#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.4516442009e+02    2.1074609381e+04   -2.3510098564e+02    8.9936565556e+01    1.1053897136e+02   -3.6308754436e+02    1.7447587364e+01    1.0240000000e+03    4.8746012617e-03    4.4333639706e-01
        18   -1.4504520922e+02    2.1039937373e+04   -2.3412743581e+02    8.9082226585e+01    1.1025617924e+02   -3.6183251969e+02    1.7448904647e+01    1.0240000000e+03    4.8505510204e-03    4.4173943015e-01
        19   -1.4505067318e+02    2.1043233349e+04   -2.3492957198e+02    8.9878898795e+01    1.1025228295e+02   -3.6286499442e+02    1.7683139493e+01    1.0240000000e+03    4.8556847032e-03    4.4126838235e-01
        20   -1.4504930386e+02    2.1041240193e+04   -2.3457842286e+02    8.9529119002e+01    1.1066733178e+02   -3.6288814621e+02    1.7642391561e+01    1.0240000000e+03    4.8472415656e-03    4.4300321691e-01
        21   -1.4505883804e+02    2.1043902258e+04   -2.3521484621e+02    9.0156008179e+01    1.1061210833e+02   -3.6363960618e+02    1.7812651635e+01    1.0240000000e+03    4.8399986699e-03    4.3895909926e-01
        22   -1.4500716772e+02    2.1028928557e+04   -2.3519467106e+02    9.0187503335e+01    1.1095585217e+02   -3.6382714208e+02    1.7676618849e+01    1.0240000000e+03    4.8454091884e-03    4.3995863971e-01
        23   -1.4505338151e+02    2.1043221818e+04   -2.3395622807e+02    8.8902846561e+01    1.1096300254e+02   -3.6226218565e+02    1.7342955038e+01    1.0240000000e+03    4.8568905331e-03    4.4217601103e-01
        24   -1.4504658643e+02    2.1040346573e+04   -2.3633097175e+02    9.1284385315e+01    1.1090324677e+02   -3.6318687649e+02    1.5952657979e+01    1.0240000000e+03    4.8406999558e-03    4.3975183824e-01
        25   -1.4502643379e+02    2.1034870175e+04   -2.3458440522e+02    8.9557971427e+01    1.1015350678e+02   -3.6167767858e+02    1.6939766575e+01    1.0240000000e+03    4.8300093040e-03    4.4071691176e-01
        26   -1.4496908017e+02    2.1017885029e+04   -2.3335357242e+02    8.8384492254e+01    1.1062159785e+02   -3.6392081087e+02    1.9945640605e+01    1.0240000000e+03    4.8503885046e-03    4.4342830882e-01
        27   -1.4505524722e+02    2.1043085662e+04   -2.3394368824e+02    8.8888441015e+01    1.1071802869e+02   -3.6195213174e+02    1.7290414812e+01    1.0240000000e+03    4.8498779070e-03    4.4360064338e-01
        28   -1.4506693930e+02    2.1047922619e+04   -2.3257611067e+02    8.7509171371e+01    1.1060379722e+02   -3.6072755928e+02    1.7547651390e+01    1.0240000000e+03    4.8595464323e-03    4.4391084559e-01
        29   -1.4501370232e+02    2.1031098812e+04   -2.3277272110e+02    8.7759018776e+01    1.1031763047e+02   -3.6092457893e+02    1.7834227364e+01    1.0240000000e+03    4.8493202776e-03    4.4277343750e-01
        30   -1.4502542316e+02    2.1034214356e+04   -2.3302002016e+02    8.7994596998e+01    1.1038697897e+02   -3.6211462850e+02    1.8707629373e+01    1.0240000000e+03    4.8470229376e-03    4.4451976103e-01
        31   -1.4502398154e+02    2.1034412998e+04   -2.3321325925e+02    8.8189277708e+01    1.1027532633e+02   -3.6107067697e+02    1.7582091390e+01    1.0240000000e+03    4.8533694353e-03    4.4443933824e-01
        32   -1.4499518613e+02    2.1025342346e+04   -2.3308491624e+02    8.8089730107e+01    1.0991309513e+02   -3.5927871617e+02    1.6280704801e+01    1.0240000000e+03    4.8381441738e-03    4.4162454044e-01
        33   -1.4494881700e+02    2.1011921315e+04   -2.3547134891e+02    9.0522531906e+01    1.1002709199e+02   -3.6239008284e+02    1.6891641941e+01    1.0240000000e+03    4.8378964420e-03    4.4346277574e-01
        34   -1.4503972550e+02    2.1038262070e+04   -2.3292433898e+02    8.7884613487e+01    1.1020301654e+02   -3.6175594009e+02    1.8628584569e+01    1.0240000000e+03    4.8440226819e-03    4.4350873162e-01
        35   -1.4499995160e+02    2.1026801782e+04   -2.3567408838e+02    9.0674136784e+01    1.1142710118e+02   -3.6578326707e+02    1.8682077503e+01    1.0240000000e+03    4.8688694369e-03    4.4502527574e-01
        36   -1.4496663809e+02    2.1017229671e+04   -2.3333933385e+02    8.8372695767e+01    1.1053266053e+02   -3.6059427910e+02    1.6722284721e+01    1.0240000000e+03    4.8440648243e-03    4.4125689338e-01
        37   -1.4508762406e+02    2.1052475944e+04   -2.3310476451e+02    8.8017140454e+01    1.1055159778e+02   -3.6100013901e+02    1.7343776711e+01    1.0240000000e+03    4.8422981054e-03    4.4287683824e-01
        38   -1.4489865282e+02    2.0997182998e+04   -2.3354191168e+02    8.8643258864e+01    1.1026254814e+02   -3.6189617745e+02    1.8091717630e+01    1.0240000000e+03    4.8311864957e-03    4.4094669118e-01
        39   -1.4502443196e+02    2.1033961352e+04   -2.3356728352e+02    8.8542851567e+01    1.1012220692e+02   -3.6117061921e+02    1.7481128766e+01    1.0240000000e+03    4.8168231733e-03    4.3817784926e-01
        40   -1.4509771758e+02    2.1055375017e+04   -2.3383751074e+02    8.8739793162e+01    1.1000361241e+02   -3.6016836721e+02    1.6327244063e+01    1.0240000000e+03    4.8365341499e-03    4.4073988971e-01
        41   -1.4502367776e+02    2.1033629369e+04   -2.3433832262e+02    8.9314644854e+01    1.1060370254e+02   -3.6293425846e+02    1.7992233301e+01    1.0240000000e+03    4.8290539999e-03    4.4047564338e-01
        42   -1.4504178057e+02    2.1039335898e+04   -2.3422172392e+02    8.9179943349e+01    1.1091944772e+02   -3.6308087929e+02    1.7939707650e+01    1.0240000000e+03    4.8401886597e-03    4.4155560662e-01
        43   -1.4507301479e+02    2.1047954970e+04   -2.3423952069e+02    8.9166505900e+01    1.1104906234e+02   -3.6329592858e+02    1.8007345551e+01    1.0240000000e+03    4.8667739611e-03    4.4391084559e-01
        44   -1.4508681784e+02    2.1052037860e+04   -2.3495387684e+02    8.9867058994e+01    1.1019701863e+02   -3.6342403211e+02    1.8273136650e+01    1.0240000000e+03    4.8307024408e-03    4.3872931985e-01
        45   -1.4515454510e+02    2.1081522070e+04   -2.3296719753e+02    8.7812652427e+01    1.1075016393e+02   -3.6296966600e+02    1.9252304542e+01    1.0240000000e+03    4.8408147413e-03    4.4360064338e-01
        46   -1.4496318421e+02    2.1016688289e+04   -2.3367905009e+02    8.8715865881e+01    1.1049848244e+02   -3.6163080872e+02    1.7453276188e+01    1.0240000000e+03    4.8404254485e-03    4.4140625000e-01
        47   -1.4501247907e+02    2.1030532614e+04   -2.3508384493e+02    9.0071365856e+01    1.1053132414e+02   -3.6257528463e+02    1.6960115561e+01    1.0240000000e+03    4.8454070929e-03    4.4271599265e-01
        48   -1.4506845310e+02    2.1046595338e+04   -2.3286975696e+02    8.7801303862e+01    1.0973895644e+02   -3.6005771905e+02    1.7449005654e+01    1.0240000000e+03    4.8463926651e-03    4.4386488971e-01
        49   -1.4504221207e+02    2.1039934955e+04   -2.3400359068e+02    8.8961378606e+01    1.1042274656e+02   -3.6239251883e+02    1.7966181590e+01    1.0240000000e+03    4.8289941624e-03    4.4171645221e-01
        50   -1.4499766633e+02    2.1026639954e+04   -2.3559381701e+02    9.0596150681e+01    1.1042862057e+02   -3.6420413380e+02    1.8181696213e+01    1.0240000000e+03    4.8496769741e-03    4.4360064338e-01
        51   -1.4489518035e+02    2.0996749760e+04   -2.3448943920e+02    8.9594258843e+01    1.1086863483e+02   -3.6362617561e+02    1.8268101584e+01    1.0240000000e+03    4.8459775280e-03    4.4138327206e-01
        52   -1.4498389040e+02    2.1022023450e+04   -2.3452486855e+02    8.9540978154e+01    1.1017757292e+02   -3.6168346209e+02    1.6981020614e+01    1.0240000000e+03    4.8324703239e-03    4.4006204044e-01
        53   -1.4500614742e+02    2.1028791752e+04   -2.3593319114e+02    9.0927043718e+01    1.1029173279e+02   -3.6384635746e+02    1.7621433534e+01    1.0240000000e+03    4.8401386011e-03    4.4160156250e-01
        54   -1.4507070181e+02    2.1047151145e+04   -2.3429463699e+02    8.9223935176e+01    1.1055205712e+02   -3.6260740760e+02    1.7760713492e+01    1.0240000000e+03    4.8463814892e-03    4.4218750000e-01
        55   -1.4506423537e+02    2.1045864544e+04   -2.3470064968e+02    8.9636414313e+01    1.1046990106e+02   -3.6265283602e+02    1.7482285270e+01    1.0240000000e+03    4.8579182476e-03    4.4214154412e-01
        56   -1.4494372166e+02    2.1011541420e+04   -2.3370811805e+02    8.8764396390e+01    1.1028281931e+02   -3.6105632727e+02    1.7065389905e+01    1.0240000000e+03    4.8422596883e-03    4.4014246324e-01
        57   -1.4495623687e+02    2.1014108113e+04   -2.3469970829e+02    8.9743471413e+01    1.1112995640e+02   -3.6382951425e+02    1.7999849566e+01    1.0240000000e+03    4.8600716982e-03    4.4550781250e-01
        58   -1.4503631642e+02    2.1037774748e+04   -2.3387394575e+02    8.8837629330e+01    1.1087695921e+02   -3.6176281951e+02    1.7011914552e+01    1.0240000000e+03    4.8333418090e-03    4.3908547794e-01
        59   -1.4504378999e+02    2.1039391615e+04   -2.3325099196e+02    8.8207201971e+01    1.1065171584e+02   -3.6224674866e+02    1.8344040855e+01    1.0240000000e+03    4.8542940058e-03    4.4165900735e-01
        60   -1.4502713331e+02    2.1034672936e+04   -2.3405768222e+02    8.9030548911e+01    1.1054324992e+02   -3.6133857734e+02    1.6737645208e+01    1.0240000000e+03    4.8656368162e-03    4.4339384191e-01
        61   -1.4501969422e+02    2.1032791540e+04   -2.3420675452e+02    8.9187060304e+01    1.1007272494e+02   -3.6160902439e+02    1.7329544934e+01    1.0240000000e+03    4.8641478643e-03    4.4317555147e-01
        62   -1.4502276736e+02    2.1033315315e+04   -2.3412292086e+02    8.9100153501e+01    1.1040044913e+02   -3.6197887800e+02    1.7455508012e+01    1.0240000000e+03    4.8498159740e-03    4.3988970588e-01
        63   -1.4501895323e+02    2.1032790430e+04   -2.3306337784e+02    8.8044424603e+01    1.1049537840e+02   -3.6160033509e+02    1.8041578853e+01    1.0240000000e+03    4.8455235083e-03    4.4172794118e-01
        64   -1.4503072294e+02    2.1036472179e+04   -2.3428937227e+02    8.9258649334e+01    1.1071775870e+02   -3.6249841218e+02    1.7491281211e+01    1.0240000000e+03    4.8506117892e-03    4.4340533088e-01
        65   -1.4500388083e+02    2.1028006469e+04   -2.3354105299e+02    8.8537172161e+01    1.1025250318e+02   -3.6131602807e+02    1.7522471901e+01    1.0240000000e+03    4.8498334363e-03    4.4077435662e-01
        66   -1.4498622625e+02    2.1022735642e+04   -2.3399581944e+02    8.9009593194e+01    1.1091596931e+02   -3.6239490283e+02    1.7483114072e+01    1.0240000000e+03    4.8657748848e-03    4.4011948529e-01
        67   -1.4504454556e+02    2.1039781365e+04   -2.3388598959e+02    8.8841444025e+01    1.1066511854e+02   -3.6167572495e+02    1.7124616819e+01    1.0240000000e+03    4.8516734969e-03    4.4309512868e-01
        68   -1.4503698168e+02    2.1037793102e+04   -2.3321497149e+02    8.8177989811e+01    1.1043067855e+02   -3.6178492097e+02    1.8139270926e+01    1.0240000000e+03    4.8466920853e-03    4.4008501838e-01
        69   -1.4501995295e+02    2.1032767700e+04   -2.3091057649e+02    8.5890623546e+01    1.0999847568e+02   -3.5946065082e+02    1.8551598643e+01    1.0240000000e+03    4.8380249646e-03    4.4218750000e-01
        70   -1.4506073360e+02    2.1044408242e+04   -2.3311600808e+02    8.8055274477e+01    1.1051299766e+02   -3.6133988239e+02    1.7710876662e+01    1.0240000000e+03    4.8337604385e-03    4.3864889706e-01
        71   -1.4506177312e+02    2.1045089217e+04   -2.3387751583e+02    8.8815742713e+01    1.1013057201e+02   -3.6185021363e+02    1.7842125788e+01    1.0240000000e+03    4.8470974434e-03    4.4317555147e-01
        72   -1.4500180349e+02    2.1027217077e+04   -2.3235056109e+02    8.7348757600e+01    1.0991770654e+02   -3.5869375870e+02    1.6425491070e+01    1.0240000000e+03    4.8445397988e-03    4.4094669118e-01
        73   -1.4502789870e+02    2.1034676666e+04   -2.3278429405e+02    8.7756395354e+01    1.1052480777e+02   -3.6037452732e+02    1.7065425500e+01    1.0240000000e+03    4.8386023846e-03    4.4040670956e-01
        74   -1.4509070809e+02    2.1053591669e+04   -2.3425941969e+02    8.9168711600e+01    1.1083967725e+02   -3.6216652287e+02    1.7067425932e+01    1.0240000000e+03    4.8554656096e-03    4.4186580882e-01
        75   -1.4498433638e+02    2.1022740565e+04   -2.3454862605e+02    8.9564289669e+01    1.1052189476e+02   -3.6172317298e+02    1.6652652166e+01    1.0240000000e+03    4.8369341530e-03    4.3940716912e-01
        76   -1.4502441667e+02    2.1034436707e+04   -2.3373576702e+02    8.8711350356e+01    1.1016140216e+02   -3.5960570519e+02    1.5708536012e+01    1.0240000000e+03    4.8404927365e-03    4.4114200368e-01
        77   -1.4507418642e+02    2.1049545868e+04   -2.3504861991e+02    8.9974433484e+01    1.1061724430e+02   -3.6241207837e+02    1.6746214167e+01    1.0240000000e+03    4.8590912484e-03    4.4062500000e-01
        78   -1.4503292148e+02    2.1036893587e+04   -2.3457886535e+02    8.9545943871e+01    1.1046671925e+02   -3.6187638548e+02    1.6830800871e+01    1.0240000000e+03    4.8631946556e-03    4.4486443015e-01
        79   -1.4506111872e+02    2.1044461739e+04   -2.3500224879e+02    8.9941130071e+01    1.1072251179e+02   -3.6346809059e+02    1.7743330010e+01    1.0240000000e+03    4.8332153820e-03    4.3939568015e-01
        80   -1.4508357881e+02    2.1051594570e+04   -2.3582141524e+02    9.0737836429e+01    1.1062425926e+02   -3.6372783204e+02    1.7282157538e+01    1.0240000000e+03    4.8524867743e-03    4.4114200368e-01
        81   -1.4505463163e+02    2.1042501793e+04   -2.3391270591e+02    8.8858074276e+01    1.0999341723e+02   -3.6031616234e+02    1.6410039205e+01    1.0240000000e+03    4.8301052302e-03    4.3877527574e-01
        82   -1.4496305082e+02    2.1015884274e+04   -2.3243832948e+02    8.7475278665e+01    1.1075763056e+02   -3.6035447037e+02    1.7158510322e+01    1.0240000000e+03    4.8348587006e-03    4.4019990809e-01
        83   -1.4497855027e+02    2.1020637575e+04   -2.3572032912e+02    9.0741778855e+01    1.1083000596e+02   -3.6309084355e+02    1.6540508468e+01    1.0240000000e+03    4.8464837018e-03    4.4147518382e-01
        84   -1.4496654454e+02    2.1017376168e+04   -2.3475649115e+02    8.9789946611e+01    1.1033809835e+02   -3.6304095465e+02    1.7946365153e+01    1.0240000000e+03    4.8323529772e-03    4.3898207721e-01
        85   -1.4508270695e+02    2.1051852643e+04   -2.3379158259e+02    8.8708875636e+01    1.1059180947e+02   -3.6095800234e+02    1.6574610286e+01    1.0240000000e+03    4.8379532527e-03    4.4257812500e-01
        86   -1.4506170186e+02    2.1044793076e+04   -2.3240783793e+02    8.7346136070e+01    1.1012697409e+02   -3.5910263712e+02    1.6567825099e+01    1.0240000000e+03    4.8286565579e-03    4.3972886029e-01
        87   -1.4508517093e+02    2.1051578732e+04   -2.3447051981e+02    8.9385348876e+01    1.1037173279e+02   -3.6288531009e+02    1.8043057491e+01    1.0240000000e+03    4.8471922055e-03    4.4187729779e-01
        88   -1.4505025049e+02    2.1041250541e+04   -2.3527037079e+02    9.0220120299e+01    1.1051551286e+02   -3.6410101439e+02    1.8315130741e+01    1.0240000000e+03    4.8492129426e-03    4.4304917279e-01
        89   -1.4497482959e+02    2.1019423661e+04   -2.3427010987e+02    8.9295280276e+01    1.1113904622e+02   -3.6364104744e+02    1.8231891351e+01    1.0240000000e+03    4.8534285743e-03    4.4072840074e-01
        90   -1.4503337138e+02    2.1036485416e+04   -2.3311957179e+02    8.8086200413e+01    1.1018662449e+02   -3.6052554324e+02    1.7219346959e+01    1.0240000000e+03    4.8491116613e-03    4.4088924632e-01
        91   -1.4496156777e+02    2.1015708910e+04   -2.3512311359e+02    9.0161545825e+01    1.1045998066e+02   -3.6173624652e+02    1.6153152265e+01    1.0240000000e+03    4.8418329097e-03    4.4017693015e-01
        92   -1.4505886659e+02    2.1043545626e+04   -2.3286359375e+02    8.7804727158e+01    1.1002576793e+02   -3.6086113596e+02    1.7971774279e+01    1.0240000000e+03    4.8478518147e-03    4.4296875000e-01
        93   -1.4509206919e+02    2.1053311673e+04   -2.3419857294e+02    8.9106503752e+01    1.1003959843e+02   -3.6039174233e+02    1.6153570950e+01    1.0240000000e+03    4.8417001963e-03    4.4277343750e-01
        94   -1.4493678808e+02    2.1009593625e+04   -2.3275761550e+02    8.7820827420e+01    1.0992017254e+02   -3.5973872472e+02    1.7060936682e+01    1.0240000000e+03    4.8453866038e-03    4.4430147059e-01
        95   -1.4503889834e+02    2.1038278798e+04   -2.3381819944e+02    8.8779301099e+01    1.1050247062e+02   -3.6111369547e+02    1.6793025406e+01    1.0240000000e+03    4.8298337497e-03    4.4132582721e-01
        96   -1.4499229641e+02    2.1024620456e+04   -2.3291539677e+02    8.7923100353e+01    1.1088369643e+02   -3.6131246547e+02    1.7513372277e+01    1.0240000000e+03    4.8517414834e-03    4.4360064338e-01
        97   -1.4503585646e+02    2.1037452609e+04   -2.3396271757e+02    8.8926861112e+01    1.1050020645e+02   -3.6109699927e+02    1.6634075248e+01    1.0240000000e+03    4.8417618964e-03    4.4342830882e-01
        98   -1.4503978258e+02    2.1038185365e+04   -2.3321476101e+02    8.8174978425e+01    1.0998007031e+02   -3.6141740332e+02    1.8222571995e+01    1.0240000000e+03    4.8265908845e-03    4.4105009191e-01
        99   -1.4497945649e+02    2.1021999194e+04   -2.3156967334e+02    8.6590216845e+01    1.1004025466e+02   -3.5883848396e+02    1.7228555963e+01    1.0240000000e+03    4.8561419826e-03    4.4312959559e-01
       100   -1.4503541358e+02    2.1037325461e+04   -2.3354049689e+02    8.8505083310e+01    1.1008014622e+02   -3.6017392892e+02    1.6553285813e+01    1.0240000000e+03    4.8417276703e-03    4.4349724265e-01
       101   -1.4509025347e+02    2.1055225497e+04   -2.3141046435e+02    8.6320210880e+01    1.0996734305e+02   -3.6028005026e+02    1.8902242860e+01    1.0240000000e+03    4.8314298037e-03    4.4325597426e-01
       102   -1.4498561126e+02    2.1022628299e+04   -2.3238910466e+02    8.7403493400e+01    1.0992604330e+02   -3.5907743473e+02    1.6762286762e+01    1.0240000000e+03    4.8372980673e-03    4.4109604779e-01
       103   -1.4496090944e+02    2.1016064714e+04   -2.3271794111e+02    8.7757031666e+01    1.1039853840e+02   -3.6149851471e+02    1.8382035200e+01    1.0240000000e+03    4.8425879795e-03    4.4009650735e-01
       104   -1.4502006008e+02    2.1032801138e+04   -2.3495138375e+02    8.9931323673e+01    1.1016437295e+02   -3.6298109318e+02    1.7865336482e+01    1.0240000000e+03    4.8455931246e-03    4.4457720588e-01
       105   -1.4509578445e+02    2.1056455967e+04   -2.3378216847e+02    8.8686384017e+01    1.1077576834e+02   -3.6198386082e+02    1.7425924012e+01    1.0240000000e+03    4.8348086420e-03    4.4008501838e-01
       106   -1.4500491688e+02    2.1028340493e+04   -2.3352652838e+02    8.8521611495e+01    1.1096791854e+02   -3.6279185742e+02    1.8297410502e+01    1.0240000000e+03    4.8332056031e-03    4.4162454044e-01
       107   -1.4504362014e+02    2.1039505836e+04   -2.3470321014e+02    8.9659590006e+01    1.1053617475e+02   -3.6344138101e+02    1.8201996121e+01    1.0240000000e+03    4.8345448449e-03    4.4088924632e-01
       108   -1.4503231168e+02    2.1036178266e+04   -2.3584656765e+02    9.0814255978e+01    1.1105332313e+02   -3.6470700520e+02    1.7807114421e+01    1.0240000000e+03    4.8355695326e-03    4.3800551471e-01
       109   -1.4507312000e+02    2.1048116631e+04   -2.3617153912e+02    9.1098419123e+01    1.1089599474e+02   -3.6466917231e+02    1.7601638450e+01    1.0240000000e+03    4.8241857439e-03    4.4079733456e-01
       110   -1.4503752774e+02    2.1037782661e+04   -2.3438355905e+02    8.9346031302e+01    1.1033672468e+02   -3.6236430126e+02    1.7644017537e+01    1.0240000000e+03    4.8369090073e-03    4.3853400735e-01
       111   -1.4503369170e+02    2.1036519997e+04   -2.3358968699e+02    8.8555995292e+01    1.1041833387e+02   -3.6125364039e+02    1.7245619532e+01    1.0240000000e+03    4.8412596807e-03    4.4395680147e-01
       112   -1.4497349364e+02    2.1019566288e+04   -2.3336833668e+02    8.8394843044e+01    1.1033670085e+02   -3.6094287600e+02    1.7237838472e+01    1.0240000000e+03    4.8216737341e-03    4.3727022059e-01
       113   -1.4498711985e+02    2.1023045903e+04   -2.3407604759e+02    8.9088927742e+01    1.1045825969e+02   -3.6301842829e+02    1.8484121007e+01    1.0240000000e+03    4.8284407239e-03    4.3962545956e-01
       114   -1.4501934007e+02    2.1032622643e+04   -2.3494649131e+02    8.9927151242e+01    1.1015622184e+02   -3.6307667617e+02    1.7973963020e+01    1.0240000000e+03    4.8659706954e-03    4.4502527574e-01
       115   -1.4503319195e+02    2.1037731032e+04   -2.3304384371e+02    8.8010651759e+01    1.1010752408e+02   -3.6055821541e+02    1.7406847626e+01    1.0240000000e+03    4.8391295131e-03    4.4109604779e-01
       116   -1.4494583148e+02    2.1011601606e+04   -2.3457565625e+02    8.9629824770e+01    1.1069542519e+02   -3.6188597896e+02    1.6614897516e+01    1.0240000000e+03    4.8339841887e-03    4.3978630515e-01
       117   -1.4501119684e+02    2.1029982247e+04   -2.3328500740e+02    8.8273810562e+01    1.1015418700e+02   -3.6016443283e+02    1.6725238429e+01    1.0240000000e+03    4.8384999391e-03    4.4119944853e-01
       118   -1.4498598624e+02    2.1022415158e+04   -2.3372769736e+02    8.8741711121e+01    1.1010396679e+02   -3.6023176586e+02    1.6400101712e+01    1.0240000000e+03    4.8484641593e-03    4.4307215074e-01
       119   -1.4497237156e+02    2.1018977525e+04   -2.3312661648e+02    8.8154244919e+01    1.1076639969e+02   -3.6195424992e+02    1.8061233741e+01    1.0240000000e+03    4.8470709007e-03    4.4273897059e-01
       120   -1.4505226276e+02    2.1043596547e+04   -2.3317074049e+02    8.8118477735e+01    1.1020952592e+02   -3.6136714811e+02    1.7986881698e+01    1.0240000000e+03    4.8459840473e-03    4.4385340074e-01
       121   -1.4500684421e+02    2.1028872364e+04   -2.3308019052e+02    8.8073346310e+01    1.1066712600e+02   -3.6220372142e+02    1.8456404902e+01    1.0240000000e+03    4.8284400254e-03    4.3670726103e-01
       122   -1.4504012600e+02    2.1038834373e+04   -2.3506419287e+02    9.0024066864e+01    1.1091394278e+02   -3.6266611496e+02    1.6687979306e+01    1.0240000000e+03    4.8453095369e-03    4.4137178309e-01
       123   -1.4495353197e+02    2.1013643957e+04   -2.3393772070e+02    8.8984188730e+01    1.1143474801e+02   -3.6375984385e+02    1.8387375148e+01    1.0240000000e+03    4.8561668955e-03    4.4005055147e-01
       124   -1.4499617315e+02    2.1025635769e+04   -2.3545021687e+02    9.0454043715e+01    1.1085112494e+02   -3.6275543414e+02    1.6454092331e+01    1.0240000000e+03    4.8434401397e-03    4.3920036765e-01
       125   -1.4496119098e+02    2.1015619444e+04   -2.3392706027e+02    8.8965869293e+01    1.1082760566e+02   -3.6209169759e+02    1.7337031661e+01    1.0240000000e+03    4.8500832636e-03    4.4117647059e-01
       126   -1.4493515054e+02    2.1008963330e+04   -2.3515042806e+02    9.0215277521e+01    1.1060094943e+02   -3.6260875816e+02    1.6857380664e+01    1.0240000000e+03    4.8466215376e-03    4.4194623162e-01
       127   -1.4506877526e+02    2.1047069356e+04   -2.3359906424e+02    8.8530288976e+01    1.1084961228e+02   -3.6194793263e+02    1.7499256105e+01    1.0240000000e+03    4.8356512561e-03    4.4167049632e-01
       128   -1.4506231974e+02    2.1044836675e+04   -2.3490884799e+02    8.9846528251e+01    1.1070068127e+02   -3.6395908840e+02    1.8349559140e+01    1.0240000000e+03    4.8545652535e-03    4.4394531250e-01
       129   -1.4502282650e+02    2.1033926537e+04   -2.3585782633e+02    9.0834999831e+01    1.1061059850e+02   -3.6299253950e+02    1.6524114673e+01    1.0240000000e+03    4.8302740324e-03    4.3913143382e-01
