#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4496009850e+02    2.1016145952e+04   -2.3397206964e+02    8.9011971149e+01    1.1032215366e+02   -3.6187801488e+02    1.7583791578e+01    1.0240000000e+03    1.9085760927e-02    4.4221813725e-01
        11   -1.4503786932e+02    2.1037747082e+04   -2.3354234476e+02    8.8504475441e+01    1.1022908228e+02   -3.6123198355e+02    1.7460556508e+01    1.0240000000e+03    1.9097671378e-02    4.4200559130e-01
        12   -1.4505570717e+02    2.1043009849e+04   -2.3405022885e+02    8.8994521686e+01    1.1045652314e+02   -3.6241544896e+02    1.7908696967e+01    1.0240000000e+03    1.9077684497e-02    4.4249578738e-01
        13   -1.4508224952e+02    2.1051139304e+04   -2.3405761203e+02    8.8975362514e+01    1.1001171110e+02   -3.6229749200e+02    1.8228168870e+01    1.0240000000e+03    1.9058126723e-02    4.4083563113e-01
        14   -1.4501511095e+02    2.1031292902e+04   -2.3281540860e+02    8.7800297655e+01    1.1035394059e+02   -3.6173388135e+02    1.8564532154e+01    1.0240000000e+03    1.9166539190e-02    4.4338043811e-01
        15   -1.4506463234e+02    2.1045688604e+04   -2.3441628418e+02    8.9351651845e+01    1.1101521159e+02   -3.6386948766e+02    1.8437991893e+01    1.0240000000e+03    1.9058602164e-02    4.4058478860e-01
        16   -1.4499225879e+02    2.1024873575e+04   -2.3607936508e+02    9.1087106286e+01    1.1050223682e+02   -3.6387654666e+02    1.7294944764e+01    1.0240000000e+03    1.9056064775e-02    4.4052351409e-01
        17   -1.4500252699e+02    2.1028237089e+04   -2.3468198126e+02    8.9679454267e+01    1.1023332258e+02   -3.6294801165e+02    1.8032707815e+01    1.0240000000e+03    1.9088018453e-02    4.4280598958e-01
        18   -1.4502945797e+02    2.1036103014e+04   -2.3499005111e+02    8.9960593140e+01    1.1036259004e+02   -3.6305508151e+02    1.7702440351e+01    1.0240000000e+03    1.9054112956e-02    4.4089116115e-01
        19   -1.4505077904e+02    2.1041623058e+04   -2.3495285141e+02    8.9902072362e+01    1.1102794480e+02   -3.6210174618e+02    1.6120949974e+01    1.0240000000e+03    1.9084977685e-02    4.4226983762e-01
        20   -1.4503542044e+02    2.1037081248e+04   -2.3350119154e+02    8.8465771092e+01    1.1043083099e+02   -3.6102316221e+02    1.7091139678e+01    1.0240000000e+03    1.9068449736e-02    4.4155177696e-01
        21   -1.4496383192e+02    2.1017984066e+04   -2.3337637836e+02    8.8412546442e+01    1.1047989657e+02   -3.6172286544e+02    1.7866590512e+01    1.0240000000e+03    1.9066169858e-02    4.4150582108e-01
        22   -1.4503296604e+02    2.1036480418e+04   -2.3472171504e+02    8.9688749003e+01    1.1075527264e+02   -3.6275091450e+02    1.7273926825e+01    1.0240000000e+03    1.9094250165e-02    4.4201516544e-01
        23   -1.4509170825e+02    2.1053678770e+04   -2.3326559705e+02    8.8173888799e+01    1.0988616610e+02   -3.6090005621e+02    1.7748293062e+01    1.0240000000e+03    1.9055298995e-02    4.4118030025e-01
        24   -1.4496685342e+02    2.1018085179e+04   -2.3496044341e+02    8.9993589999e+01    1.1036911371e+02   -3.6246302092e+02    1.7133463794e+01    1.0240000000e+03    1.9066585694e-02    4.4134497549e-01
        25   -1.4496333664e+02    2.1016015779e+04   -2.3273133976e+02    8.7768003123e+01    1.1035104465e+02   -3.6103129476e+02    1.7948910358e+01    1.0240000000e+03    1.9025706453e-02    4.4043351716e-01
        26   -1.4500431982e+02    2.1027960096e+04   -2.3362603070e+02    8.8621710887e+01    1.1011742305e+02   -3.6033543947e+02    1.6591985715e+01    1.0240000000e+03    1.9086929038e-02    4.4215111826e-01
        27   -1.4506979974e+02    2.1047265798e+04   -2.3503773228e+02    8.9967932545e+01    1.1024939188e+02   -3.6258101192e+02    1.7293887761e+01    1.0240000000e+03    1.9122728612e-02    4.4374042586e-01
        28   -1.4499422930e+02    2.1025220958e+04   -2.3337231511e+02    8.8378085809e+01    1.1023303980e+02   -3.6146023138e+02    1.7854876471e+01    1.0240000000e+03    1.9077117555e-02    4.4199410233e-01
        29   -1.4502430070e+02    2.1034171297e+04   -2.3511731440e+02    9.0093013700e+01    1.1090606788e+02   -3.6316632148e+02    1.7142939204e+01    1.0240000000e+03    1.9095300697e-02    4.4261067708e-01
        30   -1.4501069517e+02    2.1032076134e+04   -2.3361807073e+02    8.8607375558e+01    1.1023692006e+02   -3.6100531243e+02    1.7150321631e+01    1.0240000000e+03    1.9039218314e-02    4.4107689951e-01
        31   -1.4492229925e+02    2.1004623154e+04   -2.3400379686e+02    8.9081497610e+01    1.1015072665e+02   -3.6143782552e+02    1.7283302011e+01    1.0240000000e+03    1.9069132628e-02    4.4042777267e-01
        32   -1.4500104324e+02    2.1027457207e+04   -2.3352374719e+02    8.8522703952e+01    1.1049749242e+02   -3.6238728398e+02    1.8366044370e+01    1.0240000000e+03    1.9085080596e-02    4.4249770221e-01
        33   -1.4511682094e+02    2.1062563116e+04   -2.3390667949e+02    8.8789858544e+01    1.1026358651e+02   -3.6085841417e+02    1.6688148171e+01    1.0240000000e+03    1.9071778283e-02    4.4253216912e-01
        34   -1.4508254629e+02    2.1050678829e+04   -2.3339038932e+02    8.8307843026e+01    1.1025053834e+02   -3.6091154527e+02    1.7270617613e+01    1.0240000000e+03    1.9039062783e-02    4.4168581495e-01
        35   -1.4499679851e+02    2.1026520470e+04   -2.3526682664e+02    9.0270028135e+01    1.1032498068e+02   -3.6394709136e+02    1.8355284041e+01    1.0240000000e+03    1.9053306431e-02    4.4151922488e-01
        36   -1.4500287789e+02    2.1027666462e+04   -2.3387998130e+02    8.8877103405e+01    1.1125636419e+02   -3.6277026100e+02    1.7633915515e+01    1.0240000000e+03    1.9042908447e-02    4.4063074449e-01
        37   -1.4501384881e+02    2.1030856620e+04   -2.3436585075e+02    8.9352001936e+01    1.1058821816e+02   -3.6223389701e+02    1.7279828102e+01    1.0240000000e+03    1.9051051931e-02    4.4173943015e-01
        38   -1.4498904247e+02    2.1023603043e+04   -2.3315284004e+02    8.8163797571e+01    1.1004671220e+02   -3.6030367579e+02    1.7104123548e+01    1.0240000000e+03    1.9083728548e-02    4.4207069547e-01
        39   -1.4499319000e+02    2.1025364619e+04   -2.3376669166e+02    8.8773501660e+01    1.1118618692e+02   -3.6382283083e+02    1.8869952256e+01    1.0240000000e+03    1.9065455301e-02    4.4217218137e-01
        40   -1.4503202000e+02    2.1036010265e+04   -2.3478117109e+02    8.9749151091e+01    1.1072185515e+02   -3.6306309272e+02    1.7560066478e+01    1.0240000000e+03    1.9073871430e-02    4.4299172794e-01
        41   -1.4504216089e+02    2.1039150442e+04   -2.3479130176e+02    8.9749140877e+01    1.1032253851e+02   -3.6238272353e+02    1.7268883254e+01    1.0240000000e+03    1.9040070241e-02    4.4105966605e-01
        42   -1.4506777670e+02    2.1046839824e+04   -2.3514982254e+02    9.0082045837e+01    1.1105002493e+02   -3.6340742414e+02    1.7207576674e+01    1.0240000000e+03    1.9070148468e-02    4.4171453738e-01
        43   -1.4502524360e+02    2.1034257346e+04   -2.3358637787e+02    8.8561134266e+01    1.1072289381e+02   -3.6200325155e+02    1.7693979869e+01    1.0240000000e+03    1.9029214047e-02    4.4059436275e-01
        44   -1.4507394422e+02    2.1050382998e+04   -2.3331031022e+02    8.8236365994e+01    1.0974719996e+02   -3.6000485946e+02    1.6947349284e+01    1.0240000000e+03    1.9013731740e-02    4.4069776348e-01
        45   -1.4505666860e+02    2.1043025751e+04   -2.3324348533e+02    8.8186816737e+01    1.1059965377e+02   -3.6162537946e+02    1.7782240361e+01    1.0240000000e+03    1.9075267948e-02    4.4147709865e-01
        46   -1.4511042626e+02    2.1059857224e+04   -2.3465956721e+02    8.9549140953e+01    1.1046329747e+02   -3.6236216322e+02    1.7239298538e+01    1.0240000000e+03    1.9055403071e-02    4.4085094975e-01
        47   -1.4498520119e+02    2.1022908667e+04   -2.3454927248e+02    8.9564071294e+01    1.1112495763e+02   -3.6316354634e+02    1.7489316230e+01    1.0240000000e+03    1.9080725964e-02    4.4182368260e-01
        48   -1.4498589823e+02    2.1022745906e+04   -2.3376920805e+02    8.8783309814e+01    1.1005769181e+02   -3.6040408550e+02    1.6577185642e+01    1.0240000000e+03    1.9091756316e-02    4.4266046262e-01
        49   -1.4502509299e+02    2.1034221652e+04   -2.3491617027e+02    8.9891077276e+01    1.1041675250e+02   -3.6248302023e+02    1.7150097464e+01    1.0240000000e+03    1.9072019262e-02    4.4242493873e-01
        50   -1.4497431450e+02    2.1019517971e+04   -2.3434930318e+02    8.9374988679e+01    1.1026029200e+02   -3.6253161276e+02    1.7922017575e+01    1.0240000000e+03    1.9057480851e-02    4.4198452819e-01
        51   -1.4503061023e+02    2.1035885054e+04   -2.3175137851e+02    8.6720768281e+01    1.0961229294e+02   -3.5915929400e+02    1.7795622549e+01    1.0240000000e+03    1.9054971170e-02    4.4254557292e-01
        52   -1.4504395639e+02    2.1039548177e+04   -2.3386446475e+02    8.8820508363e+01    1.1028485800e+02   -3.6157573036e+02    1.7426407613e+01    1.0240000000e+03    1.9057941856e-02    4.4183708640e-01
        53   -1.4505070322e+02    2.1041594023e+04   -2.3427280630e+02    8.9222103080e+01    1.1023405086e+02   -3.6180220633e+02    1.7295349176e+01    1.0240000000e+03    1.9018337596e-02    4.4107306985e-01
        54   -1.4505144337e+02    2.1043228561e+04   -2.3253823704e+02    8.7486793670e+01    1.0999250934e+02   -3.6164634102e+02    1.9115594640e+01    1.0240000000e+03    1.9061339553e-02    4.4169538909e-01
        55   -1.4504720155e+02    2.1040406507e+04   -2.3393015482e+02    8.8882953270e+01    1.1051434541e+02   -3.6161362428e+02    1.7169124044e+01    1.0240000000e+03    1.9036052516e-02    4.4070925245e-01
        56   -1.4497573911e+02    2.1019428246e+04   -2.3072886637e+02    8.5753127257e+01    1.0941081330e+02   -3.5775412041e+02    1.7614440737e+01    1.0240000000e+03    1.9085558830e-02    4.4282130821e-01
        57   -1.4503285392e+02    2.1036578243e+04   -2.3321500271e+02    8.8182148795e+01    1.0971862573e+02   -3.6021664201e+02    1.7283013561e+01    1.0240000000e+03    1.9072613446e-02    4.4159581801e-01
        58   -1.4512847158e+02    2.1063987557e+04   -2.3384997193e+02    8.8721500344e+01    1.1034822116e+02   -3.6165704790e+02    1.7458854807e+01    1.0240000000e+03    1.9041824155e-02    4.4089690564e-01
        59   -1.4507676781e+02    2.1048954114e+04   -2.3232982296e+02    8.7253055145e+01    1.1031397835e+02   -3.5955768920e+02    1.6913887890e+01    1.0240000000e+03    1.9071111223e-02    4.4214154412e-01
        60   -1.4505132688e+02    2.1041586109e+04   -2.3504504164e+02    8.9993714764e+01    1.1099780401e+02   -3.6324689299e+02    1.7204047338e+01    1.0240000000e+03    1.9058177713e-02    4.4121093750e-01
        61   -1.4509569101e+02    2.1054768501e+04   -2.3314179933e+02    8.8046108328e+01    1.0980476527e+02   -3.6057853713e+02    1.7631972526e+01    1.0240000000e+03    1.9025757210e-02    4.4046798407e-01
        62   -1.4502511543e+02    2.1034481686e+04   -2.3234935347e+02    8.7324238040e+01    1.1016773879e+02   -3.6037003386e+02    1.7852941601e+01    1.0240000000e+03    1.9069187343e-02    4.4181985294e-01
        63   -1.4501063931e+02    2.1030678733e+04   -2.3042912061e+02    8.5418481300e+01    1.0989383610e+02   -3.5973757888e+02    1.9414622171e+01    1.0240000000e+03    1.9081800478e-02    4.4192899816e-01
        64   -1.4503736392e+02    2.1038400458e+04   -2.3558916660e+02    9.0551802680e+01    1.1052151852e+02   -3.6383593575e+02    1.7725250622e+01    1.0240000000e+03    1.9101961749e-02    4.4247472426e-01
        65   -1.4491844902e+02    2.1004271742e+04   -2.3313860794e+02    8.8220158924e+01    1.1034433513e+02   -3.6205364941e+02    1.8570706347e+01    1.0240000000e+03    1.9076032797e-02    4.4204771752e-01
        66   -1.4505746173e+02    2.1043885747e+04   -2.3355480141e+02    8.8497339677e+01    1.1028472727e+02   -3.6228893507e+02    1.8449406394e+01    1.0240000000e+03    1.9079130376e-02    4.4251493566e-01
        67   -1.4496582437e+02    2.1016939675e+04   -2.3427824967e+02    8.9312425295e+01    1.1005476452e+02   -3.6253463333e+02    1.8201619146e+01    1.0240000000e+03    1.9013600657e-02    4.4115349265e-01
        68   -1.4496757371e+02    2.1017308458e+04   -2.3326678952e+02    8.8299215816e+01    1.1035499464e+02   -3.6191366237e+02    1.8291878205e+01    1.0240000000e+03    1.9086161861e-02    4.4317172181e-01
        69   -1.4513159682e+02    2.1065438252e+04   -2.3514413104e+02    9.0012534220e+01    1.1108905530e+02   -3.6361311996e+02    1.7379933626e+01    1.0240000000e+03    1.9014221383e-02    4.3907398897e-01
        70   -1.4497738753e+02    2.1020321712e+04   -2.3473234804e+02    8.9754960505e+01    1.1031930633e+02   -3.6274593426e+02    1.7694279895e+01    1.0240000000e+03    1.9057679689e-02    4.4168390012e-01
        71   -1.4512513996e+02    2.1063421534e+04   -2.3226539519e+02    8.7140255229e+01    1.0980148810e+02   -3.6059753022e+02    1.8530646921e+01    1.0240000000e+03    1.9012859557e-02    4.4081456801e-01
        72   -1.4505567974e+02    2.1043095080e+04   -2.3384094047e+02    8.8785260727e+01    1.1020148750e+02   -3.6219118237e+02    1.8148754400e+01    1.0240000000e+03    1.9067216665e-02    4.4183900123e-01
        73   -1.4496618635e+02    2.1017602020e+04   -2.3524730074e+02    9.0281114394e+01    1.1082494248e+02   -3.6274518368e+02    1.6672940451e+01    1.0240000000e+03    1.9103158731e-02    4.4165900735e-01
        74   -1.4504270264e+02    2.1039530776e+04   -2.3252970446e+02    8.7487001825e+01    1.1042234187e+02   -3.6000100094e+02    1.7048954600e+01    1.0240000000e+03    1.9086623797e-02    4.4197112439e-01
        75   -1.4496046495e+02    2.1015150145e+04   -2.3414134207e+02    8.9180877120e+01    1.1061966116e+02   -3.6362328195e+02    1.8862278726e+01    1.0240000000e+03    1.9060287159e-02    4.4185431985e-01
        76   -1.4499626351e+02    2.1026071593e+04   -2.3476699238e+02    8.9770728877e+01    1.1034465927e+02   -3.6297451455e+02    1.7862862889e+01    1.0240000000e+03    1.9027967006e-02    4.4080307904e-01
        77   -1.4500615651e+02    2.1028762348e+04   -2.3419747208e+02    8.9191315570e+01    1.1050224276e+02   -3.6208396577e+02    1.7384250930e+01    1.0240000000e+03    1.9055683631e-02    4.4114200368e-01
        78   -1.4493701936e+02    2.1008581566e+04   -2.3497087799e+02    9.0033858628e+01    1.1119799290e+02   -3.6450906718e+02    1.8340196293e+01    1.0240000000e+03    1.9107071450e-02    4.4230430453e-01
        79   -1.4497977362e+02    2.1020811273e+04   -2.3401235332e+02    8.9032579704e+01    1.1086376382e+02   -3.6258906999e+02    1.7712952850e+01    1.0240000000e+03    1.9050482661e-02    4.4058095895e-01
        80   -1.4499456403e+02    2.1026222546e+04   -2.3276840206e+02    8.7773838028e+01    1.0995193674e+02   -3.6117796713e+02    1.8457628338e+01    1.0240000000e+03    1.9041395048e-02    4.4097541360e-01
        81   -1.4499344097e+02    2.1025377909e+04   -2.3309778968e+02    8.8104348717e+01    1.1031247782e+02   -3.6036694508e+02    1.6956677575e+01    1.0240000000e+03    1.9056035206e-02    4.4121285233e-01
        82   -1.4504571577e+02    2.1040029628e+04   -2.3298937678e+02    8.7943661012e+01    1.1083474438e+02   -3.6144998223e+02    1.7625861060e+01    1.0240000000e+03    1.9064428052e-02    4.4227941176e-01
        83   -1.4497749356e+02    2.1020455401e+04   -2.3580757080e+02    9.0830077236e+01    1.1104139718e+02   -3.6401795775e+02    1.7168989769e+01    1.0240000000e+03    1.9067798276e-02    4.4202090993e-01
        84   -1.4503110927e+02    2.1036325535e+04   -2.3584591214e+02    9.0814802866e+01    1.1065334120e+02   -3.6436429224e+02    1.7865038905e+01    1.0240000000e+03    1.9064206630e-02    4.4196346507e-01
        85   -1.4500502857e+02    2.1028302406e+04   -2.3480339237e+02    8.9798363802e+01    1.1023568983e+02   -3.6172360267e+02    1.6684520468e+01    1.0240000000e+03    1.9064644817e-02    4.4221239277e-01
        86   -1.4500127328e+02    2.1028457418e+04   -2.3627310789e+02    9.1271834606e+01    1.1040912377e+02   -3.6351505157e+02    1.6832819911e+01    1.0240000000e+03    1.9081526436e-02    4.4276577819e-01
        87   -1.4503069950e+02    2.1035634805e+04   -2.3420466370e+02    8.9173964205e+01    1.1026109449e+02   -3.6145277840e+02    1.6987020209e+01    1.0240000000e+03    1.9091569819e-02    4.4169347426e-01
        88   -1.4508609999e+02    2.1051867229e+04   -2.3354582339e+02    8.8459723401e+01    1.1043485863e+02   -3.6162783252e+02    1.7647150498e+01    1.0240000000e+03    1.9063657150e-02    4.4091796875e-01
        89   -1.4498076173e+02    2.1023082469e+04   -2.3364016094e+02    8.8659399220e+01    1.1032529215e+02   -3.6178763066e+02    1.7822177565e+01    1.0240000000e+03    1.9051029580e-02    4.4074754902e-01
        90   -1.4503111483e+02    2.1036142547e+04   -2.3387809326e+02    8.8846978427e+01    1.1028898089e+02   -3.6096582734e+02    1.6798753193e+01    1.0240000000e+03    1.9098544726e-02    4.4190793505e-01
        91   -1.4498341987e+02    2.1022002488e+04   -2.3431288855e+02    8.9329468678e+01    1.1102160911e+02   -3.6399077707e+02    1.8656279407e+01    1.0240000000e+03    1.9070346141e-02    4.4095435049e-01
        92   -1.4501329501e+02    2.1030870205e+04   -2.3444793573e+02    8.9434640720e+01    1.1029434812e+02   -3.6174897557e+02    1.7006691719e+01    1.0240000000e+03    1.9065389177e-02    4.4147709865e-01
        93   -1.4513503307e+02    2.1067366467e+04   -2.3635377173e+02    9.1218738658e+01    1.1105158594e+02   -3.6431640982e+02    1.6911052147e+01    1.0240000000e+03    1.9094362622e-02    4.4162837010e-01
        94   -1.4513508577e+02    2.1066073689e+04   -2.3400925280e+02    8.8874167033e+01    1.1024697998e+02   -3.6153379475e+02    1.7277561964e+01    1.0240000000e+03    1.9096613163e-02    4.4260301777e-01
        95   -1.4503444360e+02    2.1036809451e+04   -2.3256727479e+02    8.7532831191e+01    1.0988650329e+02   -3.5994716372e+02    1.7493385635e+01    1.0240000000e+03    1.9095018040e-02    4.4157475490e-01
        96   -1.4499993766e+02    2.1026901675e+04   -2.3453505746e+02    8.9535119802e+01    1.0994175569e+02   -3.6076242634e+02    1.6285613190e+01    1.0240000000e+03    1.9107440254e-02    4.4199984681e-01
        97   -1.4506104248e+02    2.1044835369e+04   -2.3218790557e+02    8.7126863083e+01    1.0988495350e+02   -3.5945661985e+02    1.7383760787e+01    1.0240000000e+03    1.9012802746e-02    4.4031096814e-01
        98   -1.4506785983e+02    2.1046861497e+04   -2.3337310645e+02    8.8305246623e+01    1.1015053494e+02   -3.6158807546e+02    1.8064434072e+01    1.0240000000e+03    1.9064930500e-02    4.4258578431e-01
        99   -1.4502850834e+02    2.1035239024e+04   -2.3156107112e+02    8.6532562783e+01    1.0994461693e+02   -3.5862657956e+02    1.7120891512e+01    1.0240000000e+03    1.9047685433e-02    4.4076669730e-01
       100   -1.4495358614e+02    2.1013887157e+04   -2.3300878637e+02    8.8055200227e+01    1.0995867438e+02   -3.5990121776e+02    1.6933757006e+01    1.0240000000e+03    1.9079042831e-02    4.4170879289e-01
       101   -1.4502905992e+02    2.1035123528e+04   -2.3120412227e+02    8.6175062353e+01    1.0961169829e+02   -3.5828320987e+02    1.7467389314e+01    1.0240000000e+03    1.9089526264e-02    4.4320618873e-01
       102   -1.4498920888e+02    2.1024044800e+04   -2.3423146630e+02    8.9242257417e+01    1.1049372100e+02   -3.6266819275e+02    1.7943005444e+01    1.0240000000e+03    1.9070991082e-02    4.4179878983e-01
       103   -1.4505352876e+02    2.1042882199e+04   -2.3495601126e+02    8.9902482499e+01    1.1028929803e+02   -3.6246585091e+02    1.7220541617e+01    1.0240000000e+03    1.9050393021e-02    4.4133731618e-01
       104   -1.4505867665e+02    2.1044281476e+04   -2.3559861025e+02    9.0539933593e+01    1.1093105572e+02   -3.6428819731e+02    1.7758531340e+01    1.0240000000e+03    1.9065210130e-02    4.4137752757e-01
       105   -1.4499462819e+02    2.1025409942e+04   -2.3267531669e+02    8.7680688508e+01    1.1021834458e+02   -3.6020965459e+02    1.7315993319e+01    1.0240000000e+03    1.9025886897e-02    4.3980353860e-01
       106   -1.4502002839e+02    2.1032782531e+04   -2.3312194898e+02    8.8101920589e+01    1.1046480734e+02   -3.6195076531e+02    1.8364008996e+01    1.0240000000e+03    1.9038114231e-02    4.4105583640e-01
       107   -1.4501884712e+02    2.1032509067e+04   -2.3233204136e+02    8.7313194236e+01    1.1003060149e+02   -3.5988683152e+02    1.7524188675e+01    1.0240000000e+03    1.9077879377e-02    4.4215686275e-01
       108   -1.4496450806e+02    2.1016707777e+04   -2.3397351836e+02    8.9009010297e+01    1.1075217175e+02   -3.6330072312e+02    1.8575033014e+01    1.0240000000e+03    1.9082516897e-02    4.4221813725e-01
       109   -1.4506798329e+02    2.1046538359e+04   -2.3204055744e+02    8.6972574153e+01    1.1033423666e+02   -3.6108305584e+02    1.8708261739e+01    1.0240000000e+03    1.9069402246e-02    4.4172411152e-01
       110   -1.4510787598e+02    2.1058605794e+04   -2.3402982534e+02    8.8921949361e+01    1.1060316229e+02   -3.6322172151e+02    1.8588733886e+01    1.0240000000e+03    1.9046217669e-02    4.4089690564e-01
       111   -1.4495214995e+02    2.1013040295e+04   -2.3394822269e+02    8.8996072749e+01    1.1002786272e+02   -3.6105198194e+02    1.7075896531e+01    1.0240000000e+03    1.9050694536e-02    4.4221813725e-01
       112   -1.4494033529e+02    2.1009594285e+04   -2.3548588822e+02    9.0545552939e+01    1.1053588956e+02   -3.6345251419e+02    1.7430736397e+01    1.0240000000e+03    1.9040497020e-02    4.4136986826e-01
       113   -1.4499104183e+02    2.1024450637e+04   -2.3403082278e+02    8.9039780954e+01    1.1068787599e+02   -3.6292503296e+02    1.8206334189e+01    1.0240000000e+03    1.9035656704e-02    4.4114583333e-01
       114   -1.4507257183e+02    2.1047773897e+04   -2.3493148783e+02    8.9858915995e+01    1.1073636838e+02   -3.6363374389e+02    1.7965887683e+01    1.0240000000e+03    1.9010238582e-02    4.4047372855e-01
       115   -1.4506433312e+02    2.1045454728e+04   -2.3472799888e+02    8.9663665761e+01    1.1066162987e+02   -3.6337404853e+02    1.7984419777e+01    1.0240000000e+03    1.9010910299e-02    4.4076669730e-01
       116   -1.4507310126e+02    2.1048409152e+04   -2.3379411125e+02    8.8721009989e+01    1.1033227654e+02   -3.6283763103e+02    1.8711243248e+01    1.0240000000e+03    1.9038954051e-02    4.4184857537e-01
       117   -1.4508495052e+02    2.1051957515e+04   -2.3383651367e+02    8.8751563150e+01    1.1016972974e+02   -3.6117015589e+02    1.7163912468e+01    1.0240000000e+03    1.9058748148e-02    4.4133923100e-01
       118   -1.4501810207e+02    2.1032130778e+04   -2.3401010830e+02    8.8992006227e+01    1.0988004167e+02   -3.6193279320e+02    1.8042643231e+01    1.0240000000e+03    1.9058585400e-02    4.4165900735e-01
       119   -1.4501684172e+02    2.1031819800e+04   -2.3441318464e+02    8.9396342910e+01    1.1056990489e+02   -3.6296413562e+02    1.7981046097e+01    1.0240000000e+03    1.9058741629e-02    4.4111902574e-01
       120   -1.4497433824e+02    2.1019402788e+04   -2.3239678829e+02    8.7422450049e+01    1.1052772065e+02   -3.6066503608e+02    1.7740527145e+01    1.0240000000e+03    1.9050893839e-02    4.4096966912e-01
       121   -1.4501789931e+02    2.1031807003e+04   -2.3307810478e+02    8.8060205477e+01    1.1019049629e+02   -3.5971357943e+02    1.6444978347e+01    1.0240000000e+03    1.9063573796e-02    4.4217984069e-01
       122   -1.4501711241e+02    2.1031955864e+04   -2.3417279652e+02    8.9155684102e+01    1.1016712103e+02   -3.6267610659e+02    1.8336189045e+01    1.0240000000e+03    1.9055127166e-02    4.4095052083e-01
       123   -1.4507899124e+02    2.1049849826e+04   -2.3382582289e+02    8.8746831658e+01    1.0985281039e+02   -3.6139154858e+02    1.7712915293e+01    1.0240000000e+03    1.9066725392e-02    4.4277343750e-01
       124   -1.4497695586e+02    2.1019821921e+04   -2.3504179866e+02    9.0064842805e+01    1.1061336257e+02   -3.6249451403e+02    1.6839352799e+01    1.0240000000e+03    1.9034436438e-02    4.4068818934e-01
       125   -1.4512216057e+02    2.1062303959e+04   -2.3424321761e+02    8.9121057034e+01    1.1010962771e+02   -3.6132154127e+02    1.6968695958e+01    1.0240000000e+03    1.9061566796e-02    4.4186772365e-01
       126   -1.4503680043e+02    2.1037292881e+04   -2.3267293754e+02    8.7636137113e+01    1.0995723921e+02   -3.5901639324e+02    1.6386216494e+01    1.0240000000e+03    1.9008525414e-02    4.4017118566e-01
       127   -1.4503465087e+02    2.1037016898e+04   -2.3455599344e+02    8.9521342572e+01    1.1095855682e+02   -3.6356670713e+02    1.8052156870e+01    1.0240000000e+03    1.9045552006e-02    4.4071116728e-01
       128   -1.4501403820e+02    2.1030732888e+04   -2.3485467006e+02    8.9840631852e+01    1.1077860286e+02   -3.6313781371e+02    1.7504540792e+01    1.0240000000e+03    1.9059397280e-02    4.4244217218e-01
       129   -1.4498050621e+02    2.1021504363e+04   -2.3324960745e+02    8.8269101234e+01    1.1004957193e+02   -3.6061191462e+02    1.7312735238e+01    1.0240000000e+03    1.9055193523e-02    4.4137944240e-01
