#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4505665598e+02    2.1043579906e+04   -2.3493103093e+02    8.9874374943e+01    1.1018252534e+02   -3.6361801002e+02    1.8504453749e+01    1.0240000000e+03    4.8700559419e-03    4.4213005515e-01
        11   -1.4492757830e+02    2.1006042766e+04   -2.3344842186e+02    8.8520843558e+01    1.0998300899e+02   -3.6129621733e+02    1.7864786480e+01    1.0240000000e+03    4.8613387626e-03    4.3933823529e-01
        12   -1.4504592269e+02    2.1040619019e+04   -2.3341831959e+02    8.8372396906e+01    1.0977411127e+02   -3.6113065089e+02    1.7938220026e+01    1.0240000000e+03    4.8646505456e-03    4.4233685662e-01
        13   -1.4508899924e+02    2.1052324141e+04   -2.3314779442e+02    8.8058795182e+01    1.0986001562e+02   -3.5962434701e+02    1.6616536963e+01    1.0240000000e+03    4.8559603747e-03    4.4087775735e-01
        14   -1.4506267341e+02    2.1045245382e+04   -2.3361048101e+02    8.8547807594e+01    1.0975945988e+02   -3.6056761114e+02    1.7197670248e+01    1.0240000000e+03    4.8496120144e-03    4.3995863971e-01
        15   -1.4504807108e+02    2.1040685839e+04   -2.3417112066e+02    8.9123049582e+01    1.1053762321e+02   -3.6198738357e+02    1.7278639695e+01    1.0240000000e+03    4.8541966826e-03    4.4071691176e-01
        16   -1.4503155587e+02    2.1036047296e+04   -2.3533180538e+02    9.0300249507e+01    1.1056502003e+02   -3.6345606396e+02    1.7559238551e+01    1.0240000000e+03    4.8679991160e-03    4.4355468750e-01
        17   -1.4497958154e+02    2.1021224879e+04   -2.3579419499e+02    9.0814613446e+01    1.1061612763e+02   -3.6284490085e+02    1.6434578232e+01    1.0240000000e+03    4.8501521815e-03    4.3932674632e-01
        18   -1.4508156459e+02    2.1050229321e+04   -2.3353697153e+02    8.8455406937e+01    1.0989370534e+02   -3.5927582485e+02    1.5845147983e+01    1.0240000000e+03    4.8549696803e-03    4.4076286765e-01
        19   -1.4496666895e+02    2.1017957044e+04   -2.3426365229e+02    8.9296983346e+01    1.1025355040e+02   -3.6099391521e+02    1.6476712514e+01    1.0240000000e+03    4.8558076378e-03    4.4326746324e-01
        20   -1.4510268952e+02    2.1056659892e+04   -2.3349499451e+02    8.8392304987e+01    1.1012155552e+02   -3.6152446268e+02    1.7907912656e+01    1.0240000000e+03    4.8549235798e-03    4.4561121324e-01
        21   -1.4496879816e+02    2.1018072346e+04   -2.3277095346e+02    8.7802155300e+01    1.1006632161e+02   -3.6175016151e+02    1.8912886442e+01    1.0240000000e+03    4.8530900385e-03    4.4171645221e-01
        22   -1.4496775111e+02    2.1017698281e+04   -2.3464118765e+02    8.9673436540e+01    1.1022125512e+02   -3.6248416480e+02    1.7621722037e+01    1.0240000000e+03    4.8495337833e-03    4.4133731618e-01
        23   -1.4500957306e+02    2.1029538713e+04   -2.3376859199e+02    8.8759018930e+01    1.1018496191e+02   -3.6255964586e+02    1.8606091957e+01    1.0240000000e+03    4.8667273950e-03    4.4277343750e-01
        24   -1.4501772050e+02    2.1032344298e+04   -2.3337284530e+02    8.8355124800e+01    1.1039442514e+02   -3.6213703944e+02    1.8369768992e+01    1.0240000000e+03    4.8447581939e-03    4.3928079044e-01
        25   -1.4514048044e+02    2.1067792510e+04   -2.3202518495e+02    8.6884704516e+01    1.0969286362e+02   -3.6004652589e+02    1.8328477316e+01    1.0240000000e+03    4.8624549527e-03    4.4473805147e-01
        26   -1.4501194046e+02    2.1030508030e+04   -2.3352675532e+02    8.8514814855e+01    1.1047609922e+02   -3.6067999687e+02    1.6677142338e+01    1.0240000000e+03    4.8429733142e-03    4.4315257353e-01
        27   -1.4493469578e+02    2.1008148940e+04   -2.3346356893e+02    8.8528873153e+01    1.1062230620e+02   -3.6366349963e+02    1.9577624496e+01    1.0240000000e+03    4.8592097592e-03    4.4111902574e-01
        28   -1.4507726770e+02    2.1049016357e+04   -2.3304131803e+02    8.7964050331e+01    1.1057744374e+02   -3.6139597350e+02    1.7777211734e+01    1.0240000000e+03    4.8528756015e-03    4.4230238971e-01
        29   -1.4496909245e+02    2.1018517174e+04   -2.3493023112e+02    8.9961138672e+01    1.1074282702e+02   -3.6231228630e+02    1.6639228166e+01    1.0240000000e+03    4.8536376562e-03    4.4028033088e-01
        30   -1.4500963500e+02    2.1029973321e+04   -2.3503019625e+02    9.0020561250e+01    1.1088331656e+02   -3.6251314038e+02    1.6599627566e+01    1.0240000000e+03    4.8624447081e-03    4.4078584559e-01
        31   -1.4494821982e+02    2.1011743764e+04   -2.3314503021e+02    8.8196810390e+01    1.1081022461e+02   -3.6231572413e+02    1.8360469310e+01    1.0240000000e+03    4.8576488625e-03    4.4139476103e-01
        32   -1.4499646473e+02    2.1025695693e+04   -2.3259532297e+02    8.7598858244e+01    1.1043192630e+02   -3.6090371841e+02    1.7876469138e+01    1.0240000000e+03    4.8601797316e-03    4.4378446691e-01
        33   -1.4498182778e+02    2.1021989086e+04   -2.3293874181e+02    8.7956914024e+01    1.1076107139e+02   -3.6185359232e+02    1.8153779123e+01    1.0240000000e+03    4.8455079086e-03    4.3833869485e-01
        34   -1.4502981143e+02    2.1035435857e+04   -2.3346103559e+02    8.8431224160e+01    1.1022205602e+02   -3.6016088110e+02    1.6477789494e+01    1.0240000000e+03    4.8511626665e-03    4.4249770221e-01
        35   -1.4503575587e+02    2.1036883841e+04   -2.3260975484e+02    8.7573998980e+01    1.1010689208e+02   -3.5953450779e+02    1.6817860858e+01    1.0240000000e+03    4.8447914887e-03    4.4102711397e-01
        36   -1.4502932550e+02    2.1035323944e+04   -2.3436925473e+02    8.9339929227e+01    1.1117241227e+02   -3.6210410752e+02    1.6562440519e+01    1.0240000000e+03    4.8530430067e-03    4.4437040441e-01
        37   -1.4500025950e+02    2.1027201958e+04   -2.3485569623e+02    8.9855436735e+01    1.1089117417e+02   -3.6266241356e+02    1.6915543161e+01    1.0240000000e+03    4.8411982134e-03    4.3883272059e-01
        38   -1.4508182273e+02    2.1050610517e+04   -2.3482982197e+02    8.9747999238e+01    1.1083756453e+02   -3.6333438574e+02    1.7666999239e+01    1.0240000000e+03    4.8400505912e-03    4.4127987132e-01
        39   -1.4503875320e+02    2.1038471026e+04   -2.3383742551e+02    8.8798672314e+01    1.1049807711e+02   -3.6179388966e+02    1.7458387039e+01    1.0240000000e+03    4.8302556388e-03    4.4137178309e-01
        40   -1.4499221241e+02    2.1025296759e+04   -2.3448598402e+02    8.9493771614e+01    1.1053900407e+02   -3.6258152705e+02    1.7556538950e+01    1.0240000000e+03    4.8345201649e-03    4.4136029412e-01
        41   -1.4500882049e+02    2.1029717651e+04   -2.3383189336e+02    8.8823072871e+01    1.1072325944e+02   -3.6296207073e+02    1.8406917929e+01    1.0240000000e+03    4.8414615449e-03    4.4364659926e-01
        42   -1.4494587380e+02    2.1011428824e+04   -2.3421155858e+02    8.9265684783e+01    1.1070874191e+02   -3.6251596208e+02    1.7595661578e+01    1.0240000000e+03    4.8317662440e-03    4.4056755515e-01
        43   -1.4504432518e+02    2.1039529044e+04   -2.3314038270e+02    8.8096057521e+01    1.1071637232e+02   -3.6247609219e+02    1.8619337169e+01    1.0240000000e+03    4.8304297961e-03    4.3974034926e-01
        44   -1.4503443350e+02    2.1037610957e+04   -2.3409116436e+02    8.9056730859e+01    1.1053951135e+02   -3.6173256744e+02    1.7101891727e+01    1.0240000000e+03    4.8446394503e-03    4.4176240809e-01
        45   -1.4495772307e+02    2.1014640728e+04   -2.3142222525e+02    8.6464502180e+01    1.1027947568e+02   -3.5972062191e+02    1.8018920979e+01    1.0240000000e+03    4.8582029995e-03    4.4326746324e-01
        46   -1.4507837654e+02    2.1049506793e+04   -2.3146412726e+02    8.6385750720e+01    1.1001943192e+02   -3.5925045614e+02    1.7766896967e+01    1.0240000000e+03    4.8296758905e-03    4.3971737132e-01
        47   -1.4496669272e+02    2.1017118691e+04   -2.3342078176e+02    8.8454089048e+01    1.1035802502e+02   -3.6161303009e+02    1.7834223303e+01    1.0240000000e+03    4.8493258655e-03    4.4357766544e-01
        48   -1.4513376183e+02    2.1066603025e+04   -2.3417794669e+02    8.9044184857e+01    1.1026854042e+02   -3.6130539641e+02    1.6858909294e+01    1.0240000000e+03    4.8407721333e-03    4.4218750000e-01
        49   -1.4501055499e+02    2.1030086339e+04   -2.3479737528e+02    8.9786820290e+01    1.1046859918e+02   -3.6243633926e+02    1.7170364794e+01    1.0240000000e+03    4.8553734086e-03    4.4144071691e-01
        50   -1.4504652983e+02    2.1040200845e+04   -2.3567152502e+02    9.0624995193e+01    1.1097511217e+02   -3.6464654337e+02    1.7999906184e+01    1.0240000000e+03    4.8426841386e-03    4.3952205882e-01
        51   -1.4508602338e+02    2.1052321626e+04   -2.3425626463e+02    8.9170241256e+01    1.1071345892e+02   -3.6285552754e+02    1.7885803988e+01    1.0240000000e+03    4.8491531052e-03    4.4371553309e-01
        52   -1.4504584853e+02    2.1040097916e+04   -2.3292889274e+02    8.7883044210e+01    1.1060690971e+02   -3.6117319643e+02    1.7637393980e+01    1.0240000000e+03    4.8319657799e-03    4.4010799632e-01
        53   -1.4507328395e+02    2.1048827620e+04   -2.3279830146e+02    8.7725017510e+01    1.1012377620e+02   -3.6030256303e+02    1.7380485371e+01    1.0240000000e+03    4.8320731148e-03    4.4163602941e-01
        54   -1.4504139560e+02    2.1039042515e+04   -2.3479064088e+02    8.9749245282e+01    1.1115432109e+02   -3.6521158937e+02    1.9266627402e+01    1.0240000000e+03    4.8406000715e-03    4.4018841912e-01
        55   -1.4504036041e+02    2.1038493877e+04   -2.3331754500e+02    8.8277184590e+01    1.1065038958e+02   -3.6179738335e+02    1.7829448775e+01    1.0240000000e+03    4.8364310060e-03    4.4107306985e-01
        56   -1.4506348077e+02    2.1045609000e+04   -2.3544156931e+02    9.0378088534e+01    1.1074887263e+02   -3.6304278230e+02    1.6852340363e+01    1.0240000000e+03    4.8497410025e-03    4.4216452206e-01
        57   -1.4502408691e+02    2.1033497531e+04   -2.3302404479e+02    8.7999957885e+01    1.1037393860e+02   -3.6018178873e+02    1.6783805331e+01    1.0240000000e+03    4.8378384672e-03    4.4078584559e-01
        58   -1.4495408681e+02    2.1013879839e+04   -2.3206740523e+02    8.7113318418e+01    1.1039970429e+02   -3.6015840560e+02    1.7691296072e+01    1.0240000000e+03    4.8343404196e-03    4.3986672794e-01
        59   -1.4500144189e+02    2.1027428154e+04   -2.3432153799e+02    8.9320096101e+01    1.1035534852e+02   -3.6248072195e+02    1.7803835443e+01    1.0240000000e+03    4.8472278286e-03    4.4341681985e-01
        60   -1.4506710126e+02    2.1045940679e+04   -2.3284673255e+02    8.7779631292e+01    1.0989366390e+02   -3.5948548975e+02    1.6745093296e+01    1.0240000000e+03    4.8381008673e-03    4.4218750000e-01
        61   -1.4512691939e+02    2.1064139644e+04   -2.3287841576e+02    8.7751496373e+01    1.1026809762e+02   -3.6041276624e+02    1.7266252859e+01    1.0240000000e+03    4.8269378021e-03    4.3961397059e-01
        62   -1.4507627170e+02    2.1049647673e+04   -2.3323114207e+02    8.8154870366e+01    1.1013456045e+02   -3.6106041192e+02    1.7694709401e+01    1.0240000000e+03    4.8511666246e-03    4.4373851103e-01
        63   -1.4498920610e+02    2.1023714211e+04   -2.3338658170e+02    8.8397375598e+01    1.1025973135e+02   -3.6032117589e+02    1.6674862831e+01    1.0240000000e+03    4.8422501422e-03    4.4127987132e-01
        64   -1.4505418248e+02    2.1042890324e+04   -2.3474376740e+02    8.9689584921e+01    1.1082585982e+02   -3.6247508384e+02    1.6905456622e+01    1.0240000000e+03    4.8549650237e-03    4.4318704044e-01
        65   -1.4504933569e+02    2.1041161428e+04   -2.3433545760e+02    8.9286121910e+01    1.1119823498e+02   -3.6404065763e+02    1.8506965050e+01    1.0240000000e+03    4.8541415017e-03    4.4181985294e-01
        66   -1.4495214268e+02    2.1013162060e+04   -2.3390927539e+02    8.8957132713e+01    1.1106930738e+02   -3.6290215085e+02    1.7923568084e+01    1.0240000000e+03    4.8522891011e-03    4.4108455882e-01
        67   -1.4504066589e+02    2.1038769795e+04   -2.3445599755e+02    8.9415331659e+01    1.1059147929e+02   -3.6210076457e+02    1.7053287740e+01    1.0240000000e+03    4.8599480651e-03    4.4419806985e-01
        68   -1.4495741560e+02    2.1014712153e+04   -2.3361114560e+02    8.8653729998e+01    1.1020228035e+02   -3.6114249069e+02    1.7329064746e+01    1.0240000000e+03    4.8504623119e-03    4.4257812500e-01
        69   -1.4504017016e+02    2.1038830253e+04   -2.3323118050e+02    8.8191010339e+01    1.0998316633e+02   -3.6019959787e+02    1.6985251031e+01    1.0240000000e+03    4.8356149346e-03    4.4244025735e-01
        70   -1.4509880988e+02    2.1056122080e+04   -2.3353928859e+02    8.8440478711e+01    1.0970116103e+02   -3.6129626839e+02    1.8055818777e+01    1.0240000000e+03    4.8332756851e-03    4.4133731618e-01
        71   -1.4494958109e+02    2.1013301314e+04   -2.3309958645e+02    8.8150005362e+01    1.1017413774e+02   -3.6102284881e+02    1.7749124622e+01    1.0240000000e+03    4.8367457930e-03    4.4116498162e-01
        72   -1.4499898903e+02    2.1026807376e+04   -2.3292852222e+02    8.7929533198e+01    1.1014613275e+02   -3.6095041049e+02    1.7875755516e+01    1.0240000000e+03    4.8645206261e-03    4.4105009191e-01
        73   -1.4507393851e+02    2.1049211368e+04   -2.3480439722e+02    8.9730458710e+01    1.1027387985e+02   -3.6133136937e+02    1.6253092299e+01    1.0240000000e+03    4.8444911372e-03    4.3992417279e-01
        74   -1.4512676528e+02    2.1066426026e+04   -2.3239420242e+02    8.7267437139e+01    1.1037864497e+02   -3.6093754357e+02    1.8164696186e+01    1.0240000000e+03    4.8427293077e-03    4.4010799632e-01
        75   -1.4505853686e+02    2.1043810448e+04   -2.3373885160e+02    8.8680314742e+01    1.1012111813e+02   -3.6123792483e+02    1.7377955094e+01    1.0240000000e+03    4.8614731058e-03    4.4060202206e-01
        76   -1.4497525742e+02    2.1020266069e+04   -2.3543752488e+02    9.0462267461e+01    1.1044632293e+02   -3.6303993274e+02    1.7156084939e+01    1.0240000000e+03    4.8444529530e-03    4.4014246324e-01
        77   -1.4503794571e+02    2.1038058482e+04   -2.3259463268e+02    8.7556686977e+01    1.0992860595e+02   -3.5984336637e+02    1.7320127733e+01    1.0240000000e+03    4.8352668528e-03    4.3931525735e-01
        78   -1.4501710469e+02    2.1031739429e+04   -2.3328553819e+02    8.8268433506e+01    1.0952925152e+02   -3.5886732111e+02    1.6052531397e+01    1.0240000000e+03    4.8656295985e-03    4.4414062500e-01
        79   -1.4505864780e+02    2.1043772828e+04   -2.3467062179e+02    8.9611973996e+01    1.1013264131e+02   -3.6147560255e+02    1.6672339446e+01    1.0240000000e+03    4.8544222955e-03    4.4163602941e-01
        80   -1.4505154434e+02    2.1041577301e+04   -2.3276995580e+02    8.7718411466e+01    1.1000054464e+02   -3.6013085983e+02    1.7360359389e+01    1.0240000000e+03    4.8603839241e-03    4.4628906250e-01
        81   -1.4502306661e+02    2.1034079206e+04   -2.3412028007e+02    8.9097213463e+01    1.1028938995e+02   -3.6236373482e+02    1.7954064804e+01    1.0240000000e+03    4.8609920777e-03    4.4314108456e-01
        82   -1.4505598339e+02    2.1043117279e+04   -2.3484699867e+02    8.9791015285e+01    1.1085856806e+02   -3.6445955622e+02    1.8753989491e+01    1.0240000000e+03    4.8493461218e-03    4.4013097426e-01
        83   -1.4504302402e+02    2.1039384874e+04   -2.3444474727e+02    8.9401723246e+01    1.1045792020e+02   -3.6284678518e+02    1.7944117716e+01    1.0240000000e+03    4.8491293564e-03    4.4191176471e-01
        84   -1.4491675964e+02    2.1002963181e+04   -2.3451289856e+02    8.9596138917e+01    1.1118398591e+02   -3.6247850294e+02    1.6781618468e+01    1.0240000000e+03    4.8483076971e-03    4.4256663603e-01
        85   -1.4507369348e+02    2.1048045168e+04   -2.3631542830e+02    9.1241734828e+01    1.1107238812e+02   -3.6543789719e+02    1.8050080768e+01    1.0240000000e+03    4.8317688052e-03    4.3906250000e-01
        86   -1.4493986356e+02    2.1009344301e+04   -2.3452876426e+02    8.9588900702e+01    1.1068068319e+02   -3.6265029757e+02    1.7440850122e+01    1.0240000000e+03    4.8370382283e-03    4.3941865809e-01
        87   -1.4507015931e+02    2.1047358607e+04   -2.3585133181e+02    9.0781172497e+01    1.1103969206e+02   -3.6424978493e+02    1.7358761065e+01    1.0240000000e+03    4.8743134830e-03    4.4215303309e-01
        88   -1.4497914048e+02    2.1021025440e+04   -2.3517344763e+02    9.0194307146e+01    1.1064640494e+02   -3.6321653390e+02    1.7396681333e+01    1.0240000000e+03    4.8461519182e-03    4.4150965074e-01
        89   -1.4503321881e+02    2.1036332011e+04   -2.3440329221e+02    8.9370073404e+01    1.1025012201e+02   -3.6101881562e+02    1.6365401399e+01    1.0240000000e+03    4.8370461445e-03    4.3932674632e-01
        90   -1.4502297893e+02    2.1034382212e+04   -2.3476231975e+02    8.9739340827e+01    1.1061619011e+02   -3.6268089453e+02    1.7302384670e+01    1.0240000000e+03    4.8465689179e-03    4.4024586397e-01
        91   -1.4499277506e+02    2.1024555098e+04   -2.3375743969e+02    8.8764664629e+01    1.1032779911e+02   -3.6106276829e+02    1.6977529492e+01    1.0240000000e+03    4.8368638381e-03    4.4008501838e-01
        92   -1.4497150757e+02    2.1018729224e+04   -2.3377390070e+02    8.8802393124e+01    1.1025915425e+02   -3.6235189728e+02    1.8318842323e+01    1.0240000000e+03    4.8368726857e-03    4.4168198529e-01
        93   -1.4499028124e+02    2.1024040768e+04   -2.3334080405e+02    8.8350522817e+01    1.1011947274e+02   -3.6104700946e+02    1.7586732664e+01    1.0240000000e+03    4.8299839254e-03    4.4206112132e-01
        94   -1.4510623487e+02    2.1057669729e+04   -2.3407826999e+02    8.8972035115e+01    1.1026426730e+02   -3.6102552711e+02    1.6682989823e+01    1.0240000000e+03    4.8393472098e-03    4.4186580882e-01
        95   -1.4501360985e+02    2.1031222314e+04   -2.3264073420e+02    8.7627124347e+01    1.1016630806e+02   -3.6097955846e+02    1.8172516204e+01    1.0240000000e+03    4.8532637302e-03    4.4322150735e-01
        96   -1.4500611838e+02    2.1028464195e+04   -2.3298883125e+02    8.7982712869e+01    1.1013730269e+02   -3.6002997930e+02    1.6903845365e+01    1.0240000000e+03    4.8512024805e-03    4.4468060662e-01
        97   -1.4495030322e+02    2.1014430388e+04   -2.3260988788e+02    8.7659584666e+01    1.1044714197e+02   -3.6108546673e+02    1.8028436872e+01    1.0240000000e+03    4.8363865353e-03    4.4038373162e-01
        98   -1.4496130149e+02    2.1016140289e+04   -2.3405402170e+02    8.9092720205e+01    1.0991989328e+02   -3.5966232066e+02    1.5688405677e+01    1.0240000000e+03    4.8408175353e-03    4.4144071691e-01
        99   -1.4501868070e+02    2.1033488737e+04   -2.3333225795e+02    8.8313577249e+01    1.1075009646e+02   -3.6267398349e+02    1.8591629084e+01    1.0240000000e+03    4.8428878654e-03    4.4056755515e-01
       100   -1.4505011860e+02    2.1042329710e+04   -2.3521962340e+02    9.0169504797e+01    1.1067625054e+02   -3.6225352575e+02    1.6357651812e+01    1.0240000000e+03    4.8615781125e-03    4.4502527574e-01
       101   -1.4514253898e+02    2.1068518788e+04   -2.3527814478e+02    9.0135605804e+01    1.1089378837e+02   -3.6290794220e+02    1.6736009042e+01    1.0240000000e+03    4.8439302482e-03    4.4114200368e-01
       102   -1.4505518167e+02    2.1043048015e+04   -2.3499478442e+02    8.9939602756e+01    1.1136710416e+02   -3.6479480678e+02    1.8432918200e+01    1.0240000000e+03    4.8539424315e-03    4.4042968750e-01
       103   -1.4505391884e+02    2.1042776030e+04   -2.3424295903e+02    8.9189040193e+01    1.1084205650e+02   -3.6304989099e+02    1.7964875460e+01    1.0240000000e+03    4.8507868778e-03    4.4435891544e-01
       104   -1.4504021701e+02    2.1039027733e+04   -2.3426210212e+02    8.9221885111e+01    1.1111382791e+02   -3.6321941117e+02    1.7843481142e+01    1.0240000000e+03    4.8476567026e-03    4.3959099265e-01
       105   -1.4501142378e+02    2.1030275083e+04   -2.3419206352e+02    8.9180639741e+01    1.1068782265e+02   -3.6220332481e+02    1.7323438641e+01    1.0240000000e+03    4.8594356049e-03    4.4155560662e-01
       106   -1.4506895107e+02    2.1047120658e+04   -2.3313329524e+02    8.8064344170e+01    1.1051460036e+02   -3.6078666807e+02    1.7138772473e+01    1.0240000000e+03    4.8427900765e-03    4.4091222426e-01
       107   -1.4494014688e+02    2.1010332407e+04   -2.3329236099e+02    8.8352214115e+01    1.1035272682e+02   -3.6056266484e+02    1.6917577021e+01    1.0240000000e+03    4.8429551534e-03    4.4439338235e-01
       108   -1.4503280041e+02    2.1036131893e+04   -2.3419163607e+02    8.9158835662e+01    1.1000579450e+02   -3.6123329928e+02    1.7035868710e+01    1.0240000000e+03    4.8424326815e-03    4.3932674632e-01
       109   -1.4508102197e+02    2.1050228703e+04   -2.3395815975e+02    8.8877137778e+01    1.0995022816e+02   -3.6072138599e+02    1.6812998079e+01    1.0240000000e+03    4.8486692831e-03    4.4376148897e-01
       110   -1.4500849425e+02    2.1029333941e+04   -2.3464961388e+02    8.9641119629e+01    1.1001907581e+02   -3.6201186851e+02    1.7343178819e+01    1.0240000000e+03    4.8376137856e-03    4.4184283088e-01
       111   -1.4499357298e+02    2.1024838588e+04   -2.3305157504e+02    8.8058002061e+01    1.1013605678e+02   -3.6139713266e+02    1.8209500831e+01    1.0240000000e+03    4.8334484454e-03    4.4030330882e-01
       112   -1.4497357584e+02    2.1019422187e+04   -2.3200577712e+02    8.7032201277e+01    1.1023265210e+02   -3.6013613091e+02    1.7897701695e+01    1.0240000000e+03    4.8219542950e-03    4.3971737132e-01
       113   -1.4506528353e+02    2.1045916478e+04   -2.3430627132e+02    8.9240987783e+01    1.1025727763e+02   -3.6109561559e+02    1.6532066644e+01    1.0240000000e+03    4.8458140809e-03    4.4535845588e-01
       114   -1.4502143089e+02    2.1033198729e+04   -2.3489811208e+02    8.9876681184e+01    1.1006784678e+02   -3.6149017043e+02    1.6524211576e+01    1.0240000000e+03    4.8187607899e-03    4.4090073529e-01
       115   -1.4504794933e+02    2.1041063645e+04   -2.3272188614e+02    8.7673936808e+01    1.0993003628e+02   -3.5983093148e+02    1.7179009062e+01    1.0240000000e+03    4.8470394686e-03    4.4400275735e-01
       116   -1.4507331924e+02    2.1047917514e+04   -2.3327739309e+02    8.8204073855e+01    1.0992244432e+02   -3.5998377399e+02    1.6783936575e+01    1.0240000000e+03    4.8432820477e-03    4.4216452206e-01
       117   -1.4504832464e+02    2.1041184909e+04   -2.3253492921e+02    8.7486604573e+01    1.1005076723e+02   -3.6027142879e+02    1.7685732342e+01    1.0240000000e+03    4.8401765525e-03    4.4278492647e-01
       118   -1.4498184702e+02    2.1022148025e+04   -2.3415761698e+02    8.9175769962e+01    1.1026322268e+02   -3.6137466538e+02    1.6953825716e+01    1.0240000000e+03    4.8397309147e-03    4.4271599265e-01
       119   -1.4501974801e+02    2.1032772459e+04   -2.3325369589e+02    8.8233947888e+01    1.1013947031e+02   -3.6069618343e+02    1.7303017227e+01    1.0240000000e+03    4.8450608738e-03    4.4268152574e-01
       120   -1.4503363980e+02    2.1036676532e+04   -2.3211843271e+02    8.7084792910e+01    1.0959740242e+02   -3.5896827038e+02    1.7252435257e+01    1.0240000000e+03    4.8265717924e-03    4.4144071691e-01
       121   -1.4496629479e+02    2.1016938556e+04   -2.3307886445e+02    8.8112569658e+01    1.1006925156e+02   -3.5958074548e+02    1.6432629477e+01    1.0240000000e+03    4.8259729519e-03    4.3880974265e-01
       122   -1.4502483752e+02    2.1034622387e+04   -2.3419164077e+02    8.9166803248e+01    1.1033430355e+02   -3.6232570098e+02    1.7799756654e+01    1.0240000000e+03    4.8672929406e-03    4.4239430147e-01
       123   -1.4497240194e+02    2.1018937428e+04   -2.3334096044e+02    8.8368558495e+01    1.0976503429e+02   -3.6080511343e+02    1.7699118708e+01    1.0240000000e+03    4.8440971877e-03    4.4118795956e-01
       124   -1.4499315621e+02    2.1024613268e+04   -2.3120085484e+02    8.6207698624e+01    1.0970226569e+02   -3.5901533207e+02    1.8112211541e+01    1.0240000000e+03    4.8361765221e-03    4.3936121324e-01
       125   -1.4500733672e+02    2.1029337465e+04   -2.3442425168e+02    8.9416914964e+01    1.0982245521e+02   -3.6116541661e+02    1.6918709713e+01    1.0240000000e+03    4.8208793160e-03    4.3883272059e-01
       126   -1.4499627737e+02    2.1026078291e+04   -2.3465241752e+02    8.9656140152e+01    1.1000012323e+02   -3.6280484435e+02    1.8152303601e+01    1.0240000000e+03    4.8466869630e-03    4.4219898897e-01
       127   -1.4509111012e+02    2.1053376233e+04   -2.3469906565e+02    8.9607955535e+01    1.1024390457e+02   -3.6090058445e+02    1.5957614231e+01    1.0240000000e+03    4.8479624093e-03    4.4307215074e-01
       128   -1.4501960623e+02    2.1032875651e+04   -2.3415021220e+02    8.9130605974e+01    1.1023251166e+02   -3.6097255675e+02    1.6589832894e+01    1.0240000000e+03    4.8406687565e-03    4.4199218750e-01
       129   -1.4506192389e+02    2.1045005716e+04   -2.3456100238e+02    8.9499078495e+01    1.1050910361e+02   -3.6125872295e+02    1.6188616959e+01    1.0240000000e+03    4.8304283991e-03    4.3853400735e-01
