#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        52   -1.4507049748e+02    2.1047658507e+04   -2.3472015259e+02    8.9649655110e+01    1.1044669228e+02   -3.6219607119e+02    1.7029226320e+01    8.1264100000e+05    2.8258753922e+00    9.8900389307e-01
        53   -1.4506895877e+02    2.1047126361e+04   -2.3456029864e+02    8.9491339874e+01    1.1027696868e+02   -3.6191779325e+02    1.7080525928e+01    8.0564000000e+05    2.8151819955e+00    9.8902107828e-01
        54   -1.4508094821e+02    2.1050658621e+04   -2.3422209299e+02    8.9141144785e+01    1.1011420108e+02   -3.6140681211e+02    1.7070518036e+01    8.2293300000e+05    3.0900412456e+00    9.8905795265e-01
        55   -1.4507957345e+02    2.1050288840e+04   -2.3439560087e+02    8.9316027420e+01    1.1031953388e+02   -3.6182993830e+02    1.7114803553e+01    8.2102900000e+05    3.0231186477e+00    9.8907004487e-01
        56   -1.4507678092e+02    2.1049513572e+04   -2.3442318607e+02    8.9346405150e+01    1.1014359856e+02   -3.6160544271e+02    1.7038658085e+01    8.2510900000e+05    3.1084860142e+00    9.8900533188e-01
        57   -1.4508308440e+02    2.1051308849e+04   -2.3456775706e+02    8.9484672663e+01    1.1040067499e+02   -3.6208539361e+02    1.7116961555e+01    8.2587800000e+05    3.1428170518e+00    9.8902495915e-01
        58   -1.4507113126e+02    2.1047815082e+04   -2.3443026922e+02    8.9359137960e+01    1.1032299589e+02   -3.6169691565e+02    1.6943650536e+01    8.1818200000e+05    3.0043924856e+00    9.8903289516e-01
        59   -1.4507355433e+02    2.1048568636e+04   -2.3471260599e+02    8.9639051661e+01    1.1042026156e+02   -3.6217466186e+02    1.7041794297e+01    8.2983100000e+05    3.2062055422e+00    9.8896746551e-01
        60   -1.4508166305e+02    2.1050876926e+04   -2.3458307240e+02    8.9501409350e+01    1.1049908156e+02   -3.6218719945e+02    1.7105045495e+01    8.2753100000e+05    3.1559758442e+00    9.8904000435e-01
        61   -1.4506911450e+02    2.1047258729e+04   -2.3414493407e+02    8.9075819575e+01    1.1035051299e+02   -3.6134260516e+02    1.6847158098e+01    8.2321700000e+05    3.0368440766e+00    9.8910020348e-01
        62   -1.4506891202e+02    2.1047231410e+04   -2.3429216576e+02    8.9223253741e+01    1.1028552819e+02   -3.6168084848e+02    1.7103154528e+01    8.2289800000e+05    3.0653671164e+00    9.8905660836e-01
        63   -1.4508271159e+02    2.1051192934e+04   -2.3462922245e+02    8.9546510860e+01    1.1027046047e+02   -3.6199301690e+02    1.7093333974e+01    8.0967300000e+05    2.7601313172e+00    9.8901746247e-01
        64   -1.4507203553e+02    2.1048069737e+04   -2.3420284416e+02    8.9130808632e+01    1.1016613480e+02   -3.6142128835e+02    1.7052309391e+01    7.9910700000e+05    2.7939292293e+00    9.8909236018e-01
        65   -1.4507372617e+02    2.1048706914e+04   -2.3465307297e+02    8.9579346807e+01    1.1039087430e+02   -3.6208450915e+02    1.7040561875e+01    8.0408300000e+05    2.8309191337e+00    9.8901477881e-01
        66   -1.4506858232e+02    2.1047112652e+04   -2.3479947991e+02    8.9730897595e+01    1.1056579108e+02   -3.6243455838e+02    1.7069287393e+01    8.0893100000e+05    2.8416216411e+00    9.8903578652e-01
        67   -1.4507577070e+02    2.1049282595e+04   -2.3479755120e+02    8.9721780502e+01    1.1052950130e+02   -3.6249052602e+02    1.7163473524e+01    8.1735900000e+05    2.9996787477e+00    9.8902135106e-01
        68   -1.4507377787e+02    2.1048626371e+04   -2.3443147670e+02    8.9357698830e+01    1.1039113099e+02   -3.6199081925e+02    1.7168211554e+01    8.2522900000e+05    3.1415576481e+00    9.8903673188e-01
        69   -1.4507752736e+02    2.1049710804e+04   -2.3456803768e+02    8.9490510318e+01    1.1042993372e+02   -3.6209256461e+02    1.7094593211e+01    8.2189800000e+05    3.0856155402e+00    9.8902265356e-01
        70   -1.4507272340e+02    2.1048321025e+04   -2.3457083159e+02    8.9498108195e+01    1.1031815802e+02   -3.6189772067e+02    1.7008731053e+01    8.1238100000e+05    2.8754507033e+00    9.8902725346e-01
        71   -1.4507522196e+02    2.1048975826e+04   -2.3417579027e+02    8.9100568311e+01    1.1017624324e+02   -3.6142690011e+02    1.7074866594e+01    8.1786700000e+05    2.8873292366e+00    9.8901901630e-01
        72   -1.4507114431e+02    2.1047866386e+04   -2.3459394445e+02    8.9522800139e+01    1.1031314816e+02   -3.6211498194e+02    1.7207889323e+01    8.1234200000e+05    2.8285443923e+00    9.8902295620e-01
        73   -1.4507227599e+02    2.1048135914e+04   -2.3445327795e+02    8.9381001959e+01    1.1028381751e+02   -3.6189727523e+02    1.7160179763e+01    8.0019600000e+05    2.9871499168e+00    9.8908473253e-01
        74   -1.4507716002e+02    2.1049696610e+04   -2.3441768873e+02    8.9340528708e+01    1.1029507667e+02   -3.6186153147e+02    1.7148766067e+01    8.2531600000e+05    3.0572103544e+00    9.8906019270e-01
        75   -1.4507138616e+02    2.1047986341e+04   -2.3420450373e+02    8.9133117572e+01    1.1017939782e+02   -3.6152959863e+02    1.7145697085e+01    8.2659700000e+05    3.1795064039e+00    9.8903423705e-01
        76   -1.4506625146e+02    2.1046493777e+04   -2.3423301985e+02    8.9166768387e+01    1.1025946776e+02   -3.6162015421e+02    1.7127666605e+01    8.3010100000e+05    3.1766420824e+00    9.8909933466e-01
        77   -1.4507003655e+02    2.1047469537e+04   -2.3433340571e+02    8.9263369162e+01    1.1018256683e+02   -3.6150692866e+02    1.6990956114e+01    8.2306600000e+05    3.0954455086e+00    9.8906529937e-01
        78   -1.4507829756e+02    2.1049905386e+04   -2.3451703712e+02    8.9438739552e+01    1.1034735479e+02   -3.6191103540e+02    1.7046643488e+01    8.1898700000e+05    2.9616991412e+00    9.8905366933e-01
        79   -1.4507331261e+02    2.1048448990e+04   -2.3442206010e+02    8.9348747491e+01    1.1026246790e+02   -3.6159657412e+02    1.6912046114e+01    8.2147300000e+05    3.1084858926e+00    9.8908487750e-01
        80   -1.4507670890e+02    2.1049429063e+04   -2.3478239774e+02    8.9705688844e+01    1.1045710568e+02   -3.6241267826e+02    1.7173174837e+01    8.2783000000e+05    3.1365788570e+00    9.8894229922e-01
        81   -1.4507299953e+02    2.1048329683e+04   -2.3420525272e+02    8.9132253186e+01    1.1023896891e+02   -3.6153279775e+02    1.7088576125e+01    8.3424000000e+05    3.1763137747e+00    9.8909446830e-01
        82   -1.4507482117e+02    2.1048896953e+04   -2.3433723140e+02    8.9262410234e+01    1.1020562162e+02   -3.6171789262e+02    1.7175039602e+01    8.2378200000e+05    3.0808715958e+00    9.8907758161e-01
        83   -1.4507566161e+02    2.1049130997e+04   -2.3410182226e+02    8.9026160654e+01    1.1017249446e+02   -3.6129536234e+02    1.7021045615e+01    8.2424700000e+05    3.0784745719e+00    9.8911121485e-01
        84   -1.4507976465e+02    2.1050439164e+04   -2.3461281636e+02    8.9533051712e+01    1.1047052996e+02   -3.6211898240e+02    1.7035636069e+01    8.1794900000e+05    2.8720673569e+00    9.8903171482e-01
        85   -1.4507303074e+02    2.1048378723e+04   -2.3462222052e+02    8.9549189779e+01    1.1036240251e+02   -3.6218769211e+02    1.7203069085e+01    8.0910500000e+05    2.7429118201e+00    9.8904076658e-01
        86   -1.4507749540e+02    2.1049682604e+04   -2.3475269835e+02    8.9675202943e+01    1.1047604463e+02   -3.6233553939e+02    1.7106796412e+01    8.0731800000e+05    2.7480106000e+00    9.8901766867e-01
        87   -1.4507884818e+02    2.1050039888e+04   -2.3454065066e+02    8.9461802476e+01    1.1031764085e+02   -3.6182611840e+02    1.6967826888e+01    8.2215100000e+05    3.0311899208e+00    9.8907895030e-01
        88   -1.4507140063e+02    2.1047938179e+04   -2.3463678914e+02    8.9565388507e+01    1.1036522659e+02   -3.6203433793e+02    1.7032322201e+01    8.2185200000e+05    2.9916661426e+00    9.8900807802e-01
        89   -1.4506566508e+02    2.1046341859e+04   -2.3431391745e+02    8.9248252368e+01    1.1016441254e+02   -3.6153351437e+02    1.7055184371e+01    8.2079300000e+05    3.0246023855e+00    9.8906464698e-01
        90   -1.4508055566e+02    2.1050556172e+04   -2.3423797444e+02    8.9157418783e+01    1.1015505111e+02   -3.6139923712e+02    1.7006211566e+01    8.2165900000e+05    2.9921194825e+00    9.8910257402e-01
        91   -1.4506751994e+02    2.1046779863e+04   -2.3448455292e+02    8.9417032977e+01    1.1037542402e+02   -3.6186361791e+02    1.7003640977e+01    8.1603900000e+05    2.8820321425e+00    9.8904723415e-01
        92   -1.4507143416e+02    2.1048550417e+04   -2.3486307328e+02    8.9791639125e+01    1.1052714082e+02   -3.6249659603e+02    1.7106381933e+01    8.0860200000e+05    2.8003183124e+00    9.8896185003e-01
        93   -1.4507014515e+02    2.1047580886e+04   -2.3477066404e+02    8.9700518886e+01    1.1045202386e+02   -3.6227436159e+02    1.7051673689e+01    8.0511100000e+05    2.8154132657e+00    9.8901700681e-01
        94   -1.4508070474e+02    2.1050625347e+04   -2.3474337992e+02    8.9662675172e+01    1.1044108632e+02   -3.6215966333e+02    1.6975197091e+01    8.1364400000e+05    2.8089809546e+00    9.8899067181e-01
        95   -1.4507836972e+02    2.1050034890e+04   -2.3418817831e+02    8.9109808595e+01    1.1005797668e+02   -3.6111522534e+02    1.6869070345e+01    8.2123600000e+05    3.0282370120e+00    9.8907013833e-01
        96   -1.4507551923e+02    2.1049093460e+04   -2.3438007268e+02    8.9304553446e+01    1.1021013964e+02   -3.6148906766e+02    1.6898855340e+01    8.1608400000e+05    2.7673504557e+00    9.8901089914e-01
        97   -1.4507811363e+02    2.1049869547e+04   -2.3456874022e+02    8.9490626591e+01    1.1027950920e+02   -3.6193348982e+02    1.7085240400e+01    8.2563700000e+05    3.0792705910e+00    9.8905591885e-01
        98   -1.4507549748e+02    2.1049116715e+04   -2.3445978971e+02    8.9384292224e+01    1.1020485341e+02   -3.6177005729e+02    1.7105414183e+01    8.2089600000e+05    3.0197013377e+00    9.8905936952e-01
        99   -1.4508547434e+02    2.1051981408e+04   -2.3478969673e+02    8.9704222384e+01    1.1036974094e+02   -3.6224729257e+02    1.7087854907e+01    8.3071600000e+05    3.2047160116e+00    9.8899299576e-01
       100   -1.4506986429e+02    2.1047460993e+04   -2.3431386728e+02    8.9244002994e+01    1.1023977633e+02   -3.6160967248e+02    1.7056028865e+01    8.2528900000e+05    3.1510662027e+00    9.8902691430e-01
       101   -1.4507789254e+02    2.1049794714e+04   -2.3411167738e+02    8.9033784837e+01    1.1011897418e+02   -3.6118726172e+02    1.6956610156e+01    8.1768400000e+05    2.9437388196e+00    9.8906426768e-01
       102   -1.4507319402e+02    2.1048435155e+04   -2.3441459404e+02    8.9341400017e+01    1.1025364438e+02   -3.6166032525e+02    1.6992086834e+01    8.2189500000e+05    3.0564725474e+00    9.8906532215e-01
       103   -1.4507165780e+02    2.1047993618e+04   -2.3444576221e+02    8.9374104409e+01    1.1033078125e+02   -3.6182657566e+02    1.7050032198e+01    8.2675300000e+05    3.1881901077e+00    9.8905797553e-01
       104   -1.4506990471e+02    2.1047456894e+04   -2.3463376063e+02    8.9563855922e+01    1.1048689986e+02   -3.6221142524e+02    1.7090764749e+01    8.3552700000e+05    3.2641729724e+00    9.8898681376e-01
       105   -1.4507848242e+02    2.1050004229e+04   -2.3449281442e+02    8.9414331994e+01    1.1032916492e+02   -3.6178137993e+02    1.6959400595e+01    8.3341200000e+05    3.2452699891e+00    9.8907893454e-01
       106   -1.4507177895e+02    2.1048038997e+04   -2.3476106506e+02    8.9689286114e+01    1.1036305531e+02   -3.6245119842e+02    1.7327078050e+01    8.2747700000e+05    3.1842746059e+00    9.8899464975e-01
       107   -1.4507808430e+02    2.1049920796e+04   -2.3480640078e+02    8.9728316482e+01    1.1044012123e+02   -3.6221520456e+02    1.6968682550e+01    8.3311600000e+05    3.2782127103e+00    9.8902623816e-01
       108   -1.4507646604e+02    2.1049387027e+04   -2.3421787219e+02    8.9141406153e+01    1.1022849123e+02   -3.6143231720e+02    1.6985953781e+01    8.3595300000e+05    3.2092255461e+00    9.8907746438e-01
       109   -1.4508640016e+02    2.1052241126e+04   -2.3444726352e+02    8.9360863359e+01    1.1022202019e+02   -3.6174403713e+02    1.7074753417e+01    8.2378100000e+05    3.0798608407e+00    9.8904353647e-01
       110   -1.4507273636e+02    2.1048300848e+04   -2.3458757127e+02    8.9514834912e+01    1.1029359582e+02   -3.6203428652e+02    1.7153119424e+01    8.2108200000e+05    3.0120454242e+00    9.8900593376e-01
       111   -1.4507280011e+02    2.1048324366e+04   -2.3447814997e+02    8.9405349861e+01    1.1038380375e+02   -3.6189583872e+02    1.7033884999e+01    8.1855000000e+05    2.9355594779e+00    9.8904801172e-01
       112   -1.4507796037e+02    2.1049839818e+04   -2.3452843458e+02    8.9450474210e+01    1.1034126328e+02   -3.6185952300e+02    1.6989825139e+01    8.2714200000e+05    3.1488340585e+00    9.8903356990e-01
       113   -1.4508323170e+02    2.1051310885e+04   -2.3413831880e+02    8.9055087102e+01    1.1009704569e+02   -3.6134772654e+02    1.7112362045e+01    8.2426200000e+05    3.1341277687e+00    9.8909014430e-01
       114   -1.4507449536e+02    2.1048790594e+04   -2.3441583608e+02    8.9341340719e+01    1.1027997023e+02   -3.6180246795e+02    1.7106661645e+01    8.1407100000e+05    2.7964880238e+00    9.8907268366e-01
       115   -1.4507961837e+02    2.1050263703e+04   -2.3444838672e+02    8.9368768344e+01    1.1036289072e+02   -3.6193397168e+02    1.7122694245e+01    8.1321000000e+05    2.7957386728e+00    9.8901503222e-01
       116   -1.4507040167e+02    2.1047660347e+04   -2.3474064659e+02    8.9670244916e+01    1.1041154011e+02   -3.6229887659e+02    1.7146689889e+01    8.0731400000e+05    2.7429680559e+00    9.8902922586e-01
       117   -1.4507173019e+02    2.1048022417e+04   -2.3458561108e+02    8.9513880888e+01    1.1037584907e+02   -3.6198572538e+02    1.7024265231e+01    8.2663000000e+05    3.0973466402e+00    9.8909924760e-01
       118   -1.4507648011e+02    2.1049668989e+04   -2.3452713004e+02    8.9450649926e+01    1.1035905244e+02   -3.6198872806e+02    1.7102545579e+01    8.2081300000e+05    2.9442773201e+00    9.8900206424e-01
       119   -1.4507195161e+02    2.1048061942e+04   -2.3454785845e+02    8.9475906837e+01    1.1042548656e+02   -3.6213651739e+02    1.7163172386e+01    8.0796500000e+05    2.7565633873e+00    9.8898402275e-01
       120   -1.4507597994e+02    2.1049325852e+04   -2.3475702352e+02    8.9681043579e+01    1.1033621939e+02   -3.6207682678e+02    1.6983583872e+01    8.1166500000e+05    2.8558204875e+00    9.8899643607e-01
       121   -1.4508563726e+02    2.1052167675e+04   -2.3446246328e+02    8.9376826028e+01    1.1025309949e+02   -3.6169046867e+02    1.6974905892e+01    8.2793200000e+05    3.1729272828e+00    9.8905466332e-01
       122   -1.4507644750e+02    2.1049399208e+04   -2.3486877919e+02    8.9792331688e+01    1.1041818237e+02   -3.6245203641e+02    1.7165074855e+01    8.2928500000e+05    3.2057834961e+00    9.8896524320e-01
       123   -1.4507168293e+02    2.1048013655e+04   -2.3461172978e+02    8.9540046850e+01    1.1031352390e+02   -3.6211898648e+02    1.7193732792e+01    8.2787900000e+05    3.1751893407e+00    9.8904141354e-01
       124   -1.4507215604e+02    2.1048127707e+04   -2.3442641237e+02    8.9354256323e+01    1.1026599398e+02   -3.6180876774e+02    1.7116361391e+01    8.2004100000e+05    2.9784013624e+00    9.8905342576e-01
       125   -1.4508531242e+02    2.1051912887e+04   -2.3397219638e+02    8.8886883962e+01    1.1002229865e+02   -3.6100051202e+02    1.7006016998e+01    8.1832400000e+05    2.9318147905e+00    9.8909617095e-01
       126   -1.4507433324e+02    2.1048769278e+04   -2.3463432428e+02    8.9559991039e+01    1.1030232065e+02   -3.6201397377e+02    1.7077328842e+01    8.2913600000e+05    3.2438097931e+00    9.8907468132e-01
       127   -1.4507038704e+02    2.1047641567e+04   -2.3428587319e+02    8.9215486152e+01    1.1029572682e+02   -3.6174234402e+02    1.7160744012e+01    8.2326700000e+05    3.1157385623e+00    9.8906694189e-01
       128   -1.4507812035e+02    2.1049952103e+04   -2.3488750295e+02    8.9809382604e+01    1.1048462977e+02   -3.6253028151e+02    1.7158148791e+01    8.2216400000e+05    3.0078697528e+00    9.8892679398e-01
       129   -1.4506528022e+02    2.1046127065e+04   -2.3458398287e+02    8.9518702651e+01    1.1034013848e+02   -3.6212048838e+02    1.7196367023e+01    8.2284300000e+05    3.0189837930e+00    9.8900872149e-01
