#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.4496129245e+02    2.1016369009e+04   -2.3566749439e+02    9.0706201938e+01    1.1069649869e+02   -3.6336490515e+02    1.7000912067e+01    1.0240000000e+03    3.6768421996e-03    5.0734145221e-01
        15   -1.4499834975e+02    2.1026908650e+04   -2.3429417986e+02    8.9295830110e+01    1.1012519519e+02   -3.6185412118e+02    1.7434746122e+01    1.0240000000e+03    3.6770771258e-03    5.0926011029e-01
        16   -1.4489121740e+02    2.0996028103e+04   -2.3582198535e+02    9.0930767952e+01    1.1074474192e+02   -3.6410366357e+02    1.7536936305e+01    1.0240000000e+03    3.6745963152e-03    5.0835248162e-01
        17   -1.4500652858e+02    2.1030075280e+04   -2.3593909152e+02    9.0932562943e+01    1.1104448424e+02   -3.6558630650e+02    1.8602730743e+01    1.0240000000e+03    3.6809509620e-03    5.0930606618e-01
        18   -1.4500200795e+02    2.1027754586e+04   -2.3396285161e+02    8.8960843656e+01    1.0995824338e+02   -3.6239058125e+02    1.8469486254e+01    1.0240000000e+03    3.6624791101e-03    5.0774356618e-01
        19   -1.4493547067e+02    2.1008486916e+04   -2.3386026319e+02    8.8924792513e+01    1.0997782853e+02   -3.6162763786e+02    1.7789546137e+01    1.0240000000e+03    3.6747981794e-03    5.1002987132e-01
        20   -1.4489395342e+02    2.0996674979e+04   -2.3501277881e+02    9.0118825393e+01    1.1006529698e+02   -3.6288374243e+02    1.7805666638e+01    1.0240000000e+03    3.6609407980e-03    5.0738740809e-01
        21   -1.4501569532e+02    2.1031706947e+04   -2.3293590679e+02    8.7920211469e+01    1.1042285176e+02   -3.6145768847e+02    1.8098929920e+01    1.0240000000e+03    3.6495600361e-03    5.0249310662e-01
        22   -1.4502509875e+02    2.1035272635e+04   -2.3403091029e+02    8.9005811537e+01    1.1075312896e+02   -3.6299091112e+02    1.8206871868e+01    1.0240000000e+03    3.6811109167e-03    5.0823759191e-01
        23   -1.4503235405e+02    2.1037856196e+04   -2.3525852315e+02    9.0226169101e+01    1.1085418476e+02   -3.6394736701e+02    1.7834659100e+01    1.0240000000e+03    3.6677999888e-03    5.0792738971e-01
        24   -1.4495622339e+02    2.1015152856e+04   -2.3505436751e+02    9.0098144114e+01    1.1067528244e+02   -3.6230119185e+02    1.6571541909e+01    1.0240000000e+03    3.6671375856e-03    5.0957031250e-01
        25   -1.4495146835e+02    2.1015709865e+04   -2.3428136665e+02    8.9329898295e+01    1.1047237363e+02   -3.6194750697e+02    1.7193766694e+01    1.0240000000e+03    3.6648071837e-03    5.0844439338e-01
        26   -1.4504355987e+02    2.1040387284e+04   -2.3418481965e+02    8.9141259777e+01    1.1059511030e+02   -3.6087311650e+02    1.6093186563e+01    1.0240000000e+03    3.6549330689e-03    5.0544577206e-01
        27   -1.4490995329e+02    2.1001169178e+04   -2.3422164327e+02    8.9311689979e+01    1.1059385012e+02   -3.6141577979e+02    1.6600286404e+01    1.0240000000e+03    3.6600804888e-03    5.0758272059e-01
        28   -1.4491698670e+02    2.1003813792e+04   -2.3429421135e+02    8.9377224654e+01    1.1047124766e+02   -3.6394303936e+02    1.9177580350e+01    1.0240000000e+03    3.6570567172e-03    5.0661764706e-01
        29   -1.4492522313e+02    2.1005872082e+04   -2.3346182780e+02    8.8536604672e+01    1.1060779027e+02   -3.6161413866e+02    1.7544520594e+01    1.0240000000e+03    3.6529649515e-03    5.0556066176e-01
        30   -1.4503228801e+02    2.1037396614e+04   -2.3261405553e+02    8.7581767514e+01    1.1016447993e+02   -3.6030707597e+02    1.7528540514e+01    1.0240000000e+03    3.6618914455e-03    5.0705422794e-01
        31   -1.4490678798e+02    2.1000243647e+04   -2.3394811277e+02    8.9041324788e+01    1.0992166876e+02   -3.6072906334e+02    1.6859281816e+01    1.0240000000e+03    3.6789034493e-03    5.0990349265e-01
        32   -1.4503017495e+02    2.1036713690e+04   -2.3236412077e+02    8.7333945822e+01    1.0930070155e+02   -3.5939830669e+02    1.7733484370e+01    1.0240000000e+03    3.6535572726e-03    5.0874310662e-01
        33   -1.4498731907e+02    2.1023218588e+04   -2.3336053635e+02    8.8373217279e+01    1.0981968052e+02   -3.6144972445e+02    1.8269507584e+01    1.0240000000e+03    3.6593831610e-03    5.0943244485e-01
        34   -1.4506980892e+02    2.1047617882e+04   -2.3288967387e+02    8.7819864950e+01    1.0996404458e+02   -3.5904024400e+02    1.6186525540e+01    1.0240000000e+03    3.6611948162e-03    5.0921415441e-01
        35   -1.4501851607e+02    2.1033119416e+04   -2.3463646329e+02    8.9617947221e+01    1.1051365817e+02   -3.6302838795e+02    1.7878266492e+01    1.0240000000e+03    3.6557433195e-03    5.0697380515e-01
        36   -1.4504925601e+02    2.1041970563e+04   -2.3530838230e+02    9.0259126287e+01    1.1037476392e+02   -3.6376455241e+02    1.8081406193e+01    1.0240000000e+03    3.6592821125e-03    5.0816865809e-01
        37   -1.4494127967e+02    2.1010696136e+04   -2.3452709298e+02    8.9585813305e+01    1.1014630386e+02   -3.6187385481e+02    1.7200457970e+01    1.0240000000e+03    3.6603584886e-03    5.0931755515e-01
        38   -1.4502188722e+02    2.1034250080e+04   -2.3314547114e+02    8.8123583929e+01    1.0996794458e+02   -3.6182354588e+02    1.8710130157e+01    1.0240000000e+03    3.6511891522e-03    5.0820312500e-01
        39   -1.4493042261e+02    2.1008012765e+04   -2.3336495681e+02    8.8434534202e+01    1.1009622978e+02   -3.6076920261e+02    1.7308016024e+01    1.0240000000e+03    3.6530164070e-03    5.0877757353e-01
        40   -1.4502512871e+02    2.1034774800e+04   -2.3267777646e+02    8.7652647750e+01    1.1036797835e+02   -3.6065490456e+02    1.7609149750e+01    1.0240000000e+03    3.6606732756e-03    5.1035156250e-01
        41   -1.4499076374e+02    2.1024794725e+04   -2.3410674026e+02    8.9115976520e+01    1.1034340064e+02   -3.6121711965e+02    1.6766978753e+01    1.0240000000e+03    3.6579219159e-03    5.0967371324e-01
        42   -1.4499208247e+02    2.1025278540e+04   -2.3380400006e+02    8.8811917596e+01    1.1065075119e+02   -3.6265382083e+02    1.8199069576e+01    1.0240000000e+03    3.6463523284e-03    5.0500919118e-01
        43   -1.4505875158e+02    2.1044189296e+04   -2.3204820956e+02    8.6989457977e+01    1.1021650412e+02   -3.5967589957e+02    1.7411185893e+01    1.0240000000e+03    3.6590939853e-03    5.0969669118e-01
        44   -1.4498102251e+02    2.1021803817e+04   -2.3320738219e+02    8.8226359679e+01    1.1002028873e+02   -3.6000293823e+02    1.6775267320e+01    1.0240000000e+03    3.6377357319e-03    5.0433134191e-01
        45   -1.4491599783e+02    2.1002815476e+04   -2.3324888453e+02    8.8332886709e+01    1.1023835167e+02   -3.6094691166e+02    1.7459675452e+01    1.0240000000e+03    3.6541356239e-03    5.0741038603e-01
        46   -1.4494779176e+02    2.1012307705e+04   -2.3457978421e+02    8.9631992444e+01    1.1063993835e+02   -3.6205136822e+02    1.6831645661e+01    1.0240000000e+03    3.6529076751e-03    5.0672104779e-01
        47   -1.4491704549e+02    2.1003821721e+04   -2.3309075672e+02    8.8173711228e+01    1.1031512533e+02   -3.6132779666e+02    1.7921914610e+01    1.0240000000e+03    3.6580313463e-03    5.0844439338e-01
        48   -1.4497093702e+02    2.1019605609e+04   -2.3343955605e+02    8.8468619026e+01    1.1014159834e+02   -3.6098840147e+02    1.7407247076e+01    1.0240000000e+03    3.6526850890e-03    5.0818014706e-01
        49   -1.4494060327e+02    2.1010331292e+04   -2.3550926384e+02    9.0568660574e+01    1.1088583138e+02   -3.6384644949e+02    1.7451354262e+01    1.0240000000e+03    3.6562494934e-03    5.0711167279e-01
        50   -1.4502950410e+02    2.1035897056e+04   -2.3465547703e+02    8.9625972929e+01    1.1070431994e+02   -3.6296824078e+02    1.7608443804e+01    1.0240000000e+03    3.6406754516e-03    5.0404411765e-01
        51   -1.4503443338e+02    2.1037405940e+04   -2.3368770562e+02    8.8653272236e+01    1.1036221147e+02   -3.6250089621e+02    1.8450979127e+01    1.0240000000e+03    3.6534748506e-03    5.0752527574e-01
        52   -1.4495335032e+02    2.1013674263e+04   -2.3425838243e+02    8.9305032108e+01    1.1041995779e+02   -3.6259916650e+02    1.7920826273e+01    1.0240000000e+03    3.6498392001e-03    5.0537683824e-01
        53   -1.4503836808e+02    2.1038497199e+04   -2.3445778065e+02    8.9419412570e+01    1.1105014588e+02   -3.6222228103e+02    1.6714354500e+01    1.0240000000e+03    3.6682856735e-03    5.0881204044e-01
        54   -1.4496496800e+02    2.1017413180e+04   -2.3287935653e+02    8.7914388533e+01    1.1065041888e+02   -3.6166461955e+02    1.8134844133e+01    1.0240000000e+03    3.6595715210e-03    5.0875459559e-01
        55   -1.4491067427e+02    2.1001806654e+04   -2.3399806394e+02    8.9087389676e+01    1.1120708045e+02   -3.6290131503e+02    1.7696170644e+01    1.0240000000e+03    3.6552469246e-03    5.0607766544e-01
        56   -1.4501250426e+02    2.1031237823e+04   -2.3374050148e+02    8.8727997218e+01    1.1072898815e+02   -3.6204156078e+02    1.7572071144e+01    1.0240000000e+03    3.6613557022e-03    5.0769761029e-01
        57   -1.4493967620e+02    2.1010056099e+04   -2.3373273459e+02    8.8793058382e+01    1.1074128026e+02   -3.6262269097e+02    1.8148676122e+01    1.0240000000e+03    3.6544546019e-03    5.0692784926e-01
        58   -1.4498318837e+02    2.1022447162e+04   -2.3407636445e+02    8.9093176072e+01    1.1042134206e+02   -3.6302309377e+02    1.8525387263e+01    1.0240000000e+03    3.6631552503e-03    5.0932904412e-01
        59   -1.4497493694e+02    2.1019953831e+04   -2.3501822912e+02    9.0043292189e+01    1.1045345705e+02   -3.6170285134e+02    1.6231165165e+01    1.0240000000e+03    3.6494410597e-03    5.0505514706e-01
        60   -1.4500944046e+02    2.1030044191e+04   -2.3350455200e+02    8.8495111544e+01    1.0982003469e+02   -3.6081529597e+02    1.7490709282e+01    1.0240000000e+03    3.6511600483e-03    5.0807674632e-01
        61   -1.4492612997e+02    2.1006567807e+04   -2.3241738838e+02    8.7491258407e+01    1.0992320956e+02   -3.5924199119e+02    1.6901393257e+01    1.0240000000e+03    3.6519831046e-03    5.0698529412e-01
        62   -1.4507910336e+02    2.1050380301e+04   -2.3318744998e+02    8.8108346623e+01    1.0985480968e+02   -3.6085744474e+02    1.7815185080e+01    1.0240000000e+03    3.6463562865e-03    5.0530790441e-01
        63   -1.4504593166e+02    2.1041306992e+04   -2.3169178820e+02    8.6645856540e+01    1.0983099825e+02   -3.5880420604e+02    1.7281419582e+01    1.0240000000e+03    3.6549812648e-03    5.0901884191e-01
        64   -1.4502082467e+02    2.1033656242e+04   -2.3406412703e+02    8.9043302359e+01    1.1031505121e+02   -3.6203205278e+02    1.7652874546e+01    1.0240000000e+03    3.6536948755e-03    5.0653722426e-01
        65   -1.4496628266e+02    2.1017271430e+04   -2.3303911562e+02    8.8072832960e+01    1.1092020879e+02   -3.6227309765e+02    1.8313773249e+01    1.0240000000e+03    3.6669047549e-03    5.0731847426e-01
        66   -1.4489977413e+02    2.0999783834e+04   -2.3459082287e+02    8.9691048736e+01    1.1053289743e+02   -3.6317096842e+02    1.8047248128e+01    1.0240000000e+03    3.6540133879e-03    5.0734145221e-01
        67   -1.4496920457e+02    2.1018892904e+04   -2.3312001074e+02    8.8150806171e+01    1.1091774122e+02   -3.6371609454e+02    1.9678342579e+01    1.0240000000e+03    3.6496925168e-03    5.0471047794e-01
        68   -1.4500363393e+02    2.1028790067e+04   -2.3442111646e+02    8.9417482535e+01    1.1077038158e+02   -3.6158566782e+02    1.6394169776e+01    1.0240000000e+03    3.6642681807e-03    5.0999540441e-01
        69   -1.4486846770e+02    2.0989510891e+04   -2.3432520186e+02    8.9456734153e+01    1.1097980930e+02   -3.6221956508e+02    1.6914553925e+01    1.0240000000e+03    3.6610048264e-03    5.0651424632e-01
        70   -1.4487437632e+02    2.0991669134e+04   -2.3318871205e+02    8.8314335735e+01    1.1037733994e+02   -3.6160447452e+02    1.8038422532e+01    1.0240000000e+03    3.6571172532e-03    5.0786994485e-01
        71   -1.4487802071e+02    2.0992644517e+04   -2.3177613816e+02    8.6898117446e+01    1.1007082466e+02   -3.6032527773e+02    1.8478314909e+01    1.0240000000e+03    3.6488762125e-03    5.0413602941e-01
        72   -1.4501174777e+02    2.1031203247e+04   -2.3293793591e+02    8.7926188138e+01    1.1054484404e+02   -3.6253197717e+02    1.9049197223e+01    1.0240000000e+03    3.6477448884e-03    5.0628446691e-01
        73   -1.4493139544e+02    2.1007376540e+04   -2.3406576010e+02    8.9134364662e+01    1.1085001509e+02   -3.6222841741e+02    1.7312642220e+01    1.0240000000e+03    3.6539311986e-03    5.0734145221e-01
        74   -1.4496236092e+02    2.1016885319e+04   -2.3410587418e+02    8.9143513261e+01    1.1051867082e+02   -3.6204967822e+02    1.7425133223e+01    1.0240000000e+03    3.6519241985e-03    5.0777803309e-01
        75   -1.4499533900e+02    2.1026454336e+04   -2.3558593731e+02    9.0590598316e+01    1.1089498087e+02   -3.6462010422e+02    1.8139186038e+01    1.0240000000e+03    3.6447707098e-03    5.0561810662e-01
        76   -1.4505454898e+02    2.1043334276e+04   -2.3515440037e+02    9.0099851394e+01    1.1097758060e+02   -3.6345012487e+02    1.7318143893e+01    1.0240000000e+03    3.6424561404e-03    5.0319393382e-01
        77   -1.4500738589e+02    2.1029528400e+04   -2.3416545734e+02    8.9158071448e+01    1.1051941201e+02   -3.6210437706e+02    1.7419507705e+01    1.0240000000e+03    3.6495914683e-03    5.0504365809e-01
        78   -1.4504697462e+02    2.1041270021e+04   -2.3415925465e+02    8.9112280032e+01    1.1018148467e+02   -3.6134757532e+02    1.7006836000e+01    1.0240000000e+03    3.6482010037e-03    5.0691636029e-01
        79   -1.4498602552e+02    2.1023760736e+04   -2.3464662412e+02    8.9660598606e+01    1.1015372958e+02   -3.6193952604e+02    1.7139172339e+01    1.0240000000e+03    3.6424817517e-03    5.0472196691e-01
        80   -1.4506043553e+02    2.1045083379e+04   -2.3384796859e+02    8.8787533064e+01    1.0993859466e+02   -3.6063694614e+02    1.6850382889e+01    1.0240000000e+03    3.6550248042e-03    5.0947840074e-01
        81   -1.4505665790e+02    2.1044374813e+04   -2.3345939187e+02    8.8402733967e+01    1.0974942402e+02   -3.6026794194e+02    1.7059126051e+01    1.0240000000e+03    3.6513379309e-03    5.0784696691e-01
        82   -1.4496868566e+02    2.1018221110e+04   -2.3466660784e+02    8.9697922180e+01    1.1026691170e+02   -3.6269256385e+02    1.7759044315e+01    1.0240000000e+03    3.6494217347e-03    5.0631893382e-01
        83   -1.4499436455e+02    2.1026073763e+04   -2.3407540636e+02    8.9081041809e+01    1.1019305613e+02   -3.6339104158e+02    1.9122579084e+01    1.0240000000e+03    3.6641741171e-03    5.0816865809e-01
        84   -1.4494470713e+02    2.1011256038e+04   -2.3253823831e+02    8.7593531173e+01    1.1032482520e+02   -3.6117540484e+02    1.8312341337e+01    1.0240000000e+03    3.6580266897e-03    5.0706571691e-01
        85   -1.4505299264e+02    2.1043859437e+04   -2.3487024921e+02    8.9817256572e+01    1.1075240821e+02   -3.6266657082e+02    1.7043913403e+01    1.0240000000e+03    3.6468314938e-03    5.0405560662e-01
        86   -1.4502162222e+02    2.1033783895e+04   -2.3524942955e+02    9.0227807329e+01    1.1081072293e+02   -3.6385896828e+02    1.7798815792e+01    1.0240000000e+03    3.6378421355e-03    5.0281479779e-01
        87   -1.4509174147e+02    2.1054559364e+04   -2.3555102613e+02    9.0459284657e+01    1.1079263683e+02   -3.6348369207e+02    1.7140029116e+01    1.0240000000e+03    3.6481271964e-03    5.0613511029e-01
        88   -1.4506215485e+02    2.1045937159e+04   -2.3356769968e+02    8.8505544828e+01    1.1023157196e+02   -3.6062739014e+02    1.6828118503e+01    1.0240000000e+03    3.6441164557e-03    5.0517003676e-01
        89   -1.4496821847e+02    2.1018802930e+04   -2.3524167280e+02    9.0273454329e+01    1.1063729875e+02   -3.6309081576e+02    1.7211844209e+01    1.0240000000e+03    3.6678598262e-03    5.0923713235e-01
        90   -1.4486677740e+02    2.0988912740e+04   -2.3392395973e+02    8.9057182337e+01    1.1031493359e+02   -3.6158137404e+02    1.7342480720e+01    1.0240000000e+03    3.6496378016e-03    5.0511259191e-01
        91   -1.4499374210e+02    2.1025704182e+04   -2.3256577885e+02    8.7572036749e+01    1.1030391991e+02   -3.5958922842e+02    1.6719529652e+01    1.0240000000e+03    3.6638821475e-03    5.0901884191e-01
        92   -1.4503786090e+02    2.1038222482e+04   -2.3282324276e+02    8.7785381859e+01    1.1031158695e+02   -3.6159801599e+02    1.8463186278e+01    1.0240000000e+03    3.6518203560e-03    5.0575597426e-01
        93   -1.4505421226e+02    2.1043806023e+04   -2.3530338277e+02    9.0249170510e+01    1.1061079435e+02   -3.6240558306e+02    1.6491405937e+01    1.0240000000e+03    3.6518280394e-03    5.0541130515e-01
        94   -1.4507362713e+02    2.1048951520e+04   -2.3399270660e+02    8.8919079469e+01    1.1086265360e+02   -3.6300387605e+02    1.8148515852e+01    1.0240000000e+03    3.6649240647e-03    5.0693933824e-01
        95   -1.4503021861e+02    2.1036177328e+04   -2.3345646989e+02    8.8426251279e+01    1.1068786849e+02   -3.6121755862e+02    1.7073220242e+01    1.0240000000e+03    3.6630146205e-03    5.0839843750e-01
        96   -1.4502445761e+02    2.1034734735e+04   -2.3321177804e+02    8.8187320435e+01    1.0991926413e+02   -3.6162377897e+02    1.8492736800e+01    1.0240000000e+03    3.6726151593e-03    5.0992647059e-01
        97   -1.4495862352e+02    2.1015672386e+04   -2.3313742156e+02    8.8178798036e+01    1.1019605769e+02   -3.6071177240e+02    1.7378293151e+01    1.0240000000e+03    3.6699066404e-03    5.1059283088e-01
        98   -1.4495760087e+02    2.1015128353e+04   -2.3332988448e+02    8.8372283617e+01    1.1061346929e+02   -3.6149864374e+02    1.7555289967e+01    1.0240000000e+03    3.6550476216e-03    5.0579044118e-01
        99   -1.4498057710e+02    2.1022887407e+04   -2.3361831576e+02    8.8637738660e+01    1.1020857088e+02   -3.6094458407e+02    1.7117697434e+01    1.0240000000e+03    3.6553929094e-03    5.0785845588e-01
       100   -1.4497996693e+02    2.1021454795e+04   -2.3373334471e+02    8.8753377775e+01    1.1065418942e+02   -3.6216266247e+02    1.7775128343e+01    1.0240000000e+03    3.6452261265e-03    5.0471047794e-01
       101   -1.4494981090e+02    2.1012888742e+04   -2.3292040670e+02    8.7970595799e+01    1.0995216668e+02   -3.6016388371e+02    1.7291310326e+01    1.0240000000e+03    3.6529074423e-03    5.0633042279e-01
       102   -1.4501316902e+02    2.1031320729e+04   -2.3420135383e+02    8.9188184804e+01    1.0970760509e+02   -3.6206824299e+02    1.8159284071e+01    1.0240000000e+03    3.6538592540e-03    5.0821461397e-01
       103   -1.4502538013e+02    2.1035050714e+04   -2.3414619084e+02    8.9120810716e+01    1.1004309096e+02   -3.6133822265e+02    1.7148940848e+01    1.0240000000e+03    3.6456319503e-03    5.0621553309e-01
       104   -1.4499738436e+02    2.1026682562e+04   -2.3499298660e+02    8.9995602236e+01    1.1022462588e+02   -3.6214479689e+02    1.6927184409e+01    1.0240000000e+03    3.6512252409e-03    5.0790441176e-01
       105   -1.4511838444e+02    2.1062119351e+04   -2.3476421490e+02    8.9645830456e+01    1.1031788926e+02   -3.6155205670e+02    1.6469952541e+01    1.0240000000e+03    3.6594958510e-03    5.0585937500e-01
       106   -1.4497847006e+02    2.1021225901e+04   -2.3536939207e+02    9.0390922005e+01    1.1053776751e+02   -3.6408417669e+02    1.8177017119e+01    1.0240000000e+03    3.6622509360e-03    5.0693933824e-01
       107   -1.4505427278e+02    2.1044022587e+04   -2.3363887724e+02    8.8584604461e+01    1.1004807865e+02   -3.6106357903e+02    1.7376623145e+01    1.0240000000e+03    3.6648910027e-03    5.0677849265e-01
       108   -1.4495307534e+02    2.1014005703e+04   -2.3363600663e+02    8.8682931291e+01    1.1011632256e+02   -3.6233343725e+02    1.8581108049e+01    1.0240000000e+03    3.6565109622e-03    5.0720358456e-01
       109   -1.4496481342e+02    2.1017225782e+04   -2.3382354515e+02    8.8858731732e+01    1.1032864723e+02   -3.6199884429e+02    1.7846651906e+01    1.0240000000e+03    3.6575675476e-03    5.0760569853e-01
       110   -1.4502630914e+02    2.1035200647e+04   -2.3401933607e+02    8.8993026933e+01    1.1022297705e+02   -3.6175497302e+02    1.7512659894e+01    1.0240000000e+03    3.6570201628e-03    5.0684742647e-01
       111   -1.4504845326e+02    2.1041399061e+04   -2.3493046809e+02    8.9882014834e+01    1.1024915376e+02   -3.6181436578e+02    1.6634743923e+01    1.0240000000e+03    3.6519900896e-03    5.0612362132e-01
       112   -1.4499113836e+02    2.1024902223e+04   -2.3341793684e+02    8.8426798475e+01    1.1021219520e+02   -3.6021820010e+02    1.6588068066e+01    1.0240000000e+03    3.6469455808e-03    5.0682444853e-01
       113   -1.4499742347e+02    2.1026381974e+04   -2.3253121354e+02    8.7533790074e+01    1.1008459400e+02   -3.5994252367e+02    1.7326716128e+01    1.0240000000e+03    3.6492182408e-03    5.0697380515e-01
       114   -1.4499483505e+02    2.1025689167e+04   -2.3395614130e+02    8.8961306255e+01    1.1069871141e+02   -3.6189505475e+02    1.7240202041e+01    1.0240000000e+03    3.6633061245e-03    5.0905330882e-01
       115   -1.4505868603e+02    2.1044379957e+04   -2.3370520518e+02    8.8646519144e+01    1.1054382860e+02   -3.6153173527e+02    1.7282701489e+01    1.0240000000e+03    3.6601100583e-03    5.0938648897e-01
       116   -1.4499298148e+02    2.1025257063e+04   -2.3270553598e+02    8.7712554506e+01    1.1048357728e+02   -3.6064750260e+02    1.7458389341e+01    1.0240000000e+03    3.6646546796e-03    5.0985753676e-01
       117   -1.4496192394e+02    2.1016271096e+04   -2.3358573527e+02    8.8623811326e+01    1.1064820284e+02   -3.6180523825e+02    1.7571300145e+01    1.0240000000e+03    3.6735087633e-03    5.1019071691e-01
       118   -1.4490972021e+02    2.1001510505e+04   -2.3334368187e+02    8.8433961660e+01    1.1094249279e+02   -3.6221200197e+02    1.7925827313e+01    1.0240000000e+03    3.6578669678e-03    5.0515854779e-01
       119   -1.4494373475e+02    2.1011498482e+04   -2.3466927088e+02    8.9725536134e+01    1.1091263950e+02   -3.6373294175e+02    1.8151031359e+01    1.0240000000e+03    3.6637913436e-03    5.0690487132e-01
       120   -1.4499536831e+02    2.1026276644e+04   -2.3532858770e+02    9.0333219393e+01    1.1068170986e+02   -3.6322146796e+02    1.7211170391e+01    1.0240000000e+03    3.6630106624e-03    5.0684742647e-01
       121   -1.4492522246e+02    2.1006073295e+04   -2.3308647744e+02    8.8161254984e+01    1.1067239346e+02   -3.6277164372e+02    1.9012772817e+01    1.0240000000e+03    3.6633301061e-03    5.0727251838e-01
       122   -1.4501129522e+02    2.1030474827e+04   -2.3335948567e+02    8.8348190453e+01    1.1034241684e+02   -3.6145347755e+02    1.7751575033e+01    1.0240000000e+03    3.6626956426e-03    5.0583639706e-01
       123   -1.4506786633e+02    2.1046935823e+04   -2.3495635638e+02    8.9888490052e+01    1.1043395723e+02   -3.6237953920e+02    1.6989225586e+01    1.0240000000e+03    3.6600758322e-03    5.0623851103e-01
       124   -1.4493396277e+02    2.1009740569e+04   -2.3375021895e+02    8.8816256188e+01    1.1085995521e+02   -3.6346237763e+02    1.8852203466e+01    1.0240000000e+03    3.6699073389e-03    5.0769761029e-01
       125   -1.4495425916e+02    2.1014222352e+04   -2.3604435451e+02    9.1090095355e+01    1.1086868005e+02   -3.6343793100e+02    1.6524896446e+01    1.0240000000e+03    3.6564343609e-03    5.0585937500e-01
       126   -1.4490045652e+02    2.0998920509e+04   -2.3411947882e+02    8.9219022298e+01    1.1072525257e+02   -3.6286827090e+02    1.8023539514e+01    1.0240000000e+03    3.6676039454e-03    5.0737591912e-01
       127   -1.4496640228e+02    2.1018662506e+04   -2.3389732332e+02    8.8930921039e+01    1.1084056424e+02   -3.6192482667e+02    1.7186939117e+01    1.0240000000e+03    3.6664796062e-03    5.0776654412e-01
       128   -1.4499282939e+02    2.1025774304e+04   -2.3423976243e+02    8.9246933042e+01    1.1019306504e+02   -3.6058234548e+02    1.6149518013e+01    1.0240000000e+03    3.6665205844e-03    5.0754825368e-01
       129   -1.4503318196e+02    2.1037287694e+04   -2.3471407880e+02    8.9680896843e+01    1.1035666004e+02   -3.6253257475e+02    1.7461835918e+01    1.0240000000e+03    3.6659839097e-03    5.0670955882e-01
