#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.4501338691e+02    2.1030894727e+04   -2.3335530694e+02    8.8341920030e+01    1.1060099152e+02   -3.6152325322e+02    1.7566954767e+01    1.0240000000e+03    3.7359488197e-03    5.0431985294e-01
        12   -1.4500538461e+02    2.1028413392e+04   -2.3428949717e+02    8.9284112559e+01    1.1064334187e+02   -3.6152840376e+02    1.6595564719e+01    1.0240000000e+03    3.7442406174e-03    5.0851332721e-01
        13   -1.4505395904e+02    2.1042498487e+04   -2.3321393328e+02    8.8159974240e+01    1.1013891366e+02   -3.6038431552e+02    1.7031468569e+01    1.0240000000e+03    3.7328640465e-03    5.0753676471e-01
        14   -1.4500451744e+02    2.1028385746e+04   -2.3366327647e+02    8.8658759028e+01    1.1028624981e+02   -3.6090727575e+02    1.6957749467e+01    1.0240000000e+03    3.7196106277e-03    5.0499770221e-01
        15   -1.4498325677e+02    2.1021900004e+04   -2.3391958631e+02    8.8936329546e+01    1.1047374383e+02   -3.6200520475e+02    1.7611874611e+01    1.0240000000e+03    3.7312970962e-03    5.0981158088e-01
        16   -1.4500314688e+02    2.1027865220e+04   -2.3351154180e+02    8.8508394921e+01    1.1051176187e+02   -3.6095740953e+02    1.6934105858e+01    1.0240000000e+03    3.7338847760e-03    5.1047794118e-01
        17   -1.4502909885e+02    2.1035013868e+04   -2.3356245469e+02    8.8533355846e+01    1.1011029266e+02   -3.6143933073e+02    1.7766583370e+01    1.0240000000e+03    3.7175563630e-03    5.0653722426e-01
        18   -1.4496657541e+02    2.1017229670e+04   -2.3472799347e+02    8.9761418060e+01    1.1042498663e+02   -3.6250588471e+02    1.7352904600e+01    1.0240000000e+03    3.7304926664e-03    5.0824908088e-01
        19   -1.4505289414e+02    2.1042527509e+04   -2.3447000924e+02    8.9417115096e+01    1.1037322514e+02   -3.6363923803e+02    1.8796003652e+01    1.0240000000e+03    3.7354112137e-03    5.0996093750e-01
        20   -1.4499953420e+02    2.1026610492e+04   -2.3496414815e+02    8.9964613948e+01    1.1066612481e+02   -3.6284075640e+02    1.7210483445e+01    1.0240000000e+03    3.7259710953e-03    5.0809972426e-01
        21   -1.4501373247e+02    2.1032057774e+04   -2.3488654402e+02    8.9872811551e+01    1.1048805262e+02   -3.6187878174e+02    1.6504185101e+01    1.0240000000e+03    3.7132648285e-03    5.0785845588e-01
        22   -1.4503655478e+02    2.1037552445e+04   -2.3493449043e+02    8.9897935653e+01    1.1053469549e+02   -3.6302850664e+02    1.7559320725e+01    1.0240000000e+03    3.7137719337e-03    5.0723805147e-01
        23   -1.4501516589e+02    2.1031439663e+04   -2.3527425490e+02    9.0259089015e+01    1.1073677603e+02   -3.6258975722e+02    1.6578726296e+01    1.0240000000e+03    3.7010828964e-03    5.0403262868e-01
        24   -1.4498125719e+02    2.1021207341e+04   -2.3475604031e+02    8.9774783124e+01    1.1032456119e+02   -3.6183300630e+02    1.6752404798e+01    1.0240000000e+03    3.7113896105e-03    5.0855928309e-01
        25   -1.4508683899e+02    2.1052958626e+04   -2.3438269988e+02    8.9295860889e+01    1.0995823696e+02   -3.6211942777e+02    1.7778490940e+01    1.0240000000e+03    3.7033853587e-03    5.0739889706e-01
        26   -1.4503814295e+02    2.1038218610e+04   -2.3282662466e+02    8.7788481712e+01    1.0976691595e+02   -3.6057725951e+02    1.7983718895e+01    1.0240000000e+03    3.6961687729e-03    5.0591681985e-01
        27   -1.4502237594e+02    2.1033859474e+04   -2.3239048409e+02    8.7368108146e+01    1.0995498620e+02   -3.5976463312e+02    1.7419162838e+01    1.0240000000e+03    3.7213473115e-03    5.0914522059e-01
        28   -1.4498356121e+02    2.1022757672e+04   -2.3375553273e+02    8.8771971522e+01    1.1008044174e+02   -3.6165954722e+02    1.7823572750e+01    1.0240000000e+03    3.7156590261e-03    5.0976562500e-01
        29   -1.4497692499e+02    2.1020538855e+04   -2.3438839427e+02    8.9411469285e+01    1.1055056733e+02   -3.6217569990e+02    1.7236738296e+01    1.0240000000e+03    3.7003739271e-03    5.0445772059e-01
        30   -1.4503013652e+02    2.1035672539e+04   -2.3383667811e+02    8.8806541585e+01    1.1046156720e+02   -3.6120887492e+02    1.6910629607e+01    1.0240000000e+03    3.7107251119e-03    5.0718060662e-01
        31   -1.4502261482e+02    2.1033503688e+04   -2.3413479208e+02    8.9112177257e+01    1.1025670379e+02   -3.6062575364e+02    1.6234257774e+01    1.0240000000e+03    3.7081139162e-03    5.0786994485e-01
        32   -1.4501513626e+02    2.1031119398e+04   -2.3611059572e+02    9.1095459468e+01    1.1078750362e+02   -3.6384606708e+02    1.6947967733e+01    1.0240000000e+03    3.7109721452e-03    5.0728400735e-01
        33   -1.4501187007e+02    2.1030384343e+04   -2.3449317006e+02    8.9481299991e+01    1.1090982940e+02   -3.6428328108e+02    1.8880281615e+01    1.0240000000e+03    3.7135318853e-03    5.0768612132e-01
        34   -1.4503690414e+02    2.1037674620e+04   -2.3352935515e+02    8.8492451009e+01    1.1049218215e+02   -3.6106775073e+02    1.7046213428e+01    1.0240000000e+03    3.7149132695e-03    5.0863970588e-01
        35   -1.4506153719e+02    2.1044653279e+04   -2.3611922966e+02    9.1057692471e+01    1.1060809231e+02   -3.6397321103e+02    1.7245889059e+01    1.0240000000e+03    3.7030810490e-03    5.0780101103e-01
        36   -1.4502687445e+02    2.1034414024e+04   -2.3472817641e+02    8.9701301966e+01    1.1109811409e+02   -3.6350306833e+02    1.7676777831e+01    1.0240000000e+03    3.7088375539e-03    5.0611213235e-01
        37   -1.4504938191e+02    2.1041190612e+04   -2.3427752543e+02    8.9228143520e+01    1.1093866910e+02   -3.6157951976e+02    1.6363325233e+01    1.0240000000e+03    3.7031667307e-03    5.0600873162e-01
        38   -1.4500930893e+02    2.1029551510e+04   -2.3506754224e+02    9.0058233317e+01    1.1105257867e+02   -3.6350636662e+02    1.7386245700e+01    1.0240000000e+03    3.7203838583e-03    5.1047794118e-01
        39   -1.4497419348e+02    2.1019586252e+04   -2.3523127935e+02    9.0257085869e+01    1.1098048181e+02   -3.6541978114e+02    1.9208019982e+01    1.0240000000e+03    3.7041888572e-03    5.0759420956e-01
        40   -1.4509171063e+02    2.1053324408e+04   -2.3403715419e+02    8.8945443558e+01    1.1072817762e+02   -3.6097032282e+02    1.6204991012e+01    1.0240000000e+03    3.7214846816e-03    5.0796185662e-01
        41   -1.4500753629e+02    2.1029054753e+04   -2.3353322158e+02    8.8525685290e+01    1.1062245735e+02   -3.6058684897e+02    1.6431170048e+01    1.0240000000e+03    3.7198860664e-03    5.1223575368e-01
        42   -1.4507169332e+02    2.1047741940e+04   -2.3551262435e+02    9.0440931027e+01    1.1102571378e+02   -3.6408985171e+02    1.7551513579e+01    1.0240000000e+03    3.7058438174e-03    5.0751378676e-01
        43   -1.4505939396e+02    2.1044309792e+04   -2.3414802839e+02    8.9088634425e+01    1.1070351665e+02   -3.6247398914e+02    1.7622444105e+01    1.0240000000e+03    3.7056196015e-03    5.0669806985e-01
        44   -1.4504516976e+02    2.1039857930e+04   -2.3492378936e+02    8.9878619599e+01    1.1062026374e+02   -3.6210413893e+02    1.6560085837e+01    1.0240000000e+03    3.6999254953e-03    5.0630744485e-01
        45   -1.4501774837e+02    2.1032122379e+04   -2.3477009345e+02    8.9752345072e+01    1.1054079580e+02   -3.6210196505e+02    1.6791075804e+01    1.0240000000e+03    3.6968449131e-03    5.0596277574e-01
        46   -1.4504515387e+02    2.1040149347e+04   -2.3402139070e+02    8.8976236833e+01    1.1052273938e+02   -3.6244441777e+02    1.7900287690e+01    1.0240000000e+03    3.7067262456e-03    5.0683593750e-01
        47   -1.4497071703e+02    2.1018497834e+04   -2.3453151674e+02    8.9560799705e+01    1.1064408874e+02   -3.6205385019e+02    1.6878244712e+01    1.0240000000e+03    3.6988388747e-03    5.0443474265e-01
        48   -1.4500022359e+02    2.1027437217e+04   -2.3393204501e+02    8.8931821414e+01    1.1035714264e+02   -3.6302164096e+02    1.8732453317e+01    1.0240000000e+03    3.7043122575e-03    5.0876608456e-01
        49   -1.4492689798e+02    2.1005537039e+04   -2.3358149994e+02    8.8654601956e+01    1.1035002779e+02   -3.6297240147e+02    1.9040873746e+01    1.0240000000e+03    3.7040184252e-03    5.0805376838e-01
        50   -1.4504981146e+02    2.1041345911e+04   -2.3444514175e+02    8.9395330287e+01    1.1030928895e+02   -3.6116188359e+02    1.6407452887e+01    1.0240000000e+03    3.7000346929e-03    5.0667509191e-01
        51   -1.4503093314e+02    2.1035756436e+04   -2.3512406875e+02    9.0093135608e+01    1.1051726856e+02   -3.6349603520e+02    1.7854697894e+01    1.0240000000e+03    3.7038989831e-03    5.0809972426e-01
        52   -1.4498283775e+02    2.1022345130e+04   -2.3295829905e+02    8.7975461307e+01    1.1029588599e+02   -3.6208309106e+02    1.8828906015e+01    1.0240000000e+03    3.7051611580e-03    5.0699678309e-01
        53   -1.4503252316e+02    2.1036880722e+04   -2.3456170683e+02    8.9529183674e+01    1.1027604416e+02   -3.6286576380e+02    1.8028012800e+01    1.0240000000e+03    3.6982959136e-03    5.0412454044e-01
        54   -1.4507559764e+02    2.1049735550e+04   -2.3342022590e+02    8.8344628254e+01    1.1057089988e+02   -3.6194224748e+02    1.7951121704e+01    1.0240000000e+03    3.7054426502e-03    5.0585937500e-01
        55   -1.4503235079e+02    2.1036574830e+04   -2.3516338142e+02    9.0131030628e+01    1.1034744327e+02   -3.6214287299e+02    1.6632048308e+01    1.0240000000e+03    3.7055169232e-03    5.0883501838e-01
        56   -1.4503264286e+02    2.1037230829e+04   -2.3494005819e+02    8.9907415328e+01    1.1085918164e+02   -3.6335972427e+02    1.7560484436e+01    1.0240000000e+03    3.7000721786e-03    5.0612362132e-01
        57   -1.4499238687e+02    2.1024469606e+04   -2.3363143447e+02    8.8639047594e+01    1.1067274668e+02   -3.6357702916e+02    1.9272848014e+01    1.0240000000e+03    3.7079243921e-03    5.0780101103e-01
        58   -1.4510029689e+02    2.1055708793e+04   -2.3472411246e+02    8.9623815568e+01    1.1012508702e+02   -3.6252184145e+02    1.7672641974e+01    1.0240000000e+03    3.7182953674e-03    5.1032858456e-01
        59   -1.4505167291e+02    2.1041762609e+04   -2.3458492000e+02    8.9533247081e+01    1.1022007330e+02   -3.6161793609e+02    1.6812942799e+01    1.0240000000e+03    3.6965738982e-03    5.0611213235e-01
        60   -1.4498498986e+02    2.1022703998e+04   -2.3395195965e+02    8.8966969793e+01    1.1041680666e+02   -3.6189594700e+02    1.7527180692e+01    1.0240000000e+03    3.7049143575e-03    5.0775505515e-01
        61   -1.4500210643e+02    2.1029669423e+04   -2.3377684313e+02    8.8774736703e+01    1.0993222390e+02   -3.6108586765e+02    1.7376800616e+01    1.0240000000e+03    3.6990288645e-03    5.0514705882e-01
        62   -1.4498092104e+02    2.1021124912e+04   -2.3414827722e+02    8.9167356186e+01    1.0986573189e+02   -3.6040139198e+02    1.6387382876e+01    1.0240000000e+03    3.6893584765e-03    5.0753676471e-01
        63   -1.4512907256e+02    2.1064472154e+04   -2.3303130469e+02    8.7902232131e+01    1.0995034672e+02   -3.6143405006e+02    1.8452398653e+01    1.0240000000e+03    3.6946828477e-03    5.0801930147e-01
        64   -1.4511451426e+02    2.1059983753e+04   -2.3389217563e+02    8.8777661376e+01    1.1029003355e+02   -3.6128855708e+02    1.7106347894e+01    1.0240000000e+03    3.6939361598e-03    5.0606617647e-01
        65   -1.4491938209e+02    2.1003686103e+04   -2.3337790048e+02    8.8458518386e+01    1.1029497044e+02   -3.6130266606e+02    1.7629795143e+01    1.0240000000e+03    3.7093260325e-03    5.0704273897e-01
        66   -1.4502528126e+02    2.1034479880e+04   -2.3331691461e+02    8.8291633356e+01    1.0970264900e+02   -3.5980360591e+02    1.6784042297e+01    1.0240000000e+03    3.6954740062e-03    5.0472196691e-01
        67   -1.4508471384e+02    2.1051210344e+04   -2.3297884459e+02    8.7894130745e+01    1.1008673084e+02   -3.6027230647e+02    1.7206731045e+01    1.0240000000e+03    3.7160906941e-03    5.0886948529e-01
        68   -1.4499407254e+02    2.1025464554e+04   -2.3349242189e+02    8.8498349351e+01    1.1040943293e+02   -3.6230385150e+02    1.8401996676e+01    1.0240000000e+03    3.7009548396e-03    5.0620404412e-01
        69   -1.4504354903e+02    2.1039760371e+04   -2.3285107959e+02    8.7807530555e+01    1.1059024229e+02   -3.6057072624e+02    1.7129404372e+01    1.0240000000e+03    3.7111928686e-03    5.0773207721e-01
        70   -1.4500555851e+02    2.1028272675e+04   -2.3386360979e+02    8.8858051280e+01    1.0955294567e+02   -3.5932298401e+02    1.5906428555e+01    1.0240000000e+03    3.6924520973e-03    5.0488281250e-01
        71   -1.4496294124e+02    2.1016329158e+04   -2.3496406704e+02    9.0001125802e+01    1.0960414514e+02   -3.6084230168e+02    1.6274089496e+01    1.0240000000e+03    3.6973592360e-03    5.0646829044e-01
        72   -1.4500519129e+02    2.1028293788e+04   -2.3175223955e+02    8.6747048258e+01    1.1011181696e+02   -3.6008062514e+02    1.8216568632e+01    1.0240000000e+03    3.7055453286e-03    5.0689338235e-01
        73   -1.4504118506e+02    2.1039460104e+04   -2.3330649533e+02    8.8265310269e+01    1.1028039254e+02   -3.6127614363e+02    1.7689255756e+01    1.0240000000e+03    3.7040202878e-03    5.0689338235e-01
        74   -1.4510429586e+02    2.1057854656e+04   -2.3213100155e+02    8.7026705691e+01    1.0979904476e+02   -3.5968010384e+02    1.7750057532e+01    1.0240000000e+03    3.6949191708e-03    5.0767463235e-01
        75   -1.4492807372e+02    2.1006682715e+04   -2.3215963724e+02    8.7231563513e+01    1.1013779972e+02   -3.6040464311e+02    1.8107206158e+01    1.0240000000e+03    3.7013066467e-03    5.0923713235e-01
        76   -1.4495615824e+02    2.1014220966e+04   -2.3555912235e+02    9.0602964113e+01    1.1037436903e+02   -3.6319670431e+02    1.7263212935e+01    1.0240000000e+03    3.7078715395e-03    5.0873161765e-01
        77   -1.4505026817e+02    2.1041568625e+04   -2.3425635119e+02    8.9206083019e+01    1.1018058776e+02   -3.6095682547e+02    1.6519886518e+01    1.0240000000e+03    3.7081856281e-03    5.0777803309e-01
        78   -1.4501202861e+02    2.1030258472e+04   -2.3370125630e+02    8.8689227686e+01    1.1011005016e+02   -3.6180640988e+02    1.7995103421e+01    1.0240000000e+03    3.7122326903e-03    5.0973115809e-01
        79   -1.4509327650e+02    2.1054705986e+04   -2.3571064585e+02    9.0617369354e+01    1.1002823629e+02   -3.6280579843e+02    1.7066916288e+01    1.0240000000e+03    3.7036354188e-03    5.0753676471e-01
        80   -1.4501839367e+02    2.1032338021e+04   -2.3496673172e+02    8.9948338048e+01    1.1052819240e+02   -3.6301029275e+02    1.7515368623e+01    1.0240000000e+03    3.7057977170e-03    5.0690487132e-01
        81   -1.4500915819e+02    2.1030345396e+04   -2.3335412993e+02    8.8344971740e+01    1.1023781710e+02   -3.6235971174e+02    1.8767764719e+01    1.0240000000e+03    3.7055041175e-03    5.0868566176e-01
        82   -1.4503227021e+02    2.1036129595e+04   -2.3331985270e+02    8.8287582492e+01    1.1012272927e+02   -3.5936730126e+02    1.5924719297e+01    1.0240000000e+03    3.7146355025e-03    5.1020220588e-01
        83   -1.4493917925e+02    2.1009102497e+04   -2.3425071891e+02    8.9311539661e+01    1.1049249814e+02   -3.6253684961e+02    1.7793632552e+01    1.0240000000e+03    3.7110408302e-03    5.0889246324e-01
        84   -1.4493751448e+02    2.1008599449e+04   -2.3400698908e+02    8.9069474602e+01    1.0993037615e+02   -3.6078817057e+02    1.6850805340e+01    1.0240000000e+03    3.7034314591e-03    5.0922564338e-01
        85   -1.4514236054e+02    2.1068321292e+04   -2.3415864918e+02    8.9016288644e+01    1.1038540414e+02   -3.6155947696e+02    1.7015423630e+01    1.0240000000e+03    3.7061490584e-03    5.0812270221e-01
        86   -1.4494051377e+02    2.1010049964e+04   -2.3289281383e+02    8.7952300059e+01    1.0977186962e+02   -3.5958420077e+02    1.6919517323e+01    1.0240000000e+03    3.7050608080e-03    5.0823759191e-01
        87   -1.4501188140e+02    2.1030055841e+04   -2.3345198550e+02    8.8440104092e+01    1.1060256963e+02   -3.6021344237e+02    1.6158887244e+01    1.0240000000e+03    3.7018028088e-03    5.0630744485e-01
        88   -1.4503478737e+02    2.1036964957e+04   -2.3337381608e+02    8.8339028705e+01    1.1007625272e+02   -3.6071154929e+02    1.7261480496e+01    1.0240000000e+03    3.7017834838e-03    5.0919117647e-01
        89   -1.4495500222e+02    2.1013941795e+04   -2.3362158393e+02    8.8666581706e+01    1.1007021143e+02   -3.6146912878e+02    1.7777333422e+01    1.0240000000e+03    3.6895542871e-03    5.0703125000e-01
        90   -1.4503414845e+02    2.1036721362e+04   -2.3491388676e+02    8.9879738318e+01    1.1036026938e+02   -3.6336646496e+02    1.8092308822e+01    1.0240000000e+03    3.7046801299e-03    5.0944393382e-01
        91   -1.4503653559e+02    2.1037226993e+04   -2.3347976917e+02    8.8443233578e+01    1.1048841452e+02   -3.6191078723e+02    1.7942603541e+01    1.0240000000e+03    3.6901703570e-03    5.0625000000e-01
        92   -1.4504916635e+02    2.1042089092e+04   -2.3384951900e+02    8.8800352645e+01    1.1003065575e+02   -3.6097005853e+02    1.7089883780e+01    1.0240000000e+03    3.6853025667e-03    5.0518152574e-01
        93   -1.4499614548e+02    2.1025688349e+04   -2.3253618596e+02    8.7540040481e+01    1.0994730221e+02   -3.5983222754e+02    1.7348739367e+01    1.0240000000e+03    3.6961559672e-03    5.0857077206e-01
        94   -1.4509198611e+02    2.1053906461e+04   -2.3320722766e+02    8.8115241553e+01    1.1008573372e+02   -3.6023397362e+02    1.6941012235e+01    1.0240000000e+03    3.6946949549e-03    5.0873161765e-01
        95   -1.4496002395e+02    2.1015353219e+04   -2.3308150660e+02    8.8121482644e+01    1.0985321635e+02   -3.6067524043e+02    1.7740517484e+01    1.0240000000e+03    3.7022035103e-03    5.0855928309e-01
        96   -1.4501386312e+02    2.1030797978e+04   -2.3309878787e+02    8.8084924745e+01    1.0997784323e+02   -3.6001571272e+02    1.6939081631e+01    1.0240000000e+03    3.7033515982e-03    5.1120174632e-01
        97   -1.4506964457e+02    2.1046678680e+04   -2.3301225971e+02    8.7942615141e+01    1.0988277597e+02   -3.5977744597e+02    1.6882410291e+01    1.0240000000e+03    3.6973443348e-03    5.0808823529e-01
        98   -1.4501775265e+02    2.1032336153e+04   -2.3507074705e+02    9.0052994400e+01    1.0985444332e+02   -3.6083950521e+02    1.5914314843e+01    1.0240000000e+03    3.7052631378e-03    5.0981158088e-01
        99   -1.4496869427e+02    2.1017974979e+04   -2.3371681933e+02    8.8748125062e+01    1.0973704620e+02   -3.6103348095e+02    1.7579615421e+01    1.0240000000e+03    3.6962605081e-03    5.0797334559e-01
       100   -1.4497859136e+02    2.1020292114e+04   -2.3297285525e+02    8.7994263888e+01    1.0960354005e+02   -3.5910609180e+02    1.6529696504e+01    1.0240000000e+03    3.7017997820e-03    5.1133961397e-01
       101   -1.4503930698e+02    2.1038224097e+04   -2.3369637086e+02    8.8657063882e+01    1.1023014000e+02   -3.6117398360e+02    1.7247472740e+01    1.0240000000e+03    3.7028153893e-03    5.1044347426e-01
       102   -1.4497072843e+02    2.1018454777e+04   -2.3356595288e+02    8.8595224447e+01    1.0990678861e+02   -3.6152999589e+02    1.8057254405e+01    1.0240000000e+03    3.6980297882e-03    5.0818014706e-01
       103   -1.4502861815e+02    2.1035232833e+04   -2.3289942533e+02    8.7870807181e+01    1.0969180856e+02   -3.5917914472e+02    1.6587910826e+01    1.0240000000e+03    3.6783241667e-03    5.0445772059e-01
       104   -1.4501962210e+02    2.1032291197e+04   -2.3408181845e+02    8.9062196358e+01    1.0979671485e+02   -3.6069965661e+02    1.6821123306e+01    1.0240000000e+03    3.6972595844e-03    5.0809972426e-01
       105   -1.4498704120e+02    2.1022871688e+04   -2.3415214705e+02    8.9165105853e+01    1.1026403588e+02   -3.6078208778e+02    1.6365904851e+01    1.0240000000e+03    3.7083409261e-03    5.0974264706e-01
       106   -1.4507552324e+02    2.1048750701e+04   -2.3469601363e+02    8.9620490385e+01    1.1040917743e+02   -3.6299153508e+02    1.7886344027e+01    1.0240000000e+03    3.7101930939e-03    5.0907628676e-01
       107   -1.4501825051e+02    2.1032167604e+04   -2.3421124114e+02    8.9192990630e+01    1.1008979199e+02   -3.6100575249e+02    1.6704719365e+01    1.0240000000e+03    3.6971401423e-03    5.0778952206e-01
       108   -1.4496223305e+02    2.1015995165e+04   -2.3497714630e+02    9.0014913244e+01    1.1073004220e+02   -3.6371019667e+02    1.8003008172e+01    1.0240000000e+03    3.7054517306e-03    5.0962775735e-01
       109   -1.4501076160e+02    2.1030147089e+04   -2.3341023745e+02    8.8399475843e+01    1.1081294754e+02   -3.6325556392e+02    1.9032378935e+01    1.0240000000e+03    3.6933750380e-03    5.0761718750e-01
       110   -1.4494429596e+02    2.1011026078e+04   -2.3301696825e+02    8.8072672290e+01    1.1029266017e+02   -3.6106871776e+02    1.7759089332e+01    1.0240000000e+03    3.7060349714e-03    5.0830652574e-01
       111   -1.4495645340e+02    2.1014648720e+04   -2.3359134993e+02    8.8634896533e+01    1.1049095296e+02   -3.6152585516e+02    1.7443552270e+01    1.0240000000e+03    3.6928125191e-03    5.0464154412e-01
       112   -1.4498365877e+02    2.1022455837e+04   -2.3209461425e+02    8.7110955475e+01    1.0997705047e+02   -3.6067873141e+02    1.8607066696e+01    1.0240000000e+03    3.6843265407e-03    5.0544577206e-01
       113   -1.4492760680e+02    2.1006398475e+04   -2.3498561748e+02    9.0058010684e+01    1.1031396568e+02   -3.6256429017e+02    1.7264707012e+01    1.0240000000e+03    3.7028854713e-03    5.0780101103e-01
       114   -1.4496152465e+02    2.1015864403e+04   -2.3542824078e+02    9.0466716130e+01    1.1058150897e+02   -3.6314218661e+02    1.7132436866e+01    1.0240000000e+03    3.6988945212e-03    5.0785845588e-01
       115   -1.4502449572e+02    2.1034161959e+04   -2.3533741786e+02    9.0312922146e+01    1.1071687044e+02   -3.6361769959e+02    1.7563411281e+01    1.0240000000e+03    3.6987306084e-03    5.0704273897e-01
       116   -1.4502320109e+02    2.1034329336e+04   -2.3356577497e+02    8.8542573876e+01    1.0986515513e+02   -3.5977423494e+02    1.6343304842e+01    1.0240000000e+03    3.6971950904e-03    5.0860523897e-01
       117   -1.4503343628e+02    2.1036599037e+04   -2.3488203486e+02    8.9848598579e+01    1.1035822781e+02   -3.6252333891e+02    1.7283076228e+01    1.0240000000e+03    3.7001459859e-03    5.0739889706e-01
       118   -1.4499984247e+02    2.1027049774e+04   -2.3321260786e+02    8.8212765394e+01    1.1029364499e+02   -3.6138517485e+02    1.7878922001e+01    1.0240000000e+03    3.7058878224e-03    5.0831801471e-01
       119   -1.4507396354e+02    2.1047932619e+04   -2.3294131079e+02    8.7867347250e+01    1.0997807474e+02   -3.5943085299e+02    1.6511467459e+01    1.0240000000e+03    3.7069679238e-03    5.0764016544e-01
       120   -1.4496276557e+02    2.1015920436e+04   -2.3469688826e+02    8.9734122689e+01    1.1054454659e+02   -3.6241580579e+02    1.7174370936e+01    1.0240000000e+03    3.7157896440e-03    5.0936351103e-01
       121   -1.4500184325e+02    2.1027781168e+04   -2.3317293914e+02    8.8171095887e+01    1.1038344637e+02   -3.6195090609e+02    1.8394520580e+01    1.0240000000e+03    3.6922905128e-03    5.0533088235e-01
       122   -1.4498162183e+02    2.1021529951e+04   -2.3308846300e+02    8.8106841170e+01    1.1028637321e+02   -3.6043291565e+02    1.7058079452e+01    1.0240000000e+03    3.7082815543e-03    5.0830652574e-01
       123   -1.4503511977e+02    2.1036993165e+04   -2.3485745358e+02    8.9822333812e+01    1.1050858048e+02   -3.6334649054e+02    1.7980456482e+01    1.0240000000e+03    3.7021616008e-03    5.0838694853e-01
       124   -1.4511540716e+02    2.1060383707e+04   -2.3377420729e+02    8.8658800132e+01    1.1090872315e+02   -3.6272190744e+02    1.8038976999e+01    1.0240000000e+03    3.7101565395e-03    5.0781250000e-01
       125   -1.4505303280e+02    2.1042132037e+04   -2.3497418525e+02    8.9921152457e+01    1.1091517203e+02   -3.6420532326e+02    1.8315965979e+01    1.0240000000e+03    3.7046552170e-03    5.0611213235e-01
       126   -1.4505289746e+02    2.1042220544e+04   -2.3440109419e+02    8.9348196730e+01    1.1062839240e+02   -3.6219611257e+02    1.7166625980e+01    1.0240000000e+03    3.7743912544e-03    5.0699678309e-01
       127   -1.4500978163e+02    2.1029695211e+04   -2.3318855737e+02    8.8178775733e+01    1.1017022861e+02   -3.5997238655e+02    1.6613600567e+01    1.0240000000e+03    3.7283953279e-03    5.0870863971e-01
       128   -1.4493210520e+02    2.1007063021e+04   -2.3339916203e+02    8.8467056825e+01    1.1014362357e+02   -3.6131302307e+02    1.7770237478e+01    1.0240000000e+03    3.7140352651e-03    5.0497472426e-01
       129   -1.4502745525e+02    2.1035146883e+04   -2.3338065949e+02    8.8353204239e+01    1.1000972539e+02   -3.6070201778e+02    1.7311632900e+01    1.0240000000e+03    3.7159889471e-03    5.0797334559e-01
