#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4505360813e+02    2.1042752798e+04   -2.3474576452e+02    8.9692156385e+01    1.1024923000e+02   -3.6136116420e+02    1.6366169682e+01    1.0240000000e+03    3.6977557465e-03    5.0732996324e-01
       131   -1.4501269297e+02    2.1030299966e+04   -2.3402783908e+02    8.9015146116e+01    1.1030684600e+02   -3.6181691288e+02    1.7482227790e+01    1.0240000000e+03    3.7022444885e-03    5.1030560662e-01
       132   -1.4494034829e+02    2.1010606181e+04   -2.3532190809e+02    9.0381559807e+01    1.1026971148e+02   -3.6293626526e+02    1.7344645692e+01    1.0240000000e+03    3.6872243509e-03    5.0653722426e-01
       133   -1.4498185501e+02    2.1021461121e+04   -2.3335306120e+02    8.8371206184e+01    1.1020949175e+02   -3.6119485036e+02    1.7632297407e+01    1.0240000000e+03    3.6999343429e-03    5.0786994485e-01
       134   -1.4499989992e+02    2.1026617631e+04   -2.3444754862e+02    8.9447648699e+01    1.1057174070e+02   -3.6209528838e+02    1.7075999063e+01    1.0240000000e+03    3.7024326157e-03    5.0814568015e-01
       135   -1.4512175494e+02    2.1062294330e+04   -2.3482197940e+02    8.9700224460e+01    1.1055071759e+02   -3.6324003437e+02    1.7867337375e+01    1.0240000000e+03    3.7061537150e-03    5.0719209559e-01
       136   -1.4498213520e+02    2.1021412305e+04   -2.3292787881e+02    8.7945743612e+01    1.1013675405e+02   -3.5979168687e+02    1.6727054008e+01    1.0240000000e+03    3.7109556142e-03    5.1043198529e-01
       137   -1.4504598954e+02    2.1040124134e+04   -2.3469658689e+02    8.9650597351e+01    1.1081540048e+02   -3.6326341810e+02    1.7751430725e+01    1.0240000000e+03    3.7049399689e-03    5.0807674632e-01
       138   -1.4508468550e+02    2.1051439341e+04   -2.3567045426e+02    9.0585768753e+01    1.1095896704e+02   -3.6420175679e+02    1.7572335498e+01    1.0240000000e+03    3.7063234486e-03    5.0781250000e-01
       139   -1.4497675337e+02    2.1020572672e+04   -2.3406482801e+02    8.9088074641e+01    1.1097568016e+02   -3.6226161671e+02    1.7221108537e+01    1.0240000000e+03    3.6975864787e-03    5.0568704044e-01
       140   -1.4499965297e+02    2.1026922727e+04   -2.3308304100e+02    8.8083388032e+01    1.1067546662e+02   -3.6187355772e+02    1.8115050089e+01    1.0240000000e+03    3.6957515404e-03    5.0488281250e-01
       141   -1.4504600849e+02    2.1040353943e+04   -2.3353851478e+02    8.8492506293e+01    1.1089826620e+02   -3.6176928803e+02    1.7332507052e+01    1.0240000000e+03    3.7202711683e-03    5.1036305147e-01
       142   -1.4503471588e+02    2.1037009265e+04   -2.3391834445e+02    8.8883628567e+01    1.1066088099e+02   -3.6222297639e+02    1.7643750953e+01    1.0240000000e+03    3.7100613117e-03    5.0792738971e-01
       143   -1.4500719604e+02    2.1029106962e+04   -2.3343663044e+02    8.8429434400e+01    1.1057588463e+02   -3.6170089595e+02    1.7688380877e+01    1.0240000000e+03    3.6937408149e-03    5.0510110294e-01
       144   -1.4502580409e+02    2.1034388669e+04   -2.3386609179e+02    8.8840287703e+01    1.1052550717e+02   -3.6124044366e+02    1.6848844695e+01    1.0240000000e+03    3.7140403874e-03    5.0919117647e-01
       145   -1.4510894882e+02    2.1058553426e+04   -2.3611903054e+02    9.1010081721e+01    1.1085184591e+02   -3.6447353613e+02    1.7502659681e+01    1.0240000000e+03    3.7062095944e-03    5.0791590074e-01
       146   -1.4498253290e+02    2.1022437419e+04   -2.3381866943e+02    8.8836136539e+01    1.1043611259e+02   -3.6190713140e+02    1.7652349372e+01    1.0240000000e+03    3.7026475184e-03    5.0506663603e-01
       147   -1.4502996840e+02    2.1036100216e+04   -2.3472943256e+02    8.9699464159e+01    1.1058767714e+02   -3.6327577522e+02    1.7958665524e+01    1.0240000000e+03    3.7204371765e-03    5.0908777574e-01
       148   -1.4503164778e+02    2.1035837179e+04   -2.3277967671e+02    8.7748028929e+01    1.1056509623e+02   -3.6114180192e+02    1.7797028982e+01    1.0240000000e+03    3.7117821630e-03    5.0634191176e-01
       149   -1.4505359746e+02    2.1042873337e+04   -2.3441991268e+02    8.9366315220e+01    1.1027139869e+02   -3.6219387742e+02    1.7502566052e+01    1.0240000000e+03    3.7038698792e-03    5.0759420956e-01
       150   -1.4505596504e+02    2.1043058964e+04   -2.3369646946e+02    8.8640504424e+01    1.1021748984e+02   -3.6249974552e+02    1.8585786218e+01    1.0240000000e+03    3.6940041464e-03    5.0630744485e-01
       151   -1.4500966463e+02    2.1029580424e+04   -2.3330239536e+02    8.8292730724e+01    1.1055107010e+02   -3.6066496333e+02    1.6811497877e+01    1.0240000000e+03    3.7005753256e-03    5.0762867647e-01
       152   -1.4505687074e+02    2.1043454338e+04   -2.3278495788e+02    8.7728087136e+01    1.1014704004e+02   -3.6096666097e+02    1.8034663057e+01    1.0240000000e+03    3.6991639063e-03    5.0815716912e-01
       153   -1.4499994945e+02    2.1027081571e+04   -2.3422663158e+02    8.9226682125e+01    1.1065011472e+02   -3.6195866111e+02    1.7081914821e+01    1.0240000000e+03    3.7054566201e-03    5.0735294118e-01
       154   -1.4509798431e+02    2.1055251183e+04   -2.3360659230e+02    8.8508607990e+01    1.1063014933e+02   -3.6205802196e+02    1.7821280323e+01    1.0240000000e+03    3.6938234698e-03    5.0699678309e-01
       155   -1.4504107567e+02    2.1038765145e+04   -2.3307692314e+02    8.8035847477e+01    1.1033416798e+02   -3.6062242384e+02    1.7211332715e+01    1.0240000000e+03    3.6948109046e-03    5.0732996324e-01
       156   -1.4492104565e+02    2.1004488375e+04   -2.3427684289e+02    8.9355797245e+01    1.0995343836e+02   -3.6097950855e+02    1.6749227300e+01    1.0240000000e+03    3.6946493201e-03    5.0805376838e-01
       157   -1.4504666247e+02    2.1040392222e+04   -2.3296079852e+02    8.7914136044e+01    1.1003285754e+02   -3.6080787826e+02    1.7814222207e+01    1.0240000000e+03    3.6960106809e-03    5.0721507353e-01
       158   -1.4502602994e+02    2.1034446400e+04   -2.3383155670e+02    8.8805526768e+01    1.1042094595e+02   -3.6235039020e+02    1.8097887550e+01    1.0240000000e+03    3.6994090769e-03    5.0704273897e-01
       159   -1.4508102277e+02    2.1051078873e+04   -2.3425728338e+02    8.9176260609e+01    1.1005771657e+02   -3.6072435571e+02    1.6409355757e+01    1.0240000000e+03    3.6977261771e-03    5.0598575368e-01
       160   -1.4496939509e+02    2.1017978241e+04   -2.3145999464e+02    8.6490599549e+01    1.0981067948e+02   -3.5832399793e+02    1.7053323811e+01    1.0240000000e+03    3.6992710084e-03    5.0651424632e-01
       161   -1.4503924347e+02    2.1039875545e+04   -2.3500377013e+02    8.9964526664e+01    1.1027404727e+02   -3.6360030385e+02    1.8322486455e+01    1.0240000000e+03    3.6954639945e-03    5.0612362132e-01
       162   -1.4509772265e+02    2.1055227043e+04   -2.3425244244e+02    8.9154719795e+01    1.0993357314e+02   -3.6013137645e+02    1.5945360872e+01    1.0240000000e+03    3.6965585314e-03    5.0676700368e-01
       163   -1.4506668182e+02    2.1046113578e+04   -2.3269346114e+02    8.7626779320e+01    1.0998601478e+02   -3.6028235356e+02    1.7602877633e+01    1.0240000000e+03    3.6999979056e-03    5.0798483456e-01
       164   -1.4502419641e+02    2.1033820296e+04   -2.3293159205e+02    8.7907395643e+01    1.1020132796e+02   -3.5999923068e+02    1.6866310667e+01    1.0240000000e+03    3.6949899513e-03    5.0785845588e-01
       165   -1.4494032734e+02    2.1011376742e+04   -2.3321771224e+02    8.8277384901e+01    1.0974876559e+02   -3.6021074156e+02    1.7244263725e+01    1.0240000000e+03    3.6994721740e-03    5.0780101103e-01
       166   -1.4497243492e+02    2.1023021225e+04   -2.3376667111e+02    8.8794236191e+01    1.1058098955e+02   -3.6197717617e+02    1.7629515501e+01    1.0240000000e+03    3.7033299450e-03    5.0938648897e-01
       167   -1.4502952835e+02    2.1035539487e+04   -2.3412249563e+02    8.9092967287e+01    1.1014827090e+02   -3.6193131574e+02    1.7660549205e+01    1.0240000000e+03    3.6845733412e-03    5.0597426471e-01
       168   -1.4501609892e+02    2.1031245292e+04   -2.3295193115e+02    8.7935832229e+01    1.0971803733e+02   -3.5976575612e+02    1.7095787643e+01    1.0240000000e+03    3.6931021605e-03    5.0875459559e-01
       169   -1.4497022917e+02    2.1018807982e+04   -2.3583901620e+02    9.0868787021e+01    1.0994517489e+02   -3.6224205449e+02    1.6457863405e+01    1.0240000000e+03    3.7084934302e-03    5.1090303309e-01
       170   -1.4488901030e+02    2.0995533640e+04   -2.3364345331e+02    8.8754443012e+01    1.0960956472e+02   -3.6054893186e+02    1.7295913825e+01    1.0240000000e+03    3.6880089901e-03    5.0625000000e-01
       171   -1.4501391012e+02    2.1030896610e+04   -2.3251598807e+02    8.7502077943e+01    1.0981817009e+02   -3.5956033414e+02    1.7226175989e+01    1.0240000000e+03    3.7045942154e-03    5.0757123162e-01
       172   -1.4497527710e+02    2.1019713712e+04   -2.3320697432e+02    8.8231697216e+01    1.0975398404e+02   -3.6175992495e+02    1.8798966592e+01    1.0240000000e+03    3.6996218842e-03    5.0751378676e-01
       173   -1.4506445384e+02    2.1045961712e+04   -2.3481649959e+02    8.9752045746e+01    1.1016283251e+02   -3.6384910318e+02    1.8869771087e+01    1.0240000000e+03    3.6944071762e-03    5.0719209559e-01
       174   -1.4498614561e+02    2.1023636501e+04   -2.3347615280e+02    8.8490007196e+01    1.1006998476e+02   -3.6106715278e+02    1.7521015213e+01    1.0240000000e+03    3.6969776265e-03    5.0699678309e-01
       175   -1.4502436508e+02    2.1033905446e+04   -2.3368973858e+02    8.8665373496e+01    1.1014681141e+02   -3.6185838783e+02    1.8021837849e+01    1.0240000000e+03    3.6989655346e-03    5.0746783088e-01
       176   -1.4504983492e+02    2.1041629370e+04   -2.3317646812e+02    8.8126633204e+01    1.0961171389e+02   -3.5900060992e+02    1.6212427906e+01    1.0240000000e+03    3.7034521811e-03    5.0800781250e-01
       177   -1.4503156621e+02    2.1035886867e+04   -2.3337804002e+02    8.8346473811e+01    1.0963403024e+02   -3.5974018655e+02    1.6728116288e+01    1.0240000000e+03    3.7016994320e-03    5.1155790441e-01
       178   -1.4506715184e+02    2.1046296899e+04   -2.3185349933e+02    8.6786347497e+01    1.0953138494e+02   -3.5825172446e+02    1.6866840185e+01    1.0240000000e+03    3.7009106018e-03    5.0705422794e-01
       179   -1.4502064203e+02    2.1032838509e+04   -2.3243092589e+02    8.7410283860e+01    1.0999930870e+02   -3.6024931624e+02    1.7819081655e+01    1.0240000000e+03    3.7026714999e-03    5.0969669118e-01
       180   -1.4507213576e+02    2.1047508173e+04   -2.3382077019e+02    8.8748634432e+01    1.1007352831e+02   -3.6019618026e+02    1.6301881752e+01    1.0240000000e+03    3.6947035696e-03    5.0860523897e-01
       181   -1.4505020600e+02    2.1041321922e+04   -2.3386375823e+02    8.8813552231e+01    1.1022669736e+02   -3.6141278155e+02    1.7322325957e+01    1.0240000000e+03    3.7034528796e-03    5.0850183824e-01
       182   -1.4500507029e+02    2.1028314768e+04   -2.3411396650e+02    8.9108896211e+01    1.1030994720e+02   -3.6201586178e+02    1.7591948088e+01    1.0240000000e+03    3.7082175259e-03    5.0875459559e-01
       183   -1.4501557882e+02    2.1032551366e+04   -2.3402915829e+02    8.9013579477e+01    1.0962353246e+02   -3.6112152314e+02    1.7468832385e+01    1.0240000000e+03    3.6928185727e-03    5.0625000000e-01
       184   -1.4504799710e+02    2.1040982294e+04   -2.3371976897e+02    8.8671771872e+01    1.1020988051e+02   -3.6180662509e+02    1.7876975606e+01    1.0240000000e+03    3.6918891128e-03    5.0646829044e-01
       185   -1.4496919941e+02    2.1019012723e+04   -2.3391906864e+02    8.8949869228e+01    1.1022407159e+02   -3.6138346541e+02    1.7240325185e+01    1.0240000000e+03    3.6816797219e-03    5.0313648897e-01
       186   -1.4504925413e+02    2.1041046393e+04   -2.3341650038e+02    8.8367246250e+01    1.1033911605e+02   -3.6146394178e+02    1.7708325348e+01    1.0240000000e+03    3.7106592208e-03    5.1084558824e-01
       187   -1.4494043577e+02    2.1009947348e+04   -2.3345012905e+02    8.8509693284e+01    1.1027457132e+02   -3.6156285125e+02    1.7838150874e+01    1.0240000000e+03    3.7004807964e-03    5.0681295956e-01
       188   -1.4504525102e+02    2.1039983080e+04   -2.3472401076e+02    8.9678759731e+01    1.1039718744e+02   -3.6145867793e+02    1.6337479734e+01    1.0240000000e+03    3.6956325639e-03    5.0798483456e-01
       189   -1.4502944844e+02    2.1035512747e+04   -2.3292672686e+02    8.7897278421e+01    1.0993162496e+02   -3.6020732851e+02    1.7348976686e+01    1.0240000000e+03    3.6977175623e-03    5.0892693015e-01
       190   -1.4493948073e+02    2.1013048651e+04   -2.3349933800e+02    8.8559857267e+01    1.1054106706e+02   -3.6387263285e+02    1.9832227798e+01    1.0240000000e+03    3.7029944360e-03    5.0835248162e-01
       191   -1.4503459623e+02    2.1037091236e+04   -2.3610715624e+02    9.1072560010e+01    1.1093202695e+02   -3.6389396829e+02    1.6854785098e+01    1.0240000000e+03    3.7047660444e-03    5.0742187500e-01
       192   -1.4504568918e+02    2.1042335411e+04   -2.3265255380e+02    8.7606864615e+01    1.1035304601e+02   -3.6101638417e+02    1.8010784364e+01    1.0240000000e+03    3.7098631728e-03    5.0754825368e-01
       193   -1.4508038499e+02    2.1050044658e+04   -2.3325147604e+02    8.8171091054e+01    1.1037376780e+02   -3.6200614453e+02    1.8380900696e+01    1.0240000000e+03    3.6937324330e-03    5.0738740809e-01
       194   -1.4494243369e+02    2.1010735965e+04   -2.3437555860e+02    8.9433124911e+01    1.1026324429e+02   -3.6371936092e+02    1.9080558031e+01    1.0240000000e+03    3.7117528263e-03    5.0955882353e-01
       195   -1.4503419612e+02    2.1036420424e+04   -2.3394658161e+02    8.8912385491e+01    1.1052589559e+02   -3.6242695425e+02    1.7954477051e+01    1.0240000000e+03    3.7112007849e-03    5.0935202206e-01
       196   -1.4502381824e+02    2.1034296427e+04   -2.3327234284e+02    8.8248524599e+01    1.1046271035e+02   -3.6069831169e+02    1.6963258492e+01    1.0240000000e+03    3.7056114525e-03    5.0675551471e-01
       197   -1.4502144957e+02    2.1033098563e+04   -2.3367927674e+02    8.8657827170e+01    1.0979061208e+02   -3.6072323492e+02    1.7253346097e+01    1.0240000000e+03    3.6989694927e-03    5.0556066176e-01
       198   -1.4504040230e+02    2.1039078645e+04   -2.3358679467e+02    8.8546392374e+01    1.0987832360e+02   -3.6110216716e+02    1.7637048888e+01    1.0240000000e+03    3.7013797555e-03    5.0948988971e-01
       199   -1.4501626681e+02    2.1031590806e+04   -2.3150739741e+02    8.6491130596e+01    1.0997479337e+02   -3.5908005721e+02    1.7597866441e+01    1.0240000000e+03    3.7095763255e-03    5.0998391544e-01
       200   -1.4505844891e+02    2.1043915501e+04   -2.3497095488e+02    8.9912505975e+01    1.1040467081e+02   -3.6252308833e+02    1.7147462648e+01    1.0240000000e+03    3.6925915629e-03    5.0476792279e-01
       201   -1.4503570669e+02    2.1037354465e+04   -2.3423457014e+02    8.9198863450e+01    1.1056946091e+02   -3.6242140343e+02    1.7617372379e+01    1.0240000000e+03    3.6995685659e-03    5.0644531250e-01
       202   -1.4500994631e+02    2.1029408721e+04   -2.3450642297e+02    8.9496476658e+01    1.1049935274e+02   -3.6109596423e+02    1.6090188520e+01    1.0240000000e+03    3.7090759724e-03    5.0897288603e-01
       203   -1.4501458607e+02    2.1031297645e+04   -2.3410228520e+02    8.9087699131e+01    1.1035191118e+02   -3.6290740098e+02    1.8453204599e+01    1.0240000000e+03    3.6990647204e-03    5.0656020221e-01
       204   -1.4510019720e+02    2.1056076035e+04   -2.3380630158e+02    8.8706104379e+01    1.0976490477e+02   -3.6079218355e+02    1.7220977199e+01    1.0240000000e+03    3.6994456314e-03    5.0962775735e-01
       205   -1.4505739890e+02    2.1044292944e+04   -2.3276276666e+02    8.7705367756e+01    1.0922073561e+02   -3.5941458151e+02    1.7431079239e+01    1.0240000000e+03    3.6967298947e-03    5.0849034926e-01
       206   -1.4500585047e+02    2.1028238887e+04   -2.3265303204e+02    8.7647181577e+01    1.0921561198e+02   -3.5958351601e+02    1.7714871985e+01    1.0240000000e+03    3.7008530926e-03    5.1070772059e-01
       207   -1.4500177438e+02    2.1027065154e+04   -2.3289780557e+02    8.7896031190e+01    1.0957196608e+02   -3.5905361442e+02    1.6583842771e+01    1.0240000000e+03    3.7046561483e-03    5.1069623162e-01
       208   -1.4508788497e+02    2.1053923558e+04   -2.3332452043e+02    8.8236635459e+01    1.0976622532e+02   -3.6060348257e+02    1.7512736820e+01    1.0240000000e+03    3.6990577355e-03    5.0705422794e-01
       209   -1.4501074504e+02    2.1030242990e+04   -2.3359353524e+02    8.8582790197e+01    1.1031703540e+02   -3.6174871133e+02    1.7838140688e+01    1.0240000000e+03    3.7003201433e-03    5.0824908088e-01
       210   -1.4498229506e+02    2.1021857967e+04   -2.3465898375e+02    8.9676688694e+01    1.1051511105e+02   -3.6237028896e+02    1.7196194152e+01    1.0240000000e+03    3.6991895176e-03    5.0789292279e-01
       211   -1.4506335307e+02    2.1045452641e+04   -2.3504405300e+02    8.9980699923e+01    1.1073337706e+02   -3.6276116529e+02    1.6983735231e+01    1.0240000000e+03    3.7164078094e-03    5.1073069853e-01
       212   -1.4491267383e+02    2.1006135278e+04   -2.3413656169e+02    8.9223887860e+01    1.1081936883e+02   -3.6387928706e+02    1.8923356537e+01    1.0240000000e+03    3.7013588008e-03    5.0744485294e-01
       213   -1.4504096408e+02    2.1038745854e+04   -2.3457851859e+02    8.9537554516e+01    1.1078752263e+02   -3.6237014446e+02    1.7004103240e+01    1.0240000000e+03    3.6993399262e-03    5.0852481618e-01
       214   -1.4502442969e+02    2.1034326295e+04   -2.3380097945e+02    8.8776549759e+01    1.1066862344e+02   -3.6187291090e+02    1.7403308003e+01    1.0240000000e+03    3.7022978067e-03    5.0716911765e-01
       215   -1.4503909865e+02    2.1038339561e+04   -2.3454761090e+02    8.9508512244e+01    1.1048158989e+02   -3.6165420352e+02    1.6625002729e+01    1.0240000000e+03    3.7085723598e-03    5.0690487132e-01
       216   -1.4497468601e+02    2.1019574317e+04   -2.3297612471e+02    8.8001438702e+01    1.0995684921e+02   -3.6062765316e+02    1.7694679245e+01    1.0240000000e+03    3.7014053669e-03    5.0834099265e-01
       217   -1.4502426470e+02    2.1033561657e+04   -2.3419817743e+02    8.9173912721e+01    1.0954939588e+02   -3.6041023020e+02    1.6662656893e+01    1.0240000000e+03    3.7028933875e-03    5.0963924632e-01
       218   -1.4504703108e+02    2.1040438123e+04   -2.3514633661e+02    9.0099305527e+01    1.1001713523e+02   -3.6256405019e+02    1.7400578349e+01    1.0240000000e+03    3.7029702216e-03    5.0923713235e-01
       219   -1.4503391890e+02    2.1036401378e+04   -2.3323685771e+02    8.8202938810e+01    1.1017376557e+02   -3.6043714572e+02    1.7026522438e+01    1.0240000000e+03    3.7034528796e-03    5.0944393382e-01
       220   -1.4504477507e+02    2.1039905706e+04   -2.3396981437e+02    8.8925039301e+01    1.1030559455e+02   -3.6090620374e+02    1.6630794821e+01    1.0240000000e+03    3.6934637465e-03    5.0618106618e-01
       221   -1.4503591549e+02    2.1037113660e+04   -2.3344593123e+02    8.8410015743e+01    1.1002515932e+02   -3.6031776299e+02    1.6846672440e+01    1.0240000000e+03    3.7108396646e-03    5.0753676471e-01
       222   -1.4502890777e+02    2.1035234558e+04   -2.3443909097e+02    8.9410183201e+01    1.1062699341e+02   -3.6229306731e+02    1.7226982932e+01    1.0240000000e+03    3.7040759344e-03    5.0631893382e-01
       223   -1.4507584207e+02    2.1049532520e+04   -2.3604099942e+02    9.0965157352e+01    1.1113551469e+02   -3.6449981123e+02    1.7323297115e+01    1.0240000000e+03    3.7122122012e-03    5.0729549632e-01
       224   -1.4496942755e+02    2.1018391068e+04   -2.3340540602e+02    8.8435978471e+01    1.1032148072e+02   -3.6268950422e+02    1.8962617480e+01    1.0240000000e+03    3.7146506365e-03    5.0945542279e-01
       225   -1.4497678977e+02    2.1019849176e+04   -2.3352918332e+02    8.8552393544e+01    1.1023587050e+02   -3.6072162542e+02    1.6956571597e+01    1.0240000000e+03    3.6994006950e-03    5.0658318015e-01
       226   -1.4499754205e+02    2.1026196625e+04   -2.3303395903e+02    8.8036416978e+01    1.0982556462e+02   -3.5925874823e+02    1.6399224583e+01    1.0240000000e+03    3.6994782276e-03    5.0782398897e-01
       227   -1.4499921078e+02    2.1026364246e+04   -2.3247996875e+02    8.7480757972e+01    1.1026985549e+02   -3.5958607710e+02    1.6836252857e+01    1.0240000000e+03    3.7136720493e-03    5.1063878676e-01
       228   -1.4496982466e+02    2.1018395672e+04   -2.3213400878e+02    8.7164184121e+01    1.0990886779e+02   -3.5965532029e+02    1.7612443714e+01    1.0240000000e+03    3.7107965909e-03    5.1224724265e-01
       229   -1.4500183327e+02    2.1027052048e+04   -2.3310807692e+02    8.8106243653e+01    1.0980988412e+02   -3.6003340865e+02    1.7115447607e+01    1.0240000000e+03    3.7083488423e-03    5.0791590074e-01
       230   -1.4509269087e+02    2.1053580670e+04   -2.3334724522e+02    8.8254554350e+01    1.1009303372e+02   -3.6184196236e+02    1.8401683415e+01    1.0240000000e+03    3.7202427629e-03    5.1047794118e-01
       231   -1.4499391239e+02    2.1024872049e+04   -2.3466581591e+02    8.9671903520e+01    1.1014802093e+02   -3.6137634896e+02    1.6562512126e+01    1.0240000000e+03    3.6874886137e-03    5.0399816176e-01
       232   -1.4500901838e+02    2.1029659543e+04   -2.3381220945e+02    8.8803191068e+01    1.1060944452e+02   -3.6167147842e+02    1.7249824441e+01    1.0240000000e+03    3.6948998459e-03    5.0616957721e-01
       233   -1.4503312857e+02    2.1036984275e+04   -2.3332282061e+02    8.8289692039e+01    1.1081661361e+02   -3.6180534236e+02    1.7665908145e+01    1.0240000000e+03    3.7058398593e-03    5.0838694853e-01
       234   -1.4509992683e+02    2.1055664635e+04   -2.3359604183e+02    8.8496114994e+01    1.1020069858e+02   -3.6090156950e+02    1.7104829100e+01    1.0240000000e+03    3.7140129134e-03    5.0855928309e-01
       235   -1.4498424510e+02    2.1022125440e+04   -2.3360709351e+02    8.8622848415e+01    1.1020532397e+02   -3.6156474079e+02    1.7752323306e+01    1.0240000000e+03    3.7602237426e-03    5.0880055147e-01
       236   -1.4500675137e+02    2.1029046145e+04   -2.3260415793e+02    8.7597406560e+01    1.1022630941e+02   -3.6053296662e+02    1.7702499285e+01    1.0240000000e+03    3.7092994899e-03    5.1005284926e-01
       237   -1.4502378392e+02    2.1033596631e+04   -2.3268229871e+02    8.7658514784e+01    1.0958229560e+02   -3.5945372143e+02    1.7189127115e+01    1.0240000000e+03    3.7016533315e-03    5.0966222426e-01
       238   -1.4507457918e+02    2.1048863666e+04   -2.3334117452e+02    8.8266595337e+01    1.1011232063e+02   -3.6070993447e+02    1.7256439329e+01    1.0240000000e+03    3.7131602876e-03    5.1266084559e-01
       239   -1.4507172274e+02    2.1047694099e+04   -2.3274951643e+02    8.7677793681e+01    1.0972576136e+02   -3.5944316463e+02    1.6967886843e+01    1.0240000000e+03    3.6917820107e-03    5.0782398897e-01
       240   -1.4499477104e+02    2.1025519223e+04   -2.3416594280e+02    8.9171171756e+01    1.1006896072e+02   -3.6245341874e+02    1.8218515227e+01    1.0240000000e+03    3.6978616845e-03    5.0560661765e-01
       241   -1.4501958780e+02    2.1032469599e+04   -2.3363052167e+02    8.8610933874e+01    1.1019172868e+02   -3.6258859105e+02    1.8766340699e+01    1.0240000000e+03    3.7149051204e-03    5.1197150735e-01
       242   -1.4503000369e+02    2.1035597448e+04   -2.3223239834e+02    8.7202394656e+01    1.0949030028e+02   -3.5880189293e+02    1.7079194307e+01    1.0240000000e+03    3.6990686785e-03    5.0888097426e-01
       243   -1.4496844270e+02    2.1018150094e+04   -2.3284765293e+02    8.7879210226e+01    1.0988061945e+02   -3.6023646368e+02    1.7508191296e+01    1.0240000000e+03    3.6823200062e-03    5.0534237132e-01
       244   -1.4498737343e+02    2.1023489875e+04   -2.3471473626e+02    8.9727362825e+01    1.1002983381e+02   -3.6149812617e+02    1.6753556111e+01    1.0240000000e+03    3.7051641848e-03    5.0935202206e-01
       245   -1.4506047736e+02    2.1044585296e+04   -2.3490659426e+02    8.9846116905e+01    1.1006462823e+02   -3.6209574385e+02    1.7124521360e+01    1.0240000000e+03    3.6956260446e-03    5.0789292279e-01
       246   -1.4502779187e+02    2.1035275138e+04   -2.3362960224e+02    8.8601810370e+01    1.0993952473e+02   -3.6083066127e+02    1.7261534293e+01    1.0240000000e+03    3.6954907700e-03    5.0579044118e-01
       247   -1.4503888963e+02    2.1038332311e+04   -2.3359383412e+02    8.8554944488e+01    1.1073482245e+02   -3.6312147228e+02    1.8792815706e+01    1.0240000000e+03    3.7093108986e-03    5.0861672794e-01
       248   -1.4513308223e+02    2.1065602092e+04   -2.3431383960e+02    8.9180757374e+01    1.1048119279e+02   -3.6164670130e+02    1.6851668917e+01    1.0240000000e+03    3.7077649031e-03    5.0781250000e-01
       249   -1.4513916212e+02    2.1068978803e+04   -2.3239036979e+02    8.7251207667e+01    1.0980364523e+02   -3.6117843813e+02    1.8984423105e+01    1.0240000000e+03    3.6984819453e-03    5.0590533088e-01
       250   -1.4503003005e+02    2.1035465480e+04   -2.3405965511e+02    8.9029625062e+01    1.0965464000e+02   -3.6119266377e+02    1.7478368656e+01    1.0240000000e+03    3.6978879943e-03    5.0721507353e-01
       251   -1.4504742220e+02    2.1041377554e+04   -2.3469656939e+02    8.9649147193e+01    1.0980849658e+02   -3.6090374325e+02    1.6398677279e+01    1.0240000000e+03    3.6970628425e-03    5.0753676471e-01
       252   -1.4509563640e+02    2.1054829414e+04   -2.3370757325e+02    8.8611936851e+01    1.0972748566e+02   -3.5954087672e+02    1.6105817813e+01    1.0240000000e+03    3.6911338102e-03    5.0713465074e-01
       253   -1.4501985997e+02    2.1032698086e+04   -2.3198451154e+02    8.6964651564e+01    1.0949476427e+02   -3.5974535173e+02    1.8266075918e+01    1.0240000000e+03    3.6846902221e-03    5.0521599265e-01
       254   -1.4513114004e+02    2.1064696026e+04   -2.3381888528e+02    8.8687745240e+01    1.0974124098e+02   -3.6026672209e+02    1.6706595830e+01    1.0240000000e+03    3.7022761535e-03    5.1060431985e-01
       255   -1.4503085936e+02    2.1035835669e+04   -2.3235581535e+02    8.7324955985e+01    1.1038593176e+02   -3.6114926338e+02    1.8407516272e+01    1.0240000000e+03    3.7048356608e-03    5.0639935662e-01
       256   -1.4503396129e+02    2.1036963116e+04   -2.3500195054e+02    8.9967989248e+01    1.1038612128e+02   -3.6343450790e+02    1.8046436075e+01    1.0240000000e+03    3.6931398790e-03    5.0592830882e-01
       257   -1.4499497447e+02    2.1025500180e+04   -2.3366540630e+02    8.8670431834e+01    1.1015757496e+02   -3.6169180398e+02    1.7868822713e+01    1.0240000000e+03    3.6950730719e-03    5.0583639706e-01
       258   -1.4503648990e+02    2.1037379893e+04   -2.3348128059e+02    8.8444790691e+01    1.1013011707e+02   -3.6019004668e+02    1.6578649014e+01    1.0240000000e+03    3.6989375949e-03    5.0743336397e-01
       259   -1.4504505849e+02    2.1039587664e+04   -2.3283170928e+02    8.7786650788e+01    1.0948464752e+02   -3.6003439035e+02    1.7718033541e+01    1.0240000000e+03    3.6963056773e-03    5.0882352941e-01
       260   -1.4501422393e+02    2.1031120671e+04   -2.3316433369e+02    8.8150109762e+01    1.1001246234e+02   -3.5992915208e+02    1.6752356047e+01    1.0240000000e+03    3.7075828295e-03    5.0876608456e-01
