#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4505447336e+02    2.1042765588e+04   -2.3395222632e+02    8.8897752955e+01    1.1012694502e+02   -3.6019559094e+02    1.6116419603e+01    1.0240000000e+03    3.7426773924e-03    5.0665211397e-01
        11   -1.4505000624e+02    2.1041230747e+04   -2.3267342175e+02    8.7623415507e+01    1.1006222699e+02   -3.6047227671e+02    1.7736627973e+01    1.0240000000e+03    3.7301769480e-03    5.0403262868e-01
        12   -1.4497613986e+02    2.1020384936e+04   -2.3327564790e+02    8.8299508037e+01    1.0993167371e+02   -3.6088829675e+02    1.7680975143e+01    1.0240000000e+03    3.7358363625e-03    5.0766314338e-01
        13   -1.4501802631e+02    2.1032000104e+04   -2.3323555256e+02    8.8217526249e+01    1.1015100593e+02   -3.6018820765e+02    1.6801649163e+01    1.0240000000e+03    3.7296391092e-03    5.0790441176e-01
        14   -1.4503407500e+02    2.1037596957e+04   -2.3217111048e+02    8.7137035480e+01    1.0995958435e+02   -3.6051469447e+02    1.8383999641e+01    1.0240000000e+03    3.7213673349e-03    5.0767463235e-01
        15   -1.4503862452e+02    2.1037965714e+04   -2.3360779069e+02    8.8569166174e+01    1.1051904397e+02   -3.6120457264e+02    1.7077737981e+01    1.0240000000e+03    3.7343951408e-03    5.0906479779e-01
        16   -1.4502740400e+02    2.1034943136e+04   -2.3373054628e+02    8.8703142284e+01    1.1021942796e+02   -3.6127944532e+02    1.7329471078e+01    1.0240000000e+03    3.7260157987e-03    5.0789292279e-01
        17   -1.4505190871e+02    2.1041736415e+04   -2.3403262511e+02    8.8980716392e+01    1.1029398090e+02   -3.6228166253e+02    1.7955056525e+01    1.0240000000e+03    3.7208404392e-03    5.0806525735e-01
        18   -1.4493924160e+02    2.1012674271e+04   -2.3364510671e+02    8.8705865107e+01    1.1003959067e+02   -3.6021778896e+02    1.6533091582e+01    1.0240000000e+03    3.7171784788e-03    5.0927159926e-01
        19   -1.4513047524e+02    2.1065342795e+04   -2.3379978593e+02    8.8669310698e+01    1.1024986347e+02   -3.6165667076e+02    1.7607021355e+01    1.0240000000e+03    3.7117658649e-03    5.0729549632e-01
        20   -1.4502626733e+02    2.1035114608e+04   -2.3284686870e+02    8.7820601366e+01    1.1006639428e+02   -3.6118283931e+02    1.8269576329e+01    1.0240000000e+03    3.7312777713e-03    5.0965073529e-01
        21   -1.4498640501e+02    2.1022803652e+04   -2.3233924600e+02    8.7352840981e+01    1.0989896004e+02   -3.6035244943e+02    1.8114243391e+01    1.0240000000e+03    3.7095483858e-03    5.0696231618e-01
        22   -1.4507100651e+02    2.1047749160e+04   -2.3144284149e+02    8.6371834985e+01    1.0966470214e+02   -3.5929439748e+02    1.8186853851e+01    1.0240000000e+03    3.7208998110e-03    5.0720358456e-01
        23   -1.4500758877e+02    2.1029494208e+04   -2.3320718377e+02    8.8199594996e+01    1.1006632776e+02   -3.6123116688e+02    1.7957655352e+01    1.0240000000e+03    3.7186420523e-03    5.0820312500e-01
        24   -1.4509795067e+02    2.1055272894e+04   -2.3331035909e+02    8.8212408424e+01    1.1033673775e+02   -3.6144255983e+02    1.7795462983e+01    1.0240000000e+03    3.7261229008e-03    5.0876608456e-01
        25   -1.4499459104e+02    2.1025104751e+04   -2.3433011239e+02    8.9335521353e+01    1.1029203664e+02   -3.6210829423e+02    1.7486145193e+01    1.0240000000e+03    3.7384873722e-03    5.1260340074e-01
        26   -1.4496853815e+02    2.1017818597e+04   -2.3349927313e+02    8.8530734978e+01    1.1036789326e+02   -3.6104646090e+02    1.7179294502e+01    1.0240000000e+03    3.7145502865e-03    5.0746783088e-01
        27   -1.4504585020e+02    2.1040705444e+04   -2.3365801990e+02    8.8612169697e+01    1.1046897759e+02   -3.6090437802e+02    1.6777380536e+01    1.0240000000e+03    3.7197906058e-03    5.0808823529e-01
        28   -1.4510651258e+02    2.1058049560e+04   -2.3324734205e+02    8.8140829471e+01    1.1045139419e+02   -3.6121579232e+02    1.7517056087e+01    1.0240000000e+03    3.7232888862e-03    5.0865119485e-01
        29   -1.4501624264e+02    2.1031461895e+04   -2.3278790653e+02    8.7771663887e+01    1.0995618651e+02   -3.5965073743e+02    1.6906644391e+01    1.0240000000e+03    3.7184285466e-03    5.1058134191e-01
        30   -1.4495349454e+02    2.1013324775e+04   -2.3294943057e+02    8.7995936033e+01    1.1015466932e+02   -3.6090264109e+02    1.7798541207e+01    1.0240000000e+03    3.7120836787e-03    5.0684742647e-01
        31   -1.4504269139e+02    2.1039230421e+04   -2.3470197645e+02    8.9659285061e+01    1.1068442623e+02   -3.6302921177e+02    1.7642809090e+01    1.0240000000e+03    3.7218348589e-03    5.1161534926e-01
        32   -1.4503425206e+02    2.1036718590e+04   -2.3394415498e+02    8.8909902922e+01    1.0984848267e+02   -3.6077887187e+02    1.6986234221e+01    1.0240000000e+03    3.7048920058e-03    5.0751378676e-01
        33   -1.4502270321e+02    2.1033588584e+04   -2.3459379855e+02    8.9571095337e+01    1.1045927280e+02   -3.6216137595e+02    1.7108304601e+01    1.0240000000e+03    3.7081211340e-03    5.0869715074e-01
        34   -1.4500286860e+02    2.1027439184e+04   -2.3442120651e+02    8.9418337916e+01    1.1098893749e+02   -3.6209936246e+02    1.6689218459e+01    1.0240000000e+03    3.7119386252e-03    5.0797334559e-01
        35   -1.4496468008e+02    2.1017099383e+04   -2.3390659026e+02    8.8941910186e+01    1.1053246886e+02   -3.6214311960e+02    1.7704060480e+01    1.0240000000e+03    3.6981273443e-03    5.0722656250e-01
        36   -1.4502827827e+02    2.1035026507e+04   -2.3256093771e+02    8.7532659441e+01    1.0996657606e+02   -3.6083446754e+02    1.8306953779e+01    1.0240000000e+03    3.7078987807e-03    5.0734145221e-01
        37   -1.4507522869e+02    2.1048764173e+04   -2.3280779201e+02    8.7732563321e+01    1.1051421588e+02   -3.6237174747e+02    1.9049739569e+01    1.0240000000e+03    3.7069981918e-03    5.0761718750e-01
        38   -1.4500941867e+02    2.1030255994e+04   -2.3503628821e+02    9.0026869544e+01    1.1044843843e+02   -3.6377489577e+02    1.8290169132e+01    1.0240000000e+03    3.7031702232e-03    5.0716911765e-01
        39   -1.4499878615e+02    2.1026335227e+04   -2.3526379393e+02    9.0265007780e+01    1.1044241423e+02   -3.6215979982e+02    1.6453591660e+01    1.0240000000e+03    3.7044412456e-03    5.0873161765e-01
        40   -1.4503132242e+02    2.1035744005e+04   -2.3352406709e+02    8.8492744669e+01    1.1021250529e+02   -3.6165177243e+02    1.7915200051e+01    1.0240000000e+03    3.6977347918e-03    5.0530790441e-01
        41   -1.4506270297e+02    2.1045546113e+04   -2.3417400081e+02    8.9111297838e+01    1.1008636507e+02   -3.6134564833e+02    1.7085282448e+01    1.0240000000e+03    3.7023797631e-03    5.0814568015e-01
        42   -1.4501382983e+02    2.1030912379e+04   -2.3337682801e+02    8.8362998175e+01    1.1031255037e+02   -3.6066809987e+02    1.6978721502e+01    1.0240000000e+03    3.7007934880e-03    5.0665211397e-01
        43   -1.4501363963e+02    2.1030974114e+04   -2.3289259629e+02    8.7878956664e+01    1.1027347941e+02   -3.5986707656e+02    1.6701000858e+01    1.0240000000e+03    3.7005101331e-03    5.0572150735e-01
        44   -1.4502406675e+02    2.1034114615e+04   -2.3295500843e+02    8.7930941675e+01    1.1047207264e+02   -3.6032640363e+02    1.6899322562e+01    1.0240000000e+03    3.7147251423e-03    5.1007582721e-01
        45   -1.4497279590e+02    2.1019777146e+04   -2.3323764852e+02    8.8264852619e+01    1.1043444676e+02   -3.6210166138e+02    1.8429566108e+01    1.0240000000e+03    3.6974593531e-03    5.0414751838e-01
        46   -1.4512588955e+02    2.1064244674e+04   -2.3481546772e+02    8.9689578166e+01    1.1048850515e+02   -3.6349461266e+02    1.8190639799e+01    1.0240000000e+03    3.7108748220e-03    5.0838694853e-01
        47   -1.4501094635e+02    2.1031889848e+04   -2.3605995102e+02    9.1049004670e+01    1.1104608622e+02   -3.6491328284e+02    1.7807245598e+01    1.0240000000e+03    3.7128520198e-03    5.0803079044e-01
        48   -1.4507580136e+02    2.1049021153e+04   -2.3392792288e+02    8.8852121513e+01    1.1061974233e+02   -3.6275555790e+02    1.8207892685e+01    1.0240000000e+03    3.6981613375e-03    5.0683593750e-01
        49   -1.4499429874e+02    2.1025328072e+04   -2.3536668855e+02    9.0372389812e+01    1.1112427207e+02   -3.6392057112e+02    1.7429610501e+01    1.0240000000e+03    3.7084247451e-03    5.1063878676e-01
        50   -1.4504978717e+02    2.1041257124e+04   -2.3520702806e+02    9.0157240889e+01    1.1037521476e+02   -3.6354433309e+02    1.7962090273e+01    1.0240000000e+03    3.6949522328e-03    5.0836397059e-01
        51   -1.4508652036e+02    2.1051767160e+04   -2.3149632316e+02    8.6409802805e+01    1.1001111124e+02   -3.5950411882e+02    1.7996684413e+01    1.0240000000e+03    3.6953580566e-03    5.0795036765e-01
        52   -1.4501925085e+02    2.1032025566e+04   -2.3312897159e+02    8.8109720741e+01    1.1011460999e+02   -3.5973367799e+02    1.6490096402e+01    1.0240000000e+03    3.6963289604e-03    5.0672104779e-01
        53   -1.4500970768e+02    2.1030080060e+04   -2.3567343267e+02    9.0663724992e+01    1.1053924331e+02   -3.6287749690e+02    1.6664820916e+01    1.0240000000e+03    3.6842010450e-03    5.0492876838e-01
        54   -1.4513901686e+02    2.1066904000e+04   -2.3335389952e+02    8.8214882658e+01    1.1076313715e+02   -3.6261736317e+02    1.8500326495e+01    1.0240000000e+03    3.7041211035e-03    5.0957031250e-01
        55   -1.4504622666e+02    2.1040132702e+04   -2.3459913522e+02    8.9552908555e+01    1.1098269804e+02   -3.6283629340e+02    1.7254460141e+01    1.0240000000e+03    3.6876366939e-03    5.0418198529e-01
        56   -1.4502941548e+02    2.1035625629e+04   -2.3237882829e+02    8.7349412808e+01    1.0987071942e+02   -3.5908732453e+02    1.6837776815e+01    1.0240000000e+03    3.6933536176e-03    5.0795036765e-01
        57   -1.4499827974e+02    2.1026460066e+04   -2.3408960479e+02    8.9091325050e+01    1.1078459649e+02   -3.6172259148e+02    1.6848390191e+01    1.0240000000e+03    3.6901542917e-03    5.0582490809e-01
        58   -1.4508083346e+02    2.1050604291e+04   -2.3442520911e+02    8.9344375657e+01    1.1061026385e+02   -3.6231342508e+02    1.7277952113e+01    1.0240000000e+03    3.7436201237e-03    5.0726102941e-01
        59   -1.4507205645e+02    2.1048131100e+04   -2.3421526061e+02    8.9143204154e+01    1.1030531487e+02   -3.6084825888e+02    1.6327683396e+01    1.0240000000e+03    3.7045835052e-03    5.0698529412e-01
        60   -1.4502801555e+02    2.1035511450e+04   -2.3470872808e+02    8.9680712533e+01    1.1018259049e+02   -3.6229996553e+02    1.7408646955e+01    1.0240000000e+03    3.7050212268e-03    5.0829503676e-01
        61   -1.4508474890e+02    2.1051503014e+04   -2.3352492485e+02    8.8440175942e+01    1.1001152436e+02   -3.6170919180e+02    1.8172742598e+01    1.0240000000e+03    3.7174387835e-03    5.1178768382e-01
        62   -1.4504748499e+02    2.1040545979e+04   -2.3347634669e+02    8.8428861694e+01    1.1055782404e+02   -3.6247414245e+02    1.8439971726e+01    1.0240000000e+03    3.7043967750e-03    5.0829503676e-01
        63   -1.4502953538e+02    2.1035496091e+04   -2.3381965823e+02    8.8790122845e+01    1.1024372115e+02   -3.6080199212e+02    1.6738612743e+01    1.0240000000e+03    3.6995126866e-03    5.0667509191e-01
        64   -1.4500408525e+02    2.1028638369e+04   -2.3366263245e+02    8.8658547199e+01    1.1034450899e+02   -3.6181814956e+02    1.7811008119e+01    1.0240000000e+03    3.7022060715e-03    5.0751378676e-01
        65   -1.4503314814e+02    2.1036681935e+04   -2.3301470208e+02    8.7981553944e+01    1.1013740064e+02   -3.6112507666e+02    1.7972973944e+01    1.0240000000e+03    3.7005299237e-03    5.0836397059e-01
        66   -1.4499898360e+02    2.1027315433e+04   -2.3220970688e+02    8.7210723282e+01    1.0919925844e+02   -3.5841396998e+02    1.7005004655e+01    1.0240000000e+03    3.6985764746e-03    5.0689338235e-01
        67   -1.4498600047e+02    2.1022967044e+04   -2.3340515334e+02    8.8419152870e+01    1.1022709906e+02   -3.6127790787e+02    1.7645655464e+01    1.0240000000e+03    3.7066247314e-03    5.0492876838e-01
        68   -1.4502033018e+02    2.1032584931e+04   -2.3569666528e+02    9.0676335103e+01    1.1082780052e+02   -3.6305624611e+02    1.6531780313e+01    1.0240000000e+03    3.7095833104e-03    5.0935202206e-01
        69   -1.4500797518e+02    2.1029254249e+04   -2.3404936671e+02    8.9041391529e+01    1.1056898988e+02   -3.6175804844e+02    1.7139691847e+01    1.0240000000e+03    3.7039313465e-03    5.0839843750e-01
        70   -1.4503526944e+02    2.1037663424e+04   -2.3438108419e+02    8.9345814753e+01    1.1068345365e+02   -3.6229127683e+02    1.7226738994e+01    1.0240000000e+03    3.6913224030e-03    5.0633042279e-01
        71   -1.4499962763e+02    2.1027052640e+04   -2.3560441752e+02    9.0604789887e+01    1.1103626267e+02   -3.6400677703e+02    1.7366096839e+01    1.0240000000e+03    3.6983177997e-03    5.0720358456e-01
        72   -1.4498040999e+02    2.1021304656e+04   -2.3325409211e+02    8.8273682121e+01    1.1069029835e+02   -3.6108361877e+02    1.7139228306e+01    1.0240000000e+03    3.6921810824e-03    5.0654871324e-01
        73   -1.4499333208e+02    2.1024900503e+04   -2.3412282964e+02    8.9129497563e+01    1.1047759941e+02   -3.6164052647e+02    1.7040097419e+01    1.0240000000e+03    3.6969312932e-03    5.0730698529e-01
        74   -1.4501586737e+02    2.1031775544e+04   -2.3462632246e+02    8.9610455088e+01    1.1053474808e+02   -3.6254372382e+02    1.7382653273e+01    1.0240000000e+03    3.6930767819e-03    5.0744485294e-01
        75   -1.4501489218e+02    2.1031345711e+04   -2.3424714897e+02    8.9232256787e+01    1.1050236259e+02   -3.6173524541e+02    1.6985733860e+01    1.0240000000e+03    3.6886015441e-03    5.0542279412e-01
        76   -1.4507294626e+02    2.1048192194e+04   -2.3373558948e+02    8.8662643218e+01    1.1033633688e+02   -3.6029248181e+02    1.6220555448e+01    1.0240000000e+03    3.6952095106e-03    5.0788143382e-01
        77   -1.4501081718e+02    2.1030086197e+04   -2.3415522842e+02    8.9144411241e+01    1.1036186110e+02   -3.6166396099e+02    1.7146871472e+01    1.0240000000e+03    3.6991245579e-03    5.0680147059e-01
        78   -1.4503212336e+02    2.1036000587e+04   -2.3314681563e+02    8.8114692266e+01    1.1001663065e+02   -3.6052004818e+02    1.7356601901e+01    1.0240000000e+03    3.7107453682e-03    5.1023667279e-01
        79   -1.4498054306e+02    2.1021127336e+04   -2.3338373276e+02    8.8403189705e+01    1.1023745213e+02   -3.6162269432e+02    1.8001509433e+01    1.0240000000e+03    3.6938672420e-03    5.0627297794e-01
        80   -1.4509375310e+02    2.1054138718e+04   -2.3431347180e+02    8.9219718695e+01    1.1044636249e+02   -3.6293744511e+02    1.8177610821e+01    1.0240000000e+03    3.7044656929e-03    5.0998391544e-01
        81   -1.4504091649e+02    2.1038570074e+04   -2.3337230446e+02    8.8331387969e+01    1.1049833100e+02   -3.6170911057e+02    1.7838475118e+01    1.0240000000e+03    3.6952223163e-03    5.0572150735e-01
        82   -1.4503139737e+02    2.1035901151e+04   -2.3382134165e+02    8.8789944286e+01    1.1067551297e+02   -3.6295297251e+02    1.8456117884e+01    1.0240000000e+03    3.7033234257e-03    5.0869715074e-01
        83   -1.4503204417e+02    2.1036962854e+04   -2.3488781311e+02    8.9855768942e+01    1.1075819268e+02   -3.6276460879e+02    1.7118602997e+01    1.0240000000e+03    3.6995464470e-03    5.0815716912e-01
        84   -1.4504559617e+02    2.1039824165e+04   -2.3426816499e+02    8.9222568813e+01    1.1096634785e+02   -3.6241246552e+02    1.7177952679e+01    1.0240000000e+03    3.6975156981e-03    5.0788143382e-01
        85   -1.4505892116e+02    2.1043825277e+04   -2.3599040033e+02    9.0931479169e+01    1.1086979580e+02   -3.6410568912e+02    1.7245492980e+01    1.0240000000e+03    3.6919896957e-03    5.0777803309e-01
        86   -1.4498526164e+02    2.1022374358e+04   -2.3490863428e+02    8.9923372642e+01    1.1076431920e+02   -3.6377706476e+02    1.8104111274e+01    1.0240000000e+03    3.6895964295e-03    5.0637637868e-01
        87   -1.4504081444e+02    2.1038593808e+04   -2.3402181665e+02    8.8981002214e+01    1.1058537054e+02   -3.6131781741e+02    1.6710630218e+01    1.0240000000e+03    3.6890008487e-03    5.0687040441e-01
        88   -1.4503394083e+02    2.1036866824e+04   -2.3405242715e+02    8.9018486323e+01    1.1019755654e+02   -3.6255064441e+02    1.8300660719e+01    1.0240000000e+03    3.6921191495e-03    5.0822610294e-01
        89   -1.4501745949e+02    2.1031951943e+04   -2.3240399083e+02    8.7386531338e+01    1.0960960719e+02   -3.5954169569e+02    1.7528097670e+01    1.0240000000e+03    3.6870429758e-03    5.0804227941e-01
        90   -1.4503650493e+02    2.1037567399e+04   -2.3371538941e+02    8.8678884486e+01    1.0989515987e+02   -3.6031516405e+02    1.6704614772e+01    1.0240000000e+03    3.6922846921e-03    5.0988051471e-01
        91   -1.4508391848e+02    2.1050980257e+04   -2.3371434759e+02    8.8630429114e+01    1.1048862335e+02   -3.6250188901e+02    1.8298918079e+01    1.0240000000e+03    3.7145076785e-03    5.1175321691e-01
        92   -1.4508682637e+02    2.1051905134e+04   -2.3353682668e+02    8.8450000311e+01    1.1036785722e+02   -3.6169792679e+02    1.7793242895e+01    1.0240000000e+03    3.7018742878e-03    5.0839843750e-01
        93   -1.4506697713e+02    2.1045897170e+04   -2.3503158073e+02    8.9964603605e+01    1.1064217880e+02   -3.6304883355e+02    1.7375074017e+01    1.0240000000e+03    3.7040656898e-03    5.0850183824e-01
        94   -1.4495066554e+02    2.1012717767e+04   -2.3432946322e+02    8.9378797688e+01    1.1007210026e+02   -3.6289100981e+02    1.8489446332e+01    1.0240000000e+03    3.6820136011e-03    5.0569852941e-01
        95   -1.4503794337e+02    2.1038417035e+04   -2.3465629502e+02    8.9618351650e+01    1.1007147793e+02   -3.6193280841e+02    1.7205035466e+01    1.0240000000e+03    3.6942923907e-03    5.0859375000e-01
        96   -1.4503313763e+02    2.1036566510e+04   -2.3565766490e+02    9.0624527272e+01    1.1076955073e+02   -3.6426855027e+02    1.7841334634e+01    1.0240000000e+03    3.6876706872e-03    5.0500919118e-01
        97   -1.4498335649e+02    2.1021906467e+04   -2.3436333926e+02    8.9379982773e+01    1.1011233913e+02   -3.6306427160e+02    1.8588593209e+01    1.0240000000e+03    3.7012971006e-03    5.0905330882e-01
        98   -1.4503529238e+02    2.1037063060e+04   -2.3262248756e+02    8.7587195175e+01    1.1008418213e+02   -3.5975004342e+02    1.7043373729e+01    1.0240000000e+03    3.6945946049e-03    5.0721507353e-01
        99   -1.4506094951e+02    2.1044643645e+04   -2.3285386468e+02    8.7792915168e+01    1.1023440185e+02   -3.5975429105e+02    1.6666024525e+01    1.0240000000e+03    3.7001599558e-03    5.0785845588e-01
       100   -1.4499765021e+02    2.1026100181e+04   -2.3194014771e+02    8.6942497504e+01    1.0965825443e+02   -3.5913229998e+02    1.7533897838e+01    1.0240000000e+03    3.6862804554e-03    5.0652573529e-01
       101   -1.4504071718e+02    2.1039515349e+04   -2.3382004689e+02    8.8779329709e+01    1.1034874167e+02   -3.6158738023e+02    1.7418591666e+01    1.0240000000e+03    3.6879528780e-03    5.0832950368e-01
       102   -1.4505869958e+02    2.1043794428e+04   -2.3346249167e+02    8.8403792083e+01    1.1017736072e+02   -3.6081980377e+02    1.7179951385e+01    1.0240000000e+03    3.6881130654e-03    5.0770909926e-01
       103   -1.4504200119e+02    2.1039266526e+04   -2.3170708545e+02    8.6665084267e+01    1.1017581395e+02   -3.6070111381e+02    1.8818214407e+01    1.0240000000e+03    3.6937424447e-03    5.0777803309e-01
       104   -1.4494465403e+02    2.1010677407e+04   -2.3364815127e+02    8.8703497238e+01    1.1059083178e+02   -3.6214692999e+02    1.7907946936e+01    1.0240000000e+03    3.6944309250e-03    5.0799632353e-01
       105   -1.4504856011e+02    2.1040868276e+04   -2.3424271278e+02    8.9194152664e+01    1.1058837222e+02   -3.6276715328e+02    1.7936068285e+01    1.0240000000e+03    3.6860469263e-03    5.0459558824e-01
       106   -1.4498819804e+02    2.1023725458e+04   -2.3508280687e+02    9.0094608835e+01    1.1048808421e+02   -3.6173068507e+02    1.6159793994e+01    1.0240000000e+03    3.6906951573e-03    5.0581341912e-01
       107   -1.4504834217e+02    2.1041013326e+04   -2.3341978310e+02    8.8371440929e+01    1.1035987113e+02   -3.6147076010e+02    1.7691105877e+01    1.0240000000e+03    3.7058526650e-03    5.0890395221e-01
       108   -1.4499937007e+02    2.1026714955e+04   -2.3368904923e+02    8.8689679166e+01    1.1045860302e+02   -3.6123721993e+02    1.7089567680e+01    1.0240000000e+03    3.6984242033e-03    5.0639935662e-01
       109   -1.4499493966e+02    2.1025463791e+04   -2.3459527289e+02    8.9600333226e+01    1.1034388683e+02   -3.6283566330e+02    1.7896503579e+01    1.0240000000e+03    3.7068992388e-03    5.0695082721e-01
       110   -1.4499490632e+02    2.1025316433e+04   -2.3524785322e+02    9.0252946903e+01    1.1065180139e+02   -3.6389142663e+02    1.7991772023e+01    1.0240000000e+03    3.6994235124e-03    5.0750229779e-01
       111   -1.4505618731e+02    2.1044311561e+04   -2.3499073862e+02    8.9934551310e+01    1.1099372634e+02   -3.6344834322e+02    1.7463878250e+01    1.0240000000e+03    3.6960630678e-03    5.0665211397e-01
       112   -1.4507332181e+02    2.1048144331e+04   -2.3414236716e+02    8.9069045342e+01    1.1047809411e+02   -3.6194143312e+02    1.7320971855e+01    1.0240000000e+03    3.6911489442e-03    5.0543428309e-01
       113   -1.4500243724e+02    2.1027949710e+04   -2.3426215212e+02    8.9259714877e+01    1.1021731379e+02   -3.6248488851e+02    1.8005422605e+01    1.0240000000e+03    3.6975699477e-03    5.0777803309e-01
       114   -1.4504053003e+02    2.1038757279e+04   -2.3472435728e+02    8.9683827257e+01    1.0985311052e+02   -3.6123014941e+02    1.6652681602e+01    1.0240000000e+03    3.7023164332e-03    5.0903033088e-01
       115   -1.4502784733e+02    2.1034704882e+04   -2.3265523243e+02    8.7627385093e+01    1.1005455367e+02   -3.5980032680e+02    1.7090540705e+01    1.0240000000e+03    3.6925773602e-03    5.0585937500e-01
       116   -1.4507352719e+02    2.1048033171e+04   -2.3408006571e+02    8.9006538519e+01    1.0977748682e+02   -3.5988673415e+02    1.6029181618e+01    1.0240000000e+03    3.6817553919e-03    5.0603170956e-01
       117   -1.4501094971e+02    2.1030161904e+04   -2.3370648001e+02    8.8695530302e+01    1.1013039453e+02   -3.6038305773e+02    1.6546183191e+01    1.0240000000e+03    3.6922548898e-03    5.0909926471e-01
       118   -1.4499370322e+02    2.1025546707e+04   -2.3395706338e+02    8.8963360162e+01    1.1001048299e+02   -3.6092586227e+02    1.6958315895e+01    1.0240000000e+03    3.6966206972e-03    5.0826056985e-01
       119   -1.4503879185e+02    2.1038279923e+04   -2.3202045942e+02    8.6981667571e+01    1.0942743069e+02   -3.5886333621e+02    1.7415446104e+01    1.0240000000e+03    3.6913561635e-03    5.0758272059e-01
       120   -1.4507567766e+02    2.1049402275e+04   -2.3413716799e+02    8.9061490324e+01    1.0994444066e+02   -3.6110184452e+02    1.7020235877e+01    1.0240000000e+03    3.6934679374e-03    5.0932904412e-01
       121   -1.4500410060e+02    2.1028143521e+04   -2.3311122282e+02    8.8107122220e+01    1.1022666958e+02   -3.6158596727e+02    1.8248074864e+01    1.0240000000e+03    3.6942237057e-03    5.0834099265e-01
       122   -1.4510779966e+02    2.1058335250e+04   -2.3276162234e+02    8.7653822678e+01    1.1006296896e+02   -3.5990640486e+02    1.7081813551e+01    1.0240000000e+03    3.7095777225e-03    5.0735294118e-01
       123   -1.4510704689e+02    2.1058688504e+04   -2.3426156015e+02    8.9154513267e+01    1.1009380717e+02   -3.6140496150e+02    1.7049594177e+01    1.0240000000e+03    3.7011313252e-03    5.0721507353e-01
       124   -1.4499429533e+02    2.1025099722e+04   -2.3382777976e+02    8.8833484422e+01    1.1056563720e+02   -3.6207038179e+02    1.7676964838e+01    1.0240000000e+03    3.6970737856e-03    5.0618106618e-01
       125   -1.4499731350e+02    2.1026291516e+04   -2.3430082001e+02    8.9303506506e+01    1.1073117090e+02   -3.6314330388e+02    1.8111312965e+01    1.0240000000e+03    3.6983280443e-03    5.0665211397e-01
       126   -1.4497579100e+02    2.1020054261e+04   -2.3287041190e+02    8.7894620898e+01    1.1021239998e+02   -3.6065508152e+02    1.7572269629e+01    1.0240000000e+03    3.6971664522e-03    5.0855928309e-01
       127   -1.4500888285e+02    2.1029516380e+04   -2.3322258550e+02    8.8213702649e+01    1.1050438187e+02   -3.6183937415e+02    1.8112406789e+01    1.0240000000e+03    3.7027811632e-03    5.0755974265e-01
       128   -1.4505339140e+02    2.1042246047e+04   -2.3334309536e+02    8.8289703963e+01    1.1027602529e+02   -3.6148241710e+02    1.7863296448e+01    1.0240000000e+03    3.7006516941e-03    5.0642233456e-01
       129   -1.4506235317e+02    2.1044918442e+04   -2.3407649925e+02    8.9014146079e+01    1.1050902699e+02   -3.6259220128e+02    1.8006675039e+01    1.0240000000e+03    3.6906963214e-03    5.0429687500e-01
