#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4507652824e+02    2.1049187824e+04   -2.3375774915e+02    8.8681220908e+01    1.1049536082e+02   -3.6267560031e+02    1.8422490346e+01    1.0240000000e+03    3.7441342138e-03    5.0859375000e-01
        11   -1.4502412937e+02    2.1034033447e+04   -2.3449596872e+02    8.9471839349e+01    1.1039165141e+02   -3.6346656294e+02    1.8578942814e+01    1.0240000000e+03    3.7350691855e-03    5.0654871324e-01
        12   -1.4502468929e+02    2.1034238402e+04   -2.3386554256e+02    8.8840853267e+01    1.1062973573e+02   -3.6171053307e+02    1.7215254780e+01    1.0240000000e+03    3.7406149786e-03    5.0659466912e-01
        13   -1.4508650554e+02    2.1052505692e+04   -2.3234756628e+02    8.7261060740e+01    1.1047531492e+02   -3.6291377003e+02    2.0090888827e+01    1.0240000000e+03    3.7421609741e-03    5.0721507353e-01
        14   -1.4498689398e+02    2.1023001760e+04   -2.3362261898e+02    8.8635724997e+01    1.1044090770e+02   -3.6188422378e+02    1.7820697108e+01    1.0240000000e+03    3.7259806413e-03    5.0535386029e-01
        15   -1.4506344893e+02    2.1045529816e+04   -2.3434060806e+02    8.9277159128e+01    1.1061231959e+02   -3.6227081905e+02    1.7317891405e+01    1.0240000000e+03    3.7274437491e-03    5.0760569853e-01
        16   -1.4499761724e+02    2.1026567074e+04   -2.3261806141e+02    8.7620444173e+01    1.1046147946e+02   -3.6017151194e+02    1.7091971076e+01    1.0240000000e+03    3.7267636508e-03    5.0788143382e-01
        17   -1.4508131762e+02    2.1051032345e+04   -2.3407968054e+02    8.8998362920e+01    1.1024406860e+02   -3.6199292502e+02    1.7669175883e+01    1.0240000000e+03    3.8814330474e-03    5.0630744485e-01
        18   -1.4501217049e+02    2.1030689148e+04   -2.3389975360e+02    8.8887583117e+01    1.1011861126e+02   -3.6030774218e+02    1.6289377308e+01    1.0240000000e+03    3.7337667309e-03    5.0816865809e-01
        19   -1.4504385489e+02    2.1039889462e+04   -2.3323487590e+02    8.8191021008e+01    1.1050449011e+02   -3.6095102669e+02    1.7211660678e+01    1.0240000000e+03    3.7252833135e-03    5.0566406250e-01
        20   -1.4503653914e+02    2.1037571680e+04   -2.3378957678e+02    8.8753037646e+01    1.1055348371e+02   -3.6156683095e+02    1.7223770451e+01    1.0240000000e+03    3.7309839390e-03    5.0801930147e-01
        21   -1.4500788753e+02    2.1029101719e+04   -2.3433467572e+02    8.9326788192e+01    1.0998496300e+02   -3.6083421375e+02    1.6514575026e+01    1.0240000000e+03    3.7342200521e-03    5.0582490809e-01
        22   -1.4506434217e+02    2.1045809687e+04   -2.3307228671e+02    8.8007944538e+01    1.1026875314e+02   -3.6201832689e+02    1.8677287047e+01    1.0240000000e+03    3.7225186825e-03    5.1007582721e-01
        23   -1.4504106693e+02    2.1038726405e+04   -2.3381786644e+02    8.8776799509e+01    1.0975927044e+02   -3.6031060940e+02    1.6733472526e+01    1.0240000000e+03    3.7087344099e-03    5.0678998162e-01
        24   -1.4496187394e+02    2.1015768739e+04   -2.3441647030e+02    8.9454596369e+01    1.1026724046e+02   -3.6204011427e+02    1.7356403508e+01    1.0240000000e+03    3.7183826789e-03    5.0770909926e-01
        25   -1.4507241321e+02    2.1047707420e+04   -2.3244566495e+02    8.7373251748e+01    1.0991165425e+02   -3.6049444574e+02    1.8137126533e+01    1.0240000000e+03    3.7208120339e-03    5.1075367647e-01
        26   -1.4504670975e+02    2.1041862987e+04   -2.3515122458e+02    9.0104514833e+01    1.1047237206e+02   -3.6446843755e+02    1.8844840900e+01    1.0240000000e+03    3.7140846252e-03    5.0699678309e-01
        27   -1.4503657099e+02    2.1037450865e+04   -2.3295903468e+02    8.7922463693e+01    1.1029663655e+02   -3.6262826581e+02    1.9372594575e+01    1.0240000000e+03    3.7144580856e-03    5.0677849265e-01
        28   -1.4498905821e+02    2.1023638823e+04   -2.3493713678e+02    8.9948078562e+01    1.1023782339e+02   -3.6211628891e+02    1.6941328744e+01    1.0240000000e+03    3.7214781623e-03    5.0893841912e-01
        29   -1.4502643329e+02    2.1034236585e+04   -2.3445552049e+02    8.9429087200e+01    1.1041996340e+02   -3.6202537487e+02    1.7149890976e+01    1.0240000000e+03    3.7191016600e-03    5.0826056985e-01
        30   -1.4502020511e+02    2.1032504436e+04   -2.3567181693e+02    9.0651611818e+01    1.1051471406e+02   -3.6334917765e+02    1.7162646662e+01    1.0240000000e+03    3.7082876079e-03    5.0635340074e-01
        31   -1.4503945018e+02    2.1038498861e+04   -2.3467753073e+02    8.9638080541e+01    1.1058205620e+02   -3.6286354799e+02    1.7603961064e+01    1.0240000000e+03    3.7095847074e-03    5.0726102941e-01
        32   -1.4504932458e+02    2.1041580457e+04   -2.3426774980e+02    8.9218425218e+01    1.1079580318e+02   -3.6331963661e+02    1.8256083622e+01    1.0240000000e+03    3.7162278313e-03    5.0773207721e-01
        33   -1.4506773415e+02    2.1046358386e+04   -2.3426155901e+02    8.9193824855e+01    1.1048567759e+02   -3.6267705328e+02    1.7929816686e+01    1.0240000000e+03    3.7139852066e-03    5.0969669118e-01
        34   -1.4503985683e+02    2.1038640877e+04   -2.3321812862e+02    8.8178271795e+01    1.1059552261e+02   -3.6251305971e+02    1.8699408470e+01    1.0240000000e+03    3.7022545002e-03    5.0737591912e-01
        35   -1.4510502278e+02    2.1057299538e+04   -2.3405051230e+02    8.8945489518e+01    1.1088791171e+02   -3.6303544154e+02    1.8097017533e+01    1.0240000000e+03    3.7088762037e-03    5.0668658088e-01
        36   -1.4499750408e+02    2.1026346564e+04   -2.3492484444e+02    8.9927340361e+01    1.1065572662e+02   -3.6252646855e+02    1.6945897481e+01    1.0240000000e+03    3.7052570842e-03    5.0645680147e-01
        37   -1.4509097600e+02    2.1053435377e+04   -2.3479763535e+02    8.9706659350e+01    1.1084159788e+02   -3.6241907951e+02    1.6779846275e+01    1.0240000000e+03    3.7045292556e-03    5.0633042279e-01
        38   -1.4506242409e+02    2.1045084751e+04   -2.3456524033e+02    8.9502816237e+01    1.1013649955e+02   -3.6154100207e+02    1.6839262188e+01    1.0240000000e+03    3.6935051903e-03    5.0518152574e-01
        39   -1.4500959784e+02    2.1029728294e+04   -2.3522962773e+02    9.0220029891e+01    1.1032165118e+02   -3.6319904853e+02    1.7647769618e+01    1.0240000000e+03    3.6977468990e-03    5.0677849265e-01
        40   -1.4501304776e+02    2.1030831274e+04   -2.3349154187e+02    8.8478494106e+01    1.1019665517e+02   -3.6226542343e+02    1.8577226384e+01    1.0240000000e+03    3.6947436165e-03    5.0545726103e-01
        41   -1.4511238978e+02    2.1059981102e+04   -2.3283909882e+02    8.7726709039e+01    1.0991286498e+02   -3.5935424838e+02    1.6602284577e+01    1.0240000000e+03    3.6978677381e-03    5.0630744485e-01
        42   -1.4505209617e+02    2.1041703735e+04   -2.3372187824e+02    8.8669782071e+01    1.1042351206e+02   -3.6205503864e+02    1.7909648339e+01    1.0240000000e+03    3.7058370654e-03    5.0957031250e-01
        43   -1.4507307608e+02    2.1048700944e+04   -2.3323888170e+02    8.8165805616e+01    1.1033934073e+02   -3.6141152796e+02    1.7833305536e+01    1.0240000000e+03    3.7017331924e-03    5.0681295956e-01
        44   -1.4499882645e+02    2.1026982492e+04   -2.3343786352e+02    8.8439037072e+01    1.1078720543e+02   -3.6128380819e+02    1.7058739238e+01    1.0240000000e+03    3.7141151261e-03    5.0849034926e-01
        45   -1.4500123416e+02    2.1026893969e+04   -2.3334988024e+02    8.8348646076e+01    1.1049886640e+02   -3.6133633495e+02    1.7487588310e+01    1.0240000000e+03    3.7011932582e-03    5.0767463235e-01
        46   -1.4497557881e+02    2.1020472752e+04   -2.3387704128e+02    8.8901462466e+01    1.1057062037e+02   -3.6321935379e+02    1.8771692142e+01    1.0240000000e+03    3.7007080391e-03    5.0859375000e-01
        47   -1.4502547740e+02    2.1034312547e+04   -2.3323065514e+02    8.8205177742e+01    1.1037189110e+02   -3.6141559453e+02    1.7813048284e+01    1.0240000000e+03    3.6950202193e-03    5.0684742647e-01
        48   -1.4503997343e+02    2.1038300912e+04   -2.3402546580e+02    8.8985492377e+01    1.1042961214e+02   -3.6144603872e+02    1.6990960774e+01    1.0240000000e+03    3.6936448887e-03    5.0790441176e-01
        49   -1.4506033973e+02    2.1044669906e+04   -2.3451339182e+02    8.9453052089e+01    1.1073613544e+02   -3.6341948848e+02    1.8169961218e+01    1.0240000000e+03    3.6884678993e-03    5.0731847426e-01
        50   -1.4498992270e+02    2.1023878572e+04   -2.3399253213e+02    8.9002609427e+01    1.1063381847e+02   -3.6040346339e+02    1.5777112781e+01    1.0240000000e+03    3.6971599329e-03    5.0673253676e-01
        51   -1.4501684287e+02    2.1031869845e+04   -2.3466603296e+02    8.9649190089e+01    1.1080520099e+02   -3.6256108176e+02    1.7089847813e+01    1.0240000000e+03    3.6905363668e-03    5.0560661765e-01
        52   -1.4500460356e+02    2.1028042445e+04   -2.3581373979e+02    9.0809136228e+01    1.1082294017e+02   -3.6323013804e+02    1.6593458077e+01    1.0240000000e+03    3.7036335561e-03    5.0963924632e-01
        53   -1.4507427424e+02    2.1048579348e+04   -2.3402629951e+02    8.8952025273e+01    1.1058265909e+02   -3.6145518580e+02    1.6846227200e+01    1.0240000000e+03    3.7058172747e-03    5.0689338235e-01
        54   -1.4503356055e+02    2.1036654312e+04   -2.3474219973e+02    8.9708639173e+01    1.1076403840e+02   -3.6300069939e+02    1.7494461259e+01    1.0240000000e+03    3.6986535415e-03    5.0610064338e-01
        55   -1.4501392980e+02    2.1030983245e+04   -2.3430888483e+02    8.9294955026e+01    1.1058051135e+02   -3.6187942661e+02    1.6990030429e+01    1.0240000000e+03    3.6954234820e-03    5.0483685662e-01
        56   -1.4500721708e+02    2.1029803228e+04   -2.3446026581e+02    8.9453048727e+01    1.1104471927e+02   -3.6351435442e+02    1.8009369342e+01    1.0240000000e+03    3.7138140760e-03    5.0803079044e-01
        57   -1.4505390728e+02    2.1042425036e+04   -2.3391659745e+02    8.8862690172e+01    1.1018345697e+02   -3.6154492050e+02    1.7444866078e+01    1.0240000000e+03    3.7040868774e-03    5.0891544118e-01
        58   -1.4503744846e+02    2.1037652664e+04   -2.3376656169e+02    8.8729113225e+01    1.1024010223e+02   -3.6074179993e+02    1.6735136011e+01    1.0240000000e+03    3.7003941834e-03    5.0759420956e-01
        59   -1.4504705094e+02    2.1040423022e+04   -2.3335924513e+02    8.8312194188e+01    1.1004617398e+02   -3.6044355245e+02    1.7038133350e+01    1.0240000000e+03    3.6969005596e-03    5.0723805147e-01
        60   -1.4508778096e+02    2.1052574477e+04   -2.3426803333e+02    8.9180252374e+01    1.1055530926e+02   -3.6278113517e+02    1.7957792577e+01    1.0240000000e+03    3.7125644740e-03    5.0959329044e-01
        61   -1.4509695668e+02    2.1054977455e+04   -2.3424617028e+02    8.9149213595e+01    1.1052551902e+02   -3.6160606094e+02    1.6834371641e+01    1.0240000000e+03    3.6990183871e-03    5.0796185662e-01
        62   -1.4490163906e+02    2.1011015692e+04   -2.3343637279e+02    8.8534733730e+01    1.1061400669e+02   -3.6053377377e+02    1.6483394295e+01    1.0240000000e+03    3.6903631408e-03    5.0558363971e-01
        63   -1.4504352861e+02    2.1039592887e+04   -2.3437766058e+02    8.9334131968e+01    1.1067455778e+02   -3.6265473796e+02    1.7602519601e+01    1.0240000000e+03    3.7045462523e-03    5.0824908088e-01
        64   -1.4504478703e+02    2.1039901689e+04   -2.3484649245e+02    8.9801705418e+01    1.1083547495e+02   -3.6272029643e+02    1.7038329033e+01    1.0240000000e+03    3.7001033779e-03    5.0683593750e-01
        65   -1.4512259296e+02    2.1062905448e+04   -2.3368164783e+02    8.8559054869e+01    1.1056024343e+02   -3.6070375741e+02    1.6461866154e+01    1.0240000000e+03    3.6995990667e-03    5.0649126838e-01
        66   -1.4508226913e+02    2.1050638519e+04   -2.3383176545e+02    8.8749496324e+01    1.1058083122e+02   -3.6195347807e+02    1.7540881393e+01    1.0240000000e+03    3.7026263308e-03    5.0736443015e-01
        67   -1.4508184473e+02    2.1050653546e+04   -2.3460274784e+02    8.9520903113e+01    1.1058632998e+02   -3.6250900442e+02    1.7319926602e+01    1.0240000000e+03    3.7058915477e-03    5.0684742647e-01
        68   -1.4509490234e+02    2.1054566825e+04   -2.3486078076e+02    8.9765878415e+01    1.1075492279e+02   -3.6421989360e+02    1.8604190047e+01    1.0240000000e+03    3.7076591980e-03    5.0821461397e-01
        69   -1.4493638999e+02    2.1009595593e+04   -2.3408175055e+02    8.9145360557e+01    1.1077063265e+02   -3.6205468030e+02    1.7202297106e+01    1.0240000000e+03    3.7058433518e-03    5.0745634191e-01
        70   -1.4515215556e+02    2.1071233831e+04   -2.3377328301e+02    8.8621127451e+01    1.1038521131e+02   -3.6045569203e+02    1.6297197702e+01    1.0240000000e+03    3.6974800751e-03    5.0659466912e-01
        71   -1.4503487501e+02    2.1036761014e+04   -2.3344442308e+02    8.8409548069e+01    1.1003652657e+02   -3.6112501026e+02    1.7644060620e+01    1.0240000000e+03    3.7023383193e-03    5.0680147059e-01
        72   -1.4500669175e+02    2.1028720552e+04   -2.3261564214e+02    8.7608950384e+01    1.1040677862e+02   -3.6109627218e+02    1.8073851423e+01    1.0240000000e+03    3.7087048404e-03    5.0800781250e-01
        73   -1.4509506464e+02    2.1054833729e+04   -2.3454715975e+02    8.9452095106e+01    1.1020297798e+02   -3.6164172363e+02    1.6891585897e+01    1.0240000000e+03    3.7069949321e-03    5.0760569853e-01
        74   -1.4501605194e+02    2.1031244736e+04   -2.3515166905e+02    9.0135617110e+01    1.1055572728e+02   -3.6259600152e+02    1.6888605194e+01    1.0240000000e+03    3.6986891646e-03    5.0611213235e-01
        75   -1.4504744551e+02    2.1040829808e+04   -2.3319538869e+02    8.8147943172e+01    1.1027022692e+02   -3.5998749265e+02    1.6521877041e+01    1.0240000000e+03    3.6948542111e-03    5.0582490809e-01
        76   -1.4502832303e+02    2.1035311818e+04   -2.3648878766e+02    9.1460464627e+01    1.1066660613e+02   -3.6499131219e+02    1.7835918402e+01    1.0240000000e+03    3.7096878514e-03    5.1007582721e-01
        77   -1.4504611253e+02    2.1040186830e+04   -2.3560208523e+02    9.0555972694e+01    1.1063225759e+02   -3.6393036456e+02    1.7696021749e+01    1.0240000000e+03    3.6884502042e-03    5.0613511029e-01
        78   -1.4503747755e+02    2.1038120592e+04   -2.3420310486e+02    8.9165627310e+01    1.1051678369e+02   -3.6309904899e+02    1.8379160432e+01    1.0240000000e+03    3.6960160360e-03    5.0674402574e-01
        79   -1.4505624383e+02    2.1043067348e+04   -2.3393275086e+02    8.8876507033e+01    1.0970931500e+02   -3.6067377938e+02    1.7031713519e+01    1.0240000000e+03    3.6889568437e-03    5.0654871324e-01
        80   -1.4496560727e+02    2.1017018304e+04   -2.3381835902e+02    8.8852751748e+01    1.1022904610e+02   -3.6126042665e+02    1.7213021537e+01    1.0240000000e+03    3.7156548351e-03    5.1061580882e-01
        81   -1.4504424961e+02    2.1039860979e+04   -2.3476024957e+02    8.9715999964e+01    1.1063450903e+02   -3.6331355995e+02    1.7918801339e+01    1.0240000000e+03    3.7009399384e-03    5.0614659926e-01
        82   -1.4494596120e+02    2.1011457579e+04   -2.3394324698e+02    8.8997285779e+01    1.0988712189e+02   -3.6057071402e+02    1.6740345152e+01    1.0240000000e+03    3.7091074046e-03    5.0816865809e-01
        83   -1.4506780574e+02    2.1047141689e+04   -2.3242611908e+02    8.7358313337e+01    1.0956935419e+02   -3.5870861737e+02    1.6713144103e+01    1.0240000000e+03    3.6974796094e-03    5.0882352941e-01
        84   -1.4511347963e+02    2.1059814932e+04   -2.3319390010e+02    8.8080420470e+01    1.0984761209e+02   -3.6044690611e+02    1.7405393914e+01    1.0240000000e+03    3.7025336642e-03    5.0791590074e-01
        85   -1.4507040456e+02    2.1047703822e+04   -2.3318118609e+02    8.8110781532e+01    1.0967456411e+02   -3.5993078024e+02    1.7075030042e+01    1.0240000000e+03    3.7187759299e-03    5.0974264706e-01
        86   -1.4506542286e+02    2.1045844132e+04   -2.3271771881e+02    8.7652295959e+01    1.0947688221e+02   -3.6041299209e+02    1.8218391059e+01    1.0240000000e+03    3.6986379419e-03    5.0867417279e-01
        87   -1.4493498819e+02    2.1007969551e+04   -2.3326571686e+02    8.8330728669e+01    1.0979292388e+02   -3.5992787569e+02    1.6869234953e+01    1.0240000000e+03    3.7103528157e-03    5.1066176471e-01
        88   -1.4510010103e+02    2.1056184681e+04   -2.3465271954e+02    8.9552618512e+01    1.1039863787e+02   -3.6210974686e+02    1.7058389449e+01    1.0240000000e+03    3.6913312506e-03    5.0619255515e-01
        89   -1.4500701645e+02    2.1028883194e+04   -2.3382728438e+02    8.8820267930e+01    1.1046900826e+02   -3.6210893217e+02    1.7812639527e+01    1.0240000000e+03    3.7066615187e-03    5.1125919118e-01
        90   -1.4494783787e+02    2.1011515842e+04   -2.3198697150e+02    8.7039133626e+01    1.0974654840e+02   -3.5917977130e+02    1.7446251413e+01    1.0240000000e+03    3.6903608125e-03    5.0899586397e-01
        91   -1.4501173045e+02    2.1030368321e+04   -2.3490866106e+02    8.9896930608e+01    1.1043743711e+02   -3.6261144507e+02    1.7265346896e+01    1.0240000000e+03    3.6990868393e-03    5.0562959559e-01
        92   -1.4495091248e+02    2.1013108794e+04   -2.3383329119e+02    8.8882378717e+01    1.1069327276e+02   -3.6358594433e+02    1.9059380378e+01    1.0240000000e+03    3.7052026019e-03    5.0657169118e-01
        93   -1.4503480619e+02    2.1036959376e+04   -2.3576597510e+02    9.0731168911e+01    1.1097145591e+02   -3.6321829702e+02    1.6480866009e+01    1.0240000000e+03    3.7063942291e-03    5.0505514706e-01
        94   -1.4503605130e+02    2.1037148949e+04   -2.3364269369e+02    8.8606642384e+01    1.1040671140e+02   -3.6094746754e+02    1.6898062456e+01    1.0240000000e+03    3.6962984595e-03    5.0489430147e-01
        95   -1.4504472001e+02    2.1040512040e+04   -2.3358671993e+02    8.8541999915e+01    1.1059875798e+02   -3.6150819799e+02    1.7322720078e+01    1.0240000000e+03    3.7073269486e-03    5.0905330882e-01
        96   -1.4506306028e+02    2.1045061150e+04   -2.3300400377e+02    8.7940943481e+01    1.1032854763e+02   -3.6137423969e+02    1.8041688294e+01    1.0240000000e+03    3.7058221642e-03    5.0597426471e-01
        97   -1.4498820475e+02    2.1023941980e+04   -2.3492437231e+02    8.9936167560e+01    1.1043326377e+02   -3.6198110284e+02    1.6623466759e+01    1.0240000000e+03    3.6895414814e-03    5.0329733456e-01
        98   -1.4509443128e+02    2.1054797968e+04   -2.3242521501e+02    8.7330783730e+01    1.1052827280e+02   -3.6051494576e+02    1.7561457954e+01    1.0240000000e+03    3.7057178561e-03    5.0775505515e-01
        99   -1.4499533060e+02    2.1025245158e+04   -2.3279686641e+02    8.7801535808e+01    1.1057001638e+02   -3.6072003768e+02    1.7353154891e+01    1.0240000000e+03    3.7080079783e-03    5.1056985294e-01
       100   -1.4509723337e+02    2.1055505504e+04   -2.3185386574e+02    8.6756632374e+01    1.1007063413e+02   -3.5869643032e+02    1.6771930455e+01    1.0240000000e+03    3.6939610727e-03    5.0514705882e-01
       101   -1.4503679252e+02    2.1037380999e+04   -2.3364915963e+02    8.8612367108e+01    1.1047763999e+02   -3.6140326829e+02    1.7276468669e+01    1.0240000000e+03    3.6941135768e-03    5.0515854779e-01
       102   -1.4507215370e+02    2.1047839298e+04   -2.3385907536e+02    8.8786921663e+01    1.1039064336e+02   -3.6030478611e+02    1.6055067396e+01    1.0240000000e+03    3.7053239066e-03    5.0736443015e-01
       103   -1.4506520964e+02    2.1045906302e+04   -2.3394591614e+02    8.8880706500e+01    1.1009495096e+02   -3.6103289750e+02    1.6992030401e+01    1.0240000000e+03    3.7028007209e-03    5.0877757353e-01
       104   -1.4500523623e+02    2.1028336827e+04   -2.3462029392e+02    8.9615057686e+01    1.1064475878e+02   -3.6192436306e+02    1.6659310363e+01    1.0240000000e+03    3.7068710662e-03    5.0840992647e-01
       105   -1.4505303031e+02    2.1042366231e+04   -2.3626423723e+02    9.1211206919e+01    1.1104631607e+02   -3.6487911628e+02    1.7568562983e+01    1.0240000000e+03    3.7093705032e-03    5.0674402574e-01
       106   -1.4509614960e+02    2.1055045709e+04   -2.3521561249e+02    9.0119462894e+01    1.1100431600e+02   -3.6356191890e+02    1.7341990413e+01    1.0240000000e+03    3.7046971265e-03    5.0707720588e-01
       107   -1.4506874321e+02    2.1046896553e+04   -2.3415719218e+02    8.9088448971e+01    1.1092990922e+02   -3.6256234432e+02    1.7475242911e+01    1.0240000000e+03    3.7135966122e-03    5.0757123162e-01
       108   -1.4497183979e+02    2.1019034328e+04   -2.3503003716e+02    9.0058197365e+01    1.1103233912e+02   -3.6327593215e+02    1.7213555875e+01    1.0240000000e+03    3.7104343064e-03    5.0579044118e-01
       109   -1.4498406231e+02    2.1022510030e+04   -2.3570358179e+02    9.0719519474e+01    1.1104532503e+02   -3.6371664313e+02    1.6967736309e+01    1.0240000000e+03    3.7168981507e-03    5.0830652574e-01
       110   -1.4499056240e+02    2.1024105154e+04   -2.3452648194e+02    8.9535919545e+01    1.1051036321e+02   -3.6159708202e+02    1.6560236873e+01    1.0240000000e+03    3.7068240345e-03    5.0873161765e-01
       111   -1.4500405130e+02    2.1027901568e+04   -2.3247334654e+02    8.7469295243e+01    1.1012621825e+02   -3.6040935397e+02    1.7809789180e+01    1.0240000000e+03    3.7049748935e-03    5.0743336397e-01
       112   -1.4498779718e+02    2.1023693887e+04   -2.3344819203e+02    8.8460394852e+01    1.0996346588e+02   -3.6041485271e+02    1.7003194802e+01    1.0240000000e+03    3.6972633097e-03    5.0761718750e-01
       113   -1.4502016607e+02    2.1032571471e+04   -2.3475524287e+02    8.9735076798e+01    1.1029283658e+02   -3.6275301041e+02    1.7704930950e+01    1.0240000000e+03    3.6999180447e-03    5.0765165441e-01
       114   -1.4496592401e+02    2.1017187466e+04   -2.3446828594e+02    8.9502361928e+01    1.1000330246e+02   -3.6092818339e+02    1.6456594996e+01    1.0240000000e+03    3.7004204933e-03    5.0761718750e-01
       115   -1.4504336213e+02    2.1040789904e+04   -2.3296554695e+02    8.7922184827e+01    1.1058745761e+02   -3.6133212835e+02    1.7779123786e+01    1.0240000000e+03    3.6891668569e-03    5.0595128676e-01
       116   -1.4499518047e+02    2.1025293977e+04   -2.3429404861e+02    8.9298868141e+01    1.1086164928e+02   -3.6334446723e+02    1.8188769337e+01    1.0240000000e+03    3.6985673942e-03    5.0704273897e-01
       117   -1.4507996252e+02    2.1050008072e+04   -2.3419062941e+02    8.9110666889e+01    1.1014975889e+02   -3.6081704949e+02    1.6476661186e+01    1.0240000000e+03    3.7055676803e-03    5.0915670956e-01
       118   -1.4499135618e+02    2.1024402005e+04   -2.3314348570e+02    8.8152129521e+01    1.1078840165e+02   -3.6224872987e+02    1.8316842513e+01    1.0240000000e+03    3.7100724876e-03    5.0781250000e-01
       119   -1.4510609383e+02    2.1057958052e+04   -2.3358862199e+02    8.8482528161e+01    1.1036241254e+02   -3.6099932406e+02    1.7048289532e+01    1.0240000000e+03    3.7087965757e-03    5.0873161765e-01
       120   -1.4504105117e+02    2.1039204128e+04   -2.3583091860e+02    9.0789867431e+01    1.1102333915e+02   -3.6473235229e+02    1.7878094536e+01    1.0240000000e+03    3.7028645165e-03    5.0758272059e-01
       121   -1.4500387950e+02    2.1027801703e+04   -2.3408238295e+02    8.9078503449e+01    1.1058905831e+02   -3.6197463646e+02    1.7303195206e+01    1.0240000000e+03    3.7077728193e-03    5.0773207721e-01
       122   -1.4498384862e+02    2.1022176253e+04   -2.3594628753e+02    9.0962438910e+01    1.1091277883e+02   -3.6489765442e+02    1.8038588059e+01    1.0240000000e+03    3.7165926769e-03    5.0819163603e-01
       123   -1.4501585541e+02    2.1031466618e+04   -2.3330190016e+02    8.8286044750e+01    1.1024039774e+02   -3.6071880450e+02    1.7176506605e+01    1.0240000000e+03    3.6857621744e-03    5.0349264706e-01
       124   -1.4506740052e+02    2.1046706376e+04   -2.3304902024e+02    8.7981619719e+01    1.0987167204e+02   -3.5897605076e+02    1.6055358484e+01    1.0240000000e+03    3.6978307180e-03    5.0752527574e-01
       125   -1.4499884203e+02    2.1026415460e+04   -2.3250690332e+02    8.7508061292e+01    1.1040613743e+02   -3.6076680672e+02    1.7853765968e+01    1.0240000000e+03    3.7028333172e-03    5.0785845588e-01
       126   -1.4502051584e+02    2.1032832447e+04   -2.3356222735e+02    8.8541711508e+01    1.1016858317e+02   -3.6094386338e+02    1.7213052858e+01    1.0240000000e+03    3.6908083130e-03    5.0751378676e-01
       127   -1.4499781730e+02    2.1026011618e+04   -2.3391908526e+02    8.8921267961e+01    1.0989088754e+02   -3.6137032058e+02    1.7560347779e+01    1.0240000000e+03    3.6980705336e-03    5.0926011029e-01
       128   -1.4504557965e+02    2.1041451957e+04   -2.3360967660e+02    8.8564096954e+01    1.0977484413e+02   -3.5888639839e+02    1.5501877658e+01    1.0240000000e+03    3.6882143468e-03    5.0562959559e-01
       129   -1.4505077691e+02    2.1041738149e+04   -2.3467577208e+02    8.9624995167e+01    1.1059289946e+02   -3.6087701835e+02    1.5608346816e+01    1.0240000000e+03    3.7053609267e-03    5.0675551471e-01
