#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4500055845e+02    2.1027245234e+04   -2.3332349235e+02    8.8322933903e+01    1.0976844662e+02   -3.6064277083e+02    1.7550831850e+01    1.0240000000e+03    3.6965538748e-03    5.0844439338e-01
       131   -1.4502270905e+02    2.1033908299e+04   -2.3271807379e+02    8.7695364747e+01    1.0973573173e+02   -3.6063766873e+02    1.8183863211e+01    1.0240000000e+03    3.6888034083e-03    5.0441176471e-01
       132   -1.4502294545e+02    2.1033969905e+04   -2.3473990104e+02    8.9716955591e+01    1.0967811218e+02   -3.6036851374e+02    1.5950500525e+01    1.0240000000e+03    3.6944947205e-03    5.0677849265e-01
       133   -1.4508978083e+02    2.1052488197e+04   -2.3356306085e+02    8.8473280015e+01    1.0999869600e+02   -3.6084833681e+02    1.7286579964e+01    1.0240000000e+03    3.7013667170e-03    5.0796185662e-01
       134   -1.4499321371e+02    2.1024951050e+04   -2.3272359380e+02    8.7730380090e+01    1.0990552020e+02   -3.6013941241e+02    1.7510298402e+01    1.0240000000e+03    3.6985760089e-03    5.0755974265e-01
       135   -1.4504364109e+02    2.1040374021e+04   -2.3393375195e+02    8.8890110864e+01    1.1003874745e+02   -3.6024015789e+02    1.6267658490e+01    1.0240000000e+03    3.6894117948e-03    5.0529641544e-01
       136   -1.4506083366e+02    2.1044904323e+04   -2.3322987043e+02    8.8169036766e+01    1.1000638606e+02   -3.6118743395e+02    1.7951177467e+01    1.0240000000e+03    3.6934611853e-03    5.0815716912e-01
       137   -1.4509173891e+02    2.1053669924e+04   -2.3384469839e+02    8.8752959480e+01    1.1018805392e+02   -3.6247868381e+02    1.8445931492e+01    1.0240000000e+03    3.7085714284e-03    5.0886948529e-01
       138   -1.4503511177e+02    2.1037064867e+04   -2.3459303238e+02    8.9557920602e+01    1.1050389489e+02   -3.6249495762e+02    1.7398030353e+01    1.0240000000e+03    3.7020528689e-03    5.0757123162e-01
       139   -1.4494888993e+02    2.1012324555e+04   -2.3434344768e+02    8.9394557749e+01    1.1067428912e+02   -3.6229249814e+02    1.7274761341e+01    1.0240000000e+03    3.6940365098e-03    5.0602022059e-01
       140   -1.4501965457e+02    2.1032602321e+04   -2.3479698888e+02    8.9777334314e+01    1.1064911898e+02   -3.6244451808e+02    1.6998410223e+01    1.0240000000e+03    3.6946125329e-03    5.0454963235e-01
       141   -1.4503863688e+02    2.1037759256e+04   -2.3376420873e+02    8.8725571849e+01    1.1036563846e+02   -3.6111978193e+02    1.6989934752e+01    1.0240000000e+03    3.6884690635e-03    5.0429687500e-01
       142   -1.4506463886e+02    2.1045590204e+04   -2.3249403794e+02    8.7429399089e+01    1.1071521142e+02   -3.6113537993e+02    1.7926130564e+01    1.0240000000e+03    3.6979080178e-03    5.0608915441e-01
       143   -1.4498159961e+02    2.1021580386e+04   -2.3338808275e+02    8.8406483139e+01    1.1039605397e+02   -3.6068680009e+02    1.6902663381e+01    1.0240000000e+03    3.7108140532e-03    5.0880055147e-01
       144   -1.4508685661e+02    2.1051753558e+04   -2.3330727972e+02    8.8220423118e+01    1.1039352629e+02   -3.6084627319e+02    1.7145467173e+01    1.0240000000e+03    3.6997140851e-03    5.0761718750e-01
       145   -1.4506636723e+02    2.1046018260e+04   -2.3390699003e+02    8.8840622800e+01    1.1037629593e+02   -3.6042261012e+02    1.6139324160e+01    1.0240000000e+03    3.6981266458e-03    5.0618106618e-01
       146   -1.4502974860e+02    2.1035785556e+04   -2.3321685535e+02    8.8187106747e+01    1.1034692381e+02   -3.6054702186e+02    1.6983242707e+01    1.0240000000e+03    3.6875915248e-03    5.0474494485e-01
       147   -1.4503888574e+02    2.1038099936e+04   -2.3366710043e+02    8.8628214687e+01    1.1071171291e+02   -3.6145592154e+02    1.7077108193e+01    1.0240000000e+03    3.7050026003e-03    5.0849034926e-01
       148   -1.4514422010e+02    2.1069350565e+04   -2.3383241813e+02    8.8688198034e+01    1.0997871927e+02   -3.6184128653e+02    1.8030149126e+01    1.0240000000e+03    3.6937622353e-03    5.0627297794e-01
       149   -1.4503014643e+02    2.1035617041e+04   -2.3455642919e+02    8.9526282753e+01    1.1016770115e+02   -3.6104813025e+02    1.6323999916e+01    1.0240000000e+03    3.6911852658e-03    5.0667509191e-01
       150   -1.4495222842e+02    2.1012803343e+04   -2.3357255216e+02    8.8620323731e+01    1.1036193188e+02   -3.6144292376e+02    1.7508439724e+01    1.0240000000e+03    3.6868478637e-03    5.0464154412e-01
       151   -1.4500764464e+02    2.1029177693e+04   -2.3482244419e+02    8.9814799558e+01    1.1041256100e+02   -3.6249067595e+02    1.7255670759e+01    1.0240000000e+03    3.6901968997e-03    5.0615808824e-01
       152   -1.4502939460e+02    2.1035488939e+04   -2.3326932941e+02    8.8239934812e+01    1.1058336658e+02   -3.6098859145e+02    1.7135895466e+01    1.0240000000e+03    3.7101958878e-03    5.0989200368e-01
       153   -1.4496423767e+02    2.1020753319e+04   -2.3227009132e+02    8.7305853648e+01    1.1001234532e+02   -3.6178668278e+02    1.9504246140e+01    1.0240000000e+03    3.6973031238e-03    5.0785845588e-01
       154   -1.4497572393e+02    2.1019786107e+04   -2.3330716042e+02    8.8331436498e+01    1.1054625878e+02   -3.6262840134e+02    1.8774982134e+01    1.0240000000e+03    3.7051371764e-03    5.0913373162e-01
       155   -1.4500161969e+02    2.1027247352e+04   -2.3475350342e+02    8.9751883737e+01    1.1007689632e+02   -3.6162067903e+02    1.6790279285e+01    1.0240000000e+03    3.6955841351e-03    5.0798483456e-01
       156   -1.4499574951e+02    2.1025938994e+04   -2.3165995721e+02    8.6664207701e+01    1.0968064050e+02   -3.6084942000e+02    1.9508822289e+01    1.0240000000e+03    3.7010826636e-03    5.0676700368e-01
       157   -1.4505372846e+02    2.1042475651e+04   -2.3482582337e+02    8.9772094910e+01    1.1072026232e+02   -3.6344100248e+02    1.7894916782e+01    1.0240000000e+03    3.7097944878e-03    5.0924862132e-01
       158   -1.4497114441e+02    2.1018635128e+04   -2.3395647780e+02    8.8985333392e+01    1.0990011104e+02   -3.6037967010e+02    1.6523081263e+01    1.0240000000e+03    3.7133507431e-03    5.1052389706e-01
       159   -1.4491676905e+02    2.1003067094e+04   -2.3365523270e+02    8.8738463650e+01    1.1021770216e+02   -3.6122861421e+02    1.7355679352e+01    1.0240000000e+03    3.7078801543e-03    5.1097196691e-01
       160   -1.4493855975e+02    2.1010287513e+04   -2.3529270684e+02    9.0354147086e+01    1.1073857623e+02   -3.6348250210e+02    1.7451219033e+01    1.0240000000e+03    3.7112366408e-03    5.1099494485e-01
       161   -1.4503128269e+02    2.1036636503e+04   -2.3351984274e+02    8.8488560054e+01    1.1045075033e+02   -3.6089640159e+02    1.6925808516e+01    1.0240000000e+03    3.7076247390e-03    5.0913373162e-01
       162   -1.4501969665e+02    2.1032261116e+04   -2.3373509735e+02    8.8715400705e+01    1.0994703819e+02   -3.6053784353e+02    1.6855707985e+01    1.0240000000e+03    3.6971683148e-03    5.0804227941e-01
       163   -1.4504717334e+02    2.1040269603e+04   -2.3241674291e+02    8.7369569574e+01    1.1057806943e+02   -3.6137918623e+02    1.8384373888e+01    1.0240000000e+03    3.7055069115e-03    5.0855928309e-01
       164   -1.4501278713e+02    2.1030846017e+04   -2.3369949623e+02    8.8686709105e+01    1.1034868821e+02   -3.6172434088e+02    1.7676156428e+01    1.0240000000e+03    3.6982723977e-03    5.0743336397e-01
       165   -1.4504662770e+02    2.1040234132e+04   -2.3332167182e+02    8.8275044118e+01    1.1054889811e+02   -3.6159974123e+02    1.7729171310e+01    1.0240000000e+03    3.7082247436e-03    5.0760569853e-01
       166   -1.4507940653e+02    2.1049848952e+04   -2.3231967640e+02    8.7240269879e+01    1.1004299561e+02   -3.6009177989e+02    1.7729107880e+01    1.0240000000e+03    3.7075607106e-03    5.0883501838e-01
       167   -1.4505842440e+02    2.1043781975e+04   -2.3424993727e+02    8.9191512870e+01    1.1041253710e+02   -3.6117305590e+02    1.6510581534e+01    1.0240000000e+03    3.7059455644e-03    5.0838694853e-01
       168   -1.4504098491e+02    2.1038763177e+04   -2.3439550707e+02    8.9354522162e+01    1.1037776748e+02   -3.6251451921e+02    1.7741244649e+01    1.0240000000e+03    3.6982321180e-03    5.0479090074e-01
       169   -1.4496399245e+02    2.1024201734e+04   -2.3349756939e+02    8.8533576932e+01    1.1056116099e+02   -3.6232246223e+02    1.8263731855e+01    1.0240000000e+03    3.6956467666e-03    5.0664062500e-01
       170   -1.4510463927e+02    2.1057355458e+04   -2.3568368500e+02    9.0579045733e+01    1.1084510277e+02   -3.6329936028e+02    1.6770572512e+01    1.0240000000e+03    3.7035597488e-03    5.0931755515e-01
       171   -1.4506636874e+02    2.1046071595e+04   -2.3296670641e+02    8.7900337673e+01    1.1086647279e+02   -3.6185888797e+02    1.8025708769e+01    1.0240000000e+03    3.6896481179e-03    5.0543428309e-01
       172   -1.4505588326e+02    2.1043091414e+04   -2.3387116346e+02    8.8815280205e+01    1.1090044267e+02   -3.6159034486e+02    1.6818738723e+01    1.0240000000e+03    3.6983466707e-03    5.0622702206e-01
       173   -1.4495583766e+02    2.1014187073e+04   -2.3426303752e+02    8.9307199855e+01    1.1048655069e+02   -3.6137048827e+02    1.6620900057e+01    1.0240000000e+03    3.6908732727e-03    5.0604319853e-01
       174   -1.4506510475e+02    2.1045864830e+04   -2.3343695254e+02    8.8371847789e+01    1.1041986901e+02   -3.6169375779e+02    1.7836936236e+01    1.0240000000e+03    3.6989497021e-03    5.0714613971e-01
       175   -1.4501154519e+02    2.1030336665e+04   -2.3464050153e+02    8.9628956335e+01    1.1075935554e+02   -3.6311625563e+02    1.7716398564e+01    1.0240000000e+03    3.6930835340e-03    5.0475643382e-01
       176   -1.4497932522e+02    2.1020772669e+04   -2.3267419837e+02    8.7694873147e+01    1.1060772390e+02   -3.6157014746e+02    1.8288225196e+01    1.0240000000e+03    3.7049122620e-03    5.0724954044e-01
       177   -1.4498056256e+02    2.1021328303e+04   -2.3629099568e+02    9.1310433124e+01    1.1109275505e+02   -3.6492392838e+02    1.7540177648e+01    1.0240000000e+03    3.7131153513e-03    5.0799632353e-01
       178   -1.4507435253e+02    2.1049007182e+04   -2.3687403649e+02    9.1799683959e+01    1.1121196238e+02   -3.6595510378e+02    1.7869104904e+01    1.0240000000e+03    3.7014503032e-03    5.0591681985e-01
       179   -1.4501321445e+02    2.1031106607e+04   -2.3443714218e+02    8.9423927738e+01    1.1106139623e+02   -3.6367594812e+02    1.8177409704e+01    1.0240000000e+03    3.7092056591e-03    5.0749080882e-01
       180   -1.4504120752e+02    2.1038797975e+04   -2.3436233516e+02    8.9321127632e+01    1.1086058881e+02   -3.6310567432e+02    1.7882750357e+01    1.0240000000e+03    3.7071397528e-03    5.0786994485e-01
       181   -1.4501624426e+02    2.1031604014e+04   -2.3421831092e+02    8.9202066655e+01    1.1096062606e+02   -3.6272610048e+02    1.7547163499e+01    1.0240000000e+03    3.7076212466e-03    5.0652573529e-01
       182   -1.4503658739e+02    2.1037430328e+04   -2.3517858375e+02    9.0141996356e+01    1.1074474843e+02   -3.6431644284e+02    1.8393110664e+01    1.0240000000e+03    3.7128077820e-03    5.0884650735e-01
       183   -1.4507844028e+02    2.1049568957e+04   -2.3560400744e+02    9.0525567159e+01    1.1026622750e+02   -3.6276344131e+02    1.6893206377e+01    1.0240000000e+03    3.7121383939e-03    5.0846737132e-01
       184   -1.4498298218e+02    2.1022359536e+04   -2.3537783030e+02    9.0394848116e+01    1.1100466468e+02   -3.6467367465e+02    1.8291179666e+01    1.0240000000e+03    3.7013399415e-03    5.0620404412e-01
       185   -1.4498702297e+02    2.1023412272e+04   -2.3572527777e+02    9.0738254799e+01    1.1099754676e+02   -3.6436069047e+02    1.7637865930e+01    1.0240000000e+03    3.7008877844e-03    5.0776654412e-01
       186   -1.4503705651e+02    2.1038179705e+04   -2.3635233048e+02    9.1315273975e+01    1.1074089479e+02   -3.6383796585e+02    1.6744740575e+01    1.0240000000e+03    3.6935978569e-03    5.0521599265e-01
       187   -1.4509613898e+02    2.1054633505e+04   -2.3388338971e+02    8.8787250733e+01    1.1028479722e+02   -3.6188368033e+02    1.7715493397e+01    1.0240000000e+03    3.7055311259e-03    5.0960477941e-01
       188   -1.4499383813e+02    2.1025052816e+04   -2.3427652077e+02    8.9282682641e+01    1.1053493444e+02   -3.6205022060e+02    1.7238765382e+01    1.0240000000e+03    3.7077947054e-03    5.0897288603e-01
       189   -1.4506426040e+02    2.1045953722e+04   -2.3492102861e+02    8.9856768216e+01    1.1065315562e+02   -3.6322621353e+02    1.7652029300e+01    1.0240000000e+03    3.6941701546e-03    5.0876608456e-01
       190   -1.4501768280e+02    2.1032058718e+04   -2.3241742808e+02    8.7399745276e+01    1.1008378169e+02   -3.6029581793e+02    1.7794608170e+01    1.0240000000e+03    3.6986721680e-03    5.0922564338e-01
       191   -1.4506105350e+02    2.1044527072e+04   -2.3426049871e+02    8.9199445209e+01    1.0997607741e+02   -3.6216321235e+02    1.7926636227e+01    1.0240000000e+03    3.6858154926e-03    5.0537683824e-01
       192   -1.4505711581e+02    2.1043202321e+04   -2.3407099662e+02    8.9013880815e+01    1.1044926983e+02   -3.6233445355e+02    1.7814187103e+01    1.0240000000e+03    3.6970833316e-03    5.0696231618e-01
       193   -1.4509761710e+02    2.1055415322e+04   -2.3415161776e+02    8.9054000663e+01    1.1035136415e+02   -3.6224524734e+02    1.7742265424e+01    1.0240000000e+03    3.6974512041e-03    5.0614659926e-01
       194   -1.4505441482e+02    2.1042819390e+04   -2.3573179281e+02    9.0677377997e+01    1.1056791989e+02   -3.6299001018e+02    1.6690297478e+01    1.0240000000e+03    3.7128194235e-03    5.0647977941e-01
       195   -1.4499268005e+02    2.1024469337e+04   -2.3591219125e+02    9.0919511203e+01    1.1083254775e+02   -3.6382493855e+02    1.7080199548e+01    1.0240000000e+03    3.7003357429e-03    5.0453814338e-01
       196   -1.4497122807e+02    2.1018502830e+04   -2.3399735673e+02    8.9026128663e+01    1.1048691735e+02   -3.6301638461e+02    1.8532110529e+01    1.0240000000e+03    3.6981056910e-03    5.0633042279e-01
       197   -1.4504215547e+02    2.1038989648e+04   -2.3357812326e+02    8.8535967791e+01    1.1043665126e+02   -3.6144847432e+02    1.7433699803e+01    1.0240000000e+03    3.7045732606e-03    5.0867417279e-01
       198   -1.4504085035e+02    2.1038433419e+04   -2.3289715676e+02    8.7856306408e+01    1.0962725157e+02   -3.6002132334e+02    1.7496915003e+01    1.0240000000e+03    3.6900443956e-03    5.0777803309e-01
       199   -1.4499604882e+02    2.1025740419e+04   -2.3422552383e+02    8.9229475006e+01    1.0975473877e+02   -3.6209228402e+02    1.8112021427e+01    1.0240000000e+03    3.7030116655e-03    5.0939797794e-01
       200   -1.4501219317e+02    2.1030459796e+04   -2.3421511129e+02    8.9202918118e+01    1.1021323223e+02   -3.6293257799e+02    1.8504234466e+01    1.0240000000e+03    3.6946979817e-03    5.0746783088e-01
       201   -1.4504424286e+02    2.1039897283e+04   -2.3566772255e+02    9.0623479695e+01    1.1009221314e+02   -3.6259125615e+02    1.6831320458e+01    1.0240000000e+03    3.7016014103e-03    5.0932904412e-01
       202   -1.4505681682e+02    2.1043115637e+04   -2.3282255025e+02    8.7765733425e+01    1.1014324362e+02   -3.6060797489e+02    1.7642181022e+01    1.0240000000e+03    3.6961813457e-03    5.0573299632e-01
       203   -1.4499195794e+02    2.1025054275e+04   -2.3540572770e+02    9.0413769766e+01    1.1031903410e+02   -3.6264395979e+02    1.6919197985e+01    1.0240000000e+03    3.7009483203e-03    5.0630744485e-01
       204   -1.4502772130e+02    2.1035618451e+04   -2.3476965667e+02    8.9741935361e+01    1.1105928206e+02   -3.6290476078e+02    1.7075822050e+01    1.0240000000e+03    3.7090184633e-03    5.0836397059e-01
       205   -1.4504616750e+02    2.1040099429e+04   -2.3571291525e+02    9.0666747751e+01    1.1056235061e+02   -3.6307044505e+02    1.6795179187e+01    1.0240000000e+03    3.7105721422e-03    5.0707720588e-01
       206   -1.4506997850e+02    2.1047259539e+04   -2.3344578066e+02    8.8375802152e+01    1.1003776845e+02   -3.6120129168e+02    1.7717742575e+01    1.0240000000e+03    3.6995643750e-03    5.0669806985e-01
       207   -1.4496228266e+02    2.1015771384e+04   -2.3281676766e+02    8.7854484995e+01    1.0987793761e+02   -3.5910517084e+02    1.6410465577e+01    1.0240000000e+03    3.7005955819e-03    5.0767463235e-01
       208   -1.4505873945e+02    2.1044237637e+04   -2.3477372211e+02    8.9714982659e+01    1.1034088803e+02   -3.6205008028e+02    1.6935470139e+01    1.0240000000e+03    3.6994179245e-03    5.0603170956e-01
       209   -1.4501854398e+02    2.1032177867e+04   -2.3454634346e+02    8.9527799475e+01    1.1033105891e+02   -3.6258688969e+02    1.7709487324e+01    1.0240000000e+03    3.7017404102e-03    5.0735294118e-01
       210   -1.4504597585e+02    2.1040521666e+04   -2.3400761979e+02    8.8961643944e+01    1.1052401037e+02   -3.6079234967e+02    1.6260719505e+01    1.0240000000e+03    3.7127975374e-03    5.0913373162e-01
       211   -1.4505589808e+02    2.1043328422e+04   -2.3520427455e+02    9.0148376477e+01    1.1071048779e+02   -3.6290366247e+02    1.6988900123e+01    1.0240000000e+03    3.6936388351e-03    5.0668658088e-01
       212   -1.4496937792e+02    2.1018490736e+04   -2.3263298163e+02    8.7663603714e+01    1.0998993606e+02   -3.6045037612e+02    1.7827458426e+01    1.0240000000e+03    3.7207049318e-03    5.1020220588e-01
       213   -1.4493119656e+02    2.1010268858e+04   -2.3400684884e+02    8.9075652288e+01    1.1029924025e+02   -3.6130367610e+02    1.6997587009e+01    1.0240000000e+03    3.7035960704e-03    5.0712316176e-01
       214   -1.4507010102e+02    2.1047236329e+04   -2.3505563982e+02    8.9985538801e+01    1.1038814102e+02   -3.6273955525e+02    1.7295774417e+01    1.0240000000e+03    3.6875926889e-03    5.0539981618e-01
       215   -1.4504038873e+02    2.1040847192e+04   -2.3439238254e+02    8.9351993805e+01    1.1030842264e+02   -3.6094768446e+02    1.6246879287e+01    1.0240000000e+03    3.6826981232e-03    5.0491727941e-01
       216   -1.4506895095e+02    2.1046972223e+04   -2.3675901233e+02    9.1690061383e+01    1.1079377799e+02   -3.6485224964e+02    1.7299459324e+01    1.0240000000e+03    3.6985527258e-03    5.0660615809e-01
       217   -1.4490420570e+02    2.1005909741e+04   -2.3362112997e+02    8.8716924276e+01    1.1060367000e+02   -3.6197407620e+02    1.7749276230e+01    1.0240000000e+03    3.7063674536e-03    5.0858226103e-01
       218   -1.4501748672e+02    2.1031720170e+04   -2.3417862225e+02    8.9161135538e+01    1.1051827622e+02   -3.6147915763e+02    1.6782259149e+01    1.0240000000e+03    3.7088056561e-03    5.0952435662e-01
       219   -1.4504710193e+02    2.1040619667e+04   -2.3459998052e+02    8.9552878581e+01    1.0995375400e+02   -3.6137944543e+02    1.6825710917e+01    1.0240000000e+03    3.7215601187e-03    5.1105238971e-01
       220   -1.4501550718e+02    2.1031302252e+04   -2.3164563131e+02    8.6630124124e+01    1.0999645297e+02   -3.5990450446e+02    1.8262420183e+01    1.0240000000e+03    3.6953673698e-03    5.0778952206e-01
       221   -1.4503455829e+02    2.1037049141e+04   -2.3449857788e+02    8.9464019588e+01    1.1004453453e+02   -3.6240498685e+02    1.7861874444e+01    1.0240000000e+03    3.6981282756e-03    5.0612362132e-01
       222   -1.4501335893e+02    2.1031220382e+04   -2.3423536714e+02    8.9222008211e+01    1.1068335343e+02   -3.6198650288e+02    1.7067782298e+01    1.0240000000e+03    3.7028356455e-03    5.0741038603e-01
       223   -1.4497628184e+02    2.1020155478e+04   -2.3420986792e+02    8.9233586085e+01    1.1091735730e+02   -3.6340724046e+02    1.8280015233e+01    1.0240000000e+03    3.7140622735e-03    5.0978860294e-01
       224   -1.4501074452e+02    2.1029837876e+04   -2.3416184832e+02    8.9151103796e+01    1.1023879027e+02   -3.6072676343e+02    1.6326124849e+01    1.0240000000e+03    3.7010910455e-03    5.0797334559e-01
       225   -1.4501446487e+02    2.1031495138e+04   -2.3584930042e+02    9.0834835556e+01    1.1077116664e+02   -3.6425080931e+02    1.7630342248e+01    1.0240000000e+03    3.7049837410e-03    5.0869715074e-01
       226   -1.4504385855e+02    2.1039438471e+04   -2.3554898551e+02    9.0505126961e+01    1.1103720716e+02   -3.6432623434e+02    1.7740041671e+01    1.0240000000e+03    3.7139658816e-03    5.0892693015e-01
       227   -1.4504068393e+02    2.1038746909e+04   -2.3507471577e+02    9.0034031840e+01    1.1077362662e+02   -3.6433047291e+02    1.8482130527e+01    1.0240000000e+03    3.6971690133e-03    5.0678998162e-01
       228   -1.4509163382e+02    2.1054010729e+04   -2.3573879189e+02    9.0647158074e+01    1.1068422277e+02   -3.6405503261e+02    1.7632017937e+01    1.0240000000e+03    3.6984349135e-03    5.0583639706e-01
       229   -1.4499638281e+02    2.1026053396e+04   -2.3410494253e+02    8.9108559722e+01    1.1117424018e+02   -3.6424455022e+02    1.8965367511e+01    1.0240000000e+03    3.7095497828e-03    5.0683593750e-01
       230   -1.4505971368e+02    2.1043937391e+04   -2.3525552826e+02    9.0195814578e+01    1.1044936845e+02   -3.6363088563e+02    1.7925988917e+01    1.0240000000e+03    3.7088566460e-03    5.0765165441e-01
       231   -1.4504700515e+02    2.1040401244e+04   -2.3415599307e+02    8.9108987919e+01    1.1062428224e+02   -3.6251156180e+02    1.7731286495e+01    1.0240000000e+03    3.7132038269e-03    5.0852481618e-01
       232   -1.4503032728e+02    2.1038890837e+04   -2.3505712009e+02    9.0026792816e+01    1.1050908421e+02   -3.6251412076e+02    1.6947916457e+01    1.0240000000e+03    3.6964148749e-03    5.0693933824e-01
       233   -1.4505113528e+02    2.1041788944e+04   -2.3237106109e+02    8.7319925808e+01    1.1012019218e+02   -3.6051097453e+02    1.8019721255e+01    1.0240000000e+03    3.6967145279e-03    5.0762867647e-01
       234   -1.4506683971e+02    2.1046370945e+04   -2.3446275649e+02    8.9395916775e+01    1.0993557129e+02   -3.6091954592e+02    1.6521218140e+01    1.0240000000e+03    3.7004631013e-03    5.0985753676e-01
       235   -1.4505443423e+02    2.1043454706e+04   -2.3513538357e+02    9.0080949340e+01    1.1093008922e+02   -3.6244002009e+02    1.6374547306e+01    1.0240000000e+03    3.7040039897e-03    5.0917968750e-01
       236   -1.4507881693e+02    2.1050124687e+04   -2.3312477112e+02    8.8045954193e+01    1.1096067851e+02   -3.6259568312e+02    1.8510233486e+01    1.0240000000e+03    3.6985636689e-03    5.0656020221e-01
       237   -1.4509002199e+02    2.1053321869e+04   -2.3433733502e+02    8.9247313030e+01    1.1073283087e+02   -3.6261110533e+02    1.7540939443e+01    1.0240000000e+03    3.6867589224e-03    5.0476792279e-01
       238   -1.4499223849e+02    2.1025549696e+04   -2.3314087702e+02    8.8148638523e+01    1.1048348916e+02   -3.6152077320e+02    1.7896407025e+01    1.0240000000e+03    3.6972945090e-03    5.0690487132e-01
       239   -1.4502677913e+02    2.1034767733e+04   -2.3647451789e+02    9.1447738768e+01    1.1061442469e+02   -3.6351597417e+02    1.6427031591e+01    1.0240000000e+03    3.7131428253e-03    5.0650275735e-01
       240   -1.4505343867e+02    2.1042258719e+04   -2.3546105862e+02    9.0407619949e+01    1.1072280157e+02   -3.6330674517e+02    1.7122884974e+01    1.0240000000e+03    3.7220306695e-03    5.1077665441e-01
       241   -1.4498111145e+02    2.1021595306e+04   -2.3378969798e+02    8.8808586535e+01    1.1072259679e+02   -3.6233334027e+02    1.7821045499e+01    1.0240000000e+03    3.6984081380e-03    5.0645680147e-01
       242   -1.4500850882e+02    2.1029486302e+04   -2.3431688399e+02    8.9308375168e+01    1.1062746016e+02   -3.6248923085e+02    1.7544886708e+01    1.0240000000e+03    3.7120191846e-03    5.0784696691e-01
       243   -1.4503510633e+02    2.1037346208e+04   -2.3716140613e+02    9.2126299797e+01    1.1102619038e+02   -3.6496959422e+02    1.6781997705e+01    1.0240000000e+03    3.7150073331e-03    5.0649126838e-01
       244   -1.4501544055e+02    2.1031541728e+04   -2.3461185337e+02    8.9596412813e+01    1.1093617102e+02   -3.6330621455e+02    1.7758190170e+01    1.0240000000e+03    3.7080571055e-03    5.0747931985e-01
       245   -1.4500671515e+02    2.1028736353e+04   -2.3573956443e+02    9.0732849274e+01    1.1083189993e+02   -3.6212951766e+02    1.5558053309e+01    1.0240000000e+03    3.7108894903e-03    5.0831801471e-01
       246   -1.4507113650e+02    2.1047525218e+04   -2.3275817713e+02    8.7687040622e+01    1.1053527668e+02   -3.6024362503e+02    1.6950171223e+01    1.0240000000e+03    3.7073472049e-03    5.0936351103e-01
       247   -1.4500432927e+02    2.1028235419e+04   -2.3388392805e+02    8.8879598777e+01    1.0998577721e+02   -3.6003887176e+02    1.6169166503e+01    1.0240000000e+03    3.7020544987e-03    5.0732996324e-01
       248   -1.4500608979e+02    2.1028658717e+04   -2.3465158998e+02    8.9645500185e+01    1.1079272283e+02   -3.6355781397e+02    1.8113501164e+01    1.0240000000e+03    3.6911580246e-03    5.0692784926e-01
       249   -1.4505761519e+02    2.1043625510e+04   -2.3359735464e+02    8.8539739457e+01    1.1061621201e+02   -3.6135518568e+02    1.7141619031e+01    1.0240000000e+03    3.7038854789e-03    5.0801930147e-01
       250   -1.4506969312e+02    2.1047084675e+04   -2.3362805920e+02    8.8558366074e+01    1.1041435203e+02   -3.6131498177e+02    1.7272570547e+01    1.0240000000e+03    3.6906125024e-03    5.0514705882e-01
       251   -1.4494449947e+02    2.1011238521e+04   -2.3527140581e+02    9.0326906346e+01    1.1034276573e+02   -3.6182305027e+02    1.6208878728e+01    1.0240000000e+03    3.6988402717e-03    5.0659466912e-01
       252   -1.4498027782e+02    2.1021877432e+04   -2.3540757706e+02    9.0427299238e+01    1.1036918893e+02   -3.6312568764e+02    1.7348921649e+01    1.0240000000e+03    3.6862264387e-03    5.0621553309e-01
       253   -1.4501749607e+02    2.1031918250e+04   -2.3335733418e+02    8.8339838112e+01    1.1065443310e+02   -3.6213938777e+02    1.8127620497e+01    1.0240000000e+03    3.6948500201e-03    5.0525045956e-01
       254   -1.4497375712e+02    2.1019080523e+04   -2.3335751627e+02    8.8383759158e+01    1.1064024472e+02   -3.6222383700e+02    1.8226076011e+01    1.0240000000e+03    3.6920711864e-03    5.0545726103e-01
       255   -1.4501299147e+02    2.1030736999e+04   -2.3575877607e+02    9.0745784603e+01    1.1095179930e+02   -3.6426855492e+02    1.7557979545e+01    1.0240000000e+03    3.7044326309e-03    5.0629595588e-01
       256   -1.4505911899e+02    2.1044287427e+04   -2.3574826585e+02    9.0689146863e+01    1.1074754236e+02   -3.6394406754e+02    1.7448259324e+01    1.0240000000e+03    3.7083125208e-03    5.0728400735e-01
       257   -1.4497489814e+02    2.1019469263e+04   -2.3374435829e+02    8.8769460147e+01    1.1041971302e+02   -3.6148642383e+02    1.7322352518e+01    1.0240000000e+03    3.6996428389e-03    5.0698529412e-01
       258   -1.4507322237e+02    2.1048914130e+04   -2.3599259409e+02    9.0919371722e+01    1.1050925760e+02   -3.6338470108e+02    1.6882849389e+01    1.0240000000e+03    3.7058917806e-03    5.0755974265e-01
       259   -1.4502097360e+02    2.1033566773e+04   -2.3434098740e+02    8.9320013796e+01    1.1077952476e+02   -3.6301228918e+02    1.7891777020e+01    1.0240000000e+03    3.7005704362e-03    5.0760569853e-01
       260   -1.4505395170e+02    2.1042626156e+04   -2.3570120374e+02    9.0647252040e+01    1.1102910680e+02   -3.6379912587e+02    1.7068815336e+01    1.0240000000e+03    3.7147279363e-03    5.1061580882e-01
