#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.4506425472e+02    2.1045558037e+04   -2.3331058451e+02    8.8246329793e+01    1.1029231674e+02   -3.6079364239e+02    1.7190741136e+01    1.0240000000e+03    3.7203463726e-03    5.0618106618e-01
        18   -1.4508419171e+02    2.1051085816e+04   -2.3538438244e+02    9.0300190728e+01    1.1075258855e+02   -3.6282829491e+02    1.6691323929e+01    1.0240000000e+03    3.7379041314e-03    5.0919117647e-01
        19   -1.4505732540e+02    2.1043411658e+04   -2.3551866226e+02    9.0461336864e+01    1.1073337419e+02   -3.6287372396e+02    1.6621687502e+01    1.0240000000e+03    3.7308812607e-03    5.0845588235e-01
        20   -1.4498073171e+02    2.1025115282e+04   -2.3406305364e+02    8.9082321929e+01    1.1050911106e+02   -3.6124160970e+02    1.6669445002e+01    1.0240000000e+03    3.7122499198e-03    5.0552619485e-01
        21   -1.4499648392e+02    2.1026063081e+04   -2.3312293408e+02    8.8126450154e+01    1.1014103598e+02   -3.6088095851e+02    1.7616988457e+01    1.0240000000e+03    3.7062775809e-03    5.0471047794e-01
        22   -1.4499535439e+02    2.1025491838e+04   -2.3510954576e+02    9.0114191369e+01    1.1044655248e+02   -3.6323788740e+02    1.7681789165e+01    1.0240000000e+03    3.7120957859e-03    5.0772058824e-01
        23   -1.4509609220e+02    2.1054381501e+04   -2.3323725340e+02    8.8141161208e+01    1.1038008659e+02   -3.6192763333e+02    1.8310293335e+01    1.0240000000e+03    3.7158310879e-03    5.0907628676e-01
        24   -1.4502379494e+02    2.1033805380e+04   -2.3484409969e+02    8.9820304743e+01    1.1019320877e+02   -3.6337889678e+02    1.8341588324e+01    1.0240000000e+03    3.7175260950e-03    5.1097196691e-01
        25   -1.4496786272e+02    2.1018005432e+04   -2.3353257099e+02    8.8564708273e+01    1.1084809257e+02   -3.6163344410e+02    1.7252780543e+01    1.0240000000e+03    3.7205007393e-03    5.0942095588e-01
        26   -1.4500503057e+02    2.1028720902e+04   -2.3485492729e+02    8.9849896724e+01    1.1095228182e+02   -3.6364623287e+02    1.7839023759e+01    1.0240000000e+03    3.7088303361e-03    5.0692784926e-01
        27   -1.4502585758e+02    2.1034277109e+04   -2.3582908927e+02    9.0803231695e+01    1.1055908460e+02   -3.6366793771e+02    1.7279763844e+01    1.0240000000e+03    3.7282118574e-03    5.0891544118e-01
        28   -1.4507462767e+02    2.1048908367e+04   -2.3627664343e+02    9.1202015761e+01    1.1052807826e+02   -3.6458000736e+02    1.7775285666e+01    1.0240000000e+03    3.7160743959e-03    5.0620404412e-01
        29   -1.4507663477e+02    2.1049143619e+04   -2.3479890957e+02    8.9722274799e+01    1.1090794232e+02   -3.6285303246e+02    1.7146180569e+01    1.0240000000e+03    3.7077262532e-03    5.0642233456e-01
        30   -1.4506214402e+02    2.1044983632e+04   -2.3361020918e+02    8.8548065166e+01    1.1038685060e+02   -3.6030892084e+02    1.6311861058e+01    1.0240000000e+03    3.7077341694e-03    5.0865119485e-01
        31   -1.4509451631e+02    2.1054313860e+04   -2.3261055485e+02    8.7516038539e+01    1.1065728218e+02   -3.6022681232e+02    1.6958975287e+01    1.0240000000e+03    3.7079616450e-03    5.0792738971e-01
        32   -1.4507235437e+02    2.1048258166e+04   -2.3432742497e+02    8.9255070597e+01    1.1069134946e+02   -3.6303915405e+02    1.8020379619e+01    1.0240000000e+03    3.7052880507e-03    5.0713465074e-01
        33   -1.4501090477e+02    2.1029674700e+04   -2.3346045173e+02    8.8449546963e+01    1.1030366626e+02   -3.6102330692e+02    1.7259188923e+01    1.0240000000e+03    3.7094242871e-03    5.0735294118e-01
        34   -1.4500745306e+02    2.1029140339e+04   -2.3398814724e+02    8.8980694178e+01    1.1006091577e+02   -3.6119509897e+02    1.7146035967e+01    1.0240000000e+03    3.7122683134e-03    5.0893841912e-01
        35   -1.4502520093e+02    2.1033944834e+04   -2.3242516928e+02    8.7399968354e+01    1.0928419720e+02   -3.5892483246e+02    1.7215465974e+01    1.0240000000e+03    3.7179272622e-03    5.0980009191e-01
        36   -1.4501053683e+02    2.1029687484e+04   -2.3139493080e+02    8.6384393975e+01    1.0967163602e+02   -3.5925618285e+02    1.8189616032e+01    1.0240000000e+03    3.7245065905e-03    5.1202895221e-01
        37   -1.4501900647e+02    2.1032153722e+04   -2.3278404548e+02    8.7765039010e+01    1.0966183770e+02   -3.5933413275e+02    1.6888249570e+01    1.0240000000e+03    3.7005743943e-03    5.0822610294e-01
        38   -1.4501280164e+02    2.1030321801e+04   -2.3390465046e+02    8.8891848820e+01    1.1006890307e+02   -3.6103697307e+02    1.7063419544e+01    1.0240000000e+03    3.7100946065e-03    5.0875459559e-01
        39   -1.4495139539e+02    2.1013656575e+04   -2.3434367088e+02    8.9392275494e+01    1.1041942049e+02   -3.6366663102e+02    1.8903539646e+01    1.0240000000e+03    3.7039250601e-03    5.0692784926e-01
        40   -1.4500990708e+02    2.1029508482e+04   -2.3428082818e+02    8.9270921098e+01    1.1044880872e+02   -3.6308124633e+02    1.8351609425e+01    1.0240000000e+03    3.7021622993e-03    5.0592830882e-01
        41   -1.4501147578e+02    2.1030129377e+04   -2.3369008150e+02    8.8678605720e+01    1.1008320644e+02   -3.6131731951e+02    1.7544031573e+01    1.0240000000e+03    3.7086887751e-03    5.0997242647e-01
        42   -1.4495221290e+02    2.1013128757e+04   -2.3401152440e+02    8.9059311494e+01    1.1049615749e+02   -3.6147976333e+02    1.6972081443e+01    1.0240000000e+03    3.6960358266e-03    5.0823759191e-01
        43   -1.4505792511e+02    2.1044122020e+04   -2.3511689665e+02    9.0058971539e+01    1.1000727347e+02   -3.6151521030e+02    1.6391040177e+01    1.0240000000e+03    3.6922586150e-03    5.0551470588e-01
        44   -1.4502007092e+02    2.1032924821e+04   -2.3353226984e+02    8.8512198915e+01    1.1004807915e+02   -3.6167351625e+02    1.8093167268e+01    1.0240000000e+03    3.7040766329e-03    5.0882352941e-01
        45   -1.4499543918e+02    2.1025285737e+04   -2.3401645192e+02    8.9021012738e+01    1.1025971081e+02   -3.6191986454e+02    1.7643701817e+01    1.0240000000e+03    3.7013327237e-03    5.0675551471e-01
        46   -1.4503635453e+02    2.1037485881e+04   -2.3368116346e+02    8.8644808934e+01    1.1019930181e+02   -3.6244480335e+02    1.8564338071e+01    1.0240000000e+03    3.7051017862e-03    5.0898437500e-01
        47   -1.4502144175e+02    2.1033186470e+04   -2.3332187479e+02    8.8300433040e+01    1.1021573667e+02   -3.6175949492e+02    1.8221883457e+01    1.0240000000e+03    3.7011143286e-03    5.0811121324e-01
        48   -1.4506920204e+02    2.1047106079e+04   -2.3355892834e+02    8.8489726301e+01    1.0955892823e+02   -3.5949113189e+02    1.6373275319e+01    1.0240000000e+03    3.6977012642e-03    5.0687040441e-01
        49   -1.4508586129e+02    2.1051781952e+04   -2.3269132099e+02    8.7605459703e+01    1.1001136233e+02   -3.6010209386e+02    1.7399410538e+01    1.0240000000e+03    3.6956255790e-03    5.0815716912e-01
        50   -1.4504606480e+02    2.1040404107e+04   -2.3366622208e+02    8.8620157281e+01    1.1004298887e+02   -3.6023176128e+02    1.6522550330e+01    1.0240000000e+03    3.6866371520e-03    5.0776654412e-01
        51   -1.4517108866e+02    2.1076812438e+04   -2.3383179171e+02    8.8660703047e+01    1.0975766154e+02   -3.5945319705e+02    1.5863743799e+01    1.0240000000e+03    3.6895587109e-03    5.0758272059e-01
        52   -1.4506304325e+02    2.1046117858e+04   -2.3365556351e+02    8.8592520265e+01    1.1022975994e+02   -3.6190695251e+02    1.8021629065e+01    1.0240000000e+03    3.6928735208e-03    5.0682444853e-01
        53   -1.4509618383e+02    2.1054911887e+04   -2.3350207491e+02    8.8405891086e+01    1.1036319404e+02   -3.6233930579e+02    1.8474036834e+01    1.0240000000e+03    3.6992130335e-03    5.0852481618e-01
        54   -1.4506506541e+02    2.1045567307e+04   -2.3296099076e+02    8.7895925353e+01    1.0991091973e+02   -3.6013627704e+02    1.7264366542e+01    1.0240000000e+03    3.7754159421e-03    5.0924862132e-01
        55   -1.4504357241e+02    2.1039506485e+04   -2.3286926762e+02    8.7825695214e+01    1.1048429233e+02   -3.6150052201e+02    1.8146962056e+01    1.0240000000e+03    3.7324067671e-03    5.0633042279e-01
        56   -1.4508681636e+02    2.1051944568e+04   -2.3259252177e+02    8.7505705413e+01    1.1076559664e+02   -3.6161503556e+02    1.8256917144e+01    1.0240000000e+03    3.7066272926e-03    5.0472196691e-01
        57   -1.4498938729e+02    2.1024273513e+04   -2.3379935693e+02    8.8809969633e+01    1.1117510512e+02   -3.6344641024e+02    1.8471948196e+01    1.0240000000e+03    3.7005268969e-03    5.0593979779e-01
        58   -1.4500956018e+02    2.1030555264e+04   -2.3440997503e+02    8.9400414852e+01    1.1064916798e+02   -3.6297992470e+02    1.7920781692e+01    1.0240000000e+03    3.7019597366e-03    5.0660615809e-01
        59   -1.4503629521e+02    2.1038148502e+04   -2.3387279864e+02    8.8836503431e+01    1.1075930193e+02   -3.6192489829e+02    1.7292797717e+01    1.0240000000e+03    3.7195086479e-03    5.0921415441e-01
        60   -1.4499209868e+02    2.1024604228e+04   -2.3494981992e+02    8.9957721239e+01    1.1025686563e+02   -3.6321490795e+02    1.8008222400e+01    1.0240000000e+03    3.6984023172e-03    5.0757123162e-01
        61   -1.4506341545e+02    2.1045530467e+04   -2.3382988464e+02    8.8766469189e+01    1.1044266688e+02   -3.6120851555e+02    1.6935964023e+01    1.0240000000e+03    3.6978849676e-03    5.0860523897e-01
        62   -1.4496453620e+02    2.1016596670e+04   -2.3316592452e+02    8.8201388324e+01    1.1016753487e+02   -3.6140045393e+02    1.8066994533e+01    1.0240000000e+03    3.6951205693e-03    5.0693933824e-01
        63   -1.4506260175e+02    2.1044920446e+04   -2.3617092229e+02    9.1108320542e+01    1.1079711306e+02   -3.6461196337e+02    1.7643928009e+01    1.0240000000e+03    3.6997471470e-03    5.0824908088e-01
        64   -1.4504944551e+02    2.1041397301e+04   -2.3523909512e+02    9.0189649612e+01    1.1025589544e+02   -3.6299541168e+02    1.7500421122e+01    1.0240000000e+03    3.7006528582e-03    5.0753676471e-01
        65   -1.4505287728e+02    2.1042135373e+04   -2.3488247349e+02    8.9829596213e+01    1.1067669513e+02   -3.6306901840e+02    1.7509849778e+01    1.0240000000e+03    3.6895484664e-03    5.0572150735e-01
        66   -1.4509982770e+02    2.1056642813e+04   -2.3537087130e+02    9.0271043598e+01    1.1112461780e+02   -3.6431036837e+02    1.7814879273e+01    1.0240000000e+03    3.6941624712e-03    5.0653722426e-01
        67   -1.4502460489e+02    2.1034330135e+04   -2.3606901094e+02    9.1044406047e+01    1.1139771355e+02   -3.6411978843e+02    1.6653063941e+01    1.0240000000e+03    3.7075506989e-03    5.0820312500e-01
        68   -1.4499119252e+02    2.1025284165e+04   -2.3532811042e+02    9.0336917901e+01    1.1095917927e+02   -3.6400781039e+02    1.7720520704e+01    1.0240000000e+03    3.7036109716e-03    5.0706571691e-01
        69   -1.4501596095e+02    2.1031158346e+04   -2.3540699317e+02    9.0391032224e+01    1.1021374297e+02   -3.6209592095e+02    1.6475184807e+01    1.0240000000e+03    3.6958584096e-03    5.0611213235e-01
        70   -1.4504175978e+02    2.1040024131e+04   -2.3407166781e+02    8.9029908026e+01    1.1038588930e+02   -3.6217076656e+02    1.7713209457e+01    1.0240000000e+03    3.6989785731e-03    5.0629595588e-01
        71   -1.4499004240e+02    2.1023914276e+04   -2.3567580329e+02    9.0685760892e+01    1.1089676367e+02   -3.6338351411e+02    1.6810947151e+01    1.0240000000e+03    3.6895289086e-03    5.0302159926e-01
        72   -1.4506889019e+02    2.1047225184e+04   -2.3477939728e+02    8.9710507088e+01    1.1081274686e+02   -3.6352547097e+02    1.7933326836e+01    1.0240000000e+03    3.6903149448e-03    5.0456112132e-01
        73   -1.4502137265e+02    2.1033779809e+04   -2.3391311549e+02    8.8891742838e+01    1.1106541270e+02   -3.6390960973e+02    1.8931081544e+01    1.0240000000e+03    3.7034209818e-03    5.0698529412e-01
        74   -1.4504705119e+02    2.1040775759e+04   -2.3527631528e+02    9.0229264089e+01    1.1048455272e+02   -3.6233931114e+02    1.6578443152e+01    1.0240000000e+03    3.6935429089e-03    5.0464154412e-01
        75   -1.4510450022e+02    2.1057056115e+04   -2.3467413521e+02    8.9569634987e+01    1.1063997278e+02   -3.6302681273e+02    1.7712704743e+01    1.0240000000e+03    3.6983545870e-03    5.0884650735e-01
        76   -1.4497525033e+02    2.1020402313e+04   -2.3632928289e+02    9.1354032560e+01    1.1088593154e+02   -3.6498800324e+02    1.7772788810e+01    1.0240000000e+03    3.6951005459e-03    5.0793887868e-01
        77   -1.4501137508e+02    2.1030216376e+04   -2.3531161890e+02    9.0300243816e+01    1.1062342966e+02   -3.6394000106e+02    1.8004952508e+01    1.0240000000e+03    3.6926311441e-03    5.0599724265e-01
        78   -1.4508556320e+02    2.1051612671e+04   -2.3453181088e+02    8.9446247684e+01    1.1013455045e+02   -3.6195959293e+02    1.7293231594e+01    1.0240000000e+03    3.6906488240e-03    5.0657169118e-01
        79   -1.4504599340e+02    2.1040617158e+04   -2.3489957381e+02    8.9853580408e+01    1.0993660597e+02   -3.6171501087e+02    1.6878831085e+01    1.0240000000e+03    3.6888106260e-03    5.0729549632e-01
        80   -1.4507309339e+02    2.1048377696e+04   -2.3431224788e+02    8.9239154486e+01    1.1030131005e+02   -3.6226622852e+02    1.7652670586e+01    1.0240000000e+03    3.6923701409e-03    5.0571001838e-01
        81   -1.4501218848e+02    2.1030791627e+04   -2.3538624346e+02    9.0374054981e+01    1.1023839392e+02   -3.6178939611e+02    1.6164758732e+01    1.0240000000e+03    3.6968782078e-03    5.0782398897e-01
        82   -1.4499721561e+02    2.1026797737e+04   -2.3372004222e+02    8.8722826609e+01    1.1022355146e+02   -3.6090714678e+02    1.6963553105e+01    1.0240000000e+03    3.6951783113e-03    5.0604319853e-01
        83   -1.4502754302e+02    2.1034995611e+04   -2.3523014013e+02    9.0202597111e+01    1.1043921032e+02   -3.6325644921e+02    1.7587098762e+01    1.0240000000e+03    3.6978952121e-03    5.0788143382e-01
        84   -1.4502774281e+02    2.1034809314e+04   -2.3299166442e+02    8.7963921606e+01    1.0946368526e+02   -3.5921648098e+02    1.6761131293e+01    1.0240000000e+03    3.7014675327e-03    5.1053538603e-01
        85   -1.4502201662e+02    2.1033579005e+04   -2.3279070722e+02    8.7768690592e+01    1.0961042548e+02   -3.5915155465e+02    1.6750421947e+01    1.0240000000e+03    3.6986330524e-03    5.0830652574e-01
        86   -1.4508189034e+02    2.1050453856e+04   -2.3418371305e+02    8.9101822711e+01    1.1060486952e+02   -3.6156960329e+02    1.6781020715e+01    1.0240000000e+03    3.6933619995e-03    5.0589384191e-01
        87   -1.4502937149e+02    2.1035560714e+04   -2.3333642322e+02    8.8307051729e+01    1.1038010521e+02   -3.6123237386e+02    1.7515845421e+01    1.0240000000e+03    3.7066866644e-03    5.0909926471e-01
        88   -1.4507631262e+02    2.1048863637e+04   -2.3296236992e+02    8.7886057298e+01    1.1037989356e+02   -3.6105273304e+02    1.7710469560e+01    1.0240000000e+03    3.6977278069e-03    5.0680147059e-01
        89   -1.4494852946e+02    2.1012066332e+04   -2.3376778497e+02    8.8819255512e+01    1.1013844986e+02   -3.6163410378e+02    1.7727868955e+01    1.0240000000e+03    3.6989839282e-03    5.0889246324e-01
        90   -1.4511024668e+02    2.1058867160e+04   -2.3356936108e+02    8.8459114397e+01    1.1022687378e+02   -3.6184612764e+02    1.8049892774e+01    1.0240000000e+03    3.6952137016e-03    5.0885799632e-01
        91   -1.4504901958e+02    2.1042009310e+04   -2.3437056074e+02    8.9321541161e+01    1.1086213051e+02   -3.6416626512e+02    1.8933573865e+01    1.0240000000e+03    3.6967098713e-03    5.0962775735e-01
        92   -1.4503726876e+02    2.1038727061e+04   -2.3291951728e+02    8.7882248520e+01    1.1007458510e+02   -3.6186173860e+02    1.8867636221e+01    1.0240000000e+03    3.6845747381e-03    5.0680147059e-01
        93   -1.4498011491e+02    2.1021076169e+04   -2.3355570304e+02    8.8575588123e+01    1.1026968062e+02   -3.6073349626e+02    1.6908112608e+01    1.0240000000e+03    3.6764193792e-03    5.0459558824e-01
        94   -1.4505495497e+02    2.1042772869e+04   -2.3297364052e+02    8.7918685543e+01    1.0998962630e+02   -3.6076728486e+02    1.7804018049e+01    1.0240000000e+03    3.6836396903e-03    5.0512408088e-01
        95   -1.4497426802e+02    2.1019445172e+04   -2.3392765392e+02    8.8953385900e+01    1.1059608579e+02   -3.6141753806e+02    1.6893798351e+01    1.0240000000e+03    3.7020253949e-03    5.1104090074e-01
        96   -1.4501278318e+02    2.1030551631e+04   -2.3378633775e+02    8.8773554571e+01    1.1022049135e+02   -3.6061048979e+02    1.6603660689e+01    1.0240000000e+03    3.6788203288e-03    5.0556066176e-01
        97   -1.4497133008e+02    2.1018531378e+04   -2.3434990349e+02    8.9378573413e+01    1.1038688709e+02   -3.6197546052e+02    1.7238669944e+01    1.0240000000e+03    3.6756647751e-03    5.0519301471e-01
        98   -1.4497855161e+02    2.1020932208e+04   -2.3499472778e+02    9.0016176163e+01    1.1014064460e+02   -3.6274650532e+02    1.7611132942e+01    1.0240000000e+03    3.6954644602e-03    5.0792738971e-01
        99   -1.4506651435e+02    2.1047809456e+04   -2.3459823701e+02    8.9531722667e+01    1.1008244277e+02   -3.6066598434e+02    1.5985304557e+01    1.0240000000e+03    3.6889654584e-03    5.0422794118e-01
       100   -1.4500144004e+02    2.1027727578e+04   -2.3478729333e+02    8.9785853290e+01    1.1041732262e+02   -3.6146085525e+02    1.6256239302e+01    1.0240000000e+03    3.6944525782e-03    5.0584788603e-01
       101   -1.4507305067e+02    2.1047747264e+04   -2.3367869851e+02    8.8605647838e+01    1.1051702796e+02   -3.6135550235e+02    1.7159775878e+01    1.0240000000e+03    3.6977727432e-03    5.0678998162e-01
       102   -1.4501669624e+02    2.1032747475e+04   -2.3405466641e+02    8.9037970175e+01    1.1032147881e+02   -3.6069808829e+02    1.6321943069e+01    1.0240000000e+03    3.6873999052e-03    5.0590533088e-01
       103   -1.4498295596e+02    2.1021800979e+04   -2.3292982197e+02    8.7946866006e+01    1.1015381209e+02   -3.6175965613e+02    1.8676022066e+01    1.0240000000e+03    3.6860248074e-03    5.0572150735e-01
       104   -1.4503574538e+02    2.1037249831e+04   -2.3313077976e+02    8.8095034381e+01    1.1067553021e+02   -3.6230873899e+02    1.8502429030e+01    1.0240000000e+03    3.7067928351e-03    5.0808823529e-01
       105   -1.4509924682e+02    2.1055744762e+04   -2.3551939505e+02    9.0420148235e+01    1.1019514922e+02   -3.6216333057e+02    1.6448786293e+01    1.0240000000e+03    3.6945180036e-03    5.0723805147e-01
       106   -1.4499446248e+02    2.1025520481e+04   -2.3302360670e+02    8.8029144218e+01    1.0986047139e+02   -3.6013180054e+02    1.7247722454e+01    1.0240000000e+03    3.6935242824e-03    5.0961626838e-01
       107   -1.4504060018e+02    2.1039170292e+04   -2.3329910143e+02    8.8258501247e+01    1.0947213423e+02   -3.5985140457e+02    1.7080168922e+01    1.0240000000e+03    3.6911575589e-03    5.0993795956e-01
       108   -1.4500523320e+02    2.1028507005e+04   -2.3442374237e+02    8.9418509171e+01    1.1015669667e+02   -3.6174402279e+02    1.7163583751e+01    1.0240000000e+03    3.6911373027e-03    5.0839843750e-01
       109   -1.4504513600e+02    2.1040355533e+04   -2.3473382017e+02    8.9688684170e+01    1.0992845745e+02   -3.6248254030e+02    1.7820262681e+01    1.0240000000e+03    3.6915394012e-03    5.0832950368e-01
       110   -1.4499786609e+02    2.1026520928e+04   -2.3346866401e+02    8.8470797921e+01    1.1023084090e+02   -3.6167930877e+02    1.7979803858e+01    1.0240000000e+03    3.6823502742e-03    5.0543428309e-01
       111   -1.4508166752e+02    2.1050787508e+04   -2.3475638001e+02    8.9674712493e+01    1.1058500321e+02   -3.6153264609e+02    1.6191262874e+01    1.0240000000e+03    3.6903468426e-03    5.0828354779e-01
       112   -1.4503072689e+02    2.1035765888e+04   -2.3405991762e+02    8.9029190730e+01    1.1009966202e+02   -3.5980428422e+02    1.5644704586e+01    1.0240000000e+03    3.6842373665e-03    5.0658318015e-01
       113   -1.4503468696e+02    2.1036605843e+04   -2.3424381905e+02    8.9209132088e+01    1.1014483448e+02   -3.6194424388e+02    1.7555590350e+01    1.0240000000e+03    3.6826580763e-03    5.0358455882e-01
       114   -1.4504510070e+02    2.1039989562e+04   -2.3390966452e+02    8.8864563828e+01    1.1073872486e+02   -3.6147731936e+02    1.6828929975e+01    1.0240000000e+03    3.7091169506e-03    5.0891544118e-01
       115   -1.4505955604e+02    2.1044261333e+04   -2.3252278426e+02    8.7463228219e+01    1.1006856323e+02   -3.5945580360e+02    1.6864456109e+01    1.0240000000e+03    3.7083281204e-03    5.0885799632e-01
       116   -1.4496658908e+02    2.1017328323e+04   -2.3365895852e+02    8.8692369433e+01    1.1005839082e+02   -3.6105308134e+02    1.7335732007e+01    1.0240000000e+03    3.6995401606e-03    5.0818014706e-01
       117   -1.4503199375e+02    2.1036211448e+04   -2.3498123004e+02    8.9949236288e+01    1.1066105927e+02   -3.6288102754e+02    1.7238738242e+01    1.0240000000e+03    3.7088496611e-03    5.1084558824e-01
       118   -1.4506943075e+02    2.1048004416e+04   -2.3339650188e+02    8.8327071134e+01    1.1073220829e+02   -3.6172827896e+02    1.7599568793e+01    1.0240000000e+03    3.7087399978e-03    5.1006433824e-01
       119   -1.4501042993e+02    2.1030041634e+04   -2.3477353113e+02    8.9763101199e+01    1.1052121769e+02   -3.6317128946e+02    1.7876540637e+01    1.0240000000e+03    3.7022500765e-03    5.0801930147e-01
       120   -1.4504281376e+02    2.1039048513e+04   -2.3356990911e+02    8.8527095351e+01    1.0977882679e+02   -3.5973536754e+02    1.6386631635e+01    1.0240000000e+03    3.6920146085e-03    5.0868566176e-01
       121   -1.4501362988e+02    2.1031772522e+04   -2.3409388394e+02    8.9080254065e+01    1.1049985321e+02   -3.6146425329e+02    1.6870516131e+01    1.0240000000e+03    3.6971152294e-03    5.0774356618e-01
       122   -1.4501230880e+02    2.1031001353e+04   -2.3356879510e+02    8.8556486293e+01    1.1037067458e+02   -3.6198614837e+02    1.8046678701e+01    1.0240000000e+03    3.7344496232e-03    5.0627297794e-01
       123   -1.4508018433e+02    2.1050177958e+04   -2.3443280923e+02    8.9352624902e+01    1.1063037584e+02   -3.6329928281e+02    1.8236097737e+01    1.0240000000e+03    3.7266700529e-03    5.0951286765e-01
       124   -1.4509843055e+02    2.1055907098e+04   -2.3331124518e+02    8.8212814633e+01    1.1054313194e+02   -3.6222636735e+02    1.8371990228e+01    1.0240000000e+03    3.7055860739e-03    5.0797334559e-01
       125   -1.4493993446e+02    2.1009266048e+04   -2.3483985299e+02    8.9899918526e+01    1.1046784242e+02   -3.6267260243e+02    1.7364907023e+01    1.0240000000e+03    3.6959247664e-03    5.0626148897e-01
       126   -1.4499524701e+02    2.1025289285e+04   -2.3511243616e+02    9.0117189154e+01    1.1049547257e+02   -3.6333305697e+02    1.7725148238e+01    1.0240000000e+03    3.7070002872e-03    5.0952435662e-01
       127   -1.4501793267e+02    2.1032249898e+04   -2.3415931764e+02    8.9141384967e+01    1.1046705375e+02   -3.6215695568e+02    1.7530584299e+01    1.0240000000e+03    3.6833600607e-03    5.0522748162e-01
       128   -1.4504159592e+02    2.1039048412e+04   -2.3486711180e+02    8.9825515884e+01    1.1028044889e+02   -3.6288842062e+02    1.7740859923e+01    1.0240000000e+03    3.6944327876e-03    5.0687040441e-01
       129   -1.4505748301e+02    2.1044380810e+04   -2.3257510497e+02    8.7517621963e+01    1.0981367006e+02   -3.6052448370e+02    1.8135708667e+01    1.0240000000e+03    3.6880301777e-03    5.0834099265e-01
