#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       128   -1.4499257506e+02    2.1024452659e+04   -2.3261122816e+02    8.7618653104e+01    1.0994546828e+02   -3.6075276669e+02    1.8196070248e+01    1.0240000000e+03    3.6920756102e-03    5.0758272059e-01
       129   -1.4508648643e+02    2.1052629633e+04   -2.3376378727e+02    8.8677300842e+01    1.1033659329e+02   -3.6163074824e+02    1.7530367674e+01    1.0240000000e+03    3.6879358813e-03    5.0642233456e-01
       130   -1.4505258058e+02    2.1042016251e+04   -2.3391965294e+02    8.8867072365e+01    1.1035712401e+02   -3.6250151588e+02    1.8224738933e+01    1.0240000000e+03    3.7010833621e-03    5.0943244485e-01
       131   -1.4500407716e+02    2.1028475031e+04   -2.3455585947e+02    8.9551782319e+01    1.1048674786e+02   -3.6308036647e+02    1.8037759133e+01    1.0240000000e+03    3.6946451291e-03    5.0745634191e-01
       132   -1.4506127778e+02    2.1044750498e+04   -2.3371412143e+02    8.8652843647e+01    1.1020590326e+02   -3.5991167834e+02    1.5991653656e+01    1.0240000000e+03    3.7066244986e-03    5.1012178309e-01
       133   -1.4502902731e+02    2.1036079810e+04   -2.3373616959e+02    8.8707142274e+01    1.0987434564e+02   -3.6076974240e+02    1.7159227169e+01    1.0240000000e+03    3.6963240709e-03    5.0645680147e-01
       134   -1.4502170479e+02    2.1033115408e+04   -2.3269005830e+02    8.7668353506e+01    1.1002198877e+02   -3.6068337111e+02    1.7971324041e+01    1.0240000000e+03    3.6981757730e-03    5.0745634191e-01
       135   -1.4505788063e+02    2.1043623621e+04   -2.3252657988e+02    8.7468699250e+01    1.1004588896e+02   -3.5935944170e+02    1.6786972863e+01    1.0240000000e+03    3.6857358646e-03    5.0499770221e-01
       136   -1.4492500020e+02    2.1005173948e+04   -2.3395667674e+02    8.9031676535e+01    1.1025750028e+02   -3.6099536685e+02    1.6781189841e+01    1.0240000000e+03    3.7023921032e-03    5.0965073529e-01
       137   -1.4509759733e+02    2.1055380960e+04   -2.3425841148e+02    8.9160814147e+01    1.1037722523e+02   -3.6174443284e+02    1.7108796138e+01    1.0240000000e+03    3.6967373453e-03    5.0596277574e-01
       138   -1.4499841347e+02    2.1026313249e+04   -2.3280645879e+02    8.7808045317e+01    1.1041500814e+02   -3.6072939114e+02    1.7507924210e+01    1.0240000000e+03    3.7090000696e-03    5.0891544118e-01
       139   -1.4500783122e+02    2.1029314030e+04   -2.3437841580e+02    8.9370584575e+01    1.1036343280e+02   -3.6239028254e+02    1.7648433947e+01    1.0240000000e+03    3.7050535902e-03    5.0704273897e-01
       140   -1.4496936233e+02    2.1018431949e+04   -2.3235127535e+02    8.7381913016e+01    1.1020933437e+02   -3.6064036814e+02    1.8079758424e+01    1.0240000000e+03    3.6873768549e-03    5.0526194853e-01
       141   -1.4503536888e+02    2.1037522205e+04   -2.3502945893e+02    8.9994090056e+01    1.1063454988e+02   -3.6276322534e+02    1.7099216522e+01    1.0240000000e+03    3.6936239339e-03    5.0542279412e-01
       142   -1.4512325386e+02    2.1062434583e+04   -2.3310006871e+02    8.7976814852e+01    1.1069215942e+02   -3.6199445217e+02    1.8202224035e+01    1.0240000000e+03    3.6979189608e-03    5.0685891544e-01
       143   -1.4512774227e+02    2.1068296674e+04   -2.3401729695e+02    8.8889554685e+01    1.1035178250e+02   -3.5993775745e+02    1.5568677994e+01    1.0240000000e+03    3.7017902359e-03    5.0813419118e-01
       144   -1.4500390344e+02    2.1028127218e+04   -2.3473944272e+02    8.9735539272e+01    1.1035746417e+02   -3.6212998150e+02    1.7033074607e+01    1.0240000000e+03    3.7464047782e-03    5.0793887868e-01
       145   -1.4500401243e+02    2.1028317747e+04   -2.3494252058e+02    8.9938508146e+01    1.1045997922e+02   -3.6256024109e+02    1.7157741289e+01    1.0240000000e+03    3.6912220530e-03    5.0599724265e-01
       146   -1.4503683400e+02    2.1036936890e+04   -2.3384973344e+02    8.8812899444e+01    1.1056083158e+02   -3.6217530723e+02    1.7764742208e+01    1.0240000000e+03    3.6977436393e-03    5.0731847426e-01
       147   -1.4492431104e+02    2.1004778286e+04   -2.3297792641e+02    8.8053615370e+01    1.1108640697e+02   -3.6195555130e+02    1.7891217923e+01    1.0240000000e+03    3.7046161015e-03    5.0798483456e-01
       148   -1.4500199084e+02    2.1027746506e+04   -2.3419704230e+02    8.9195051457e+01    1.1032154569e+02   -3.6197050801e+02    1.7451920027e+01    1.0240000000e+03    3.6973699462e-03    5.0672104779e-01
       149   -1.4500044794e+02    2.1027493592e+04   -2.3386837455e+02    8.8867926609e+01    1.1071103964e+02   -3.6213953212e+02    1.7560117928e+01    1.0240000000e+03    3.6980297882e-03    5.0713465074e-01
       150   -1.4501007557e+02    2.1029515221e+04   -2.3346091735e+02    8.8450841780e+01    1.1042317812e+02   -3.6186365567e+02    1.7979560199e+01    1.0240000000e+03    3.7089174148e-03    5.0973115809e-01
       151   -1.4497475113e+02    2.1019610537e+04   -2.3384772810e+02    8.8872976966e+01    1.1069050232e+02   -3.6213926551e+02    1.7601035089e+01    1.0240000000e+03    3.6918928381e-03    5.0529641544e-01
       152   -1.4501417916e+02    2.1031113230e+04   -2.3296105478e+02    8.7946875611e+01    1.0995066811e+02   -3.6072691967e+02    1.7815196776e+01    1.0240000000e+03    3.7039134186e-03    5.0830652574e-01
       153   -1.4505966727e+02    2.1044133369e+04   -2.3286949047e+02    8.7809823198e+01    1.1015931175e+02   -3.5939675017e+02    1.6367947959e+01    1.0240000000e+03    3.7054724526e-03    5.0788143382e-01
       154   -1.4504332171e+02    2.1039558350e+04   -2.3316371737e+02    8.8120395660e+01    1.1041569106e+02   -3.6098265633e+02    1.7403247899e+01    1.0240000000e+03    3.7040871102e-03    5.0778952206e-01
       155   -1.4510643765e+02    2.1057664871e+04   -2.3396900354e+02    8.8862565891e+01    1.1036882163e+02   -3.6048850553e+02    1.6150680355e+01    1.0240000000e+03    3.6984735634e-03    5.0656020221e-01
       156   -1.4508256438e+02    2.1051578081e+04   -2.3213129384e+02    8.7048729459e+01    1.1052939279e+02   -3.6131904870e+02    1.8658362071e+01    1.0240000000e+03    3.6940360442e-03    5.0896139706e-01
       157   -1.4499186950e+02    2.1024507544e+04   -2.3228772247e+02    8.7295852971e+01    1.0982376180e+02   -3.5991463285e+02    1.7803148584e+01    1.0240000000e+03    3.7002430763e-03    5.0789292279e-01
       158   -1.4509567808e+02    2.1054428040e+04   -2.3176675640e+02    8.6671078322e+01    1.1007403198e+02   -3.5922814805e+02    1.7387359668e+01    1.0240000000e+03    3.6972693633e-03    5.0788143382e-01
       159   -1.4502298089e+02    2.1033551430e+04   -2.3189322790e+02    8.6870247004e+01    1.1004690283e+02   -3.5921925133e+02    1.7279120603e+01    1.0240000000e+03    3.7008144427e-03    5.0893841912e-01
       160   -1.4499013956e+02    2.1024154537e+04   -2.3278139000e+02    8.7791250436e+01    1.1046139674e+02   -3.5965341530e+02    1.6410628565e+01    1.0240000000e+03    3.6905966699e-03    5.0546875000e-01
       161   -1.4512327733e+02    2.1062491473e+04   -2.3345489941e+02    8.8331622077e+01    1.1040776505e+02   -3.6017753454e+02    1.6314870080e+01    1.0240000000e+03    3.7155642640e-03    5.0988051471e-01
       162   -1.4498571140e+02    2.1022695933e+04   -2.3210429863e+02    8.7118587227e+01    1.1045707099e+02   -3.6108331098e+02    1.8521941366e+01    1.0240000000e+03    3.7020076998e-03    5.0612362132e-01
       163   -1.4502645826e+02    2.1034663584e+04   -2.3445508580e+02    8.9428627548e+01    1.1132648858e+02   -3.6382942235e+02    1.8047847973e+01    1.0240000000e+03    3.7133074366e-03    5.0863970588e-01
       164   -1.4497610753e+02    2.1020167821e+04   -2.3525020644e+02    9.0274098904e+01    1.1148899929e+02   -3.6473335405e+02    1.7994148328e+01    1.0240000000e+03    3.6902290303e-03    5.0436580882e-01
       165   -1.4501980993e+02    2.1033172188e+04   -2.3454397594e+02    8.9524166015e+01    1.1131004907e+02   -3.6256189768e+02    1.6707872671e+01    1.0240000000e+03    3.6982062738e-03    5.0699678309e-01
       166   -1.4499977469e+02    2.1027268742e+04   -2.3243985868e+02    8.7440083996e+01    1.1032335231e+02   -3.6061097962e+02    1.7847768624e+01    1.0240000000e+03    3.6967720371e-03    5.0576746324e-01
       167   -1.4504679925e+02    2.1040422713e+04   -2.3397555050e+02    8.8928751245e+01    1.1034870330e+02   -3.6183070761e+02    1.7506453811e+01    1.0240000000e+03    3.7064193748e-03    5.0905330882e-01
       168   -1.4498401018e+02    2.1022635094e+04   -2.3353159559e+02    8.8547585407e+01    1.1026701869e+02   -3.6197666928e+02    1.8178054998e+01    1.0240000000e+03    3.7122105714e-03    5.0922564338e-01
       169   -1.4511022512e+02    2.1058630900e+04   -2.3306050466e+02    8.7950279544e+01    1.0999554742e+02   -3.6041432303e+02    1.7358270952e+01    1.0240000000e+03    3.7047797814e-03    5.0893841912e-01
       170   -1.4495893973e+02    2.1014821132e+04   -2.3251566022e+02    8.7556720485e+01    1.1015549466e+02   -3.5877872027e+02    1.6107565393e+01    1.0240000000e+03    3.7080645561e-03    5.1093750000e-01
       171   -1.4498652314e+02    2.1022785525e+04   -2.3501938338e+02    9.0032860244e+01    1.1057988076e+02   -3.6358514936e+02    1.7985885221e+01    1.0240000000e+03    3.7059385795e-03    5.1066176471e-01
       172   -1.4495577419e+02    2.1014242268e+04   -2.3300987611e+02    8.8054101919e+01    1.1044293605e+02   -3.6049466680e+02    1.7041854641e+01    1.0240000000e+03    3.6919943523e-03    5.0628446691e-01
       173   -1.4498647709e+02    2.1024289976e+04   -2.3337487240e+02    8.8388395307e+01    1.1030085824e+02   -3.6223449575e+02    1.8558765109e+01    1.0240000000e+03    3.7024104968e-03    5.0912224265e-01
       174   -1.4503928663e+02    2.1038422849e+04   -2.3408519625e+02    8.9045909613e+01    1.1051716459e+02   -3.6133061077e+02    1.6728249937e+01    1.0240000000e+03    3.6997804418e-03    5.0710018382e-01
       175   -1.4504168389e+02    2.1039075530e+04   -2.3509126638e+02    9.0049582485e+01    1.1078195796e+02   -3.6348666208e+02    1.7613437743e+01    1.0240000000e+03    3.7084904034e-03    5.0784696691e-01
       176   -1.4500531050e+02    2.1028419146e+04   -2.3354015185e+02    8.8534841346e+01    1.1055710667e+02   -3.6188167824e+02    1.7784419733e+01    1.0240000000e+03    3.6905603483e-03    5.0520450368e-01
       177   -1.4503433309e+02    2.1036581218e+04   -2.3434206625e+02    8.9307733165e+01    1.0998091119e+02   -3.6114241765e+02    1.6819440215e+01    1.0240000000e+03    3.6878308747e-03    5.0823759191e-01
       178   -1.4506548066e+02    2.1045720971e+04   -2.3296897280e+02    8.7903492141e+01    1.1042462849e+02   -3.6138952380e+02    1.7995922515e+01    1.0240000000e+03    3.7004994228e-03    5.0968520221e-01
       179   -1.4503914278e+02    2.1038217476e+04   -2.3509676438e+02    9.0057621598e+01    1.1028580218e+02   -3.6241982136e+02    1.7037254802e+01    1.0240000000e+03    3.7026498467e-03    5.0893841912e-01
       180   -1.4501040574e+02    2.1030052637e+04   -2.3397384804e+02    8.8963442305e+01    1.1082382729e+02   -3.6289121003e+02    1.8093534695e+01    1.0240000000e+03    3.6905917805e-03    5.0469898897e-01
       181   -1.4505359122e+02    2.1042686677e+04   -2.3452518232e+02    8.9471591098e+01    1.1047057258e+02   -3.6161562432e+02    1.6619869418e+01    1.0240000000e+03    3.6985920742e-03    5.0788143382e-01
       182   -1.4509038296e+02    2.1052986271e+04   -2.3388395642e+02    8.8793573458e+01    1.1053529139e+02   -3.6189216512e+02    1.7472917317e+01    1.0240000000e+03    3.7097560707e-03    5.0984604779e-01
       183   -1.4507680894e+02    2.1049165737e+04   -2.3372509802e+02    8.8648289080e+01    1.1036214117e+02   -3.6119275554e+02    1.7105516343e+01    1.0240000000e+03    3.6958903074e-03    5.0690487132e-01
       184   -1.4503362297e+02    2.1036867752e+04   -2.3664697721e+02    9.1613354234e+01    1.1059484091e+02   -3.6338298679e+02    1.6141168678e+01    1.0240000000e+03    3.7088794634e-03    5.0916819853e-01
       185   -1.4490869609e+02    2.1001267579e+04   -2.3637100096e+02    9.1462304872e+01    1.1093514075e+02   -3.6504955105e+02    1.7743409339e+01    1.0240000000e+03    3.6994304974e-03    5.0770909926e-01
       186   -1.4505743124e+02    2.1043584956e+04   -2.3555474429e+02    9.0497313047e+01    1.1092613993e+02   -3.6420520522e+02    1.7724320997e+01    1.0240000000e+03    3.7000169978e-03    5.0799632353e-01
       187   -1.4498946322e+02    2.1024847658e+04   -2.3527160876e+02    9.0282145540e+01    1.1087372228e+02   -3.6436626851e+02    1.8220937472e+01    1.0240000000e+03    3.6982803140e-03    5.0826056985e-01
       188   -1.4502816453e+02    2.1034917989e+04   -2.3370631094e+02    8.8678146405e+01    1.1078056320e+02   -3.6327736955e+02    1.8790495409e+01    1.0240000000e+03    3.6981722806e-03    5.0675551471e-01
       189   -1.4512952682e+02    2.1064533119e+04   -2.3434629156e+02    8.9216764747e+01    1.1101648315e+02   -3.6292777338e+02    1.7564998662e+01    1.0240000000e+03    3.6924944725e-03    5.0543428309e-01
       190   -1.4498561038e+02    2.1023162892e+04   -2.3562685161e+02    9.0641241226e+01    1.1098850007e+02   -3.6333622297e+02    1.6720871294e+01    1.0240000000e+03    3.6968316417e-03    5.0582490809e-01
       191   -1.4497207117e+02    2.1018938800e+04   -2.3459352820e+02    8.9621457029e+01    1.1061884020e+02   -3.6264974474e+02    1.7437376343e+01    1.0240000000e+03    3.6952889059e-03    5.0627297794e-01
       192   -1.4501360286e+02    2.1031172783e+04   -2.3506372262e+02    9.0050119768e+01    1.1062043579e+02   -3.6246505684e+02    1.6780898431e+01    1.0240000000e+03    3.6904062144e-03    5.0656020221e-01
       193   -1.4504902478e+02    2.1041087673e+04   -2.3543124005e+02    9.0382215273e+01    1.1082816539e+02   -3.6326181160e+02    1.7002406158e+01    1.0240000000e+03    3.6922048312e-03    5.0489430147e-01
       194   -1.4509586334e+02    2.1054782931e+04   -2.3482312470e+02    8.9727261358e+01    1.1054982347e+02   -3.6383028204e+02    1.8457333873e+01    1.0240000000e+03    3.6851086188e-03    5.0636488971e-01
       195   -1.4498680973e+02    2.1023155012e+04   -2.3555995304e+02    9.0573143311e+01    1.1071329253e+02   -3.6369832270e+02    1.7425077128e+01    1.0240000000e+03    3.7011017557e-03    5.0729549632e-01
       196   -1.4502169409e+02    2.1033504845e+04   -2.3405635837e+02    8.9034664289e+01    1.1037729017e+02   -3.6170161900e+02    1.7267970455e+01    1.0240000000e+03    3.6991802044e-03    5.0792738971e-01
       197   -1.4499256999e+02    2.1024707585e+04   -2.3247710788e+02    8.7484537881e+01    1.0956318454e+02   -3.5931198699e+02    1.7271694569e+01    1.0240000000e+03    3.6978931166e-03    5.0896139706e-01
       198   -1.4500122919e+02    2.1027235905e+04   -2.3242914401e+02    8.7427914824e+01    1.0996103930e+02   -3.5916218534e+02    1.6772002030e+01    1.0240000000e+03    3.6989422515e-03    5.0850183824e-01
       199   -1.4500157904e+02    2.1027681935e+04   -2.3299701972e+02    8.7995440681e+01    1.1024949025e+02   -3.6060395842e+02    1.7357448453e+01    1.0240000000e+03    3.7222346291e-03    5.1145450368e-01
       200   -1.4502068939e+02    2.1033122265e+04   -2.3484559236e+02    8.9824902967e+01    1.1044176906e+02   -3.6346244056e+02    1.8175079137e+01    1.0240000000e+03    3.6956828553e-03    5.0758272059e-01
       201   -1.4501922656e+02    2.1032729117e+04   -2.3460132139e+02    8.9582094824e+01    1.1041003825e+02   -3.6395127304e+02    1.8939913397e+01    1.0240000000e+03    3.7056072615e-03    5.0874310662e-01
       202   -1.4500340858e+02    2.1028166367e+04   -2.3425957451e+02    8.9256165939e+01    1.1037488613e+02   -3.6191349086e+02    1.7279030216e+01    1.0240000000e+03    3.6953885574e-03    5.0574448529e-01
       203   -1.4503664245e+02    2.1037763496e+04   -2.3386679777e+02    8.8830155318e+01    1.0983227750e+02   -3.6017081045e+02    1.6471735178e+01    1.0240000000e+03    3.6959918216e-03    5.0852481618e-01
       204   -1.4501079678e+02    2.1030028606e+04   -2.3356732575e+02    8.8556528971e+01    1.0972291757e+02   -3.6128519848e+02    1.7994955154e+01    1.0240000000e+03    3.6919414997e-03    5.0736443015e-01
       205   -1.4496287362e+02    2.1016819574e+04   -2.3578693514e+02    9.0824061517e+01    1.1004941377e+02   -3.6133667025e+02    1.5500321339e+01    1.0240000000e+03    3.6988556385e-03    5.0916819853e-01
       206   -1.4499546082e+02    2.1025544929e+04   -2.3397515583e+02    8.8979695012e+01    1.1031582483e+02   -3.6203053983e+02    1.7739559180e+01    1.0240000000e+03    3.6965424661e-03    5.0800781250e-01
       207   -1.4500677201e+02    2.1028658160e+04   -2.3362955012e+02    8.8622778109e+01    1.0989735686e+02   -3.5962251342e+02    1.6095606440e+01    1.0240000000e+03    3.6911605857e-03    5.0700827206e-01
       208   -1.4500998796e+02    2.1029655849e+04   -2.3274506509e+02    8.7735077127e+01    1.1039335114e+02   -3.6099319819e+02    1.7854781970e+01    1.0240000000e+03    3.6958758719e-03    5.0872012868e-01
       209   -1.4499827229e+02    2.1026977250e+04   -2.3266581159e+02    8.7667539302e+01    1.1038717602e+02   -3.6090395499e+02    1.7850967375e+01    1.0240000000e+03    3.6974730901e-03    5.0829503676e-01
       210   -1.4506763591e+02    2.1046680254e+04   -2.3501161923e+02    8.9943983323e+01    1.1055558473e+02   -3.6299212463e+02    1.7424920667e+01    1.0240000000e+03    3.7069423124e-03    5.1022518382e-01
       211   -1.4503015612e+02    2.1035653902e+04   -2.3450665859e+02    8.9476502465e+01    1.1083954937e+02   -3.6397542811e+02    1.8629220163e+01    1.0240000000e+03    3.6955950782e-03    5.0673253676e-01
       212   -1.4513417213e+02    2.1067821775e+04   -2.3494411826e+02    8.9809946127e+01    1.1066470851e+02   -3.6312571746e+02    1.7516890690e+01    1.0240000000e+03    3.6931652576e-03    5.0595128676e-01
       213   -1.4500533017e+02    2.1028299365e+04   -2.3302802782e+02    8.8022697653e+01    1.1016744155e+02   -3.6048827671e+02    1.7292807339e+01    1.0240000000e+03    3.7034580018e-03    5.0612362132e-01
       214   -1.4505772619e+02    2.1043359972e+04   -2.3321852672e+02    8.8160800528e+01    1.1029922728e+02   -3.6093252755e+02    1.7414773546e+01    1.0240000000e+03    3.6956619006e-03    5.0505514706e-01
       215   -1.4502949548e+02    2.1035524043e+04   -2.3344513214e+02    8.8415636652e+01    1.1037674980e+02   -3.6057783360e+02    1.6755951659e+01    1.0240000000e+03    3.7140576169e-03    5.0739889706e-01
       216   -1.4508707422e+02    2.1052396351e+04   -2.3284469121e+02    8.7757616983e+01    1.0994405852e+02   -3.6023514591e+02    1.7446396183e+01    1.0240000000e+03    3.7129684351e-03    5.0951286765e-01
       217   -1.4501753077e+02    2.1031686326e+04   -2.3381705475e+02    8.8799523981e+01    1.1026045393e+02   -3.6118421977e+02    1.7106711081e+01    1.0240000000e+03    3.7038577721e-03    5.0796185662e-01
       218   -1.4490392882e+02    2.0999476546e+04   -2.3377731816e+02    8.8873389342e+01    1.1059720033e+02   -3.6226516349e+02    1.7890645001e+01    1.0240000000e+03    3.7044819910e-03    5.0801930147e-01
       219   -1.4508172019e+02    2.1050810164e+04   -2.3342458120e+02    8.8342861014e+01    1.1050982538e+02   -3.6103439377e+02    1.7099987190e+01    1.0240000000e+03    3.7039131857e-03    5.0909926471e-01
       220   -1.4496333233e+02    2.1016472835e+04   -2.3191165428e+02    8.6948321956e+01    1.0986669225e+02   -3.5848112313e+02    1.6702776599e+01    1.0240000000e+03    3.7071239203e-03    5.0812270221e-01
       221   -1.4501640194e+02    2.1031666062e+04   -2.3346509082e+02    8.8448688880e+01    1.1036268819e+02   -3.6021351214e+02    1.6385733130e+01    1.0240000000e+03    3.7014391273e-03    5.0821461397e-01
       222   -1.4495050809e+02    2.1014068168e+04   -2.3516908873e+02    9.0218580641e+01    1.1095040048e+02   -3.6419276937e+02    1.8073280164e+01    1.0240000000e+03    3.6945957690e-03    5.0692784926e-01
       223   -1.4499505673e+02    2.1025539028e+04   -2.3413741026e+02    8.9142353532e+01    1.1027970767e+02   -3.6138834049e+02    1.6971222557e+01    1.0240000000e+03    3.6841018591e-03    5.0566406250e-01
       224   -1.4500404773e+02    2.1028269900e+04   -2.3407352137e+02    8.9069473636e+01    1.1035373960e+02   -3.6268363638e+02    1.8256375413e+01    1.0240000000e+03    3.6935883109e-03    5.0638786765e-01
       225   -1.4499806903e+02    2.1026032785e+04   -2.3361024105e+02    8.8612172020e+01    1.1018608220e+02   -3.6157969587e+02    1.7783372628e+01    1.0240000000e+03    3.6985476036e-03    5.0736443015e-01
       226   -1.4504445598e+02    2.1040123618e+04   -2.3572851877e+02    9.0684062789e+01    1.1090380369e+02   -3.6366518266e+02    1.7032860197e+01    1.0240000000e+03    3.6985725164e-03    5.0735294118e-01
       227   -1.4510325157e+02    2.1056515783e+04   -2.3340087496e+02    8.8297623389e+01    1.1041614116e+02   -3.6169745672e+02    1.7880440596e+01    1.0240000000e+03    3.6936309189e-03    5.0650275735e-01
       228   -1.4498421027e+02    2.1022750269e+04   -2.3344069721e+02    8.8456486940e+01    1.1040136216e+02   -3.6201045747e+02    1.8168398097e+01    1.0240000000e+03    3.7039942108e-03    5.0931755515e-01
       229   -1.4504843887e+02    2.1041233382e+04   -2.3447980910e+02    8.9431370225e+01    1.1068832636e+02   -3.6325100502e+02    1.8082869560e+01    1.0240000000e+03    3.7125274539e-03    5.0752527574e-01
       230   -1.4505097917e+02    2.1041477653e+04   -2.3382466169e+02    8.8773682519e+01    1.1038047024e+02   -3.6098862752e+02    1.6783495593e+01    1.0240000000e+03    3.7081504706e-03    5.1020220588e-01
       231   -1.4502222041e+02    2.1033320783e+04   -2.3413491008e+02    8.9112689678e+01    1.1050116433e+02   -3.6260783378e+02    1.7971759376e+01    1.0240000000e+03    3.7001636811e-03    5.0844439338e-01
       232   -1.4507953691e+02    2.1049987964e+04   -2.3403198714e+02    8.8952450238e+01    1.1049769140e+02   -3.6247490930e+02    1.7945230748e+01    1.0240000000e+03    3.6968369968e-03    5.0866268382e-01
       233   -1.4501613534e+02    2.1031138811e+04   -2.3368818477e+02    8.8672049431e+01    1.0990369202e+02   -3.5975021310e+02    1.6158336309e+01    1.0240000000e+03    3.6803334951e-03    5.0572150735e-01
       234   -1.4508918279e+02    2.1053237561e+04   -2.3500699109e+02    8.9917808307e+01    1.1049604552e+02   -3.6197992567e+02    1.6476889058e+01    1.0240000000e+03    3.6855014041e-03    5.0590533088e-01
       235   -1.4498693385e+02    2.1023142002e+04   -2.3478367534e+02    8.9796741480e+01    1.1071873961e+02   -3.6290372342e+02    1.7401308472e+01    1.0240000000e+03    3.6824394483e-03    5.0505514706e-01
       236   -1.4506630279e+02    2.1046306534e+04   -2.3368178664e+02    8.8615483853e+01    1.1039019919e+02   -3.6136293420e+02    1.7290948371e+01    1.0240000000e+03    3.6928802729e-03    5.0664062500e-01
       237   -1.4501169174e+02    2.1030635578e+04   -2.3378748051e+02    8.8775788774e+01    1.1064240244e+02   -3.6251567586e+02    1.8085792901e+01    1.0240000000e+03    3.6811113823e-03    5.0422794118e-01
       238   -1.4506518647e+02    2.1045564438e+04   -2.3416211576e+02    8.9096929288e+01    1.1036420313e+02   -3.6093197427e+02    1.6405655374e+01    1.0240000000e+03    3.6976882257e-03    5.0736443015e-01
       239   -1.4500420758e+02    2.1028142522e+04   -2.3524023161e+02    9.0236024033e+01    1.1020868022e+02   -3.6207187036e+02    1.6622958522e+01    1.0240000000e+03    3.6887500901e-03    5.0523897059e-01
       240   -1.4511417050e+02    2.1059927924e+04   -2.3464286169e+02    8.9528691191e+01    1.1054644963e+02   -3.6204095104e+02    1.6851639718e+01    1.0240000000e+03    3.7068938836e-03    5.0885799632e-01
       241   -1.4508074656e+02    2.1050478534e+04   -2.3579470207e+02    9.0713955505e+01    1.1059316159e+02   -3.6372784176e+02    1.7339978098e+01    1.0240000000e+03    3.7117986940e-03    5.1052389706e-01
       242   -1.4505948019e+02    2.1044586565e+04   -2.3397715342e+02    8.8917673229e+01    1.1044528808e+02   -3.6137536977e+02    1.6952928276e+01    1.0240000000e+03    3.6880637053e-03    5.0444623162e-01
       243   -1.4498212798e+02    2.1022265626e+04   -2.3332589323e+02    8.8343765252e+01    1.1052379301e+02   -3.6187939905e+02    1.8029712807e+01    1.0240000000e+03    3.7097071763e-03    5.0721507353e-01
       244   -1.4508008267e+02    2.1049998570e+04   -2.3325149634e+02    8.8171413673e+01    1.1024563926e+02   -3.6080367882e+02    1.7306543211e+01    1.0240000000e+03    3.7105048541e-03    5.0866268382e-01
       245   -1.4491869294e+02    2.1003698397e+04   -2.3415035488e+02    8.9231661946e+01    1.1006398379e+02   -3.6116316417e+02    1.6948825496e+01    1.0240000000e+03    3.7039339077e-03    5.0946691176e-01
       246   -1.4505455737e+02    2.1042592913e+04   -2.3399384215e+02    8.8939284774e+01    1.1035465479e+02   -3.6113104435e+02    1.6782547422e+01    1.0240000000e+03    3.6990097724e-03    5.1006433824e-01
       247   -1.4487809388e+02    2.0991651109e+04   -2.3365418366e+02    8.8776089776e+01    1.1033821450e+02   -3.6029953664e+02    1.6307138479e+01    1.0240000000e+03    3.6967643537e-03    5.0823759191e-01
       248   -1.4506897807e+02    2.1046618608e+04   -2.3458717158e+02    8.9518193509e+01    1.1055745510e+02   -3.6255604505e+02    1.7411418368e+01    1.0240000000e+03    3.6947629414e-03    5.0837545956e-01
       249   -1.4496029283e+02    2.1015389077e+04   -2.3349772328e+02    8.8537430451e+01    1.1045259456e+02   -3.6089146126e+02    1.6941143423e+01    1.0240000000e+03    3.6803574767e-03    5.0392922794e-01
       250   -1.4503782833e+02    2.1038104367e+04   -2.3492368808e+02    8.9885859752e+01    1.1075263460e+02   -3.6242868717e+02    1.6752364487e+01    1.0240000000e+03    3.6917631514e-03    5.0514705882e-01
       251   -1.4500829412e+02    2.1029453612e+04   -2.3539493564e+02    9.0386641526e+01    1.1091175080e+02   -3.6506205103e+02    1.8755364582e+01    1.0240000000e+03    3.7001122255e-03    5.0809972426e-01
       252   -1.4508364887e+02    2.1052346700e+04   -2.3382389819e+02    8.8740249320e+01    1.1062563383e+02   -3.6295790597e+02    1.8508373950e+01    1.0240000000e+03    3.6829242017e-03    5.0414751838e-01
       253   -1.4509260239e+02    2.1054987777e+04   -2.3488559459e+02    8.9792992199e+01    1.1128002182e+02   -3.6569889757e+02    1.9533281156e+01    1.0240000000e+03    3.7003725301e-03    5.0652573529e-01
       254   -1.4509167530e+02    2.1053597543e+04   -2.3531779906e+02    9.0226123758e+01    1.1085383692e+02   -3.6360677338e+02    1.7435137395e+01    1.0240000000e+03    3.7069169339e-03    5.0873161765e-01
       255   -1.4514057784e+02    2.1067842547e+04   -2.3403679832e+02    8.8896220475e+01    1.1045451053e+02   -3.6183544225e+02    1.7344133412e+01    1.0240000000e+03    3.6985876504e-03    5.0792738971e-01
       256   -1.4510085449e+02    2.1056427502e+04   -2.3521375133e+02    9.0112896838e+01    1.1031896220e+02   -3.6213446278e+02    1.6601749250e+01    1.0240000000e+03    3.7041858304e-03    5.0926011029e-01
       257   -1.4505528690e+02    2.1043627980e+04   -2.3363318859e+02    8.8577901691e+01    1.1009508149e+02   -3.6114980028e+02    1.7421530203e+01    1.0240000000e+03    3.6982398015e-03    5.0765165441e-01
       258   -1.4499096297e+02    2.1024284834e+04   -2.3380191429e+02    8.8810951315e+01    1.1027405792e+02   -3.6189026442e+02    1.7814292217e+01    1.0240000000e+03    3.6995788105e-03    5.0805376838e-01
