#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4502435717e+02    2.1033951360e+04   -2.3444884056e+02    8.9424483393e+01    1.1085435466e+02   -3.6338450446e+02    1.8081309239e+01    1.0240000000e+03    3.7453782279e-03    5.0939797794e-01
        11   -1.4508355841e+02    2.1051192814e+04   -2.3443717668e+02    8.9353618274e+01    1.1072248647e+02   -3.6375656954e+02    1.8596906389e+01    1.0240000000e+03    3.7298859097e-03    5.0590533088e-01
        12   -1.4501635254e+02    2.1031615495e+04   -2.3308758130e+02    8.8071228764e+01    1.1023117996e+02   -3.6162340708e+02    1.8304645812e+01    1.0240000000e+03    3.7473118864e-03    5.0881204044e-01
        13   -1.4501517872e+02    2.1031990488e+04   -2.3347915012e+02    8.8463971394e+01    1.1041147066e+02   -3.6135894509e+02    1.7468324309e+01    1.0240000000e+03    3.7364216987e-03    5.0672104779e-01
        14   -1.4503612998e+02    2.1037682755e+04   -2.3348930370e+02    8.8453173720e+01    1.1043432109e+02   -3.6176701832e+02    1.7843393527e+01    1.0240000000e+03    3.7268977612e-03    5.0765165441e-01
        15   -1.4511190425e+02    2.1059311539e+04   -2.3359806305e+02    8.8486158802e+01    1.1093425428e+02   -3.6219003141e+02    1.7657714076e+01    1.0240000000e+03    3.7305951118e-03    5.0807674632e-01
        16   -1.4496337991e+02    2.1016383342e+04   -2.3461619601e+02    8.9652816096e+01    1.1081646575e+02   -3.6386870299e+02    1.8436041231e+01    1.0240000000e+03    3.7256914657e-03    5.0741038603e-01
        17   -1.4501609484e+02    2.1031920392e+04   -2.3625082380e+02    9.1234728966e+01    1.1107410144e+02   -3.6538649942e+02    1.8061574179e+01    1.0240000000e+03    3.7168723065e-03    5.0619255515e-01
        18   -1.4504997970e+02    2.1041411240e+04   -2.3423162749e+02    8.9181647795e+01    1.1028135191e+02   -3.6226192197e+02    1.7748942565e+01    1.0240000000e+03    3.7136268802e-03    5.0673253676e-01
        19   -1.4495257884e+02    2.1013122464e+04   -2.3274115677e+02    8.7788577933e+01    1.1007229057e+02   -3.6054948879e+02    1.7736041447e+01    1.0240000000e+03    3.7276516668e-03    5.0966222426e-01
        20   -1.4505989315e+02    2.1044119112e+04   -2.3268224378e+02    8.7622350622e+01    1.1021956557e+02   -3.5995065112e+02    1.7048841777e+01    1.0240000000e+03    3.7246767897e-03    5.0926011029e-01
        21   -1.4505390623e+02    2.1042459370e+04   -2.3312767958e+02    8.8073773353e+01    1.1016060911e+02   -3.6187755969e+02    1.8589270996e+01    1.0240000000e+03    3.7082298659e-03    5.0548023897e-01
        22   -1.4506574118e+02    2.1046154241e+04   -2.3463039048e+02    8.9564649294e+01    1.1046346007e+02   -3.6196551660e+02    1.6871666057e+01    1.0240000000e+03    3.7224194966e-03    5.0775505515e-01
        23   -1.4500201052e+02    2.1028166325e+04   -2.3394120150e+02    8.8939190981e+01    1.1060503310e+02   -3.6245939313e+02    1.7913158524e+01    1.0240000000e+03    3.7166073453e-03    5.0543428309e-01
        24   -1.4504437334e+02    2.1039656133e+04   -2.3281657458e+02    8.7772201238e+01    1.1049920816e+02   -3.5984657411e+02    1.6530791372e+01    1.0240000000e+03    3.7225827109e-03    5.0850183824e-01
        25   -1.4511234778e+02    2.1060249104e+04   -2.3440110626e+02    8.9288758485e+01    1.1049956836e+02   -3.6296076789e+02    1.8060093273e+01    1.0240000000e+03    3.7224679254e-03    5.0759420956e-01
        26   -1.4501431375e+02    2.1030936014e+04   -2.3592577169e+02    9.0911457939e+01    1.1110551823e+02   -3.6350803726e+02    1.6476747351e+01    1.0240000000e+03    3.7235561758e-03    5.0938648897e-01
        27   -1.4503139724e+02    2.1035875539e+04   -2.3496746160e+02    8.9936064351e+01    1.1068205215e+02   -3.6323962180e+02    1.7590108054e+01    1.0240000000e+03    3.7233843468e-03    5.0878906250e-01
        28   -1.4501542695e+02    2.1031726973e+04   -2.3514305872e+02    9.0127631768e+01    1.1053308827e+02   -3.6312489120e+02    1.7448744210e+01    1.0240000000e+03    3.7109623663e-03    5.0730698529e-01
        29   -1.4500600794e+02    2.1028766884e+04   -2.3503799018e+02    9.0031982242e+01    1.1032414458e+02   -3.6246160808e+02    1.7099473323e+01    1.0240000000e+03    3.7077036686e-03    5.0682444853e-01
        30   -1.4502006785e+02    2.1032900049e+04   -2.3371951402e+02    8.8699446179e+01    1.1014778841e+02   -3.6093342788e+02    1.7066125451e+01    1.0240000000e+03    3.7060671020e-03    5.0791590074e-01
        31   -1.4498989050e+02    2.1023801053e+04   -2.3222909008e+02    8.7239199579e+01    1.1008942890e+02   -3.5926024028e+02    1.6941721302e+01    1.0240000000e+03    3.6946311593e-03    5.0543428309e-01
        32   -1.4502875113e+02    2.1035049587e+04   -2.3401119150e+02    8.8982440368e+01    1.1098139654e+02   -3.6288158276e+02    1.7888994715e+01    1.0240000000e+03    3.7014894187e-03    5.0726102941e-01
        33   -1.4505172800e+02    2.1041878743e+04   -2.3401364569e+02    8.8961917689e+01    1.1025178214e+02   -3.6200227393e+02    1.7736846101e+01    1.0240000000e+03    3.7090091500e-03    5.0773207721e-01
        34   -1.4502570507e+02    2.1034243371e+04   -2.3436667275e+02    8.9340967682e+01    1.1037293085e+02   -3.6275428408e+02    1.8014680482e+01    1.0240000000e+03    3.7071760744e-03    5.0909926471e-01
        35   -1.4504222671e+02    2.1038838670e+04   -2.3398505717e+02    8.8942830456e+01    1.1043110990e+02   -3.6072961734e+02    1.6313450265e+01    1.0240000000e+03    3.6990533117e-03    5.0662913603e-01
        36   -1.4499376603e+02    2.1025213894e+04   -2.3495794837e+02    8.9964182331e+01    1.1061603273e+02   -3.6354938335e+02    1.7975402255e+01    1.0240000000e+03    3.6936749239e-03    5.0599724265e-01
        37   -1.4498591609e+02    2.1022930501e+04   -2.3327511097e+02    8.8289194885e+01    1.1002742422e+02   -3.6061608553e+02    1.7313550339e+01    1.0240000000e+03    3.6926583853e-03    5.0613511029e-01
        38   -1.4497295916e+02    2.1018861728e+04   -2.3319867980e+02    8.8225720645e+01    1.1047854200e+02   -3.6094118820e+02    1.7263966398e+01    1.0240000000e+03    3.7082557101e-03    5.0872012868e-01
        39   -1.4503641068e+02    2.1038037409e+04   -2.3442550062e+02    8.9389089940e+01    1.1062547297e+02   -3.6296304988e+02    1.7912076291e+01    1.0240000000e+03    3.7070959806e-03    5.0743336397e-01
        40   -1.4501891214e+02    2.1032220400e+04   -2.3356422932e+02    8.8545317181e+01    1.1089966433e+02   -3.6262155939e+02    1.8157665739e+01    1.0240000000e+03    3.7021383177e-03    5.0721507353e-01
        41   -1.4503702477e+02    2.1037564045e+04   -2.3401075052e+02    8.8973725757e+01    1.1053974762e+02   -3.6145063598e+02    1.6900137838e+01    1.0240000000e+03    3.7168266717e-03    5.0801930147e-01
        42   -1.4498357798e+02    2.1021787123e+04   -2.3399609322e+02    8.9012515245e+01    1.1026073830e+02   -3.6136155316e+02    1.7104721630e+01    1.0240000000e+03    3.7109435070e-03    5.0929457721e-01
        43   -1.4499567169e+02    2.1025320384e+04   -2.3264050832e+02    8.7644836638e+01    1.1093833549e+02   -3.6146773906e+02    1.7888895238e+01    1.0240000000e+03    3.7168371491e-03    5.0816865809e-01
        44   -1.4501417988e+02    2.1031132033e+04   -2.3466390678e+02    8.9649726903e+01    1.1081909901e+02   -3.6287541039e+02    1.7392404601e+01    1.0240000000e+03    3.7166825496e-03    5.0912224265e-01
        45   -1.4496927062e+02    2.1018456438e+04   -2.3317566178e+02    8.8206391154e+01    1.1051153846e+02   -3.6168823258e+02    1.8001032340e+01    1.0240000000e+03    3.7041793112e-03    5.0728400735e-01
        46   -1.4506213177e+02    2.1044997430e+04   -2.3446474031e+02    8.9402608544e+01    1.1046169509e+02   -3.6190000847e+02    1.6973573065e+01    1.0240000000e+03    3.7090398837e-03    5.0832950368e-01
        47   -1.4508186723e+02    2.1050479353e+04   -2.3369453464e+02    8.8612667409e+01    1.1009708717e+02   -3.6161375948e+02    1.7822137664e+01    1.0240000000e+03    3.7007839419e-03    5.0753676471e-01
        48   -1.4505459375e+02    2.1042793248e+04   -2.3432997784e+02    8.9275384096e+01    1.1052971459e+02   -3.6262778852e+02    1.7768096086e+01    1.0240000000e+03    3.7004719488e-03    5.0917968750e-01
        49   -1.4504705473e+02    2.1040597541e+04   -2.3327537569e+02    8.8228320957e+01    1.1020822015e+02   -3.6119250598e+02    1.7708910139e+01    1.0240000000e+03    3.7022423930e-03    5.0920266544e-01
        50   -1.4505723492e+02    2.1043578780e+04   -2.3327482206e+02    8.8217587141e+01    1.1037310309e+02   -3.6115168281e+02    1.7503757655e+01    1.0240000000e+03    3.7031481043e-03    5.0929457721e-01
        51   -1.4504868227e+02    2.1041257454e+04   -2.3416803690e+02    8.9119354634e+01    1.1066083474e+02   -3.6155426891e+02    1.6725397274e+01    1.0240000000e+03    3.6980544683e-03    5.0657169118e-01
        52   -1.4507758277e+02    2.1049560125e+04   -2.3408772744e+02    8.9010144671e+01    1.1034789402e+02   -3.6168977452e+02    1.7254153063e+01    1.0240000000e+03    3.7069264799e-03    5.1047794118e-01
        53   -1.4500524524e+02    2.1028638832e+04   -2.3392159785e+02    8.8916352612e+01    1.1101720325e+02   -3.6285444853e+02    1.7915647439e+01    1.0240000000e+03    3.6988744978e-03    5.0732996324e-01
        54   -1.4501392869e+02    2.1030736147e+04   -2.3441602057e+02    8.9402091884e+01    1.1104266775e+02   -3.6406628569e+02    1.8607597369e+01    1.0240000000e+03    3.6980526056e-03    5.0484834559e-01
        55   -1.4502552237e+02    2.1033961111e+04   -2.3351812486e+02    8.8492602489e+01    1.1031122793e+02   -3.6083733452e+02    1.7007981732e+01    1.0240000000e+03    3.6949792411e-03    5.0767463235e-01
        56   -1.4505238644e+02    2.1042115243e+04   -2.3387891715e+02    8.8826530716e+01    1.0990710508e+02   -3.6172450364e+02    1.7938481417e+01    1.0240000000e+03    3.7000903394e-03    5.0548023897e-01
        57   -1.4514674780e+02    2.1069574688e+04   -2.3174222427e+02    8.6595476475e+01    1.0910354004e+02   -3.5868488487e+02    1.7839120558e+01    1.0240000000e+03    3.6924860906e-03    5.0697380515e-01
        58   -1.4508671283e+02    2.1052041170e+04   -2.3342426022e+02    8.8337547387e+01    1.0975024889e+02   -3.5980593571e+02    1.6631426607e+01    1.0240000000e+03    3.7076692097e-03    5.0865119485e-01
        59   -1.4506160516e+02    2.1044759663e+04   -2.3431079223e+02    8.9249187069e+01    1.0964011999e+02   -3.6010794681e+02    1.6157034586e+01    1.0240000000e+03    3.7210395094e-03    5.0977711397e-01
        60   -1.4500432534e+02    2.1028012734e+04   -2.3394608506e+02    8.8941759722e+01    1.1005471706e+02   -3.6074818833e+02    1.6747386204e+01    1.0240000000e+03    3.7004482001e-03    5.0700827206e-01
        61   -1.4497658458e+02    2.1019953676e+04   -2.3319565519e+02    8.8219070617e+01    1.0982908360e+02   -3.6116068412e+02    1.8135945328e+01    1.0240000000e+03    3.7052850239e-03    5.0914522059e-01
        62   -1.4505893222e+02    2.1043847566e+04   -2.3345749133e+02    8.8398559108e+01    1.0991010436e+02   -3.6046706225e+02    1.7099466561e+01    1.0240000000e+03    3.6964388564e-03    5.0721507353e-01
        63   -1.4498883650e+02    2.1023572448e+04   -2.3317674873e+02    8.8187912232e+01    1.0994640401e+02   -3.6053015013e+02    1.7406997390e+01    1.0240000000e+03    3.6977482960e-03    5.0681295956e-01
        64   -1.4498534310e+02    2.1022415462e+04   -2.3408519132e+02    8.9099848213e+01    1.1055934137e+02   -3.6202771225e+02    1.7383179560e+01    1.0240000000e+03    3.7089099642e-03    5.0807674632e-01
        65   -1.4500528545e+02    2.1028686973e+04   -2.3570355664e+02    9.0698271193e+01    1.1108844367e+02   -3.6412426215e+02    1.7332261843e+01    1.0240000000e+03    3.7704433780e-03    5.0990349265e-01
        66   -1.4502554675e+02    2.1034127825e+04   -2.3458719977e+02    8.9561653026e+01    1.1114038596e+02   -3.6368455495e+02    1.7956969220e+01    1.0240000000e+03    3.7178832572e-03    5.0431985294e-01
        67   -1.4501226006e+02    2.1030793171e+04   -2.3416164097e+02    8.9149380912e+01    1.1045982485e+02   -3.6176925112e+02    1.7147785296e+01    1.0240000000e+03    3.7191791926e-03    5.0896139706e-01
        68   -1.4500360842e+02    2.1027614173e+04   -2.3540029456e+02    9.0396686145e+01    1.1100112445e+02   -3.6420929083e+02    1.7807871818e+01    1.0240000000e+03    3.7222516257e-03    5.1084558824e-01
        69   -1.4494647148e+02    2.1011189912e+04   -2.3433999039e+02    8.9393518908e+01    1.1087899793e+02   -3.6337848208e+02    1.8159493759e+01    1.0240000000e+03    3.7011078093e-03    5.0696231618e-01
        70   -1.4501840796e+02    2.1032270817e+04   -2.3468089234e+02    8.9662484383e+01    1.1080541996e+02   -3.6320161088e+02    1.7715298589e+01    1.0240000000e+03    3.7165246904e-03    5.0697380515e-01
        71   -1.4501946127e+02    2.1032494626e+04   -2.3308089330e+02    8.8061432027e+01    1.1058650149e+02   -3.6127591540e+02    1.7608520610e+01    1.0240000000e+03    3.9877584204e-03    5.0891544118e-01
        72   -1.4506287116e+02    2.1045210305e+04   -2.3480975857e+02    8.9746887409e+01    1.1034535232e+02   -3.6298994179e+02    1.7834830901e+01    1.0240000000e+03    3.7633727770e-03    5.0986902574e-01
        73   -1.4509700003e+02    2.1056975182e+04   -2.3482677688e+02    8.9729776856e+01    1.1011808999e+02   -3.6153144889e+02    1.6586582016e+01    1.0240000000e+03    3.7200280931e-03    5.1001838235e-01
        74   -1.4503001065e+02    2.1035862676e+04   -2.3311318151e+02    8.8083170858e+01    1.0973553399e+02   -3.6010267052e+02    1.7253955020e+01    1.0240000000e+03    3.6939787678e-03    5.0423943015e-01
        75   -1.4507843293e+02    2.1049470524e+04   -2.3181146777e+02    8.6733034842e+01    1.0964661122e+02   -3.5932764312e+02    1.7869564134e+01    1.0240000000e+03    3.7034600973e-03    5.0852481618e-01
        76   -1.4510719287e+02    2.1058602369e+04   -2.3429476226e+02    8.9187569390e+01    1.1016694117e+02   -3.6130086010e+02    1.6839156679e+01    1.0240000000e+03    3.6905547604e-03    5.0615808824e-01
        77   -1.4503780826e+02    2.1037614640e+04   -2.3313264247e+02    8.8094834214e+01    1.0971193762e+02   -3.5915035262e+02    1.6305772523e+01    1.0240000000e+03    3.6978113931e-03    5.0812270221e-01
        78   -1.4509807622e+02    2.1055984023e+04   -2.3425672773e+02    8.9158651515e+01    1.1033338708e+02   -3.6115544667e+02    1.6565331866e+01    1.0240000000e+03    3.6989618093e-03    5.0647977941e-01
        79   -1.4508329394e+02    2.1051120881e+04   -2.3333938755e+02    8.8256093602e+01    1.1018148311e+02   -3.6061444942e+02    1.7093578761e+01    1.0240000000e+03    3.6950383801e-03    5.0583639706e-01
        80   -1.4503588708e+02    2.1037423590e+04   -2.3402193273e+02    8.8986045659e+01    1.1070465411e+02   -3.6193612672e+02    1.7209539875e+01    1.0240000000e+03    3.7058007438e-03    5.0697380515e-01
        81   -1.4510027315e+02    2.1056077808e+04   -2.3479696961e+02    8.9696696457e+01    1.1049215496e+02   -3.6301338048e+02    1.7724255909e+01    1.0240000000e+03    3.6983455066e-03    5.0521599265e-01
        82   -1.4499333160e+02    2.1025032123e+04   -2.3342900731e+02    8.8435675713e+01    1.1053945192e+02   -3.6147288094e+02    1.7504421701e+01    1.0240000000e+03    3.7124538794e-03    5.0994944853e-01
        83   -1.4504366430e+02    2.1039234567e+04   -2.3352523437e+02    8.8481570070e+01    1.1023332861e+02   -3.6175567133e+02    1.7997108350e+01    1.0240000000e+03    3.6892599892e-03    5.0457261029e-01
        84   -1.4505415874e+02    2.1042583743e+04   -2.3483255756e+02    8.9778398820e+01    1.1057570695e+02   -3.6275133312e+02    1.7343068608e+01    1.0240000000e+03    3.7005490158e-03    5.0654871324e-01
        85   -1.4505685038e+02    2.1043748950e+04   -2.3390685429e+02    8.8850003905e+01    1.0996112342e+02   -3.6041024963e+02    1.6542271914e+01    1.0240000000e+03    3.7013473921e-03    5.0858226103e-01
        86   -1.4499398703e+02    2.1024973407e+04   -2.3550266677e+02    9.0508679740e+01    1.1045859918e+02   -3.6291191800e+02    1.6950652048e+01    1.0240000000e+03    3.6946532782e-03    5.0789292279e-01
        87   -1.4497508678e+02    2.1019581427e+04   -2.3243588974e+02    8.7460802957e+01    1.1036666987e+02   -3.6004762420e+02    1.7245064583e+01    1.0240000000e+03    3.6931831855e-03    5.0634191176e-01
        88   -1.4501535584e+02    2.1031528124e+04   -2.3439967716e+02    8.9384321318e+01    1.1038043347e+02   -3.6169191477e+02    1.6911804136e+01    1.0240000000e+03    3.7077250890e-03    5.0897288603e-01
        89   -1.4508467629e+02    2.1051335264e+04   -2.3375460036e+02    8.8669924068e+01    1.1047129694e+02   -3.6095374965e+02    1.6727852348e+01    1.0240000000e+03    3.6941973958e-03    5.0598575368e-01
        90   -1.4501367328e+02    2.1030917016e+04   -2.3432326637e+02    8.9309593095e+01    1.1071386953e+02   -3.6254465330e+02    1.7507517391e+01    1.0240000000e+03    3.7012093235e-03    5.0738740809e-01
        91   -1.4499659577e+02    2.1026167673e+04   -2.3354171840e+02    8.8545122627e+01    1.1101807593e+02   -3.6286003829e+02    1.8300243968e+01    1.0240000000e+03    3.7037862930e-03    5.0834099265e-01
        92   -1.4503362591e+02    2.1036634811e+04   -2.3408526759e+02    8.9051641677e+01    1.1057809710e+02   -3.6093732693e+02    1.6273962237e+01    1.0240000000e+03    3.7001231685e-03    5.0907628676e-01
        93   -1.4499696650e+02    2.1026114282e+04   -2.3454196975e+02    8.9545003248e+01    1.1084982601e+02   -3.6317837416e+02    1.7786578396e+01    1.0240000000e+03    3.7102857605e-03    5.0842141544e-01
        94   -1.4502805525e+02    2.1034774031e+04   -2.3495952661e+02    8.9931471353e+01    1.1056731267e+02   -3.6321721740e+02    1.7690378123e+01    1.0240000000e+03    3.7074808497e-03    5.1044347426e-01
        95   -1.4503536302e+02    2.1037287194e+04   -2.3459252232e+02    8.9557159295e+01    1.1021228797e+02   -3.6213040270e+02    1.7325592418e+01    1.0240000000e+03    3.7016400602e-03    5.0744485294e-01
        96   -1.4498055221e+02    2.1021374896e+04   -2.3459423236e+02    8.9613680155e+01    1.1052518926e+02   -3.6315492677e+02    1.8035505148e+01    1.0240000000e+03    3.6983110476e-03    5.0620404412e-01
        97   -1.4513487311e+02    2.1066782461e+04   -2.3366169267e+02    8.8526819562e+01    1.1016143848e+02   -3.6136350739e+02    1.7540376247e+01    1.0240000000e+03    3.7054321729e-03    5.0746783088e-01
        98   -1.4500881682e+02    2.1029712495e+04   -2.3446977072e+02    8.9460953895e+01    1.1039188575e+02   -3.6181856206e+02    1.6956905600e+01    1.0240000000e+03    3.7054950371e-03    5.0808823529e-01
        99   -1.4506628163e+02    2.1046158258e+04   -2.3382212471e+02    8.8755843074e+01    1.1013417644e+02   -3.6056075410e+02    1.6604452950e+01    1.0240000000e+03    3.7043464836e-03    5.0939797794e-01
       100   -1.4496168505e+02    2.1015697293e+04   -2.3364679385e+02    8.8685108796e+01    1.1070258210e+02   -3.6165056438e+02    1.7301188428e+01    1.0240000000e+03    3.7075965665e-03    5.0920266544e-01
       101   -1.4503027617e+02    2.1035646620e+04   -2.3329257224e+02    8.8262296068e+01    1.1041540709e+02   -3.6189215711e+02    1.8184177791e+01    1.0240000000e+03    3.6999362055e-03    5.0646829044e-01
       102   -1.4502203902e+02    2.1033306266e+04   -2.3408600430e+02    8.9063965278e+01    1.1102139642e+02   -3.6352810345e+02    1.8420702732e+01    1.0240000000e+03    3.7033003755e-03    5.0826056985e-01
       103   -1.4503226449e+02    2.1036168281e+04   -2.3335222962e+02    8.8319965125e+01    1.1040516129e+02   -3.6232682374e+02    1.8569432834e+01    1.0240000000e+03    3.6826489959e-03    5.0584788603e-01
       104   -1.4507089970e+02    2.1047510006e+04   -2.3469147502e+02    8.9620575319e+01    1.1068292885e+02   -3.6284202566e+02    1.7467621792e+01    1.0240000000e+03    3.6946504842e-03    5.0839843750e-01
       105   -1.4503832498e+02    2.1037945760e+04   -2.3389634671e+02    8.8858021736e+01    1.1055085921e+02   -3.6124617015e+02    1.6798964235e+01    1.0240000000e+03    3.6940719001e-03    5.0881204044e-01
       106   -1.4503299983e+02    2.1036673578e+04   -2.3267855877e+02    8.7645558947e+01    1.1008388104e+02   -3.5987435093e+02    1.7111911116e+01    1.0240000000e+03    3.6969946232e-03    5.0919117647e-01
       107   -1.4505323396e+02    2.1042633338e+04   -2.3343447830e+02    8.8381244345e+01    1.1016831303e+02   -3.6105500135e+02    1.7452210015e+01    1.0240000000e+03    3.7031185348e-03    5.0968520221e-01
       108   -1.4504118718e+02    2.1038637204e+04   -2.3466275477e+02    8.9621567589e+01    1.0990066015e+02   -3.6215321864e+02    1.7589803725e+01    1.0240000000e+03    3.6818669178e-03    5.0511259191e-01
       109   -1.4507530329e+02    2.1048795068e+04   -2.3322531413e+02    8.8150010840e+01    1.0984541471e+02   -3.6005204031e+02    1.6981311470e+01    1.0240000000e+03    3.6892986391e-03    5.0692784926e-01
       110   -1.4510066021e+02    2.1056479819e+04   -2.3603697962e+02    9.0936319418e+01    1.1090421252e+02   -3.6424157543e+02    1.7300383285e+01    1.0240000000e+03    3.6956705153e-03    5.0652573529e-01
       111   -1.4506539537e+02    2.1046036398e+04   -2.3422057375e+02    8.9155178375e+01    1.1075660890e+02   -3.6339999901e+02    1.8422816359e+01    1.0240000000e+03    3.6989778746e-03    5.0668658088e-01
       112   -1.4501625537e+02    2.1031900396e+04   -2.3407132151e+02    8.9055066131e+01    1.1010684015e+02   -3.6047629322e+02    1.6298131556e+01    1.0240000000e+03    3.6983769387e-03    5.0829503676e-01
       113   -1.4493411159e+02    2.1008655013e+04   -2.3382373905e+02    8.8889627459e+01    1.1003772460e+02   -3.6180828775e+02    1.7946824097e+01    1.0240000000e+03    3.6994095426e-03    5.0647977941e-01
       114   -1.4502003644e+02    2.1032584628e+04   -2.3404648933e+02    8.9026452889e+01    1.1037779245e+02   -3.6125299005e+02    1.6828708272e+01    1.0240000000e+03    3.6918376572e-03    5.0638786765e-01
       115   -1.4498955198e+02    2.1023681732e+04   -2.3211817133e+02    8.7128619352e+01    1.0962590759e+02   -3.5948952664e+02    1.7745447709e+01    1.0240000000e+03    3.7006912753e-03    5.0816865809e-01
       116   -1.4504576628e+02    2.1040261212e+04   -2.3199690236e+02    8.6951136074e+01    1.0921901189e+02   -3.5770850491e+02    1.6492590665e+01    1.0240000000e+03    3.6895570811e-03    5.0963924632e-01
       117   -1.4504754121e+02    2.1040254639e+04   -2.3307429868e+02    8.8026757463e+01    1.0982065094e+02   -3.6046191203e+02    1.7566962404e+01    1.0240000000e+03    3.6906066816e-03    5.0722656250e-01
       118   -1.4502355971e+02    2.1033895672e+04   -2.3194853102e+02    8.6924971315e+01    1.0951621688e+02   -3.5931388556e+02    1.7849137652e+01    1.0240000000e+03    3.6916350946e-03    5.0809972426e-01
       119   -1.4507185928e+02    2.1047850450e+04   -2.3394577014e+02    8.8873910857e+01    1.1084417065e+02   -3.6151047775e+02    1.6720536965e+01    1.0240000000e+03    3.6934446543e-03    5.0930606618e-01
       120   -1.4506945160e+02    2.1047871553e+04   -2.3292413977e+02    8.7854688161e+01    1.1021926939e+02   -3.6062316436e+02    1.7479755211e+01    1.0240000000e+03    3.6868420430e-03    5.0457261029e-01
       121   -1.4516021561e+02    2.1073980568e+04   -2.3396069978e+02    8.8800484169e+01    1.1057796822e+02   -3.6220943142e+02    1.7670763419e+01    1.0240000000e+03    3.6896858364e-03    5.0550321691e-01
       122   -1.4496647001e+02    2.1017537260e+04   -2.3327618413e+02    8.8309714112e+01    1.1008896786e+02   -3.6009361497e+02    1.6728462976e+01    1.0240000000e+03    3.6934493110e-03    5.0776654412e-01
       123   -1.4510444387e+02    2.1058415160e+04   -2.3344508350e+02    8.8340639629e+01    1.1026309395e+02   -3.6195865545e+02    1.8250478006e+01    1.0240000000e+03    3.6888890900e-03    5.0726102941e-01
       124   -1.4500833458e+02    2.1029383938e+04   -2.3352529168e+02    8.8516957095e+01    1.1008167074e+02   -3.6133602961e+02    1.7729067188e+01    1.0240000000e+03    3.6929433700e-03    5.0729549632e-01
       125   -1.4500870270e+02    2.1029271210e+04   -2.3318610716e+02    8.8177404459e+01    1.0980299478e+02   -3.6053789380e+02    1.7548791856e+01    1.0240000000e+03    3.6985434126e-03    5.0878906250e-01
       126   -1.4499974215e+02    2.1027173160e+04   -2.3525722546e+02    9.0257483312e+01    1.1029639341e+02   -3.6262903209e+02    1.7075413222e+01    1.0240000000e+03    3.7027653307e-03    5.0822610294e-01
       127   -1.4501787237e+02    2.1032289648e+04   -2.3406458694e+02    8.9046714568e+01    1.1046097379e+02   -3.6196618139e+02    1.7440620668e+01    1.0240000000e+03    3.7065069191e-03    5.0907628676e-01
       128   -1.4503077629e+02    2.1035613019e+04   -2.3310040309e+02    8.8069626796e+01    1.1019181948e+02   -3.5995626170e+02    1.6664039135e+01    1.0240000000e+03    3.7067339290e-03    5.0682444853e-01
       129   -1.4500905580e+02    2.1032872775e+04   -2.3436586810e+02    8.9356812300e+01    1.1062822526e+02   -3.6236297255e+02    1.7368879189e+01    1.0240000000e+03    3.6975739058e-03    5.0769761029e-01
