#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.4508984868e+02    2.1053431560e+04   -2.3516399351e+02    9.0074144827e+01    1.1013960686e+02   -3.6198862086e+02    1.6685020491e+01    2.0102700000e+05    7.0263375645e-01    9.4354966473e-01
        29   -1.4508836215e+02    2.1053106144e+04   -2.3573384825e+02    9.0645486105e+01    1.1046078676e+02   -3.6293548889e+02    1.6740853882e+01    2.0342100000e+05    7.1523779165e-01    9.4345675103e-01
        30   -1.4508605215e+02    2.1052277880e+04   -2.3513541160e+02    9.0049359449e+01    1.1032657805e+02   -3.6211856301e+02    1.6656573359e+01    2.0282100000e+05    7.1575123910e-01    9.4371954067e-01
        31   -1.4509315244e+02    2.1054346583e+04   -2.3511739021e+02    9.0024237767e+01    1.1022585001e+02   -3.6188353766e+02    1.6540297438e+01    2.0114100000e+05    7.1369980974e-01    9.4399063953e-01
        32   -1.4509572059e+02    2.1055107125e+04   -2.3525359678e+02    9.0157876186e+01    1.1042377099e+02   -3.6231264674e+02    1.6635278968e+01    2.0367200000e+05    7.2481581452e-01    9.4374285359e-01
        33   -1.4509823439e+02    2.1056064317e+04   -2.3514329689e+02    9.0045062500e+01    1.1025701314e+02   -3.6191925488e+02    1.6518944854e+01    2.0532300000e+05    7.6516183978e-01    9.4382162289e-01
        34   -1.4509085835e+02    2.1053632858e+04   -2.3516820832e+02    9.0077349965e+01    1.1020082924e+02   -3.6199673967e+02    1.6627702118e+01    2.0405300000e+05    7.5897407788e-01    9.4354277606e-01
        35   -1.4509492801e+02    2.1054892263e+04   -2.3542871972e+02    9.0333791709e+01    1.1029581012e+02   -3.6233314901e+02    1.6608619168e+01    2.0389700000e+05    7.4204213894e-01    9.4338757636e-01
        36   -1.4508808643e+02    2.1052945436e+04   -2.3536943272e+02    9.0281346288e+01    1.1022500328e+02   -3.6209220925e+02    1.6497773253e+01    2.0387900000e+05    7.1832403913e-01    9.4364799406e-01
        37   -1.4509332228e+02    2.1054439270e+04   -2.3562136929e+02    9.0528047015e+01    1.1039715148e+02   -3.6260093949e+02    1.6582418718e+01    2.0815300000e+05    8.2611175254e-01    9.4346681559e-01
        38   -1.4509069797e+02    2.1053687644e+04   -2.3501142073e+02    8.9920722759e+01    1.1030547353e+02   -3.6193004548e+02    1.6613151225e+01    2.0717400000e+05    8.2801514934e-01    9.4382830750e-01
        39   -1.4508820189e+02    2.1052950812e+04   -2.3509677574e+02    9.0008573846e+01    1.1029167433e+02   -3.6195992994e+02    1.6571479869e+01    2.0692900000e+05    8.1923080795e-01    9.4359608986e-01
        40   -1.4509285666e+02    2.1054299784e+04   -2.3517736906e+02    9.0084512399e+01    1.1030188707e+02   -3.6211962990e+02    1.6640373772e+01    2.0544000000e+05    7.9434779892e-01    9.4386145806e-01
        41   -1.4509255694e+02    2.1054288591e+04   -2.3564392116e+02    9.0551364216e+01    1.1058354190e+02   -3.6291639995e+02    1.6688936901e+01    2.0580200000e+05    8.0826947978e-01    9.4370968269e-01
        42   -1.4509323171e+02    2.1054513773e+04   -2.3557343530e+02    9.0480203582e+01    1.1049961291e+02   -3.6275847827e+02    1.6685430064e+01    2.0566600000e+05    8.0498219002e-01    9.4355816398e-01
        43   -1.4508495355e+02    2.1052017306e+04   -2.3538697622e+02    9.0302022667e+01    1.1044832509e+02   -3.6230643137e+02    1.6471130063e+01    2.0777400000e+05    8.3413419710e-01    9.4373116536e-01
        44   -1.4509051479e+02    2.1053619838e+04   -2.3561006680e+02    9.0519552012e+01    1.1058973162e+02   -3.6280482794e+02    1.6605029526e+01    2.0868100000e+05    8.3454101486e-01    9.4369482260e-01
        45   -1.4508755466e+02    2.1052687859e+04   -2.3560927610e+02    9.0521721438e+01    1.1061195507e+02   -3.6288764026e+02    1.6666409088e+01    2.0762700000e+05    8.3149021585e-01    9.4344011805e-01
        46   -1.4508154712e+02    2.1051022867e+04   -2.3573356070e+02    9.0652013579e+01    1.1047367735e+02   -3.6294944543e+02    1.6742207379e+01    2.0209000000e+05    7.0285586081e-01    9.4358480528e-01
        47   -1.4509731287e+02    2.1055599388e+04   -2.3554293041e+02    9.0445617540e+01    1.1047868115e+02   -3.6271868292e+02    1.6697071357e+01    2.0090500000e+05    7.0607968024e-01    9.4356474291e-01
        48   -1.4508355797e+02    2.1051643236e+04   -2.3575188353e+02    9.0668325552e+01    1.1063178648e+02   -3.6302821909e+02    1.6644549085e+01    1.9953900000e+05    7.0928727393e-01    9.4335793301e-01
        49   -1.4508878167e+02    2.1053164734e+04   -2.3553733032e+02    9.0448548651e+01    1.1041860744e+02   -3.6259432291e+02    1.6638385146e+01    2.0005400000e+05    6.9582339143e-01    9.4356476903e-01
        50   -1.4509552673e+02    2.1055032292e+04   -2.3533579019e+02    9.0240263460e+01    1.1033366993e+02   -3.6227279895e+02    1.6603338829e+01    2.0208900000e+05    6.9830851466e-01    9.4364124196e-01
        51   -1.4509537441e+02    2.1055067246e+04   -2.3552296472e+02    9.0427590315e+01    1.1054692955e+02   -3.6282425797e+02    1.6754363704e+01    2.0341900000e+05    7.0664993138e-01    9.4372017737e-01
        52   -1.4509134283e+02    2.1053843708e+04   -2.3549623459e+02    9.0404891765e+01    1.1044896140e+02   -3.6257990939e+02    1.6634713388e+01    2.0436700000e+05    7.2020359617e-01    9.4361249346e-01
        53   -1.4508983510e+02    2.1053792019e+04   -2.3510976366e+02    9.0019928568e+01    1.1052257024e+02   -3.6228157728e+02    1.6649243380e+01    2.0598700000e+05    8.0846379488e-01    9.4365755352e-01
        54   -1.4509966617e+02    2.1056200124e+04   -2.3518270834e+02    9.0083042167e+01    1.1027838316e+02   -3.6211535245e+02    1.6654260955e+01    2.0708100000e+05    8.1596482871e-01    9.4378990414e-01
        55   -1.4509539843e+02    2.1055111705e+04   -2.3514543288e+02    9.0050034444e+01    1.1035148864e+02   -3.6204213587e+02    1.6545214351e+01    2.0567200000e+05    8.0111458059e-01    9.4377624584e-01
        56   -1.4509150193e+02    2.1053990100e+04   -2.3515999421e+02    9.0068492288e+01    1.1038091071e+02   -3.6221639082e+02    1.6675485890e+01    2.0467200000e+05    7.5139439898e-01    9.4356138771e-01
        57   -1.4509784771e+02    2.1055763627e+04   -2.3570355659e+02    9.0605708877e+01    1.1058248906e+02   -3.6285487135e+02    1.6568825706e+01    2.0301600000e+05    7.1948725823e-01    9.4356776916e-01
        58   -1.4509491130e+02    2.1055141324e+04   -2.3536101830e+02    9.0266107001e+01    1.1035499587e+02   -3.6226031503e+02    1.6544300860e+01    2.0423200000e+05    7.3160612932e-01    9.4347650082e-01
        59   -1.4510880108e+02    2.1058958533e+04   -2.3511693565e+02    9.0008134569e+01    1.1029414379e+02   -3.6191774773e+02    1.6506668286e+01    2.0584000000e+05    8.1248039659e-01    9.4375093054e-01
        60   -1.4509172254e+02    2.1053901273e+04   -2.3489868827e+02    8.9806965736e+01    1.1011292869e+02   -3.6154880213e+02    1.6537185163e+01    2.0600000000e+05    8.1219292991e-01    9.4370045315e-01
        61   -1.4509434369e+02    2.1054661266e+04   -2.3513529952e+02    9.0040955826e+01    1.1017567831e+02   -3.6193212426e+02    1.6621146434e+01    2.0345700000e+05    7.2153722309e-01    9.4388008877e-01
        62   -1.4509439912e+02    2.1054766071e+04   -2.3535953081e+02    9.0265131682e+01    1.1036823321e+02   -3.6241340210e+02    1.6685638087e+01    2.0532200000e+05    7.8132711467e-01    9.4346633498e-01
        63   -1.4509711079e+02    2.1055566126e+04   -2.3535315029e+02    9.0256039499e+01    1.1023021978e+02   -3.6203745285e+02    1.6454082789e+01    2.0542400000e+05    7.7411419479e-01    9.4357816347e-01
        64   -1.4508894984e+02    2.1053129234e+04   -2.3515798249e+02    9.0069032649e+01    1.1020525824e+02   -3.6195203271e+02    1.6588791984e+01    2.0405500000e+05    7.2039438062e-01    9.4376010890e-01
        65   -1.4509554524e+02    2.1055204585e+04   -2.3521877001e+02    9.0123224766e+01    1.1024597612e+02   -3.6198870869e+02    1.6523962564e+01    2.0347800000e+05    7.1423042961e-01    9.4380799895e-01
        66   -1.4509209994e+02    2.1054123301e+04   -2.3516610351e+02    9.0074003568e+01    1.1023816460e+02   -3.6200775796e+02    1.6603489857e+01    2.0664600000e+05    8.1962100347e-01    9.4384724080e-01
        67   -1.4509631149e+02    2.1055238917e+04   -2.3513069871e+02    9.0034387224e+01    1.1015031577e+02   -3.6188847793e+02    1.6607463449e+01    2.0719700000e+05    8.3882381022e-01    9.4381443830e-01
        68   -1.4509770575e+02    2.1055851184e+04   -2.3505188000e+02    8.9954174249e+01    1.1012744600e+02   -3.6172402282e+02    1.6544696821e+01    2.0564300000e+05    8.1993045215e-01    9.4403998418e-01
        69   -1.4509323899e+02    2.1054359744e+04   -2.3531030086e+02    9.0217061868e+01    1.1030025419e+02   -3.6224079674e+02    1.6630241695e+01    2.0493500000e+05    7.5995104876e-01    9.4379441429e-01
        70   -1.4509395205e+02    2.1055004571e+04   -2.3529806973e+02    9.0204117673e+01    1.1034490057e+02   -3.6213135655e+02    1.6488386252e+01    2.0607100000e+05    8.1662434572e-01    9.4361718348e-01
        71   -1.4508921861e+02    2.1053187044e+04   -2.3503959599e+02    8.9950377383e+01    1.1021273547e+02   -3.6176429442e+02    1.6511962961e+01    2.0476200000e+05    8.1715164008e-01    9.4375245000e-01
        72   -1.4509789427e+02    2.1055846066e+04   -2.3552577479e+02    9.0427880521e+01    1.1045643568e+02   -3.6266404708e+02    1.6681836615e+01    2.0525700000e+05    7.8237730893e-01    9.4349584867e-01
        73   -1.4509455591e+02    2.1054765407e+04   -2.3486424541e+02    8.9769689499e+01    1.1019950251e+02   -3.6165045984e+02    1.6586711914e+01    2.0670200000e+05    8.2293062145e-01    9.4374049702e-01
        74   -1.4509673089e+02    2.1055518017e+04   -2.3524192977e+02    9.0145198884e+01    1.1031965217e+02   -3.6199386296e+02    1.6432281020e+01    2.0665400000e+05    8.2038298785e-01    9.4365685087e-01
        75   -1.4509654478e+02    2.1055361959e+04   -2.3529203506e+02    9.0195490282e+01    1.1029207949e+02   -3.6221708769e+02    1.6632973136e+01    2.0650300000e+05    8.3387410524e-01    9.4378867955e-01
        76   -1.4509896751e+02    2.1056238299e+04   -2.3528165789e+02    9.0182690375e+01    1.1021195836e+02   -3.6204711596e+02    1.6553499710e+01    2.0506200000e+05    7.7070487128e-01    9.4367002413e-01
        77   -1.4508618673e+02    2.1052296715e+04   -2.3512167145e+02    9.0035484726e+01    1.1025037942e+02   -3.6194667524e+02    1.6574624367e+01    2.0383800000e+05    6.9702825486e-01    9.4357970476e-01
        78   -1.4509896388e+02    2.1056061082e+04   -2.3525044252e+02    9.0151478636e+01    1.1037244182e+02   -3.6222980748e+02    1.6606923140e+01    2.0480900000e+05    7.5720280688e-01    9.4376251321e-01
        79   -1.4510193488e+02    2.1057127330e+04   -2.3524855544e+02    9.0146620561e+01    1.1029973111e+02   -3.6211109597e+02    1.6562809415e+01    2.0496300000e+05    7.5509405765e-01    9.4377706292e-01
        80   -1.4508413673e+02    2.1051833346e+04   -2.3531931946e+02    9.0235182738e+01    1.1032129416e+02   -3.6228473103e+02    1.6644117409e+01    2.0435300000e+05    7.3622282222e-01    9.4382172444e-01
        81   -1.4509466613e+02    2.1054996033e+04   -2.3519790617e+02    9.0103240040e+01    1.1029220418e+02   -3.6207291212e+02    1.6582801765e+01    2.0421900000e+05    7.8344357223e-01    9.4378423832e-01
        82   -1.4509079467e+02    2.1053770376e+04   -2.3546535377e+02    9.0374559101e+01    1.1033361414e+02   -3.6241676311e+02    1.6617795199e+01    2.0635100000e+05    8.2578159659e-01    9.4353607909e-01
        83   -1.4508324194e+02    2.1051465424e+04   -2.3510755259e+02    9.0024310644e+01    1.1025056292e+02   -3.6200049042e+02    1.6642374907e+01    2.0419400000e+05    8.5982450703e-01    9.4370154295e-01
        84   -1.4509262356e+02    2.1054326136e+04   -2.3529884666e+02    9.0206223099e+01    1.1028669498e+02   -3.6213589275e+02    1.6550351111e+01    2.0194800000e+05    7.0372363087e-01    9.4373497105e-01
        85   -1.4509219587e+02    2.1054098592e+04   -2.3520175356e+02    9.0109557691e+01    1.1037706343e+02   -3.6219005192e+02    1.6611234929e+01    2.0336900000e+05    7.6105639036e-01    9.4371634028e-01
        86   -1.4509208633e+02    2.1054160247e+04   -2.3574870228e+02    9.0656615952e+01    1.1044876088e+02   -3.6284943017e+02    1.6651967014e+01    2.0517700000e+05    7.8569482802e-01    9.4333645136e-01
        87   -1.4508470687e+02    2.1051834799e+04   -2.3535045180e+02    9.0265744927e+01    1.1026611339e+02   -3.6217717755e+02    1.6560612370e+01    2.0692500000e+05    8.3146002912e-01    9.4369247007e-01
        88   -1.4508916197e+02    2.1053098802e+04   -2.3510068033e+02    9.0011518362e+01    1.1020061736e+02   -3.6179380872e+02    1.6492511032e+01    2.0410700000e+05    7.2543357778e-01    9.4399826568e-01
        89   -1.4509681182e+02    2.1055396133e+04   -2.3503300862e+02    8.9936196799e+01    1.1019773630e+02   -3.6176142274e+02    1.6530677825e+01    2.0522700000e+05    7.6546608494e-01    9.4391988029e-01
        90   -1.4509292846e+02    2.1054355623e+04   -2.3521091027e+02    9.0117981816e+01    1.1034117719e+02   -3.6217800075e+02    1.6625913281e+01    2.0505300000e+05    7.7285647485e-01    9.4376794536e-01
        91   -1.4509822967e+02    2.1055789592e+04   -2.3495082684e+02    8.9852597162e+01    1.1018246439e+02   -3.6169803366e+02    1.6564742436e+01    2.0603400000e+05    8.0635959818e-01    9.4380408755e-01
        92   -1.4509321974e+02    2.1054473291e+04   -2.3524512498e+02    9.0151905236e+01    1.1034533238e+02   -3.6202853891e+02    1.6438081555e+01    2.0450800000e+05    7.1976954839e-01    9.4369668062e-01
        93   -1.4509251792e+02    2.1054142774e+04   -2.3520026967e+02    9.0107751754e+01    1.1032347267e+02   -3.6213276558e+02    1.6609023242e+01    2.0681300000e+05    8.1030479958e-01    9.4374710790e-01
        94   -1.4508817564e+02    2.1052956793e+04   -2.3511170219e+02    9.0023526554e+01    1.1032014486e+02   -3.6209258507e+02    1.6660738023e+01    2.0418600000e+05    7.2350015538e-01    9.4377592328e-01
        95   -1.4509216647e+02    2.1054113253e+04   -2.3527833640e+02    9.0186169935e+01    1.1040460557e+02   -3.6222458505e+02    1.6541643075e+01    2.0414600000e+05    7.4148039729e-01    9.4376009252e-01
        96   -1.4508421326e+02    2.1051781805e+04   -2.3528865992e+02    9.0204446655e+01    1.1037027854e+02   -3.6224659603e+02    1.6587657580e+01    2.0461100000e+05    8.1879149401e-01    9.4346997718e-01
        97   -1.4508482162e+02    2.1051896502e+04   -2.3530894871e+02    9.0224127096e+01    1.1033515003e+02   -3.6218359761e+02    1.6539498866e+01    2.0317700000e+05    9.4676722423e-01    9.4363624092e-01
        98   -1.4508821023e+02    2.1053007665e+04   -2.3546243924e+02    9.0374229008e+01    1.1038555502e+02   -3.6249216703e+02    1.6644172775e+01    2.0296400000e+05    9.2502099788e-01    9.4355495661e-01
        99   -1.4508812538e+02    2.1052937890e+04   -2.3548058435e+02    9.0392458976e+01    1.1042434552e+02   -3.6259450107e+02    1.6689571199e+01    2.0349300000e+05    9.2391332146e-01    9.4349758619e-01
       100   -1.4509883756e+02    2.1055995784e+04   -2.3542217417e+02    9.0323336609e+01    1.1050912729e+02   -3.6239210626e+02    1.6460804803e+01    2.0322200000e+05    9.3683864293e-01    9.4352544916e-01
       101   -1.4509197937e+02    2.1054157626e+04   -2.3554373631e+02    9.0451756939e+01    1.1037221885e+02   -3.6256417597e+02    1.6648220811e+01    2.0249700000e+05    9.3224980612e-01    9.4370850972e-01
       102   -1.4509070349e+02    2.1053701726e+04   -2.3549755676e+02    9.0406853274e+01    1.1031991654e+02   -3.6237577619e+02    1.6558302890e+01    2.0546900000e+05    9.3792835204e-01    9.4352837213e-01
       103   -1.4509023909e+02    2.1053429843e+04   -2.3513864998e+02    9.0048410889e+01    1.1030696094e+02   -3.6201338941e+02    1.6567778485e+01    2.0175800000e+05    9.1281640809e-01    9.4373671122e-01
       104   -1.4509731248e+02    2.1055564961e+04   -2.3544414236e+02    9.0346829879e+01    1.1025325919e+02   -3.6236034936e+02    1.6662947800e+01    2.0222000000e+05    9.5765195647e-01    9.4367165853e-01
       105   -1.4509483616e+02    2.1054847470e+04   -2.3534848413e+02    9.0253647975e+01    1.1016502793e+02   -3.6222893353e+02    1.6715421473e+01    2.0237800000e+05    9.1720807576e-01    9.4361128767e-01
       106   -1.4508326602e+02    2.1051513929e+04   -2.3540661967e+02    9.0323353653e+01    1.1034802901e+02   -3.6245029898e+02    1.6695650307e+01    2.0104200000e+05    9.1698082769e-01    9.4375497945e-01
       107   -1.4507866458e+02    2.1050229826e+04   -2.3533333719e+02    9.0254672610e+01    1.1026600502e+02   -3.6219960400e+02    1.6600261786e+01    2.0258600000e+05    9.1295278375e-01    9.4348257671e-01
       108   -1.4509268196e+02    2.1054156125e+04   -2.3552817243e+02    9.0435490471e+01    1.1033724630e+02   -3.6252279277e+02    1.6657374036e+01    2.0567700000e+05    8.9900803403e-01    9.4369406929e-01
       109   -1.4509855130e+02    2.1055972845e+04   -2.3527561284e+02    9.0177061537e+01    1.1039051857e+02   -3.6236551919e+02    1.6699387774e+01    2.0562500000e+05    9.2017100006e-01    9.4346149754e-01
       110   -1.4509988579e+02    2.1056451621e+04   -2.3559039563e+02    9.0490509843e+01    1.1046589915e+02   -3.6267701420e+02    1.6620719424e+01    2.0489000000e+05    9.0717986249e-01    9.4346218694e-01
       111   -1.4508998187e+02    2.1053564398e+04   -2.3563174085e+02    9.0541758982e+01    1.1050047068e+02   -3.6268990644e+02    1.6557694908e+01    2.0487700000e+05    9.2492912221e-01    9.4332465078e-01
       112   -1.4508490821e+02    2.1051988953e+04   -2.3509114948e+02    9.0006241279e+01    1.1030290818e+02   -3.6205575316e+02    1.6661695489e+01    2.0382800000e+05    8.7178962119e-01    9.4377027487e-01
       113   -1.4510234867e+02    2.1057130597e+04   -2.3510439592e+02    9.0002047251e+01    1.1034136091e+02   -3.6201948797e+02    1.6573731138e+01    2.0523500000e+05    9.0245716367e-01    9.4395592745e-01
       114   -1.4509544924e+02    2.1055097032e+04   -2.3545364528e+02    9.0358196039e+01    1.1024743105e+02   -3.6225349702e+02    1.6552420685e+01    2.0679000000e+05    8.8862620201e-01    9.4367133472e-01
       115   -1.4508688217e+02    2.1052717192e+04   -2.3531229507e+02    9.0225412896e+01    1.1038048994e+02   -3.6241324239e+02    1.6720457389e+01    2.0547400000e+05    8.9421201567e-01    9.4384655508e-01
       116   -1.4509227823e+02    2.1054051651e+04   -2.3544747464e+02    9.0355196416e+01    1.1036273188e+02   -3.6235989857e+02    1.6549692044e+01    2.0524700000e+05    8.9931360027e-01    9.4348556014e-01
       117   -1.4509628927e+02    2.1055436883e+04   -2.3526015492e+02    9.0163865650e+01    1.1029061898e+02   -3.6211169042e+02    1.6560916520e+01    2.0384900000e+05    8.4030632162e-01    9.4360112699e-01
       118   -1.4508896080e+02    2.1053181689e+04   -2.3512465849e+02    9.0035697683e+01    1.1019394177e+02   -3.6184878497e+02    1.6530184716e+01    2.0463400000e+05    8.9203567710e-01    9.4370722185e-01
       119   -1.4508715882e+02    2.1052668911e+04   -2.3565455466e+02    9.0567395839e+01    1.1052840286e+02   -3.6282627760e+02    1.6643320079e+01    2.0285800000e+05    8.4659762075e-01    9.4375288526e-01
       120   -1.4508750365e+02    2.1052818393e+04   -2.3523325803e+02    9.0145754380e+01    1.1038719275e+02   -3.6203317333e+02    1.6412722553e+01    2.0055400000e+05    8.8133075391e-01    9.4348605259e-01
       121   -1.4508632653e+02    2.1052423783e+04   -2.3540736012e+02    9.0321033590e+01    1.1027633874e+02   -3.6229910634e+02    1.6615407477e+01    1.9950200000e+05    9.0016858326e-01    9.4361057538e-01
       122   -1.4508525577e+02    2.1052126303e+04   -2.3499558861e+02    8.9910332846e+01    1.1008601917e+02   -3.6165866804e+02    1.6577060266e+01    1.9944000000e+05    9.0622985060e-01    9.4366987132e-01
       123   -1.4508888094e+02    2.1053072885e+04   -2.3541540516e+02    9.0326524215e+01    1.1041842061e+02   -3.6256008787e+02    1.6726262103e+01    2.0087400000e+05    8.9745820151e-01    9.4352731506e-01
       124   -1.4509756496e+02    2.1055804449e+04   -2.3526924990e+02    9.0171684935e+01    1.1026606790e+02   -3.6230322893e+02    1.6767911134e+01    2.0288500000e+05    8.9976803120e-01    9.4376554331e-01
       125   -1.4509772710e+02    2.1055725828e+04   -2.3567742646e+02    9.0579699358e+01    1.1022377021e+02   -3.6234964913e+02    1.6448452461e+01    2.0485100000e+05    8.7951857224e-01    9.4355859177e-01
       126   -1.4509943971e+02    2.1056372663e+04   -2.3535020182e+02    9.0250762106e+01    1.1021124838e+02   -3.6213168516e+02    1.6570234958e+01    2.0536400000e+05    9.1648864094e-01    9.4365787009e-01
       127   -1.4509547145e+02    2.1055191607e+04   -2.3567381091e+02    9.0578339462e+01    1.1047708339e+02   -3.6276331439e+02    1.6612420090e+01    2.0808300000e+05    9.0974539309e-01    9.4346460810e-01
       128   -1.4508645628e+02    2.1052383079e+04   -2.3541490723e+02    9.0328450957e+01    1.1024648261e+02   -3.6216938291e+02    1.6507993069e+01    2.0684100000e+05    9.2075400217e-01    9.4358401480e-01
       129   -1.4508965644e+02    2.1053391921e+04   -2.3518593704e+02    9.0096280605e+01    1.1008065002e+02   -3.6180193677e+02    1.6535349709e+01    2.0263400000e+05    9.2102573998e-01    9.4367057535e-01
