#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.4502993358e+02    2.1036284605e+04   -2.3464621411e+02    8.9616280528e+01    1.1025926255e+02   -3.6176877828e+02    1.6863301622e+01    1.0240000000e+03    3.6464438308e-03    5.0754825368e-01
        15   -1.4500295727e+02    2.1027930033e+04   -2.3193475386e+02    8.6931796585e+01    1.1015324049e+02   -3.5982405716e+02    1.7736062813e+01    1.0240000000e+03    3.6543949973e-03    5.0946691176e-01
        16   -1.4492437806e+02    2.1005329046e+04   -2.3363964261e+02    8.8715264550e+01    1.1020858811e+02   -3.6074141229e+02    1.6893181570e+01    1.0240000000e+03    3.6544238683e-03    5.0842141544e-01
        17   -1.4508591680e+02    2.1052330612e+04   -2.3613061703e+02    9.1044700225e+01    1.1058976331e+02   -3.6443849426e+02    1.7718113924e+01    1.0240000000e+03    3.6541870795e-03    5.0728400735e-01
        18   -1.4499959791e+02    2.1027119794e+04   -2.3537985800e+02    9.0380260094e+01    1.1062127524e+02   -3.6378001397e+02    1.7778880727e+01    1.0240000000e+03    3.6514198873e-03    5.0520450368e-01
        19   -1.4498606684e+02    2.1023223271e+04   -2.3315265371e+02    8.8166586875e+01    1.1089414508e+02   -3.6279899890e+02    1.8752200097e+01    1.0240000000e+03    3.6545863841e-03    5.0739889706e-01
        20   -1.4502072360e+02    2.1033799156e+04   -2.3357547707e+02    8.8554753479e+01    1.1097431519e+02   -3.6189762843e+02    1.7347836166e+01    1.0240000000e+03    3.6525819451e-03    5.0577895221e-01
        21   -1.4489128398e+02    2.0995533069e+04   -2.3546653491e+02    9.0575250932e+01    1.1095189385e+02   -3.6388194343e+02    1.7463514669e+01    1.0240000000e+03    3.6468494218e-03    5.0521599265e-01
        22   -1.4487794439e+02    2.0992333663e+04   -2.3376392248e+02    8.8885978084e+01    1.1052680279e+02   -3.6285768152e+02    1.8566956251e+01    1.0240000000e+03    3.6403220147e-03    5.0442325368e-01
        23   -1.4497306532e+02    2.1019885302e+04   -2.3392108641e+02    8.8948021089e+01    1.1008269821e+02   -3.6152836052e+02    1.7524575899e+01    1.0240000000e+03    3.6645433865e-03    5.0962775735e-01
        24   -1.4499992541e+02    2.1027701304e+04   -2.3456209905e+02    8.9562173638e+01    1.0974491052e+02   -3.6108594871e+02    1.6778939144e+01    1.0240000000e+03    3.6321927328e-03    5.0507812500e-01
        25   -1.4495907390e+02    2.1015393982e+04   -2.3338382185e+02    8.8424747957e+01    1.0976876698e+02   -3.5982053888e+02    1.6667950041e+01    1.0240000000e+03    3.6389885936e-03    5.0603170956e-01
        26   -1.4503733391e+02    2.1038181099e+04   -2.3408693337e+02    8.9049599463e+01    1.0994986534e+02   -3.6015306951e+02    1.6116270790e+01    1.0240000000e+03    3.6446701270e-03    5.0718060662e-01
        27   -1.4502951605e+02    2.1035692832e+04   -2.3258459769e+02    8.7555081643e+01    1.1027081785e+02   -3.6100294846e+02    1.8147532911e+01    1.0240000000e+03    3.6447423045e-03    5.0513556985e-01
        28   -1.4499670795e+02    2.1026414708e+04   -2.3313677059e+02    8.8140062644e+01    1.0985014959e+02   -3.6067475078e+02    1.7687830593e+01    1.0240000000e+03    3.6527744960e-03    5.0830652574e-01
        29   -1.4508402164e+02    2.1052462094e+04   -2.3327240144e+02    8.8188379799e+01    1.0988316250e+02   -3.5891484737e+02    1.5759283424e+01    1.0240000000e+03    3.6498173140e-03    5.0875459559e-01
        30   -1.4496244101e+02    2.1016921358e+04   -2.3389269179e+02    8.8930250785e+01    1.1051781652e+02   -3.6241033809e+02    1.7999829780e+01    1.0240000000e+03    3.6497041583e-03    5.0738740809e-01
        31   -1.4498351925e+02    2.1022742859e+04   -2.3393767385e+02    8.8954154600e+01    1.1025156536e+02   -3.6093465406e+02    1.6745414851e+01    1.0240000000e+03    3.6376500502e-03    5.0523897059e-01
        32   -1.4498650050e+02    2.1024321274e+04   -2.3396946939e+02    8.8982968887e+01    1.1029455294e+02   -3.6150191033e+02    1.7237888009e+01    1.0240000000e+03    3.6461076234e-03    5.0795036765e-01
        33   -1.4492947872e+02    2.1007438036e+04   -2.3378771138e+02    8.8858232659e+01    1.1041075370e+02   -3.6258308706e+02    1.8384621986e+01    1.0240000000e+03    3.6585046910e-03    5.1065027574e-01
        34   -1.4490031719e+02    2.0998563159e+04   -2.3283443717e+02    8.7934119974e+01    1.0976723147e+02   -3.5986379326e+02    1.7262124630e+01    1.0240000000e+03    3.6432992201e-03    5.0668658088e-01
        35   -1.4504575912e+02    2.1041335790e+04   -2.3365366519e+02    8.8607906071e+01    1.1039902091e+02   -3.6120742861e+02    1.7154742518e+01    1.0240000000e+03    3.6520736758e-03    5.0724954044e-01
        36   -1.4484838373e+02    2.0983467759e+04   -2.3182681885e+02    8.6978435123e+01    1.1024003409e+02   -3.5972213131e+02    1.7655278365e+01    1.0240000000e+03    3.6403331906e-03    5.0534237132e-01
        37   -1.4494581779e+02    2.1011807670e+04   -2.3228656279e+02    8.7340744997e+01    1.0986711446e+02   -3.5884040033e+02    1.6686723089e+01    1.0240000000e+03    3.6540844012e-03    5.1023667279e-01
        38   -1.4496823130e+02    2.1018431379e+04   -2.3228055040e+02    8.7312319096e+01    1.0945342804e+02   -3.5778040058e+02    1.6046422142e+01    1.0240000000e+03    3.6478785332e-03    5.0680147059e-01
        39   -1.4505399333e+02    2.1043245246e+04   -2.3363130225e+02    8.8577308921e+01    1.0990982029e+02   -3.6005174536e+02    1.6510622816e+01    1.0240000000e+03    3.6578283180e-03    5.0954733456e-01
        40   -1.4498564122e+02    2.1023257694e+04   -2.3328014149e+02    8.8294500263e+01    1.0983560089e+02   -3.6054357696e+02    1.7427834590e+01    1.0240000000e+03    3.6510531791e-03    5.1031709559e-01
        41   -1.4498328512e+02    2.1022403550e+04   -2.3378712872e+02    8.8803843600e+01    1.1015997541e+02   -3.6079099237e+02    1.6843888242e+01    1.0240000000e+03    3.6396982614e-03    5.0548023897e-01
        42   -1.4497445906e+02    2.1021254992e+04   -2.3267259513e+02    8.7698136071e+01    1.0989420636e+02   -3.5970307057e+02    1.7136269077e+01    1.0240000000e+03    3.6364623811e-03    5.0539981618e-01
        43   -1.4500943211e+02    2.1037074654e+04   -2.3423731641e+02    8.9227884303e+01    1.0988147129e+02   -3.5993009644e+02    1.5811308746e+01    1.0240000000e+03    3.6572038662e-03    5.1199448529e-01
        44   -1.4497136768e+02    2.1019604747e+04   -2.3280314216e+02    8.7831774473e+01    1.0992067997e+02   -3.6104384916e+02    1.8320027033e+01    1.0240000000e+03    3.6427318119e-03    5.0853630515e-01
        45   -1.4497146671e+02    2.1020074226e+04   -2.3259072043e+02    8.7619253716e+01    1.0987675039e+02   -3.6078449155e+02    1.8317020737e+01    1.0240000000e+03    3.6438128445e-03    5.0782398897e-01
        46   -1.4497831466e+02    2.1021203905e+04   -2.3448843842e+02    8.9510123764e+01    1.1016421083e+02   -3.6174051770e+02    1.7087868442e+01    1.0240000000e+03    3.6636486184e-03    5.0840992647e-01
        47   -1.4501932931e+02    2.1032888531e+04   -2.3294894442e+02    8.7929615114e+01    1.1015392004e+02   -3.6119777011e+02    1.8094905640e+01    1.0240000000e+03    3.6482338328e-03    5.0678998162e-01
        48   -1.4506495368e+02    2.1046881332e+04   -2.3466160965e+02    8.9596655976e+01    1.1037542803e+02   -3.6224570589e+02    1.7208668208e+01    1.0240000000e+03    3.6505307071e-03    5.0625000000e-01
        49   -1.4504610724e+02    2.1040561056e+04   -2.3571320009e+02    9.0667092849e+01    1.1103594883e+02   -3.6411356404e+02    1.7364415122e+01    1.0240000000e+03    3.6571973469e-03    5.0698529412e-01
        50   -1.4507203924e+02    2.1048170896e+04   -2.3383347568e+02    8.8761436434e+01    1.1063949972e+02   -3.6228974225e+02    1.7816766851e+01    1.0240000000e+03    3.6448633764e-03    5.0489430147e-01
        51   -1.4504149423e+02    2.1039737303e+04   -2.3322200455e+02    8.8180510318e+01    1.1062593518e+02   -3.6215721038e+02    1.8309270654e+01    1.0240000000e+03    3.6450114567e-03    5.0654871324e-01
        52   -1.4496958281e+02    2.1019257340e+04   -2.3435875673e+02    8.9389173920e+01    1.1008018623e+02   -3.6171274850e+02    1.7273805543e+01    1.0240000000e+03    3.6479083356e-03    5.0923713235e-01
        53   -1.4500491894e+02    2.1030645191e+04   -2.3346691819e+02    8.8461999247e+01    1.1071884542e+02   -3.6199300029e+02    1.7807236677e+01    1.0240000000e+03    3.6436680239e-03    5.0536534926e-01
        54   -1.4501312561e+02    2.1031793973e+04   -2.3273613916e+02    8.7723013551e+01    1.1070427348e+02   -3.6151856601e+02    1.8078153378e+01    1.0240000000e+03    3.6561149172e-03    5.0598575368e-01
        55   -1.4494318212e+02    2.1010980714e+04   -2.3325443031e+02    8.8311248186e+01    1.1041419728e+02   -3.6060694610e+02    1.6938318521e+01    1.0240000000e+03    3.6605922505e-03    5.0792738971e-01
        56   -1.4496663025e+02    2.1018464231e+04   -2.3510523361e+02    9.0138603354e+01    1.1087579891e+02   -3.6293415976e+02    1.6953127248e+01    1.0240000000e+03    3.6591296084e-03    5.0796185662e-01
        57   -1.4498111944e+02    2.1022322424e+04   -2.3435900273e+02    8.9377883293e+01    1.1049046827e+02   -3.6259754046e+02    1.7748069458e+01    1.0240000000e+03    3.6496459506e-03    5.0431985294e-01
        58   -1.4505462973e+02    2.1043273960e+04   -2.3373812742e+02    8.8683497689e+01    1.1013793949e+02   -3.6041781907e+02    1.6541752163e+01    1.0240000000e+03    3.6538206041e-03    5.0786994485e-01
        59   -1.4501585973e+02    2.1031661927e+04   -2.3289410970e+02    8.7878249969e+01    1.1005602012e+02   -3.5939465258e+02    1.6444522764e+01    1.0240000000e+03    3.6406929139e-03    5.0420496324e-01
        60   -1.4508638905e+02    2.1052433668e+04   -2.3235844097e+02    8.7272051920e+01    1.1012356647e+02   -3.5927491926e+02    1.6792911824e+01    1.0240000000e+03    3.6367196590e-03    5.0552619485e-01
        61   -1.4501365343e+02    2.1031648842e+04   -2.3386626511e+02    8.8852611682e+01    1.1056325307e+02   -3.6111718135e+02    1.6687663168e+01    1.0240000000e+03    3.6619473249e-03    5.0814568015e-01
        62   -1.4493704219e+02    2.1009512436e+04   -2.3417188374e+02    8.9234841553e+01    1.1048044960e+02   -3.6272810711e+02    1.8075773767e+01    1.0240000000e+03    3.6511402577e-03    5.0603170956e-01
        63   -1.4499017641e+02    2.1025212575e+04   -2.3368601044e+02    8.8695834036e+01    1.1056280932e+02   -3.6171214951e+02    1.7463329748e+01    1.0240000000e+03    3.6491330247e-03    5.0662913603e-01
        64   -1.4497199760e+02    2.1019152876e+04   -2.3395115810e+02    8.8979160499e+01    1.1003774967e+02   -3.6167374191e+02    1.7684834134e+01    1.0240000000e+03    3.6483916920e-03    5.0528492647e-01
        65   -1.4490373523e+02    2.0999573364e+04   -2.3389500826e+02    8.8991273027e+01    1.0975140939e+02   -3.6132150878e+02    1.7675091132e+01    1.0240000000e+03    3.6553912796e-03    5.0582490809e-01
        66   -1.4493460608e+02    2.1008790905e+04   -2.3257101573e+02    8.7636409643e+01    1.0997348310e+02   -3.5941849540e+02    1.6873996574e+01    1.0240000000e+03    3.6713250447e-03    5.0861672794e-01
        67   -1.4495672144e+02    2.1014684651e+04   -2.3544930038e+02    9.0492578946e+01    1.1035268231e+02   -3.6268283255e+02    1.6880849856e+01    1.0240000000e+03    3.6658565514e-03    5.0730698529e-01
        68   -1.4489195985e+02    2.0996151258e+04   -2.3248354073e+02    8.7591580883e+01    1.1041214962e+02   -3.6132282047e+02    1.8427130115e+01    1.0240000000e+03    3.6728859413e-03    5.0960477941e-01
        69   -1.4504516121e+02    2.1040437785e+04   -2.3363763734e+02    8.8592476138e+01    1.1056934706e+02   -3.6200569602e+02    1.7798711613e+01    1.0240000000e+03    3.6602301989e-03    5.0835248162e-01
        70   -1.4496416720e+02    2.1017457555e+04   -2.3548654814e+02    9.0522380940e+01    1.1059619744e+02   -3.6340831323e+02    1.7325567651e+01    1.0240000000e+03    3.6623168271e-03    5.0869715074e-01
        71   -1.4499501654e+02    2.1025669876e+04   -2.3361496056e+02    8.8619944020e+01    1.1007968979e+02   -3.6066814775e+02    1.6973497400e+01    1.0240000000e+03    3.6537135020e-03    5.0765165441e-01
        72   -1.4508669363e+02    2.1053060705e+04   -2.3358734946e+02    8.8500655837e+01    1.1011796948e+02   -3.6075421735e+02    1.7048898412e+01    1.0240000000e+03    3.6418605596e-03    5.0442325368e-01
        73   -1.4500387896e+02    2.1028649878e+04   -2.3301797908e+02    8.8014100119e+01    1.1006890507e+02   -3.5970526188e+02    1.6618377734e+01    1.0240000000e+03    3.6439085379e-03    5.0505514706e-01
        74   -1.4497665204e+02    2.1020608901e+04   -2.3268163728e+02    8.7704985237e+01    1.0956082322e+02   -3.6056509366e+02    1.8322633162e+01    1.0240000000e+03    3.6516140681e-03    5.0829503676e-01
        75   -1.4498861392e+02    2.1024108078e+04   -2.3259770071e+02    8.7609086795e+01    1.0980218912e+02   -3.5891733270e+02    1.6517442869e+01    1.0240000000e+03    3.6509821657e-03    5.1037454044e-01
        76   -1.4497222910e+02    2.1019768292e+04   -2.3318849664e+02    8.8216267537e+01    1.0973588625e+02   -3.5982018182e+02    1.6895798926e+01    1.0240000000e+03    3.6398507655e-03    5.0812270221e-01
        77   -1.4507302581e+02    2.1049979685e+04   -2.3286420538e+02    8.7791179573e+01    1.1013424813e+02   -3.6140569399e+02    1.8407240479e+01    1.0240000000e+03    3.6499176640e-03    5.0846737132e-01
        78   -1.4498846941e+02    2.1023854436e+04   -2.3395810582e+02    8.8969636409e+01    1.1036340736e+02   -3.6192399871e+02    1.7602485525e+01    1.0240000000e+03    3.6592828110e-03    5.0776654412e-01
        79   -1.4500144367e+02    2.1027418311e+04   -2.3260079461e+02    8.7599350936e+01    1.1034910426e+02   -3.6068250852e+02    1.7732609652e+01    1.0240000000e+03    3.6558106076e-03    5.0573299632e-01
        80   -1.4500021112e+02    2.1028471670e+04   -2.3352910898e+02    8.8528897861e+01    1.1048317603e+02   -3.6111454315e+02    1.7102258140e+01    1.0240000000e+03    3.6480429117e-03    5.0708869485e-01
        81   -1.4506384264e+02    2.1045708398e+04   -2.3408284745e+02    8.9019004816e+01    1.1021058755e+02   -3.6135339434e+02    1.7059959339e+01    1.0240000000e+03    3.6448983010e-03    5.0767463235e-01
        82   -1.4498208689e+02    2.1022194874e+04   -2.3298686071e+02    8.8004773814e+01    1.0926064862e+02   -3.5903093348e+02    1.6783424149e+01    1.0240000000e+03    3.6379441153e-03    5.0920266544e-01
        83   -1.4490729906e+02    2.1003470429e+04   -2.3334410578e+02    8.8436806724e+01    1.0978636486e+02   -3.6042641715e+02    1.7295946507e+01    1.0240000000e+03    3.6369708832e-03    5.0718060662e-01
        84   -1.4499847771e+02    2.1026846218e+04   -2.3177062289e+02    8.6772145176e+01    1.1007156608e+02   -3.5942246706e+02    1.7580278091e+01    1.0240000000e+03    3.6463707220e-03    5.0782398897e-01
        85   -1.4498184454e+02    2.1022474731e+04   -2.3508210548e+02    9.0100260943e+01    1.1057999823e+02   -3.6344973812e+02    1.7787634409e+01    1.0240000000e+03    3.6431266926e-03    5.0628446691e-01
        86   -1.4501693743e+02    2.1032419272e+04   -2.3263689433e+02    8.7619956898e+01    1.1052895777e+02   -3.5963455135e+02    1.6468699247e+01    1.0240000000e+03    3.6609889939e-03    5.0958180147e-01
        87   -1.4504908094e+02    2.1042018840e+04   -2.3396813024e+02    8.8919049299e+01    1.1082119754e+02   -3.6233194286e+02    1.7542615088e+01    1.0240000000e+03    3.6577896681e-03    5.0860523897e-01
        88   -1.4494571415e+02    2.1011306814e+04   -2.3291138161e+02    8.7965667464e+01    1.1013900717e+02   -3.5976299931e+02    1.6712610529e+01    1.0240000000e+03    3.6612437107e-03    5.0909926471e-01
        89   -1.4495378353e+02    2.1014023225e+04   -2.3338400997e+02    8.8430226436e+01    1.1062694583e+02   -3.6107142420e+02    1.7060468399e+01    1.0240000000e+03    3.6514815874e-03    5.0729549632e-01
        90   -1.4499831930e+02    2.1027128043e+04   -2.3501355213e+02    9.0015232829e+01    1.1083542617e+02   -3.6318203750e+02    1.7333059199e+01    1.0240000000e+03    3.6468033213e-03    5.0561810662e-01
        91   -1.4506601988e+02    2.1046587520e+04   -2.3537438927e+02    9.0308369386e+01    1.1068431947e+02   -3.6255684973e+02    1.6498140995e+01    1.0240000000e+03    3.6535002291e-03    5.0719209559e-01
        92   -1.4503133016e+02    2.1036847435e+04   -2.3410800669e+02    8.9076676533e+01    1.1043804335e+02   -3.6206705609e+02    1.7521006042e+01    1.0240000000e+03    3.6516988184e-03    5.0875459559e-01
        93   -1.4501108180e+02    2.1030636896e+04   -2.3263227625e+02    8.7621194446e+01    1.1052288902e+02   -3.6103063915e+02    1.7875473886e+01    1.0240000000e+03    3.6490589846e-03    5.0707720588e-01
        94   -1.4494130481e+02    2.1010415093e+04   -2.3224623019e+02    8.7304925374e+01    1.1030974590e+02   -3.6016325125e+02    1.7607275165e+01    1.0240000000e+03    3.6530019715e-03    5.0801930147e-01
        95   -1.4493699377e+02    2.1008984718e+04   -2.3330068537e+02    8.8363691593e+01    1.1058337631e+02   -3.6245847859e+02    1.8574416909e+01    1.0240000000e+03    3.6534750834e-03    5.0865119485e-01
        96   -1.4494465284e+02    2.1011562776e+04   -2.3391763083e+02    8.8972977983e+01    1.1051323141e+02   -3.6226171709e+02    1.7830854860e+01    1.0240000000e+03    3.6506329197e-03    5.0828354779e-01
        97   -1.4499457024e+02    2.1026232474e+04   -2.3353468154e+02    8.8540111299e+01    1.1065565946e+02   -3.6124629604e+02    1.7055955044e+01    1.0240000000e+03    3.6471579224e-03    5.0814568015e-01
        98   -1.4496773746e+02    2.1017964651e+04   -2.3277068672e+02    8.7802949266e+01    1.0996699259e+02   -3.5902498924e+02    1.6287309923e+01    1.0240000000e+03    3.6372202449e-03    5.0774356618e-01
        99   -1.4495219893e+02    2.1013439543e+04   -2.3353760913e+02    8.8585410206e+01    1.1004511611e+02   -3.5986228143e+02    1.6279556188e+01    1.0240000000e+03    3.6464782897e-03    5.0719209559e-01
       100   -1.4502137435e+02    2.1034849283e+04   -2.3210418465e+02    8.7082810292e+01    1.1031536763e+02   -3.6051199751e+02    1.8092445236e+01    1.0240000000e+03    3.6509358324e-03    5.0816865809e-01
       101   -1.4506920427e+02    2.1047797364e+04   -2.3394876242e+02    8.8879558149e+01    1.1049705790e+02   -3.6235377469e+02    1.7907954371e+01    1.0240000000e+03    3.6443911958e-03    5.0777803309e-01
       102   -1.4499216550e+02    2.1024772112e+04   -2.3370334322e+02    8.8711177715e+01    1.1070992708e+02   -3.6201863123e+02    1.7605360933e+01    1.0240000000e+03    3.6523640156e-03    5.0908777574e-01
       103   -1.4507067257e+02    2.1047935352e+04   -2.3217727216e+02    8.7106599588e+01    1.1011652799e+02   -3.6021512094e+02    1.7921320792e+01    1.0240000000e+03    3.6384742707e-03    5.0711167279e-01
       104   -1.4498725417e+02    2.1023736889e+04   -2.3516114699e+02    9.0173892813e+01    1.1050008193e+02   -3.6139800158e+02    1.5736772660e+01    1.0240000000e+03    3.6476678215e-03    5.0778952206e-01
       105   -1.4500043289e+02    2.1028056806e+04   -2.3349024995e+02    8.8489817058e+01    1.1134364979e+02   -3.6335529312e+02    1.8521393375e+01    1.0240000000e+03    3.6399587989e-03    5.0479090074e-01
       106   -1.4503082074e+02    2.1036504228e+04   -2.3356526770e+02    8.8534446967e+01    1.1022729197e+02   -3.6074625715e+02    1.6953697479e+01    1.0240000000e+03    3.6392079201e-03    5.0558363971e-01
       107   -1.4493366462e+02    2.1008077465e+04   -2.3553056017e+02    9.0596895552e+01    1.1104820817e+02   -3.6379811138e+02    1.7219343035e+01    1.0240000000e+03    3.6473609507e-03    5.0745634191e-01
       108   -1.4494361603e+02    2.1011961630e+04   -2.3557514509e+02    9.0631529066e+01    1.1093488497e+02   -3.6338401265e+02    1.6873982587e+01    1.0240000000e+03    3.6416910589e-03    5.0656020221e-01
       109   -1.4509261554e+02    2.1054807213e+04   -2.3485855581e+02    8.9765940276e+01    1.1012677687e+02   -3.6226635676e+02    1.7281024077e+01    1.0240000000e+03    3.6412144545e-03    5.0622702206e-01
       110   -1.4488891519e+02    2.0995104243e+04   -2.3392027434e+02    8.9031359151e+01    1.1040442247e+02   -3.6194070892e+02    1.7616012103e+01    1.0240000000e+03    3.6445781589e-03    5.0739889706e-01
       111   -1.4499671904e+02    2.1026400485e+04   -2.3497872152e+02    8.9982002474e+01    1.1064048044e+02   -3.6303922657e+02    1.7420024612e+01    1.0240000000e+03    3.6444966681e-03    5.0649126838e-01
       112   -1.4497903522e+02    2.1021614418e+04   -2.3416933569e+02    8.9190300462e+01    1.1022987942e+02   -3.6087853523e+02    1.6479320128e+01    1.0240000000e+03    3.6521872971e-03    5.1012178309e-01
       113   -1.4495649149e+02    2.1014729444e+04   -2.3429117141e+02    8.9334679919e+01    1.1042067290e+02   -3.6164945846e+02    1.6937614156e+01    1.0240000000e+03    3.6511986982e-03    5.0832950368e-01
       114   -1.4491737400e+02    2.1003734528e+04   -2.3414326363e+02    8.9225889627e+01    1.1021746377e+02   -3.6155145999e+02    1.7190732590e+01    1.0240000000e+03    3.6494417582e-03    5.0863970588e-01
       115   -1.4495543900e+02    2.1014422636e+04   -2.3353726756e+02    8.8581828560e+01    1.0956181569e+02   -3.6063503050e+02    1.7535947257e+01    1.0240000000e+03    3.6435781512e-03    5.0668658088e-01
       116   -1.4502905528e+02    2.1036427095e+04   -2.3240758208e+02    8.7378526802e+01    1.1001974232e+02   -3.6080791784e+02    1.8380593446e+01    1.0240000000e+03    3.6415336654e-03    5.0715762868e-01
       117   -1.4501079602e+02    2.1030736202e+04   -2.3351962984e+02    8.8508833825e+01    1.1048699120e+02   -3.6223029530e+02    1.8223674258e+01    1.0240000000e+03    3.6493290681e-03    5.0854779412e-01
       118   -1.4492927922e+02    2.1007076434e+04   -2.3490935663e+02    8.9980077408e+01    1.1096055498e+02   -3.6326587307e+02    1.7395961455e+01    1.0240000000e+03    3.6513076629e-03    5.0868566176e-01
       119   -1.4500518614e+02    2.1029119124e+04   -2.3391637427e+02    8.8911188135e+01    1.1045428049e+02   -3.6157188055e+02    1.7201225781e+01    1.0240000000e+03    3.6381578539e-03    5.0443474265e-01
       120   -1.4499598131e+02    2.1026572716e+04   -2.3435263070e+02    8.9356649388e+01    1.1090135396e+02   -3.6183553819e+02    1.6581553533e+01    1.0240000000e+03    3.6579351872e-03    5.0884650735e-01
       121   -1.4500931319e+02    2.1030560463e+04   -2.3285791920e+02    8.7848606009e+01    1.1057885446e+02   -3.6108105100e+02    1.7644277341e+01    1.0240000000e+03    3.6421951372e-03    5.0561810662e-01
       122   -1.4504016397e+02    2.1038908937e+04   -2.3459997277e+02    8.9559808803e+01    1.1041493573e+02   -3.6158946121e+02    1.6574552705e+01    1.0240000000e+03    3.6414451897e-03    5.0539981618e-01
       123   -1.4506169865e+02    2.1045839731e+04   -2.3332755663e+02    8.8265857982e+01    1.1064752562e+02   -3.6183846111e+02    1.7863378855e+01    1.0240000000e+03    3.6448989995e-03    5.0610064338e-01
       124   -1.4499841900e+02    2.1027006562e+04   -2.3479503472e+02    8.9796615722e+01    1.1098922492e+02   -3.6350895666e+02    1.7724697018e+01    1.0240000000e+03    3.6589778028e-03    5.0838694853e-01
       125   -1.4503414162e+02    2.1037327176e+04   -2.3413844318e+02    8.9104301563e+01    1.1045217076e+02   -3.6177943182e+02    1.7188817880e+01    1.0240000000e+03    3.6498871632e-03    5.0801930147e-01
       126   -1.4502345422e+02    2.1033887534e+04   -2.3458524307e+02    8.9561788848e+01    1.1063254432e+02   -3.6364802684e+02    1.8430239451e+01    1.0240000000e+03    3.6588257644e-03    5.1059283088e-01
       127   -1.4508031580e+02    2.1050615512e+04   -2.3381001443e+02    8.8729698629e+01    1.1006390796e+02   -3.6081998480e+02    1.6946062415e+01    1.0240000000e+03    3.6508147605e-03    5.0891544118e-01
       128   -1.4502762386e+02    2.1036042249e+04   -2.3366702256e+02    8.8639398698e+01    1.1030288818e+02   -3.6136499463e+02    1.7395083898e+01    1.0240000000e+03    3.6546364427e-03    5.0977711397e-01
       129   -1.4495541845e+02    2.1014907615e+04   -2.3507515065e+02    9.0119732201e+01    1.1091987400e+02   -3.6454670419e+02    1.8551679536e+01    1.0240000000e+03    3.6281158682e-03    5.0263097426e-01
