#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        41   -1.4501275530e+02    2.1030599938e+04   -2.3396065244e+02    8.8947897139e+01    1.1033579961e+02   -3.6126660622e+02    1.6970154169e+01    1.0240000000e+03    3.7053455599e-03    5.0597426471e-01
        42   -1.4507746502e+02    2.1049500745e+04   -2.3258561949e+02    8.7508154466e+01    1.1007918725e+02   -3.5865940469e+02    1.5994597960e+01    1.0240000000e+03    3.7063006312e-03    5.0753676471e-01
        43   -1.4512191063e+02    2.1062408530e+04   -2.3463011058e+02    8.9508199949e+01    1.1065171762e+02   -3.6192607136e+02    1.6644243167e+01    1.0240000000e+03    3.6993669346e-03    5.0568704044e-01
        44   -1.4498024106e+02    2.1022170732e+04   -2.3337548262e+02    8.8395241560e+01    1.1061728441e+02   -3.6079104085e+02    1.6798273812e+01    1.0240000000e+03    3.6988379434e-03    5.0651424632e-01
        45   -1.4504453863e+02    2.1040163731e+04   -2.3426038862e+02    8.9215849994e+01    1.1103837661e+02   -3.6183360637e+02    1.6534841137e+01    1.0240000000e+03    3.6980332807e-03    5.0643382353e-01
        46   -1.4494914113e+02    2.1012083797e+04   -2.3262199958e+02    8.7672858444e+01    1.1009895904e+02   -3.5992317939e+02    1.7202220770e+01    1.0240000000e+03    3.6965762265e-03    5.0719209559e-01
        47   -1.4496537579e+02    2.1016960096e+04   -2.3228991369e+02    8.7324537897e+01    1.0981132578e+02   -3.5996928865e+02    1.7868049174e+01    1.0240000000e+03    3.6974102259e-03    5.0953584559e-01
        48   -1.4508300282e+02    2.1050612671e+04   -2.3157291452e+02    8.6489911703e+01    1.0983913208e+02   -3.5856912514e+02    1.7157078537e+01    1.0240000000e+03    3.6988800857e-03    5.0798483456e-01
        49   -1.4505678961e+02    2.1043573052e+04   -2.3485129456e+02    8.9794504941e+01    1.1003544883e+02   -3.6163437069e+02    1.6747627309e+01    1.0240000000e+03    3.7025611382e-03    5.0882352941e-01
        50   -1.4503416116e+02    2.1036901673e+04   -2.3296986644e+02    8.7935705287e+01    1.1009734222e+02   -3.6143564082e+02    1.8368432161e+01    1.0240000000e+03    3.6932574585e-03    5.0706571691e-01
        51   -1.4501504568e+02    2.1031225997e+04   -2.3366490482e+02    8.8649859135e+01    1.1006124568e+02   -3.6156304303e+02    1.7836892527e+01    1.0240000000e+03    3.6891556811e-03    5.0672104779e-01
        52   -1.4499599897e+02    2.1026380023e+04   -2.3225979602e+02    8.7263797046e+01    1.1032565951e+02   -3.6053297787e+02    1.7947522334e+01    1.0240000000e+03    3.6881349515e-03    5.0736443015e-01
        53   -1.4499075862e+02    2.1024814052e+04   -2.3387490855e+02    8.8884149933e+01    1.0982457431e+02   -3.6165497490e+02    1.7955492045e+01    1.0240000000e+03    3.6928311456e-03    5.0968520221e-01
        54   -1.4507490198e+02    2.1048577570e+04   -2.3311361574e+02    8.8038713764e+01    1.1023581709e+02   -3.6081066643e+02    1.7461233599e+01    1.0240000000e+03    3.6961380392e-03    5.0808823529e-01
        55   -1.4501371346e+02    2.1030753105e+04   -2.3276046976e+02    8.7746756299e+01    1.0991756124e+02   -3.5981420934e+02    1.7136178345e+01    1.0240000000e+03    3.6992374808e-03    5.0969669118e-01
        56   -1.4506849209e+02    2.1046784080e+04   -2.3457267389e+02    8.9504181802e+01    1.1037856468e+02   -3.6321725729e+02    1.8266018716e+01    1.0240000000e+03    3.6862292327e-03    5.0635340074e-01
        57   -1.4503728289e+02    2.1038136953e+04   -2.3392540940e+02    8.8888126510e+01    1.1054531012e+02   -3.6214566601e+02    1.7674946496e+01    1.0240000000e+03    3.6966451444e-03    5.0760569853e-01
        58   -1.4503406517e+02    2.1037240754e+04   -2.3534030848e+02    9.0306243309e+01    1.1042815924e+02   -3.6280674300e+02    1.7038275284e+01    1.0240000000e+03    3.6976763513e-03    5.0768612132e-01
        59   -1.4503486412e+02    2.1037147345e+04   -2.3359999745e+02    8.8565133334e+01    1.0999491329e+02   -3.6036586281e+02    1.6770952067e+01    1.0240000000e+03    3.7009746302e-03    5.0782398897e-01
        60   -1.4501202334e+02    2.1030264791e+04   -2.3511172743e+02    9.0099704095e+01    1.1065979381e+02   -3.6298059426e+02    1.7209073014e+01    1.0240000000e+03    3.7030475214e-03    5.0845588235e-01
        61   -1.4500631643e+02    2.1028607668e+04   -2.3308991583e+02    8.8083599407e+01    1.1063545932e+02   -3.6095405800e+02    1.7228682846e+01    1.0240000000e+03    3.7035809364e-03    5.0814568015e-01
        62   -1.4500636116e+02    2.1028564631e+04   -2.3320376487e+02    8.8197403716e+01    1.0995874122e+02   -3.6198170842e+02    1.8819202320e+01    1.0240000000e+03    3.6930257920e-03    5.0483685662e-01
        63   -1.4502030071e+02    2.1032569567e+04   -2.3389788046e+02    8.8877579745e+01    1.0993248508e+02   -3.5973631217e+02    1.5905946628e+01    1.0240000000e+03    3.6825037096e-03    5.0588235294e-01
        64   -1.4502577509e+02    2.1034323603e+04   -2.3278108567e+02    8.7755310580e+01    1.0972230325e+02   -3.5974633159e+02    1.7242942668e+01    1.0240000000e+03    3.6762508098e-03    5.0387178309e-01
        65   -1.4507175735e+02    2.1047688670e+04   -2.3327571192e+02    8.8203954571e+01    1.1025719698e+02   -3.6056464225e+02    1.7031733350e+01    1.0240000000e+03    3.7036237773e-03    5.0912224265e-01
        66   -1.4498756854e+02    2.1023159858e+04   -2.3414831450e+02    8.9160745959e+01    1.1026360535e+02   -3.6143631044e+02    1.7024390584e+01    1.0240000000e+03    3.7038282026e-03    5.0761718750e-01
        67   -1.4507127186e+02    2.1047593067e+04   -2.3436084699e+02    8.9289575123e+01    1.1089657644e+02   -3.6440318867e+02    1.9145765249e+01    1.0240000000e+03    3.6950029898e-03    5.0688189338e-01
        68   -1.4505077173e+02    2.1042032569e+04   -2.3478737297e+02    8.9736601235e+01    1.1098790828e+02   -3.6369901914e+02    1.7923737890e+01    1.0240000000e+03    3.7051162217e-03    5.0809972426e-01
        69   -1.4514969993e+02    2.1070516622e+04   -2.3487309571e+02    8.9723395782e+01    1.1066870358e+02   -3.6284171318e+02    1.7299913886e+01    1.0240000000e+03    3.6919601262e-03    5.0613511029e-01
        70   -1.4503182066e+02    2.1035947188e+04   -2.3339089857e+02    8.8359077915e+01    1.1114522228e+02   -3.6193507844e+02    1.7398957589e+01    1.0240000000e+03    3.6958593410e-03    5.0735294118e-01
        71   -1.4508587284e+02    2.1051638789e+04   -2.3441893784e+02    8.9333064999e+01    1.1089881542e+02   -3.6285320414e+02    1.7535450879e+01    1.0240000000e+03    3.6968463100e-03    5.0681295956e-01
        72   -1.4506333024e+02    2.1045105524e+04   -2.3535026083e+02    9.0286930585e+01    1.1112262147e+02   -3.6329116374e+02    1.6818281448e+01    1.0240000000e+03    3.6887018941e-03    5.0490579044e-01
        73   -1.4502773477e+02    2.1035005827e+04   -2.3435424933e+02    8.9326514553e+01    1.1019053692e+02   -3.6120810028e+02    1.6663314031e+01    1.0240000000e+03    3.7024980411e-03    5.0905330882e-01
        74   -1.4501845907e+02    2.1032790251e+04   -2.3384951948e+02    8.8831060414e+01    1.1022045055e+02   -3.6203539717e+02    1.7965427139e+01    1.0240000000e+03    3.6996502895e-03    5.0904181985e-01
        75   -1.4501986769e+02    2.1032500982e+04   -2.3450942199e+02    8.9489554306e+01    1.1081435654e+02   -3.6270265813e+02    1.7378879596e+01    1.0240000000e+03    3.6963154562e-03    5.0630744485e-01
        76   -1.4497138742e+02    2.1019163015e+04   -2.3438600912e+02    8.9414621695e+01    1.1048833967e+02   -3.6277098826e+02    1.7896639477e+01    1.0240000000e+03    3.7136627361e-03    5.1094898897e-01
        77   -1.4502432565e+02    2.1033910629e+04   -2.3562415939e+02    9.0599833740e+01    1.1061680818e+02   -3.6388961299e+02    1.7648645414e+01    1.0240000000e+03    3.7091039121e-03    5.0807674632e-01
        78   -1.4498654953e+02    2.1022471754e+04   -2.3424323128e+02    8.9256681746e+01    1.1057179909e+02   -3.6200379329e+02    1.7188762925e+01    1.0240000000e+03    3.6930334754e-03    5.0494025735e-01
        79   -1.4503256147e+02    2.1036844971e+04   -2.3440544460e+02    8.9372883130e+01    1.1045883293e+02   -3.6116142703e+02    1.6297149499e+01    1.0240000000e+03    3.7021837197e-03    5.0580193015e-01
        80   -1.4505399033e+02    2.1042789433e+04   -2.3492455732e+02    8.9870566987e+01    1.1015564467e+02   -3.6164295512e+02    1.6562753133e+01    1.0240000000e+03    3.7083495408e-03    5.0905330882e-01
        81   -1.4498414852e+02    2.1022070389e+04   -2.3269968084e+02    8.7715532321e+01    1.1017655680e+02   -3.6027767523e+02    1.7401437586e+01    1.0240000000e+03    3.6935657263e-03    5.0500919118e-01
        82   -1.4501852095e+02    2.1032378762e+04   -2.3370106993e+02    8.8682548986e+01    1.1065557459e+02   -3.6257082478e+02    1.8214180261e+01    1.0240000000e+03    3.6933231167e-03    5.0662913603e-01
        83   -1.4503459894e+02    2.1036858087e+04   -2.3390830164e+02    8.8873702691e+01    1.1028807761e+02   -3.6173049207e+02    1.7534112832e+01    1.0240000000e+03    3.6888078321e-03    5.0661764706e-01
        84   -1.4500176536e+02    2.1027153821e+04   -2.3335469450e+02    8.8352929138e+01    1.1149912677e+02   -3.6326425660e+02    1.8410435333e+01    1.0240000000e+03    3.6992335226e-03    5.0627297794e-01
        85   -1.4501518306e+02    2.1031323050e+04   -2.3424341492e+02    8.9228231868e+01    1.1047147042e+02   -3.6230620905e+02    1.7591323706e+01    1.0240000000e+03    3.6901496351e-03    5.0529641544e-01
        86   -1.4499159498e+02    2.1025185420e+04   -2.3429781577e+02    8.9306220792e+01    1.1041285410e+02   -3.6180282354e+02    1.7092153674e+01    1.0240000000e+03    3.6862671841e-03    5.0636488971e-01
        87   -1.4507568125e+02    2.1048598918e+04   -2.3320163072e+02    8.8125949476e+01    1.1010459298e+02   -3.6171507851e+02    1.8408854810e+01    1.0240000000e+03    3.6869794130e-03    5.0615808824e-01
        88   -1.4497993839e+02    2.1021516509e+04   -2.3435094327e+02    8.9371004876e+01    1.1035021686e+02   -3.6179134804e+02    1.7090187905e+01    1.0240000000e+03    3.6986942869e-03    5.0872012868e-01
        89   -1.4500922504e+02    2.1029564538e+04   -2.3457135285e+02    8.9562127808e+01    1.1062720747e+02   -3.6397309072e+02    1.8774530391e+01    1.0240000000e+03    3.6888096947e-03    5.0514705882e-01
        90   -1.4495709676e+02    2.1014249617e+04   -2.3418677429e+02    8.9229677536e+01    1.1061555512e+02   -3.6281681798e+02    1.8014488570e+01    1.0240000000e+03    3.7070703693e-03    5.0628446691e-01
        91   -1.4499034688e+02    2.1024402585e+04   -2.3450764473e+02    8.9517297857e+01    1.1011655589e+02   -3.6221200953e+02    1.7587808914e+01    1.0240000000e+03    3.7123223301e-03    5.0890395221e-01
        92   -1.4501042538e+02    2.1029621234e+04   -2.3324057862e+02    8.8230153246e+01    1.1003216672e+02   -3.6014993666e+02    1.6877191323e+01    1.0240000000e+03    3.6933189258e-03    5.0619255515e-01
        93   -1.4507271659e+02    2.1048660542e+04   -2.3340641933e+02    8.8333702739e+01    1.1031280318e+02   -3.6104788034e+02    1.7328657838e+01    1.0240000000e+03    3.7056086585e-03    5.0919117647e-01
        94   -1.4500233824e+02    2.1027569460e+04   -2.3453015843e+02    8.9527820190e+01    1.1035124150e+02   -3.6118995493e+02    1.6308554997e+01    1.0240000000e+03    3.7064540666e-03    5.0716911765e-01
        95   -1.4497871740e+02    2.1021183062e+04   -2.3487156920e+02    8.9892851808e+01    1.1038326626e+02   -3.6156008955e+02    1.6305254090e+01    1.0240000000e+03    3.7046894431e-03    5.0883501838e-01
        96   -1.4499866180e+02    2.1026969421e+04   -2.3525655538e+02    9.0257893583e+01    1.1065449778e+02   -3.6282686480e+02    1.6915811637e+01    1.0240000000e+03    3.7054016721e-03    5.0946691176e-01
        97   -1.4506182749e+02    2.1045363636e+04   -2.3411701155e+02    8.9055184060e+01    1.1088590787e+02   -3.6325412301e+02    1.8251203595e+01    1.0240000000e+03    3.7007359788e-03    5.0789292279e-01
        98   -1.4491340433e+02    2.1002670112e+04   -2.3402237185e+02    8.9108967526e+01    1.1052799235e+02   -3.6193597406e+02    1.7385609861e+01    1.0240000000e+03    3.6970232613e-03    5.0808823529e-01
        99   -1.4501315135e+02    2.1030713750e+04   -2.3469539902e+02    8.9682247668e+01    1.1026516510e+02   -3.6253959881e+02    1.7579034688e+01    1.0240000000e+03    3.6955350079e-03    5.0750229779e-01
       100   -1.4499143500e+02    2.1024312098e+04   -2.3467524827e+02    8.9683813273e+01    1.1019407260e+02   -3.6239076794e+02    1.7521447062e+01    1.0240000000e+03    3.6847309675e-03    5.0661764706e-01
       101   -1.4508510433e+02    2.1052258397e+04   -2.3357250139e+02    8.8487397065e+01    1.1011357375e+02   -3.6118305391e+02    1.7496978768e+01    1.0240000000e+03    3.6918958649e-03    5.0839843750e-01
       102   -1.4502585569e+02    2.1034215209e+04   -2.3152804968e+02    8.6502193994e+01    1.0958624239e+02   -3.5802099913e+02    1.6906707057e+01    1.0240000000e+03    3.6988863721e-03    5.1027113971e-01
       103   -1.4499900072e+02    2.1026787818e+04   -2.3257896342e+02    8.7579962702e+01    1.1017488361e+02   -3.6027940749e+02    1.7525560450e+01    1.0240000000e+03    3.6924714223e-03    5.0758272059e-01
       104   -1.4502024191e+02    2.1032873087e+04   -2.3242086031e+02    8.7400618393e+01    1.0992180335e+02   -3.6002879127e+02    1.7686127612e+01    1.0240000000e+03    3.6947459448e-03    5.0466452206e-01
       105   -1.4503864075e+02    2.1037819038e+04   -2.3338013585e+02    8.8341495105e+01    1.1051913307e+02   -3.6167628095e+02    1.7777012029e+01    1.0240000000e+03    3.7044638302e-03    5.0631893382e-01
       106   -1.4506872151e+02    2.1047171221e+04   -2.3454496894e+02    8.9476247433e+01    1.1036614566e+02   -3.6215627738e+02    1.7245162779e+01    1.0240000000e+03    3.7124671508e-03    5.0840992647e-01
       107   -1.4501415463e+02    2.1030598495e+04   -2.3384131949e+02    8.8827164853e+01    1.1100161734e+02   -3.6244566340e+02    1.7602726576e+01    1.0240000000e+03    3.6913480144e-03    5.0459558824e-01
       108   -1.4501456195e+02    2.1030989682e+04   -2.3484914913e+02    8.9834587182e+01    1.1107431261e+02   -3.6402909448e+02    1.8105632745e+01    1.0240000000e+03    3.6884900182e-03    5.0472196691e-01
       109   -1.4500725156e+02    2.1029128525e+04   -2.3397073977e+02    8.8963488214e+01    1.1042691851e+02   -3.6241129733e+02    1.8013639039e+01    1.0240000000e+03    3.6968693603e-03    5.0533088235e-01
       110   -1.4502685359e+02    2.1035995107e+04   -2.3480966050e+02    8.9782806903e+01    1.1007798418e+02   -3.6168644680e+02    1.6798802125e+01    1.0240000000e+03    3.6918837577e-03    5.0727251838e-01
       111   -1.4505253118e+02    2.1041863841e+04   -2.3467907146e+02    8.9626540280e+01    1.1026076257e+02   -3.6156359043e+02    1.6623756405e+01    1.0240000000e+03    3.6943447776e-03    5.0606617647e-01
       112   -1.4502308463e+02    2.1033383633e+04   -2.3280087890e+02    8.7777794269e+01    1.1004960963e+02   -3.6066972973e+02    1.7819241210e+01    1.0240000000e+03    3.6914858501e-03    5.0678998162e-01
       113   -1.4498336477e+02    2.1022163959e+04   -2.3150824936e+02    8.6524884592e+01    1.0970537366e+02   -3.5810914120e+02    1.6895518171e+01    1.0240000000e+03    3.6987839267e-03    5.1005284926e-01
       114   -1.4506746584e+02    2.1047270622e+04   -2.3407157935e+02    8.9004113503e+01    1.1058123832e+02   -3.6261306259e+02    1.7960244923e+01    1.0240000000e+03    3.6948043853e-03    5.0673253676e-01
       115   -1.4503921941e+02    2.1038618432e+04   -2.3472261312e+02    8.9683393708e+01    1.1043724866e+02   -3.6203984685e+02    1.6879985065e+01    1.0240000000e+03    3.7097737659e-03    5.1179917279e-01
       116   -1.4508720980e+02    2.1052440841e+04   -2.3402536494e+02    8.8938155145e+01    1.1098197465e+02   -3.6366392197e+02    1.8656582375e+01    1.0240000000e+03    3.7048736122e-03    5.0872012868e-01
       117   -1.4500189452e+02    2.1027339370e+04   -2.3465414905e+02    8.9652254532e+01    1.1046856443e+02   -3.6244314732e+02    1.7320433848e+01    1.0240000000e+03    3.6949238274e-03    5.0805376838e-01
       118   -1.4496378071e+02    2.1016969811e+04   -2.3419699693e+02    8.9233216215e+01    1.1014743245e+02   -3.6096088133e+02    1.6616451948e+01    1.0240000000e+03    3.6829379387e-03    5.0515854779e-01
       119   -1.4499990224e+02    2.1026993791e+04   -2.3360748139e+02    8.8607579144e+01    1.0999344036e+02   -3.6136928760e+02    1.7768365849e+01    1.0240000000e+03    3.6906921305e-03    5.0866268382e-01
       120   -1.4504546768e+02    2.1039927302e+04   -2.3279881993e+02    8.7753352249e+01    1.1015934364e+02   -3.6091821337e+02    1.7960049800e+01    1.0240000000e+03    3.6906593014e-03    5.0698529412e-01
       121   -1.4501160844e+02    2.1030088974e+04   -2.3408970093e+02    8.9078092490e+01    1.0979954129e+02   -3.6027193467e+02    1.6382692451e+01    1.0240000000e+03    3.6938234698e-03    5.0938648897e-01
       122   -1.4499021850e+02    2.1024502890e+04   -2.3303704927e+02    8.8046830774e+01    1.0984306451e+02   -3.5961830388e+02    1.6738190109e+01    1.0240000000e+03    3.6991029046e-03    5.0734145221e-01
       123   -1.4497098468e+02    2.1018813294e+04   -2.3541836106e+02    9.0447376381e+01    1.1043159233e+02   -3.6355970777e+02    1.7709754380e+01    1.0240000000e+03    3.6965180188e-03    5.0765165441e-01
       124   -1.4510877591e+02    2.1059232786e+04   -2.3538548089e+02    9.0276704977e+01    1.1051757763e+02   -3.6225529274e+02    1.6352234225e+01    1.0240000000e+03    3.6923871376e-03    5.0654871324e-01
       125   -1.4504163302e+02    2.1039902179e+04   -2.3567672292e+02    9.0635089900e+01    1.1049845901e+02   -3.6274902927e+02    1.6573847340e+01    1.0240000000e+03    3.6879202817e-03    5.0574448529e-01
       126   -1.4501124115e+02    2.1030224676e+04   -2.3352204922e+02    8.8510808078e+01    1.1009903141e+02   -3.6041916607e+02    1.6798085435e+01    1.0240000000e+03    3.7019986194e-03    5.0823759191e-01
       127   -1.4501532885e+02    2.1031117134e+04   -2.3273164401e+02    8.7716315159e+01    1.1020066101e+02   -3.5992271063e+02    1.6990405611e+01    1.0240000000e+03    3.6898865364e-03    5.0737591912e-01
       128   -1.4498161562e+02    2.1021400105e+04   -2.3378975413e+02    8.8808138511e+01    1.1022941358e+02   -3.5988922713e+02    1.5870059418e+01    1.0240000000e+03    3.7033183035e-03    5.1040900735e-01
       129   -1.4497038508e+02    2.1018573817e+04   -2.3433184445e+02    8.9361459366e+01    1.1055380088e+02   -3.6199358323e+02    1.7107937903e+01    1.0240000000e+03    3.7036917638e-03    5.0872012868e-01
