# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5661   -1.4509117357e+02    2.1613089280e+00    4.1101677298e+03    4.1110000000e+03    2.9296875000e-02   -1.4509568686e+02    9.0324873823e-01    9.9343225493e-01
      5662   -1.4509123128e+02    2.6030580393e+00    4.1113471415e+03    4.1120000000e+03    2.2460937500e-02   -1.4509592607e+02    9.0113521885e-01    9.9100194553e-01
      5663   -1.4508899851e+02    2.2502364875e+00    4.1126273640e+03    4.1130000000e+03    3.4179687500e-02   -1.4509616908e+02    9.0269833925e-01    9.9392171165e-01
      5664   -1.4508217261e+02    1.9869453296e+00    4.1140503122e+03    4.1150000000e+03    2.6367187500e-02   -1.4509665508e+02    9.0092967029e-01    9.8930741191e-01
      5665   -1.4511307646e+02    2.5212995066e+00    4.1012997676e+03    4.1010000000e+03    4.1015625000e-02   -1.4509324653e+02    9.0509130261e-01    9.9244086808e-01
      5666   -1.4510338933e+02    2.3406505857e+00    4.1023187919e+03    4.1010000000e+03    2.9296875000e-02   -1.4509324473e+02    9.0302237013e-01    9.9414776884e-01
      5667   -1.4509528105e+02    2.1582491433e+00    4.1173195019e+03    4.1170000000e+03    3.8085937500e-02   -1.4509714248e+02    9.0510880479e-01    9.9417051251e-01
      5668   -1.4508075054e+02    2.3902623928e+00    4.1129351450e+03    4.1140000000e+03    2.3437500000e-02   -1.4509641560e+02    9.0408428174e-01    9.9295089937e-01
      5669   -1.4510065823e+02    2.2531140560e+00    4.1114661323e+03    4.1120000000e+03    2.7343750000e-02   -1.4509592994e+02    9.0419536658e-01    9.9221789883e-01
      5670   -1.4512841713e+02    2.6602042980e+00    4.0985496492e+03    4.0970000000e+03    3.1250000000e-02   -1.4509227334e+02    9.0455012033e-01    9.9194532585e-01
      5671   -1.4513170024e+02    2.3632537404e+00    4.0941265373e+03    4.0910000000e+03    3.1250000000e-02   -1.4509080936e+02    9.0424797408e-01    9.9120019555e-01
      5672   -1.4508089700e+02    2.3982501133e+00    4.0831126466e+03    4.0820000000e+03    3.4179687500e-02   -1.4508861364e+02    9.0620196079e-01    9.9167074963e-01
      5673   -1.4506699802e+02    2.2971696956e+00    4.0809093779e+03    4.0820000000e+03    3.2226562500e-02   -1.4508862088e+02    9.0272483248e-01    9.9118079373e-01
      5674   -1.4512786819e+02    3.0117353173e+00    4.0753815047e+03    4.0750000000e+03    3.2226562500e-02   -1.4508690253e+02    9.0393716296e-01    9.9214723926e-01
      5675   -1.4509296848e+02    2.3886904589e+00    4.0704161319e+03    4.0690000000e+03    3.0273437500e-02   -1.4508542448e+02    9.0403224019e-01    9.9262718113e-01
      5676   -1.4512238742e+02    3.1997086247e+00    4.0739018947e+03    4.0730000000e+03    3.3203125000e-02   -1.4508641358e+02    9.0376289806e-01    9.9312546035e-01
      5677   -1.4510155802e+02    2.1876205329e+00    4.0801978953e+03    4.0790000000e+03    3.2226562500e-02   -1.4508788578e+02    9.0572836820e-01    9.9534199559e-01
      5678   -1.4511638388e+02    2.2575450269e+00    4.0951534750e+03    4.0940000000e+03    3.2226562500e-02   -1.4509156195e+02    9.0296852202e-01    9.9413776258e-01
      5679   -1.4511658913e+02    2.6704745289e+00    4.0987216970e+03    4.0970000000e+03    2.6367187500e-02   -1.4509229619e+02    9.0456208561e-01    9.9389797413e-01
      5680   -1.4510922904e+02    2.6198063139e+00    4.1216429701e+03    4.1200000000e+03    4.3945312500e-02   -1.4509789880e+02    9.0362237328e-01    9.9174757282e-01
      5681   -1.4511297396e+02    2.3078285032e+00    4.1191767728e+03    4.1180000000e+03    3.1250000000e-02   -1.4509741772e+02    9.0119720977e-01    9.9320058281e-01
      5682   -1.4515706226e+02    3.3382578644e+00    4.1361381362e+03    4.1340000000e+03    4.1992187500e-02   -1.4510129870e+02    9.0185183209e-01    9.9637155298e-01
      5683   -1.4509395247e+02    2.7544287560e+00    4.1498169324e+03    4.1490000000e+03    2.7343750000e-02   -1.4510492440e+02    9.0614425153e-01    9.9204627621e-01
      5684   -1.4510858705e+02    2.3173029990e+00    4.1475630905e+03    4.1480000000e+03    3.2226562500e-02   -1.4510469520e+02    9.0582062306e-01    9.9300867888e-01
      5685   -1.4513088314e+02    3.6646327068e+00    4.1472432489e+03    4.1470000000e+03    2.7343750000e-02   -1.4510445443e+02    9.0634309132e-01    9.9107788763e-01
      5686   -1.4511846473e+02    2.7097981417e+00    4.1467568361e+03    4.1460000000e+03    3.4179687500e-02   -1.4510421627e+02    9.0471307072e-01    9.9035214665e-01
      5687   -1.4512918830e+02    2.0414008509e+00    4.1280063253e+03    4.1260000000e+03    3.7109375000e-02   -1.4509938774e+02    9.0301494736e-01    9.9345613185e-01
      5688   -1.4509334762e+02    2.1369072558e+00    4.1228146569e+03    4.1220000000e+03    2.6367187500e-02   -1.4509842262e+02    9.0560233179e-01    9.8981077147e-01
      5689   -1.4511693898e+02    2.1519943193e+00    4.1079881775e+03    4.1070000000e+03    4.0039062500e-02   -1.4509478373e+02    9.0721322188e-01    9.9391283175e-01
      5690   -1.4509268506e+02    2.4258357572e+00    4.1087986015e+03    4.1080000000e+03    2.5390625000e-02   -1.4509502741e+02    9.0601164379e-01    9.9342745862e-01
      5691   -1.4515767039e+02    2.7154818246e+00    4.1023264958e+03    4.1000000000e+03    2.6367187500e-02   -1.4509308262e+02    9.0417502367e-01    9.9390243902e-01
      5692   -1.4511187992e+02    2.2363746328e+00    4.0941616694e+03    4.0910000000e+03    2.2460937500e-02   -1.4509088519e+02    9.0411788539e-01    9.9315570765e-01
      5693   -1.4510593870e+02    2.1690757266e+00    4.1069420328e+03    4.1060000000e+03    4.1015625000e-02   -1.4509455700e+02    9.0326503599e-01    9.9220652703e-01
      5694   -1.4506019807e+02    2.4500716052e+00    4.1011741702e+03    4.1020000000e+03    3.0273437500e-02   -1.4509358594e+02    9.0530651114e-01    9.9049244271e-01
      5695   -1.4511310107e+02    2.1758251083e+00    4.0949806171e+03    4.0950000000e+03    3.6132812500e-02   -1.4509188051e+02    9.0557375599e-01    9.9218559219e-01
      5696   -1.4512887984e+02    2.0538207745e+00    4.0924299917e+03    4.0900000000e+03    3.1250000000e-02   -1.4509065296e+02    9.0458232867e-01    9.9339853301e-01
      5697   -1.4512108745e+02    2.0934622800e+00    4.0893769203e+03    4.0870000000e+03    2.6367187500e-02   -1.4508992301e+02    9.0745047789e-01    9.9437240029e-01
      5698   -1.4511968898e+02    2.0335904082e+00    4.1022845667e+03    4.1000000000e+03    3.5156250000e-02   -1.4509310546e+02    9.0395775661e-01    9.9390243902e-01
      5699   -1.4506704026e+02    2.2865562641e+00    4.1057862971e+03    4.1060000000e+03    2.9296875000e-02   -1.4509457307e+02    9.0191231494e-01    9.9293716512e-01
      5700   -1.4510628126e+02    3.4787400105e+00    4.0979132151e+03    4.0990000000e+03    2.7343750000e-02   -1.4509287181e+02    9.0601713069e-01    9.9219321786e-01
      5701   -1.4510684635e+02    2.3352338420e+00    4.0895603697e+03    4.0890000000e+03    3.0273437500e-02   -1.4509042464e+02    9.0238103166e-01    9.9095133284e-01
      5702   -1.4512219277e+02    2.1737738464e+00    4.0908641797e+03    4.0890000000e+03    3.5156250000e-02   -1.4509042721e+02    9.0374454617e-01    9.9290780142e-01
      5703   -1.4507605705e+02    2.2584689755e+00    4.1013099841e+03    4.1010000000e+03    3.9062500000e-02   -1.4509336029e+02    9.0685547022e-01    9.9268471105e-01
      5704   -1.4510304326e+02    2.0610144108e+00    4.1097978821e+03    4.1100000000e+03    3.5156250000e-02   -1.4509555793e+02    9.0396789808e-01    9.9270072993e-01
      5705   -1.4511552433e+02    2.2398754490e+00    4.1101853973e+03    4.1090000000e+03    2.8320312500e-02   -1.4509531167e+02    9.0423116864e-01    9.9342905817e-01
      5706   -1.4507868947e+02    2.3243987672e+00    4.1059110199e+03    4.1060000000e+03    2.4414062500e-02   -1.4509458328e+02    9.0357751001e-01    9.9025815879e-01
      5707   -1.4507407909e+02    2.5511399276e+00    4.0898910739e+03    4.0910000000e+03    3.9062500000e-02   -1.4509092765e+02    9.0354797099e-01    9.9340014666e-01
      5708   -1.4507805923e+02    2.1114881543e+00    4.0971424957e+03    4.0980000000e+03    3.3203125000e-02   -1.4509263481e+02    8.9752834070e-01    9.9316739873e-01
      5709   -1.4508212895e+02    2.3628766325e+00    4.0960894596e+03    4.0970000000e+03    2.7343750000e-02   -1.4509238748e+02    9.0089260516e-01    9.9267756895e-01
      5710   -1.4511895993e+02    5.8162447042e+00    4.0934050731e+03    4.0940000000e+03    2.9296875000e-02   -1.4509165242e+02    9.0415530917e-01    9.9389350269e-01
      5711   -1.4508312301e+02    2.2478732962e+00    4.1014295121e+03    4.1020000000e+03    3.2226562500e-02   -1.4509360277e+02    9.0204801451e-01    9.9122379327e-01
      5712   -1.4512462272e+02    2.6530619384e+00    4.1103877257e+03    4.1100000000e+03    4.1992187500e-02   -1.4509555601e+02    9.0533193043e-01    9.9221411192e-01
      5713   -1.4510636174e+02    2.4118969675e+00    4.0978720221e+03    4.0970000000e+03    3.1250000000e-02   -1.4509238634e+02    9.0394894005e-01    9.9316573102e-01
      5714   -1.4512334912e+02    2.5315205127e+00    4.0962728834e+03    4.0950000000e+03    2.3437500000e-02   -1.4509190395e+02    9.0315729026e-01    9.9316239316e-01
      5715   -1.4509515434e+02    2.3393309250e+00    4.1103547825e+03    4.1090000000e+03    4.0039062500e-02   -1.4509531950e+02    9.0654644471e-01    9.9245558530e-01
      5716   -1.4508290492e+02    2.1747628331e+00    4.1112455757e+03    4.1120000000e+03    3.2226562500e-02   -1.4509605499e+02    9.0104526072e-01    9.9100194553e-01
      5717   -1.4510790091e+02    2.2358212504e+00    4.1099876309e+03    4.1100000000e+03    3.5156250000e-02   -1.4509556904e+02    9.0380227840e-01    9.9245742092e-01
      5718   -1.4509287362e+02    2.2506767619e+00    4.1203991351e+03    4.1200000000e+03    4.0039062500e-02   -1.4509799750e+02    9.0359175255e-01    9.9320388350e-01
      5719   -1.4509093588e+02    2.3402305274e+00    4.1283350990e+03    4.1290000000e+03    3.5156250000e-02   -1.4510018243e+02    9.0731070194e-01    9.9273431824e-01
      5720   -1.4508725416e+02    2.5368364417e+00    4.1228849087e+03    4.1240000000e+03    2.9296875000e-02   -1.4509897088e+02    9.0173353888e-01    9.9127061106e-01
      5721   -1.4511630173e+02    2.2648870342e+00    4.1212509077e+03    4.1210000000e+03    3.4179687500e-02   -1.4509824295e+02    9.0151902270e-01    9.9344819219e-01
      5722   -1.4513022013e+02    2.4506135051e+00    4.1238029503e+03    4.1220000000e+03    2.6367187500e-02   -1.4509848469e+02    9.0431818589e-01    9.9272197962e-01
      5723   -1.4509470265e+02    2.2249079918e+00    4.1253144571e+03    4.1240000000e+03    3.1250000000e-02   -1.4509897414e+02    9.0212124381e-01    9.9369544132e-01
      5724   -1.4512475402e+02    2.0802144787e+00    4.1339429535e+03    4.1330000000e+03    3.4179687500e-02   -1.4510116100e+02    9.0644611996e-01    9.9080571014e-01
      5725   -1.4513096264e+02    2.7457126804e+00    4.1309295280e+03    4.1290000000e+03    3.7109375000e-02   -1.4510019317e+02    9.0086993964e-01    9.9515621216e-01
      5726   -1.4514769541e+02    2.3367349683e+00    4.1514073376e+03    4.1490000000e+03    3.8085937500e-02   -1.4510503116e+02    9.0554147623e-01    9.9397445168e-01
      5727   -1.4509458267e+02    2.7716825568e+00    4.1638941025e+03    4.1630000000e+03    3.6132812500e-02   -1.4510840681e+02    9.0404269461e-01    9.9375450396e-01
      5728   -1.4510896138e+02    2.2565786319e+00    4.1746925944e+03    4.1750000000e+03    3.5156250000e-02   -1.4511129524e+02    9.0401136816e-01    9.9233532934e-01
      5729   -1.4509992894e+02    2.1258143414e+00    4.1767243668e+03    4.1770000000e+03    3.2226562500e-02   -1.4511177460e+02    9.0189622860e-01    9.9401484319e-01
      5730   -1.4511069786e+02    2.3277519557e+00    4.1893201406e+03    4.1900000000e+03    3.4179687500e-02   -1.4511488508e+02    9.0542299343e-01    9.9093078759e-01
      5731   -1.4508668355e+02    2.1532986528e+00    4.1769471807e+03    4.1780000000e+03    3.5156250000e-02   -1.4511201841e+02    9.0600672454e-01    9.9329822882e-01
      5732   -1.4506242672e+02    2.2550140777e+00    4.1808075533e+03    4.1840000000e+03    3.2226562500e-02   -1.4511345682e+02    9.0294509555e-01    9.9163479924e-01
      5733   -1.4510011302e+02    2.3532511804e+00    4.1794894821e+03    4.1820000000e+03    3.3203125000e-02   -1.4511297769e+02    9.0366214208e-01    9.9067431851e-01
      5734   -1.4504600241e+02    1.9453817596e+00    4.1691281867e+03    4.1720000000e+03    3.6132812500e-02   -1.4511057825e+02    9.0432211446e-01    9.9137104506e-01
      5735   -1.4505651681e+02    2.3026902630e+00    4.1587131394e+03    4.1630000000e+03    3.4179687500e-02   -1.4510842011e+02    9.0451809635e-01    9.9375450396e-01
      5736   -1.4505801457e+02    2.2259538393e+00    4.1611815012e+03    4.1650000000e+03    2.7343750000e-02   -1.4510889208e+02    9.0407236408e-01    9.9159663866e-01
      5737   -1.4511068840e+02    3.6459723718e+00    4.1549737124e+03    4.1570000000e+03    3.4179687500e-02   -1.4510696302e+02    9.0476906005e-01    9.9374548954e-01
      5738   -1.4504968280e+02    1.9933049596e+00    4.1530873050e+03    4.1550000000e+03    2.5390625000e-02   -1.4510647562e+02    9.0186530058e-01    9.9470517449e-01
      5739   -1.4507473157e+02    2.2099006048e+00    4.1542450206e+03    4.1580000000e+03    2.4414062500e-02   -1.4510720072e+02    9.0512308695e-01    9.9326599327e-01
      5740   -1.4506636998e+02    2.2812222314e+00    4.1470438601e+03    4.1500000000e+03    2.6367187500e-02   -1.4510526719e+02    9.0277534327e-01    9.9228915663e-01
      5741   -1.4509175916e+02    2.0130805743e+00    4.1457364983e+03    4.1480000000e+03    2.9296875000e-02   -1.4510478200e+02    9.0009135800e-01    9.9349083896e-01
      5742   -1.4508755940e+02    2.2951024656e+00    4.1487914313e+03    4.1500000000e+03    2.8320312500e-02   -1.4510525939e+02    9.0396709181e-01    9.9301204819e-01
      5743   -1.4507221893e+02    2.5652017031e+00    4.1572682181e+03    4.1590000000e+03    3.6132812500e-02   -1.4510742565e+02    9.0420490372e-01    9.9278672758e-01
      5744   -1.4509612035e+02    2.0701977351e+00    4.1565005059e+03    4.1580000000e+03    2.8320312500e-02   -1.4510718435e+02    9.0144225372e-01    9.8965848966e-01
      5745   -1.4514680581e+02    2.4044259723e+00    4.1495881354e+03    4.1480000000e+03    3.8085937500e-02   -1.4510477285e+02    9.0435386199e-01    9.9252651880e-01
      5746   -1.4510438665e+02    2.3796757582e+00    4.1538053773e+03    4.1520000000e+03    3.1250000000e-02   -1.4510573742e+02    9.0432757629e-01    9.9277456647e-01
      5747   -1.4505838264e+02    2.1119631301e+00    4.1582537136e+03    4.1600000000e+03    3.5156250000e-02   -1.4510767220e+02    9.0279190121e-01    9.9495192308e-01
      5748   -1.4507447026e+02    2.4228969840e+00    4.1595630826e+03    4.1630000000e+03    2.3437500000e-02   -1.4510839530e+02    9.0521080533e-01    9.9135239010e-01
      5749   -1.4507547209e+02    2.8625098995e+00    4.1527164827e+03    4.1550000000e+03    3.4179687500e-02   -1.4510646567e+02    9.0390001886e-01    9.9350180505e-01
      5750   -1.4508120819e+02    2.1962666897e+00    4.1556012128e+03    4.1580000000e+03    2.8320312500e-02   -1.4510718424e+02    9.0506267105e-01    9.9374699375e-01
      5751   -1.4507809784e+02    2.2157340239e+00    4.1597589108e+03    4.1620000000e+03    2.8320312500e-02   -1.4510814277e+02    9.0289035333e-01    9.9183085055e-01
      5752   -1.4504208916e+02    2.1763823674e+00    4.1442120327e+03    4.1480000000e+03    3.1250000000e-02   -1.4510477136e+02    9.0621525467e-01    9.9397299904e-01
      5753   -1.4509901121e+02    2.4335545078e+00    4.1472558841e+03    4.1500000000e+03    2.6367187500e-02   -1.4510525087e+02    9.0384580256e-01    9.9204819277e-01
      5754   -1.4511278813e+02    2.2811332582e+00    4.1453453523e+03    4.1450000000e+03    3.1250000000e-02   -1.4510403632e+02    9.0490310493e-01    9.9131483715e-01
      5755   -1.4506841437e+02    2.2578790710e+00    4.1343148089e+03    4.1350000000e+03    3.4179687500e-02   -1.4510162209e+02    9.0842900831e-01    9.9226118501e-01
      5756   -1.4507485109e+02    2.5324074562e+00    4.1234660240e+03    4.1260000000e+03    3.1250000000e-02   -1.4509944689e+02    9.0231524938e-01    9.9321376636e-01
      5757   -1.4511308153e+02    2.6015689090e+00    4.1229662499e+03    4.1240000000e+03    2.5390625000e-02   -1.4509895777e+02    9.0566012975e-01    9.9248302619e-01
      5758   -1.4510167154e+02    2.0955910105e+00    4.1348660510e+03    4.1340000000e+03    3.8085937500e-02   -1.4510137656e+02    9.0536702877e-01    9.9395258829e-01
      5759   -1.4514194942e+02    2.5144725821e+00    4.1433393370e+03    4.1420000000e+03    2.8320312500e-02   -1.4510331363e+02    9.0425384176e-01    9.9275712216e-01
      5760   -1.4511735092e+02    2.9529812379e+00    4.1447480630e+03    4.1430000000e+03    2.9296875000e-02   -1.4510355674e+02    9.0330972308e-01    9.9275887038e-01
      5761   -1.4508727471e+02    2.4087873111e+00    4.1334650960e+03    4.1340000000e+03    2.9296875000e-02   -1.4510139099e+02    9.0576403641e-01    9.9153362361e-01
      5762   -1.4506816687e+02    2.2384238659e+00    4.1420164288e+03    4.1440000000e+03    4.3945312500e-02   -1.4510381157e+02    9.0360782280e-01    9.9300193050e-01
      5763   -1.4510115868e+02    2.3472441022e+00    4.1355790570e+03    4.1370000000e+03    2.6367187500e-02   -1.4510212007e+02    9.0220751927e-01    9.9178148417e-01
      5764   -1.4507232859e+02    2.8697153344e+00    4.1249850975e+03    4.1260000000e+03    3.2226562500e-02   -1.4509945328e+02    9.0424216932e-01    9.9054774600e-01
      5765   -1.4508466546e+02    2.2086518960e+00    4.1165491358e+03    4.1180000000e+03    3.7109375000e-02   -1.4509751410e+02    9.0357681633e-01    9.9077221952e-01
      5766   -1.4503700499e+02    2.2727915276e+00    4.1144521070e+03    4.1170000000e+03    3.6132812500e-02   -1.4509726767e+02    9.0403632369e-01    9.9076997814e-01
      5767   -1.4511581692e+02    2.2474134127e+00    4.1047704910e+03    4.1060000000e+03    3.6132812500e-02   -1.4509459090e+02    9.0479108823e-01    9.9220652703e-01
      5768   -1.4510422217e+02    3.0129451097e+00    4.1068362206e+03    4.1060000000e+03    3.1250000000e-02   -1.4509458099e+02    8.9979022722e-01    9.9196298100e-01
      5769   -1.4515140451e+02    9.2572697472e+00    4.0915660381e+03    4.0910000000e+03    3.0273437500e-02   -1.4509092537e+02    9.0561880076e-01    9.9340014666e-01
      5770   -1.4505927308e+02    2.2928781581e+00    4.1015526460e+03    4.1020000000e+03    3.5156250000e-02   -1.4509361275e+02    9.0241246025e-01    9.9219892735e-01
      5771   -1.4509780802e+02    2.2527792922e+00    4.0957939811e+03    4.0970000000e+03    2.9296875000e-02   -1.4509240373e+02    9.0232035613e-01    9.9463021723e-01
      5772   -1.4513765517e+02    2.4120157059e+00    4.0997683194e+03    4.0980000000e+03    2.2460937500e-02   -1.4509264188e+02    9.0221835399e-01    9.9292337726e-01
      5773   -1.4505624925e+02    1.9821187037e+00    4.1023192057e+03    4.1020000000e+03    2.9296875000e-02   -1.4509361850e+02    9.0239878622e-01    9.9293027791e-01
      5774   -1.4503779827e+02    2.1447137606e+00    4.0975727039e+03    4.1010000000e+03    2.6367187500e-02   -1.4509338285e+02    9.0364429646e-01    9.9463545477e-01
      5775   -1.4506479102e+02    2.3922105186e+00    4.0977050126e+03    4.1010000000e+03    2.1484375000e-02   -1.4509337641e+02    9.0343975705e-01    9.9146549622e-01
      5776   -1.4506684766e+02    2.3522842436e+00    4.1009760295e+03    4.1030000000e+03    3.4179687500e-02   -1.4509385423e+02    9.0588196067e-01    9.8951986351e-01
      5777   -1.4505997050e+02    2.3681805951e+00    4.0874353866e+03    4.0890000000e+03    4.1015625000e-02   -1.4509043135e+02    9.0496117746e-01    9.9266324285e-01
      5778   -1.4505428685e+02    2.0545617180e+00    4.0925812967e+03    4.0950000000e+03    3.5156250000e-02   -1.4509189309e+02    9.0322711366e-01    9.9267399267e-01
      5779   -1.4507577083e+02    2.4345149199e+00    4.0896891539e+03    4.0920000000e+03    2.8320312500e-02   -1.4509115446e+02    9.0413459351e-01    9.9266862170e-01
      5780   -1.4505641477e+02    2.0039679054e+00    4.0823710273e+03    4.0840000000e+03    2.8320312500e-02   -1.4508919073e+02    9.0457673051e-01    9.9167482860e-01
      5781   -1.4513437801e+02    3.3051632767e+00    4.0851219945e+03    4.0850000000e+03    3.4179687500e-02   -1.4508943263e+02    9.0197749272e-01    9.9045287638e-01
      5782   -1.4507865143e+02    2.2256920626e+00    4.0762617132e+03    4.0750000000e+03    3.5156250000e-02   -1.4508697525e+02    9.0226149214e-01    9.9361963190e-01
      5783   -1.4511549982e+02    2.0200690738e+00    4.0766642557e+03    4.0760000000e+03    2.6367187500e-02   -1.4508722819e+02    9.0000542069e-01    9.9411187439e-01
      5784   -1.4508737136e+02    2.3649236866e+00    4.0798280316e+03    4.0790000000e+03    2.6367187500e-02   -1.4508796152e+02    9.0407793401e-01    9.9460652121e-01
      5785   -1.4506915788e+02    2.2856595956e+00    4.0829469242e+03    4.0840000000e+03    2.6367187500e-02   -1.4508919075e+02    9.0335565750e-01    9.9363369246e-01
      5786   -1.4507743089e+02    2.3319151942e+00    4.0895646968e+03    4.0910000000e+03    3.0273437500e-02   -1.4509090243e+02    9.0025354281e-01    9.9462234173e-01
      5787   -1.4511481010e+02    2.7545688154e+00    4.1056868840e+03    4.1060000000e+03    3.4179687500e-02   -1.4509455820e+02    9.0314629132e-01    9.9269361909e-01
      5788   -1.4508221263e+02    2.2030702519e+00    4.1125079071e+03    4.1120000000e+03    3.3203125000e-02   -1.4509601578e+02    9.0537617651e-01    9.9173151751e-01
      5789   -1.4509803818e+02    2.2361286138e+00    4.1124975126e+03    4.1130000000e+03    3.4179687500e-02   -1.4509626300e+02    9.0347147130e-01    9.9367858011e-01
      5790   -1.4506341179e+02    2.0772288730e+00    4.1186050518e+03    4.1200000000e+03    3.1250000000e-02   -1.4509796171e+02    9.0772075084e-01    9.8980582524e-01
      5791   -1.4512079084e+02    2.4717866414e+00    4.1058085488e+03    4.1060000000e+03    3.8085937500e-02   -1.4509455892e+02    9.0659884619e-01    9.9366780321e-01
      5792   -1.4508911580e+02    2.1274797452e+00    4.1024033301e+03    4.1020000000e+03    2.5390625000e-02   -1.4509357913e+02    9.0301748712e-01    9.9293027791e-01
      5793   -1.4505045344e+02    1.8074605864e+00    4.1082447573e+03    4.1100000000e+03    3.5156250000e-02   -1.4509553262e+02    9.0473528173e-01    9.9245742092e-01
      5794   -1.4507607973e+02    2.6259698584e+00    4.1072871435e+03    4.1100000000e+03    3.0273437500e-02   -1.4509553209e+02    9.0235599122e-01    9.9294403893e-01
      5795   -1.4509854168e+02    3.1802359506e+00    4.1009830391e+03    4.1020000000e+03    2.7343750000e-02   -1.4509357627e+02    9.0369813922e-01    9.9122379327e-01
      5796   -1.4505279942e+02    2.2906756695e+00    4.0942621316e+03    4.0950000000e+03    3.4179687500e-02   -1.4509186546e+02    9.0267921071e-01    9.9413919414e-01
      5797   -1.4510940799e+02    2.3108117019e+00    4.0951086942e+03    4.0960000000e+03    2.3437500000e-02   -1.4509211078e+02    9.0349419503e-01    9.9121093750e-01
      5798   -1.4508523001e+02    2.2916224150e+00    4.0854820566e+03    4.0850000000e+03    3.3203125000e-02   -1.4508941460e+02    9.0416146707e-01    9.9363525092e-01
      5799   -1.4513274493e+02    2.2606195990e+00    4.0899276282e+03    4.0890000000e+03    2.9296875000e-02   -1.4509039640e+02    9.0560007784e-01    9.9339691856e-01
      5800   -1.4510341484e+02    2.1021220397e+00    4.0874842241e+03    4.0860000000e+03    2.3437500000e-02   -1.4508966123e+02    9.0560623656e-01    9.9216837983e-01
      5801   -1.4506761983e+02    2.3413764446e+00    4.0850504649e+03    4.0850000000e+03    3.0273437500e-02   -1.4508942372e+02    9.0507945326e-01    9.9559363525e-01
      5802   -1.4508777119e+02    2.5423685183e+00    4.0919859371e+03    4.0930000000e+03    2.5390625000e-02   -1.4509138221e+02    9.0149363415e-01    9.9193745419e-01
      5803   -1.4506808902e+02    2.4089646532e+00    4.0839898761e+03    4.0850000000e+03    3.1250000000e-02   -1.4508942136e+02    9.0224936859e-01    9.9265605875e-01
      5804   -1.4505886492e+02    2.1729540869e+00    4.0781281666e+03    4.0800000000e+03    2.7343750000e-02   -1.4508819585e+02    9.0473445783e-01    9.9264705882e-01
      5805   -1.4509839714e+02    1.9683866243e+00    4.0773084522e+03    4.0780000000e+03    2.7343750000e-02   -1.4508770125e+02    9.0308922957e-01    9.9288867092e-01
      5806   -1.4509715454e+02    1.9297106864e+00    4.0848131616e+03    4.0840000000e+03    3.1250000000e-02   -1.4508916555e+02    9.0510579556e-01    9.9412340842e-01
      5807   -1.4512276041e+02    2.3219958858e+00    4.0943577382e+03    4.0930000000e+03    3.1250000000e-02   -1.4509136797e+02    9.0544144796e-01    9.9511360860e-01
      5808   -1.4509306238e+02    2.0959215996e+00    4.1049197587e+03    4.1040000000e+03    3.0273437500e-02   -1.4509405278e+02    9.0243737428e-01    9.9366471735e-01
      5809   -1.4507503560e+02    2.4620953986e+00    4.1011309512e+03    4.1020000000e+03    2.5390625000e-02   -1.4509357080e+02    9.0189619444e-01    9.9561189664e-01
      5810   -1.4508563011e+02    2.2115386082e+00    4.1105686036e+03    4.1120000000e+03    2.7343750000e-02   -1.4509600584e+02    9.0325947859e-01    9.9124513619e-01
      5811   -1.4510185107e+02    2.0991981680e+00    4.1080446759e+03    4.1080000000e+03    3.5156250000e-02   -1.4509502956e+02    9.0293633871e-01    9.9148003895e-01
      5812   -1.4506690312e+02    1.9654308183e+00    4.0984593769e+03    4.0990000000e+03    3.2226562500e-02   -1.4509283515e+02    9.0331834092e-01    9.9316906563e-01
      5813   -1.4505487266e+02    2.0044306281e+00    4.1065093619e+03    4.1090000000e+03    3.7109375000e-02   -1.4509527354e+02    9.0346891690e-01    9.9342905817e-01
      5814   -1.4504533718e+02    2.1689809384e+00    4.0923724376e+03    4.0960000000e+03    2.6367187500e-02   -1.4509210025e+02    9.0035630481e-01    9.9365234375e-01
      5815   -1.4510111055e+02    2.4256118250e+00    4.1022355986e+03    4.1040000000e+03    3.2226562500e-02   -1.4509404484e+02    9.0461972161e-01    9.9147173489e-01
      5816   -1.4507931189e+02    2.3339555224e+00    4.1029313032e+03    4.1030000000e+03    3.2226562500e-02   -1.4509379282e+02    9.0256542518e-01    9.9098220814e-01
      5817   -1.4506136721e+02    2.1948231146e+00    4.0995501010e+03    4.1010000000e+03    3.5156250000e-02   -1.4509330686e+02    9.0447005659e-01    9.9390392587e-01
      5818   -1.4505886215e+02    2.2379544401e+00    4.0985288895e+03    4.1010000000e+03    2.4414062500e-02   -1.4509330458e+02    9.0483643235e-01    9.9268471105e-01
      5819   -1.4509212846e+02    2.3568358875e+00    4.1047338861e+03    4.1060000000e+03    3.4179687500e-02   -1.4509451759e+02    9.0064286064e-01    9.9220652703e-01
      5820   -1.4508852792e+02    1.8668097343e+00    4.1008864791e+03    4.1010000000e+03    3.0273437500e-02   -1.4509329321e+02    9.0482029831e-01    9.9170933919e-01
      5821   -1.4506190477e+02    2.3405552380e+00    4.0966717694e+03    4.0980000000e+03    3.2226562500e-02   -1.4509256142e+02    9.0732620725e-01    9.9438750610e-01
      5822   -1.4507599992e+02    2.3599718261e+00    4.1089836812e+03    4.1110000000e+03    3.4179687500e-02   -1.4509572805e+02    9.0296320612e-01    9.9197275602e-01
