#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        55   -1.4505181595e+02    2.1042114382e+04   -2.3412541672e+02    8.9073600766e+01    1.1042872654e+02   -3.6262059006e+02    1.8066446803e+01    1.0240000000e+03    3.7125730887e-03    5.1097196691e-01
        56   -1.4508158656e+02    2.1051161967e+04   -2.3374956069e+02    8.8667974132e+01    1.1073892140e+02   -3.6297712510e+02    1.8488643013e+01    1.0240000000e+03    3.6908830516e-03    5.0536534926e-01
        57   -1.4508752359e+02    2.1051727624e+04   -2.3159201999e+02    8.6504496402e+01    1.0985080457e+02   -3.5864422187e+02    1.7201397309e+01    1.0240000000e+03    3.6941813305e-03    5.0775505515e-01
        58   -1.4503342665e+02    2.1036658348e+04   -2.3156270289e+02    8.6529276242e+01    1.0948369649e+02   -3.5847432264e+02    1.7427923260e+01    1.0240000000e+03    3.7045171484e-03    5.1039751838e-01
        59   -1.4508983128e+02    2.1057082773e+04   -2.3232574765e+02    8.7235916370e+01    1.0960596007e+02   -3.5817318312e+02    1.6241475392e+01    1.0240000000e+03    3.7098058965e-03    5.0977711397e-01
        60   -1.4507177668e+02    2.1047810473e+04   -2.3228427672e+02    8.7212500045e+01    1.0998090920e+02   -3.5994705591e+02    1.7681869992e+01    1.0240000000e+03    3.7084009964e-03    5.0957031250e-01
        61   -1.4501899824e+02    2.1032707308e+04   -2.3389544005e+02    8.8876441811e+01    1.1027159204e+02   -3.6195136026e+02    1.7784328168e+01    1.0240000000e+03    3.7064612843e-03    5.0770909926e-01
        62   -1.4501725272e+02    2.1031646327e+04   -2.3499591323e+02    8.9978660506e+01    1.1062601618e+02   -3.6307052789e+02    1.7448598475e+01    1.0240000000e+03    3.7108815741e-03    5.1024816176e-01
        63   -1.4503585644e+02    2.1037144253e+04   -2.3478264604e+02    8.9746789597e+01    1.1001768751e+02   -3.6052634978e+02    1.5726016234e+01    1.0240000000e+03    3.7018051371e-03    5.0883501838e-01
        64   -1.4507165681e+02    2.1047773656e+04   -2.3368633392e+02    8.8614677109e+01    1.1040336480e+02   -3.6144361801e+02    1.7353919292e+01    1.0240000000e+03    3.7087895907e-03    5.0952435662e-01
        65   -1.4501088498e+02    2.1030171256e+04   -2.3319535740e+02    8.8184472417e+01    1.1017178494e+02   -3.6088948907e+02    1.7522346733e+01    1.0240000000e+03    3.7475286517e-03    5.0877757353e-01
        66   -1.4499714151e+02    2.1026221771e+04   -2.3326338315e+02    8.8266241641e+01    1.1005678773e+02   -3.6066725772e+02    1.7347086842e+01    1.0240000000e+03    3.7219438236e-03    5.0776654412e-01
        67   -1.4502395506e+02    2.1033560131e+04   -2.3330450993e+02    8.8280554861e+01    1.1026814893e+02   -3.6132865517e+02    1.7755996318e+01    1.0240000000e+03    3.7103530485e-03    5.0881204044e-01
        68   -1.4502793457e+02    2.1034886506e+04   -2.3411597710e+02    8.9088042538e+01    1.1052624443e+02   -3.6222810406e+02    1.7585882521e+01    1.0240000000e+03    3.7032146938e-03    5.0681295956e-01
        69   -1.4502112955e+02    2.1034112739e+04   -2.3408896795e+02    8.9067838397e+01    1.1036445482e+02   -3.6153325371e+02    1.7079830942e+01    1.0240000000e+03    3.7012095563e-03    5.0684742647e-01
        70   -1.4504014085e+02    2.1038587526e+04   -2.3310318026e+02    8.8063039405e+01    1.1035560441e+02   -3.6062445466e+02    1.7165669996e+01    1.0240000000e+03    3.7149835844e-03    5.0897288603e-01
        71   -1.4509406654e+02    2.1054395677e+04   -2.3332747328e+02    8.8233406735e+01    1.1011793410e+02   -3.5988435795e+02    1.6438950571e+01    1.0240000000e+03    3.7177570630e-03    5.1066176471e-01
        72   -1.4496039766e+02    2.1015232403e+04   -2.3372179468e+02    8.8761397020e+01    1.1038365521e+02   -3.6118716875e+02    1.7081718859e+01    1.0240000000e+03    3.7084338255e-03    5.0687040441e-01
        73   -1.4504117366e+02    2.1038810440e+04   -2.3426055342e+02    8.9219379757e+01    1.1039669350e+02   -3.6212614688e+02    1.7468899965e+01    1.0240000000e+03    3.7076026201e-03    5.0630744485e-01
        74   -1.4497180250e+02    2.1018564908e+04   -2.3420370435e+02    8.9231901849e+01    1.1039793483e+02   -3.6228751164e+02    1.7685872464e+01    1.0240000000e+03    3.6991655361e-03    5.0642233456e-01
        75   -1.4498593330e+02    2.1022668910e+04   -2.3322540433e+02    8.8239471029e+01    1.0945547127e+02   -3.6066294437e+02    1.7982068768e+01    1.0240000000e+03    3.7047101650e-03    5.0877757353e-01
        76   -1.4508189662e+02    2.1050430638e+04   -2.3339313779e+02    8.8311241177e+01    1.0979359566e+02   -3.6048651083e+02    1.7299777376e+01    1.0240000000e+03    3.7049984094e-03    5.1022518382e-01
        77   -1.4494450501e+02    2.1013589841e+04   -2.3127286243e+02    8.6328357422e+01    1.0993136286e+02   -3.5947793592e+02    1.8273710631e+01    1.0240000000e+03    3.6902660504e-03    5.0512408088e-01
        78   -1.4496514076e+02    2.1016749805e+04   -2.3275897435e+02    8.7793833589e+01    1.0994127175e+02   -3.6020282196e+02    1.7502575858e+01    1.0240000000e+03    3.7007366773e-03    5.0728400735e-01
        79   -1.4503766935e+02    2.1037785601e+04   -2.3212457401e+02    8.7086904661e+01    1.1003412706e+02   -3.6014181691e+02    1.7983115840e+01    1.0240000000e+03    3.6895505618e-03    5.0565257353e-01
        80   -1.4510032555e+02    2.1056236868e+04   -2.3158954635e+02    8.6489220799e+01    1.0960562313e+02   -3.5885960674e+02    1.7664437264e+01    1.0240000000e+03    3.6869242322e-03    5.0809972426e-01
        81   -1.4496820218e+02    2.1017910936e+04   -2.3319916645e+02    8.8230964269e+01    1.0982660034e+02   -3.5978550274e+02    1.6759735955e+01    1.0240000000e+03    3.7048012018e-03    5.0863970588e-01
        82   -1.4503566826e+02    2.1037340951e+04   -2.3265588382e+02    8.7620215557e+01    1.0982590267e+02   -3.5993712937e+02    1.7455342882e+01    1.0240000000e+03    3.6938283592e-03    5.0772058824e-01
        83   -1.4510963999e+02    2.1058906152e+04   -2.3333150552e+02    8.8221865532e+01    1.1008978577e+02   -3.6066124971e+02    1.7239958421e+01    1.0240000000e+03    3.6937633995e-03    5.0908777574e-01
        84   -1.4513278845e+02    2.1065314322e+04   -2.3151000979e+02    8.6377221345e+01    1.0990375998e+02   -3.5873802599e+02    1.7324256214e+01    1.0240000000e+03    3.6976474803e-03    5.0813419118e-01
        85   -1.4500952993e+02    2.1030101526e+04   -2.3376183779e+02    8.8752307862e+01    1.0991921729e+02   -3.6051989759e+02    1.6838842507e+01    1.0240000000e+03    3.6917561665e-03    5.0672104779e-01
        86   -1.4499673819e+02    2.1025834620e+04   -2.3340753709e+02    8.8410798895e+01    1.0998109296e+02   -3.6141490705e+02    1.8026276999e+01    1.0240000000e+03    3.7033888511e-03    5.0863970588e-01
        87   -1.4503025568e+02    2.1036167024e+04   -2.3412074846e+02    8.9090492777e+01    1.1015157364e+02   -3.6267448795e+02    1.8402165849e+01    1.0240000000e+03    3.6925147288e-03    5.0633042279e-01
        88   -1.4501733147e+02    2.1032240712e+04   -2.3333428138e+02    8.8316949913e+01    1.0955131768e+02   -3.5934808486e+02    1.6462485797e+01    1.0240000000e+03    3.6729238927e-03    5.0260799632e-01
        89   -1.4497993021e+02    2.1020712391e+04   -2.3508279674e+02    9.0102866522e+01    1.0999382343e+02   -3.6218013828e+02    1.7103518116e+01    1.0240000000e+03    3.7023699842e-03    5.0857077206e-01
        90   -1.4501853760e+02    2.1032773216e+04   -2.3406567444e+02    8.9047136844e+01    1.1016847468e+02   -3.6217301498e+02    1.7938865864e+01    1.0240000000e+03    3.7017895374e-03    5.0797334559e-01
        91   -1.4509458826e+02    2.1054353084e+04   -2.3350135047e+02    8.8406762207e+01    1.1036106317e+02   -3.6161612022e+02    1.7753706582e+01    1.0240000000e+03    3.6854792852e-03    5.0314797794e-01
        92   -1.4507349254e+02    2.1048451898e+04   -2.3385328620e+02    8.8779793661e+01    1.1034216269e+02   -3.6154583461e+02    1.7350385724e+01    1.0240000000e+03    3.7011513487e-03    5.0786994485e-01
        93   -1.4503703898e+02    2.1037600403e+04   -2.3273505498e+02    8.7698016000e+01    1.1012551640e+02   -3.6110366214e+02    1.8243090771e+01    1.0240000000e+03    3.7001299206e-03    5.0807674632e-01
        94   -1.4502191331e+02    2.1033143403e+04   -2.3352843848e+02    8.8506525167e+01    1.1029210987e+02   -3.6179153107e+02    1.7970982722e+01    1.0240000000e+03    3.6911349744e-03    5.0576746324e-01
        95   -1.4503659301e+02    2.1037512054e+04   -2.3588274719e+02    9.0846154179e+01    1.1032410331e+02   -3.6299570932e+02    1.6788858814e+01    1.0240000000e+03    3.6903177388e-03    5.0722656250e-01
        96   -1.4510367851e+02    2.1057002832e+04   -2.3587268165e+02    9.0769003144e+01    1.1055405379e+02   -3.6370230370e+02    1.7275568253e+01    1.0240000000e+03    3.6985715851e-03    5.0752527574e-01
        97   -1.4498495295e+02    2.1022485674e+04   -2.3337787437e+02    8.8392921423e+01    1.1017016680e+02   -3.6086230306e+02    1.7314261890e+01    1.0240000000e+03    3.6958875135e-03    5.0767463235e-01
        98   -1.4504934390e+02    2.1041900287e+04   -2.3381621485e+02    8.8766870950e+01    1.1038012563e+02   -3.6161519398e+02    1.7418853503e+01    1.0240000000e+03    3.6964381579e-03    5.0687040441e-01
        99   -1.4507046677e+02    2.1047088433e+04   -2.3519112810e+02    9.0120661328e+01    1.0992008595e+02   -3.6171750485e+02    1.6606290805e+01    1.0240000000e+03    3.6960153375e-03    5.0818014706e-01
       100   -1.4503833337e+02    2.1037675439e+04   -2.3403383858e+02    8.8995505207e+01    1.1000936137e+02   -3.6240009224e+02    1.8356892293e+01    1.0240000000e+03    3.7048812956e-03    5.0998391544e-01
       101   -1.4504918525e+02    2.1040985939e+04   -2.3465977581e+02    8.9610590552e+01    1.1008602045e+02   -3.6235206502e+02    1.7606268767e+01    1.0240000000e+03    3.7012062967e-03    5.0800781250e-01
       102   -1.4504319623e+02    2.1039839166e+04   -2.3524607166e+02    9.0202875429e+01    1.1012889444e+02   -3.6255297207e+02    1.7178005966e+01    1.0240000000e+03    3.7008887157e-03    5.0654871324e-01
       103   -1.4504688498e+02    2.1040682436e+04   -2.3192377356e+02    8.6876888582e+01    1.0950583445e+02   -3.5947535801e+02    1.8045749992e+01    1.0240000000e+03    3.7007448263e-03    5.0778952206e-01
       104   -1.4501261688e+02    2.1030364400e+04   -2.3347286665e+02    8.8460249769e+01    1.0981520810e+02   -3.6025618252e+02    1.6968107774e+01    1.0240000000e+03    3.6941408180e-03    5.0664062500e-01
       105   -1.4502249131e+02    2.1033485931e+04   -2.3525051740e+02    9.0228026086e+01    1.1032533946e+02   -3.6254181746e+02    1.6965960601e+01    1.0240000000e+03    3.7045988720e-03    5.0855928309e-01
       106   -1.4509042465e+02    2.1053121347e+04   -2.3499791034e+02    8.9907485683e+01    1.1052912895e+02   -3.6300427871e+02    1.7477239424e+01    1.0240000000e+03    3.7142550573e-03    5.0975413603e-01
       107   -1.4502618316e+02    2.1034232593e+04   -2.3373660268e+02    8.8710419520e+01    1.1040421216e+02   -3.6150179652e+02    1.7360981672e+01    1.0240000000e+03    3.6979455035e-03    5.0629595588e-01
       108   -1.4506382358e+02    2.1045472758e+04   -2.3390338003e+02    8.8839556455e+01    1.1045233674e+02   -3.6295155814e+02    1.8595841362e+01    1.0240000000e+03    3.6909747869e-03    5.0463005515e-01
       109   -1.4502032104e+02    2.1033657813e+04   -2.3441721502e+02    8.9396893984e+01    1.1035478151e+02   -3.6251958895e+02    1.7747592413e+01    1.0240000000e+03    3.7014537957e-03    5.0860523897e-01
       110   -1.4506350187e+02    2.1045310949e+04   -2.3403770517e+02    8.8974203304e+01    1.1064090359e+02   -3.6197300598e+02    1.7294397214e+01    1.0240000000e+03    3.7002875470e-03    5.0704273897e-01
       111   -1.4503533631e+02    2.1038020044e+04   -2.3345628455e+02    8.8420948246e+01    1.1013797257e+02   -3.6182966755e+02    1.8235410430e+01    1.0240000000e+03    3.6905864254e-03    5.0728400735e-01
       112   -1.4502314993e+02    2.1033549583e+04   -2.3357449352e+02    8.8551343594e+01    1.1021181830e+02   -3.6079109788e+02    1.7004786063e+01    1.0240000000e+03    3.6885833833e-03    5.0800781250e-01
       113   -1.4499228997e+02    2.1024711008e+04   -2.3174391109e+02    8.6751621115e+01    1.0992302599e+02   -3.6021366554e+02    1.8546728463e+01    1.0240000000e+03    3.6899261177e-03    5.0892693015e-01
       114   -1.4502609985e+02    2.1034734326e+04   -2.3365188414e+02    8.8625784291e+01    1.1019853295e+02   -3.6132116807e+02    1.7470750974e+01    1.0240000000e+03    3.6941205617e-03    5.0741038603e-01
       115   -1.4512476510e+02    2.1065072330e+04   -2.3332606673e+02    8.8201301629e+01    1.1010408411e+02   -3.6140643229e+02    1.7976281452e+01    1.0240000000e+03    3.6945473403e-03    5.0556066176e-01
       116   -1.4505047420e+02    2.1041197161e+04   -2.3325989186e+02    8.8209417660e+01    1.1041621438e+02   -3.6126438372e+02    1.7588277477e+01    1.0240000000e+03    3.6944600288e-03    5.0716911765e-01
       117   -1.4499375386e+02    2.1025025935e+04   -2.3368557933e+02    8.8691825467e+01    1.1045103437e+02   -3.6262149676e+02    1.8484883054e+01    1.0240000000e+03    3.6961890291e-03    5.0776654412e-01
       118   -1.4502208312e+02    2.1033042772e+04   -2.3561783042e+02    9.0595747302e+01    1.1076934474e+02   -3.6396062480e+02    1.7573449638e+01    1.0240000000e+03    3.6965066101e-03    5.0518152574e-01
       119   -1.4499027570e+02    2.1023982495e+04   -2.3520060648e+02    9.0210330775e+01    1.1027351020e+02   -3.6351478067e+02    1.8040663989e+01    1.0240000000e+03    3.7004328333e-03    5.0793887868e-01
       120   -1.4499121685e+02    2.1024062672e+04   -2.3414360214e+02    8.9152385290e+01    1.0945254139e+02   -3.6030073642e+02    1.6704592892e+01    1.0240000000e+03    3.6991306115e-03    5.0724954044e-01
       121   -1.4504368702e+02    2.1039504287e+04   -2.3304549901e+02    8.8001811986e+01    1.0988574399e+02   -3.5943323597e+02    1.6501992966e+01    1.0240000000e+03    3.7167391274e-03    5.1035156250e-01
       122   -1.4502917912e+02    2.1035361725e+04   -2.3413810692e+02    8.9108927799e+01    1.1019036566e+02   -3.6190447552e+02    1.7576002938e+01    1.0240000000e+03    3.7125702947e-03    5.0788143382e-01
       123   -1.4505958127e+02    2.1044239255e+04   -2.3367872723e+02    8.8619145961e+01    1.1036268295e+02   -3.6156332052e+02    1.7521910339e+01    1.0240000000e+03    3.7031769753e-03    5.0888097426e-01
       124   -1.4504673868e+02    2.1040427012e+04   -2.3583693194e+02    9.0790193256e+01    1.1086129092e+02   -3.6410343871e+02    1.7405215857e+01    1.0240000000e+03    3.6926376633e-03    5.0592830882e-01
       125   -1.4512251108e+02    2.1062669098e+04   -2.3482998841e+02    8.9707477324e+01    1.1054328315e+02   -3.6313357696e+02    1.7760305401e+01    1.0240000000e+03    3.7116413005e-03    5.0882352941e-01
       126   -1.4497033547e+02    2.1018092854e+04   -2.3356316961e+02    8.8592834138e+01    1.1081303832e+02   -3.6270303210e+02    1.8326824174e+01    1.0240000000e+03    3.6994202528e-03    5.0564108456e-01
       127   -1.4498940467e+02    2.1023813307e+04   -2.3527456980e+02    9.0285165138e+01    1.1119432984e+02   -3.6444227647e+02    1.7973376828e+01    1.0240000000e+03    3.7168895360e-03    5.0852481618e-01
       128   -1.4496138155e+02    2.1016315751e+04   -2.3380421361e+02    8.8842832052e+01    1.1026451991e+02   -3.6142428944e+02    1.7355555923e+01    1.0240000000e+03    3.6918681581e-03    5.0670955882e-01
       129   -1.4501700537e+02    2.1031594183e+04   -2.3530004450e+02    9.0283039133e+01    1.1008596371e+02   -3.6314745338e+02    1.7761445173e+01    1.0240000000e+03    3.6914618686e-03    5.0667509191e-01
