#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.4507846756e+02    2.1049973946e+04   -2.3463972678e+02    8.9561259215e+01    1.1035659147e+02   -3.6204944446e+02    1.7053126214e+01    8.2263000000e+05    3.1913904662e+00    9.8902886624e-01
        13   -1.4507734140e+02    2.1049747585e+04   -2.3410937208e+02    8.9032030680e+01    1.1020676161e+02   -3.6127912688e+02    1.6962993193e+01    8.1794900000e+05    2.9746661840e+00    9.8906657826e-01
        14   -1.4507395122e+02    2.1048610237e+04   -2.3423665401e+02    8.9162702788e+01    1.1004098564e+02   -3.6126968301e+02    1.6992043363e+01    8.2320900000e+05    3.1433120335e+00    9.8909210387e-01
        15   -1.4507802992e+02    2.1049896331e+04   -2.3444089444e+02    8.9362864525e+01    1.1013488307e+02   -3.6166023886e+02    1.7084461350e+01    8.0999500000e+05    2.7790277188e+00    9.8899881984e-01
        16   -1.4507595296e+02    2.1049186499e+04   -2.3404241218e+02    8.8966459223e+01    1.1003163654e+02   -3.6109249983e+02    1.7018451110e+01    8.0790300000e+05    2.7909852818e+00    9.8913036882e-01
        17   -1.4507902726e+02    2.1050097681e+04   -2.3474408046e+02    8.9665053197e+01    1.1037277293e+02   -3.6225965552e+02    1.7142802121e+01    8.1210300000e+05    2.8037645232e+00    9.8906181545e-01
        18   -1.4507610113e+02    2.1049256559e+04   -2.3470905305e+02    8.9632951928e+01    1.1036041264e+02   -3.6208604228e+02    1.7016576584e+01    8.1759900000e+05    3.1664046610e+00    9.8904739463e-01
        19   -1.4507694375e+02    2.1049568260e+04   -2.3454285161e+02    8.9465907869e+01    1.1032834926e+02   -3.6184744775e+02    1.6976246875e+01    8.2094800000e+05    3.9902262259e+00    9.8901955138e-01
        20   -1.4508106106e+02    2.1050715499e+04   -2.3458580073e+02    8.9504739670e+01    1.1040349690e+02   -3.6213560532e+02    1.7146307696e+01    8.2172500000e+05    3.2497027342e+00    9.8905116094e-01
        21   -1.4508108875e+02    2.1050749896e+04   -2.3473419725e+02    8.9653108508e+01    1.1036612705e+02   -3.6221232304e+02    1.7111998734e+01    8.1981800000e+05    3.0755235988e+00    9.8901263302e-01
        22   -1.4507465933e+02    2.1048901242e+04   -2.3435670558e+02    8.9282046251e+01    1.1024886174e+02   -3.6171482714e+02    1.7109259822e+01    8.3313500000e+05    3.3437221318e+00    9.8902187413e-01
        23   -1.4507994855e+02    2.1050319877e+04   -2.3469554100e+02    8.9615592450e+01    1.1050044454e+02   -3.6235876677e+02    1.7162781233e+01    8.2608200000e+05    3.1414623137e+00    9.8906118964e-01
        24   -1.4506989851e+02    2.1047479991e+04   -2.3437984499e+02    8.9309946478e+01    1.1024953719e+02   -3.6177532273e+02    1.7145940551e+01    8.1955300000e+05    2.9895961666e+00    9.8907537857e-01
        25   -1.4507527291e+02    2.1049022175e+04   -2.3439174726e+02    8.9316474348e+01    1.1018852771e+02   -3.6172184869e+02    1.7141573727e+01    8.1636200000e+05    2.8616134820e+00    9.8900592003e-01
        26   -1.4508049421e+02    2.1050598062e+04   -2.3447898509e+02    8.9398490883e+01    1.1024746379e+02   -3.6175507571e+02    1.7028626839e+01    8.1782900000e+05    2.9119494024e+00    9.8907325130e-01
        27   -1.4507870628e+02    2.1050144614e+04   -2.3424764227e+02    8.9168935993e+01    1.1024531369e+02   -3.6159494629e+02    1.7101990334e+01    8.2399300000e+05    3.2649929209e+00    9.8910256095e-01
        28   -1.4506852933e+02    2.1047052759e+04   -2.3414692960e+02    8.9078400269e+01    1.1027425965e+02   -3.6156209985e+02    1.7140910603e+01    8.1161500000e+05    2.7831099636e+00    9.8901920907e-01
        29   -1.4508399200e+02    2.1051539038e+04   -2.3427204046e+02    8.9188048454e+01    1.1026608832e+02   -3.6158453670e+02    1.7046407925e+01    8.1439000000e+05    2.8966345706e+00    9.8908915569e-01
        30   -1.4507685926e+02    2.1049478276e+04   -2.3440789931e+02    8.9331040051e+01    1.1031534962e+02   -3.6196453904e+02    1.7241290103e+01    8.2432700000e+05    3.1432063717e+00    9.8907722190e-01
        31   -1.4508802927e+02    2.1052714697e+04   -2.3437430958e+02    8.9286280310e+01    1.1024553952e+02   -3.6160539964e+02    1.6985550545e+01    8.2730500000e+05    3.2870003358e+00    9.8898912936e-01
        32   -1.4508162904e+02    2.1050906124e+04   -2.3471199974e+02    8.9630370699e+01    1.1025309575e+02   -3.6203547345e+02    1.7070377965e+01    8.3037700000e+05    3.3194971036e+00    9.8902756015e-01
        33   -1.4508695519e+02    2.1052436093e+04   -2.3464960908e+02    8.9562653886e+01    1.1026793266e+02   -3.6213481039e+02    1.7217268655e+01    8.2402200000e+05    3.1940841030e+00    9.8903839119e-01
        34   -1.4507754016e+02    2.1049675729e+04   -2.3437513472e+02    8.9297594559e+01    1.1029467770e+02   -3.6184244799e+02    1.7172635566e+01    8.2465900000e+05    3.2904668460e+00    9.8904823073e-01
        35   -1.4507907374e+02    2.1050089810e+04   -2.3448207037e+02    8.9402996630e+01    1.1028017374e+02   -3.6181233799e+02    1.7050093877e+01    8.2353000000e+05    3.2798326607e+00    9.8901209871e-01
        36   -1.4507670052e+02    2.1049433385e+04   -2.3438006916e+02    8.9303368638e+01    1.1026457489e+02   -3.6173940402e+02    1.7094759964e+01    8.2466100000e+05    3.1638982280e+00    9.8903524693e-01
        37   -1.4507197776e+02    2.1048131430e+04   -2.3469374340e+02    8.9621765639e+01    1.1028869505e+02   -3.6215124442e+02    1.7168805981e+01    8.2347500000e+05    3.2133170839e+00    9.8895771073e-01
        38   -1.4507734538e+02    2.1049610449e+04   -2.3463416723e+02    8.9556821856e+01    1.1030015667e+02   -3.6205354144e+02    1.7119217545e+01    8.1420600000e+05    2.8705661006e+00    9.8903629804e-01
        39   -1.4508119055e+02    2.1050739115e+04   -2.3457595481e+02    8.9494764257e+01    1.1038749813e+02   -3.6203044312e+02    1.7066990170e+01    8.1396200000e+05    2.8410059740e+00    9.8903825286e-01
        40   -1.4507956898e+02    2.1050293008e+04   -2.3473491589e+02    8.9655346908e+01    1.1042435628e+02   -3.6219386953e+02    1.7034597357e+01    8.2819300000e+05    3.2960352267e+00    9.8898761916e-01
        41   -1.4507648760e+02    2.1049385099e+04   -2.3460143414e+02    8.9524946539e+01    1.1042945824e+02   -3.6213251448e+02    1.7101622102e+01    8.1989800000e+05    3.1279502746e+00    9.8903813916e-01
        42   -1.4508049837e+02    2.1050538358e+04   -2.3459583435e+02    8.9515335979e+01    1.1039178016e+02   -3.6198723471e+02    1.6999620195e+01    8.1569400000e+05    2.8784178533e+00    9.8908313565e-01
        43   -1.4507744426e+02    2.1049805422e+04   -2.3457903759e+02    8.9501593322e+01    1.1026364071e+02   -3.6190157245e+02    1.7058894158e+01    8.2285300000e+05    3.1741165165e+00    9.8907136789e-01
        44   -1.4507829006e+02    2.1049941803e+04   -2.3463661451e+02    8.9558324445e+01    1.1028564280e+02   -3.6191087023e+02    1.6988612922e+01    8.1217100000e+05    2.8095318840e+00    9.8902681381e-01
        45   -1.4507137180e+02    2.1047926157e+04   -2.3478548876e+02    8.9714116959e+01    1.1039713611e+02   -3.6227956732e+02    1.7096942448e+01    8.0604700000e+05    2.8145742484e+00    9.8900534756e-01
        46   -1.4507753608e+02    2.1049745194e+04   -2.3476058060e+02    8.9683044526e+01    1.1049390505e+02   -3.6231726728e+02    1.7062781621e+01    8.1171800000e+05    2.7803493680e+00    9.8902347359e-01
        47   -1.4507050883e+02    2.1047714534e+04   -2.3439801329e+02    8.9327504462e+01    1.1038949605e+02   -3.6182624646e+02    1.7038737122e+01    8.1792400000e+05    3.0136736834e+00    9.8904686778e-01
        48   -1.4508356827e+02    2.1051402123e+04   -2.3442059776e+02    8.9337029491e+01    1.1034477000e+02   -3.6187240777e+02    1.7107040012e+01    8.2717800000e+05    3.3041565295e+00    9.8904483710e-01
        49   -1.4507523912e+02    2.1049052306e+04   -2.3430919822e+02    8.9233959099e+01    1.1020897038e+02   -3.6158515468e+02    1.7066986078e+01    8.2751600000e+05    3.2890966178e+00    9.8908398839e-01
        50   -1.4508749380e+02    2.1052654710e+04   -2.3457326917e+02    8.9485775377e+01    1.1034956263e+02   -3.6198570450e+02    1.7062872693e+01    8.1814700000e+05    2.9590499732e+00    9.8909192698e-01
        51   -1.4507375045e+02    2.1048586107e+04   -2.3440250356e+02    8.9328753113e+01    1.1030407519e+02   -3.6179127774e+02    1.7084698989e+01    8.1954400000e+05    3.0043562872e+00    9.8904445923e-01
        52   -1.4507772513e+02    2.1049840860e+04   -2.3420520906e+02    8.9127483922e+01    1.1014337284e+02   -3.6134704449e+02    1.6998462595e+01    8.1352800000e+05    2.7733017607e+00    9.8907862006e-01
        53   -1.4508174141e+02    2.1051134077e+04   -2.3437218815e+02    8.9290446738e+01    1.1013933196e+02   -3.6159637812e+02    1.7084858009e+01    8.1271600000e+05    2.8845688929e+00    9.8906430608e-01
        54   -1.4507705810e+02    2.1049563477e+04   -2.3446544318e+02    8.9388385081e+01    1.1016315053e+02   -3.6173294968e+02    1.7104355966e+01    8.1132100000e+05    2.8044485287e+00    9.8905299659e-01
        55   -1.4508136968e+02    2.1050804200e+04   -2.3449217616e+02    8.9410806484e+01    1.1018059734e+02   -3.6172879552e+02    1.7056022018e+01    8.1480200000e+05    2.8113598733e+00    9.8901609566e-01
        56   -1.4508285477e+02    2.1051264749e+04   -2.3456105752e+02    8.9478202749e+01    1.1026518006e+02   -3.6184647382e+02    1.7020236243e+01    8.2142400000e+05    3.0705753309e+00    9.8898638494e-01
        57   -1.4506563833e+02    2.1046280688e+04   -2.3434811578e+02    8.9282477444e+01    1.1036532127e+02   -3.6174639202e+02    1.7032954971e+01    8.2223700000e+05    3.1731785783e+00    9.8902791413e-01
        58   -1.4508134031e+02    2.1050815018e+04   -2.3460800805e+02    8.9526667743e+01    1.1044193714e+02   -3.6206270459e+02    1.7012759398e+01    8.2014100000e+05    3.0641425073e+00    9.8902715993e-01
        59   -1.4507678874e+02    2.1049474009e+04   -2.3430759907e+02    8.9230810336e+01    1.1029097780e+02   -3.6164223513e+02    1.7043658255e+01    8.1872700000e+05    2.9602505360e+00    9.8912219389e-01
        60   -1.4507479055e+02    2.1048933317e+04   -2.3421255932e+02    8.9137768762e+01    1.1029963780e+02   -3.6158297356e+02    1.7070776448e+01    8.1719800000e+05    2.8924632280e+00    9.8907493031e-01
        61   -1.4507512943e+02    2.1048985592e+04   -2.3452701031e+02    8.9451880881e+01    1.1034386561e+02   -3.6199587266e+02    1.7124996749e+01    8.2565500000e+05    3.1960127919e+00    9.8907373130e-01
        62   -1.4507668228e+02    2.1049397861e+04   -2.3444143084e+02    8.9364748561e+01    1.1025878196e+02   -3.6170564876e+02    1.7005435956e+01    8.1669600000e+05    2.9071896533e+00    9.8905299423e-01
        63   -1.4507041512e+02    2.1047624191e+04   -2.3429737960e+02    8.9226964481e+01    1.1024677956e+02   -3.6163398992e+02    1.7089830756e+01    8.2013400000e+05    3.0699359484e+00    9.8908476230e-01
        64   -1.4508432621e+02    2.1051638554e+04   -2.3458357131e+02    8.9499245100e+01    1.1018296889e+02   -3.6185609502e+02    1.7089554815e+01    8.1149300000e+05    2.8330794291e+00    9.8903551680e-01
        65   -1.4508044036e+02    2.1050517208e+04   -2.3437280378e+02    8.9292363417e+01    1.1018401864e+02   -3.6158993168e+02    1.7033109264e+01    8.1397100000e+05    2.7960872028e+00    9.8907267652e-01
        66   -1.4507665936e+02    2.1049364291e+04   -2.3454567631e+02    8.9469016948e+01    1.1026775814e+02   -3.6185917584e+02    1.7045741394e+01    8.1879200000e+05    2.9501175173e+00    9.8904231764e-01
        67   -1.4507550523e+02    2.1049113509e+04   -2.3467209114e+02    8.9596585910e+01    1.1034687090e+02   -3.6214968536e+02    1.7130723326e+01    8.1663900000e+05    2.9361823716e+00    9.8903192988e-01
        68   -1.4507502857e+02    2.1049014335e+04   -2.3479652172e+02    8.9721493149e+01    1.1040460493e+02   -3.6223926114e+02    1.7038134495e+01    8.0863200000e+05    2.8434868883e+00    9.8894823869e-01
        69   -1.4507575329e+02    2.1049180134e+04   -2.3434073046e+02    8.9264977172e+01    1.1029871127e+02   -3.6165656567e+02    1.7017123940e+01    8.1106500000e+05    2.7755770327e+00    9.8910944546e-01
        70   -1.4508512330e+02    2.1052014969e+04   -2.3463544060e+02    8.9550317302e+01    1.1041646010e+02   -3.6206054512e+02    1.7008644414e+01    8.2560900000e+05    3.2829468623e+00    9.8906911655e-01
        71   -1.4508548166e+02    2.1052000527e+04   -2.3453060194e+02    8.9445120277e+01    1.1021843134e+02   -3.6176663136e+02    1.7017598089e+01    8.1818100000e+05    2.9372811934e+00    9.8906118063e-01
        72   -1.4507705900e+02    2.1049621384e+04   -2.3469600449e+02    8.9618945496e+01    1.1038892409e+02   -3.6219399407e+02    1.7109065478e+01    8.1490400000e+05    3.0534507041e+00    9.8904405684e-01
        73   -1.4507113838e+02    2.1047767230e+04   -2.3472714577e+02    8.9656007391e+01    1.1045387148e+02   -3.6217183337e+02    1.6990816112e+01    8.2402300000e+05    3.7289979388e+00    9.8903218858e-01
        74   -1.4507702612e+02    2.1049524910e+04   -2.3453633674e+02    8.9459310618e+01    1.1038160396e+02   -3.6207971333e+02    1.7161772633e+01    8.1132600000e+05    3.7831561896e+00    9.8905364089e-01
        75   -1.4507256053e+02    2.1048246597e+04   -2.3455139941e+02    8.9478838884e+01    1.1045421001e+02   -3.6201998889e+02    1.7014379468e+01    8.1838200000e+05    3.7297389242e+00    9.8901084623e-01
        76   -1.4507961784e+02    2.1050281857e+04   -2.3410408180e+02    8.9024463961e+01    1.1018561238e+02   -3.6145504710e+02    1.7165352926e+01    8.2353700000e+05    3.7207975786e+00    9.8911044165e-01
        77   -1.4508193377e+02    2.1050933225e+04   -2.3440514117e+02    8.9323207403e+01    1.1032745043e+02   -3.6176222645e+02    1.7029634854e+01    8.2271100000e+05    3.6591762947e+00    9.8905041544e-01
        78   -1.4507639070e+02    2.1049372989e+04   -2.3493475211e+02    8.9858361415e+01    1.1056079489e+02   -3.6255178050e+02    1.7056233491e+01    8.1365000000e+05    3.6928537716e+00    9.8901677243e-01
        79   -1.4506926311e+02    2.1047303762e+04   -2.3498569776e+02    8.9916434656e+01    1.1063434583e+02   -3.6262727339e+02    1.7007229794e+01    8.0631300000e+05    3.7149676299e+00    9.8898247960e-01
        80   -1.4507052008e+02    2.1047679052e+04   -2.3460533339e+02    8.9534813311e+01    1.1041938648e+02   -3.6220370401e+02    1.7178984133e+01    8.1362000000e+05    3.6744012048e+00    9.8904178736e-01
        81   -1.4507185333e+02    2.1048148931e+04   -2.3441450765e+02    8.9342654322e+01    1.1023174636e+02   -3.6175347793e+02    1.7107223914e+01    8.2129900000e+05    3.6999955329e+00    9.8904081038e-01
        82   -1.4508091378e+02    2.1050651688e+04   -2.3469575639e+02    8.9614842610e+01    1.1035605116e+02   -3.6221009495e+02    1.7158287396e+01    8.0580400000e+05    3.6081047356e+00    9.8902602666e-01
        83   -1.4507360386e+02    2.1048530060e+04   -2.3441735736e+02    8.9343753496e+01    1.1025736329e+02   -3.6180581072e+02    1.7131090072e+01    8.1284100000e+05    3.6849313674e+00    9.8902611793e-01
        84   -1.4507265097e+02    2.1048261282e+04   -2.3403075443e+02    8.8958103459e+01    1.0996279927e+02   -3.6098038480e+02    1.6986831105e+01    8.0756400000e+05    3.3102357998e+00    9.8911198279e-01
        85   -1.4507687032e+02    2.1049517644e+04   -2.3432513372e+02    8.9248263393e+01    1.1024394479e+02   -3.6165845644e+02    1.7089377934e+01    8.2264500000e+05    3.1304990882e+00    9.8908783184e-01
        86   -1.4507119224e+02    2.1047886839e+04   -2.3447037918e+02    8.9399186940e+01    1.1024478510e+02   -3.6176336772e+02    1.7048203442e+01    8.2194300000e+05    3.0932542759e+00    9.8907453134e-01
        87   -1.4507523602e+02    2.1049023109e+04   -2.3452248727e+02    8.9447251244e+01    1.1032610531e+02   -3.6195439866e+02    1.7105806080e+01    8.0713400000e+05    3.1544049699e+00    9.8906078027e-01
        88   -1.4506539775e+02    2.1046154322e+04   -2.3443848689e+02    8.9373089139e+01    1.1028953130e+02   -3.6183569278e+02    1.7107674587e+01    8.1206600000e+05    3.7460109924e+00    9.8906945394e-01
        89   -1.4506949198e+02    2.1047385428e+04   -2.3453753331e+02    8.9468041332e+01    1.1032294115e+02   -3.6187384481e+02    1.7013370360e+01    8.1074100000e+05    3.6312737605e+00    9.8900991310e-01
        90   -1.4508080285e+02    2.1050644235e+04   -2.3469313713e+02    8.9612334279e+01    1.1040968267e+02   -3.6211675728e+02    1.7013937478e+01    8.0864300000e+05    3.6439326433e+00    9.8904946585e-01
        91   -1.4507720439e+02    2.1049557985e+04   -2.3427809249e+02    8.9200888105e+01    1.1037350634e+02   -3.6173299192e+02    1.7081393087e+01    8.1265200000e+05    3.8960256996e+00    9.8908142809e-01
        92   -1.4507722462e+02    2.1049613929e+04   -2.3415119192e+02    8.9073967300e+01    1.1023272822e+02   -3.6134967468e+02    1.6965754548e+01    8.1724700000e+05    3.7614025187e+00    9.8908356705e-01
        93   -1.4508067238e+02    2.1050578436e+04   -2.3417396930e+02    8.9093296922e+01    1.1028336907e+02   -3.6152027208e+02    1.7062933699e+01    8.2557600000e+05    3.9055914816e+00    9.8907591604e-01
        94   -1.4507834704e+02    2.1050019533e+04   -2.3452159631e+02    8.9443249273e+01    1.1026251462e+02   -3.6190178828e+02    1.7117677343e+01    8.2822800000e+05    3.7847712897e+00    9.8909195990e-01
        95   -1.4508342959e+02    2.1051355223e+04   -2.3438525394e+02    8.9301824357e+01    1.1011042130e+02   -3.6159642065e+02    1.7100745398e+01    8.3018100000e+05    3.7001454304e+00    9.8906751030e-01
        96   -1.4507402794e+02    2.1048678130e+04   -2.3443662156e+02    8.9362593619e+01    1.1028159005e+02   -3.6174862174e+02    1.7030410134e+01    8.2399900000e+05    3.6544905652e+00    9.8909856417e-01
        97   -1.4507755662e+02    2.1049733695e+04   -2.3478394392e+02    8.9706387299e+01    1.1051500780e+02   -3.6248556899e+02    1.7186617272e+01    8.1657100000e+05    3.5908187635e+00    9.8904774563e-01
        98   -1.4508274773e+02    2.1051182367e+04   -2.3467907271e+02    8.9596324979e+01    1.1047187029e+02   -3.6234453322e+02    1.7193590218e+01    8.2406400000e+05    3.7325134322e+00    9.8904891404e-01
        99   -1.4506828749e+02    2.1047035670e+04   -2.3467295462e+02    8.9604667130e+01    1.1039264324e+02   -3.6227653311e+02    1.7210935247e+01    8.2256800000e+05    3.4922949255e+00    9.8899928163e-01
       100   -1.4507399006e+02    2.1048715996e+04   -2.3462948337e+02    8.9555493317e+01    1.1042603980e+02   -3.6217812726e+02    1.7122604094e+01    8.1911000000e+05    3.4689684447e+00    9.8907606306e-01
       101   -1.4508345210e+02    2.1051406948e+04   -2.3456938739e+02    8.9485935287e+01    1.1017121535e+02   -3.6186145875e+02    1.7120856016e+01    8.1864200000e+05    3.4893842179e+00    9.8910085345e-01
       102   -1.4508348606e+02    2.1051516940e+04   -2.3417704414e+02    8.9093558085e+01    1.1008444677e+02   -3.6133745401e+02    1.7075963100e+01    8.1679600000e+05    3.6888306683e+00    9.8904722604e-01
       103   -1.4507943946e+02    2.1050298528e+04   -2.3433669852e+02    8.9257259054e+01    1.1018750446e+02   -3.6147002468e+02    1.6945821709e+01    8.1478500000e+05    3.7499490750e+00    9.8910871251e-01
       104   -1.4506828500e+02    2.1046951667e+04   -2.3446704877e+02    8.9398763778e+01    1.1041690886e+02   -3.6189829698e+02    1.7014339356e+01    8.0727500000e+05    3.7078707546e+00    9.8910209232e-01
       105   -1.4507388220e+02    2.1048625334e+04   -2.3439353500e+02    8.9319652801e+01    1.1025478153e+02   -3.6160077285e+02    1.6952456325e+01    8.1271000000e+05    3.6191780542e+00    9.8910556751e-01
       106   -1.4507703555e+02    2.1049548501e+04   -2.3463222353e+02    8.9555187977e+01    1.1038261575e+02   -3.6209158268e+02    1.7076743401e+01    8.2377700000e+05    3.7650771290e+00    9.8902992866e-01
       107   -1.4508280892e+02    2.1051311664e+04   -2.3492529631e+02    8.9842487390e+01    1.1064397825e+02   -3.6271731203e+02    1.7148037472e+01    8.3599900000e+05    3.7826513026e+00    9.8894012139e-01
       108   -1.4507416560e+02    2.1048744971e+04   -2.3462328196e+02    8.9549116360e+01    1.1035233757e+02   -3.6199438190e+02    1.7018762363e+01    8.3162500000e+05    3.6426070197e+00    9.8902035569e-01
       109   -1.4506680215e+02    2.1046597899e+04   -2.3487908414e+02    8.9812281990e+01    1.1046889205e+02   -3.6248090599e+02    1.7132929803e+01    8.1643200000e+05    3.6391514800e+00    9.8905361640e-01
       110   -1.4507741631e+02    2.1049664335e+04   -2.3486261542e+02    8.9785199108e+01    1.1049241865e+02   -3.6253030375e+02    1.7175269685e+01    8.1237400000e+05    3.5670239464e+00    9.8898038995e-01
       111   -1.4507533058e+02    2.1049086086e+04   -2.3465950682e+02    8.9584176244e+01    1.1028003149e+02   -3.6207970880e+02    1.7140170485e+01    8.2416900000e+05    4.0374812302e+00    9.8905438037e-01
       112   -1.4507392471e+02    2.1048618686e+04   -2.3423064198e+02    8.9156717268e+01    1.1010406250e+02   -3.6126788365e+02    1.6933179164e+01    8.2053700000e+05    3.7896488258e+00    9.8908576386e-01
       113   -1.4507816255e+02    2.1049849100e+04   -2.3440432924e+02    8.9326166689e+01    1.1018033322e+02   -3.6157145253e+02    1.6986790077e+01    8.1291900000e+05    3.7948998471e+00    9.8906439766e-01
       114   -1.4508323237e+02    2.1051349233e+04   -2.3467773735e+02    8.9594504980e+01    1.1045541442e+02   -3.6219180527e+02    1.7058653499e+01    8.1419400000e+05    3.8880080229e+00    9.8898640876e-01
       115   -1.4507961928e+02    2.1050313022e+04   -2.3446400920e+02    8.9384389918e+01    1.1027866495e+02   -3.6177207455e+02    1.7029400409e+01    8.1469600000e+05    3.8605789889e+00    9.8905889104e-01
       116   -1.4507739619e+02    2.1049685979e+04   -2.3455963350e+02    8.9482237304e+01    1.1027040318e+02   -3.6186708721e+02    1.7037050534e+01    8.2004900000e+05    3.8510112441e+00    9.8905074003e-01
       117   -1.4506952527e+02    2.1047339438e+04   -2.3422078517e+02    8.9151259904e+01    1.1006952488e+02   -3.6135475523e+02    1.7064445178e+01    8.2647800000e+05    3.8984709093e+00    9.8909934396e-01
       118   -1.4507285841e+02    2.1048257102e+04   -2.3418374653e+02    8.9110888114e+01    1.1004192512e+02   -3.6133177662e+02    1.7106104973e+01    8.1618300000e+05    3.9063778943e+00    9.8909085014e-01
       119   -1.4507209494e+02    2.1048148053e+04   -2.3461324977e+02    8.9541154834e+01    1.1024802658e+02   -3.6189108472e+02    1.7029808363e+01    7.9611100000e+05    3.9184018462e+00    9.8901890987e-01
       120   -1.4508299601e+02    2.1051304545e+04   -2.3439705405e+02    8.9314058039e+01    1.1028747817e+02   -3.6165587590e+02    1.6971343683e+01    8.1341100000e+05    3.8830427686e+00    9.8904709861e-01
       121   -1.4507932619e+02    2.1050190762e+04   -2.3459862867e+02    8.9519302479e+01    1.1032840201e+02   -3.6201486332e+02    1.7087832636e+01    8.2452200000e+05    3.8591662585e+00    9.8901835588e-01
       122   -1.4507723323e+02    2.1049594580e+04   -2.3447139124e+02    8.9394158013e+01    1.1030777503e+02   -3.6184373603e+02    1.7064569750e+01    8.1937900000e+05    3.7884276046e+00    9.8908840336e-01
       123   -1.4507094351e+02    2.1047787461e+04   -2.3441393675e+02    8.9342993234e+01    1.1022828004e+02   -3.6176926141e+02    1.7127044618e+01    8.1663700000e+05    3.8133790120e+00    9.8910417049e-01
       124   -1.4508159892e+02    2.1050865291e+04   -2.3441018489e+02    8.9328585968e+01    1.1021996798e+02   -3.6173624663e+02    1.7106093765e+01    8.2284500000e+05    3.7665773358e+00    9.8903832089e-01
       125   -1.4507263726e+02    2.1048207834e+04   -2.3440549726e+02    8.9332859995e+01    1.1017129191e+02   -3.6171597998e+02    1.7139190823e+01    8.0505600000e+05    3.7087587151e+00    9.8904447000e-01
       126   -1.4507094090e+02    2.1047830176e+04   -2.3448661001e+02    8.9415669106e+01    1.1018169600e+02   -3.6180368208e+02    1.7135376080e+01    8.1010400000e+05    3.8457089604e+00    9.8906331070e-01
       127   -1.4507090584e+02    2.1047795867e+04   -2.3447915442e+02    8.9408248571e+01    1.1020806606e+02   -3.6173134169e+02    1.7044121219e+01    8.1435600000e+05    3.8449156955e+00    9.8903252208e-01
       128   -1.4508303607e+02    2.1051293707e+04   -2.3450006844e+02    8.9417032364e+01    1.1025626320e+02   -3.6189272496e+02    1.7136393320e+01    8.2280900000e+05    3.8140215767e+00    9.8900381488e-01
       129   -1.4507601650e+02    2.1049271188e+04   -2.3469501382e+02    8.9618997316e+01    1.1040335901e+02   -3.6208328279e+02    1.6984909968e+01    8.2484200000e+05    3.8234510077e+00    9.8905414446e-01
