#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4504911383e+02    2.1040982326e+04   -2.3358666052e+02    8.8537546689e+01    1.1036875314e+02   -3.6260934313e+02    1.8653929467e+01    1.0240000000e+03    3.7087120581e-03    5.1029411765e-01
       131   -1.4506225793e+02    2.1044905180e+04   -2.3424512285e+02    8.9182864929e+01    1.1022968028e+02   -3.6039364742e+02    1.5918844284e+01    1.0240000000e+03    3.7033907138e-03    5.0788143382e-01
       132   -1.4507476433e+02    2.1048304144e+04   -2.3284848649e+02    8.7773722159e+01    1.1052863034e+02   -3.6075111531e+02    1.7373998491e+01    1.0240000000e+03    3.6967471242e-03    5.0683593750e-01
       133   -1.4504623605e+02    2.1040127860e+04   -2.3533693522e+02    9.0290699176e+01    1.1036490290e+02   -3.6205640797e+02    1.6354569842e+01    1.0240000000e+03    3.7122934591e-03    5.1100643382e-01
       134   -1.4501731835e+02    2.1032569371e+04   -2.3274038931e+02    8.7723070952e+01    1.1028075957e+02   -3.6097877430e+02    1.7957625421e+01    1.0240000000e+03    3.6917289253e-03    5.0889246324e-01
       135   -1.4503336194e+02    2.1036381645e+04   -2.3384905944e+02    8.8815697503e+01    1.1023629768e+02   -3.6164767658e+02    1.7562319461e+01    1.0240000000e+03    3.6910071503e-03    5.0746783088e-01
       136   -1.4499653691e+02    2.1026227283e+04   -2.3496694083e+02    8.9970403911e+01    1.1075831711e+02   -3.6368286567e+02    1.7957607727e+01    1.0240000000e+03    3.7028968800e-03    5.0843290441e-01
       137   -1.4497712843e+02    2.1020615903e+04   -2.3433750291e+02    8.9360374479e+01    1.1056970456e+02   -3.6316964457e+02    1.8262437102e+01    1.0240000000e+03    3.6961399019e-03    5.0703125000e-01
       138   -1.4502706534e+02    2.1034603957e+04   -2.3299227114e+02    8.7965205793e+01    1.1006072209e+02   -3.6048127550e+02    1.7428282268e+01    1.0240000000e+03    3.6992146634e-03    5.0948988971e-01
       139   -1.4507207975e+02    2.1048551107e+04   -2.3430708484e+02    8.9235005091e+01    1.1052838423e+02   -3.6335817385e+02    1.8522704777e+01    1.0240000000e+03    3.6920397542e-03    5.0577895221e-01
       140   -1.4504011144e+02    2.1038547678e+04   -2.3333547962e+02    8.8295368177e+01    1.1036151148e+02   -3.6040751279e+02    1.6710521687e+01    1.0240000000e+03    3.6971576046e-03    5.0697380515e-01
       141   -1.4499012965e+02    2.1023957477e+04   -2.3450498633e+02    8.9514856685e+01    1.1093138421e+02   -3.6261051862e+02    1.7174148070e+01    1.0240000000e+03    3.7071206607e-03    5.0765165441e-01
       142   -1.4507760140e+02    2.1049235782e+04   -2.3604133196e+02    9.0963730562e+01    1.1074719012e+02   -3.6444095291e+02    1.7652430835e+01    1.0240000000e+03    3.6928015761e-03    5.0580193015e-01
       143   -1.4506615550e+02    2.1046505522e+04   -2.3393458506e+02    8.8868429557e+01    1.1052997016e+02   -3.6198193304e+02    1.7517377816e+01    1.0240000000e+03    3.7012656685e-03    5.0814568015e-01
       144   -1.4508473520e+02    2.1051845683e+04   -2.3289322406e+02    8.7808488864e+01    1.1066166327e+02   -3.6154871358e+02    1.7993826251e+01    1.0240000000e+03    3.7082422059e-03    5.0719209559e-01
       145   -1.4510443327e+02    2.1057613455e+04   -2.3425240251e+02    8.9147969243e+01    1.1037225708e+02   -3.6272609667e+02    1.8101437073e+01    1.0240000000e+03    3.7098163739e-03    5.0930606618e-01
       146   -1.4505779752e+02    2.1043893967e+04   -2.3403242002e+02    8.8974622500e+01    1.1018811623e+02   -3.6232712271e+02    1.8106586453e+01    1.0240000000e+03    3.6960297730e-03    5.0782398897e-01
       147   -1.4505278589e+02    2.1042744734e+04   -2.3540873652e+02    9.0355950627e+01    1.1079222785e+02   -3.6237761342e+02    1.6176649053e+01    1.0240000000e+03    3.7073080894e-03    5.0904181985e-01
       148   -1.4501950094e+02    2.1032540043e+04   -2.3459454619e+02    8.9575045243e+01    1.1043264189e+02   -3.6323256675e+02    1.8205378674e+01    1.0240000000e+03    3.7041150499e-03    5.0844439338e-01
       149   -1.4508751529e+02    2.1052638277e+04   -2.3498258491e+02    8.9895069621e+01    1.1084052762e+02   -3.6433661124e+02    1.8513498702e+01    1.0240000000e+03    3.7048629019e-03    5.0860523897e-01
       150   -1.4500761115e+02    2.1029195511e+04   -2.3262125116e+02    8.7613640017e+01    1.1051469860e+02   -3.6173732691e+02    1.8601377138e+01    1.0240000000e+03    3.6839356180e-03    5.0538832721e-01
       151   -1.4502778750e+02    2.1035340555e+04   -2.3511182731e+02    9.0084039807e+01    1.1041547898e+02   -3.6326182051e+02    1.7734514231e+01    1.0240000000e+03    3.6953806411e-03    5.0755974265e-01
       152   -1.4508284872e+02    2.1051015922e+04   -2.3296596553e+02    8.7883116815e+01    1.1036451770e+02   -3.5943862167e+02    1.6108138431e+01    1.0240000000e+03    3.6966658663e-03    5.0713465074e-01
       153   -1.4507179535e+02    2.1047496873e+04   -2.3484411100e+02    8.9772315656e+01    1.1062961984e+02   -3.6221800929e+02    1.6744278447e+01    1.0240000000e+03    3.7052112166e-03    5.0815716912e-01
       154   -1.4510477046e+02    2.1058632237e+04   -2.3319317716e+02    8.8088406699e+01    1.1016116096e+02   -3.6053057547e+02    1.7176237359e+01    1.0240000000e+03    3.7052056286e-03    5.1031709559e-01
       155   -1.4498267824e+02    2.1021689728e+04   -2.3574406709e+02    9.0761388848e+01    1.1060168591e+02   -3.6404037436e+02    1.7694621361e+01    1.0240000000e+03    3.7201421801e-03    5.1024816176e-01
       156   -1.4506074257e+02    2.1045333653e+04   -2.3399789575e+02    8.8937153175e+01    1.1034484235e+02   -3.6217515029e+02    1.7832412190e+01    1.0240000000e+03    3.6901219282e-03    5.0585937500e-01
       157   -1.4509201736e+02    2.1054077148e+04   -2.3669037450e+02    9.1598357143e+01    1.1050807072e+02   -3.6457347865e+02    1.7375033431e+01    1.0240000000e+03    3.6968712229e-03    5.0710018382e-01
       158   -1.4496634643e+02    2.1017659335e+04   -2.3316188515e+02    8.8195538719e+01    1.1047588322e+02   -3.6184115866e+02    1.8203390283e+01    1.0240000000e+03    3.7128082477e-03    5.0900735294e-01
       159   -1.4506557027e+02    2.1046408763e+04   -2.3336590666e+02    8.8300336392e+01    1.1063728560e+02   -3.6137296971e+02    1.7369777440e+01    1.0240000000e+03    3.6993674003e-03    5.0636488971e-01
       160   -1.4502320991e+02    2.1033670536e+04   -2.3334577742e+02    8.8322567512e+01    1.1029993290e+02   -3.6141241122e+02    1.7766700897e+01    1.0240000000e+03    3.7039632443e-03    5.0847886029e-01
       161   -1.4507042253e+02    2.1047146431e+04   -2.3316176387e+02    8.8091341334e+01    1.1030919030e+02   -3.6083127317e+02    1.7360319004e+01    1.0240000000e+03    3.7019304000e-03    5.0943244485e-01
       162   -1.4503388784e+02    2.1036755036e+04   -2.3433792085e+02    8.9304033002e+01    1.1019509184e+02   -3.6195384217e+02    1.7420829485e+01    1.0240000000e+03    3.6796082277e-03    5.0398667279e-01
       163   -1.4499197438e+02    2.1024859392e+04   -2.3339914566e+02    8.8407171273e+01    1.1006657769e+02   -3.6146886616e+02    1.8003142808e+01    1.0240000000e+03    3.6926025059e-03    5.0889246324e-01
       164   -1.4501789989e+02    2.1031802870e+04   -2.3400771387e+02    8.8989813976e+01    1.1026175052e+02   -3.6097160279e+02    1.6702138402e+01    1.0240000000e+03    3.6847807933e-03    5.0739889706e-01
       165   -1.4512403785e+02    2.1062840039e+04   -2.3239192803e+02    8.7267890178e+01    1.0999786537e+02   -3.5983382850e+02    1.7444035102e+01    1.0240000000e+03    3.6979895085e-03    5.1030560662e-01
       166   -1.4497570321e+02    2.1019644969e+04   -2.3323370525e+02    8.8258002033e+01    1.1028022835e+02   -3.6067082030e+02    1.7156886701e+01    1.0240000000e+03    3.7013315596e-03    5.0971966912e-01
       167   -1.4502473435e+02    2.1034089867e+04   -2.3447324126e+02    8.9448506913e+01    1.1032759895e+02   -3.6240820950e+02    1.7607369282e+01    1.0240000000e+03    3.6948872730e-03    5.0626148897e-01
       168   -1.4501575131e+02    2.1031708392e+04   -2.3347934662e+02    8.8463595309e+01    1.1009559388e+02   -3.6154823829e+02    1.7973297789e+01    1.0240000000e+03    3.6934586242e-03    5.0774356618e-01
       169   -1.4507004483e+02    2.1047306236e+04   -2.3404731566e+02    8.8977270837e+01    1.1031675399e+02   -3.6147357562e+02    1.7109505968e+01    1.0240000000e+03    3.6885961890e-03    5.0474494485e-01
       170   -1.4499235542e+02    2.1024631229e+04   -2.3483613631e+02    8.9843780894e+01    1.1002358325e+02   -3.6249587100e+02    1.7636151440e+01    1.0240000000e+03    3.6898879334e-03    5.0676700368e-01
       171   -1.4497732271e+02    2.1020444734e+04   -2.3354893347e+02    8.8571610761e+01    1.1013867183e+02   -3.6173410695e+02    1.8046501642e+01    1.0240000000e+03    3.6954358220e-03    5.0919117647e-01
       172   -1.4499209874e+02    2.1025081484e+04   -2.3507302875e+02    9.0080930012e+01    1.1021783059e+02   -3.6407706708e+02    1.8786207735e+01    1.0240000000e+03    3.7193917669e-03    5.1042049632e-01
       173   -1.4502176749e+02    2.1033103828e+04   -2.3347865874e+02    8.8456891254e+01    1.0981963008e+02   -3.6066156366e+02    1.7363274838e+01    1.0240000000e+03    3.6978761200e-03    5.0582490809e-01
       174   -1.4504313119e+02    2.1039427086e+04   -2.3468842582e+02    8.9645294634e+01    1.0959973985e+02   -3.6084770257e+02    1.6559536904e+01    1.0240000000e+03    3.6940013524e-03    5.0777803309e-01
       175   -1.4497198018e+02    2.1019198736e+04   -2.3418440823e+02    8.9212428046e+01    1.0980579023e+02   -3.6063429355e+02    1.6644095096e+01    1.0240000000e+03    3.6955198739e-03    5.0815716912e-01
       176   -1.4504568813e+02    2.1040046406e+04   -2.3332087604e+02    8.8275187904e+01    1.0980362920e+02   -3.6186684224e+02    1.8742337006e+01    1.0240000000e+03    3.6929028574e-03    5.0876608456e-01
       177   -1.4503947275e+02    2.1039332622e+04   -2.3304476232e+02    8.8005289570e+01    1.1016807608e+02   -3.6185500727e+02    1.8642168874e+01    1.0240000000e+03    3.6889638286e-03    5.0831801471e-01
       178   -1.4501177738e+02    2.1030620020e+04   -2.3265559353e+02    8.7643816145e+01    1.1001764239e+02   -3.6152655526e+02    1.8853319336e+01    1.0240000000e+03    3.6932160147e-03    5.0993795956e-01
       179   -1.4495907687e+02    2.1015014563e+04   -2.3315568963e+02    8.8196612760e+01    1.0991310523e+02   -3.6053369048e+02    1.7464895611e+01    1.0240000000e+03    3.6992204841e-03    5.0673253676e-01
       180   -1.4501129150e+02    2.1030823196e+04   -2.3420049421e+02    8.9189202717e+01    1.1001199608e+02   -3.6224471232e+02    1.8032222024e+01    1.0240000000e+03    3.7028703373e-03    5.1029411765e-01
       181   -1.4505024193e+02    2.1041885315e+04   -2.3419486258e+02    8.9144620646e+01    1.1005934557e+02   -3.6236892294e+02    1.8114714798e+01    1.0240000000e+03    3.7026950158e-03    5.0855928309e-01
       182   -1.4500606466e+02    2.1029181034e+04   -2.3455015901e+02    8.9544094359e+01    1.0974619879e+02   -3.5994944835e+02    1.5653090552e+01    1.0240000000e+03    3.6992959213e-03    5.0915670956e-01
       183   -1.4504759027e+02    2.1040976089e+04   -2.3345536619e+02    8.8407775918e+01    1.1001394845e+02   -3.6202218174e+02    1.8552867095e+01    1.0240000000e+03    3.7137637846e-03    5.0973115809e-01
       184   -1.4500304413e+02    2.1027542173e+04   -2.3315782836e+02    8.8154784231e+01    1.1020998097e+02   -3.6262276061e+02    1.9254951282e+01    1.0240000000e+03    3.7105102092e-03    5.1017922794e-01
       185   -1.4498515587e+02    2.1022656395e+04   -2.3497282362e+02    8.9987667749e+01    1.0997197148e+02   -3.6176863419e+02    1.6823839083e+01    1.0240000000e+03    3.6929275375e-03    5.0790441176e-01
       186   -1.4505790422e+02    2.1043715482e+04   -2.3464032225e+02    8.9582418032e+01    1.0982827840e+02   -3.6189965412e+02    1.7431053471e+01    1.0240000000e+03    3.6945196334e-03    5.1028262868e-01
       187   -1.4500337707e+02    2.1028319234e+04   -2.3324298548e+02    8.8239608419e+01    1.1027731700e+02   -3.6066340903e+02    1.7143106542e+01    1.0240000000e+03    3.6938746925e-03    5.0820312500e-01
       188   -1.4507867320e+02    2.1049815875e+04   -2.3361621579e+02    8.8537542591e+01    1.0990541242e+02   -3.6033974100e+02    1.6818112791e+01    1.0240000000e+03    3.6951538641e-03    5.0911075368e-01
       189   -1.4506354542e+02    2.1045115021e+04   -2.3410694329e+02    8.9043397865e+01    1.1013589091e+02   -3.6039406064e+02    1.6151226435e+01    1.0240000000e+03    3.6977361888e-03    5.0992647059e-01
       190   -1.4499019341e+02    2.1023638244e+04   -2.3300001834e+02    8.8009824928e+01    1.1004574365e+02   -3.6066156564e+02    1.7615803652e+01    1.0240000000e+03    3.6883137655e-03    5.0904181985e-01
       191   -1.4499868826e+02    2.1026324890e+04   -2.3324248516e+02    8.8243796900e+01    1.1030014990e+02   -3.6098831405e+02    1.7445678991e+01    1.0240000000e+03    3.6988016218e-03    5.0984604779e-01
       192   -1.4497483606e+02    2.1019601038e+04   -2.3205793452e+02    8.7083098464e+01    1.0950918891e+02   -3.5868449943e+02    1.7117375992e+01    1.0240000000e+03    3.6920253187e-03    5.0749080882e-01
       193   -1.4488539302e+02    2.0995506984e+04   -2.3326054539e+02    8.8375152377e+01    1.1036607601e+02   -3.6243993019e+02    1.8813308783e+01    1.0240000000e+03    3.6894595250e-03    5.0792738971e-01
       194   -1.4498430405e+02    2.1022236683e+04   -2.3324271780e+02    8.8258413749e+01    1.0982087046e+02   -3.6046478109e+02    1.7401192834e+01    1.0240000000e+03    3.6950598005e-03    5.0959329044e-01
       195   -1.4500791480e+02    2.1029319006e+04   -2.3407507512e+02    8.9067160318e+01    1.1041664535e+02   -3.6150914915e+02    1.7017428687e+01    1.0240000000e+03    3.6858727690e-03    5.0567555147e-01
       196   -1.4505544525e+02    2.1042768151e+04   -2.3312875289e+02    8.8073307639e+01    1.0963648975e+02   -3.5972267475e+02    1.6957432108e+01    1.0240000000e+03    3.6852653138e-03    5.0576746324e-01
       197   -1.4506609615e+02    2.1046175762e+04   -2.3414971945e+02    8.9083623297e+01    1.1075898711e+02   -3.6176514150e+02    1.6856434933e+01    1.0240000000e+03    3.7052503321e-03    5.0937500000e-01
       198   -1.4501079887e+02    2.1029726273e+04   -2.3411515243e+02    8.9104353561e+01    1.1071487131e+02   -3.6236829997e+02    1.7538276232e+01    1.0240000000e+03    3.7031162065e-03    5.0678998162e-01
       199   -1.4508600394e+02    2.1051729749e+04   -2.3428371334e+02    8.9197709400e+01    1.0988948628e+02   -3.6135086930e+02    1.7177669683e+01    1.0240000000e+03    3.7009241059e-03    5.0793887868e-01
       200   -1.4502022218e+02    2.1032597254e+04   -2.3317004643e+02    8.8149824256e+01    1.1063355763e+02   -3.6099098634e+02    1.7187382284e+01    1.0240000000e+03    3.6929568741e-03    5.0527343750e-01
       201   -1.4498319241e+02    2.1021954913e+04   -2.3335008011e+02    8.8366887704e+01    1.1045086262e+02   -3.6197933446e+02    1.8178391736e+01    1.0240000000e+03    3.6893847864e-03    5.0698529412e-01
       202   -1.4506733918e+02    2.1046735841e+04   -2.3387816801e+02    8.8810828830e+01    1.1026294443e+02   -3.6086048903e+02    1.6719376582e+01    1.0240000000e+03    3.6987026688e-03    5.0901884191e-01
       203   -1.4501172475e+02    2.1030213937e+04   -2.3330722730e+02    8.8295502548e+01    1.1023565706e+02   -3.6155340830e+02    1.8010523938e+01    1.0240000000e+03    3.6941107828e-03    5.0844439338e-01
       204   -1.4500462124e+02    2.1028383051e+04   -2.3424636828e+02    8.9241747035e+01    1.1041714954e+02   -3.6225434486e+02    1.7590827046e+01    1.0240000000e+03    3.7033024710e-03    5.1105238971e-01
       205   -1.4502445878e+02    2.1035314365e+04   -2.3607001147e+02    9.1045552694e+01    1.1097496657e+02   -3.6439987992e+02    1.7354901880e+01    1.0240000000e+03    3.6986663472e-03    5.0959329044e-01
       206   -1.4499569990e+02    2.1025933387e+04   -2.3435435716e+02    8.9358657259e+01    1.1004327456e+02   -3.6068551193e+02    1.6287880208e+01    1.0240000000e+03    3.6904474255e-03    5.0778952206e-01
       207   -1.4504524330e+02    2.1040029235e+04   -2.3320165921e+02    8.8156415906e+01    1.0988702693e+02   -3.5968372561e+02    1.6595039474e+01    1.0240000000e+03    3.6812229082e-03    5.0421645221e-01
       208   -1.4505659886e+02    2.1043295862e+04   -2.3354504386e+02    8.8488444996e+01    1.0982969036e+02   -3.6125601489e+02    1.7881280668e+01    1.0240000000e+03    3.6926802713e-03    5.0634191176e-01
       209   -1.4503026197e+02    2.1035833933e+04   -2.3415944317e+02    8.9129181200e+01    1.0987082927e+02   -3.5950608348e+02    1.5475811051e+01    1.0240000000e+03    3.7028798833e-03    5.0942095588e-01
       210   -1.4512385746e+02    2.1062720639e+04   -2.3463606431e+02    8.9512206853e+01    1.1034748933e+02   -3.6209335091e+02    1.7109797270e+01    1.0240000000e+03    3.6981827579e-03    5.0845588235e-01
       211   -1.4507863386e+02    2.1049561058e+04   -2.3311365840e+02    8.8035024539e+01    1.1020056975e+02   -3.6032532952e+02    1.7011101364e+01    1.0240000000e+03    3.6936902907e-03    5.0713465074e-01
       212   -1.4500698014e+02    2.1028686010e+04   -2.3246487967e+02    8.7457899526e+01    1.0996554256e+02   -3.5958752922e+02    1.7157106987e+01    1.0240000000e+03    3.6894087680e-03    5.0492876838e-01
       213   -1.4493778785e+02    2.1008643888e+04   -2.3352572947e+02    8.8587941624e+01    1.1012127504e+02   -3.6066424471e+02    1.7017240205e+01    1.0240000000e+03    3.7025304046e-03    5.0924862132e-01
       214   -1.4502730080e+02    2.1035693404e+04   -2.3330290814e+02    8.8275607347e+01    1.1034147378e+02   -3.6069161886e+02    1.7047236938e+01    1.0240000000e+03    3.7069083191e-03    5.0922564338e-01
       215   -1.4497601745e+02    2.1019536045e+04   -2.3309228482e+02    8.8116267369e+01    1.1009317643e+02   -3.5959588435e+02    1.6410423101e+01    1.0240000000e+03    3.6979725119e-03    5.0868566176e-01
       216   -1.4499314361e+02    2.1024526817e+04   -2.3301158699e+02    8.8018443378e+01    1.1019507188e+02   -3.6113853202e+02    1.7931873147e+01    1.0240000000e+03    3.6864685826e-03    5.0610064338e-01
       217   -1.4503799169e+02    2.1037888802e+04   -2.3465296093e+02    8.9614969242e+01    1.1046425224e+02   -3.6276526216e+02    1.7648048993e+01    1.0240000000e+03    3.6843840498e-03    5.0646829044e-01
       218   -1.4504894461e+02    2.1041506671e+04   -2.3286939317e+02    8.7820448559e+01    1.1046908851e+02   -3.6124732861e+02    1.7908846933e+01    1.0240000000e+03    3.6890679039e-03    5.0620404412e-01
       219   -1.4503938095e+02    2.1038018775e+04   -2.3483759784e+02    8.9798216896e+01    1.1054060904e+02   -3.6299609777e+02    1.7617890887e+01    1.0240000000e+03    3.6925473250e-03    5.0722656250e-01
       220   -1.4504566957e+02    2.1039949746e+04   -2.3488114279e+02    8.9835473220e+01    1.1066835677e+02   -3.6311780589e+02    1.7568306330e+01    1.0240000000e+03    3.6874955986e-03    5.0738740809e-01
       221   -1.4500831865e+02    2.1029787148e+04   -2.3399870848e+02    8.8990389831e+01    1.1020680240e+02   -3.6040516267e+02    1.6199651792e+01    1.0240000000e+03    3.6963296589e-03    5.0886948529e-01
       222   -1.4503610603e+02    2.1037282616e+04   -2.3259014406e+02    8.7554038036e+01    1.1036610136e+02   -3.6045880074e+02    1.7502555312e+01    1.0240000000e+03    3.6960826255e-03    5.0704273897e-01
       223   -1.4501556501e+02    2.1031356562e+04   -2.3396567729e+02    8.8950112278e+01    1.1088038451e+02   -3.6164417113e+02    1.6798109330e+01    1.0240000000e+03    3.7090843543e-03    5.0710018382e-01
       224   -1.4501421526e+02    2.1030788446e+04   -2.3409614264e+02    8.9081927386e+01    1.1088115508e+02   -3.6323341167e+02    1.8256113950e+01    1.0240000000e+03    3.6993990652e-03    5.0588235294e-01
       225   -1.4503477914e+02    2.1037279789e+04   -2.3458404423e+02    8.9549265092e+01    1.1080078228e+02   -3.6318901121e+02    1.7804184699e+01    1.0240000000e+03    3.7041201722e-03    5.0474494485e-01
       226   -1.4509772934e+02    2.1056157667e+04   -2.3532177300e+02    9.0224043660e+01    1.1034402874e+02   -3.6293299038e+02    1.7267188645e+01    1.0240000000e+03    3.7116897292e-03    5.0916819853e-01
       227   -1.4506136422e+02    2.1044930574e+04   -2.3502910805e+02    8.9967743830e+01    1.1000729308e+02   -3.6226278257e+02    1.7226381443e+01    1.0240000000e+03    3.6965669133e-03    5.0660615809e-01
       228   -1.4511997869e+02    2.1061835784e+04   -2.3385076974e+02    8.8730791048e+01    1.1017253962e+02   -3.6183573448e+02    1.7812425117e+01    1.0240000000e+03    3.7073050626e-03    5.0975413603e-01
       229   -1.4506552692e+02    2.1045832515e+04   -2.3324607921e+02    8.8180552282e+01    1.1019010768e+02   -3.6144846240e+02    1.8012275511e+01    1.0240000000e+03    3.7263650447e-03    5.1200597426e-01
       230   -1.4502503801e+02    2.1034345551e+04   -2.3456519116e+02    8.9540153158e+01    1.1011424367e+02   -3.6002356421e+02    1.5344129373e+01    1.0240000000e+03    3.6942546722e-03    5.0589384191e-01
       231   -1.4501513887e+02    2.1031305775e+04   -2.3286378790e+02    8.7848649029e+01    1.1078604754e+02   -3.6176168849e+02    1.8111853047e+01    1.0240000000e+03    3.6843833514e-03    5.0487132353e-01
       232   -1.4498989779e+02    2.1023958675e+04   -2.3500798552e+02    9.0018087727e+01    1.1038253842e+02   -3.6277687282e+02    1.7386348871e+01    1.0240000000e+03    3.6960619036e-03    5.0823759191e-01
       233   -1.4502039068e+02    2.1032483804e+04   -2.3353985863e+02    8.8519467948e+01    1.1051603398e+02   -3.6205576553e+02    1.7999872929e+01    1.0240000000e+03    3.6993583199e-03    5.0905330882e-01
       234   -1.4505184028e+02    2.1042059903e+04   -2.3387776260e+02    8.8825922321e+01    1.1054609261e+02   -3.6097692943e+02    1.6553074225e+01    1.0240000000e+03    3.7028982770e-03    5.0707720588e-01
       235   -1.4500558461e+02    2.1028830644e+04   -2.3467641916e+02    8.9670834555e+01    1.1089935665e+02   -3.6412601320e+02    1.8550237392e+01    1.0240000000e+03    3.7166716065e-03    5.0698529412e-01
       236   -1.4511381031e+02    2.1060402222e+04   -2.3498271509e+02    8.9868904777e+01    1.1068364873e+02   -3.6280047096e+02    1.7134107142e+01    1.0240000000e+03    3.7011108361e-03    5.0661764706e-01
       237   -1.4506112084e+02    2.1044931645e+04   -2.3642471633e+02    9.1363595483e+01    1.1105206080e+02   -3.6514506951e+02    1.7668292381e+01    1.0240000000e+03    3.6995052360e-03    5.0665211397e-01
       238   -1.4508340020e+02    2.1051371635e+04   -2.3431116875e+02    8.9227768555e+01    1.1041347566e+02   -3.6196228489e+02    1.7237640473e+01    1.0240000000e+03    3.7013001274e-03    5.0704273897e-01
       239   -1.4509128764e+02    2.1055066220e+04   -2.3350210233e+02    8.8410814695e+01    1.1046142459e+02   -3.6234125715e+02    1.8377730229e+01    1.0240000000e+03    3.7049539387e-03    5.0850183824e-01
       240   -1.4507652808e+02    2.1049558550e+04   -2.3461616332e+02    8.9539635243e+01    1.1037971744e+02   -3.6135906254e+02    1.6363181782e+01    1.0240000000e+03    3.6896783859e-03    5.0646829044e-01
       241   -1.4501911535e+02    2.1032566957e+04   -2.3380881664e+02    8.8789701286e+01    1.1015262386e+02   -3.6025214679e+02    1.6290706295e+01    1.0240000000e+03    3.7056196015e-03    5.0869715074e-01
       242   -1.4502271220e+02    2.1033165291e+04   -2.3472182276e+02    8.9699110563e+01    1.1067397250e+02   -3.6251669371e+02    1.7120898451e+01    1.0240000000e+03    3.7125935778e-03    5.0974264706e-01
       243   -1.4503706669e+02    2.1037828731e+04   -2.3585556952e+02    9.0818502837e+01    1.1056242026e+02   -3.6414282165e+02    1.7724831860e+01    1.0240000000e+03    3.6969261710e-03    5.0660615809e-01
       244   -1.4503710474e+02    2.1037586530e+04   -2.3318010684e+02    8.8143002103e+01    1.1042160310e+02   -3.6109626098e+02    1.7494551035e+01    1.0240000000e+03    3.6900367122e-03    5.0567555147e-01
       245   -1.4500434224e+02    2.1028438525e+04   -2.3405395286e+02    8.9049610629e+01    1.1060323443e+02   -3.6271011384e+02    1.8052926548e+01    1.0240000000e+03    3.6890413612e-03    5.0716911765e-01
       246   -1.4505645324e+02    2.1042900874e+04   -2.3401888410e+02    8.8962430864e+01    1.1029346391e+02   -3.6177884179e+02    1.7466493771e+01    1.0240000000e+03    3.6811423488e-03    5.0510110294e-01
       247   -1.4503225730e+02    2.1036285052e+04   -2.3410028366e+02    8.9068026359e+01    1.1056365306e+02   -3.6212383161e+02    1.7459894885e+01    1.0240000000e+03    3.6826331634e-03    5.0410156250e-01
       248   -1.4495268310e+02    2.1012932961e+04   -2.3308801193e+02    8.8135328825e+01    1.1053865428e+02   -3.6094492321e+02    1.7318257010e+01    1.0240000000e+03    3.7004316691e-03    5.0627297794e-01
       249   -1.4495985350e+02    2.1015295066e+04   -2.3491826482e+02    8.9958411312e+01    1.1067616809e+02   -3.6318535574e+02    1.7590922843e+01    1.0240000000e+03    3.6863007117e-03    5.0559512868e-01
       250   -1.4502971914e+02    2.1035284623e+04   -2.3263706097e+02    8.7607341833e+01    1.1040465607e+02   -3.6111778785e+02    1.8076070799e+01    1.0240000000e+03    3.7016563583e-03    5.0680147059e-01
       251   -1.4497863710e+02    2.1020636063e+04   -2.3336509216e+02    8.8386455061e+01    1.1048640890e+02   -3.6105350078e+02    1.7201999721e+01    1.0240000000e+03    3.7033376284e-03    5.1047794118e-01
       252   -1.4503880850e+02    2.1038060050e+04   -2.3107844086e+02    8.6039632357e+01    1.0929176036e+02   -3.5679542847e+02    1.6425227249e+01    1.0240000000e+03    3.6819905508e-03    5.0468750000e-01
       253   -1.4508432612e+02    2.1054772591e+04   -2.3137332578e+02    8.6288999660e+01    1.1018709320e+02   -3.5989566768e+02    1.8335248702e+01    1.0240000000e+03    3.6986952182e-03    5.0943244485e-01
       254   -1.4495974974e+02    2.1014994797e+04   -2.3380042409e+02    8.8840674356e+01    1.1030578897e+02   -3.6040288260e+02    1.6296669538e+01    1.0240000000e+03    3.6908895709e-03    5.0778952206e-01
       255   -1.4501838824e+02    2.1032009604e+04   -2.3518489091e+02    9.0166502673e+01    1.1023882337e+02   -3.6310557336e+02    1.7681859079e+01    1.0240000000e+03    3.7127074320e-03    5.1173023897e-01
       256   -1.4508181800e+02    2.1050849577e+04   -2.3376038222e+02    8.8678564222e+01    1.0996042584e+02   -3.6012258977e+02    1.6401781710e+01    1.0240000000e+03    3.6988952197e-03    5.0742187500e-01
       257   -1.4502266073e+02    2.1033049693e+04   -2.3404404736e+02    8.9021386628e+01    1.1006674446e+02   -3.6265327499e+02    1.8542483165e+01    1.0240000000e+03    3.7110804114e-03    5.1029411765e-01
       258   -1.4502262136e+02    2.1033354011e+04   -2.3324286290e+02    8.8220241538e+01    1.0999476172e+02   -3.6151927393e+02    1.8281649309e+01    1.0240000000e+03    3.6885384470e-03    5.0744485294e-01
       259   -1.4503579536e+02    2.1037200539e+04   -2.3400615708e+02    8.8970361721e+01    1.1025892575e+02   -3.6181112022e+02    1.7546037389e+01    1.0240000000e+03    3.6991110537e-03    5.0711167279e-01
       260   -1.4497781125e+02    2.1020527465e+04   -2.3189438792e+02    8.6916576665e+01    1.1003673135e+02   -3.5907134602e+02    1.7140226746e+01    1.0240000000e+03    3.7013182882e-03    5.0992647059e-01
