#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        87   -1.4506636454e+02    2.1046030274e+04   -2.3381566446e+02    8.8749299920e+01    1.1059869153e+02   -3.6197523468e+02    1.7560878685e+01    1.0240000000e+03    3.6962449085e-03    5.0531939338e-01
        88   -1.4499644794e+02    2.1026079913e+04   -2.3432307886e+02    8.9326630920e+01    1.1053443502e+02   -3.6218199526e+02    1.7324481380e+01    1.0240000000e+03    3.7024244666e-03    5.0859375000e-01
        89   -1.4505157641e+02    2.1041914225e+04   -2.3591474141e+02    9.0863164999e+01    1.1105582507e+02   -3.6648863379e+02    1.9518067305e+01    1.0240000000e+03    3.7036442664e-03    5.0723805147e-01
        90   -1.4499417657e+02    2.1025947674e+04   -2.3381525851e+02    8.8821081942e+01    1.1064656600e+02   -3.6434849468e+02    1.9886670170e+01    1.0240000000e+03    3.7016433198e-03    5.0743336397e-01
        91   -1.4508223590e+02    2.1051060231e+04   -2.3483724921e+02    8.9755013306e+01    1.1029277909e+02   -3.6259014667e+02    1.7460118371e+01    1.0240000000e+03    3.7063851487e-03    5.0983455882e-01
        92   -1.4501330150e+02    2.1030482902e+04   -2.3296544543e+02    8.7952143931e+01    1.1026184073e+02   -3.6066526727e+02    1.7437981110e+01    1.0240000000e+03    3.6859943066e-03    5.0449218750e-01
        93   -1.4500762341e+02    2.1029131853e+04   -2.3310009484e+02    8.8092471428e+01    1.0991007674e+02   -3.6100003146e+02    1.7989859878e+01    1.0240000000e+03    3.6824380513e-03    5.0562959559e-01
        94   -1.4503560632e+02    2.1037673027e+04   -2.3339422082e+02    8.8358614495e+01    1.1023441971e+02   -3.6117726231e+02    1.7548621779e+01    1.0240000000e+03    3.6903524306e-03    5.0698529412e-01
        95   -1.4503258577e+02    2.1036297216e+04   -2.3366660006e+02    8.8634014287e+01    1.1011044202e+02   -3.6191607642e+02    1.8139034339e+01    1.0240000000e+03    3.6964179017e-03    5.0790441176e-01
        96   -1.4504252503e+02    2.1039950221e+04   -2.3325595140e+02    8.8213426367e+01    1.0979718966e+02   -3.6061448406e+02    1.7561343000e+01    1.0240000000e+03    3.7021883763e-03    5.0792738971e-01
        97   -1.4505215341e+02    2.1042207071e+04   -2.3427776803e+02    8.9225614618e+01    1.0985774751e+02   -3.6063282782e+02    1.6497312276e+01    1.0240000000e+03    3.7013106048e-03    5.0900735294e-01
        98   -1.4510033071e+02    2.1056546096e+04   -2.3422087540e+02    8.9120544685e+01    1.1017655073e+02   -3.6197224680e+02    1.7574820665e+01    1.0240000000e+03    3.6921198480e-03    5.0844439338e-01
        99   -1.4500522803e+02    2.1028196062e+04   -2.3477916960e+02    8.9773941573e+01    1.1074706147e+02   -3.6292121056e+02    1.7394979488e+01    1.0240000000e+03    3.7061355542e-03    5.0803079044e-01
       100   -1.4503648187e+02    2.1037305945e+04   -2.3559437811e+02    9.0557896240e+01    1.1053851348e+02   -3.6445077410e+02    1.8317882509e+01    1.0240000000e+03    3.7029939704e-03    5.0919117647e-01
       101   -1.4505741996e+02    2.1043118003e+04   -2.3452658980e+02    8.9469169838e+01    1.1025647269e+02   -3.6193011896e+02    1.7147056469e+01    1.0240000000e+03    3.6966314074e-03    5.0628446691e-01
       102   -1.4505208054e+02    2.1042094395e+04   -2.3614501073e+02    9.1092930192e+01    1.1032118264e+02   -3.6336002222e+02    1.6893828851e+01    1.0240000000e+03    3.7058796734e-03    5.1071920956e-01
       103   -1.4501029112e+02    2.1030324139e+04   -2.3541268410e+02    9.0402392982e+01    1.1010732472e+02   -3.6259132957e+02    1.7071320752e+01    1.0240000000e+03    3.7082552444e-03    5.0906479779e-01
       104   -1.4490584373e+02    2.0999533795e+04   -2.3519655195e+02    9.0290708216e+01    1.1008529092e+02   -3.6282180431e+02    1.7539961435e+01    1.0240000000e+03    3.7106664386e-03    5.0967371324e-01
       105   -1.4505373090e+02    2.1042561096e+04   -2.3548035251e+02    9.0426621610e+01    1.1045783251e+02   -3.6371566047e+02    1.7777475445e+01    1.0240000000e+03    3.7057292648e-03    5.0921415441e-01
       106   -1.4500566114e+02    2.1028543921e+04   -2.3278482091e+02    8.7779159769e+01    1.0973989933e+02   -3.5997315611e+02    1.7448435876e+01    1.0240000000e+03    3.7009464577e-03    5.0868566176e-01
       107   -1.4501165052e+02    2.1030124520e+04   -2.3381541544e+02    8.8803764924e+01    1.1033297122e+02   -3.6158769897e+02    1.7439312311e+01    1.0240000000e+03    3.7020372692e-03    5.1052389706e-01
       108   -1.4502506430e+02    2.1034044698e+04   -2.3476374311e+02    8.9738678812e+01    1.1031612054e+02   -3.6303266647e+02    1.7952802825e+01    1.0240000000e+03    3.6891512573e-03    5.0785845588e-01
       109   -1.4500390810e+02    2.1027972552e+04   -2.3306356276e+02    8.8059654666e+01    1.1010734034e+02   -3.6074363480e+02    1.7572731694e+01    1.0240000000e+03    3.7006544881e-03    5.1048943015e-01
       110   -1.4502186400e+02    2.1034872259e+04   -2.3345557876e+02    8.8433714757e+01    1.1064804228e+02   -3.6168728240e+02    1.7583661366e+01    1.0240000000e+03    3.7134853192e-03    5.0814568015e-01
       111   -1.4500769427e+02    2.1028913820e+04   -2.3410755454e+02    8.9099860266e+01    1.1019898159e+02   -3.6168904861e+02    1.7382512482e+01    1.0240000000e+03    3.6978339776e-03    5.0721507353e-01
       112   -1.4506540870e+02    2.1046464100e+04   -2.3470668579e+02    8.9641277089e+01    1.0998961087e+02   -3.6081491162e+02    1.6118614964e+01    1.0240000000e+03    3.6941771396e-03    5.0826056985e-01
       113   -1.4512708482e+02    2.1064122235e+04   -2.3371596903e+02    8.8588884214e+01    1.0997304328e+02   -3.6077674212e+02    1.7087729807e+01    1.0240000000e+03    3.6967496853e-03    5.0903033088e-01
       114   -1.4503009674e+02    2.1035479167e+04   -2.3424984986e+02    8.9219753113e+01    1.0991869884e+02   -3.6139038044e+02    1.7221831741e+01    1.0240000000e+03    3.6857705563e-03    5.0638786765e-01
       115   -1.4509301045e+02    2.1054184864e+04   -2.3387099952e+02    8.8777989077e+01    1.1024136185e+02   -3.6248731081e+02    1.8374949433e+01    1.0240000000e+03    3.7044079509e-03    5.0986902574e-01
       116   -1.4509536096e+02    2.1054941985e+04   -2.3387129141e+02    8.8775930448e+01    1.1042768093e+02   -3.6301008846e+02    1.8711116113e+01    1.0240000000e+03    3.6956625991e-03    5.0795036765e-01
       117   -1.4500587288e+02    2.1028472489e+04   -2.3462871768e+02    8.9622844797e+01    1.1071124252e+02   -3.6375142021e+02    1.8411460007e+01    1.0240000000e+03    3.7020384334e-03    5.0719209559e-01
       118   -1.4496205206e+02    2.1015848402e+04   -2.3497509121e+02    9.0013039156e+01    1.1048128136e+02   -3.6341974953e+02    1.7963376958e+01    1.0240000000e+03    3.7017643917e-03    5.0744485294e-01
       119   -1.4499335646e+02    2.1024700895e+04   -2.3475949014e+02    8.9766133678e+01    1.1092729634e+02   -3.6346270528e+02    1.7775918799e+01    1.0240000000e+03    3.6997538991e-03    5.0647977941e-01
       120   -1.4507628780e+02    2.1050074305e+04   -2.3365682717e+02    8.8580539365e+01    1.1045482692e+02   -3.6111591615e+02    1.7004262058e+01    1.0240000000e+03    3.7026870996e-03    5.0851332721e-01
       121   -1.4495361240e+02    2.1014962868e+04   -2.3409877710e+02    8.9145164698e+01    1.1064434466e+02   -3.6150035198e+02    1.6757230223e+01    1.0240000000e+03    3.6964514293e-03    5.0764016544e-01
       122   -1.4503054541e+02    2.1035436639e+04   -2.3280913905e+02    8.7778593639e+01    1.1005362095e+02   -3.6009993067e+02    1.7237170673e+01    1.0240000000e+03    3.6913745571e-03    5.0636488971e-01
       123   -1.4513234995e+02    2.1065502024e+04   -2.3262325183e+02    8.7490901890e+01    1.1039095367e+02   -3.6063343871e+02    1.7619233199e+01    1.0240000000e+03    3.7132324651e-03    5.0953584559e-01
       124   -1.4503775347e+02    2.1037676786e+04   -2.3330865086e+02    8.8270897393e+01    1.1060872823e+02   -3.6097482309e+02    1.7057443999e+01    1.0240000000e+03    3.7050812971e-03    5.0860523897e-01
       125   -1.4505265215e+02    2.1042424670e+04   -2.3215660212e+02    8.7103949976e+01    1.1016159859e+02   -3.5986253481e+02    1.7544334099e+01    1.0240000000e+03    3.7032924592e-03    5.0881204044e-01
       126   -1.4505425410e+02    2.1042753441e+04   -2.3293763978e+02    8.7883385680e+01    1.1011483755e+02   -3.6057477388e+02    1.7522296553e+01    1.0240000000e+03    3.6990314256e-03    5.0904181985e-01
       127   -1.4499950497e+02    2.1026869479e+04   -2.3424866280e+02    8.9249157834e+01    1.1037672499e+02   -3.6256553468e+02    1.7940146883e+01    1.0240000000e+03    3.6835479550e-03    5.0556066176e-01
       128   -1.4504689823e+02    2.1040300427e+04   -2.3405585297e+02    8.9008954740e+01    1.1059691106e+02   -3.6246365699e+02    1.7810892963e+01    1.0240000000e+03    3.6886001471e-03    5.0571001838e-01
       129   -1.4509431370e+02    2.1058041255e+04   -2.3221787165e+02    8.7123557946e+01    1.1015416241e+02   -3.5953323754e+02    1.7161203474e+01    1.0240000000e+03    3.6957669072e-03    5.0876608456e-01
