#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -1.4508428407e+02    2.1051877855e+04   -2.3421863018e+02    8.9134346107e+01    1.1035336568e+02   -3.6271805428e+02    1.8146058417e+01    1.0240000000e+03    3.7270365283e-03    5.0821461397e-01
        16   -1.4499628256e+02    2.1025641660e+04   -2.3445792384e+02    8.9461641286e+01    1.1044255976e+02   -3.6150343455e+02    1.6602950947e+01    1.0240000000e+03    3.7214760669e-03    5.0553768382e-01
        17   -1.4505462450e+02    2.1042595518e+04   -2.3403520683e+02    8.8980582323e+01    1.1051038197e+02   -3.6273196542e+02    1.8186376625e+01    1.0240000000e+03    3.7250088062e-03    5.0764016544e-01
        18   -1.4501591216e+02    2.1031197613e+04   -2.3310433030e+02    8.8088418132e+01    1.1064206541e+02   -3.6220112667e+02    1.8454730966e+01    1.0240000000e+03    3.6984446924e-03    5.0348115809e-01
        19   -1.4496938919e+02    2.1018174892e+04   -2.3234937263e+02    8.7379983443e+01    1.0955954994e+02   -3.5940919354e+02    1.7500270973e+01    1.0240000000e+03    3.7153617013e-03    5.0930606618e-01
        20   -1.4497587846e+02    2.1019842097e+04   -2.3459776359e+02    8.9621885125e+01    1.1012839706e+02   -3.6128979677e+02    1.6563636120e+01    1.0240000000e+03    3.7257263903e-03    5.1155790441e-01
        21   -1.4501194027e+02    2.1030360442e+04   -2.3410527715e+02    8.9093336882e+01    1.1049399371e+02   -3.6205257668e+02    1.7453305813e+01    1.0240000000e+03    3.7108012475e-03    5.0727251838e-01
        22   -1.4507823219e+02    2.1049626539e+04   -2.3233139636e+02    8.7253164169e+01    1.0965262233e+02   -3.6001058451e+02    1.8026565813e+01    1.0240000000e+03    3.7044831552e-03    5.0664062500e-01
        23   -1.4502214924e+02    2.1033242520e+04   -2.3302621664e+02    8.8004067399e+01    1.0999901402e+02   -3.6041287149e+02    1.7387640834e+01    1.0240000000e+03    3.7220153026e-03    5.1099494485e-01
        24   -1.4504316130e+02    2.1039485239e+04   -2.3248145384e+02    8.7438292540e+01    1.1018713166e+02   -3.5985038023e+02    1.7181794728e+01    1.0240000000e+03    3.7199195940e-03    5.0818014706e-01
        25   -1.4501544481e+02    2.1031077644e+04   -2.3373785035e+02    8.8722405534e+01    1.1013426064e+02   -3.6032834872e+02    1.6456237732e+01    1.0240000000e+03    3.7163968664e-03    5.0904181985e-01
        26   -1.4505844902e+02    2.1043848755e+04   -2.3399521621e+02    8.8936767184e+01    1.0995514575e+02   -3.6033748488e+02    1.6387122922e+01    1.0240000000e+03    3.7138119806e-03    5.0818014706e-01
        27   -1.4501108192e+02    2.1030143636e+04   -2.3327556865e+02    8.8264486728e+01    1.0984123075e+02   -3.5981653486e+02    1.6699735468e+01    1.0240000000e+03    3.7097397726e-03    5.1030560662e-01
        28   -1.4505728668e+02    2.1043475022e+04   -2.3449454199e+02    8.9437255305e+01    1.1041685384e+02   -3.6253765848e+02    1.7626262648e+01    1.0240000000e+03    3.7117975298e-03    5.0891544118e-01
        29   -1.4507675736e+02    2.1049386243e+04   -2.3561472777e+02    9.0537970411e+01    1.1067568596e+02   -3.6383135447e+02    1.7540940733e+01    1.0240000000e+03    3.7045844365e-03    5.0573299632e-01
        30   -1.4499606193e+02    2.1026577580e+04   -2.3415654284e+02    8.9160480914e+01    1.1041284232e+02   -3.6091143829e+02    1.6342053124e+01    1.0240000000e+03    3.7048410159e-03    5.0749080882e-01
        31   -1.4512549707e+02    2.1063396430e+04   -2.3350764574e+02    8.8382148672e+01    1.1026250152e+02   -3.6216068544e+02    1.8390538171e+01    1.0240000000e+03    3.7008253857e-03    5.0683593750e-01
        32   -1.4500894179e+02    2.1029459846e+04   -2.3376945283e+02    8.8760511043e+01    1.1024696601e+02   -3.5969638578e+02    1.5679966939e+01    1.0240000000e+03    3.6903463770e-03    5.0399816176e-01
        33   -1.4509224097e+02    2.1053636626e+04   -2.3345831489e+02    8.8366073923e+01    1.1027924088e+02   -3.6061751795e+02    1.6879962180e+01    1.0240000000e+03    3.6982023157e-03    5.0494025735e-01
        34   -1.4506726191e+02    2.1046455834e+04   -2.3343681600e+02    8.8369554092e+01    1.1033777487e+02   -3.6162040483e+02    1.7845813957e+01    1.0240000000e+03    3.7153193261e-03    5.1120174632e-01
        35   -1.4499615261e+02    2.1025951159e+04   -2.3544906538e+02    9.0452912766e+01    1.1024126946e+02   -3.6256769915e+02    1.6877364313e+01    1.0240000000e+03    3.7041334435e-03    5.0870863971e-01
        36   -1.4499077330e+02    2.1024017347e+04   -2.3433103342e+02    8.9340260122e+01    1.1037358325e+02   -3.6144466597e+02    1.6740049303e+01    1.0240000000e+03    3.7060528994e-03    5.0723805147e-01
        37   -1.4499862993e+02    2.1026442842e+04   -2.3445063797e+02    8.9452008039e+01    1.1056875649e+02   -3.6305399762e+02    1.8034603161e+01    1.0240000000e+03    3.7100433838e-03    5.0831801471e-01
        38   -1.4512775296e+02    2.1064424453e+04   -2.3473718205e+02    8.9609429082e+01    1.1078312868e+02   -3.6405080159e+02    1.8530490861e+01    1.0240000000e+03    3.6949627101e-03    5.0575597426e-01
        39   -1.4498715895e+02    2.1022943734e+04   -2.3475374479e+02    8.9766585839e+01    1.1034846097e+02   -3.6209346866e+02    1.6991262905e+01    1.0240000000e+03    3.7003280595e-03    5.0732996324e-01
        40   -1.4512312810e+02    2.1062526993e+04   -2.3356512686e+02    8.8441998758e+01    1.1009049215e+02   -3.6067146969e+02    1.7015850678e+01    1.0240000000e+03    3.7033171393e-03    5.0741038603e-01
        41   -1.4501218469e+02    2.1030229854e+04   -2.3279148313e+02    8.7779298446e+01    1.1033983192e+02   -3.6124334368e+02    1.8112028625e+01    1.0240000000e+03    3.6985846236e-03    5.0734145221e-01
        42   -1.4507349102e+02    2.1048435663e+04   -2.3499870695e+02    8.9925215927e+01    1.1062843389e+02   -3.6288126960e+02    1.7254128765e+01    1.0240000000e+03    3.6985017359e-03    5.0731847426e-01
        43   -1.4499031638e+02    2.1023912887e+04   -2.3451197177e+02    8.9521655390e+01    1.1017637159e+02   -3.6242403144e+02    1.7735688081e+01    1.0240000000e+03    3.7034214474e-03    5.0983455882e-01
        44   -1.4492033738e+02    2.1015351253e+04   -2.3228202533e+02    8.7361687954e+01    1.1075365027e+02   -3.6264149557e+02    1.9605819955e+01    1.0240000000e+03    3.7000763696e-03    5.0785845588e-01
        45   -1.4503671741e+02    2.1037436556e+04   -2.3428397075e+02    8.9247253333e+01    1.1000333394e+02   -3.6103366144e+02    1.6746356762e+01    1.0240000000e+03    3.6967692431e-03    5.0773207721e-01
        46   -1.4512134869e+02    2.1061882322e+04   -2.3185523881e+02    8.6733890124e+01    1.0947332572e+02   -3.5862651320e+02    1.7297948672e+01    1.0240000000e+03    3.6987487692e-03    5.0971966912e-01
        47   -1.4496479522e+02    2.1016778252e+04   -2.3372303625e+02    8.8758241032e+01    1.1012794842e+02   -3.6068632973e+02    1.6835345066e+01    1.0240000000e+03    3.6897335667e-03    5.0567555147e-01
        48   -1.4499112409e+02    2.1024473474e+04   -2.3363111222e+02    8.8639988132e+01    1.1028724022e+02   -3.6029777496e+02    1.6379422514e+01    1.0240000000e+03    3.6944553722e-03    5.0623851103e-01
        49   -1.4508086226e+02    2.1051165772e+04   -2.3494122461e+02    8.9860362355e+01    1.1058490184e+02   -3.6283052955e+02    1.7304403099e+01    1.0240000000e+03    3.7129649427e-03    5.1038602941e-01
        50   -1.4506379650e+02    2.1045599123e+04   -2.3451619582e+02    8.9452399321e+01    1.1051455720e+02   -3.6356432988e+02    1.8533576854e+01    1.0240000000e+03    3.6977995187e-03    5.0744485294e-01
        51   -1.4503043418e+02    2.1035879699e+04   -2.3508812389e+02    9.0057689711e+01    1.1058344318e+02   -3.6330874269e+02    1.7637175614e+01    1.0240000000e+03    3.6976395641e-03    5.0865119485e-01
        52   -1.4506134840e+02    2.1045183755e+04   -2.3542298488e+02    9.0361636476e+01    1.1097732916e+02   -3.6422727830e+02    1.7826964267e+01    1.0240000000e+03    3.6930239294e-03    5.0737591912e-01
        53   -1.4497443121e+02    2.1019408709e+04   -2.3521729225e+02    9.0242861038e+01    1.1057119930e+02   -3.6266603043e+02    1.6877538882e+01    1.0240000000e+03    3.6958956625e-03    5.0714613971e-01
        54   -1.4505059381e+02    2.1041563521e+04   -2.3355305790e+02    8.8502464089e+01    1.1067722009e+02   -3.6231453623e+02    1.8084258246e+01    1.0240000000e+03    3.6884648725e-03    5.0557215074e-01
        55   -1.4503904073e+02    2.1038223167e+04   -2.3402041874e+02    8.8981378014e+01    1.1090403972e+02   -3.6269609903e+02    1.7771640568e+01    1.0240000000e+03    3.6944302265e-03    5.0597426471e-01
        56   -1.4500907983e+02    2.1030331590e+04   -2.3387130777e+02    8.8862227943e+01    1.1059761988e+02   -3.6144995966e+02    1.6981032007e+01    1.0240000000e+03    3.6957885604e-03    5.0698529412e-01
        57   -1.4509640501e+02    2.1054846593e+04   -2.3244200579e+02    8.7345600773e+01    1.1020539663e+02   -3.5966486064e+02    1.7017458226e+01    1.0240000000e+03    3.7051842082e-03    5.0877757353e-01
        58   -1.4508436062e+02    2.1053187959e+04   -2.3246060373e+02    8.7376243106e+01    1.1004348710e+02   -3.6013692875e+02    1.7632837928e+01    1.0240000000e+03    3.7092787679e-03    5.0953584559e-01
        59   -1.4507713283e+02    2.1049265802e+04   -2.3317182763e+02    8.8094694802e+01    1.0989419617e+02   -3.6096585524e+02    1.7899831435e+01    1.0240000000e+03    3.7110627163e-03    5.1000689338e-01
        60   -1.4501246346e+02    2.1030581484e+04   -2.3321846873e+02    8.8206005276e+01    1.0970723736e+02   -3.6027069021e+02    1.7344984108e+01    1.0240000000e+03    3.6959045101e-03    5.0739889706e-01
        61   -1.4507037392e+02    2.1047751639e+04   -2.3466283175e+02    8.9592457829e+01    1.0963148617e+02   -3.6021204358e+02    1.5917725664e+01    1.0240000000e+03    3.7033213302e-03    5.0813419118e-01
        62   -1.4511630420e+02    2.1060520398e+04   -2.3190453801e+02    8.6788233814e+01    1.1000680896e+02   -3.6046446012e+02    1.8553113145e+01    1.0240000000e+03    3.7012798712e-03    5.0811121324e-01
        63   -1.4504698201e+02    2.1040595543e+04   -2.3232245423e+02    8.7275472224e+01    1.0952509248e+02   -3.5857335332e+02    1.6725806609e+01    1.0240000000e+03    3.6997483112e-03    5.0868566176e-01
        64   -1.4503904470e+02    2.1038281178e+04   -2.3393211077e+02    8.8893066061e+01    1.0997313188e+02   -3.6164290734e+02    1.7737664694e+01    1.0240000000e+03    3.6977611016e-03    5.0847886029e-01
        65   -1.4500240510e+02    2.1027339298e+04   -2.3365376386e+02    8.8651358759e+01    1.1010298272e+02   -3.6169533596e+02    1.7938589379e+01    1.0240000000e+03    3.6981396843e-03    5.0811121324e-01
        66   -1.4503493782e+02    2.1037092265e+04   -2.3440630641e+02    8.9371368591e+01    1.1035902112e+02   -3.6276070956e+02    1.7995382029e+01    1.0240000000e+03    3.6966602784e-03    5.0772058824e-01
        67   -1.4503768573e+02    2.1037766646e+04   -2.3526839360e+02    9.0230707863e+01    1.1048608677e+02   -3.6420884934e+02    1.8454368969e+01    1.0240000000e+03    3.6985340994e-03    5.0920266544e-01
        68   -1.4509604138e+02    2.1054944336e+04   -2.3462741027e+02    8.9531368894e+01    1.1032745233e+02   -3.6192321015e+02    1.6968347552e+01    1.0240000000e+03    3.6864986178e-03    5.0474494485e-01
        69   -1.4504898151e+02    2.1041162213e+04   -2.3452286651e+02    8.9473885000e+01    1.1003556634e+02   -3.6145313587e+02    1.6894703024e+01    1.0240000000e+03    3.6915594246e-03    5.0704273897e-01
        70   -1.4504618916e+02    2.1040158252e+04   -2.3361384466e+02    8.8567655503e+01    1.1033831399e+02   -3.6107631870e+02    1.7124160048e+01    1.0240000000e+03    3.6727807019e-03    5.0353860294e-01
        71   -1.4502860738e+02    2.1035445209e+04   -2.3382885280e+02    8.8800245413e+01    1.1040779728e+02   -3.6252428067e+02    1.8287630596e+01    1.0240000000e+03    3.7055055145e-03    5.1048943015e-01
        72   -1.4497492131e+02    2.1020139583e+04   -2.3651124463e+02    9.1536323315e+01    1.1062420118e+02   -3.6506187321e+02    1.7926427398e+01    1.0240000000e+03    3.6866066512e-03    5.0606617647e-01
        73   -1.4499211736e+02    2.1028723484e+04   -2.3494763778e+02    8.9955520423e+01    1.1076140262e+02   -3.6338074945e+02    1.7671709052e+01    1.0240000000e+03    3.6948225461e-03    5.0707720588e-01
        74   -1.4500150988e+02    2.1027377929e+04   -2.3301223051e+02    8.8010720634e+01    1.1004919571e+02   -3.6052029410e+02    1.7458867882e+01    1.0240000000e+03    3.6952903029e-03    5.0798483456e-01
        75   -1.4502211384e+02    2.1033187932e+04   -2.3386927690e+02    8.8847163067e+01    1.1001422158e+02   -3.6127598219e+02    1.7392483708e+01    1.0240000000e+03    3.6960861180e-03    5.0672104779e-01
        76   -1.4499934940e+02    2.1026836445e+04   -2.3224001400e+02    8.7240664605e+01    1.0953518356e+02   -3.5914324879e+02    1.7368051233e+01    1.0240000000e+03    3.6935023963e-03    5.0822610294e-01
        77   -1.4504775255e+02    2.1040953204e+04   -2.3296978190e+02    8.7922029351e+01    1.1016228919e+02   -3.6066811523e+02    1.7536044142e+01    1.0240000000e+03    3.7008256186e-03    5.0868566176e-01
        78   -1.4500810711e+02    2.1029202930e+04   -2.3295113607e+02    8.7943028956e+01    1.1043203223e+02   -3.5967674654e+02    1.6293578236e+01    1.0240000000e+03    3.6899906117e-03    5.0546875000e-01
        79   -1.4503294153e+02    2.1036241368e+04   -2.3363667615e+02    8.8603734618e+01    1.1009046873e+02   -3.6102843823e+02    1.7301293349e+01    1.0240000000e+03    3.6843391135e-03    5.0599724265e-01
        80   -1.4509532402e+02    2.1054230015e+04   -2.3444569971e+02    8.9350375695e+01    1.1036018774e+02   -3.6184344073e+02    1.7037553282e+01    1.0240000000e+03    3.6982381716e-03    5.0985753676e-01
        81   -1.4502530062e+02    2.1034101157e+04   -2.3384288361e+02    8.8817582992e+01    1.0961041831e+02   -3.5967746540e+02    1.6224163477e+01    1.0240000000e+03    3.6932965741e-03    5.0912224265e-01
        82   -1.4505448121e+02    2.1043070359e+04   -2.3381974013e+02    8.8765258920e+01    1.0980323603e+02   -3.6035352264e+02    1.6730546476e+01    1.0240000000e+03    3.7033641711e-03    5.1058134191e-01
        83   -1.4497469334e+02    2.1019602093e+04   -2.3444983834e+02    8.9475145002e+01    1.0990253137e+02   -3.6307509359e+02    1.8722723874e+01    1.0240000000e+03    3.7156322505e-03    5.0966222426e-01
        84   -1.4507987424e+02    2.1050130416e+04   -2.3313542204e+02    8.8055547799e+01    1.1023707201e+02   -3.6191151749e+02    1.8539023453e+01    1.0240000000e+03    3.7072976120e-03    5.0934053309e-01
        85   -1.4501739186e+02    2.1031863883e+04   -2.3374172821e+02    8.8724336343e+01    1.0982318902e+02   -3.6199618219e+02    1.8431264962e+01    1.0240000000e+03    3.6967815831e-03    5.0793887868e-01
        86   -1.4501697762e+02    2.1031776233e+04   -2.3405563197e+02    8.9038654360e+01    1.1014855912e+02   -3.6188854542e+02    1.7684354321e+01    1.0240000000e+03    3.6957447883e-03    5.0988051471e-01
        87   -1.4507222770e+02    2.1047822469e+04   -2.3325424894e+02    8.8182021242e+01    1.1058936594e+02   -3.6322578766e+02    1.9382172779e+01    1.0240000000e+03    3.6900639534e-03    5.0734145221e-01
        88   -1.4508990234e+02    2.1052927990e+04   -2.3294276339e+02    8.7852861049e+01    1.1030061409e+02   -3.6079133403e+02    1.7547956550e+01    1.0240000000e+03    3.7016426213e-03    5.0991498162e-01
        89   -1.4504635748e+02    2.1040491446e+04   -2.3301768914e+02    8.7971331659e+01    1.1004377406e+02   -3.6080552302e+02    1.7744059818e+01    1.0240000000e+03    3.7011799868e-03    5.0850183824e-01
        90   -1.4499997181e+02    2.1026835411e+04   -2.3392284533e+02    8.8922873515e+01    1.1049345272e+02   -3.6217930474e+02    1.7763006696e+01    1.0240000000e+03    3.7066710647e-03    5.0973115809e-01
        91   -1.4508263700e+02    2.1051455585e+04   -2.3545245974e+02    9.0369822740e+01    1.1045621785e+02   -3.6328255094e+02    1.7373873355e+01    1.0240000000e+03    3.7090473343e-03    5.0888097426e-01
        92   -1.4509321239e+02    2.1053715081e+04   -2.3380299734e+02    8.8709784953e+01    1.1033613643e+02   -3.6227850166e+02    1.8139367881e+01    1.0240000000e+03    3.7043211050e-03    5.0861672794e-01
        93   -1.4506103241e+02    2.1044439379e+04   -2.3499729617e+02    8.9936263760e+01    1.1055030165e+02   -3.6321200347e+02    1.7664405653e+01    1.0240000000e+03    3.6909556948e-03    5.0452665441e-01
        94   -1.4497149790e+02    2.1018521442e+04   -2.3410017697e+02    8.9128679067e+01    1.1050065728e+02   -3.6233458004e+02    1.7733745796e+01    1.0240000000e+03    3.6931815557e-03    5.0650275735e-01
        95   -1.4503662128e+02    2.1037536232e+04   -2.3488253862e+02    8.9845917341e+01    1.1031442474e+02   -3.6330503246e+02    1.8108069104e+01    1.0240000000e+03    3.6935093813e-03    5.0827205882e-01
        96   -1.4510091889e+02    2.1056291044e+04   -2.3417846057e+02    8.9077541683e+01    1.1030474079e+02   -3.6003596372e+02    1.5552762360e+01    1.0240000000e+03    3.7047390360e-03    5.1067325368e-01
        97   -1.4507101794e+02    2.1047464168e+04   -2.3406546722e+02    8.8994449275e+01    1.1089243751e+02   -3.6139880567e+02    1.6440900944e+01    1.0240000000e+03    3.6975855473e-03    5.0704273897e-01
        98   -1.4506939332e+02    2.1047891075e+04   -2.3406273916e+02    8.8993345836e+01    1.1042911514e+02   -3.6283945669e+02    1.8347602392e+01    1.0240000000e+03    3.6998270079e-03    5.0876608456e-01
        99   -1.4501203798e+02    2.1032162239e+04   -2.3332446186e+02    8.8312423877e+01    1.1018125591e+02   -3.5997200229e+02    1.6466284522e+01    1.0240000000e+03    3.6851293407e-03    5.0611213235e-01
       100   -1.4504002366e+02    2.1038440333e+04   -2.3213093410e+02    8.7090910439e+01    1.0973708840e+02   -3.5978951296e+02    1.7921490456e+01    1.0240000000e+03    3.6898937542e-03    5.0665211397e-01
       101   -1.4510705495e+02    2.1066533360e+04   -2.3247782169e+02    8.7370766744e+01    1.0988631866e+02   -3.5886857618e+02    1.6504435822e+01    1.0240000000e+03    3.6902395077e-03    5.0876608456e-01
       102   -1.4506277377e+02    2.1045066331e+04   -2.3312228191e+02    8.8059508148e+01    1.1004436789e+02   -3.6046721807e+02    1.7300568265e+01    1.0240000000e+03    3.6793067120e-03    5.0677849265e-01
       103   -1.4501115638e+02    2.1030000419e+04   -2.3363630264e+02    8.8625146259e+01    1.1029914059e+02   -3.6063567608e+02    1.6700232849e+01    1.0240000000e+03    3.6832543556e-03    5.0400965074e-01
       104   -1.4507814631e+02    2.1049344089e+04   -2.3420645774e+02    8.9128311428e+01    1.1042711232e+02   -3.6109339954e+02    1.6459829481e+01    1.0240000000e+03    3.6991632078e-03    5.0877757353e-01
       105   -1.4514182002e+02    2.1069432153e+04   -2.3467720265e+02    8.9535382632e+01    1.1057795821e+02   -3.6270962539e+02    1.7454464536e+01    1.0240000000e+03    3.6944840103e-03    5.0548023897e-01
       106   -1.4504465810e+02    2.1039547620e+04   -2.3360692210e+02    8.8562263999e+01    1.1053598997e+02   -3.6280006988e+02    1.8657157803e+01    1.0240000000e+03    3.6978609860e-03    5.0585937500e-01
       107   -1.4502316997e+02    2.1033816458e+04   -2.3455013206e+02    8.9526962090e+01    1.1061093935e+02   -3.6370764859e+02    1.8546577181e+01    1.0240000000e+03    3.7068426609e-03    5.0835248162e-01
       108   -1.4507614522e+02    2.1048939371e+04   -2.3527209655e+02    9.0195951324e+01    1.1081596305e+02   -3.6437761620e+02    1.8289556608e+01    1.0240000000e+03    3.6881521810e-03    5.0491727941e-01
       109   -1.4509301712e+02    2.1054243324e+04   -2.3413336338e+02    8.9040346260e+01    1.1006554799e+02   -3.6161050873e+02    1.7411597364e+01    1.0240000000e+03    3.6927366164e-03    5.0791590074e-01
       110   -1.4490581869e+02    2.0999498641e+04   -2.3280738535e+02    8.7901566660e+01    1.1017791636e+02   -3.6054841825e+02    1.7563116542e+01    1.0240000000e+03    3.6918276455e-03    5.0781250000e-01
       111   -1.4503953716e+02    2.1038559231e+04   -2.3299347064e+02    8.7953933477e+01    1.0987845443e+02   -3.6139964478e+02    1.8527719711e+01    1.0240000000e+03    3.6930216011e-03    5.0954733456e-01
       112   -1.4502405233e+02    2.1033909107e+04   -2.3402075672e+02    8.8996704396e+01    1.1032372392e+02   -3.6240219960e+02    1.8057718958e+01    1.0240000000e+03    3.7016989663e-03    5.0999540441e-01
       113   -1.4501450537e+02    2.1031081518e+04   -2.3337031723e+02    8.8355811862e+01    1.0994683888e+02   -3.6116008503e+02    1.7842928920e+01    1.0240000000e+03    3.6994521506e-03    5.1147748162e-01
       114   -1.4507210206e+02    2.1047488088e+04   -2.3177685128e+02    8.6704749224e+01    1.0980481329e+02   -3.5975721810e+02    1.8175553526e+01    1.0240000000e+03    3.6938944831e-03    5.0985753676e-01
       115   -1.4503148316e+02    2.1036165665e+04   -2.3421820920e+02    8.9186726037e+01    1.1030244845e+02   -3.6249720956e+02    1.7976551913e+01    1.0240000000e+03    3.6806743592e-03    5.0552619485e-01
       116   -1.4502490651e+02    2.1033715174e+04   -2.3319324613e+02    8.8168339619e+01    1.0983290468e+02   -3.6015429800e+02    1.7128147190e+01    1.0240000000e+03    3.6998169962e-03    5.0767463235e-01
       117   -1.4506030403e+02    2.1044302943e+04   -2.3374509801e+02    8.8684793974e+01    1.1059455784e+02   -3.6207145743e+02    1.7731801577e+01    1.0240000000e+03    3.6803344265e-03    5.0249310662e-01
       118   -1.4506161432e+02    2.1044938546e+04   -2.3386757046e+02    8.8805956140e+01    1.1043401779e+02   -3.6136725016e+02    1.7065661912e+01    1.0240000000e+03    3.6935149692e-03    5.0553768382e-01
       119   -1.4499892763e+02    2.1026806507e+04   -2.3511332795e+02    9.0114400320e+01    1.1030098060e+02   -3.6188206926e+02    1.6467760720e+01    1.0240000000e+03    3.6960877478e-03    5.0906479779e-01
       120   -1.4508783345e+02    2.1052560672e+04   -2.3327288250e+02    8.8185049048e+01    1.1004467300e+02   -3.5962836063e+02    1.6310805138e+01    1.0240000000e+03    3.6990996450e-03    5.0705422794e-01
       121   -1.4508132966e+02    2.1050663866e+04   -2.3383262344e+02    8.8751293776e+01    1.1020604238e+02   -3.6064729301e+02    1.6608627191e+01    1.0240000000e+03    3.6934153177e-03    5.0656020221e-01
       122   -1.4496759472e+02    2.1017676208e+04   -2.3400942277e+02    8.9041828056e+01    1.1017262806e+02   -3.6173125349e+02    1.7549202649e+01    1.0240000000e+03    3.6867822055e-03    5.0482536765e-01
       123   -1.4509139048e+02    2.1053253306e+04   -2.3141047431e+02    8.6319083831e+01    1.0975565155e+02   -3.5794789516e+02    1.6781769305e+01    1.0240000000e+03    3.6984563340e-03    5.0937500000e-01
       124   -1.4499558159e+02    2.1025331509e+04   -2.3250072942e+02    8.7505147837e+01    1.1019651345e+02   -3.6062095918e+02    1.7923716312e+01    1.0240000000e+03    3.6799495574e-03    5.0376838235e-01
       125   -1.4497015320e+02    2.1018962554e+04   -2.3619027228e+02    9.1220119084e+01    1.1056496898e+02   -3.6365095959e+02    1.6895718326e+01    1.0240000000e+03    3.7006945349e-03    5.0720358456e-01
       126   -1.4510711529e+02    2.1058304350e+04   -2.3468706844e+02    8.9579953144e+01    1.1072056078e+02   -3.6295193296e+02    1.7544303739e+01    1.0240000000e+03    3.6798438523e-03    5.0434283088e-01
       127   -1.4496456237e+02    2.1016591892e+04   -2.3432628264e+02    8.9361720275e+01    1.1075849365e+02   -3.6333766735e+02    1.8252891062e+01    1.0240000000e+03    3.6976665724e-03    5.0876608456e-01
       128   -1.4503711325e+02    2.1037636090e+04   -2.3465782238e+02    8.9620709126e+01    1.1056613622e+02   -3.6413946195e+02    1.8915503353e+01    1.0240000000e+03    3.6934856325e-03    5.0816865809e-01
       129   -1.4504826217e+02    2.1040873497e+04   -2.3482310473e+02    8.9774842563e+01    1.1026600434e+02   -3.6224073658e+02    1.7151627503e+01    1.0240000000e+03    3.6991708912e-03    5.0732996324e-01
