#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.4504355698e+02    2.1039277691e+04   -2.3388711128e+02    8.8843554300e+01    1.1033409534e+02   -3.6139509866e+02    1.7173892043e+01    1.0240000000e+03    3.7109951954e-03    5.0688189338e-01
        21   -1.4502263175e+02    2.1033233345e+04   -2.3381402209e+02    8.8791390332e+01    1.1079919128e+02   -3.6196997851e+02    1.7356765147e+01    1.0240000000e+03    3.7154247984e-03    5.0807674632e-01
        22   -1.4503065752e+02    2.1036409359e+04   -2.3398431359e+02    8.8953656070e+01    1.1029344257e+02   -3.6170703280e+02    1.7429276638e+01    1.0240000000e+03    3.7239068188e-03    5.1001838235e-01
        23   -1.4499895883e+02    2.1027217106e+04   -2.3439206254e+02    8.9393103712e+01    1.1014585211e+02   -3.6060479429e+02    1.6066879637e+01    1.0240000000e+03    3.7219696678e-03    5.0904181985e-01
        24   -1.4508582184e+02    2.1052361838e+04   -2.3380928567e+02    8.8723463830e+01    1.0963847474e+02   -3.6003090736e+02    1.6583146960e+01    1.0240000000e+03    3.7241252139e-03    5.1075367647e-01
        25   -1.4512089978e+02    2.1062017443e+04   -2.3509582595e+02    8.9974926172e+01    1.0990593518e+02   -3.6235946869e+02    1.7357707554e+01    1.0240000000e+03    3.7085283548e-03    5.0847886029e-01
        26   -1.4507051456e+02    2.1047251678e+04   -2.3460261527e+02    8.9532100707e+01    1.0987574051e+02   -3.6213659438e+02    1.7658238593e+01    1.0240000000e+03    3.6980439909e-03    5.0634191176e-01
        27   -1.4502272255e+02    2.1033809467e+04   -2.3422379655e+02    8.9201073998e+01    1.1039781721e+02   -3.6132483480e+02    1.6703221041e+01    1.0240000000e+03    3.7149845157e-03    5.0908777574e-01
        28   -1.4504265593e+02    2.1039186697e+04   -2.3470430608e+02    8.9661650146e+01    1.1037401366e+02   -3.6280069096e+02    1.7722371214e+01    1.0240000000e+03    3.7095190492e-03    5.0651424632e-01
        29   -1.4502037139e+02    2.1032455585e+04   -2.3318039408e+02    8.8160022688e+01    1.1057939873e+02   -3.6101085936e+02    1.7251066555e+01    1.0240000000e+03    3.7146029063e-03    5.0646829044e-01
        30   -1.4492881599e+02    2.1005999441e+04   -2.3374153388e+02    8.8812717891e+01    1.1100710957e+02   -3.6152011689e+02    1.6771473447e+01    1.0240000000e+03    3.7083423231e-03    5.0529641544e-01
        31   -1.4504241974e+02    2.1039099339e+04   -2.3525676272e+02    9.0214342989e+01    1.1086783420e+02   -3.6396527665e+02    1.7840679723e+01    1.0240000000e+03    3.7178723142e-03    5.0623851103e-01
        32   -1.4492093074e+02    2.1025362804e+04   -2.3396005693e+02    8.9039126194e+01    1.1100997840e+02   -3.6349393020e+02    1.8523894868e+01    1.0240000000e+03    3.7141651846e-03    5.0556066176e-01
        33   -1.4500984161e+02    2.1029796874e+04   -2.3570020274e+02    9.0690361133e+01    1.1120811494e+02   -3.6457476653e+02    1.7666448853e+01    1.0240000000e+03    3.7144082598e-03    5.0743336397e-01
        34   -1.4502226047e+02    2.1033195745e+04   -2.3581186451e+02    9.0789604041e+01    1.1056876035e+02   -3.6213939723e+02    1.5758772367e+01    1.0240000000e+03    3.7101758644e-03    5.0577895221e-01
        35   -1.4508308108e+02    2.1050938367e+04   -2.3606716098e+02    9.0984079900e+01    1.1081155149e+02   -3.6422359099e+02    1.7344878520e+01    1.0240000000e+03    3.7286553998e-03    5.0943244485e-01
        36   -1.4507260820e+02    2.1047701552e+04   -2.3486019642e+02    8.9787588215e+01    1.1087574410e+02   -3.6282122737e+02    1.7085286852e+01    1.0240000000e+03    3.7165246904e-03    5.0837545956e-01
        37   -1.4508027012e+02    2.1050032428e+04   -2.3397162731e+02    8.8891357196e+01    1.1031301715e+02   -3.6251224364e+02    1.8227599181e+01    1.0240000000e+03    3.7119246554e-03    5.0791590074e-01
        38   -1.4501821322e+02    2.1032184133e+04   -2.3429863819e+02    8.9280424967e+01    1.1050662952e+02   -3.6290485776e+02    1.8099590047e+01    1.0240000000e+03    3.7022675388e-03    5.0705422794e-01
        39   -1.4505944808e+02    2.1044170543e+04   -2.3281974019e+02    8.7760292104e+01    1.0982609056e+02   -3.5959957469e+02    1.6953743945e+01    1.0240000000e+03    3.6959643476e-03    5.0645680147e-01
        40   -1.4509635908e+02    2.1055735331e+04   -2.3419921173e+02    8.9102852648e+01    1.0976380168e+02   -3.5975321114e+02    1.5790197723e+01    1.0240000000e+03    3.7073211279e-03    5.0865119485e-01
        41   -1.4507670978e+02    2.1049046715e+04   -2.3403966909e+02    8.8962959306e+01    1.0993386802e+02   -3.6162335017e+02    1.7649813066e+01    1.0240000000e+03    3.7055064458e-03    5.0821461397e-01
        42   -1.4501710292e+02    2.1032170111e+04   -2.3498376060e+02    8.9966657675e+01    1.1039011141e+02   -3.6252953036e+02    1.7155658359e+01    1.0240000000e+03    3.7105777301e-03    5.0860523897e-01
        43   -1.4503241709e+02    2.1035884717e+04   -2.3400455336e+02    8.8972136268e+01    1.1054030352e+02   -3.6224344927e+02    1.7698592396e+01    1.0240000000e+03    3.7001585588e-03    5.0755974265e-01
        44   -1.4506080025e+02    2.1044157751e+04   -2.3455064416e+02    8.9489843909e+01    1.1070686187e+02   -3.6172189122e+02    1.6464385191e+01    1.0240000000e+03    3.7118208129e-03    5.0658318015e-01
        45   -1.4504435738e+02    2.1039869261e+04   -2.3335496128e+02    8.8310603900e+01    1.1030841795e+02   -3.5997114929e+02    1.6307770053e+01    1.0240000000e+03    3.6977732088e-03    5.0615808824e-01
        46   -1.4509022749e+02    2.1052875739e+04   -2.3401089686e+02    8.8920669376e+01    1.1038758250e+02   -3.6038287358e+02    1.5984394211e+01    1.0240000000e+03    3.7139630876e-03    5.0980009191e-01
        47   -1.4507407747e+02    2.1048488078e+04   -2.3453351594e+02    8.9459438476e+01    1.1002814733e+02   -3.6129404858e+02    1.6732385309e+01    1.0240000000e+03    3.6934805103e-03    5.0630744485e-01
        48   -1.4500987037e+02    2.1030034216e+04   -2.3407049961e+02    8.9060629237e+01    1.0997930598e+02   -3.6153300012e+02    1.7483194529e+01    1.0240000000e+03    3.7095714360e-03    5.0861672794e-01
        49   -1.4503195222e+02    2.1035836483e+04   -2.3249339393e+02    8.7461441716e+01    1.1004678076e+02   -3.5959411617e+02    1.7053941486e+01    1.0240000000e+03    3.7135113962e-03    5.1114430147e-01
        50   -1.4500009886e+02    2.1026683488e+04   -2.3191455668e+02    8.6914457817e+01    1.1003197470e+02   -3.5903972286e+02    1.7093191479e+01    1.0240000000e+03    3.6973911338e-03    5.0770909926e-01
        51   -1.4508774326e+02    2.1052594783e+04   -2.3351400940e+02    8.8426266144e+01    1.1014225979e+02   -3.6165435497e+02    1.7998085782e+01    1.0240000000e+03    3.7153654266e-03    5.1122472426e-01
        52   -1.4508452307e+02    2.1051328911e+04   -2.3355435018e+02    8.8469827105e+01    1.1004907661e+02   -3.6244376639e+02    1.8840339603e+01    1.0240000000e+03    3.6965431646e-03    5.0636488971e-01
        53   -1.4498180959e+02    2.1021948869e+04   -2.3283912333e+02    8.7857313738e+01    1.1046629615e+02   -3.6028808311e+02    1.6982663630e+01    1.0240000000e+03    3.7050461397e-03    5.0844439338e-01
        54   -1.4508660378e+02    2.1052079371e+04   -2.3344523694e+02    8.8358633161e+01    1.1006849639e+02   -3.6108590986e+02    1.7572176528e+01    1.0240000000e+03    3.7076165900e-03    5.0829503676e-01
        55   -1.4496660908e+02    2.1016962722e+04   -2.3269206552e+02    8.7725456440e+01    1.0985644040e+02   -3.5992742358e+02    1.7378917663e+01    1.0240000000e+03    3.6994582042e-03    5.0670955882e-01
        56   -1.4500789271e+02    2.1029535558e+04   -2.3350790864e+02    8.8500015923e+01    1.1019996858e+02   -3.6115948974e+02    1.7451612526e+01    1.0240000000e+03    3.7252106704e-03    5.1081112132e-01
        57   -1.4495720453e+02    2.1014615410e+04   -2.3408642936e+02    8.9129224825e+01    1.1050389821e+02   -3.6286770112e+02    1.8277373549e+01    1.0240000000e+03    3.7159577478e-03    5.0869715074e-01
        58   -1.4511278433e+02    2.1060046044e+04   -2.3329822890e+02    8.8185444575e+01    1.1040506196e+02   -3.6144644145e+02    1.7743150596e+01    1.0240000000e+03    3.7007855717e-03    5.0645680147e-01
        59   -1.4495659555e+02    2.1014483368e+04   -2.3336066556e+02    8.8404070012e+01    1.1044615839e+02   -3.6057849030e+02    1.6771666345e+01    1.0240000000e+03    3.7020763848e-03    5.0598575368e-01
        60   -1.4502248782e+02    2.1033669173e+04   -2.3420943014e+02    8.9186942320e+01    1.1057153530e+02   -3.6113167874e+02    1.6350713294e+01    1.0240000000e+03    3.7006090861e-03    5.0573299632e-01
        61   -1.4502013966e+02    2.1032774403e+04   -2.3380389715e+02    8.8783757488e+01    1.1028787083e+02   -3.6094697978e+02    1.6855211806e+01    1.0240000000e+03    3.7042314652e-03    5.0712316176e-01
        62   -1.4495325574e+02    2.1013464597e+04   -2.3527126528e+02    9.0318009539e+01    1.1036790870e+02   -3.6257468145e+02    1.6935507465e+01    1.0240000000e+03    3.7070151884e-03    5.0853630515e-01
        63   -1.4513903166e+02    2.1068051243e+04   -2.3516234033e+02    9.0023308675e+01    1.0998629670e+02   -3.6201127348e+02    1.6862636449e+01    1.0240000000e+03    3.7028922234e-03    5.0838694853e-01
        64   -1.4507926263e+02    2.1050222947e+04   -2.3402744002e+02    8.8948177390e+01    1.1000388603e+02   -3.6175576589e+02    1.7724439836e+01    1.0240000000e+03    3.6877517123e-03    5.0634191176e-01
        65   -1.4509455357e+02    2.1053881515e+04   -2.3253820109e+02    8.7443647520e+01    1.0968753561e+02   -3.5940111002e+02    1.7175373313e+01    1.0240000000e+03    3.7027620710e-03    5.0859375000e-01
        66   -1.4498457070e+02    2.1022466614e+04   -2.3318221539e+02    8.8197644689e+01    1.1064454592e+02   -3.6174098117e+02    1.7914219869e+01    1.0240000000e+03    3.7067853846e-03    5.0836397059e-01
        67   -1.4508088338e+02    2.1050585924e+04   -2.3451068501e+02    8.9429801624e+01    1.1026576701e+02   -3.6320965198e+02    1.8433199958e+01    1.0240000000e+03    3.7068859674e-03    5.0799632353e-01
        68   -1.4493973478e+02    2.1010414477e+04   -2.3476637789e+02    8.9826643114e+01    1.1048790871e+02   -3.6264775361e+02    1.7393467010e+01    1.0240000000e+03    3.7006142084e-03    5.0571001838e-01
        69   -1.4502421829e+02    2.1035120393e+04   -2.3509278240e+02    9.0068564117e+01    1.1040774419e+02   -3.6153780932e+02    1.6037282729e+01    1.0240000000e+03    3.7081139162e-03    5.0666360294e-01
        70   -1.4500574599e+02    2.1028651163e+04   -2.3436628209e+02    8.9360536106e+01    1.1049573830e+02   -3.6276886645e+02    1.7906846059e+01    1.0240000000e+03    3.7105523515e-03    5.0765165441e-01
        71   -1.4502115888e+02    2.1034891992e+04   -2.3525290990e+02    9.0231751015e+01    1.1062978654e+02   -3.6340032975e+02    1.7517633309e+01    1.0240000000e+03    3.7101828493e-03    5.0633042279e-01
        72   -1.4500861571e+02    2.1030667718e+04   -2.3357886805e+02    8.8570252333e+01    1.1016256272e+02   -3.6256071225e+02    1.8819281483e+01    1.0240000000e+03    3.7155260798e-03    5.0892693015e-01
        73   -1.4502634236e+02    2.1034659697e+04   -2.3127962774e+02    8.6253285381e+01    1.1011587663e+02   -3.5957116536e+02    1.8175660993e+01    1.0240000000e+03    3.7172012962e-03    5.1085707721e-01
        74   -1.4490694267e+02    2.1000043330e+04   -2.3354202881e+02    8.8635086144e+01    1.1042569817e+02   -3.6215403590e+02    1.8186308912e+01    1.0240000000e+03    3.6916714162e-03    5.0498621324e-01
        75   -1.4511884177e+02    2.1061768915e+04   -2.3404776383e+02    8.8928922064e+01    1.1020644394e+02   -3.6117583389e+02    1.6921626118e+01    1.0240000000e+03    3.7089602556e-03    5.0797334559e-01
        76   -1.4505053639e+02    2.1041446127e+04   -2.3412685978e+02    8.9076323383e+01    1.1001817737e+02   -3.6117875776e+02    1.7033720613e+01    1.0240000000e+03    3.7053944543e-03    5.0753676471e-01
        77   -1.4496946260e+02    2.1017810404e+04   -2.3269458430e+02    8.7725121709e+01    1.1004508507e+02   -3.5961662515e+02    1.6876955775e+01    1.0240000000e+03    3.7093143910e-03    5.0928308824e-01
        78   -1.4500221483e+02    2.1027311215e+04   -2.3222920911e+02    8.7226994281e+01    1.0967340744e+02   -3.5760693845e+02    1.5704321895e+01    1.0240000000e+03    3.7248190492e-03    5.1159237132e-01
        79   -1.4506282378e+02    2.1045155422e+04   -2.3235138738e+02    8.7288563594e+01    1.1017188217e+02   -3.5923385673e+02    1.6710587190e+01    1.0240000000e+03    3.7200702354e-03    5.0950137868e-01
        80   -1.4499361854e+02    2.1025781069e+04   -2.3381356601e+02    8.8819947472e+01    1.1044793163e+02   -3.6073713843e+02    1.6475640785e+01    1.0240000000e+03    3.7034805864e-03    5.0641084559e-01
        81   -1.4499240237e+02    2.1030151694e+04   -2.3497466053e+02    8.9982258160e+01    1.1048057540e+02   -3.6352460659e+02    1.8069370656e+01    1.0240000000e+03    3.7043215707e-03    5.0827205882e-01
        82   -1.4495415148e+02    2.1013595256e+04   -2.3358922259e+02    8.8635071116e+01    1.1048060395e+02   -3.6119961513e+02    1.7129788580e+01    1.0240000000e+03    3.7052603438e-03    5.0812270221e-01
        83   -1.4499607752e+02    2.1025679589e+04   -2.3430707805e+02    8.9311000531e+01    1.1096523183e+02   -3.6307569942e+02    1.7803389537e+01    1.0240000000e+03    3.7131523713e-03    5.0610064338e-01
        84   -1.4499219533e+02    2.1024861617e+04   -2.3487540938e+02    8.9883214048e+01    1.1063437980e+02   -3.6285383053e+02    1.7344041352e+01    1.0240000000e+03    3.7075399887e-03    5.0628446691e-01
        85   -1.4507374343e+02    2.1048441146e+04   -2.3425509878e+02    8.9181355353e+01    1.1091914473e+02   -3.6305091696e+02    1.7876673454e+01    1.0240000000e+03    3.7197377533e-03    5.0822610294e-01
        86   -1.4506072540e+02    2.1044414313e+04   -2.3216075397e+02    8.7100028564e+01    1.1030330704e+02   -3.5970000115e+02    1.7235940140e+01    1.0240000000e+03    3.7257124204e-03    5.1036305147e-01
        87   -1.4505700963e+02    2.1043510799e+04   -2.3397235708e+02    8.8915347448e+01    1.1055055811e+02   -3.6291586080e+02    1.8392945609e+01    1.0240000000e+03    3.7109716795e-03    5.0592830882e-01
        88   -1.4499061181e+02    2.1024825207e+04   -2.3337393471e+02    8.8383322900e+01    1.1026184155e+02   -3.6097368111e+02    1.7337904858e+01    1.0240000000e+03    3.7200017832e-03    5.1008731618e-01
        89   -1.4494796839e+02    2.1012220441e+04   -2.3258854079e+02    8.7640572401e+01    1.1038618906e+02   -3.6248966633e+02    1.9514936478e+01    1.0240000000e+03    3.6966651678e-03    5.0468750000e-01
        90   -1.4504860787e+02    2.1041193184e+04   -2.3337842376e+02    8.8329815882e+01    1.1007954625e+02   -3.6001237315e+02    1.6554403142e+01    1.0240000000e+03    3.7103255745e-03    5.0861672794e-01
        91   -1.4504576749e+02    2.1040934898e+04   -2.3517533569e+02    9.0129568195e+01    1.0980880935e+02   -3.6016680056e+02    1.5182655520e+01    1.0240000000e+03    3.7187153939e-03    5.1098345588e-01
        92   -1.4496607467e+02    2.1017188585e+04   -2.3281225059e+02    8.7846175922e+01    1.1005980641e+02   -3.6105520554e+02    1.8183148542e+01    1.0240000000e+03    3.7030866370e-03    5.0784696691e-01
        93   -1.4499508817e+02    2.1025774776e+04   -2.3256172145e+02    8.7566633280e+01    1.1066105660e+02   -3.5978163607e+02    1.6558858016e+01    1.0240000000e+03    3.7278479431e-03    5.1088005515e-01
        94   -1.4505805792e+02    2.1043704987e+04   -2.3408403802e+02    8.9025980109e+01    1.1018628883e+02   -3.6114731267e+02    1.6876985813e+01    1.0240000000e+03    3.7102741189e-03    5.0782398897e-01
        95   -1.4502654297e+02    2.1034707695e+04   -2.3311007417e+02    8.8083531200e+01    1.1009589325e+02   -3.6125015009e+02    1.8044182678e+01    1.0240000000e+03    3.7170276046e-03    5.0985753676e-01
        96   -1.4511684229e+02    2.1060780680e+04   -2.3353232629e+02    8.8415483991e+01    1.1057013637e+02   -3.6161059710e+02    1.7508134447e+01    1.0240000000e+03    3.7099823821e-03    5.0800781250e-01
        97   -1.4504576977e+02    2.1040034328e+04   -2.3513168019e+02    9.0085910414e+01    1.1049210658e+02   -3.6273998881e+02    1.7116202045e+01    1.0240000000e+03    3.7076612934e-03    5.0769761029e-01
        98   -1.4505084482e+02    2.1042432170e+04   -2.3649314957e+02    9.1442304744e+01    1.1097273132e+02   -3.6474326877e+02    1.7277387890e+01    1.0240000000e+03    3.7104629446e-03    5.0712316176e-01
        99   -1.4504709206e+02    2.1040691810e+04   -2.3560354809e+02    9.0556456023e+01    1.1100998213e+02   -3.6386002874e+02    1.7246498524e+01    1.0240000000e+03    3.7062047049e-03    5.0558363971e-01
       100   -1.4498563371e+02    2.1022897376e+04   -2.3346838198e+02    8.8482748268e+01    1.1078082441e+02   -3.6151695492e+02    1.7267748533e+01    1.0240000000e+03    3.7087292876e-03    5.0829503676e-01
       101   -1.4506499332e+02    2.1045783451e+04   -2.3295085274e+02    8.7885859422e+01    1.1036663714e+02   -3.6160345816e+02    1.8285968274e+01    1.0240000000e+03    3.7073798012e-03    5.0824908088e-01
       102   -1.4502045297e+02    2.1032687454e+04   -2.3385859658e+02    8.8838143608e+01    1.1025897006e+02   -3.6128998690e+02    1.7172420263e+01    1.0240000000e+03    3.7124261726e-03    5.1017922794e-01
       103   -1.4508782894e+02    2.1052195490e+04   -2.3280833371e+02    8.7720504769e+01    1.1008013877e+02   -3.6063668725e+02    1.7748214775e+01    1.0240000000e+03    3.7089546677e-03    5.0677849265e-01
       104   -1.4502239521e+02    2.1033388876e+04   -2.3332402445e+02    8.8301629245e+01    1.1002526305e+02   -3.6062160522e+02    1.7272317718e+01    1.0240000000e+03    3.6983580794e-03    5.0628446691e-01
       105   -1.4509604097e+02    2.1055721458e+04   -2.3224165725e+02    8.7145616284e+01    1.1008962180e+02   -3.5961695847e+02    1.7285679423e+01    1.0240000000e+03    3.7062484771e-03    5.0942095588e-01
       106   -1.4494198545e+02    2.1010006841e+04   -2.3335368673e+02    8.8411701280e+01    1.1057578838e+02   -3.6126129107e+02    1.7331815960e+01    1.0240000000e+03    3.7184308749e-03    5.0953584559e-01
       107   -1.4499341933e+02    2.1024805516e+04   -2.3396051458e+02    8.8967095252e+01    1.1062413653e+02   -3.6195721096e+02    1.7372559846e+01    1.0240000000e+03    3.7121393252e-03    5.0752527574e-01
       108   -1.4503602902e+02    2.1038006791e+04   -2.3319925647e+02    8.8163227458e+01    1.1053025068e+02   -3.6140081177e+02    1.7671304610e+01    1.0240000000e+03    3.7057753652e-03    5.0666360294e-01
       109   -1.4503360078e+02    2.1036814035e+04   -2.3373118707e+02    8.8697586290e+01    1.1034455857e+02   -3.6244441579e+02    1.8368670159e+01    1.0240000000e+03    3.6999706645e-03    5.0739889706e-01
       110   -1.4501700750e+02    2.1032025999e+04   -2.3253518326e+02    8.7518175763e+01    1.1051410808e+02   -3.6074636531e+02    1.7697073961e+01    1.0240000000e+03    3.6973829847e-03    5.0642233456e-01
       111   -1.4500431366e+02    2.1028175537e+04   -2.3432078709e+02    8.9316473434e+01    1.1030600489e+02   -3.6148271981e+02    1.6855927825e+01    1.0240000000e+03    3.7001590244e-03    5.0528492647e-01
       112   -1.4498095612e+02    2.1021450031e+04   -2.3425382368e+02    8.9272867556e+01    1.1063324070e+02   -3.6195449849e+02    1.7067434109e+01    1.0240000000e+03    3.7027501967e-03    5.0646829044e-01
       113   -1.4497420640e+02    2.1019751212e+04   -2.3395451698e+02    8.8980310579e+01    1.1008008029e+02   -3.6178019725e+02    1.7745599978e+01    1.0240000000e+03    3.6987732165e-03    5.0829503676e-01
       114   -1.4495304235e+02    2.1013196682e+04   -2.3374875378e+02    8.8795711433e+01    1.0961243036e+02   -3.5950652447e+02    1.6145340333e+01    1.0240000000e+03    3.7002386525e-03    5.0818014706e-01
       115   -1.4501918481e+02    2.1032732206e+04   -2.3322702112e+02    8.8207836309e+01    1.1016823769e+02   -3.6077994845e+02    1.7384689639e+01    1.0240000000e+03    3.6966241896e-03    5.0729549632e-01
       116   -1.4502639587e+02    2.1034382228e+04   -2.3422463840e+02    8.9198242533e+01    1.1042356248e+02   -3.6291339259e+02    1.8265191704e+01    1.0240000000e+03    3.7092023995e-03    5.1035156250e-01
       117   -1.4503299016e+02    2.1037114369e+04   -2.3346928052e+02    8.8436290354e+01    1.0999721691e+02   -3.6037850214e+02    1.6912004713e+01    1.0240000000e+03    3.7005599588e-03    5.0824908088e-01
       118   -1.4501424965e+02    2.1031157591e+04   -2.3304672411e+02    8.8032474457e+01    1.1028722699e+02   -3.6134946650e+02    1.8015515398e+01    1.0240000000e+03    3.6914017983e-03    5.0571001838e-01
       119   -1.4505347712e+02    2.1042880816e+04   -2.3301922608e+02    8.7965748960e+01    1.1027321422e+02   -3.6101112283e+02    1.7718682527e+01    1.0240000000e+03    3.7051346153e-03    5.0893841912e-01
       120   -1.4499344895e+02    2.1024663812e+04   -2.3300431597e+02    8.8010867022e+01    1.0984220052e+02   -3.6104593240e+02    1.8199415904e+01    1.0240000000e+03    3.7055786233e-03    5.0998391544e-01
       121   -1.4502105633e+02    2.1033140599e+04   -2.3379558215e+02    8.8774525821e+01    1.1034787467e+02   -3.6173335951e+02    1.7589902689e+01    1.0240000000e+03    3.6928150803e-03    5.0500919118e-01
       122   -1.4508474110e+02    2.1052139010e+04   -2.3318760049e+02    8.8102859385e+01    1.1003602222e+02   -3.6088517138e+02    1.7661548663e+01    1.0240000000e+03    3.6975261755e-03    5.0552619485e-01
       123   -1.4510163322e+02    2.1057094643e+04   -2.3621158122e+02    9.1109947992e+01    1.1035187326e+02   -3.6323276373e+02    1.6669309259e+01    1.0240000000e+03    3.6988370121e-03    5.0512408088e-01
       124   -1.4505758376e+02    2.1045221046e+04   -2.3425509939e+02    8.9197515635e+01    1.1031068393e+02   -3.6219599567e+02    1.7630212345e+01    1.0240000000e+03    3.6889435723e-03    5.0446920956e-01
       125   -1.4497860613e+02    2.1021092364e+04   -2.3287612055e+02    8.7897514418e+01    1.0993935861e+02   -3.6040335870e+02    1.7587879542e+01    1.0240000000e+03    3.7198867649e-03    5.1013327206e-01
       126   -1.4513222656e+02    2.1065988650e+04   -2.3484041714e+02    8.9708190579e+01    1.1025281169e+02   -3.6265700531e+02    1.7563776482e+01    1.0240000000e+03    3.7026673090e-03    5.0589384191e-01
       127   -1.4506576124e+02    2.1045718858e+04   -2.3378778043e+02    8.8722019189e+01    1.1070749309e+02   -3.6274582104e+02    1.8250547516e+01    1.0240000000e+03    3.7090531550e-03    5.0752527574e-01
       128   -1.4491152496e+02    2.1001571850e+04   -2.3330424310e+02    8.8392718140e+01    1.1027906456e+02   -3.6059128713e+02    1.7007979465e+01    1.0240000000e+03    3.6993797403e-03    5.0637637868e-01
       129   -1.4497356088e+02    2.1019654384e+04   -2.3345166881e+02    8.8478107933e+01    1.1040954605e+02   -3.6176858788e+02    1.7907373021e+01    1.0240000000e+03    3.7021208555e-03    5.0735294118e-01
