#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.4502518245e+02    2.1034565810e+04   -2.3388784145e+02    8.8862659002e+01    1.1025454150e+02   -3.6087230381e+02    1.6729920858e+01    1.0240000000e+03    3.7300803233e-03    5.1032858456e-01
        18   -1.4502761985e+02    2.1034746962e+04   -2.3382874040e+02    8.8801120551e+01    1.1031254282e+02   -3.6191200824e+02    1.7770725013e+01    1.0240000000e+03    3.7115477026e-03    5.0813419118e-01
        19   -1.4502185945e+02    2.1033330864e+04   -2.3410272179e+02    8.9080862342e+01    1.1043041669e+02   -3.6275028767e+02    1.8217149190e+01    1.0240000000e+03    3.7056212313e-03    5.0614659926e-01
        20   -1.4499321507e+02    2.1025176913e+04   -2.3522118174e+02    9.0227966667e+01    1.1111707587e+02   -3.6461577284e+02    1.8277515237e+01    1.0240000000e+03    3.7225203123e-03    5.0839843750e-01
        21   -1.4510926671e+02    2.1059007438e+04   -2.3522025848e+02    9.0110991768e+01    1.1050022014e+02   -3.6261764716e+02    1.6897168542e+01    1.0240000000e+03    3.7129027769e-03    5.0645680147e-01
        22   -1.4506680870e+02    2.1047371810e+04   -2.3542917768e+02    9.0362368983e+01    1.1062434751e+02   -3.6492633012e+02    1.8872804929e+01    1.0240000000e+03    3.7068717647e-03    5.0660615809e-01
        23   -1.4503259043e+02    2.1036362109e+04   -2.3393128620e+02    8.8898695769e+01    1.1025822340e+02   -3.6123178476e+02    1.7042275163e+01    1.0240000000e+03    3.7179738283e-03    5.0915670956e-01
        24   -1.4497917489e+02    2.1020956310e+04   -2.3369427242e+02    8.8715097532e+01    1.1042795089e+02   -3.6131910795e+02    1.7196884639e+01    1.0240000000e+03    3.7109805271e-03    5.0715762868e-01
        25   -1.4494699333e+02    2.1011656489e+04   -2.3383085963e+02    8.8883866300e+01    1.1075813227e+02   -3.6189419134e+02    1.7305199444e+01    1.0240000000e+03    3.7092703860e-03    5.0883501838e-01
        26   -1.4495631411e+02    2.1014135887e+04   -2.3411639596e+02    8.9160081852e+01    1.1108053008e+02   -3.6336183448e+02    1.8164908435e+01    1.0240000000e+03    3.7062366027e-03    5.0592830882e-01
        27   -1.4506740256e+02    2.1046480901e+04   -2.3399967696e+02    8.8932274399e+01    1.1052024295e+02   -3.6213136563e+02    1.7611445716e+01    1.0240000000e+03    3.7048636004e-03    5.0664062500e-01
        28   -1.4508255752e+02    2.1050754623e+04   -2.3359689158e+02    8.8514334052e+01    1.1068261691e+02   -3.6247747671e+02    1.8197968222e+01    1.0240000000e+03    3.7262137048e-03    5.1132812500e-01
        29   -1.4507828644e+02    2.1049385515e+04   -2.3376609244e+02    8.8687805995e+01    1.1058712791e+02   -3.6167101926e+02    1.7317798908e+01    1.0240000000e+03    3.7099088077e-03    5.0792738971e-01
        30   -1.4501793466e+02    2.1031853209e+04   -2.3527611015e+02    9.0258175493e+01    1.1057964271e+02   -3.6276719836e+02    1.6911445495e+01    1.0240000000e+03    3.7158401683e-03    5.1000689338e-01
        31   -1.4498922263e+02    2.1023779384e+04   -2.3430932770e+02    8.9320105070e+01    1.1032856568e+02   -3.6137232461e+02    1.6734431234e+01    1.0240000000e+03    3.7019820884e-03    5.0676700368e-01
        32   -1.4502232238e+02    2.1033333912e+04   -2.3170421470e+02    8.6681892319e+01    1.0977746116e+02   -3.5852679910e+02    1.7045123241e+01    1.0240000000e+03    3.7091930863e-03    5.0898437500e-01
        33   -1.4502025340e+02    2.1032789956e+04   -2.3370441559e+02    8.8684162185e+01    1.1000579445e+02   -3.6028645288e+02    1.6576242838e+01    1.0240000000e+03    3.7060691975e-03    5.0800781250e-01
        34   -1.4501101185e+02    2.1030104341e+04   -2.3524455772e+02    9.0233545868e+01    1.1050807363e+02   -3.6275553400e+02    1.7002902647e+01    1.0240000000e+03    3.6961715668e-03    5.0637637868e-01
        35   -1.4497392309e+02    2.1019354644e+04   -2.3372816320e+02    8.8754240114e+01    1.1053449032e+02   -3.6118195959e+02    1.6919306067e+01    1.0240000000e+03    3.7009739317e-03    5.0755974265e-01
        36   -1.4498310273e+02    2.1022269206e+04   -2.3466325898e+02    8.9680156253e+01    1.1063716198e+02   -3.6350443965e+02    1.8204018681e+01    1.0240000000e+03    3.7031504326e-03    5.0799632353e-01
        37   -1.4503402344e+02    2.1036973037e+04   -2.3467837378e+02    8.9644350334e+01    1.1038327481e+02   -3.6237538630e+02    1.7313737703e+01    1.0240000000e+03    3.7112233695e-03    5.0938648897e-01
        38   -1.4497948369e+02    2.1021733825e+04   -2.3373082248e+02    8.8751338791e+01    1.1004084993e+02   -3.6215017974e+02    1.8378507327e+01    1.0240000000e+03    3.7002314348e-03    5.0602022059e-01
        39   -1.4499657153e+02    2.1026232291e+04   -2.3435564014e+02    8.9359068614e+01    1.1032586303e+02   -3.6270000548e+02    1.8018502307e+01    1.0240000000e+03    3.6953508388e-03    5.0826056985e-01
        40   -1.4498811312e+02    2.1023084505e+04   -2.3420791913e+02    8.9219806019e+01    1.1011346643e+02   -3.6249738951e+02    1.8176003947e+01    1.0240000000e+03    3.6888676696e-03    5.0583639706e-01
        41   -1.4502153921e+02    2.1033435996e+04   -2.3534191481e+02    9.0320375603e+01    1.1028597892e+02   -3.6270294136e+02    1.7075047632e+01    1.0240000000e+03    3.6841330584e-03    5.0418198529e-01
        42   -1.4504599989e+02    2.1040477339e+04   -2.3423220459e+02    8.9186204703e+01    1.1049563019e+02   -3.6210205526e+02    1.7374220480e+01    1.0240000000e+03    3.7005895283e-03    5.0770909926e-01
        43   -1.4504874744e+02    2.1042013706e+04   -2.3491417629e+02    8.9865428849e+01    1.1016447318e+02   -3.6315218146e+02    1.8073531994e+01    1.0240000000e+03    3.7134899758e-03    5.1120174632e-01
        44   -1.4509455650e+02    2.1054513057e+04   -2.3380278846e+02    8.8708231959e+01    1.1003899708e+02   -3.6122744398e+02    1.7385658434e+01    1.0240000000e+03    3.7072552368e-03    5.0862821691e-01
        45   -1.4511881706e+02    2.1061365399e+04   -2.3373452591e+02    8.8615708854e+01    1.0992691464e+02   -3.6155646836e+02    1.7895027809e+01    1.0240000000e+03    3.7147346884e-03    5.1053538603e-01
        46   -1.4505959788e+02    2.1043812407e+04   -2.3475835997e+02    8.9698762089e+01    1.1043587525e+02   -3.6319492309e+02    1.8000687875e+01    1.0240000000e+03    3.7154110614e-03    5.0924862132e-01
        47   -1.4495557699e+02    2.1013918996e+04   -2.3419566092e+02    8.9240083928e+01    1.0987772646e+02   -3.6140958502e+02    1.7336197646e+01    1.0240000000e+03    3.6963098682e-03    5.0576746324e-01
        48   -1.4508256185e+02    2.1050994601e+04   -2.3363210836e+02    8.8549546510e+01    1.0967061142e+02   -3.6103637861e+02    1.7733658825e+01    1.0240000000e+03    3.7075993605e-03    5.0923713235e-01
        49   -1.4498866514e+02    2.1024228082e+04   -2.3458594118e+02    8.9597276042e+01    1.0971428440e+02   -3.6109649504e+02    1.6796269464e+01    1.0240000000e+03    3.6994456314e-03    5.0843290441e-01
        50   -1.4501378034e+02    2.1030952449e+04   -2.3468817699e+02    8.9674396649e+01    1.1032926610e+02   -3.6296448499e+02    1.7947041899e+01    1.0240000000e+03    3.7105500232e-03    5.1070772059e-01
        51   -1.4500055209e+02    2.1027322032e+04   -2.3428644915e+02    8.9285897057e+01    1.1083994631e+02   -3.6359903649e+02    1.8472641029e+01    1.0240000000e+03    3.7088289391e-03    5.0815716912e-01
        52   -1.4498133577e+02    2.1021525145e+04   -2.3309024226e+02    8.8108906498e+01    1.1073620982e+02   -3.6162698669e+02    1.7800534612e+01    1.0240000000e+03    3.7049034145e-03    5.0868566176e-01
        53   -1.4492580976e+02    2.1007987465e+04   -2.3408798553e+02    8.9162175769e+01    1.1088077040e+02   -3.6291611698e+02    1.7947361056e+01    1.0240000000e+03    3.7014735863e-03    5.0744485294e-01
        54   -1.4504846831e+02    2.1041127216e+04   -2.3492147539e+02    8.9873007085e+01    1.1089866741e+02   -3.6416559177e+02    1.8345448965e+01    1.0240000000e+03    3.6951219663e-03    5.0517003676e-01
        55   -1.4505324890e+02    2.1042384836e+04   -2.3388125572e+02    8.8828006823e+01    1.1046203465e+02   -3.6124662884e+02    1.6903338474e+01    1.0240000000e+03    3.6974526010e-03    5.0707720588e-01
        56   -1.4500398148e+02    2.1027893012e+04   -2.3408618596e+02    8.9082204479e+01    1.1092886246e+02   -3.6184094317e+02    1.6825894757e+01    1.0240000000e+03    3.6895328667e-03    5.0411305147e-01
        57   -1.4500484549e+02    2.1028381989e+04   -2.3550021226e+02    9.0495366772e+01    1.1083853856e+02   -3.6508880472e+02    1.8750053904e+01    1.0240000000e+03    3.7054081913e-03    5.0716911765e-01
        58   -1.4506196996e+02    2.1045074372e+04   -2.3462461971e+02    8.9562649756e+01    1.1116183686e+02   -3.6428282499e+02    1.8496368409e+01    1.0240000000e+03    3.7085702643e-03    5.0691636029e-01
        59   -1.4499426666e+02    2.1025063178e+04   -2.3478696188e+02    8.9792695220e+01    1.1095755868e+02   -3.6405295404e+02    1.8308433486e+01    1.0240000000e+03    3.7117751781e-03    5.1024816176e-01
        60   -1.4499405276e+02    2.1025241991e+04   -2.3437774868e+02    8.9383695921e+01    1.1062312060e+02   -3.6145697628e+02    1.6456107011e+01    1.0240000000e+03    3.7009939551e-03    5.0722656250e-01
        61   -1.4503209755e+02    2.1035727272e+04   -2.3282569585e+02    8.7793598302e+01    1.1043400416e+02   -3.6046427543e+02    1.7204575426e+01    1.0240000000e+03    3.7114128936e-03    5.0736443015e-01
        62   -1.4501424253e+02    2.1030742991e+04   -2.3483136654e+02    8.9817124010e+01    1.1045135153e+02   -3.6266012429e+02    1.7377406220e+01    1.0240000000e+03    3.6949180067e-03    5.0526194853e-01
        63   -1.4506738237e+02    2.1046301919e+04   -2.3332087709e+02    8.8253494722e+01    1.1058446336e+02   -3.6037971553e+02    1.6474375076e+01    1.0240000000e+03    3.7067739759e-03    5.0805376838e-01
        64   -1.4505173228e+02    2.1042166087e+04   -2.3561637083e+02    9.0564638551e+01    1.1150178812e+02   -3.6512995316e+02    1.8011794216e+01    1.0240000000e+03    3.7040361203e-03    5.0626148897e-01
        65   -1.4496047048e+02    2.1015370067e+04   -2.3471391404e+02    8.9753443565e+01    1.1072014988e+02   -3.6247155970e+02    1.7037495783e+01    1.0240000000e+03    3.7004097831e-03    5.0577895221e-01
        66   -1.4499857072e+02    2.1026221410e+04   -2.3426098858e+02    8.9262417859e+01    1.1078454475e+02   -3.6279541484e+02    1.7749881512e+01    1.0240000000e+03    3.6928080954e-03    5.0533088235e-01
        67   -1.4502258930e+02    2.1033716720e+04   -2.3359467762e+02    8.8572088311e+01    1.0984425165e+02   -3.6132469190e+02    1.7885762633e+01    1.0240000000e+03    3.7055243738e-03    5.1039751838e-01
        68   -1.4497612521e+02    2.1019900204e+04   -2.3294219866e+02    8.7966073452e+01    1.1019071389e+02   -3.6042736054e+02    1.7294447992e+01    1.0240000000e+03    3.7002344616e-03    5.0908777574e-01
        69   -1.4498504330e+02    2.1022420237e+04   -2.3368160568e+02    8.8696562377e+01    1.1029072174e+02   -3.6050694785e+02    1.6534620429e+01    1.0240000000e+03    3.7088671234e-03    5.1040900735e-01
        70   -1.4510918928e+02    2.1058819565e+04   -2.3541029327e+02    9.0301103994e+01    1.1063117799e+02   -3.6446530174e+02    1.8423830475e+01    1.0240000000e+03    3.6992477253e-03    5.0616957721e-01
        71   -1.4507573444e+02    2.1048625637e+04   -2.3498752772e+02    8.9911793280e+01    1.1060292191e+02   -3.6329400463e+02    1.7703555003e+01    1.0240000000e+03    3.7043001503e-03    5.0786994485e-01
        72   -1.4500524806e+02    2.1028828170e+04   -2.3479383995e+02    8.9788591893e+01    1.1024386182e+02   -3.6150600444e+02    1.6468302670e+01    1.0240000000e+03    3.7134813610e-03    5.0784696691e-01
        73   -1.4503232446e+02    2.1036092893e+04   -2.3312721220e+02    8.8094887737e+01    1.1063382408e+02   -3.6235583774e+02    1.8594801464e+01    1.0240000000e+03    3.7209964357e-03    5.0966222426e-01
        74   -1.4499886820e+02    2.1026984908e+04   -2.3434808893e+02    8.9349220735e+01    1.1061235609e+02   -3.6260918608e+02    1.7648741056e+01    1.0240000000e+03    3.7109565455e-03    5.0726102941e-01
        75   -1.4497770118e+02    2.1020863167e+04   -2.3373283691e+02    8.8755135733e+01    1.1035972030e+02   -3.6197814155e+02    1.7885584348e+01    1.0240000000e+03    3.7040621974e-03    5.0821461397e-01
        76   -1.4497915394e+02    2.1020944066e+04   -2.3368990344e+02    8.8710749492e+01    1.1054570773e+02   -3.6119343215e+02    1.6957820983e+01    1.0240000000e+03    3.7165458780e-03    5.1190257353e-01
        77   -1.4505870057e+02    2.1044106829e+04   -2.3303245348e+02    8.7973752918e+01    1.1023672440e+02   -3.6109523266e+02    1.7826054771e+01    1.0240000000e+03    3.6945256870e-03    5.0728400735e-01
        78   -1.4503053389e+02    2.1035912896e+04   -2.3394976759e+02    8.8919233692e+01    1.1050028899e+02   -3.6208837495e+02    1.7638318373e+01    1.0240000000e+03    3.7078687456e-03    5.0830652574e-01
        79   -1.4503192004e+02    2.1035934222e+04   -2.3528639220e+02    9.0254472158e+01    1.1097696733e+02   -3.6435920533e+02    1.8095845803e+01    1.0240000000e+03    3.7012773100e-03    5.0713465074e-01
        80   -1.4501717178e+02    2.1032156038e+04   -2.3544949551e+02    9.0432323738e+01    1.1081505477e+02   -3.6303400538e+02    1.6769455093e+01    1.0240000000e+03    3.7054007407e-03    5.0716911765e-01
        81   -1.4502527076e+02    2.1034434486e+04   -2.3549271501e+02    9.0467444251e+01    1.1034659246e+02   -3.6229074582e+02    1.6451438344e+01    1.0240000000e+03    3.6916499957e-03    5.0552619485e-01
        82   -1.4502804276e+02    2.1035577483e+04   -2.3461429875e+02    8.9586255984e+01    1.1038142836e+02   -3.6158995027e+02    1.6594223160e+01    1.0240000000e+03    3.6992640235e-03    5.0761718750e-01
        83   -1.4500762387e+02    2.1028699488e+04   -2.3406963219e+02    8.9062008322e+01    1.1063933433e+02   -3.6164973734e+02    1.6940770813e+01    1.0240000000e+03    3.7062652409e-03    5.0684742647e-01
        84   -1.4506809800e+02    2.1046772749e+04   -2.3509826341e+02    9.0030165409e+01    1.1095061590e+02   -3.6582012638e+02    1.9771247072e+01    1.0240000000e+03    3.6947133485e-03    5.0473345588e-01
        85   -1.4506877030e+02    2.1046982989e+04   -2.3454432748e+02    8.9475557170e+01    1.1097607807e+02   -3.6291659445e+02    1.7396188901e+01    1.0240000000e+03    3.7079006433e-03    5.0693933824e-01
        86   -1.4508021409e+02    2.1050378064e+04   -2.3457500015e+02    8.9494786057e+01    1.1063892129e+02   -3.6376150153e+02    1.8547580091e+01    1.0240000000e+03    3.7015138660e-03    5.0697380515e-01
        87   -1.4506820366e+02    2.1047134669e+04   -2.3286335016e+02    8.7795146495e+01    1.1036403306e+02   -3.6038250611e+02    1.7155122888e+01    1.0240000000e+03    3.7078168243e-03    5.0991498162e-01
        88   -1.4500172845e+02    2.1027487530e+04   -2.3321495475e+02    8.8213226295e+01    1.1030405649e+02   -3.6058372321e+02    1.7064711965e+01    1.0240000000e+03    3.6987068597e-03    5.0916819853e-01
        89   -1.4502198451e+02    2.1033221343e+04   -2.3526399302e+02    9.0242008510e+01    1.1105932626e+02   -3.6398976961e+02    1.7666450329e+01    1.0240000000e+03    3.7030517124e-03    5.0675551471e-01
        90   -1.4502963697e+02    2.1035509776e+04   -2.3556027437e+02    9.0530637392e+01    1.1090453694e+02   -3.6394510413e+02    1.7480292825e+01    1.0240000000e+03    3.7097006571e-03    5.0746783088e-01
        91   -1.4498742971e+02    2.1023540999e+04   -2.3439483753e+02    8.9407407826e+01    1.1106981383e+02   -3.6342752382e+02    1.7962872463e+01    1.0240000000e+03    3.7015061826e-03    5.0621553309e-01
        92   -1.4507878330e+02    2.1050204565e+04   -2.3472071085e+02    8.9641927556e+01    1.1052765344e+02   -3.6395800170e+02    1.8709637404e+01    1.0240000000e+03    3.7092769053e-03    5.0957031250e-01
        93   -1.4504573071e+02    2.1040444368e+04   -2.3437696111e+02    8.9331230402e+01    1.1066529319e+02   -3.6247276003e+02    1.7430505736e+01    1.0240000000e+03    3.6992996465e-03    5.0636488971e-01
        94   -1.4504325244e+02    2.1039825865e+04   -2.3547137371e+02    9.0428121265e+01    1.1040392590e+02   -3.6193177273e+02    1.6056473115e+01    1.0240000000e+03    3.7087623496e-03    5.0876608456e-01
        95   -1.4504345013e+02    2.1039854961e+04   -2.3582822158e+02    9.0784771451e+01    1.1102697756e+02   -3.6381283863e+02    1.6957639490e+01    1.0240000000e+03    3.7234437186e-03    5.1032858456e-01
        96   -1.4503710292e+02    2.1037978931e+04   -2.3418016605e+02    8.9143063130e+01    1.1095650527e+02   -3.6180822234e+02    1.6671551025e+01    1.0240000000e+03    3.7140592467e-03    5.0860523897e-01
        97   -1.4508881999e+02    2.1052929365e+04   -2.3338547483e+02    8.8296654837e+01    1.1068808844e+02   -3.6256807546e+02    1.8494512191e+01    1.0240000000e+03    3.7160646170e-03    5.0935202206e-01
        98   -1.4496789575e+02    2.1018271522e+04   -2.3408432283e+02    8.9116427079e+01    1.1054350859e+02   -3.6202890955e+02    1.7401078138e+01    1.0240000000e+03    3.7082431372e-03    5.0731847426e-01
        99   -1.4510347704e+02    2.1072173584e+04   -2.3499375059e+02    8.9890273545e+01    1.1027322110e+02   -3.6157779615e+02    1.6310824465e+01    1.0240000000e+03    3.6969888024e-03    5.0529641544e-01
       100   -1.4505856844e+02    2.1044249291e+04   -2.3343922820e+02    8.8380659760e+01    1.1028542008e+02   -3.6164556942e+02    1.7920921142e+01    1.0240000000e+03    3.6942702718e-03    5.0550321691e-01
       101   -1.4506304535e+02    2.1045342679e+04   -2.3263803219e+02    8.7574986833e+01    1.0995885550e+02   -3.5897459036e+02    1.6377702679e+01    1.0240000000e+03    3.7041746546e-03    5.0752527574e-01
       102   -1.4498923902e+02    2.1023985686e+04   -2.3232788728e+02    8.7338648255e+01    1.0952099210e+02   -3.5823649923e+02    1.6387619854e+01    1.0240000000e+03    3.6997173447e-03    5.0589384191e-01
       103   -1.4505642681e+02    2.1043198280e+04   -2.3182828250e+02    8.6771855693e+01    1.1004982170e+02   -3.6012290779e+02    1.8244803583e+01    1.0240000000e+03    3.7161551882e-03    5.0852481618e-01
       104   -1.4508897053e+02    2.1052594379e+04   -2.3478916713e+02    8.9700196596e+01    1.1011306951e+02   -3.6250823211e+02    1.7605995469e+01    1.0240000000e+03    3.7143398076e-03    5.0861672794e-01
       105   -1.4502013058e+02    2.1033421816e+04   -2.3486768294e+02    8.9847552360e+01    1.1066713611e+02   -3.6345134526e+02    1.7916526207e+01    1.0240000000e+03    3.6936865654e-03    5.0610064338e-01
       106   -1.4503363503e+02    2.1036627826e+04   -2.3364239625e+02    8.8608761220e+01    1.1064290380e+02   -3.6226491942e+02    1.7979619364e+01    1.0240000000e+03    3.6983040627e-03    5.0641084559e-01
       107   -1.4496731305e+02    2.1017517304e+04   -2.3393589563e+02    8.8968582581e+01    1.1050872994e+02   -3.6164346499e+02    1.7198839418e+01    1.0240000000e+03    3.7082452327e-03    5.0747931985e-01
       108   -1.4499532040e+02    2.1025564377e+04   -2.3340289997e+02    8.8407579572e+01    1.1073271338e+02   -3.6256287960e+02    1.8427266247e+01    1.0240000000e+03    3.7089965772e-03    5.0673253676e-01
       109   -1.4504208319e+02    2.1039213772e+04   -2.3469980817e+02    8.9657724978e+01    1.1036437210e+02   -3.6237936200e+02    1.7315181725e+01    1.0240000000e+03    3.7086021621e-03    5.0604319853e-01
       110   -1.4498006695e+02    2.1021039165e+04   -2.3452550867e+02    8.9545441715e+01    1.1041965172e+02   -3.6278530717e+02    1.7840146783e+01    1.0240000000e+03    3.7175151519e-03    5.0665211397e-01
       111   -1.4497305855e+02    2.1019634123e+04   -2.3322834270e+02    8.8255284147e+01    1.1068793584e+02   -3.6226683746e+02    1.8350558912e+01    1.0240000000e+03    3.7222700194e-03    5.1173023897e-01
       112   -1.4497480597e+02    2.1020063979e+04   -2.3192308029e+02    8.6948274316e+01    1.1021754699e+02   -3.5964597675e+02    1.7505349471e+01    1.0240000000e+03    3.6998507567e-03    5.0603170956e-01
       113   -1.4505724012e+02    2.1043340981e+04   -2.3491118005e+02    8.9853939937e+01    1.0986734011e+02   -3.6118628547e+02    1.6407765301e+01    1.0240000000e+03    3.6991036031e-03    5.0800781250e-01
       114   -1.4493132469e+02    2.1007057215e+04   -2.3385154703e+02    8.8920222337e+01    1.1022871853e+02   -3.6140490546e+02    1.7324639893e+01    1.0240000000e+03    3.7062582560e-03    5.0744485294e-01
       115   -1.4503073249e+02    2.1036756994e+04   -2.3244158265e+02    8.7410850163e+01    1.1026731931e+02   -3.6144476025e+02    1.8735858292e+01    1.0240000000e+03    3.7028393708e-03    5.0786994485e-01
       116   -1.4511381167e+02    2.1060271548e+04   -2.3322008390e+02    8.8106272233e+01    1.0999162720e+02   -3.5912169739e+02    1.5909986289e+01    1.0240000000e+03    3.6936700344e-03    5.0845588235e-01
       117   -1.4501554788e+02    2.1031431175e+04   -2.3408993892e+02    8.9074391039e+01    1.1051034670e+02   -3.6213865973e+02    1.7538374107e+01    1.0240000000e+03    3.6964472383e-03    5.0747931985e-01
       118   -1.4506947189e+02    2.1047526164e+04   -2.3566868877e+02    9.0599216878e+01    1.1091574049e+02   -3.6399018644e+02    1.7405757173e+01    1.0240000000e+03    3.7096375600e-03    5.0736443015e-01
       119   -1.4494925239e+02    2.1012294449e+04   -2.3388713316e+02    8.8937880771e+01    1.1067641979e+02   -3.6172574709e+02    1.7162194152e+01    1.0240000000e+03    3.6981091835e-03    5.0687040441e-01
       120   -1.4499563217e+02    2.1025461566e+04   -2.3394839788e+02    8.8952765710e+01    1.1027541589e+02   -3.6216372072e+02    1.7939906948e+01    1.0240000000e+03    3.7067001686e-03    5.0765165441e-01
       121   -1.4496407929e+02    2.1016587869e+04   -2.3366339929e+02    8.8699319992e+01    1.1058751527e+02   -3.6268253608e+02    1.8431621522e+01    1.0240000000e+03    3.7103202194e-03    5.0625000000e-01
       122   -1.4494770483e+02    2.1012010884e+04   -2.3508446091e+02    9.0136756082e+01    1.1049429734e+02   -3.6262491281e+02    1.7046154561e+01    1.0240000000e+03    3.7849526852e-03    5.0604319853e-01
       123   -1.4503001317e+02    2.1035438854e+04   -2.3483154145e+02    8.9801528279e+01    1.1015899487e+02   -3.6254048932e+02    1.7549953001e+01    1.0240000000e+03    3.7313406356e-03    5.0822610294e-01
       124   -1.4501759057e+02    2.1031875128e+04   -2.3513171587e+02    9.0114125299e+01    1.1024939071e+02   -3.6232337117e+02    1.6942264591e+01    1.0240000000e+03    3.7194776814e-03    5.0720358456e-01
       125   -1.4499933455e+02    2.1027240461e+04   -2.3361175005e+02    8.8612415496e+01    1.1003454422e+02   -3.6237459715e+02    1.8728302880e+01    1.0240000000e+03    3.7125053350e-03    5.0626148897e-01
       126   -1.4515822098e+02    2.1074515673e+04   -2.3242724722e+02    8.7269026243e+01    1.1031365537e+02   -3.6042596091e+02    1.7685058320e+01    1.0240000000e+03    3.7219058722e-03    5.0727251838e-01
       127   -1.4507534849e+02    2.1048782991e+04   -2.3368056305e+02    8.8605214558e+01    1.1011747053e+02   -3.6084004141e+02    1.7042007823e+01    1.0240000000e+03    3.7174541503e-03    5.0977711397e-01
       128   -1.4507850077e+02    2.1049890024e+04   -2.3313748484e+02    8.8058984069e+01    1.1000810114e+02   -3.6064864920e+02    1.7503063219e+01    1.0240000000e+03    3.7037075963e-03    5.0417049632e-01
       129   -1.4501968453e+02    2.1032777395e+04   -2.3557552892e+02    9.0555844389e+01    1.1072648591e+02   -3.6425176657e+02    1.7949751740e+01    1.0240000000e+03    3.6965245381e-03    5.0377987132e-01
