#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4508099592e+02    2.1050788548e+04   -2.3429276539e+02    8.9211769473e+01    1.1039243391e+02   -3.6187895411e+02    1.7193754806e+01    1.6537980000e+06    7.8215161683e+00    9.9539942607e-01
        11   -1.4507051818e+02    2.1047583484e+04   -2.3435616851e+02    8.9285650331e+01    1.1033723301e+02   -3.6196819197e+02    1.7274790454e+01    1.6474100000e+06    7.9040153066e+00    9.9540489578e-01
        12   -1.4506980977e+02    2.1047398521e+04   -2.3437277413e+02    8.9302964357e+01    1.1041950126e+02   -3.6204450385e+02    1.7252228465e+01    1.6145410000e+06    7.6393006577e+00    9.9539731139e-01
        13   -1.4507553994e+02    2.1049074628e+04   -2.3407871584e+02    8.9003175901e+01    1.1021607946e+02   -3.6141885003e+02    1.7124054739e+01    1.6359180000e+06    7.6944288928e+00    9.9538675109e-01
        14   -1.4506956388e+02    2.1047318967e+04   -2.3409200432e+02    8.9022440441e+01    1.1026139691e+02   -3.6157943495e+02    1.7226033723e+01    1.6354270000e+06    7.4533514127e+00    9.9540227455e-01
        15   -1.4507783103e+02    2.1049700688e+04   -2.3419776321e+02    8.9119932179e+01    1.1042609478e+02   -3.6186325505e+02    1.7239397062e+01    1.6263960000e+06    7.6912599206e+00    9.9539805455e-01
        16   -1.4507594631e+02    2.1049230694e+04   -2.3416693302e+02    8.9090986715e+01    1.1025398802e+02   -3.6148811367e+02    1.7067192634e+01    1.6410910000e+06    7.7079345745e+00    9.9539370120e-01
        17   -1.4507453128e+02    2.1048781589e+04   -2.3419882337e+02    8.9124292088e+01    1.1017696352e+02   -3.6157859741e+02    1.7202810522e+01    1.6381690000e+06    7.7652877346e+00    9.9540385037e-01
        18   -1.4507425424e+02    2.1048687497e+04   -2.3401182283e+02    8.8937568586e+01    1.1025361394e+02   -3.6133268591e+02    1.7067249147e+01    1.6411930000e+06    7.7526989176e+00    9.9542371051e-01
        19   -1.4507511922e+02    2.1049015118e+04   -2.3406593101e+02    8.8990811789e+01    1.1014794542e+02   -3.6139780270e+02    1.7183926266e+01    1.6593760000e+06    7.7081799316e+00    9.9540242954e-01
        20   -1.4507597232e+02    2.1049243014e+04   -2.3460013224e+02    8.9524159923e+01    1.1039552714e+02   -3.6234648013e+02    1.7350820745e+01    1.6579810000e+06    7.8685421946e+00    9.9535734513e-01
        21   -1.4507540601e+02    2.1049042802e+04   -2.3396843746e+02    8.8893031445e+01    1.1014209227e+02   -3.6128634284e+02    1.7175813110e+01    1.6336030000e+06    7.6493646216e+00    9.9539359248e-01
        22   -1.4507049289e+02    2.1047578438e+04   -2.3398174860e+02    8.8911255715e+01    1.1027135922e+02   -3.6151937247e+02    1.7266264652e+01    1.6247250000e+06    7.4413798733e+00    9.9541759930e-01
        23   -1.4507614248e+02    2.1049257944e+04   -2.3443306569e+02    8.9356923210e+01    1.1050267864e+02   -3.6216032196e+02    1.7224577627e+01    1.6305480000e+06    7.5126818083e+00    9.9541735045e-01
        24   -1.4507567954e+02    2.1049085562e+04   -2.3434083286e+02    8.9265153329e+01    1.1040327826e+02   -3.6200644950e+02    1.7262338374e+01    1.6536420000e+06    7.4665484524e+00    9.9540784082e-01
        25   -1.4507292422e+02    2.1048330894e+04   -2.3405658934e+02    8.8983665118e+01    1.1024002519e+02   -3.6151461367e+02    1.7217999145e+01    1.6634400000e+06    7.4170757502e+00    9.9540982626e-01
        26   -1.4507292714e+02    2.1048474747e+04   -2.3414482106e+02    8.9071893917e+01    1.1010586743e+02   -3.6137013612e+02    1.7119447639e+01    1.6490140000e+06    7.4996986573e+00    9.9541552312e-01
        27   -1.4507222058e+02    2.1048086328e+04   -2.3443647127e+02    8.9364250692e+01    1.1036382372e+02   -3.6220376319e+02    1.7403468202e+01    1.6409150000e+06    7.5200534740e+00    9.9538856823e-01
        28   -1.4506825722e+02    2.1046942649e+04   -2.3384153221e+02    8.8773274992e+01    1.1012986716e+02   -3.6123771819e+02    1.7266318821e+01    1.6341990000e+06    7.4098541758e+00    9.9542258937e-01
        29   -1.4507663288e+02    2.1049387049e+04   -2.3408042123e+02    8.9003788351e+01    1.1033989894e+02   -3.6161713798e+02    1.7196817815e+01    1.6324540000e+06    7.4082667707e+00    9.9540266803e-01
        30   -1.4507863888e+02    2.1049958941e+04   -2.3418895806e+02    8.9110319181e+01    1.1030982359e+02   -3.6173993613e+02    1.7241154478e+01    1.6278250000e+06    7.3753154133e+00    9.9538742634e-01
        31   -1.4507746812e+02    2.1049627302e+04   -2.3415231182e+02    8.9074843702e+01    1.1037353333e+02   -3.6172180202e+02    1.7195956862e+01    1.6356470000e+06    7.7553105066e+00    9.9538377965e-01
        32   -1.4508012566e+02    2.1050384194e+04   -2.3423722374e+02    8.9157098079e+01    1.1028325684e+02   -3.6175709326e+02    1.7236612682e+01    1.6192430000e+06    7.4408369211e+00    9.9540685413e-01
        33   -1.4507804531e+02    2.1049799063e+04   -2.3439868619e+02    8.9320640883e+01    1.1032690675e+02   -3.6202138245e+02    1.7295789507e+01    1.6389560000e+06    7.5167810551e+00    9.9537115774e-01
        34   -1.4507136403e+02    2.1047867463e+04   -2.3422002478e+02    8.9148660751e+01    1.1016720872e+02   -3.6151721823e+02    1.7129984727e+01    1.6268900000e+06    7.8776533569e+00    9.9538102530e-01
        35   -1.4507498279e+02    2.1048922229e+04   -2.3434383175e+02    8.9268848957e+01    1.1025406302e+02   -3.6181247406e+02    1.7214579288e+01    1.6246320000e+06    7.7929491675e+00    9.9538753558e-01
        36   -1.4506934494e+02    2.1047284847e+04   -2.3460738996e+02    8.9538045020e+01    1.1036040384e+02   -3.6223294420e+02    1.7265150393e+01    1.6059580000e+06    7.8240025509e+00    9.9535128045e-01
        37   -1.4506404818e+02    2.1045750587e+04   -2.3431443529e+02    8.9250387108e+01    1.1030185830e+02   -3.6179744793e+02    1.7181154337e+01    1.6081570000e+06    7.7934219732e+00    9.9540473452e-01
        38   -1.4507280246e+02    2.1048242011e+04   -2.3423810084e+02    8.9165298380e+01    1.1040033411e+02   -3.6186219086e+02    1.7223755912e+01    1.6313310000e+06    7.8291572132e+00    9.9541001097e-01
        39   -1.4506950857e+02    2.1047323763e+04   -2.3435469933e+02    8.9285190756e+01    1.1044336938e+02   -3.6204762058e+02    1.7249551872e+01    1.6498350000e+06    7.8343592724e+00    9.9539784133e-01
        40   -1.4507313915e+02    2.1048446350e+04   -2.3448397880e+02    8.9410839646e+01    1.1038968850e+02   -3.6209548962e+02    1.7221822320e+01    1.6568670000e+06    7.7197385610e+00    9.9538427012e-01
        41   -1.4506581132e+02    2.1046259977e+04   -2.3417895891e+02    8.9113147585e+01    1.1028284939e+02   -3.6160451402e+02    1.7142705720e+01    1.6751400000e+06    7.4005546726e+00    9.9541809026e-01
        42   -1.4507327406e+02    2.1048442465e+04   -2.3419502256e+02    8.9121748502e+01    1.1016844623e+02   -3.6164725214e+02    1.7283783354e+01    1.6588400000e+06    7.3071421417e+00    9.9538175665e-01
        43   -1.4507179190e+02    2.1047989669e+04   -2.3430984101e+02    8.9238049107e+01    1.1033586246e+02   -3.6197580967e+02    1.7330106202e+01    1.6502440000e+06    7.2553281339e+00    9.9539529574e-01
        44   -1.4507069442e+02    2.1047720113e+04   -2.3451137712e+02    8.9440682706e+01    1.1039027113e+02   -3.6215889965e+02    1.7257251393e+01    1.6394620000e+06    7.0955075123e+00    9.9536553888e-01
        45   -1.4507831310e+02    2.1049890758e+04   -2.3437285431e+02    8.9294541214e+01    1.1045256101e+02   -3.6206726838e+02    1.7241853061e+01    1.6465870000e+06    7.3214613674e+00    9.9536491182e-01
        46   -1.4507804072e+02    2.1049784435e+04   -2.3413475876e+02    8.9056718036e+01    1.1028321814e+02   -3.6148246427e+02    1.7064487371e+01    1.6387440000e+06    7.3502662799e+00    9.9539411466e-01
        47   -1.4507325257e+02    2.1048388402e+04   -2.3408742804e+02    8.9014175468e+01    1.1017256100e+02   -3.6148719956e+02    1.7227210523e+01    1.6573780000e+06    7.4265438721e+00    9.9541298334e-01
        48   -1.4506883418e+02    2.1047092861e+04   -2.3434089631e+02    8.9272062131e+01    1.1031874601e+02   -3.6186906124e+02    1.7209418921e+01    1.6442870000e+06    7.2986077494e+00    9.9537678966e-01
        49   -1.4507769208e+02    2.1049725266e+04   -2.3412724700e+02    8.9049554912e+01    1.1025213628e+02   -3.6162922531e+02    1.7249842034e+01    1.6399890000e+06    7.2204900614e+00    9.9538967785e-01
        50   -1.4507378546e+02    2.1048573742e+04   -2.3419111202e+02    8.9117326561e+01    1.1022085575e+02   -3.6155812790e+02    1.7146160123e+01    1.6182610000e+06    7.2643694973e+00    9.9539972600e-01
        51   -1.4506862310e+02    2.1047120523e+04   -2.3433965271e+02    8.9271029613e+01    1.1022577467e+02   -3.6183567137e+02    1.7270243989e+01    1.6167030000e+06    7.1602494980e+00    9.9537527399e-01
        52   -1.4506995604e+02    2.1047474793e+04   -2.3438046104e+02    8.9310504996e+01    1.1030346838e+02   -3.6191785365e+02    1.7233924236e+01    1.6210050000e+06    7.1626295669e+00    9.9537056775e-01
        53   -1.4507362513e+02    2.1048512139e+04   -2.3421159520e+02    8.9137970073e+01    1.1017477093e+02   -3.6170872803e+02    1.7322361901e+01    1.6233840000e+06    7.3626410877e+00    9.9541034308e-01
        54   -1.4507852929e+02    2.1049924736e+04   -2.3416475850e+02    8.9086229201e+01    1.1007963893e+02   -3.6146614650e+02    1.7221749076e+01    1.6406980000e+06    7.3205223684e+00    9.9541120643e-01
        55   -1.4508064314e+02    2.1050579342e+04   -2.3431181541e+02    8.9231172274e+01    1.1029219641e+02   -3.6193484684e+02    1.7330835018e+01    1.6435700000e+06    7.1462534305e+00    9.9538649339e-01
        56   -1.4508321797e+02    2.1051283603e+04   -2.3380681863e+02    8.8723600658e+01    1.1017673792e+02   -3.6108771718e+02    1.7104160629e+01    1.6350890000e+06    6.9760085496e+00    9.9543885771e-01
        57   -1.4507022916e+02    2.1047488590e+04   -2.3398103181e+02    8.8910802647e+01    1.1008218246e+02   -3.6130153398e+02    1.7238319710e+01    1.6258490000e+06    7.1886327406e+00    9.9540317260e-01
        58   -1.4508009010e+02    2.1050399171e+04   -2.3388877206e+02    8.8808681961e+01    1.1012102737e+02   -3.6116726704e+02    1.7157467606e+01    1.6236160000e+06    7.2645203338e+00    9.9544088135e-01
        59   -1.4507288258e+02    2.1048323970e+04   -2.3421227947e+02    8.9139396891e+01    1.1016207423e+02   -3.6157260809e+02    1.7198254377e+01    1.6078000000e+06    7.2642039233e+00    9.9541502304e-01
        60   -1.4506979718e+02    2.1047397098e+04   -2.3417371431e+02    8.9103917127e+01    1.1020001651e+02   -3.6170550092e+02    1.7331770099e+01    1.6177940000e+06    7.6487777329e+00    9.9537683003e-01
        61   -1.4508604650e+02    2.1052110681e+04   -2.3426282766e+02    8.9176781162e+01    1.1024795251e+02   -3.6180806473e+02    1.7297284560e+01    1.6361010000e+06    7.8405943767e+00    9.9539828556e-01
        62   -1.4507141495e+02    2.1047818038e+04   -2.3427813793e+02    8.9206722982e+01    1.1018010896e+02   -3.6167370388e+02    1.7215456993e+01    1.6383510000e+06    7.8651193441e+00    9.9540408576e-01
        63   -1.4507266583e+02    2.1048243355e+04   -2.3399717803e+02    8.8924512193e+01    1.1010669634e+02   -3.6124625912e+02    1.7142384748e+01    1.6284080000e+06    7.8426695361e+00    9.9541265798e-01
        64   -1.4507401873e+02    2.1048619703e+04   -2.3413922489e+02    8.9065206160e+01    1.1010092577e+02   -3.6149979370e+02    1.7259643051e+01    1.6278390000e+06    7.7570095386e+00    9.9541500996e-01
        65   -1.4507021612e+02    2.1047500744e+04   -2.3400692986e+02    8.8936713740e+01    1.1008833438e+02   -3.6128140658e+02    1.7186142335e+01    1.6329470000e+06    7.7610508518e+00    9.9540408446e-01
        66   -1.4507312082e+02    2.1048344302e+04   -2.3408307101e+02    8.9009950194e+01    1.1009399345e+02   -3.6133515719e+02    1.7158092724e+01    1.5904400000e+06    7.7981134118e+00    9.9539260314e-01
        67   -1.4507469690e+02    2.1048817837e+04   -2.3400190787e+02    8.8927210964e+01    1.0995022187e+02   -3.6114171434e+02    1.7189584605e+01    1.6087520000e+06    7.6651692407e+00    9.9542700212e-01
        68   -1.4507373874e+02    2.1048547594e+04   -2.3402741214e+02    8.8953673397e+01    1.0999410966e+02   -3.6125354908e+02    1.7232027279e+01    1.6376350000e+06    7.7491969448e+00    9.9540172978e-01
        69   -1.4507539068e+02    2.1049116355e+04   -2.3430051105e+02    8.9225120373e+01    1.1017759615e+02   -3.6177879378e+02    1.7300686573e+01    1.6603280000e+06    7.7450063589e+00    9.9542627401e-01
        70   -1.4507395194e+02    2.1048629827e+04   -2.3416567434e+02    8.9091722394e+01    1.1018449763e+02   -3.6157885344e+02    1.7228681475e+01    1.6428410000e+06    7.7333256349e+00    9.9539668398e-01
        71   -1.4506875581e+02    2.1047091793e+04   -2.3426412732e+02    8.9195371516e+01    1.1015313482e+02   -3.6157861386e+02    1.7161351710e+01    1.6412850000e+06    7.7347967923e+00    9.9540296399e-01
        72   -1.4508050371e+02    2.1050566099e+04   -2.3429987715e+02    8.9219373442e+01    1.1020365856e+02   -3.6175440979e+02    1.7250874084e+01    1.6478240000e+06    7.3604289365e+00    9.9540275911e-01
        73   -1.4507585581e+02    2.1049177478e+04   -2.3414792592e+02    8.9072070106e+01    1.1006230770e+02   -3.6140119663e+02    1.7190963012e+01    1.6435550000e+06    6.8271769206e+00    9.9541210052e-01
        74   -1.4506960781e+02    2.1047294448e+04   -2.3431604383e+02    8.9246436022e+01    1.1019792124e+02   -3.6174748758e+02    1.7233522506e+01    1.6296330000e+06    7.2696344145e+00    9.9542265226e-01
        75   -1.4507480052e+02    2.1048831264e+04   -2.3415863842e+02    8.9083837896e+01    1.1015038183e+02   -3.6148330853e+02    1.7174288286e+01    1.6340430000e+06    7.7648566992e+00    9.9540136350e-01
        76   -1.4507465240e+02    2.1048841756e+04   -2.3396117683e+02    8.8886524436e+01    1.1008769253e+02   -3.6126959003e+02    1.7220720665e+01    1.6264290000e+06    7.7572835987e+00    9.9542331215e-01
        77   -1.4507745663e+02    2.1049622703e+04   -2.3424048984e+02    8.9163033218e+01    1.1019892396e+02   -3.6173131957e+02    1.7291905767e+01    1.6175570000e+06    7.7634160544e+00    9.9539582948e-01
        78   -1.4507219592e+02    2.1048070150e+04   -2.3439936287e+02    8.9327166946e+01    1.1033878519e+02   -3.6198124892e+02    1.7243100866e+01    1.6173400000e+06    7.7175084455e+00    9.9538924665e-01
        79   -1.4507604879e+02    2.1049224749e+04   -2.3398380254e+02    8.8907753748e+01    1.1012322258e+02   -3.6149168286e+02    1.7384657736e+01    1.6322360000e+06    7.4223289983e+00    9.9540553108e-01
        80   -1.4507415950e+02    2.1048675188e+04   -2.3414536310e+02    8.9071203603e+01    1.1012472961e+02   -3.6134938851e+02    1.7079295804e+01    1.6242420000e+06    6.9348962421e+00    9.9538425742e-01
        81   -1.4507354289e+02    2.1048509290e+04   -2.3436137266e+02    8.9287829770e+01    1.1018999289e+02   -3.6187158440e+02    1.7320218843e+01    1.6454920000e+06    7.2774311912e+00    9.9540553112e-01
        82   -1.4507851810e+02    2.1049934136e+04   -2.3416460518e+02    8.9086087087e+01    1.1015572860e+02   -3.6152993753e+02    1.7209603741e+01    1.6482710000e+06    7.1959374365e+00    9.9541142661e-01
        83   -1.4507143434e+02    2.1047894729e+04   -2.3432754983e+02    8.9256115492e+01    1.1030358788e+02   -3.6189176734e+02    1.7260629637e+01    1.6712080000e+06    7.4172125277e+00    9.9536895000e-01
        84   -1.4507649525e+02    2.1049327132e+04   -2.3423223992e+02    8.9155744669e+01    1.1025056885e+02   -3.6160503117e+02    1.7122222393e+01    1.6595360000e+06    7.4709242429e+00    9.9538244872e-01
        85   -1.4506993473e+02    2.1047473045e+04   -2.3411540902e+02    8.9045474294e+01    1.1006416758e+02   -3.6142735780e+02    1.7247781209e+01    1.6483800000e+06    7.3521832244e+00    9.9541635522e-01
        86   -1.4506535298e+02    2.1046099119e+04   -2.3425076500e+02    8.9185412016e+01    1.1012506555e+02   -3.6159621904e+02    1.7220388495e+01    1.6536830000e+06    7.3748462505e+00    9.9542148277e-01
        87   -1.4507365833e+02    2.1048489615e+04   -2.3421337050e+02    8.9139712169e+01    1.1021930831e+02   -3.6174737818e+02    1.7314699372e+01    1.6401880000e+06    7.0919370686e+00    9.9541036967e-01
        88   -1.4507440912e+02    2.1048811980e+04   -2.3416868469e+02    8.9094275571e+01    1.1008227067e+02   -3.6153080410e+02    1.7279848733e+01    1.6322170000e+06    7.1641316349e+00    9.9540221412e-01
        89   -1.4508272881e+02    2.1051161808e+04   -2.3443717975e+02    8.9354450939e+01    1.1023809410e+02   -3.6190441268e+02    1.7229138832e+01    1.6321480000e+06    7.3265770152e+00    9.9538203288e-01
        90   -1.4507745395e+02    2.1049628902e+04   -2.3423756997e+02    8.9160116012e+01    1.1023472016e+02   -3.6165968075e+02    1.7187390618e+01    1.6476440000e+06    7.3328261154e+00    9.9538793944e-01
        91   -1.4507243028e+02    2.1048169581e+04   -2.3424267075e+02    8.9170240479e+01    1.1020844392e+02   -3.6175300538e+02    1.7301890701e+01    1.6473810000e+06    7.2987204373e+00    9.9536548211e-01
        92   -1.4507956142e+02    2.1050248480e+04   -2.3406425503e+02    8.8984693612e+01    1.1015932525e+02   -3.6145026991e+02    1.7226689635e+01    1.6347940000e+06    7.2925024731e+00    9.9543542097e-01
        93   -1.4507497067e+02    2.1048919338e+04   -2.3403982640e+02    8.8964855738e+01    1.1014024496e+02   -3.6149454619e+02    1.7314474825e+01    1.6394880000e+06    7.3737841872e+00    9.9540491334e-01
        94   -1.4507471290e+02    2.1048867214e+04   -2.3427693468e+02    8.9202221778e+01    1.1024959041e+02   -3.6177764417e+02    1.7251119088e+01    1.6233020000e+06    7.1711250825e+00    9.9539938763e-01
        95   -1.4506853985e+02    2.1047022417e+04   -2.3404856377e+02    8.8980023915e+01    1.1022303498e+02   -3.6149157924e+02    1.7219980499e+01    1.6363180000e+06    6.2685499471e+00    9.9541416483e-01
        96   -1.4506842514e+02    2.1047012136e+04   -2.3434907826e+02    8.9280653118e+01    1.1017081874e+02   -3.6172831815e+02    1.7208421150e+01    1.6189170000e+06    5.5633904254e+00    9.9539711552e-01
        97   -1.4506839737e+02    2.1046950605e+04   -2.3376214339e+02    8.8693746026e+01    1.1004474918e+02   -3.6094979305e+02    1.7142900479e+01    1.6064880000e+06    5.5522084166e+00    9.9542948849e-01
        98   -1.4507543358e+02    2.1049009342e+04   -2.3426026859e+02    8.9184835007e+01    1.1021533556e+02   -3.6168883878e+02    1.7213234629e+01    1.6124820000e+06    5.5194635114e+00    9.9543411793e-01
        99   -1.4507334339e+02    2.1048405092e+04   -2.3379621354e+02    8.8722870151e+01    1.1000509862e+02   -3.6094216783e+02    1.7140855661e+01    1.5890660000e+06    5.5578485101e+00    9.9542440021e-01
       100   -1.4507345140e+02    2.1048472884e+04   -2.3462633933e+02    8.9552887929e+01    1.1045285974e+02   -3.6233277005e+02    1.7253570978e+01    1.6129440000e+06    5.5769962270e+00    9.9537918451e-01
       101   -1.4507113960e+02    2.1047810323e+04   -2.3416353474e+02    8.9092395145e+01    1.1025398694e+02   -3.6166243192e+02    1.7244910231e+01    1.6293070000e+06    5.7232857971e+00    9.9540788710e-01
       102   -1.4507698011e+02    2.1049475904e+04   -2.3412261692e+02    8.9045636809e+01    1.1008818474e+02   -3.6147448669e+02    1.7263685027e+01    1.6304570000e+06    5.6677674348e+00    9.9540955031e-01
       103   -1.4506830908e+02    2.1047056904e+04   -2.3396199669e+02    8.8893687612e+01    1.0997398500e+02   -3.6106831350e+02    1.7132331816e+01    1.6293930000e+06    5.5809572767e+00    9.9537198730e-01
       104   -1.4507416221e+02    2.1048677294e+04   -2.3398112099e+02    8.8906958781e+01    1.0998501409e+02   -3.6110669360e+02    1.7140558522e+01    1.6351940000e+06    5.7764807970e+00    9.9542156273e-01
       105   -1.4507856213e+02    2.1049956619e+04   -2.3418729372e+02    8.9108731588e+01    1.1015999862e+02   -3.6163741397e+02    1.7290121636e+01    1.6328260000e+06    5.7037908474e+00    9.9541185033e-01
       106   -1.4506898415e+02    2.1047266478e+04   -2.3387367358e+02    8.8804689422e+01    1.1003412040e+02   -3.6101328401e+02    1.7105490036e+01    1.6242770000e+06    5.5556959289e+00    9.9541002388e-01
       107   -1.4507739830e+02    2.1049660873e+04   -2.3425382449e+02    8.9176426193e+01    1.1016798968e+02   -3.6173202460e+02    1.7310210425e+01    1.6184940000e+06    5.5431426223e+00    9.9537496208e-01
       108   -1.4507737425e+02    2.1049630242e+04   -2.3427672764e+02    8.9199353389e+01    1.1028639564e+02   -3.6197157568e+02    1.7408452402e+01    1.6509340000e+06    6.5601833679e+00    9.9537758786e-01
       109   -1.4508386631e+02    2.1051516936e+04   -2.3444745071e+02    8.9363584391e+01    1.1033875418e+02   -3.6199381286e+02    1.7207607978e+01    1.6398770000e+06    6.1391901008e+00    9.9537717371e-01
       110   -1.4507000559e+02    2.1047474313e+04   -2.3436691392e+02    8.9296908329e+01    1.1028465067e+02   -3.6184941178e+02    1.7197847196e+01    1.6263280000e+06    5.5908137092e+00    9.9538136856e-01
       111   -1.4506973075e+02    2.1047342722e+04   -2.3422500128e+02    8.9155270538e+01    1.1033586496e+02   -3.6178022978e+02    1.7219363528e+01    1.6363950000e+06    5.9860477911e+00    9.9541432180e-01
       112   -1.4506909346e+02    2.1047232457e+04   -2.3471920420e+02    8.9650110736e+01    1.1042418517e+02   -3.6241988853e+02    1.7276499163e+01    1.6218170000e+06    5.7198381408e+00    9.9535992303e-01
       113   -1.4506826129e+02    2.1046997234e+04   -2.3409065283e+02    8.9022391539e+01    1.1016442964e+02   -3.6151772429e+02    1.7262641816e+01    1.6336200000e+06    6.1378111299e+00    9.9540078974e-01
       114   -1.4507859488e+02    2.1049931354e+04   -2.3412553079e+02    8.9046935905e+01    1.1016725155e+02   -3.6147565243e+02    1.7182870086e+01    1.6281860000e+06    5.5460435280e+00    9.9541547497e-01
       115   -1.4507994465e+02    2.1050356048e+04   -2.3429860324e+02    8.9218658589e+01    1.1039709253e+02   -3.6190258346e+02    1.7206887697e+01    1.6505090000e+06    6.2860038874e+00    9.9540188012e-01
       116   -1.4507641548e+02    2.1049296706e+04   -2.3441847392e+02    8.9342058444e+01    1.1049767084e+02   -3.6213353126e+02    1.7217386500e+01    1.6629490000e+06    6.6703842354e+00    9.9539632629e-01
       117   -1.4507830801e+02    2.1049828809e+04   -2.3417189421e+02    8.9093586205e+01    1.1023569978e+02   -3.6162481123e+02    1.7217217243e+01    1.6450640000e+06    6.9862012682e+00    9.9540688020e-01
       118   -1.4507019917e+02    2.1047530639e+04   -2.3429520376e+02    8.9225004585e+01    1.1018142126e+02   -3.6174846819e+02    1.7271843176e+01    1.6372270000e+06    6.9215714866e+00    9.9538204213e-01
       119   -1.4507437747e+02    2.1048686553e+04   -2.3416353780e+02    8.9089160338e+01    1.1018474540e+02   -3.6150010976e+02    1.7151826561e+01    1.6406890000e+06    6.1754235532e+00    9.9542515061e-01
       120   -1.4507409079e+02    2.1048628299e+04   -2.3390934804e+02    8.8835257252e+01    1.1006316371e+02   -3.6113827572e+02    1.7165763972e+01    1.6422940000e+06    6.2511317981e+00    9.9541358525e-01
       121   -1.4507551153e+02    2.1049073025e+04   -2.3434839412e+02    8.9272882587e+01    1.1033779978e+02   -3.6187128651e+02    1.7185092610e+01    1.6334340000e+06    5.7767279863e+00    9.9537921778e-01
       122   -1.4506732286e+02    2.1047028397e+04   -2.3434508701e+02    8.9277764148e+01    1.1029141951e+02   -3.6206104762e+02    1.7424541095e+01    1.6262310000e+06    5.5694808199e+00    9.9538384343e-01
       123   -1.4506937186e+02    2.1047385220e+04   -2.3434233698e+02    8.9272965116e+01    1.1030859283e+02   -3.6185329482e+02    1.7202365019e+01    1.6249580000e+06    5.5669251138e+00    9.9541126798e-01
       124   -1.4507860138e+02    2.1049972709e+04   -2.3427603110e+02    8.9197429720e+01    1.1014601661e+02   -3.6167601934e+02    1.7253971627e+01    1.6196420000e+06    5.6159888210e+00    9.9541005614e-01
       125   -1.4507636784e+02    2.1049292485e+04   -2.3418623967e+02    8.9109871830e+01    1.1017279504e+02   -3.6154902194e+02    1.7189987231e+01    1.6307880000e+06    5.6540111646e+00    9.9540510329e-01
       126   -1.4507807609e+02    2.1049827343e+04   -2.3462809479e+02    8.9550018704e+01    1.1028784276e+02   -3.6212771094e+02    1.7211773392e+01    1.6266160000e+06    5.6539002350e+00    9.9538377079e-01
       127   -1.4506774851e+02    2.1046814592e+04   -2.3411268398e+02    8.9044935476e+01    1.1022224429e+02   -3.6162478905e+02    1.7289860774e+01    1.6522020000e+06    6.5322859057e+00    9.9541470373e-01
       128   -1.4506989189e+02    2.1047400274e+04   -2.3391818477e+02    8.8848292874e+01    1.1005956813e+02   -3.6122230972e+02    1.7244556820e+01    1.6375900000e+06    6.0430607810e+00    9.9543234658e-01
       129   -1.4507494330e+02    2.1048909048e+04   -2.3422971780e+02    8.9154774505e+01    1.1021713698e+02   -3.6162517755e+02    1.7178322774e+01    1.6623300000e+06    6.6028514635e+00    9.9539719059e-01
