#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.4503085730e+02    2.1036354443e+04   -2.3449135658e+02    8.9460499281e+01    1.1035985982e+02   -3.6215333911e+02    1.7302122714e+01    1.0240000000e+03    3.7183461245e-03    5.0994944853e-01
        25   -1.4497723806e+02    2.1020157788e+04   -2.3263500899e+02    8.7657770937e+01    1.0998019698e+02   -3.6008899082e+02    1.7473784845e+01    1.0240000000e+03    3.6992407404e-03    5.0697380515e-01
        26   -1.4506110357e+02    2.1044368225e+04   -2.3176821768e+02    8.6707114108e+01    1.0957224029e+02   -3.5894287071e+02    1.7602412739e+01    1.0240000000e+03    3.7063783966e-03    5.0783547794e-01
        27   -1.4505723097e+02    2.1043367668e+04   -2.3425476326e+02    8.9197532288e+01    1.1009858289e+02   -3.6247731898e+02    1.8123972834e+01    1.0240000000e+03    3.7140441127e-03    5.0905330882e-01
        28   -1.4504856374e+02    2.1041265268e+04   -2.3351634442e+02    8.8467780677e+01    1.0995521287e+02   -3.6112960453e+02    1.7658047236e+01    1.0240000000e+03    3.7183719687e-03    5.0858226103e-01
        29   -1.4500833998e+02    2.1029421018e+04   -2.3527547489e+02    9.0267134915e+01    1.1063430530e+02   -3.6383075873e+02    1.7920978531e+01    1.0240000000e+03    3.7154376041e-03    5.0767463235e-01
        30   -1.4501719768e+02    2.1031971013e+04   -2.3337930513e+02    8.8362107452e+01    1.1060823465e+02   -3.6264893280e+02    1.8661393014e+01    1.0240000000e+03    3.7120648194e-03    5.0689338235e-01
        31   -1.4503461105e+02    2.1037469280e+04   -2.3390195396e+02    8.8867342912e+01    1.1040674867e+02   -3.6146350896e+02    1.7154806326e+01    1.0240000000e+03    3.7211107556e-03    5.0770909926e-01
        32   -1.4500620672e+02    2.1028848837e+04   -2.3390804254e+02    8.8901835822e+01    1.1039507157e+02   -3.6262361126e+02    1.8320497149e+01    1.0240000000e+03    3.7236250937e-03    5.0893841912e-01
        33   -1.4500967386e+02    2.1029970269e+04   -2.3342312161e+02    8.8413447750e+01    1.1043296162e+02   -3.6129047535e+02    1.7434392111e+01    1.0240000000e+03    3.7251720205e-03    5.0978860294e-01
        34   -1.4498394376e+02    2.1022608752e+04   -2.3210493693e+02    8.7120993168e+01    1.1010439069e+02   -3.5981645040e+02    1.7607122777e+01    1.0240000000e+03    3.7225238048e-03    5.1096047794e-01
        35   -1.4505100004e+02    2.1041712998e+04   -2.3362882780e+02    8.8577827755e+01    1.1014631703e+02   -3.6152863736e+02    1.7753492537e+01    1.0240000000e+03    3.7088301033e-03    5.0739889706e-01
        36   -1.4509017980e+02    2.1052846734e+04   -2.3298989140e+02    8.7899711595e+01    1.1002340056e+02   -3.5923201522e+02    1.6218723259e+01    1.0240000000e+03    3.7056447472e-03    5.0692784926e-01
        37   -1.4503771880e+02    2.1037902249e+04   -2.3389744878e+02    8.8859729986e+01    1.1073656062e+02   -3.6299906413e+02    1.8365054731e+01    1.0240000000e+03    3.7265506107e-03    5.0898437500e-01
        38   -1.4502030193e+02    2.1032819689e+04   -2.3285455908e+02    8.7834257153e+01    1.1030777388e+02   -3.6076042802e+02    1.7598095055e+01    1.0240000000e+03    3.7100908812e-03    5.0800781250e-01
        39   -1.4510799777e+02    2.1058120335e+04   -2.3251241188e+02    8.7404414106e+01    1.1067630821e+02   -3.6060824206e+02    1.7419521971e+01    1.0240000000e+03    3.7207191344e-03    5.1151194853e-01
        40   -1.4503698389e+02    2.1037668234e+04   -2.3306591301e+02    8.8028929116e+01    1.1060199421e+02   -3.6143825312e+02    1.7770345908e+01    1.0240000000e+03    3.6988304928e-03    5.0538832721e-01
        41   -1.4514693440e+02    2.1070275809e+04   -2.3498329004e+02    8.9836355642e+01    1.1072597424e+02   -3.6356651830e+02    1.7857254022e+01    1.0240000000e+03    3.7048452068e-03    5.0762867647e-01
        42   -1.4506618233e+02    2.1045934710e+04   -2.3317709036e+02    8.8110908028e+01    1.1023758255e+02   -3.6103838891e+02    1.7623715999e+01    1.0240000000e+03    3.7056079600e-03    5.0744485294e-01
        43   -1.4495800363e+02    2.1015279268e+04   -2.3580300737e+02    9.0845003732e+01    1.1065768400e+02   -3.6379759463e+02    1.7336903264e+01    1.0240000000e+03    3.7175794132e-03    5.0990349265e-01
        44   -1.4502243323e+02    2.1033592239e+04   -2.3285925180e+02    8.7836818576e+01    1.1025176142e+02   -3.6088448726e+02    1.7773474040e+01    1.0240000000e+03    3.7100566551e-03    5.0850183824e-01
        45   -1.4506317080e+02    2.1045237272e+04   -2.3443242563e+02    8.9369254828e+01    1.1028217950e+02   -3.6168090650e+02    1.6966301366e+01    1.0240000000e+03    3.7042533513e-03    5.0654871324e-01
        46   -1.4505384005e+02    2.1042392098e+04   -2.3467836660e+02    8.9624526544e+01    1.1024056110e+02   -3.6182282998e+02    1.6903902286e+01    1.0240000000e+03    3.7067809608e-03    5.0672104779e-01
        47   -1.4503604185e+02    2.1037690894e+04   -2.3455945794e+02    8.9523416088e+01    1.1013996437e+02   -3.6195916231e+02    1.7259739995e+01    1.0240000000e+03    3.7092270795e-03    5.0719209559e-01
        48   -1.4495495022e+02    2.1014305072e+04   -2.3468963623e+02    8.9734686009e+01    1.1015800012e+02   -3.6183411828e+02    1.6986481933e+01    1.0240000000e+03    3.6971496884e-03    5.0458409926e-01
        49   -1.4516596591e+02    2.1074953619e+04   -2.3396197903e+02    8.8796013114e+01    1.1037720325e+02   -3.6136859935e+02    1.7029417071e+01    1.0240000000e+03    3.6972265225e-03    5.0598575368e-01
        50   -1.4498864899e+02    2.1023188139e+04   -2.3263980908e+02    8.7651160099e+01    1.1018525647e+02   -3.6095989958e+02    1.8134834025e+01    1.0240000000e+03    3.6874550860e-03    5.0642233456e-01
        51   -1.4499079417e+02    2.1024600854e+04   -2.3475186485e+02    8.9761070673e+01    1.0997990088e+02   -3.6316773349e+02    1.8435967770e+01    1.0240000000e+03    3.6885999143e-03    5.0575597426e-01
        52   -1.4500737027e+02    2.1029034706e+04   -2.3449076531e+02    8.9483395045e+01    1.0966967395e+02   -3.6124578561e+02    1.7085346345e+01    1.0240000000e+03    3.6914756056e-03    5.0994944853e-01
        53   -1.4499061733e+02    2.1023957990e+04   -2.3425976936e+02    8.9269152031e+01    1.1020289709e+02   -3.6160311844e+02    1.7140451990e+01    1.0240000000e+03    3.6920700222e-03    5.0816865809e-01
        54   -1.4504288278e+02    2.1039609117e+04   -2.3458304758e+02    8.9540164798e+01    1.1043313506e+02   -3.6173574033e+02    1.6719557690e+01    1.0240000000e+03    3.6839654204e-03    5.0670955882e-01
        55   -1.4498486833e+02    2.1023080163e+04   -2.3342618979e+02    8.8441321459e+01    1.1037278175e+02   -3.6113506175e+02    1.7336090210e+01    1.0240000000e+03    3.6847332958e-03    5.0695082721e-01
        56   -1.4506173715e+02    2.1045565257e+04   -2.3336297563e+02    8.8301238481e+01    1.1001860658e+02   -3.6138406247e+02    1.8002480263e+01    1.0240000000e+03    3.6989443470e-03    5.0843290441e-01
        57   -1.4499932500e+02    2.1026332049e+04   -2.3446058187e+02    8.9461256869e+01    1.1012416989e+02   -3.6160366019e+02    1.7018908437e+01    1.0240000000e+03    3.6905042361e-03    5.0836397059e-01
        58   -1.4494465999e+02    2.1010837665e+04   -2.3247410033e+02    8.7529440334e+01    1.1006110952e+02   -3.6168040268e+02    1.9145192833e+01    1.0240000000e+03    3.6990456283e-03    5.0803079044e-01
        59   -1.4512747524e+02    2.1064230673e+04   -2.3214319336e+02    8.7015718118e+01    1.1031041334e+02   -3.6017085819e+02    1.7717251500e+01    1.0240000000e+03    3.6945040338e-03    5.0750229779e-01
        60   -1.4504588355e+02    2.1040090498e+04   -2.3268709960e+02    8.7641216047e+01    1.1043181394e+02   -3.6044770900e+02    1.7328795462e+01    1.0240000000e+03    3.6975329276e-03    5.0813419118e-01
        61   -1.4501012367e+02    2.1029826492e+04   -2.3413110055e+02    8.9120976883e+01    1.1025833945e+02   -3.6167569028e+02    1.7286250279e+01    1.0240000000e+03    3.6908227485e-03    5.0751378676e-01
        62   -1.4501102010e+02    2.1030447357e+04   -2.3352597443e+02    8.8514954329e+01    1.1041609334e+02   -3.6211906334e+02    1.8176995575e+01    1.0240000000e+03    3.6940923892e-03    5.0510110294e-01
        63   -1.4512800336e+02    2.1064026127e+04   -2.3394988877e+02    8.8821885402e+01    1.1084375397e+02   -3.6230641421e+02    1.7512771468e+01    1.0240000000e+03    3.7097407039e-03    5.0821461397e-01
        64   -1.4504819719e+02    2.1040632158e+04   -2.3396410850e+02    8.8915911313e+01    1.1002085175e+02   -3.6107626114e+02    1.7091300889e+01    1.0240000000e+03    3.6959606223e-03    5.0670955882e-01
        65   -1.4504152811e+02    2.1038754282e+04   -2.3386752871e+02    8.8826000601e+01    1.0975160173e+02   -3.6130765347e+02    1.7688523032e+01    1.0240000000e+03    3.7180865183e-03    5.1099494485e-01
        66   -1.4496615546e+02    2.1017118879e+04   -2.3359392020e+02    8.8627764738e+01    1.1015418485e+02   -3.6211550350e+02    1.8367398451e+01    1.0240000000e+03    3.7025073543e-03    5.0796185662e-01
        67   -1.4506949944e+02    2.1047884282e+04   -2.3592635100e+02    9.0856851562e+01    1.1065520755e+02   -3.6490481289e+02    1.8323254344e+01    1.0240000000e+03    3.7061395124e-03    5.0800781250e-01
        68   -1.4499525778e+02    2.1025430405e+04   -2.3552166792e+02    9.0526410134e+01    1.1058690352e+02   -3.6409203944e+02    1.7983468009e+01    1.0240000000e+03    3.7106429227e-03    5.0728400735e-01
        69   -1.4498201022e+02    2.1021449444e+04   -2.3316282544e+02    8.8180815220e+01    1.1011704291e+02   -3.6157434883e+02    1.8294480486e+01    1.0240000000e+03    3.7140834611e-03    5.0842141544e-01
        70   -1.4501586705e+02    2.1031792816e+04   -2.3361011277e+02    8.8594245713e+01    1.1006004586e+02   -3.6212159447e+02    1.8451435843e+01    1.0240000000e+03    3.7032596301e-03    5.0819163603e-01
        71   -1.4499575888e+02    2.1025543113e+04   -2.3529292270e+02    9.0297163814e+01    1.1007457606e+02   -3.6278074622e+02    1.7413247460e+01    1.0240000000e+03    3.7008193322e-03    5.0927159926e-01
        72   -1.4510012828e+02    2.1056628094e+04   -2.3319168788e+02    8.8091559598e+01    1.0992611945e+02   -3.5909181156e+02    1.5974004235e+01    1.0240000000e+03    3.6988961510e-03    5.0783547794e-01
        73   -1.4504632289e+02    2.1040039292e+04   -2.3384832441e+02    8.8802001522e+01    1.1014333669e+02   -3.6009165198e+02    1.6099990879e+01    1.0240000000e+03    3.7099185865e-03    5.1147748162e-01
        74   -1.4501729701e+02    2.1031750872e+04   -2.3300069231e+02    8.7983395303e+01    1.0966118467e+02   -3.5890188690e+02    1.6240009919e+01    1.0240000000e+03    3.7038356531e-03    5.0947840074e-01
        75   -1.4503290925e+02    2.1036383327e+04   -2.3254787864e+02    8.7514969385e+01    1.0992549126e+02   -3.6021637519e+02    1.7743005290e+01    1.0240000000e+03    3.7036444992e-03    5.0860523897e-01
        76   -1.4504007008e+02    2.1038729283e+04   -2.3372672917e+02    8.8686659082e+01    1.0995109388e+02   -3.6084221211e+02    1.7164389059e+01    1.0240000000e+03    3.7092813291e-03    5.0932904412e-01
        77   -1.4504423191e+02    2.1039849061e+04   -2.3279680075e+02    8.7752568841e+01    1.1024333311e+02   -3.6126832500e+02    1.8228191148e+01    1.0240000000e+03    3.7114548031e-03    5.0842141544e-01
        78   -1.4496615688e+02    2.1017207684e+04   -2.3281118006e+02    8.7845023178e+01    1.1015780878e+02   -3.6104132765e+02    1.8072338811e+01    1.0240000000e+03    3.7016940769e-03    5.0951286765e-01
        79   -1.4502796355e+02    2.1035568721e+04   -2.3316716858e+02    8.8139205028e+01    1.1039939650e+02   -3.6125450424e+02    1.7687939155e+01    1.0240000000e+03    3.6887787282e-03    5.0650275735e-01
        80   -1.4501048285e+02    2.1030485476e+04   -2.3300160880e+02    8.7991125950e+01    1.1042022860e+02   -3.6118339233e+02    1.7761554940e+01    1.0240000000e+03    3.6977685522e-03    5.0698529412e-01
        81   -1.4507289621e+02    2.1047947931e+04   -2.3395591483e+02    8.8883018617e+01    1.1061151034e+02   -3.6149353410e+02    1.6926108941e+01    1.0240000000e+03    3.7097036839e-03    5.0885799632e-01
        82   -1.4507864671e+02    2.1051385165e+04   -2.3418195875e+02    8.9103312034e+01    1.1055284231e+02   -3.6239329848e+02    1.7658497421e+01    1.0240000000e+03    3.7106710952e-03    5.0968520221e-01
        83   -1.4509970176e+02    2.1055801430e+04   -2.3205105501e+02    8.6951353259e+01    1.1020040077e+02   -3.5901710515e+02    1.6765649364e+01    1.0240000000e+03    3.6986747291e-03    5.0826056985e-01
        84   -1.4494280028e+02    2.1010573154e+04   -2.3419915293e+02    8.9256352654e+01    1.1012594049e+02   -3.6183690183e+02    1.7511808409e+01    1.0240000000e+03    3.6816839129e-03    5.0444623162e-01
        85   -1.4508808784e+02    2.1052307254e+04   -2.3280628813e+02    8.7718200286e+01    1.1054636647e+02   -3.6129346189e+02    1.7940807292e+01    1.0240000000e+03    3.7119495682e-03    5.0986902574e-01
        86   -1.4502097130e+02    2.1033263686e+04   -2.3469155780e+02    8.9670586491e+01    1.1072247988e+02   -3.6330470881e+02    1.7890671138e+01    1.0240000000e+03    3.6953610834e-03    5.0639935662e-01
        87   -1.4505428702e+02    2.1042842756e+04   -2.3286238934e+02    8.7808102325e+01    1.1077128698e+02   -3.6220631619e+02    1.8572639867e+01    1.0240000000e+03    3.7149945274e-03    5.0927159926e-01
        88   -1.4492254220e+02    2.1004453329e+04   -2.3282625450e+02    8.7903712298e+01    1.1028320141e+02   -3.6072144442e+02    1.7611988506e+01    1.0240000000e+03    3.6969226785e-03    5.0716911765e-01
        89   -1.4506951916e+02    2.1047433298e+04   -2.3464416192e+02    8.9574642761e+01    1.1020136120e+02   -3.6325110691e+02    1.8405583784e+01    1.0240000000e+03    3.6986139603e-03    5.0521599265e-01
        90   -1.4506673064e+02    2.1046414939e+04   -2.3385898188e+02    8.8792251244e+01    1.0985776664e+02   -3.6017988635e+02    1.6463137828e+01    1.0240000000e+03    3.7014731206e-03    5.0577895221e-01
        91   -1.4501788625e+02    2.1031973704e+04   -2.3251256879e+02    8.7494682536e+01    1.1029237450e+02   -3.5963269026e+02    1.6827746972e+01    1.0240000000e+03    3.7116920575e-03    5.0776654412e-01
        92   -1.4502926664e+02    2.1035949815e+04   -2.3531069491e+02    9.0281428264e+01    1.1049908264e+02   -3.6215056376e+02    1.6340786217e+01    1.0240000000e+03    3.6988358479e-03    5.0397518382e-01
        93   -1.4505702301e+02    2.1043772354e+04   -2.3490966818e+02    8.9852645173e+01    1.1071405333e+02   -3.6166257494e+02    1.6038853431e+01    1.0240000000e+03    3.7009627558e-03    5.0669806985e-01
        94   -1.4501664903e+02    2.1031963032e+04   -2.3436570795e+02    8.9349058925e+01    1.1077419274e+02   -3.6241628228e+02    1.7276381588e+01    1.0240000000e+03    3.7000426091e-03    5.0715762868e-01
        95   -1.4506395122e+02    2.1045963508e+04   -2.3542928979e+02    9.0365338577e+01    1.1080245740e+02   -3.6361096760e+02    1.7379220411e+01    1.0240000000e+03    3.6917128600e-03    5.0502068015e-01
        96   -1.4502085134e+02    2.1032961043e+04   -2.3276333878e+02    8.7742487438e+01    1.0999699877e+02   -3.5988413280e+02    1.7123795256e+01    1.0240000000e+03    3.6987711210e-03    5.0742187500e-01
        97   -1.4504311274e+02    2.1039148228e+04   -2.3330467102e+02    8.8261558280e+01    1.1039241303e+02   -3.6158888470e+02    1.7891800648e+01    1.0240000000e+03    3.7080405746e-03    5.0781250000e-01
        98   -1.4502439801e+02    2.1033857828e+04   -2.3451609672e+02    8.9491698710e+01    1.1040827039e+02   -3.6369885629e+02    1.8774489173e+01    1.0240000000e+03    3.7099109031e-03    5.0997242647e-01
        99   -1.4495843552e+02    2.1014614491e+04   -2.3287091420e+02    8.7912478674e+01    1.0995677426e+02   -3.5880006857e+02    1.5972380115e+01    1.0240000000e+03    3.7075658329e-03    5.0838694853e-01
       100   -1.4495251688e+02    2.1012851735e+04   -2.3354995501e+02    8.8597438130e+01    1.1061465814e+02   -3.6142316914e+02    1.7258555993e+01    1.0240000000e+03    3.7066950463e-03    5.0691636029e-01
       101   -1.4503234836e+02    2.1037047978e+04   -2.3406420105e+02    8.9031852692e+01    1.1017589153e+02   -3.6178978524e+02    1.7549692655e+01    1.0240000000e+03    3.6930709612e-03    5.0554917279e-01
       102   -1.4504365930e+02    2.1039741403e+04   -2.3380187348e+02    8.8758214183e+01    1.1063093135e+02   -3.6157685958e+02    1.7144054751e+01    1.0240000000e+03    3.7213037722e-03    5.1046645221e-01
       103   -1.4503389366e+02    2.1037057267e+04   -2.3260451607e+02    8.7570622408e+01    1.1034419250e+02   -3.6038364369e+02    1.7434935112e+01    1.0240000000e+03    3.7188148126e-03    5.1025965074e-01
       104   -1.4505079467e+02    2.1042000607e+04   -2.3632113596e+02    9.1270341293e+01    1.1048192616e+02   -3.6278465067e+02    1.5981588544e+01    1.0240000000e+03    3.7057835143e-03    5.0678998162e-01
       105   -1.4501638654e+02    2.1031560151e+04   -2.3481309298e+02    8.9796706437e+01    1.1099158185e+02   -3.6303653062e+02    1.7231855784e+01    1.0240000000e+03    3.7164646201e-03    5.1013327206e-01
       106   -1.4502827750e+02    2.1035092601e+04   -2.3511359291e+02    9.0085315410e+01    1.1093237825e+02   -3.6362752552e+02    1.7581554363e+01    1.0240000000e+03    3.7086994853e-03    5.0838694853e-01
       107   -1.4511437064e+02    2.1060147829e+04   -2.3348812209e+02    8.8373751451e+01    1.1005459425e+02   -3.6011881133e+02    1.6576094990e+01    1.0240000000e+03    3.6987450439e-03    5.0768612132e-01
       108   -1.4500679035e+02    2.1028876485e+04   -2.3401570184e+02    8.9008911490e+01    1.1010924040e+02   -3.6179323079e+02    1.7668288552e+01    1.0240000000e+03    3.6997387651e-03    5.0795036765e-01
       109   -1.4512330628e+02    2.1063520488e+04   -2.3169505165e+02    8.6571745374e+01    1.0978417095e+02   -3.5990373574e+02    1.8424513135e+01    1.0240000000e+03    3.7052442785e-03    5.0792738971e-01
       110   -1.4504778390e+02    2.1041253202e+04   -2.3345051684e+02    8.8402732939e+01    1.1007594934e+02   -3.6089267120e+02    1.7366205020e+01    1.0240000000e+03    3.7032475229e-03    5.0728400735e-01
       111   -1.4500563142e+02    2.1028157516e+04   -2.3381638216e+02    8.8810750749e+01    1.1062418975e+02   -3.6207503056e+02    1.7634458648e+01    1.0240000000e+03    3.7095630541e-03    5.0643382353e-01
       112   -1.4508529611e+02    2.1052704794e+04   -2.3388460061e+02    8.8799304507e+01    1.1080298528e+02   -3.6325330547e+02    1.8565719575e+01    1.0240000000e+03    3.7105996162e-03    5.0767463235e-01
       113   -1.4496176377e+02    2.1015852235e+04   -2.3438534607e+02    8.9423582302e+01    1.1004857626e+02   -3.6244568166e+02    1.8011759324e+01    1.0240000000e+03    3.7064610515e-03    5.0961626838e-01
       114   -1.4504533556e+02    2.1039937718e+04   -2.3463751591e+02    8.9592180349e+01    1.1040661859e+02   -3.6062073124e+02    1.5576596736e+01    1.0240000000e+03    3.6998735741e-03    5.0620404412e-01
       115   -1.4504120679e+02    2.1038915710e+04   -2.3360067857e+02    8.8559471775e+01    1.0982279224e+02   -3.5996950361e+02    1.6546032801e+01    1.0240000000e+03    3.7084212527e-03    5.0824908088e-01
       116   -1.4499555376e+02    2.1025543574e+04   -2.3375943734e+02    8.8763883586e+01    1.1014612535e+02   -3.6099766090e+02    1.7092098200e+01    1.0240000000e+03    3.7016093265e-03    5.0850183824e-01
       117   -1.4501282337e+02    2.1030399225e+04   -2.3296554177e+02    8.7952718409e+01    1.1034322871e+02   -3.6093771061e+02    1.7628940128e+01    1.0240000000e+03    3.7110708654e-03    5.1066176471e-01
       118   -1.4508224449e+02    2.1050812295e+04   -2.3421566318e+02    8.9133418686e+01    1.1033827461e+02   -3.6206721910e+02    1.7513281313e+01    1.0240000000e+03    3.7055145949e-03    5.0886948529e-01
       119   -1.4498292897e+02    2.1021811948e+04   -2.3190955375e+02    8.6926624776e+01    1.1015668777e+02   -3.5970434120e+02    1.7638099674e+01    1.0240000000e+03    3.6996533163e-03    5.0651424632e-01
       120   -1.4516475521e+02    2.1074872279e+04   -2.3347450961e+02    8.8309754402e+01    1.1041294384e+02   -3.6153697952e+02    1.7649526068e+01    1.0240000000e+03    3.7080328912e-03    5.0798483456e-01
       121   -1.4504326290e+02    2.1039986160e+04   -2.3474104754e+02    8.9697784636e+01    1.1050874238e+02   -3.6320193269e+02    1.7952142775e+01    1.0240000000e+03    3.7032484543e-03    5.0853630515e-01
       122   -1.4501696078e+02    2.1031431061e+04   -2.3445603664e+02    8.9439075863e+01    1.1006082100e+02   -3.6207790471e+02    1.7561047072e+01    1.0240000000e+03    3.7841156591e-03    5.0796185662e-01
       123   -1.4500045457e+02    2.1027266617e+04   -2.3577693296e+02    9.0776478384e+01    1.1073079134e+02   -3.6431464486e+02    1.7806920561e+01    1.0240000000e+03    3.7346368190e-03    5.1074218750e-01
       124   -1.4492098198e+02    2.1003934889e+04   -2.3446576829e+02    8.9544786309e+01    1.1063833186e+02   -3.6230753308e+02    1.7203432933e+01    1.0240000000e+03    3.7158112973e-03    5.0622702206e-01
       125   -1.4502054988e+02    2.1032534475e+04   -2.3380343216e+02    8.8782882279e+01    1.1035708116e+02   -3.6161686688e+02    1.7456353563e+01    1.0240000000e+03    3.7037837319e-03    5.0619255515e-01
       126   -1.4502023199e+02    2.1032468962e+04   -2.3489057092e+02    8.9870338928e+01    1.1027580043e+02   -3.6248244440e+02    1.7316073057e+01    1.0240000000e+03    3.7091991398e-03    5.0747931985e-01
       127   -1.4505943983e+02    2.1044399974e+04   -2.3370680050e+02    8.8647360666e+01    1.1071150149e+02   -3.6227714466e+02    1.7858842678e+01    1.0240000000e+03    3.7141772918e-03    5.0952435662e-01
       128   -1.4501098586e+02    2.1029931895e+04   -2.3436198514e+02    8.9350999285e+01    1.1057505631e+02   -3.6293184710e+02    1.7994805646e+01    1.0240000000e+03    3.7034351844e-03    5.0621553309e-01
       129   -1.4499491083e+02    2.1025542807e+04   -2.3322474264e+02    8.8229831811e+01    1.1027904772e+02   -3.6032395661e+02    1.6820166246e+01    1.0240000000e+03    3.7103961222e-03    5.0954733456e-01
