#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34   -1.4505730193e+02    2.1043751044e+04   -2.3665945466e+02    9.1602152730e+01    1.1027490660e+02   -3.6386119695e+02    1.6926835688e+01    1.0240000000e+03    3.7095036823e-03    5.0824908088e-01
        35   -1.4508314770e+02    2.1051931734e+04   -2.3493549820e+02    8.9852350499e+01    1.1075308883e+02   -3.6291048504e+02    1.7221898014e+01    1.0240000000e+03    3.7106564268e-03    5.0741038603e-01
        36   -1.4507250908e+02    2.1048064526e+04   -2.3367427980e+02    8.8601770722e+01    1.1043778424e+02   -3.6185292345e+02    1.7740859413e+01    1.0240000000e+03    3.6948095076e-03    5.0469898897e-01
        37   -1.4503596593e+02    2.1037156524e+04   -2.3356340126e+02    8.8527435336e+01    1.1066274645e+02   -3.6286471668e+02    1.8638568966e+01    1.0240000000e+03    3.7286099978e-03    5.1186810662e-01
        38   -1.4503170386e+02    2.1036710640e+04   -2.3553827585e+02    9.0506571982e+01    1.0982558887e+02   -3.6248167472e+02    1.7117810008e+01    1.0240000000e+03    3.7065441720e-03    5.0954733456e-01
        39   -1.4504084747e+02    2.1038514210e+04   -2.3370083873e+02    8.8659991258e+01    1.0989475134e+02   -3.6035542735e+02    1.6759837280e+01    1.0240000000e+03    3.7038773298e-03    5.0839843750e-01
        40   -1.4499790138e+02    2.1026186287e+04   -2.3346949633e+02    8.8471594949e+01    1.1017631592e+02   -3.6093998049e+02    1.7294168246e+01    1.0240000000e+03    3.6998847499e-03    5.0860523897e-01
        41   -1.4504709271e+02    2.1040781548e+04   -2.3330417028e+02    8.8257077564e+01    1.0984077661e+02   -3.6108333299e+02    1.7938386104e+01    1.0240000000e+03    3.6968076602e-03    5.0766314338e-01
        42   -1.4502937150e+02    2.1035681671e+04   -2.3280989383e+02    8.7780522330e+01    1.1034536677e+02   -3.5993151629e+02    1.6776255689e+01    1.0240000000e+03    3.6850119941e-03    5.0475643382e-01
        43   -1.4510963503e+02    2.1059065659e+04   -2.3408975856e+02    8.8980123537e+01    1.1023534994e+02   -3.6195653715e+02    1.7631428654e+01    1.0240000000e+03    3.6957536358e-03    5.0649126838e-01
        44   -1.4500876676e+02    2.1029592857e+04   -2.3492557977e+02    8.9916813010e+01    1.1009128010e+02   -3.6133673255e+02    1.6319872674e+01    1.0240000000e+03    3.6894497462e-03    5.0622702206e-01
        45   -1.4505973064e+02    2.1044551826e+04   -2.3532985492e+02    9.0270124280e+01    1.1125959593e+02   -3.6478726226e+02    1.8197811406e+01    1.0240000000e+03    3.6999213044e-03    5.0844439338e-01
        46   -1.4500260685e+02    2.1027953448e+04   -2.3450066807e+02    8.9498061215e+01    1.1047064050e+02   -3.6316271138e+02    1.8191402815e+01    1.0240000000e+03    3.7129046395e-03    5.0822610294e-01
        47   -1.4501412228e+02    2.1031317915e+04   -2.3458166203e+02    8.9567539748e+01    1.1064772972e+02   -3.6274028194e+02    1.7510890189e+01    1.0240000000e+03    3.6947890185e-03    5.0531939338e-01
        48   -1.4514193982e+02    2.1091900761e+04   -2.3642252859e+02    9.1280588771e+01    1.1023039101e+02   -3.6206019287e+02    1.5407273267e+01    1.0240000000e+03    3.7055443972e-03    5.0932904412e-01
        49   -1.4504923576e+02    2.1041561672e+04   -2.3379578246e+02    8.8746546699e+01    1.0993907482e+02   -3.6133107869e+02    1.7596221408e+01    1.0240000000e+03    3.7022253964e-03    5.0878906250e-01
        50   -1.4502792259e+02    2.1034880860e+04   -2.3040627167e+02    8.5378349077e+01    1.0974493117e+02   -3.6024350969e+02    2.0092306847e+01    1.0240000000e+03    3.6912986543e-03    5.0803079044e-01
        51   -1.4508325896e+02    2.1051458818e+04   -2.3429203124e+02    8.9208772273e+01    1.1009103807e+02   -3.6202165479e+02    1.7638585485e+01    1.0240000000e+03    3.6944549065e-03    5.0861672794e-01
        52   -1.4506878190e+02    2.1046607922e+04   -2.3339799057e+02    8.8329208673e+01    1.0947403541e+02   -3.5940198949e+02    1.6529963511e+01    1.0240000000e+03    3.6992016248e-03    5.1021369485e-01
        53   -1.4499263674e+02    2.1024386981e+04   -2.3471074847e+02    8.9718111733e+01    1.0989486471e+02   -3.6274460676e+02    1.8138993578e+01    1.0240000000e+03    3.7036447320e-03    5.0893841912e-01
        54   -1.4499213484e+02    2.1024822266e+04   -2.3353367330e+02    8.8541538465e+01    1.1008704989e+02   -3.6042525867e+02    1.6804535471e+01    1.0240000000e+03    3.6985068582e-03    5.0743336397e-01
        55   -1.4501697945e+02    2.1032115665e+04   -2.3367244903e+02    8.8655469577e+01    1.1010677407e+02   -3.6172117874e+02    1.7941955644e+01    1.0240000000e+03    3.6999047734e-03    5.0781250000e-01
        56   -1.4505872201e+02    2.1044241589e+04   -2.3464166919e+02    8.9582947184e+01    1.1051424982e+02   -3.6255188352e+02    1.7395964510e+01    1.0240000000e+03    3.6892066710e-03    5.0582490809e-01
        57   -1.4500705642e+02    2.1029193723e+04   -2.3322126323e+02    8.8214206818e+01    1.1019877078e+02   -3.6166721403e+02    1.8247180007e+01    1.0240000000e+03    3.7003550678e-03    5.0701976103e-01
        58   -1.4503277149e+02    2.1036011655e+04   -2.3151315861e+02    8.6480387121e+01    1.0979904732e+02   -3.5849831801e+02    1.7186112069e+01    1.0240000000e+03    3.6786699202e-03    5.0235523897e-01
        59   -1.4500012857e+02    2.1027138508e+04   -2.3273420302e+02    8.7734074446e+01    1.1012356213e+02   -3.5967857730e+02    1.6820812150e+01    1.0240000000e+03    3.6764689721e-03    5.0451516544e-01
        60   -1.4507983357e+02    2.1050018629e+04   -2.3302668877e+02    8.7946855206e+01    1.0967459913e+02   -3.5915797736e+02    1.6456689455e+01    1.0240000000e+03    3.6904679146e-03    5.0590533088e-01
        61   -1.4509862521e+02    2.1055310699e+04   -2.3296782826e+02    8.7869203050e+01    1.1018558079e+02   -3.6053402335e+02    1.7380614299e+01    1.0240000000e+03    3.7003650796e-03    5.0886948529e-01
        62   -1.4507872174e+02    2.1049937892e+04   -2.3477017477e+02    8.9691453029e+01    1.1040641438e+02   -3.6180392588e+02    1.6627336730e+01    1.0240000000e+03    3.6953918170e-03    5.0387178309e-01
        63   -1.4502219738e+02    2.1033335893e+04   -2.3375464696e+02    8.8732449581e+01    1.1069033401e+02   -3.6281429212e+02    1.8369311142e+01    1.0240000000e+03    3.6959482823e-03    5.0760569853e-01
        64   -1.4499918873e+02    2.1026322432e+04   -2.3496959547e+02    8.9970406739e+01    1.1049832695e+02   -3.6161995982e+02    1.6152037400e+01    1.0240000000e+03    3.6809206940e-03    5.0265395221e-01
        65   -1.4504385126e+02    2.1039347607e+04   -2.3357290266e+02    8.8529051395e+01    1.1023673284e+02   -3.6152162432e+02    1.7711988822e+01    1.0240000000e+03    3.6965243053e-03    5.0857077206e-01
        66   -1.4511306408e+02    2.1061970088e+04   -2.3366411594e+02    8.8551051852e+01    1.0999397130e+02   -3.6010617771e+02    1.6448090470e+01    1.0240000000e+03    3.6945897155e-03    5.0525045956e-01
        67   -1.4510724808e+02    2.1057874897e+04   -2.3491417041e+02    8.9806922328e+01    1.1044051330e+02   -3.6337043794e+02    1.8015754226e+01    1.0240000000e+03    3.7043369375e-03    5.0799632353e-01
        68   -1.4509014195e+02    2.1052885523e+04   -2.3321861252e+02    8.8128470574e+01    1.1032994201e+02   -3.6186719155e+02    1.8318637014e+01    1.0240000000e+03    3.6811400205e-03    5.0538832721e-01
        69   -1.4514429816e+02    2.1069302815e+04   -2.3435709967e+02    8.9212801514e+01    1.1081688704e+02   -3.6338896626e+02    1.8214979544e+01    1.0240000000e+03    3.6767662968e-03    5.0303308824e-01
        70   -1.4506520927e+02    2.1046097989e+04   -2.3447515776e+02    8.9409948491e+01    1.1063889766e+02   -3.6302829697e+02    1.7914241554e+01    1.0240000000e+03    3.7011969835e-03    5.0888097426e-01
        71   -1.4506773289e+02    2.1047447378e+04   -2.3354082231e+02    8.8473089417e+01    1.1041096802e+02   -3.6012034728e+02    1.6168556942e+01    1.0240000000e+03    3.7073739804e-03    5.0839843750e-01
        72   -1.4501891183e+02    2.1032515426e+04   -2.3360157170e+02    8.8582659874e+01    1.1060016744e+02   -3.6044277629e+02    1.6241037151e+01    1.0240000000e+03    3.7096007727e-03    5.0994944853e-01
        73   -1.4507394061e+02    2.1048820470e+04   -2.3303045255e+02    8.7956511946e+01    1.1110123019e+02   -3.6329185084e+02    1.9160168093e+01    1.0240000000e+03    3.7037606817e-03    5.0411305147e-01
        74   -1.4500208135e+02    2.1027381755e+04   -2.3368594300e+02    8.8683861650e+01    1.1021081527e+02   -3.6175513165e+02    1.7858373381e+01    1.0240000000e+03    3.7019078154e-03    5.0752527574e-01
        75   -1.4504745938e+02    2.1040702258e+04   -2.3500499334e+02    8.9957533968e+01    1.1012415392e+02   -3.6175688873e+02    1.6627741472e+01    1.0240000000e+03    3.6956788972e-03    5.0785845588e-01
        76   -1.4503309660e+02    2.1036257129e+04   -2.3481123191e+02    8.9778135301e+01    1.1042091513e+02   -3.6204763307e+02    1.6815486035e+01    1.0240000000e+03    3.7037085276e-03    5.1038602941e-01
        77   -1.4502896169e+02    2.1035321353e+04   -2.3393965180e+02    8.8910690105e+01    1.1015090654e+02   -3.6198025979e+02    1.7889701455e+01    1.0240000000e+03    3.6981727462e-03    5.0986902574e-01
        78   -1.4505846444e+02    2.1043544584e+04   -2.3455425949e+02    8.9495795044e+01    1.1008966833e+02   -3.6119630994e+02    1.6552382123e+01    1.0240000000e+03    3.6950823851e-03    5.0757123162e-01
        79   -1.4508690664e+02    2.1051948954e+04   -2.3568225049e+02    9.0595343855e+01    1.1028997196e+02   -3.6256631428e+02    1.6594091833e+01    1.0240000000e+03    3.6843912676e-03    5.0552619485e-01
        80   -1.4500907367e+02    2.1030519594e+04   -2.3288521747e+02    8.7876143806e+01    1.0998737721e+02   -3.6134567910e+02    1.8473084411e+01    1.0240000000e+03    3.6901566200e-03    5.0688189338e-01
        81   -1.4499728594e+02    2.1026105267e+04   -2.3310742204e+02    8.8110136106e+01    1.0985865603e+02   -3.5992360023e+02    1.6957522157e+01    1.0240000000e+03    3.6964700557e-03    5.0874310662e-01
        82   -1.4496483523e+02    2.1016428683e+04   -2.3306712918e+02    8.8102293953e+01    1.0985855585e+02   -3.6007953574e+02    1.7153850703e+01    1.0240000000e+03    3.7019220181e-03    5.0935202206e-01
        83   -1.4507490254e+02    2.1049322438e+04   -2.3489106676e+02    8.9816164227e+01    1.1016403098e+02   -3.6245611848e+02    1.7401020733e+01    1.0240000000e+03    3.7060577888e-03    5.1112132353e-01
        84   -1.4495655463e+02    2.1013939486e+04   -2.3305360619e+02    8.8097051559e+01    1.0982706730e+02   -3.6011007863e+02    1.7229405145e+01    1.0240000000e+03    3.6890509073e-03    5.0736443015e-01
        85   -1.4495885262e+02    2.1014969962e+04   -2.3190468604e+02    8.6945833424e+01    1.1011140359e+02   -3.5872124931e+02    1.6705159671e+01    1.0240000000e+03    3.7042521872e-03    5.0832950368e-01
        86   -1.4504715529e+02    2.1040584747e+04   -2.3273801349e+02    8.7690858193e+01    1.1016496240e+02   -3.5998326284e+02    1.7080286954e+01    1.0240000000e+03    3.6845514551e-03    5.0485983456e-01
        87   -1.4510574773e+02    2.1057476373e+04   -2.3399648783e+02    8.8890740099e+01    1.1014151064e+02   -3.6128904007e+02    1.7151041603e+01    1.0240000000e+03    3.7016712595e-03    5.0650275735e-01
        88   -1.4501230904e+02    2.1030423394e+04   -2.3407855706e+02    8.9066248020e+01    1.1053979428e+02   -3.6187353881e+02    1.7255187470e+01    1.0240000000e+03    3.6922479048e-03    5.0712316176e-01
        89   -1.4499909772e+02    2.1026707081e+04   -2.3255101975e+02    8.7551922024e+01    1.0970041065e+02   -3.5932723516e+02    1.7075804761e+01    1.0240000000e+03    3.6935606040e-03    5.0843290441e-01
        90   -1.4498702528e+02    2.1023260128e+04   -2.3267712976e+02    8.7690104479e+01    1.0972532068e+02   -3.5997470773e+02    1.7572257289e+01    1.0240000000e+03    3.6868390162e-03    5.0695082721e-01
        91   -1.4499318845e+02    2.1024958442e+04   -2.3581819528e+02    9.0825006838e+01    1.1044218796e+02   -3.6293898521e+02    1.6678601962e+01    1.0240000000e+03    3.6988335196e-03    5.0804227941e-01
        92   -1.4511317861e+02    2.1059839890e+04   -2.3469873132e+02    8.9585552705e+01    1.1028756566e+02   -3.6133126683e+02    1.6344969856e+01    1.0240000000e+03    3.7011711393e-03    5.0884650735e-01
        93   -1.4509198513e+02    2.1054548729e+04   -2.3342229084e+02    8.8330305705e+01    1.1025015224e+02   -3.6146788483e+02    1.7795441746e+01    1.0240000000e+03    3.6958097480e-03    5.0670955882e-01
        94   -1.4501386246e+02    2.1030712565e+04   -2.3436744009e+02    8.9353577632e+01    1.1026614567e+02   -3.6021529158e+02    1.5581705825e+01    1.0240000000e+03    3.7029443774e-03    5.0992647059e-01
        95   -1.4508074970e+02    2.1050416624e+04   -2.3305579703e+02    8.7975047330e+01    1.1059063077e+02   -3.6034900325e+02    1.6702575452e+01    1.0240000000e+03    3.6967650522e-03    5.0734145221e-01
        96   -1.4504614720e+02    2.1040686696e+04   -2.3456177445e+02    8.9515627254e+01    1.1069632487e+02   -3.6335916313e+02    1.8101063812e+01    1.0240000000e+03    3.7005431950e-03    5.0847886029e-01
        97   -1.4508108397e+02    2.1050479686e+04   -2.3412394426e+02    8.9042860293e+01    1.1032074376e+02   -3.6279380973e+02    1.8349121716e+01    1.0240000000e+03    3.7005315535e-03    5.0919117647e-01
        98   -1.4487770911e+02    2.0998423567e+04   -2.3343834320e+02    8.8560634089e+01    1.1084632190e+02   -3.6258656218e+02    1.8301897084e+01    1.0240000000e+03    3.6905866582e-03    5.0514705882e-01
        99   -1.4503568067e+02    2.1037226281e+04   -2.3418760104e+02    8.9151920373e+01    1.1076519783e+02   -3.6323393896e+02    1.8281140092e+01    1.0240000000e+03    3.6974840332e-03    5.0692784926e-01
       100   -1.4501072109e+02    2.1029822038e+04   -2.3383465515e+02    8.8823934055e+01    1.1036439277e+02   -3.6120857495e+02    1.7009527026e+01    1.0240000000e+03    3.6933030933e-03    5.0746783088e-01
       101   -1.4508538012e+02    2.1052196795e+04   -2.3352784056e+02    8.8442460436e+01    1.1050443793e+02   -3.6193975604e+02    1.7907477550e+01    1.0240000000e+03    3.6982775200e-03    5.0528492647e-01
       102   -1.4499638184e+02    2.1026067224e+04   -2.3480980798e+02    8.9813426140e+01    1.1023479394e+02   -3.6150185571e+02    1.6457253792e+01    1.0240000000e+03    3.6989664659e-03    5.0772058824e-01
       103   -1.4503326399e+02    2.1036523473e+04   -2.3233821419e+02    8.7304950191e+01    1.0988352321e+02   -3.5910313751e+02    1.6881400114e+01    1.0240000000e+03    3.7077195011e-03    5.0911075368e-01
       104   -1.4510120870e+02    2.1056760073e+04   -2.3374398814e+02    8.8642779438e+01    1.1005753712e+02   -3.6109523343e+02    1.7293708175e+01    1.0240000000e+03    3.7005292252e-03    5.0888097426e-01
       105   -1.4509369520e+02    2.1054591323e+04   -2.3344297590e+02    8.8349280695e+01    1.1003380964e+02   -3.6015813461e+02    1.6681349068e+01    1.0240000000e+03    3.6910397466e-03    5.0620404412e-01
       106   -1.4503811882e+02    2.1038021285e+04   -2.3494059927e+02    8.9902480449e+01    1.1051150154e+02   -3.6333942494e+02    1.7887324124e+01    1.0240000000e+03    3.7029904779e-03    5.0829503676e-01
       107   -1.4496587002e+02    2.1017043012e+04   -2.3401943679e+02    8.9053566768e+01    1.0975094731e+02   -3.6136007954e+02    1.7589695449e+01    1.0240000000e+03    3.6979652941e-03    5.0766314338e-01
       108   -1.4502771859e+02    2.1035073444e+04   -2.3296151955e+02    8.7933800962e+01    1.1047292418e+02   -3.6141287560e+02    1.7978431868e+01    1.0240000000e+03    3.7091097329e-03    5.1015625000e-01
       109   -1.4502138538e+02    2.1033178810e+04   -2.3391860319e+02    8.8897217809e+01    1.0984417107e+02   -3.6115419011e+02    1.7391415846e+01    1.0240000000e+03    3.7002630997e-03    5.0831801471e-01
       110   -1.4497688123e+02    2.1019724162e+04   -2.3341981576e+02    8.8442934523e+01    1.1023037204e+02   -3.6125295228e+02    1.7602764483e+01    1.0240000000e+03    3.6933147348e-03    5.0768612132e-01
       111   -1.4502938462e+02    2.1035376877e+04   -2.3178327518e+02    8.6753890558e+01    1.0996387817e+02   -3.5997490700e+02    1.8227753648e+01    1.0240000000e+03    3.6993860267e-03    5.0769761029e-01
       112   -1.4501744401e+02    2.1032704657e+04   -2.3625848260e+02    9.1241038594e+01    1.1021199856e+02   -3.6451786495e+02    1.8047383780e+01    1.0240000000e+03    3.7066258956e-03    5.0915670956e-01
       113   -1.4507064561e+02    2.1047776320e+04   -2.3451477151e+02    8.9444125897e+01    1.1021685647e+02   -3.6310795734e+02    1.8376329356e+01    1.0240000000e+03    3.6964123137e-03    5.0784696691e-01
       114   -1.4497799875e+02    2.1020152753e+04   -2.3304123689e+02    8.8063238150e+01    1.0986302971e+02   -3.6052816966e+02    1.7623903056e+01    1.0240000000e+03    3.6814790219e-03    5.0471047794e-01
       115   -1.4499293697e+02    2.1024972968e+04   -2.3538169007e+02    9.0388753098e+01    1.1074809031e+02   -3.6364480806e+02    1.7515027677e+01    1.0240000000e+03    3.6889617331e-03    5.0662913603e-01
       116   -1.4497052620e+02    2.1018412683e+04   -2.3474295346e+02    8.9772427261e+01    1.1042527173e+02   -3.6243298981e+02    1.7264764619e+01    1.0240000000e+03    3.6956807598e-03    5.0676700368e-01
       117   -1.4505997793e+02    2.1044576104e+04   -2.3401094133e+02    8.8950963400e+01    1.1021141249e+02   -3.6160481877e+02    1.7382464945e+01    1.0240000000e+03    3.6925224122e-03    5.0782398897e-01
       118   -1.4506461152e+02    2.1045611106e+04   -2.3524169153e+02    9.0177080011e+01    1.1016777871e+02   -3.6219412280e+02    1.6784652558e+01    1.0240000000e+03    3.6856718361e-03    5.0419347426e-01
       119   -1.4506836322e+02    2.1047088617e+04   -2.3457924952e+02    8.9510886297e+01    1.1023699665e+02   -3.6153002548e+02    1.6713779316e+01    1.0240000000e+03    3.6849491298e-03    5.0287224265e-01
       120   -1.4502658478e+02    2.1034466395e+04   -2.3321392423e+02    8.8187339453e+01    1.1009481174e+02   -3.6012960560e+02    1.6820869630e+01    1.0240000000e+03    3.6877496168e-03    5.0611213235e-01
       121   -1.4497027633e+02    2.1019307161e+04   -2.3391728005e+02    8.8947003723e+01    1.1024724664e+02   -3.6014822784e+02    1.5983701152e+01    1.0240000000e+03    3.6907333415e-03    5.0569852941e-01
       122   -1.4496922941e+02    2.1018585621e+04   -2.3474097889e+02    8.9771749476e+01    1.1021275911e+02   -3.6217994112e+02    1.7226203115e+01    1.0240000000e+03    3.7126766983e-03    5.1174172794e-01
       123   -1.4513038821e+02    2.1064844572e+04   -2.3423194273e+02    8.9101554526e+01    1.1054445414e+02   -3.6300186504e+02    1.8225468172e+01    1.0240000000e+03    3.6990700755e-03    5.0797334559e-01
       124   -1.4502593018e+02    2.1034305027e+04   -2.3379897963e+02    8.8773049457e+01    1.1052629910e+02   -3.6133066118e+02    1.7005382448e+01    1.0240000000e+03    3.6860678811e-03    5.0504365809e-01
       125   -1.4499129176e+02    2.1024157819e+04   -2.3438436945e+02    8.9393077694e+01    1.1048906237e+02   -3.6257192905e+02    1.7698497222e+01    1.0240000000e+03    3.6857717205e-03    5.0615808824e-01
       126   -1.4503640789e+02    2.1037686153e+04   -2.3561976844e+02    9.0583360555e+01    1.1046151516e+02   -3.6425497209e+02    1.8173688497e+01    1.0240000000e+03    3.6919319537e-03    5.0786994485e-01
       127   -1.4495147955e+02    2.1012788031e+04   -2.3475792382e+02    8.9806444268e+01    1.0975557580e+02   -3.6142987960e+02    1.6916379984e+01    1.0240000000e+03    3.6996982526e-03    5.1001838235e-01
       128   -1.4511517668e+02    2.1060283696e+04   -2.3451510952e+02    8.9399932835e+01    1.1062787031e+02   -3.6333940741e+02    1.8196427582e+01    1.0240000000e+03    3.7030507810e-03    5.0821461397e-01
       129   -1.4499095462e+02    2.1024298795e+04   -2.3404006517e+02    8.9049110553e+01    1.1049276942e+02   -3.6241569482e+02    1.7882860230e+01    1.0240000000e+03    3.7014598493e-03    5.0849034926e-01
