#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.4511982681e+02    2.1061843635e+04   -2.3393344445e+02    8.8813617647e+01    1.1071487772e+02   -3.6258700873e+02    1.7938686556e+01    1.0240000000e+03    3.7237189244e-03    5.0798483456e-01
        17   -1.4507902010e+02    2.1049767274e+04   -2.3396033820e+02    8.8881318096e+01    1.1050935275e+02   -3.6247158056e+02    1.8001889618e+01    1.0240000000e+03    3.7052582484e-03    5.0431985294e-01
        18   -1.4501761103e+02    2.1032301445e+04   -2.3537773684e+02    9.0360125818e+01    1.1086708306e+02   -3.6448149410e+02    1.8236674192e+01    1.0240000000e+03    3.7203051616e-03    5.0854779412e-01
        19   -1.4496437644e+02    2.1016494048e+04   -2.3495878893e+02    8.9994412497e+01    1.1084727114e+02   -3.6344763161e+02    1.7641571541e+01    1.0240000000e+03    3.7216057535e-03    5.0948988971e-01
        20   -1.4505178629e+02    2.1042034810e+04   -2.3384214864e+02    8.8790362349e+01    1.1012338325e+02   -3.6192722747e+02    1.7961695585e+01    1.0240000000e+03    3.7167279515e-03    5.0749080882e-01
        21   -1.4507997895e+02    2.1050106297e+04   -2.3319106950e+02    8.8111090551e+01    1.1016536659e+02   -3.6233194728e+02    1.8975511190e+01    1.0240000000e+03    3.7119924091e-03    5.0684742647e-01
        22   -1.4507129648e+02    2.1048029181e+04   -2.3278957263e+02    8.7718276144e+01    1.0997684787e+02   -3.6085267184e+02    1.8086251344e+01    1.0240000000e+03    3.6978297867e-03    5.0557215074e-01
        23   -1.4500916941e+02    2.1030064936e+04   -2.3369492510e+02    8.8685755693e+01    1.1016246056e+02   -3.6231278262e+02    1.8455396960e+01    1.0240000000e+03    3.7079690956e-03    5.0917968750e-01
        24   -1.4497817930e+02    2.1020632568e+04   -2.3315324342e+02    8.8175064119e+01    1.1019346322e+02   -3.6187987332e+02    1.8533166675e+01    1.0240000000e+03    3.7171042059e-03    5.0844439338e-01
        25   -1.4502986515e+02    2.1035545888e+04   -2.3474510628e+02    8.9715241132e+01    1.1070965206e+02   -3.6323226901e+02    1.7777510671e+01    1.0240000000e+03    3.7164462265e-03    5.0758272059e-01
        26   -1.4496904895e+02    2.1017901348e+04   -2.3332850514e+02    8.8359456193e+01    1.1013496421e+02   -3.6033115655e+02    1.6867687198e+01    1.0240000000e+03    3.7123174407e-03    5.0529641544e-01
        27   -1.4504492486e+02    2.1039973331e+04   -2.3441939904e+02    8.9374474170e+01    1.1093146399e+02   -3.6374810617e+02    1.8397243143e+01    1.0240000000e+03    3.7251054309e-03    5.0917968750e-01
        28   -1.4502349293e+02    2.1033802301e+04   -2.3438753212e+02    8.9364039182e+01    1.1073636942e+02   -3.6202700566e+02    1.6903104128e+01    1.0240000000e+03    3.7093618885e-03    5.0727251838e-01
        29   -1.4499747772e+02    2.1026508079e+04   -2.3498616265e+02    8.9988684934e+01    1.1030127341e+02   -3.6282183011e+02    1.7534394043e+01    1.0240000000e+03    3.6991713569e-03    5.0608915441e-01
        30   -1.4501107783e+02    2.1031028752e+04   -2.3373832328e+02    8.8727245448e+01    1.1044754106e+02   -3.6129009974e+02    1.7104235407e+01    1.0240000000e+03    3.7017343566e-03    5.0743336397e-01
        31   -1.4509105481e+02    2.1056479348e+04   -2.3333088560e+02    8.8239830790e+01    1.0994183663e+02   -3.6013646344e+02    1.6863741204e+01    1.0240000000e+03    3.6932574585e-03    5.0418198529e-01
        32   -1.4498696561e+02    2.1022840063e+04   -2.3332416149e+02    8.8337195878e+01    1.0993512855e+02   -3.6056364700e+02    1.7304356957e+01    1.0240000000e+03    3.7070305552e-03    5.0892693015e-01
        33   -1.4502384357e+02    2.1034086184e+04   -2.3394580633e+02    8.8921962760e+01    1.1052981004e+02   -3.6088536517e+02    1.6409748796e+01    1.0240000000e+03    3.7091893610e-03    5.0883501838e-01
        34   -1.4506649023e+02    2.1046567177e+04   -2.3440470026e+02    8.9338210033e+01    1.1055529137e+02   -3.6213647456e+02    1.7176482929e+01    1.0240000000e+03    3.6814028863e-03    5.0271139706e-01
        35   -1.4498311590e+02    2.1021972509e+04   -2.3289567494e+02    8.7912559031e+01    1.1018652408e+02   -3.6132519565e+02    1.8242996628e+01    1.0240000000e+03    3.6981198937e-03    5.0566406250e-01
        36   -1.4508605157e+02    2.1051595692e+04   -2.3464304614e+02    8.9556994576e+01    1.1037285423e+02   -3.6249943774e+02    1.7483537357e+01    1.0240000000e+03    3.6948069464e-03    5.0657169118e-01
        37   -1.4502272866e+02    2.1033811046e+04   -2.3479549923e+02    8.9772770571e+01    1.1073085614e+02   -3.6374317027e+02    1.8216814904e+01    1.0240000000e+03    3.7132059224e-03    5.0965073529e-01
        38   -1.4510377236e+02    2.1056883003e+04   -2.3328399066e+02    8.8180218305e+01    1.1068805249e+02   -3.6236617883e+02    1.8394135680e+01    1.0240000000e+03    3.6976346746e-03    5.0392922794e-01
        39   -1.4499266385e+02    2.1025243388e+04   -2.3402845212e+02    8.9035788273e+01    1.1048830303e+02   -3.6150966569e+02    1.6992910533e+01    1.0240000000e+03    3.7112247664e-03    5.0727251838e-01
        40   -1.4505976439e+02    2.1044446039e+04   -2.3258867311e+02    8.7528908721e+01    1.1035741543e+02   -3.6073788995e+02    1.7791801409e+01    1.0240000000e+03    3.7266477011e-03    5.1109834559e-01
        41   -1.4495233532e+02    2.1012827360e+04   -2.3250595403e+02    8.7553618714e+01    1.0966776096e+02   -3.5946128463e+02    1.7287569640e+01    1.0240000000e+03    3.6956905387e-03    5.0480238971e-01
        42   -1.4506384179e+02    2.1045596982e+04   -2.3441826764e+02    8.9354425848e+01    1.1020331091e+02   -3.6324865015e+02    1.8627071609e+01    1.0240000000e+03    3.6961361766e-03    5.0726102941e-01
        43   -1.4501723512e+02    2.1032564376e+04   -2.3427237900e+02    8.9255143883e+01    1.1000858469e+02   -3.6155304079e+02    1.7272077094e+01    1.0240000000e+03    3.6925112363e-03    5.0598575368e-01
        44   -1.4502772910e+02    2.1034897622e+04   -2.3391915224e+02    8.8891423143e+01    1.0991819587e+02   -3.6110921872e+02    1.7271870607e+01    1.0240000000e+03    3.6979215220e-03    5.0911075368e-01
        45   -1.4496025784e+02    2.1015304496e+04   -2.3238951269e+02    8.7429254854e+01    1.0972451849e+02   -3.5970242175e+02    1.7588390566e+01    1.0240000000e+03    3.6900134291e-03    5.0769761029e-01
        46   -1.4506258358e+02    2.1045582993e+04   -2.3343441136e+02    8.8371827780e+01    1.0973426968e+02   -3.5949463133e+02    1.6325950285e+01    1.0240000000e+03    3.7001618184e-03    5.0872012868e-01
        47   -1.4509788358e+02    2.1055494451e+04   -2.3397307743e+02    8.8875193844e+01    1.1020043844e+02   -3.6077180455e+02    1.6598288674e+01    1.0240000000e+03    3.7052773405e-03    5.1027113971e-01
        48   -1.4502721002e+02    2.1034986822e+04   -2.3272883591e+02    8.7701625880e+01    1.1060856589e+02   -3.6109849044e+02    1.7761088639e+01    1.0240000000e+03    3.7089595571e-03    5.0872012868e-01
        49   -1.4501709966e+02    2.1031944547e+04   -2.3311051623e+02    8.8093416573e+01    1.0990731986e+02   -3.6034896500e+02    1.7331128905e+01    1.0240000000e+03    3.6905100569e-03    5.0510110294e-01
        50   -1.4501310841e+02    2.1031185634e+04   -2.3406942367e+02    8.9056315259e+01    1.1052455347e+02   -3.6338772550e+02    1.8793748370e+01    1.0240000000e+03    3.7073951680e-03    5.1039751838e-01
        51   -1.4497250186e+02    2.1018853085e+04   -2.3445725742e+02    8.9484755566e+01    1.1009184103e+02   -3.6191188788e+02    1.7362789426e+01    1.0240000000e+03    3.7002114113e-03    5.0951286765e-01
        52   -1.4509700897e+02    2.1055147566e+04   -2.3438563944e+02    8.9288630477e+01    1.0941397125e+02   -3.6139429658e+02    1.7594685890e+01    1.0240000000e+03    3.6915054079e-03    5.0626148897e-01
        53   -1.4500066788e+02    2.1027194511e+04   -2.3389769133e+02    8.8897023453e+01    1.0972095245e+02   -3.6082433037e+02    1.7205686598e+01    1.0240000000e+03    3.7113395520e-03    5.1029411765e-01
        54   -1.4513618935e+02    2.1066418008e+04   -2.3315377370e+02    8.8017584345e+01    1.0983957448e+02   -3.6003292407e+02    1.7039575894e+01    1.0240000000e+03    3.7077015731e-03    5.0838694853e-01
        55   -1.4492924634e+02    2.1006209822e+04   -2.3183581466e+02    8.6906568325e+01    1.0979615168e+02   -3.5890015845e+02    1.7268192107e+01    1.0240000000e+03    3.7092810962e-03    5.0836397059e-01
        56   -1.4501836310e+02    2.1032017849e+04   -2.3394916051e+02    8.8930797411e+01    1.1045128209e+02   -3.6175117622e+02    1.7350733625e+01    1.0240000000e+03    3.7079676986e-03    5.0868566176e-01
        57   -1.4507376379e+02    2.1049023667e+04   -2.3312879575e+02    8.8055031959e+01    1.1033074847e+02   -3.6033097593e+02    1.6871431712e+01    1.0240000000e+03    3.7004912738e-03    5.0700827206e-01
        58   -1.4501622464e+02    2.1031512022e+04   -2.3447723386e+02    8.9461009216e+01    1.1042568755e+02   -3.6264892141e+02    1.7745999996e+01    1.0240000000e+03    3.6903596483e-03    5.0590533088e-01
        59   -1.4504521125e+02    2.1041021883e+04   -2.3392199989e+02    8.8876788641e+01    1.1002965829e+02   -3.6145127653e+02    1.7499618352e+01    1.0240000000e+03    3.6821179092e-03    5.0359604779e-01
        60   -1.4497617965e+02    2.1020079126e+04   -2.3551508532e+02    9.0538905668e+01    1.1024981312e+02   -3.6295956183e+02    1.7194663387e+01    1.0240000000e+03    3.7021853495e-03    5.0773207721e-01
        61   -1.4508303675e+02    2.1053088857e+04   -2.3359463212e+02    8.8511595368e+01    1.1028021943e+02   -3.6214808262e+02    1.8273231082e+01    1.0240000000e+03    3.6963836756e-03    5.0712316176e-01
        62   -1.4503762766e+02    2.1037785598e+04   -2.3408008644e+02    8.9042458777e+01    1.0988586150e+02   -3.6092657510e+02    1.6960627154e+01    1.0240000000e+03    3.6891901400e-03    5.0568704044e-01
        63   -1.4511248759e+02    2.1059501514e+04   -2.3409265408e+02    8.8980166491e+01    1.1048435074e+02   -3.6169692140e+02    1.7119916578e+01    1.0240000000e+03    3.7006034981e-03    5.0824908088e-01
        64   -1.4501441123e+02    2.1030861671e+04   -2.3305482625e+02    8.8040415018e+01    1.0925348375e+02   -3.5953621415e+02    1.7227904154e+01    1.0240000000e+03    3.6862553097e-03    5.0674402574e-01
        65   -1.4500776272e+02    2.1029232647e+04   -2.3145753895e+02    8.6449776228e+01    1.0945441181e+02   -3.5914549962e+02    1.8233548866e+01    1.0240000000e+03    3.7093772553e-03    5.1025965074e-01
        66   -1.4500590272e+02    2.1028260308e+04   -2.3211469359e+02    8.7108790871e+01    1.0967822761e+02   -3.5975495126e+02    1.7962030050e+01    1.0240000000e+03    3.7042857148e-03    5.0893841912e-01
        67   -1.4499860401e+02    2.1026482335e+04   -2.3481852551e+02    8.9819921500e+01    1.1039279584e+02   -3.6300691539e+02    1.7795594032e+01    1.0240000000e+03    3.7061951589e-03    5.0821461397e-01
        68   -1.4499716807e+02    2.1025872332e+04   -2.3237141986e+02    8.7374251794e+01    1.1005565844e+02   -3.6003356792e+02    1.7606489624e+01    1.0240000000e+03    3.7003960460e-03    5.0735294118e-01
        69   -1.4505284483e+02    2.1042881810e+04   -2.3393138396e+02    8.8878539128e+01    1.0991416539e+02   -3.6059033727e+02    1.6744787917e+01    1.0240000000e+03    3.7059984170e-03    5.0959329044e-01
        70   -1.4507367025e+02    2.1048259508e+04   -2.3404230886e+02    8.8968638608e+01    1.1014123935e+02   -3.6138847422e+02    1.7204926004e+01    1.0240000000e+03    3.7000544835e-03    5.0819163603e-01
        71   -1.4490235692e+02    2.0998313571e+04   -2.3434602578e+02    8.9443668863e+01    1.1110646250e+02   -3.6343029197e+02    1.7977803680e+01    1.0240000000e+03    3.7081439514e-03    5.0966222426e-01
        72   -1.4496609677e+02    2.1017537814e+04   -2.3244296631e+02    8.7476869545e+01    1.1039115927e+02   -3.6072253683e+02    1.7888411254e+01    1.0240000000e+03    3.7125528324e-03    5.0971966912e-01
        73   -1.4507783894e+02    2.1049298096e+04   -2.3310382692e+02    8.8025987976e+01    1.1024959264e+02   -3.6085814580e+02    1.7504726246e+01    1.0240000000e+03    3.6939943675e-03    5.0635340074e-01
        74   -1.4505598602e+02    2.1043401651e+04   -2.3380831222e+02    8.8752326202e+01    1.1065796461e+02   -3.6247045699e+02    1.8004180164e+01    1.0240000000e+03    3.6992910318e-03    5.0643382353e-01
        75   -1.4501083811e+02    2.1032718770e+04   -2.3505253990e+02    9.0041701795e+01    1.1101669949e+02   -3.6370357050e+02    1.7634331113e+01    1.0240000000e+03    3.7088182289e-03    5.0643382353e-01
        76   -1.4497653884e+02    2.1020405080e+04   -2.3495655102e+02    8.9980012179e+01    1.1088130399e+02   -3.6279088513e+02    1.6953030119e+01    1.0240000000e+03    3.7000416778e-03    5.0568704044e-01
        77   -1.4505058725e+02    2.1041689197e+04   -2.3309741060e+02    8.8046823349e+01    1.1070052422e+02   -3.6333032134e+02    1.9532386525e+01    1.0240000000e+03    3.7141016219e-03    5.0820312500e-01
        78   -1.4500486693e+02    2.1028321665e+04   -2.3654399235e+02    9.1539125412e+01    1.1096444700e+02   -3.6417553860e+02    1.6667099257e+01    1.0240000000e+03    3.7046691868e-03    5.0621553309e-01
        79   -1.4506228348e+02    2.1045483558e+04   -2.3541469567e+02    9.0352412195e+01    1.1087139259e+02   -3.6368230375e+02    1.7396215485e+01    1.0240000000e+03    3.7177465856e-03    5.0937500000e-01
        80   -1.4502901246e+02    2.1035136057e+04   -2.3366827292e+02    8.8639260459e+01    1.1082333378e+02   -3.6182324694e+02    1.7331640243e+01    1.0240000000e+03    3.7123064976e-03    5.0705422794e-01
        81   -1.4501035490e+02    2.1029767265e+04   -2.3449277594e+02    8.9482421038e+01    1.1082613202e+02   -3.6232546310e+02    1.7006555138e+01    1.0240000000e+03    3.7222602405e-03    5.0954733456e-01
        82   -1.4507043571e+02    2.1047232104e+04   -2.3349767770e+02    8.8427241981e+01    1.1053210378e+02   -3.6113863000e+02    1.7108848526e+01    1.0240000000e+03    3.7059136666e-03    5.0673253676e-01
        83   -1.4503445587e+02    2.1036752286e+04   -2.3448721371e+02    8.9452757833e+01    1.1060331961e+02   -3.6247117702e+02    1.7380643705e+01    1.0240000000e+03    3.7144350354e-03    5.0939797794e-01
        84   -1.4504561408e+02    2.1040032998e+04   -2.3290623205e+02    8.7860617972e+01    1.1021193560e+02   -3.6123099705e+02    1.8112829397e+01    1.0240000000e+03    3.6992197856e-03    5.0827205882e-01
        85   -1.4508011319e+02    2.1051767908e+04   -2.3238384775e+02    8.7303734555e+01    1.1012637174e+02   -3.5925465481e+02    1.6744435320e+01    1.0240000000e+03    3.7103255745e-03    5.0892693015e-01
        86   -1.4506305585e+02    2.1047487652e+04   -2.3618855214e+02    9.1125496289e+01    1.1034616304e+02   -3.6361688149e+02    1.7082166319e+01    1.0240000000e+03    3.7063369527e-03    5.0652573529e-01
        87   -1.4503609608e+02    2.1038052574e+04   -2.3446531044e+02    8.9429214363e+01    1.1078949054e+02   -3.6392337676e+02    1.8668575783e+01    1.0240000000e+03    3.7162578665e-03    5.0958180147e-01
        88   -1.4499692396e+02    2.1026751617e+04   -2.3314319580e+02    8.8146271841e+01    1.1039210000e+02   -3.6112564111e+02    1.7590345311e+01    1.0240000000e+03    3.7087774836e-03    5.0839843750e-01
        89   -1.4505385731e+02    2.1042540581e+04   -2.3320224589e+02    8.8148388589e+01    1.1010366038e+02   -3.6059387692e+02    1.7287970642e+01    1.0240000000e+03    3.7070226390e-03    5.0781250000e-01
        90   -1.4505340361e+02    2.1042066862e+04   -2.3558047445e+02    9.0527070838e+01    1.0985001082e+02   -3.6282246281e+02    1.7391977545e+01    1.0240000000e+03    3.6949533969e-03    5.0659466912e-01
        91   -1.4503831473e+02    2.1037789945e+04   -2.3427678990e+02    8.9238475172e+01    1.0986966442e+02   -3.5972118064e+02    1.5574726316e+01    1.0240000000e+03    3.6946439650e-03    5.0718060662e-01
        92   -1.4502657234e+02    2.1035274523e+04   -2.3443956164e+02    8.9412989302e+01    1.0980821595e+02   -3.6119843204e+02    1.6950654444e+01    1.0240000000e+03    3.7001660094e-03    5.0770909926e-01
        93   -1.4502620284e+02    2.1034413707e+04   -2.3300123794e+02    8.7975035110e+01    1.0980649273e+02   -3.5967651314e+02    1.6868782460e+01    1.0240000000e+03    3.7036440335e-03    5.0621553309e-01
        94   -1.4505263111e+02    2.1042150359e+04   -2.3433449811e+02    8.9281867002e+01    1.1012734743e+02   -3.6148487043e+02    1.7023024881e+01    1.0240000000e+03    3.7037774455e-03    5.0677849265e-01
        95   -1.4498841673e+02    2.1024136123e+04   -2.3317047753e+02    8.8182060795e+01    1.1013759299e+02   -3.6119653708e+02    1.7888466568e+01    1.0240000000e+03    3.7073127460e-03    5.0831801471e-01
        96   -1.4496061118e+02    2.1015591082e+04   -2.3245220834e+02    8.7491597162e+01    1.1056304546e+02   -3.6039970094e+02    1.7384447133e+01    1.0240000000e+03    3.7108394317e-03    5.1029411765e-01
        97   -1.4509186740e+02    2.1053579770e+04   -2.3382638463e+02    8.8734517232e+01    1.1009055708e+02   -3.6150478779e+02    1.7587846072e+01    1.0240000000e+03    3.6948304623e-03    5.0550321691e-01
        98   -1.4508140589e+02    2.1050545072e+04   -2.3415373971e+02    8.9072333822e+01    1.1029554428e+02   -3.6206929990e+02    1.7620015908e+01    1.0240000000e+03    3.6875063088e-03    5.0453814338e-01
        99   -1.4500589008e+02    2.1028800804e+04   -2.3540246281e+02    9.0396572724e+01    1.1041975293e+02   -3.6235794859e+02    1.6535732850e+01    1.0240000000e+03    3.6927016918e-03    5.0333180147e-01
       100   -1.4512614938e+02    2.1063722340e+04   -2.3516574382e+02    9.0039594447e+01    1.0974177564e+02   -3.6100616999e+02    1.6098650522e+01    1.0240000000e+03    3.7026738282e-03    5.0908777574e-01
       101   -1.4495564841e+02    2.1014614262e+04   -2.3394683340e+02    8.8991184991e+01    1.1039401306e+02   -3.6139783083e+02    1.7056984373e+01    1.0240000000e+03    3.7086787634e-03    5.0880055147e-01
       102   -1.4500201143e+02    2.1027869826e+04   -2.3298737842e+02    8.7985366989e+01    1.1019921004e+02   -3.6238107423e+02    1.9194485767e+01    1.0240000000e+03    3.7052375264e-03    5.0917968750e-01
       103   -1.4501209884e+02    2.1031113197e+04   -2.3384083029e+02    8.8828731452e+01    1.1038820316e+02   -3.6131336804e+02    1.7084334594e+01    1.0240000000e+03    3.6959117278e-03    5.0657169118e-01
       104   -1.4498707557e+02    2.1022967899e+04   -2.3285366307e+02    8.7866587510e+01    1.0961326127e+02   -3.5910939700e+02    1.6642472661e+01    1.0240000000e+03    3.7065988872e-03    5.0708869485e-01
       105   -1.4507673133e+02    2.1048889857e+04   -2.3366887208e+02    8.8592140744e+01    1.0986687438e+02   -3.5954395980e+02    1.6008213348e+01    1.0240000000e+03    3.7034838460e-03    5.0837545956e-01
       106   -1.4505132873e+02    2.1041719784e+04   -2.3319356010e+02    8.8142231369e+01    1.1018007397e+02   -3.6170369170e+02    1.8330057630e+01    1.0240000000e+03    3.7092058919e-03    5.0798483456e-01
       107   -1.4500562295e+02    2.1028855529e+04   -2.3354359090e+02    8.8537967947e+01    1.1026632535e+02   -3.6158040048e+02    1.7770484238e+01    1.0240000000e+03    3.7164548412e-03    5.0904181985e-01
       108   -1.4499138944e+02    2.1024986713e+04   -2.3371435983e+02    8.8722970391e+01    1.1041613229e+02   -3.6228964968e+02    1.8159157564e+01    1.0240000000e+03    3.7052773405e-03    5.0813419118e-01
       109   -1.4508309673e+02    2.1050674609e+04   -2.3518492799e+02    9.0101831268e+01    1.1089372926e+02   -3.6399887582e+02    1.7920218561e+01    1.0240000000e+03    3.7042950280e-03    5.0744485294e-01
       110   -1.4500834728e+02    2.1029122253e+04   -2.3326671051e+02    8.8258363235e+01    1.1073717924e+02   -3.6077406345e+02    1.6770173706e+01    1.0240000000e+03    3.7043727934e-03    5.0769761029e-01
       111   -1.4498898259e+02    2.1023451375e+04   -2.3261777712e+02    8.7628794530e+01    1.1011818216e+02   -3.5955592381e+02    1.6819964527e+01    1.0240000000e+03    3.6902453285e-03    5.0412454044e-01
       112   -1.4498210459e+02    2.1021251309e+04   -2.3229305792e+02    8.7310953328e+01    1.0991096363e+02   -3.5883183148e+02    1.6627809928e+01    1.0240000000e+03    3.6936143879e-03    5.0498621324e-01
       113   -1.4503680874e+02    2.1037649340e+04   -2.3262668888e+02    8.7589880140e+01    1.0985141441e+02   -3.5979171016e+02    1.7313606871e+01    1.0240000000e+03    3.7119290791e-03    5.1021369485e-01
       114   -1.4504343160e+02    2.1039189810e+04   -2.3383838341e+02    8.8794951810e+01    1.1004511724e+02   -3.6033863854e+02    1.6455137893e+01    1.0240000000e+03    3.7074796855e-03    5.1075367647e-01
       115   -1.4498862943e+02    2.1023248633e+04   -2.3409716864e+02    8.9108539211e+01    1.1019183502e+02   -3.6054148488e+02    1.6252481212e+01    1.0240000000e+03    3.6950954236e-03    5.0596277574e-01
       116   -1.4501295371e+02    2.1030470043e+04   -2.3532237794e+02    9.0309424231e+01    1.1096628691e+02   -3.6589194391e+02    1.9603279067e+01    1.0240000000e+03    3.7018994335e-03    5.0762867647e-01
       117   -1.4506392618e+02    2.1045394997e+04   -2.3446517183e+02    8.9401245652e+01    1.1010612416e+02   -3.6215336056e+02    1.7582064565e+01    1.0240000000e+03    3.7080906332e-03    5.0835248162e-01
       118   -1.4501995934e+02    2.1032796184e+04   -2.3303257765e+02    8.8012618311e+01    1.1009277408e+02   -3.6052039638e+02    1.7395044649e+01    1.0240000000e+03    3.7031548563e-03    5.0481387868e-01
       119   -1.4504057422e+02    2.1038646385e+04   -2.3390910124e+02    8.8868527016e+01    1.1014831286e+02   -3.6073570660e+02    1.6678292505e+01    1.0240000000e+03    3.7100247573e-03    5.0866268382e-01
       120   -1.4505324435e+02    2.1042248949e+04   -2.3277250094e+02    8.7719256587e+01    1.0999808481e+02   -3.6029077958e+02    1.7520193840e+01    1.0240000000e+03    3.7016056012e-03    5.0860523897e-01
       121   -1.4501523588e+02    2.1031351643e+04   -2.3394074853e+02    8.8925512646e+01    1.0994759533e+02   -3.6160461225e+02    1.7716268399e+01    1.0240000000e+03    3.7108350080e-03    5.0683593750e-01
       122   -1.4509087604e+02    2.1053635042e+04   -2.3436740736e+02    8.9276531320e+01    1.1028684114e+02   -3.6084984304e+02    1.6195594540e+01    1.0240000000e+03    3.7081984337e-03    5.0808823529e-01
       123   -1.4506722819e+02    2.1046472296e+04   -2.3477206706e+02    8.9704838865e+01    1.1039611896e+02   -3.6301213438e+02    1.7843948360e+01    1.0240000000e+03    3.6968607455e-03    5.0749080882e-01
       124   -1.4505595589e+02    2.1043801387e+04   -2.3413427698e+02    8.9078321097e+01    1.1025560596e+02   -3.6278612772e+02    1.8396244766e+01    1.0240000000e+03    3.7078310270e-03    5.0969669118e-01
       125   -1.4506959961e+02    2.1047508812e+04   -2.3345764563e+02    8.8388046016e+01    1.0974773910e+02   -3.6089789320e+02    1.7692508473e+01    1.0240000000e+03    3.6873430945e-03    5.0659466912e-01
       126   -1.4496154323e+02    2.1018685483e+04   -2.3444909961e+02    8.9487556374e+01    1.1005793742e+02   -3.6326274376e+02    1.8755706736e+01    1.0240000000e+03    3.7061653566e-03    5.0920266544e-01
       127   -1.4503740952e+02    2.1038366696e+04   -2.3216173099e+02    8.7124321477e+01    1.1013108543e+02   -3.6063954814e+02    1.8346731724e+01    1.0240000000e+03    3.6967694759e-03    5.0867417279e-01
       128   -1.4505225162e+02    2.1042315608e+04   -2.3298648760e+02    8.7934235984e+01    1.0957592783e+02   -3.5981212222e+02    1.7249706787e+01    1.0240000000e+03    3.7085134536e-03    5.0954733456e-01
       129   -1.4505789607e+02    2.1043626052e+04   -2.3265790399e+02    8.7600007916e+01    1.0941127215e+02   -3.5845286511e+02    1.6383688972e+01    1.0240000000e+03    3.6956665572e-03    5.0681295956e-01
