#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        37   -1.4506186774e+02    2.1044640816e+04   -2.3361779042e+02    8.8555922682e+01    1.1013509614e+02   -3.6011942159e+02    1.6366535030e+01    1.0240000000e+03    3.7078498863e-03    5.0566406250e-01
        38   -1.4502933816e+02    2.1035773084e+04   -2.3563207028e+02    9.0602732111e+01    1.1065008497e+02   -3.6326517348e+02    1.6983018231e+01    1.0240000000e+03    3.7097793538e-03    5.0776654412e-01
        39   -1.4497386992e+02    2.1019473467e+04   -2.3415680719e+02    8.9182937277e+01    1.1012279813e+02   -3.6148651579e+02    1.7206910467e+01    1.0240000000e+03    3.7061145995e-03    5.0706571691e-01
        40   -1.4499272223e+02    2.1025472790e+04   -2.3337657747e+02    8.8383855237e+01    1.0999202070e+02   -3.5964775839e+02    1.6279160218e+01    1.0240000000e+03    3.7101854105e-03    5.0795036765e-01
        41   -1.4511452362e+02    2.1060625018e+04   -2.3265640264e+02    8.7541879021e+01    1.0980441771e+02   -3.5948513218e+02    1.7024311823e+01    1.0240000000e+03    3.7163349334e-03    5.0994944853e-01
        42   -1.4505859829e+02    2.1043902663e+04   -2.3201719796e+02    8.6958599672e+01    1.0998347905e+02   -3.6010357889e+02    1.8102901885e+01    1.0240000000e+03    3.7144063972e-03    5.1098345588e-01
        43   -1.4505466641e+02    2.1043096078e+04   -2.3320945459e+02    8.8154788180e+01    1.1024561158e+02   -3.6042298032e+02    1.6967914146e+01    1.0240000000e+03    3.6990109365e-03    5.0535386029e-01
        44   -1.4505229608e+02    2.1049570196e+04   -2.3471604168e+02    8.9663745605e+01    1.1005199618e+02   -3.6094368194e+02    1.6175644079e+01    1.0240000000e+03    3.7079676986e-03    5.0846737132e-01
        45   -1.4507497184e+02    2.1049519333e+04   -2.3362142713e+02    8.8546455293e+01    1.1021279419e+02   -3.6106772280e+02    1.7233501478e+01    1.0240000000e+03    3.7175186444e-03    5.0980009191e-01
        46   -1.4511173146e+02    2.1060023807e+04   -2.3408840226e+02    8.8976670801e+01    1.1002884455e+02   -3.6138031209e+02    1.7263065282e+01    1.0240000000e+03    3.7116489839e-03    5.0884650735e-01
        47   -1.4500714635e+02    2.1028917689e+04   -2.3365386036e+02    8.8646714015e+01    1.1074770076e+02   -3.6233898625e+02    1.7937425130e+01    1.0240000000e+03    3.7113290746e-03    5.0932904412e-01
        48   -1.4501321538e+02    2.1030524775e+04   -2.3415562773e+02    8.9142412352e+01    1.1056700516e+02   -3.6251845220e+02    1.7795819306e+01    1.0240000000e+03    3.7071956322e-03    5.0746783088e-01
        49   -1.4499484619e+02    2.1025917433e+04   -2.3575768948e+02    9.0762843291e+01    1.1062628947e+02   -3.6458668824e+02    1.8202709288e+01    1.0240000000e+03    3.6992204841e-03    5.0708869485e-01
        50   -1.4511221656e+02    2.1059735002e+04   -2.3527491375e+02    9.0162697193e+01    1.1060704308e+02   -3.6320130018e+02    1.7319343346e+01    1.0240000000e+03    3.7112198770e-03    5.0877757353e-01
        51   -1.4509041174e+02    2.1053612106e+04   -2.3419066545e+02    8.9100253719e+01    1.1045999674e+02   -3.6340699628e+02    1.8756334087e+01    1.0240000000e+03    3.7007122301e-03    5.0604319853e-01
        52   -1.4501195067e+02    2.1029980106e+04   -2.3282179517e+02    8.7809844506e+01    1.1022186149e+02   -3.6131372685e+02    1.8270070189e+01    1.0240000000e+03    3.6978148855e-03    5.0576746324e-01
        53   -1.4494759417e+02    2.1011774769e+04   -2.3331105577e+02    8.8363461605e+01    1.1052054110e+02   -3.6192597265e+02    1.8094375771e+01    1.0240000000e+03    3.6956744734e-03    5.0657169118e-01
        54   -1.4495859941e+02    2.1015029532e+04   -2.3464403672e+02    8.9685437307e+01    1.1128049712e+02   -3.6385632482e+02    1.7931790981e+01    1.0240000000e+03    3.7007976789e-03    5.0477941176e-01
        55   -1.4492983664e+02    2.1006725054e+04   -2.3520024399e+02    9.0270407351e+01    1.1122274932e+02   -3.6443042481e+02    1.8007431488e+01    1.0240000000e+03    3.7110189442e-03    5.0800781250e-01
        56   -1.4504316552e+02    2.1039091056e+04   -2.3450596811e+02    8.9462802589e+01    1.1069383865e+02   -3.6197244011e+02    1.6772633348e+01    1.0240000000e+03    3.6964276806e-03    5.0508961397e-01
        57   -1.4508126973e+02    2.1050442310e+04   -2.3303300413e+02    8.7951734393e+01    1.1045125836e+02   -3.6159139988e+02    1.8107137392e+01    1.0240000000e+03    3.7132801954e-03    5.0884650735e-01
        58   -1.4509092424e+02    2.1053985039e+04   -2.3459324358e+02    8.9502319348e+01    1.1065316265e+02   -3.6188753576e+02    1.6641129527e+01    1.0240000000e+03    3.6904374138e-03    5.0430836397e-01
        59   -1.4492702784e+02    2.1006931436e+04   -2.3571312275e+02    9.0786094907e+01    1.1094029825e+02   -3.6374118041e+02    1.7087759407e+01    1.0240000000e+03    3.6969445646e-03    5.0450367647e-01
        60   -1.4488636820e+02    2.0994232211e+04   -2.3383060055e+02    8.8944232349e+01    1.1057959642e+02   -3.6182513607e+02    1.7414939089e+01    1.0240000000e+03    3.7042116746e-03    5.0744485294e-01
        61   -1.4509767148e+02    2.1054871921e+04   -2.3191653465e+02    8.6818863173e+01    1.0991095524e+02   -3.5927874089e+02    1.7451250995e+01    1.0240000000e+03    3.7013825495e-03    5.0715762868e-01
        62   -1.4511594090e+02    2.1060339924e+04   -2.3382217513e+02    8.8706234236e+01    1.1018498579e+02   -3.6210053046e+02    1.8093369541e+01    1.0240000000e+03    3.6940022837e-03    5.0476792279e-01
        63   -1.4502190613e+02    2.1033394201e+04   -2.3375186663e+02    8.8729960501e+01    1.1078137514e+02   -3.6214799828e+02    1.7614756511e+01    1.0240000000e+03    3.7047713995e-03    5.0698529412e-01
        64   -1.4499759008e+02    2.1026728389e+04   -2.3537282677e+02    9.0375236692e+01    1.1102642729e+02   -3.6335923983e+02    1.6959985772e+01    1.0240000000e+03    3.7098627072e-03    5.0737591912e-01
        65   -1.4512635575e+02    2.1063615858e+04   -2.3462851819e+02    8.9502162444e+01    1.1044582565e+02   -3.6321945168e+02    1.8145107839e+01    1.0240000000e+03    3.7073041312e-03    5.0798483456e-01
        66   -1.4506292249e+02    2.1045241687e+04   -2.3282485417e+02    8.7761931676e+01    1.1038125687e+02   -3.6180096918e+02    1.8594858147e+01    1.0240000000e+03    3.7001254968e-03    5.0620404412e-01
        67   -1.4504901158e+02    2.1041357109e+04   -2.3427853263e+02    8.9229521043e+01    1.1023916528e+02   -3.6229119500e+02    1.7773497098e+01    1.0240000000e+03    3.7050866522e-03    5.0876608456e-01
        68   -1.4505356645e+02    2.1042496624e+04   -2.3533007618e+02    9.0276509727e+01    1.1011017530e+02   -3.6337636063e+02    1.7936109157e+01    1.0240000000e+03    3.6954558454e-03    5.0589384191e-01
        69   -1.4510947739e+02    2.1058800513e+04   -2.3418505418e+02    8.9075576790e+01    1.0996677969e+02   -3.6126431397e+02    1.7112480105e+01    1.0240000000e+03    3.7029231898e-03    5.0868566176e-01
        70   -1.4498956633e+02    2.1024483527e+04   -2.3573043009e+02    9.0740863762e+01    1.1072475481e+02   -3.6416117240e+02    1.7705987494e+01    1.0240000000e+03    3.7012435496e-03    5.0668658088e-01
        71   -1.4507444868e+02    2.1049150906e+04   -2.3448009670e+02    8.9405648021e+01    1.1030154535e+02   -3.6318398542e+02    1.8402343370e+01    1.0240000000e+03    3.7067029625e-03    5.0735294118e-01
        72   -1.4509364560e+02    2.1054312091e+04   -2.3547901234e+02    9.0385366739e+01    1.1050437667e+02   -3.6145648684e+02    1.5473097834e+01    1.0240000000e+03    3.7044715136e-03    5.0751378676e-01
        73   -1.4501917291e+02    2.1032735755e+04   -2.3247293113e+02    8.7453758216e+01    1.0985772171e+02   -3.6003365343e+02    1.7703000599e+01    1.0240000000e+03    3.6964607425e-03    5.0682444853e-01
        74   -1.4504906853e+02    2.1041422868e+04   -2.3253953294e+02    8.7490464411e+01    1.1017161008e+02   -3.6010294365e+02    1.7391800627e+01    1.0240000000e+03    3.6928586196e-03    5.0619255515e-01
        75   -1.4502972413e+02    2.1035619561e+04   -2.3377679207e+02    8.8747067936e+01    1.1079736292e+02   -3.6235582587e+02    1.7781670886e+01    1.0240000000e+03    3.7076417357e-03    5.0924862132e-01
        76   -1.4508298713e+02    2.1052833918e+04   -2.3148939667e+02    8.6406409543e+01    1.0947848111e+02   -3.5856800393e+02    1.7600126145e+01    1.0240000000e+03    3.7063003983e-03    5.1054687500e-01
        77   -1.4500116851e+02    2.1027611707e+04   -2.3110629419e+02    8.6105125687e+01    1.0977336573e+02   -3.5925770346e+02    1.8378043540e+01    1.0240000000e+03    3.7069902755e-03    5.0973115809e-01
        78   -1.4509015877e+02    2.1052848623e+04   -2.3425750748e+02    8.9167348716e+01    1.1004456853e+02   -3.6183279263e+02    1.7530716623e+01    1.0240000000e+03    3.7100850604e-03    5.1022518382e-01
        79   -1.4493748685e+02    2.1009117404e+04   -2.3347738202e+02    8.8539895164e+01    1.1040734023e+02   -3.6174826676e+02    1.7863544516e+01    1.0240000000e+03    3.7118478213e-03    5.0718060662e-01
        80   -1.4508745569e+02    2.1052213935e+04   -2.3532244459e+02    9.0234988897e+01    1.1028898749e+02   -3.6259208741e+02    1.6980655328e+01    1.0240000000e+03    3.7164504174e-03    5.0998391544e-01
        81   -1.4508485952e+02    2.1051360547e+04   -2.3267018442e+02    8.7585324902e+01    1.0996318312e+02   -3.6002599916e+02    1.7392631626e+01    1.0240000000e+03    3.6989657674e-03    5.0669806985e-01
        82   -1.4500530214e+02    2.1028384509e+04   -2.3359735833e+02    8.8592056191e+01    1.1035388408e+02   -3.6267863218e+02    1.8727389772e+01    1.0240000000e+03    3.7022079341e-03    5.0703125000e-01
        83   -1.4502283910e+02    2.1033626978e+04   -2.3380456824e+02    8.8781729139e+01    1.1048636390e+02   -3.6138706013e+02    1.7096127996e+01    1.0240000000e+03    3.7030500825e-03    5.0724954044e-01
        84   -1.4504091393e+02    2.1038614696e+04   -2.3453226120e+02    8.9491347277e+01    1.1007631013e+02   -3.6163661833e+02    1.7028046993e+01    1.0240000000e+03    3.7172143348e-03    5.0940946691e-01
        85   -1.4495853061e+02    2.1015625892e+04   -2.3306637735e+02    8.8107846736e+01    1.1012849311e+02   -3.6046181337e+02    1.7266942914e+01    1.0240000000e+03    3.6964565516e-03    5.0623851103e-01
        86   -1.4500790549e+02    2.1029330748e+04   -2.3338466024e+02    8.8376754743e+01    1.1027679265e+02   -3.6130511776e+02    1.7643664875e+01    1.0240000000e+03    3.7034819834e-03    5.0845588235e-01
        87   -1.4507280412e+02    2.1047857664e+04   -2.3333233666e+02    8.8259532539e+01    1.1031430052e+02   -3.5996262961e+02    1.6315992437e+01    1.0240000000e+03    3.6831162870e-03    5.0431985294e-01
        88   -1.4510376691e+02    2.1057505532e+04   -2.3441718963e+02    8.9313422727e+01    1.1061414186e+02   -3.6274325114e+02    1.7711919647e+01    1.0240000000e+03    3.7062077317e-03    5.0726102941e-01
        89   -1.4498285529e+02    2.1021980841e+04   -2.3383399036e+02    8.8851135070e+01    1.1064106333e+02   -3.6204615643e+02    1.7571102747e+01    1.0240000000e+03    3.6930507049e-03    5.0543428309e-01
        90   -1.4505677101e+02    2.1043284116e+04   -2.3423352666e+02    8.9176755646e+01    1.1062930652e+02   -3.6237740438e+02    1.7514571202e+01    1.0240000000e+03    3.7051560357e-03    5.0824908088e-01
        91   -1.4507280926e+02    2.1049040010e+04   -2.3512531265e+02    9.0052503393e+01    1.1035697748e+02   -3.6170888421e+02    1.6226594084e+01    1.0240000000e+03    3.6954523530e-03    5.0517003676e-01
        92   -1.4507634868e+02    2.1048701462e+04   -2.3292681151e+02    8.7850462828e+01    1.1016724785e+02   -3.6097242322e+02    1.7878363865e+01    1.0240000000e+03    3.6926071625e-03    5.0628446691e-01
        93   -1.4500433884e+02    2.1028362681e+04   -2.3522064213e+02    9.0216303287e+01    1.1085144540e+02   -3.6310357187e+02    1.7031484341e+01    1.0240000000e+03    3.6887186579e-03    5.0506663603e-01
        94   -1.4496464688e+02    2.1016581645e+04   -2.3378799487e+02    8.8823347990e+01    1.1061778371e+02   -3.6251062912e+02    1.8104850534e+01    1.0240000000e+03    3.7158166524e-03    5.0854779412e-01
        95   -1.4503059507e+02    2.1036392936e+04   -2.3326622883e+02    8.8235633756e+01    1.1018371193e+02   -3.5961263082e+02    1.6162690062e+01    1.0240000000e+03    3.6996009294e-03    5.0537683824e-01
        96   -1.4495790163e+02    2.1014611707e+04   -2.3382034615e+02    8.8862444517e+01    1.1045004649e+02   -3.6109685508e+02    1.6826462446e+01    1.0240000000e+03    3.7146115210e-03    5.0890395221e-01
        97   -1.4508407143e+02    2.1051274107e+04   -2.3274929186e+02    8.7665220431e+01    1.0993607874e+02   -3.6078630170e+02    1.8100931093e+01    1.0240000000e+03    3.7050026003e-03    5.0667509191e-01
        98   -1.4511274141e+02    2.1061979905e+04   -2.3347772379e+02    8.8364982385e+01    1.1042437040e+02   -3.6135956832e+02    1.7457474125e+01    1.0240000000e+03    3.7005890626e-03    5.0645680147e-01
        99   -1.4500069677e+02    2.1027029635e+04   -2.3392271620e+02    8.8922019424e+01    1.1042585242e+02   -3.6218446953e+02    1.7835900910e+01    1.0240000000e+03    3.6914942320e-03    5.0508961397e-01
       100   -1.4502604398e+02    2.1034620123e+04   -2.3373158939e+02    8.8705545414e+01    1.1035238783e+02   -3.6196012546e+02    1.7876148231e+01    1.0240000000e+03    3.6975769326e-03    5.0803079044e-01
       101   -1.4504831458e+02    2.1040962287e+04   -2.3308934977e+02    8.8041035190e+01    1.1018796912e+02   -3.6136859066e+02    1.8091271772e+01    1.0240000000e+03    3.6788750440e-03    5.0251608456e-01
       102   -1.4505146003e+02    2.1043666901e+04   -2.3290458716e+02    8.7853127127e+01    1.1076511543e+02   -3.6200644289e+02    1.8336740303e+01    1.0240000000e+03    3.7057562731e-03    5.0811121324e-01
       103   -1.4507719567e+02    2.1050037202e+04   -2.3536081971e+02    9.0283624048e+01    1.1086135068e+02   -3.6338023753e+02    1.7158067135e+01    1.0240000000e+03    3.7049585953e-03    5.0809972426e-01
       104   -1.4503203773e+02    2.1036461549e+04   -2.3361195829e+02    8.8579920562e+01    1.1017208145e+02   -3.6221454503e+02    1.8430505294e+01    1.0240000000e+03    3.6935373209e-03    5.0641084559e-01
       105   -1.4498943064e+02    2.1023634395e+04   -2.3343336895e+02    8.8443938305e+01    1.1003183717e+02   -3.6078929800e+02    1.7324091883e+01    1.0240000000e+03    3.7007259671e-03    5.0759420956e-01
       106   -1.4501227788e+02    2.1030423469e+04   -2.3290340698e+02    8.7891129103e+01    1.0983700787e+02   -3.5961133990e+02    1.6870925046e+01    1.0240000000e+03    3.6978251301e-03    5.0783547794e-01
       107   -1.4511066503e+02    2.1058884545e+04   -2.3416845338e+02    8.9057788347e+01    1.1007403849e+02   -3.6149580424e+02    1.7253312368e+01    1.0240000000e+03    3.7013944238e-03    5.0847886029e-01
       108   -1.4508071525e+02    2.1050671550e+04   -2.3220017700e+02    8.7119461748e+01    1.1001526337e+02   -3.5878722451e+02    1.6571784141e+01    1.0240000000e+03    3.7071534898e-03    5.0815716912e-01
       109   -1.4503780482e+02    2.1038230502e+04   -2.3398137120e+02    8.8943566385e+01    1.1034147989e+02   -3.6103802208e+02    1.6715170992e+01    1.0240000000e+03    3.7124271039e-03    5.0735294118e-01
       110   -1.4508929458e+02    2.1053037117e+04   -2.3489713746e+02    8.9807842878e+01    1.1092196463e+02   -3.6301958539e+02    1.7200483302e+01    1.0240000000e+03    3.6979501601e-03    5.0627297794e-01
       111   -1.4501690210e+02    2.1031940003e+04   -2.3437104006e+02    8.9354137966e+01    1.1067099923e+02   -3.6030393139e+02    1.5261892091e+01    1.0240000000e+03    3.7103821523e-03    5.0843290441e-01
       112   -1.4504461418e+02    2.1039609674e+04   -2.3411274731e+02    8.9068133126e+01    1.1046440774e+02   -3.6210497844e+02    1.7527823397e+01    1.0240000000e+03    3.7107039243e-03    5.0844439338e-01
       113   -1.4498050366e+02    2.1021377795e+04   -2.3313756431e+02    8.8157060643e+01    1.1030101144e+02   -3.6181575757e+02    1.8377181824e+01    1.0240000000e+03    3.7023043260e-03    5.0473345588e-01
       114   -1.4503449905e+02    2.1037487043e+04   -2.3317607347e+02    8.8141574420e+01    1.1005288968e+02   -3.6062882912e+02    1.7399865974e+01    1.0240000000e+03    3.7136794999e-03    5.0917968750e-01
       115   -1.4511940048e+02    2.1061749512e+04   -2.3510865724e+02    8.9989256766e+01    1.1136941427e+02   -3.6364287149e+02    1.7164799977e+01    1.0240000000e+03    3.7062147167e-03    5.0612362132e-01
       116   -1.4502263584e+02    2.1033676542e+04   -2.3343158310e+02    8.8408947262e+01    1.1069529146e+02   -3.6278652160e+02    1.8659647041e+01    1.0240000000e+03    3.7059339229e-03    5.0613511029e-01
       117   -1.4508984840e+02    2.1053619291e+04   -2.3444801914e+02    8.9358170745e+01    1.1046125899e+02   -3.6257217897e+02    1.7662900837e+01    1.0240000000e+03    3.7183458917e-03    5.1035156250e-01
       118   -1.4505990917e+02    2.1044539933e+04   -2.3655884899e+02    9.1498939817e+01    1.1090551138e+02   -3.6457016330e+02    1.7105802927e+01    1.0240000000e+03    3.7055409048e-03    5.0796185662e-01
       119   -1.4500143296e+02    2.1027104118e+04   -2.3367239872e+02    8.8670965767e+01    1.0992532041e+02   -3.6148997690e+02    1.7892257769e+01    1.0240000000e+03    3.7061490584e-03    5.0870863971e-01
       120   -1.4507960228e+02    2.1049763865e+04   -2.3310414502e+02    8.8024542745e+01    1.1049699692e+02   -3.6010519579e+02    1.6504053842e+01    1.0240000000e+03    3.7118820474e-03    5.0683593750e-01
       121   -1.4498911826e+02    2.1023832593e+04   -2.3454517190e+02    8.9556053644e+01    1.1047165878e+02   -3.6254806202e+02    1.7531231345e+01    1.0240000000e+03    3.7228879519e-03    5.0807674632e-01
       122   -1.4497217410e+02    2.1018726125e+04   -2.3385272820e+02    8.8880554099e+01    1.1042802497e+02   -3.6178975461e+02    1.7509001438e+01    1.0240000000e+03    3.7145751994e-03    5.0716911765e-01
       123   -1.4506249952e+02    2.1045095579e+04   -2.3362082842e+02    8.8558328895e+01    1.0986790491e+02   -3.6044540460e+02    1.6956671271e+01    1.0240000000e+03    3.7096869200e-03    5.0896139706e-01
       124   -1.4503250975e+02    2.1036226578e+04   -2.3323847879e+02    8.8205969038e+01    1.0994725863e+02   -3.5994703391e+02    1.6761296489e+01    1.0240000000e+03    3.7124752998e-03    5.0926011029e-01
       125   -1.4500505439e+02    2.1028345428e+04   -2.3370170546e+02    8.8696651072e+01    1.1027169458e+02   -3.6200608037e+02    1.8032680332e+01    1.0240000000e+03    3.7250260357e-03    5.0876608456e-01
       126   -1.4491411389e+02    2.1001777749e+04   -2.3250346312e+02    8.7589349226e+01    1.0964304141e+02   -3.6035270395e+02    1.8206199421e+01    1.0240000000e+03    3.7070997059e-03    5.0936351103e-01
       127   -1.4491099946e+02    2.1001480535e+04   -2.3400829713e+02    8.9097297671e+01    1.0997489812e+02   -3.6139264408e+02    1.7409448832e+01    1.0240000000e+03    3.7239252124e-03    5.1007582721e-01
       128   -1.4502577531e+02    2.1034328294e+04   -2.3325211148e+02    8.8226336168e+01    1.1022321035e+02   -3.6142570795e+02    1.7950386120e+01    1.0240000000e+03    3.7138380576e-03    5.0788143382e-01
       129   -1.4498315415e+02    2.1023026591e+04   -2.3297453336e+02    8.7991379214e+01    1.1022526587e+02   -3.6145792105e+02    1.8258121821e+01    1.0240000000e+03    3.7093278952e-03    5.0607766544e-01
