#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       128   -1.4507615933e+02    2.1049370230e+04   -2.3477070265e+02    8.9694543314e+01    1.1042479613e+02   -3.6198761942e+02    1.6792120638e+01    4.0622400000e+05    1.3972089556e+00    9.7460836880e-01
       129   -1.4507133868e+02    2.1048008403e+04   -2.3445998158e+02    8.9388642902e+01    1.1032747127e+02   -3.6146015943e+02    1.6672706589e+01    4.0350900000e+05    1.3996285244e+00    9.7473210957e-01
       130   -1.4508678180e+02    2.1052463520e+04   -2.3499150476e+02    8.9904722964e+01    1.1052443521e+02   -3.6243407070e+02    1.6918130732e+01    4.0925400000e+05    1.4683630301e+00    9.7463263013e-01
       131   -1.4508282131e+02    2.1051317997e+04   -2.3507736894e+02    8.9994547626e+01    1.1044531339e+02   -3.6238327056e+02    1.6860588237e+01    4.1174400000e+05    1.5752221269e+00    9.7454108021e-01
       132   -1.4507948486e+02    2.1050496485e+04   -2.3462140425e+02    8.9541919392e+01    1.1036886105e+02   -3.6185346647e+02    1.6863201175e+01    4.1157900000e+05    1.6294190788e+00    9.7478237954e-01
       133   -1.4507259917e+02    2.1048343793e+04   -2.3480838320e+02    8.9735784035e+01    1.1031966670e+02   -3.6209689526e+02    1.6968845352e+01    4.0728400000e+05    1.4539995156e+00    9.7460934544e-01
       134   -1.4508685268e+02    2.1052397916e+04   -2.3485556363e+02    8.9768710946e+01    1.1043945020e+02   -3.6218631646e+02    1.6891302625e+01    4.0797800000e+05    1.4539767983e+00    9.7464244486e-01
       135   -1.4507748463e+02    2.1049715004e+04   -2.3455564707e+02    8.9478162439e+01    1.1025248407e+02   -3.6163499569e+02    1.6826864551e+01    4.0899700000e+05    1.4930971232e+00    9.7485779902e-01
       136   -1.4507808085e+02    2.1049884766e+04   -2.3452776304e+02    8.9449682199e+01    1.1019631152e+02   -3.6149087045e+02    1.6766795881e+01    4.0945100000e+05    1.5087381171e+00    9.7461349185e-01
       137   -1.4508321274e+02    2.1051478663e+04   -2.3501303862e+02    8.9929825884e+01    1.1029142884e+02   -3.6216666665e+02    1.6862199191e+01    4.0709200000e+05    1.4145355378e+00    9.7456086189e-01
       138   -1.4509112711e+02    2.1053776059e+04   -2.3503226246e+02    8.9941135351e+01    1.1024908382e+02   -3.6219826368e+02    1.6916917401e+01    4.0609500000e+05    1.3927774373e+00    9.7460199656e-01
       139   -1.4508045835e+02    2.1050590521e+04   -2.3477781276e+02    8.9697354412e+01    1.1035759496e+02   -3.6203166539e+02    1.6896257675e+01    4.0460700000e+05    1.4051940152e+00    9.7472962415e-01
       140   -1.4508522939e+02    2.1051990403e+04   -2.3479271340e+02    8.9707484011e+01    1.1032694992e+02   -3.6203153245e+02    1.6911869118e+01    4.0685800000e+05    1.4560323423e+00    9.7472482408e-01
       141   -1.4508421721e+02    2.1051698232e+04   -2.3491948551e+02    8.9835268297e+01    1.1037843115e+02   -3.6210395221e+02    1.6806035559e+01    4.1439100000e+05    1.6622030910e+00    9.7462110247e-01
       142   -1.4508396185e+02    2.1051646796e+04   -2.3472245487e+02    8.9638493022e+01    1.1020971042e+02   -3.6169226055e+02    1.6760095267e+01    4.1010500000e+05    1.5322420585e+00    9.7472686832e-01
       143   -1.4507955919e+02    2.1050365350e+04   -2.3488515828e+02    8.9805599087e+01    1.1037989843e+02   -3.6215222966e+02    1.6887172949e+01    4.0991900000e+05    1.5767878694e+00    9.7450564212e-01
       144   -1.4508609061e+02    2.1052178873e+04   -2.3485239942e+02    8.9766308813e+01    1.1017933814e+02   -3.6190228538e+02    1.6870547816e+01    4.1310900000e+05    1.6437110179e+00    9.7481395676e-01
       145   -1.4508469678e+02    2.1051863388e+04   -2.3469897154e+02    8.9614274759e+01    1.1013435551e+02   -3.6170553687e+02    1.6872209831e+01    4.1026700000e+05    1.5586255996e+00    9.7481316825e-01
       146   -1.4508623686e+02    2.1052390674e+04   -2.3530939903e+02    9.0223162161e+01    1.1051317009e+02   -3.6265976530e+02    1.6837196180e+01    4.0548900000e+05    1.3904807840e+00    9.7457881132e-01
       147   -1.4507422896e+02    2.1049203864e+04   -2.3495613380e+02    8.9881904838e+01    1.1038957447e+02   -3.6221843361e+02    1.6872725348e+01    4.0614500000e+05    1.3945471954e+00    9.7462397016e-01
       148   -1.4507597684e+02    2.1049300122e+04   -2.3481878530e+02    8.9742808456e+01    1.1038779424e+02   -3.6206255207e+02    1.6855972536e+01    4.0323000000e+05    1.3849912570e+00    9.7464371617e-01
       149   -1.4507586508e+02    2.1049277002e+04   -2.3536207740e+02    9.0286212322e+01    1.1058778157e+02   -3.6281729862e+02    1.6867439654e+01    4.0146700000e+05    1.3986881680e+00    9.7465446641e-01
       150   -1.4507630488e+02    2.1049448164e+04   -2.3492479785e+02    8.9848492968e+01    1.1041879713e+02   -3.6221307830e+02    1.6869483315e+01    4.0879200000e+05    1.4916376218e+00    9.7472055631e-01
       151   -1.4507654359e+02    2.1049455352e+04   -2.3494991368e+02    8.9873370093e+01    1.1035412607e+02   -3.6214762363e+02    1.6843583877e+01    4.1491400000e+05    1.6525848047e+00    9.7448721026e-01
       152   -1.4508990815e+02    2.1053430155e+04   -2.3508030217e+02    8.9990394018e+01    1.1049517412e+02   -3.6254224535e+02    1.6966769060e+01    4.1653500000e+05    1.6681631147e+00    9.7461235970e-01
       153   -1.4507772937e+02    2.1049830737e+04   -2.3476520504e+02    8.9687475669e+01    1.1041541568e+02   -3.6220049381e+02    1.7019873094e+01    4.1556900000e+05    1.6529613810e+00    9.7470704521e-01
       154   -1.4508323175e+02    2.1051402004e+04   -2.3445813238e+02    8.9374900624e+01    1.1005802436e+02   -3.6139746825e+02    1.6881311520e+01    4.0925000000e+05    1.4791581060e+00    9.7479431794e-01
       155   -1.4507584906e+02    2.1049271969e+04   -2.3454606896e+02    8.9470219899e+01    1.1014098248e+02   -3.6144230420e+02    1.6755252761e+01    4.0711900000e+05    1.4214102738e+00    9.7471206426e-01
       156   -1.4507655851e+02    2.1050712310e+04   -2.3475292591e+02    8.9676367398e+01    1.1023702918e+02   -3.6181805289e+02    1.6828097799e+01    4.0611200000e+05    1.3880142509e+00    9.7462496728e-01
       157   -1.4507736801e+02    2.1049706806e+04   -2.3462685844e+02    8.9549490428e+01    1.1018503793e+02   -3.6161810298e+02    1.6806206606e+01    4.0848300000e+05    1.4231264836e+00    9.7472217267e-01
       158   -1.4508326031e+02    2.1051402500e+04   -2.3488725001e+02    8.9803989705e+01    1.1024439418e+02   -3.6198497062e+02    1.6853326431e+01    4.0980300000e+05    1.4889735563e+00    9.7467172598e-01
       159   -1.4507916248e+02    2.1050219908e+04   -2.3483330057e+02    8.9754138094e+01    1.1016367721e+02   -3.6174562485e+02    1.6748647068e+01    4.1095200000e+05    1.6325385661e+00    9.7486425745e-01
       160   -1.4508481702e+02    2.1051928270e+04   -2.3498555055e+02    8.9900733534e+01    1.1017761269e+02   -3.6209675973e+02    1.6933596488e+01    4.1375700000e+05    1.6485257677e+00    9.7454982743e-01
       161   -1.4507657472e+02    2.1050271189e+04   -2.3498899147e+02    8.9912416749e+01    1.1016127770e+02   -3.6206211119e+02    1.6911842018e+01    4.0879200000e+05    1.6161342845e+00    9.7462638712e-01
       162   -1.4508647802e+02    2.1052381759e+04   -2.3487163126e+02    8.9785153244e+01    1.1030177657e+02   -3.6193867742e+02    1.6765269586e+01    4.0737700000e+05    1.5837576038e+00    9.7453467806e-01
       163   -1.4507736427e+02    2.1049682868e+04   -2.3486556968e+02    8.9788205406e+01    1.1040614209e+02   -3.6217021014e+02    1.6898498372e+01    4.1207600000e+05    1.6539251551e+00    9.7466453441e-01
       164   -1.4508581039e+02    2.1052131991e+04   -2.3515494226e+02    9.0069131871e+01    1.1056078941e+02   -3.6266242395e+02    1.6946692273e+01    4.1116400000e+05    1.6186987825e+00    9.7458288152e-01
       165   -1.4508565072e+02    2.1052254576e+04   -2.3531360273e+02    9.0227952011e+01    1.1057670559e+02   -3.6285788900e+02    1.6967580668e+01    4.1101100000e+05    1.5752523427e+00    9.7452224122e-01
       166   -1.4508677018e+02    2.1052385404e+04   -2.3461416447e+02    8.9527394283e+01    1.1017750687e+02   -3.6161915860e+02    1.6827487266e+01    4.1510400000e+05    1.6628125911e+00    9.7474076790e-01
       167   -1.4508724177e+02    2.1052594453e+04   -2.3468392718e+02    8.9596685409e+01    1.1015899365e+02   -3.6157822460e+02    1.6735303767e+01    4.0901300000e+05    1.5174348629e+00    9.7475117325e-01
       168   -1.4509275095e+02    2.1054214138e+04   -2.3501804576e+02    8.9925294812e+01    1.1038408727e+02   -3.6224336154e+02    1.6841228515e+01    4.0878000000e+05    1.5644518090e+00    9.7453293560e-01
       169   -1.4508379947e+02    2.1051549125e+04   -2.3468451626e+02    8.9600716784e+01    1.1018005943e+02   -3.6172211277e+02    1.6857537075e+01    4.1522100000e+05    1.6699738428e+00    9.7465567558e-01
       170   -1.4508245470e+02    2.1051130108e+04   -2.3491448903e+02    8.9832034331e+01    1.1023766091e+02   -3.6206186534e+02    1.6909715405e+01    4.1597600000e+05    1.6643278741e+00    9.7463086112e-01
       171   -1.4508467619e+02    2.1051880915e+04   -2.3476531405e+02    8.9680637867e+01    1.1016881127e+02   -3.6188564760e+02    1.6951522277e+01    4.1383200000e+05    1.6494068163e+00    9.7452293782e-01
       172   -1.4508632101e+02    2.1052302144e+04   -2.3446353477e+02    8.9377213765e+01    1.1000300674e+02   -3.6131582282e+02    1.6849281312e+01    4.1179800000e+05    1.5595955043e+00    9.7468091389e-01
       173   -1.4508375978e+02    2.1051615887e+04   -2.3446728207e+02    8.9383522293e+01    1.1001722855e+02   -3.6124503171e+02    1.6760521093e+01    4.0727800000e+05    1.4217674155e+00    9.7480200499e-01
       174   -1.4508186876e+02    2.1050964668e+04   -2.3465066683e+02    8.9568798065e+01    1.1010889760e+02   -3.6170230158e+02    1.6942737149e+01    4.0689500000e+05    1.4085853994e+00    9.7472622600e-01
       175   -1.4507615299e+02    2.1049340787e+04   -2.3479257272e+02    8.9716419731e+01    1.1021998151e+02   -3.6178633345e+02    1.6773779217e+01    4.0612300000e+05    1.5058750745e+00    9.7473915453e-01
       176   -1.4508352969e+02    2.1051423456e+04   -2.3424261271e+02    8.9159083015e+01    1.1009299366e+02   -3.6117670585e+02    1.6841099487e+01    4.0655000000e+05    1.4247963273e+00    9.7486622047e-01
       177   -1.4508211204e+02    2.1051140530e+04   -2.3466651788e+02    8.9584405832e+01    1.1027041161e+02   -3.6177907252e+02    1.6842143031e+01    4.1117000000e+05    1.5394623841e+00    9.7470961145e-01
       178   -1.4507895510e+02    2.1050168692e+04   -2.3463234862e+02    8.9553393514e+01    1.1027889872e+02   -3.6192441733e+02    1.7013169997e+01    4.1510000000e+05    1.6590566742e+00    9.7470016729e-01
       179   -1.4508219974e+02    2.1051111428e+04   -2.3452862719e+02    8.9446427455e+01    1.1024735815e+02   -3.6163828253e+02    1.6862297186e+01    4.1061000000e+05    1.5139016884e+00    9.7464908039e-01
       180   -1.4507841543e+02    2.1049987292e+04   -2.3493729346e+02    8.9858878033e+01    1.1038546282e+02   -3.6228863109e+02    1.6965874801e+01    4.0521500000e+05    1.4052197975e+00    9.7469403079e-01
       181   -1.4508130155e+02    2.1050896714e+04   -2.3525475229e+02    9.0173450743e+01    1.1053328772e+02   -3.6268511134e+02    1.6897071333e+01    4.0575200000e+05    1.4022340528e+00    9.7454767001e-01
       182   -1.4507803539e+02    2.1049984898e+04   -2.3467630196e+02    8.9598266577e+01    1.1023747116e+02   -3.6164626948e+02    1.6732496355e+01    4.0292200000e+05    1.3950323577e+00    9.7476401728e-01
       183   -1.4507085877e+02    2.1047797195e+04   -2.3488334290e+02    8.9812484130e+01    1.1039422472e+02   -3.6210842458e+02    1.6830856955e+01    4.0621000000e+05    1.3935980010e+00    9.7462126574e-01
       184   -1.4507350609e+02    2.1048587603e+04   -2.3508449071e+02    9.0010984622e+01    1.1050196992e+02   -3.6258112463e+02    1.6994663999e+01    4.0848700000e+05    1.5001236026e+00    9.7454692284e-01
       185   -1.4507696015e+02    2.1049594043e+04   -2.3532107436e+02    9.0244114210e+01    1.1044721210e+02   -3.6276445741e+02    1.6996170950e+01    4.1186200000e+05    1.5823935210e+00    9.7461594010e-01
       186   -1.4507957964e+02    2.1050391514e+04   -2.3486821588e+02    8.9788636238e+01    1.1028141053e+02   -3.6208690878e+02    1.6937282367e+01    4.0889300000e+05    1.4515783021e+00    9.7464245114e-01
       187   -1.4508864767e+02    2.1052970062e+04   -2.3469744310e+02    8.9608795425e+01    1.1015145510e+02   -3.6158987561e+02    1.6740977415e+01    4.1042400000e+05    1.5581411398e+00    9.7468849276e-01
       188   -1.4507885856e+02    2.1050142158e+04   -2.3482712357e+02    8.9748265014e+01    1.1018439276e+02   -3.6178248374e+02    1.6770967411e+01    4.0643200000e+05    1.3894894975e+00    9.7468369634e-01
       189   -1.4508070458e+02    2.1050697438e+04   -2.3471022732e+02    8.9629522742e+01    1.1032831639e+02   -3.6190905938e+02    1.6870515664e+01    4.0662900000e+05    1.4201735321e+00    9.7473989525e-01
       190   -1.4508288383e+02    2.1051359030e+04   -2.3509289221e+02    9.0010008376e+01    1.1037142890e+02   -3.6230097693e+02    1.6836655821e+01    4.1079600000e+05    1.5859002655e+00    9.7458185068e-01
       191   -1.4508364752e+02    2.1051546583e+04   -2.3524470630e+02    9.0161058775e+01    1.1048573208e+02   -3.6252010252e+02    1.6789664144e+01    4.0872600000e+05    1.4614491928e+00    9.7449607578e-01
       192   -1.4508160755e+02    2.1050928401e+04   -2.3492602690e+02    8.9844419349e+01    1.1028874291e+02   -3.6200601424e+02    1.6791244432e+01    4.0384700000e+05    1.3980465017e+00    9.7471429399e-01
       193   -1.4508164690e+02    2.1051056178e+04   -2.3502423500e+02    8.9942588102e+01    1.1044905893e+02   -3.6231451761e+02    1.6841223674e+01    4.0498200000e+05    1.3958532086e+00    9.7470561352e-01
       194   -1.4508003176e+02    2.1050421723e+04   -2.3473955698e+02    8.9659525222e+01    1.1021141144e+02   -3.6178101271e+02    1.6830044296e+01    4.0578700000e+05    1.3927695814e+00    9.7461896595e-01
       195   -1.4508293688e+02    2.1051299222e+04   -2.3499427983e+02    8.9911342949e+01    1.1050658645e+02   -3.6233450200e+02    1.6833635717e+01    4.0697700000e+05    1.4619361232e+00    9.7466698262e-01
       196   -1.4508623586e+02    2.1052314667e+04   -2.3446055801e+02    8.9374322152e+01    1.1012353092e+02   -3.6137349364e+02    1.6789404706e+01    4.0468300000e+05    1.3931646319e+00    9.7483504173e-01
       197   -1.4508190258e+02    2.1051060721e+04   -2.3469528665e+02    8.9613384073e+01    1.1014943774e+02   -3.6159597910e+02    1.6751254706e+01    4.0999200000e+05    1.5231569395e+00    9.7479858885e-01
       198   -1.4507854062e+02    2.1050006856e+04   -2.3490296049e+02    8.9824419871e+01    1.1023044901e+02   -3.6193845465e+02    1.6805045151e+01    4.0999800000e+05    1.5544318797e+00    9.7458196149e-01
       199   -1.4508016239e+02    2.1050534545e+04   -2.3480430951e+02    8.9724147122e+01    1.1021311040e+02   -3.6183281973e+02    1.6815399821e+01    4.0750800000e+05    1.4205690001e+00    9.7455001367e-01
       200   -1.4507996502e+02    2.1050579389e+04   -2.3444146612e+02    8.9361501100e+01    1.1007276702e+02   -3.6142807511e+02    1.6913841980e+01    4.0367800000e+05    1.4330459274e+00    9.7483782876e-01
       201   -1.4508592249e+02    2.1052194758e+04   -2.3473757077e+02    8.9651648282e+01    1.1019555984e+02   -3.6176975375e+02    1.6836623141e+01    4.0262700000e+05    1.4100027215e+00    9.7472802656e-01
       202   -1.4509230196e+02    2.1054112901e+04   -2.3476622790e+02    8.9673925940e+01    1.1014493178e+02   -3.6170669339e+02    1.6795533701e+01    4.0433700000e+05    1.3909259364e+00    9.7454313619e-01
       203   -1.4509239192e+02    2.1054046808e+04   -2.3470057180e+02    8.9608179885e+01    1.1021065907e+02   -3.6179252657e+02    1.6881295692e+01    4.0185600000e+05    1.3935419628e+00    9.7466250406e-01
       204   -1.4507825743e+02    2.1049945114e+04   -2.3484657791e+02    8.9768320474e+01    1.1026514888e+02   -3.6188277303e+02    1.6771046250e+01    4.0296600000e+05    1.3893359969e+00    9.7470937131e-01
       205   -1.4508940669e+02    2.1053166474e+04   -2.3497710203e+02    8.9887695335e+01    1.1031191716e+02   -3.6215759210e+02    1.6868572911e+01    4.0127500000e+05    1.3777991971e+00    9.7460872499e-01
       206   -1.4508883299e+02    2.1053040118e+04   -2.3489569407e+02    8.9806861082e+01    1.1022243646e+02   -3.6196779562e+02    1.6849665101e+01    4.0499800000e+05    1.3819238488e+00    9.7451828255e-01
       207   -1.4509101034e+02    2.1053652558e+04   -2.3489241231e+02    8.9801401969e+01    1.1034531294e+02   -3.6213614892e+02    1.6898423668e+01    4.0335200000e+05    1.3913344254e+00    9.7477090718e-01
       208   -1.4508412342e+02    2.1051712509e+04   -2.3483312909e+02    8.9749005669e+01    1.1035824893e+02   -3.6184223243e+02    1.6650854415e+01    4.0867200000e+05    1.4799528865e+00    9.7481205002e-01
       209   -1.4507652287e+02    2.1049498856e+04   -2.3496613087e+02    8.9889607993e+01    1.1029021597e+02   -3.6216351426e+02    1.6907167415e+01    4.0421900000e+05    1.3906186374e+00    9.7457565323e-01
       210   -1.4508155687e+02    2.1050943265e+04   -2.3499068294e+02    8.9909126076e+01    1.1023702051e+02   -3.6201972092e+02    1.6792017460e+01    4.1011100000e+05    1.5444253311e+00    9.7457404327e-01
       211   -1.4508102747e+02    2.1050729468e+04   -2.3450386017e+02    8.9422832698e+01    1.1017706743e+02   -3.6149954769e+02    1.6818620094e+01    4.0810000000e+05    1.4324188263e+00    9.7466593469e-01
       212   -1.4507864066e+02    2.1050094268e+04   -2.3454876322e+02    8.9470122565e+01    1.1024172002e+02   -3.6163895351e+02    1.6848470271e+01    4.0943500000e+05    1.5193653230e+00    9.7476963387e-01
       213   -1.4508053082e+02    2.1050588090e+04   -2.3477710811e+02    8.9696577289e+01    1.1044754781e+02   -3.6219821744e+02    1.6973561522e+01    4.0393800000e+05    1.3852029990e+00    9.7485321126e-01
       214   -1.4507990053e+02    2.1050404322e+04   -2.3503455659e+02    8.9954656065e+01    1.1045970719e+02   -3.6236058004e+02    1.6866316262e+01    4.0641100000e+05    1.3890347641e+00    9.7464685311e-01
       215   -1.4507644181e+02    2.1049380617e+04   -2.3442414502e+02    8.9347703205e+01    1.1024482327e+02   -3.6159004301e+02    1.6921074726e+01    4.0865200000e+05    1.4356098734e+00    9.7471308454e-01
       216   -1.4508152096e+02    2.1050905854e+04   -2.3440414481e+02    8.9322623851e+01    1.1026971948e+02   -3.6148824182e+02    1.6814377539e+01    4.0845100000e+05    1.4598058956e+00    9.7479181767e-01
       217   -1.4508540556e+02    2.1052005255e+04   -2.3506354055e+02    8.9978134985e+01    1.1043383621e+02   -3.6241684783e+02    1.6919471073e+01    4.1004000000e+05    1.5540482902e+00    9.7464170049e-01
       218   -1.4508334396e+02    2.1051448370e+04   -2.3509053582e+02    9.0007191864e+01    1.1041846343e+02   -3.6235710039e+02    1.6848101146e+01    4.0550900000e+05    1.3887094783e+00    9.7458951866e-01
       219   -1.4507771539e+02    2.1049760174e+04   -2.3506190472e+02    8.9984189331e+01    1.1035195699e+02   -3.6239513612e+02    1.6981274416e+01    4.0574700000e+05    1.3866399266e+00    9.7448076245e-01
       220   -1.4507523503e+02    2.1049154823e+04   -2.3465477528e+02    8.9579540258e+01    1.1004187485e+02   -3.6146881545e+02    1.6772165314e+01    4.0776700000e+05    1.4513303430e+00    9.7468288937e-01
       221   -1.4507643201e+02    2.1049419109e+04   -2.3459397444e+02    8.9517542433e+01    1.1020042484e+02   -3.6165145100e+02    1.6857051723e+01    4.1251500000e+05    1.6381475474e+00    9.7468251432e-01
       222   -1.4507544349e+02    2.1049161655e+04   -2.3501645274e+02    8.9941009244e+01    1.1040086455e+02   -3.6235220905e+02    1.6934891766e+01    4.1126600000e+05    1.6239292838e+00    9.7457982096e-01
       223   -1.4508859441e+02    2.1052973948e+04   -2.3488594996e+02    8.9797355542e+01    1.1025961420e+02   -3.6185280304e+02    1.6707238888e+01    4.1194200000e+05    1.6345702750e+00    9.7465975378e-01
       224   -1.4508779379e+02    2.1052860067e+04   -2.3470909359e+02    8.9621299798e+01    1.1020296062e+02   -3.6178146029e+02    1.6869406076e+01    4.0817000000e+05    1.4051023375e+00    9.7473277701e-01
       225   -1.4508489617e+02    2.1051923758e+04   -2.3475269190e+02    8.9667795728e+01    1.1017856192e+02   -3.6180412321e+02    1.6872869393e+01    4.1318800000e+05    1.6199495096e+00    9.7472488642e-01
       226   -1.4508275373e+02    2.1051322938e+04   -2.3503611050e+02    8.9953356777e+01    1.1040531033e+02   -3.6226399636e+02    1.6822575531e+01    4.1073400000e+05    1.5234560745e+00    9.7471977178e-01
       227   -1.4507146006e+02    2.1047942131e+04   -2.3501450684e+02    8.9943046783e+01    1.1043363419e+02   -3.6237613304e+02    1.6927992011e+01    4.0734200000e+05    1.3974366086e+00    9.7469278805e-01
       228   -1.4508715020e+02    2.1052577061e+04   -2.3492971794e+02    8.9842567742e+01    1.1035398484e+02   -3.6220647042e+02    1.6922767631e+01    4.0809300000e+05    1.4466233561e+00    9.7479568968e-01
       229   -1.4508043698e+02    2.1050619665e+04   -2.3463808467e+02    8.9557647684e+01    1.1021356378e+02   -3.6174411120e+02    1.6892462752e+01    4.0536700000e+05    1.3832932157e+00    9.7463919536e-01
       230   -1.4508559336e+02    2.1052099731e+04   -2.3505087315e+02    8.9965279797e+01    1.1036971051e+02   -3.6231638684e+02    1.6895803169e+01    4.0469300000e+05    1.3912851829e+00    9.7467615145e-01
       231   -1.4508729519e+02    2.1052577451e+04   -2.3460514702e+02    8.9517851832e+01    1.1005932488e+02   -3.6143840564e+02    1.6773933735e+01    4.0429600000e+05    1.3832965821e+00    9.7460751199e-01
       232   -1.4508191931e+02    2.1051373921e+04   -2.3442550860e+02    8.9343589291e+01    1.1010466431e+02   -3.6139261805e+02    1.6862445133e+01    4.0620600000e+05    1.4223246975e+00    9.7480165812e-01
       233   -1.4508655842e+02    2.1052349188e+04   -2.3458862372e+02    8.9502065298e+01    1.1013298684e+02   -3.6153323490e+02    1.6811624346e+01    4.1138100000e+05    1.6008993564e+00    9.7482550428e-01
       234   -1.4508989679e+02    2.1053310188e+04   -2.3502907681e+02    8.9939180014e+01    1.1026681691e+02   -3.6222407542e+02    1.6928181701e+01    4.1461500000e+05    1.6734528139e+00    9.7465725544e-01
       235   -1.4507849667e+02    2.1049997123e+04   -2.3483385687e+02    8.9755360199e+01    1.1030303897e+02   -3.6198245307e+02    1.6845557229e+01    4.1787800000e+05    1.6744398172e+00    9.7469414280e-01
       236   -1.4508284671e+02    2.1051349117e+04   -2.3488831279e+02    8.9805466081e+01    1.1027801504e+02   -3.6193929152e+02    1.6772963695e+01    4.1579900000e+05    1.6526202322e+00    9.7472727681e-01
       237   -1.4507360426e+02    2.1048667429e+04   -2.3519051816e+02    9.0116913904e+01    1.1059698047e+02   -3.6267277547e+02    1.6885276839e+01    4.1383100000e+05    1.6524212118e+00    9.7458002980e-01
       238   -1.4508266821e+02    2.1051254050e+04   -2.3503126687e+02    8.9948598661e+01    1.1056708848e+02   -3.6243602327e+02    1.6837667918e+01    4.1006400000e+05    1.5332466909e+00    9.7470696216e-01
       239   -1.4508255397e+02    2.1051197151e+04   -2.3495714839e+02    8.9874594420e+01    1.1043787990e+02   -3.6230879410e+02    1.6913765804e+01    4.0932100000e+05    1.4995080116e+00    9.7456101818e-01
       240   -1.4508169959e+02    2.1050894174e+04   -2.3502913448e+02    8.9947434892e+01    1.1044100235e+02   -3.6235501974e+02    1.6884882913e+01    4.0732700000e+05    1.4119144294e+00    9.7458977559e-01
       241   -1.4508739827e+02    2.1052597904e+04   -2.3520815592e+02    9.0120757648e+01    1.1058637144e+02   -3.6283361267e+02    1.7039085317e+01    4.0953500000e+05    1.5258103670e+00    9.7463333835e-01
       242   -1.4508029613e+02    2.1050618527e+04   -2.3504170777e+02    8.9961411637e+01    1.1039040610e+02   -3.6224595362e+02    1.6813839748e+01    4.0944300000e+05    1.5833449136e+00    9.7463352366e-01
       243   -1.4508321636e+02    2.1051460749e+04   -2.3481225967e+02    8.9729043302e+01    1.1026819087e+02   -3.6192070541e+02    1.6840254878e+01    4.0828300000e+05    1.4656170693e+00    9.7471275275e-01
       244   -1.4508300970e+02    2.1051399857e+04   -2.3499932391e+02    8.9916314206e+01    1.1024892618e+02   -3.6212126328e+02    1.6873013197e+01    4.1410900000e+05    1.6389688796e+00    9.7472012574e-01
       245   -1.4508115908e+02    2.1051285708e+04   -2.3494439060e+02    8.9863231524e+01    1.1035449320e+02   -3.6218183236e+02    1.6882948561e+01    4.1252100000e+05    1.6242354028e+00    9.7464284403e-01
       246   -1.4508079156e+02    2.1050691982e+04   -2.3501663683e+02    8.9935845270e+01    1.1036733970e+02   -3.6226871133e+02    1.6884734795e+01    4.0828700000e+05    1.4526737095e+00    9.7476642593e-01
       247   -1.4508838062e+02    2.1052865243e+04   -2.3488806636e+02    8.9799685740e+01    1.1030242286e+02   -3.6203512383e+02    1.6844634615e+01    4.0867300000e+05    1.4288526890e+00    9.7466519273e-01
       248   -1.4508255443e+02    2.1051255744e+04   -2.3500333173e+02    8.9920777295e+01    1.1040591419e+02   -3.6230015275e+02    1.6890906829e+01    4.0990900000e+05    1.5130945654e+00    9.7469941680e-01
       249   -1.4507952020e+02    2.1050324892e+04   -2.3470665707e+02    8.9627136863e+01    1.1023009186e+02   -3.6173303747e+02    1.6796288543e+01    4.0589700000e+05    1.4088353182e+00    9.7480415585e-01
