#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.4501220596e+02    2.1030306469e+04   -2.3441413101e+02    8.9401925047e+01    1.1000029323e+02   -3.6144740874e+02    1.7032984505e+01    1.0240000000e+03    1.6536752461e-02    5.0833907782e-01
        22   -1.4506469258e+02    2.1046339252e+04   -2.3431300516e+02    8.9248312583e+01    1.0986447345e+02   -3.6091360414e+02    1.6736125531e+01    1.0240000000e+03    1.6535793198e-02    5.0765165441e-01
        23   -1.4489966895e+02    2.0999706674e+04   -2.3279413046e+02    8.7894461514e+01    1.1008313117e+02   -3.6078807023e+02    1.7910808601e+01    1.0240000000e+03    1.6516102944e-02    5.0715379902e-01
        24   -1.4510026659e+02    2.1055974654e+04   -2.3476367706e+02    8.9663410466e+01    1.1021543965e+02   -3.6161496962e+02    1.6635852911e+01    1.0240000000e+03    1.6537110787e-02    5.0808823529e-01
        25   -1.4505271234e+02    2.1042223442e+04   -2.3519203575e+02    9.0139323405e+01    1.1094301756e+02   -3.6341508984e+02    1.7280036523e+01    1.0240000000e+03    1.6499495832e-02    5.0624808517e-01
        26   -1.4506781221e+02    2.1048998126e+04   -2.3454606437e+02    8.9478252165e+01    1.1051911416e+02   -3.6069504944e+02    1.5629870910e+01    1.0240000000e+03    1.6524825711e-02    5.0765165441e-01
        27   -1.4494637199e+02    2.1011455583e+04   -2.3326467896e+02    8.8318306968e+01    1.1041093118e+02   -3.6164716754e+02    1.7971557404e+01    1.0240000000e+03    1.6547030769e-02    5.0818206189e-01
        28   -1.4507886566e+02    2.1049847534e+04   -2.3447542496e+02    8.9396559304e+01    1.1112266600e+02   -3.6394876626e+02    1.8350675303e+01    1.0240000000e+03    1.6558821080e-02    5.0731081495e-01
        29   -1.4502628568e+02    2.1034200039e+04   -2.3582040254e+02    9.0794116859e+01    1.1084069037e+02   -3.6361219391e+02    1.6951101003e+01    1.0240000000e+03    1.6545103164e-02    5.0727443321e-01
        30   -1.4502108030e+02    2.1033231202e+04   -2.3336336082e+02    8.8342280525e+01    1.1029227211e+02   -3.6019073753e+02    1.6535104597e+01    1.0240000000e+03    1.6505915904e-02    5.0673062194e-01
        31   -1.4502045880e+02    2.1032628406e+04   -2.3463226172e+02    8.9611802919e+01    1.1056157203e+02   -3.6267213771e+02    1.7478303958e+01    1.0240000000e+03    1.6508021392e-02    5.0743336397e-01
        32   -1.4507446062e+02    2.1048405768e+04   -2.3408305138e+02    8.9008590761e+01    1.1055384854e+02   -3.6260583765e+02    1.7968937733e+01    1.0240000000e+03    1.6513642156e-02    5.0761718750e-01
        33   -1.4500359708e+02    2.1027620598e+04   -2.3414048804e+02    8.9136890961e+01    1.1056377642e+02   -3.6279081192e+02    1.8086547450e+01    1.0240000000e+03    1.6545097809e-02    5.0788717831e-01
        34   -1.4504926264e+02    2.1041209158e+04   -2.3212367235e+02    8.7074409716e+01    1.0977480263e+02   -3.5883010525e+02    1.6931630267e+01    1.0240000000e+03    1.6514752060e-02    5.0638786765e-01
        35   -1.4508964305e+02    2.1053310129e+04   -2.3430686188e+02    8.9217218828e+01    1.1064078236e+02   -3.6304300106e+02    1.8095356827e+01    1.0240000000e+03    1.6522862017e-02    5.0731847426e-01
        36   -1.4506971857e+02    2.1046824950e+04   -2.3333285433e+02    8.8263135759e+01    1.1002454850e+02   -3.5995792593e+02    1.6600523096e+01    1.0240000000e+03    1.6474851640e-02    5.0700827206e-01
        37   -1.4504998194e+02    2.1041803292e+04   -2.3450070625e+02    8.9450724318e+01    1.1043623750e+02   -3.6225422305e+02    1.7317279299e+01    1.0240000000e+03    1.6526675085e-02    5.0771101409e-01
        38   -1.4505918411e+02    2.1043837844e+04   -2.3473273562e+02    8.9673551508e+01    1.1023494398e+02   -3.6266065048e+02    1.7692970875e+01    1.0240000000e+03    1.6528636450e-02    5.0791590074e-01
        39   -1.4496038153e+02    2.1015032793e+04   -2.3375084345e+02    8.8790461919e+01    1.0977301572e+02   -3.5997609747e+02    1.6452238298e+01    1.0240000000e+03    1.6545698978e-02    5.0824142157e-01
        40   -1.4504674106e+02    2.1040548402e+04   -2.3271324593e+02    8.7666504872e+01    1.1042694333e+02   -3.6165333550e+02    1.8513146239e+01    1.0240000000e+03    1.6580164898e-02    5.0974264706e-01
        41   -1.4513800951e+02    2.1067034686e+04   -2.3547383661e+02    9.0335827102e+01    1.1075433543e+02   -3.6347779477e+02    1.7249622736e+01    1.0240000000e+03    1.6496215248e-02    5.0726485907e-01
        42   -1.4505533536e+02    2.1043342114e+04   -2.3463764419e+02    8.9582308825e+01    1.1013935561e+02   -3.6185349872e+02    1.7076498921e+01    1.0240000000e+03    1.6522553517e-02    5.0776462929e-01
        43   -1.4496471334e+02    2.1016326288e+04   -2.3302137619e+02    8.8056662855e+01    1.0978132358e+02   -3.6040664408e+02    1.7603944311e+01    1.0240000000e+03    1.6539307078e-02    5.0880629596e-01
        44   -1.4501815022e+02    2.1032423821e+04   -2.3428810612e+02    8.9269955896e+01    1.1046883843e+02   -3.6308457651e+02    1.8327631954e+01    1.0240000000e+03    1.6562614590e-02    5.0788717831e-01
        45   -1.4502987732e+02    2.1035601711e+04   -2.3378944171e+02    8.8759564397e+01    1.1062528522e+02   -3.6262738230e+02    1.8212655363e+01    1.0240000000e+03    1.6545692459e-02    5.0746017157e-01
        46   -1.4507276332e+02    2.1048004760e+04   -2.3480806189e+02    8.9735298572e+01    1.1000944737e+02   -3.6188802436e+02    1.7070515103e+01    1.0240000000e+03    1.6509610228e-02    5.0737400429e-01
        47   -1.4509274406e+02    2.1053838859e+04   -2.3458759912e+02    8.9494855062e+01    1.1072288667e+02   -3.6295464342e+02    1.7644157620e+01    1.0240000000e+03    1.6573747154e-02    5.0903416054e-01
        48   -1.4504989601e+02    2.1041534052e+04   -2.3412908986e+02    8.9079193849e+01    1.0999692186e+02   -3.6116765577e+02    1.7041644049e+01    1.0240000000e+03    1.6524193110e-02    5.0664828431e-01
        49   -1.4506295277e+02    2.1045340500e+04   -2.3340263287e+02    8.8339680094e+01    1.1046752250e+02   -3.6184930893e+02    1.7979153563e+01    1.0240000000e+03    1.6535097733e-02    5.0798291973e-01
        50   -1.4510246243e+02    2.1056969494e+04   -2.3490353345e+02    8.9801071025e+01    1.0998993495e+02   -3.6119147671e+02    1.6298008301e+01    1.0240000000e+03    1.6541525256e-02    5.0869332108e-01
        51   -1.4504095665e+02    2.1038787393e+04   -2.3495275529e+02    8.9911798639e+01    1.0968408832e+02   -3.6101720587e+02    1.6380362261e+01    1.0240000000e+03    1.6517903423e-02    5.0835056679e-01
        52   -1.4506220542e+02    2.1045099282e+04   -2.3182718738e+02    8.6764981965e+01    1.1006085169e+02   -3.5984242851e+02    1.7954389437e+01    1.0240000000e+03    1.6540334560e-02    5.0803462010e-01
        53   -1.4515409324e+02    2.1071355134e+04   -2.3417967154e+02    8.9025578297e+01    1.1040492544e+02   -3.6142141684e+02    1.6836819859e+01    1.0240000000e+03    1.6529536108e-02    5.0688955270e-01
        54   -1.4499809448e+02    2.1026983121e+04   -2.3549199143e+02    9.0493896944e+01    1.1084219446e+02   -3.6338327964e+02    1.7049093753e+01    1.0240000000e+03    1.6537527088e-02    5.0771101409e-01
        55   -1.4499541959e+02    2.1025516683e+04   -2.3389860066e+02    8.8903181073e+01    1.1015324938e+02   -3.6150562007e+02    1.7453770027e+01    1.0240000000e+03    1.6541356687e-02    5.0764208027e-01
        56   -1.4504342836e+02    2.1039376772e+04   -2.3470390656e+02    8.9660478200e+01    1.0996138307e+02   -3.6309810991e+02    1.8432820278e+01    1.0240000000e+03    1.6514538554e-02    5.0823567708e-01
        57   -1.4496671041e+02    2.1018496021e+04   -2.3210457542e+02    8.7137865008e+01    1.0989238998e+02   -3.5947163730e+02    1.7474671895e+01    1.0240000000e+03    1.6523497179e-02    5.0809780944e-01
        58   -1.4499252149e+02    2.1024410191e+04   -2.3431646614e+02    8.9323944652e+01    1.1010521573e+02   -3.6103077606e+02    1.6609094186e+01    1.0240000000e+03    1.6568559688e-02    5.0906479779e-01
        59   -1.4502420424e+02    2.1033817784e+04   -2.3334890872e+02    8.8324704482e+01    1.1024464209e+02   -3.6077513928e+02    1.7181588472e+01    1.0240000000e+03    1.6538042808e-02    5.0846737132e-01
        60   -1.4502466763e+02    2.1034432139e+04   -2.3377905974e+02    8.8754392105e+01    1.1069340632e+02   -3.6253175567e+02    1.8059289611e+01    1.0240000000e+03    1.6538192052e-02    5.0740655637e-01
        61   -1.4506959965e+02    2.1047015387e+04   -2.3308999349e+02    8.8020393834e+01    1.1032678832e+02   -3.6047497112e+02    1.7058189307e+01    1.0240000000e+03    1.6526221298e-02    5.0774356618e-01
        62   -1.4501163319e+02    2.1030215728e+04   -2.3360772568e+02    8.8596092481e+01    1.1082946925e+02   -3.6288679663e+02    1.8449601704e+01    1.0240000000e+03    1.6499858350e-02    5.0698529412e-01
        63   -1.4501034929e+02    2.1030001549e+04   -2.3491386048e+02    8.9903511189e+01    1.1046014347e+02   -3.6353113330e+02    1.8157129360e+01    1.0240000000e+03    1.6496361000e-02    5.0683593750e-01
        64   -1.4502989609e+02    2.1035731970e+04   -2.3510762475e+02    9.0077728665e+01    1.1056733404e+02   -3.6355088069e+02    1.7875921901e+01    1.0240000000e+03    1.6511976253e-02    5.0716145833e-01
        65   -1.4506007632e+02    2.1045534845e+04   -2.3367798639e+02    8.8617910069e+01    1.0994471144e+02   -3.6073885114e+02    1.7116153312e+01    1.0240000000e+03    1.6552779125e-02    5.0842524510e-01
        66   -1.4500561630e+02    2.1028992480e+04   -2.3274163187e+02    8.7736015571e+01    1.1051685125e+02   -3.6091754213e+02    1.7659059006e+01    1.0240000000e+03    1.6541311517e-02    5.0834673713e-01
        67   -1.4502613551e+02    2.1034744862e+04   -2.3483175115e+02    8.9805615645e+01    1.0958808525e+02   -3.6142754257e+02    1.7007706174e+01    1.0240000000e+03    1.6542846803e-02    5.0780292586e-01
        68   -1.4498115860e+02    2.1021871059e+04   -2.3425725507e+02    8.9276096462e+01    1.1000377207e+02   -3.6199852777e+02    1.7737500629e+01    1.0240000000e+03    1.6515969997e-02    5.0805951287e-01
        69   -1.4496455358e+02    2.1017405080e+04   -2.3219698431e+02    8.7232430736e+01    1.1021340036e+02   -3.6002693634e+02    1.7616551670e+01    1.0240000000e+03    1.6506566666e-02    5.0759229473e-01
        70   -1.4495636466e+02    2.1014324478e+04   -2.3404907181e+02    8.9092707154e+01    1.1037685027e+02   -3.6144946049e+02    1.7023538404e+01    1.0240000000e+03    1.6513881739e-02    5.0767271752e-01
        71   -1.4505184683e+02    2.1041759796e+04   -2.3346184535e+02    8.8409998519e+01    1.0942705778e+02   -3.6102195609e+02    1.8133052972e+01    1.0240000000e+03    1.6526362626e-02    5.0829120711e-01
        72   -1.4507224667e+02    2.1047756603e+04   -2.3417183818e+02    8.9099591517e+01    1.1019005122e+02   -3.6253984770e+02    1.8177958298e+01    1.0240000000e+03    1.6550350003e-02    5.0953010110e-01
        73   -1.4497225297e+02    2.1018999223e+04   -2.3311531737e+02    8.8143064399e+01    1.0963365275e+02   -3.6044379142e+02    1.7694821301e+01    1.0240000000e+03    1.6508215340e-02    5.0784122243e-01
        74   -1.4496880856e+02    2.1017972974e+04   -2.3351389708e+02    8.8545088521e+01    1.1012984186e+02   -3.6100708014e+02    1.7363341200e+01    1.0240000000e+03    1.6548716463e-02    5.0912415748e-01
        75   -1.4508596724e+02    2.1051968510e+04   -2.3331677808e+02    8.8230810844e+01    1.1065014663e+02   -3.6164764228e+02    1.7680717569e+01    1.0240000000e+03    1.6540035605e-02    5.0742761949e-01
        76   -1.4507095573e+02    2.1048230147e+04   -2.3282968304e+02    8.7758727315e+01    1.1057123946e+02   -3.6136813347e+02    1.7967210966e+01    1.0240000000e+03    1.6582426848e-02    5.0749272365e-01
        77   -1.4501805620e+02    2.1031952968e+04   -2.3362035013e+02    8.8602293935e+01    1.1042366857e+02   -3.6161523148e+02    1.7571212781e+01    1.0240000000e+03    1.6666170210e-02    5.0825482537e-01
        78   -1.4504050710e+02    2.1038774097e+04   -2.3494907016e+02    8.9908563063e+01    1.1048794612e+02   -3.6300557103e+02    1.7568554739e+01    1.0240000000e+03    1.6716704238e-02    5.0805951287e-01
        79   -1.4497193593e+02    2.1018842839e+04   -2.3468811169e+02    8.9716175761e+01    1.1077254323e+02   -3.6384232819e+02    1.8381673267e+01    1.0240000000e+03    1.6707038507e-02    5.0762101716e-01
        80   -1.4509137882e+02    2.1053510882e+04   -2.3386670764e+02    8.8775328828e+01    1.1015551344e+02   -3.6175664395e+02    1.7734422870e+01    1.0240000000e+03    1.6664067982e-02    5.0746017157e-01
        81   -1.4499942574e+02    2.1026742598e+04   -2.3435460833e+02    8.9355182594e+01    1.1084777384e+02   -3.6321295539e+02    1.8010573226e+01    1.0240000000e+03    1.6601698007e-02    5.0563534007e-01
        82   -1.4509387331e+02    2.1054200988e+04   -2.3254398413e+02    8.7450110816e+01    1.1010950172e+02   -3.6029577637e+02    1.7642290530e+01    1.0240000000e+03    1.6675054561e-02    5.0869332108e-01
        83   -1.4502460833e+02    2.1034136438e+04   -2.3265365684e+02    8.7629048516e+01    1.0969667076e+02   -3.5864599860e+02    1.6295670990e+01    1.0240000000e+03    1.6701900167e-02    5.0767463235e-01
        84   -1.4507493966e+02    2.1048902132e+04   -2.3347431917e+02    8.8399379503e+01    1.0985995721e+02   -3.6132901543e+02    1.7994739043e+01    1.0240000000e+03    1.6706830589e-02    5.0938074449e-01
        85   -1.4510030266e+02    2.1056056465e+04   -2.3339954740e+02    8.8299244748e+01    1.1029365840e+02   -3.6191439533e+02    1.8221189525e+01    1.0240000000e+03    1.6650130041e-02    5.0818780637e-01
        86   -1.4502754773e+02    2.1035032685e+04   -2.3572582055e+02    9.0698272824e+01    1.1094929112e+02   -3.6380391026e+02    1.7128798586e+01    1.0240000000e+03    1.6680280212e-02    5.0769378064e-01
        87   -1.4501944899e+02    2.1032831690e+04   -2.3439392305e+02    8.9374474060e+01    1.1040578789e+02   -3.6149376703e+02    1.6694056086e+01    1.0240000000e+03    1.6738957958e-02    5.0733187806e-01
        88   -1.4508660981e+02    2.1052108178e+04   -2.3358336386e+02    8.8496754046e+01    1.1042678517e+02   -3.6311690354e+02    1.9106754509e+01    1.0240000000e+03    1.6683736583e-02    5.0790632659e-01
        89   -1.4503588696e+02    2.1037292522e+04   -2.3375151815e+02    8.8715631194e+01    1.1006927812e+02   -3.6180212527e+02    1.7981329000e+01    1.0240000000e+03    1.6694972292e-02    5.0715571385e-01
        90   -1.4503798673e+02    2.1037907704e+04   -2.3296780216e+02    8.7929815433e+01    1.0985146876e+02   -3.6061333424e+02    1.7794063319e+01    1.0240000000e+03    1.6694589984e-02    5.0881204044e-01
        91   -1.4501375532e+02    2.1030838158e+04   -2.3354205295e+02    8.8528297627e+01    1.1006422052e+02   -3.6251253152e+02    1.8906258047e+01    1.0240000000e+03    1.6650240170e-02    5.0685891544e-01
        92   -1.4503672224e+02    2.1037590179e+04   -2.3629218906e+02    9.1255466813e+01    1.1064129459e+02   -3.6492186454e+02    1.7988380897e+01    1.0240000000e+03    1.6628114274e-02    5.0683019301e-01
        93   -1.4507912210e+02    2.1049756415e+04   -2.3537470688e+02    9.0295584779e+01    1.1070709899e+02   -3.6463465111e+02    1.8552845240e+01    1.0240000000e+03    1.6686342424e-02    5.0761144301e-01
        94   -1.4501098168e+02    2.1030599039e+04   -2.3335722378e+02    8.8346242091e+01    1.1032003703e+02   -3.6172651047e+02    1.8049249667e+01    1.0240000000e+03    1.6676873434e-02    5.0697954963e-01
        95   -1.4497265915e+02    2.1019087039e+04   -2.3322612581e+02    8.8253466659e+01    1.0972688136e+02   -3.6025510538e+02    1.7302098207e+01    1.0240000000e+03    1.6684439266e-02    5.0845205270e-01
        96   -1.4507110324e+02    2.1047542190e+04   -2.3181092950e+02    8.6739826260e+01    1.0929129891e+02   -3.5739692696e+02    1.6294698554e+01    1.0240000000e+03    1.6644215910e-02    5.0733762255e-01
        97   -1.4501695426e+02    2.1031943833e+04   -2.3418052208e+02    8.9163567816e+01    1.1016120532e+02   -3.6302386587e+02    1.8682138480e+01    1.0240000000e+03    1.6625080956e-02    5.0672104779e-01
        98   -1.4505373391e+02    2.1042604742e+04   -2.3464429911e+02    8.9590565199e+01    1.1071006308e+02   -3.6291934243e+02    1.7564980245e+01    1.0240000000e+03    1.6679398017e-02    5.0766697304e-01
        99   -1.4506622527e+02    2.1045947702e+04   -2.3513196073e+02    9.0065735459e+01    1.1070623057e+02   -3.6204791709e+02    1.6209725787e+01    1.0240000000e+03    1.6666437266e-02    5.0812461703e-01
       100   -1.4507041716e+02    2.1048207939e+04   -2.3258198876e+02    8.7511571599e+01    1.1001092979e+02   -3.6017530241e+02    1.7582383862e+01    1.0240000000e+03    1.6616426175e-02    5.0681295956e-01
       101   -1.4505987558e+02    2.1044113187e+04   -2.3254917940e+02    8.7489303819e+01    1.1002967586e+02   -3.6083029819e+02    1.8251442939e+01    1.0240000000e+03    1.6683899797e-02    5.0925053615e-01
       102   -1.4494476258e+02    2.1011526257e+04   -2.3299830597e+02    8.8053543388e+01    1.0987319038e+02   -3.5983044973e+02    1.6958953380e+01    1.0240000000e+03    1.6641543014e-02    5.0761910233e-01
       103   -1.4503475370e+02    2.1037057992e+04   -2.3378193728e+02    8.8747183579e+01    1.1002754581e+02   -3.6164793231e+02    1.7838449220e+01    1.0240000000e+03    1.6632151091e-02    5.0721315870e-01
       104   -1.4499557168e+02    2.1025747379e+04   -2.3339384968e+02    8.8398277992e+01    1.1037497595e+02   -3.6198114851e+02    1.8212322881e+01    1.0240000000e+03    1.6652702121e-02    5.0828546262e-01
       105   -1.4500745021e+02    2.1028964822e+04   -2.3406035065e+02    8.9052900435e+01    1.1022893328e+02   -3.6203334428e+02    1.7744060349e+01    1.0240000000e+03    1.6637367196e-02    5.0833907782e-01
       106   -1.4508532566e+02    2.1051871104e+04   -2.3201279871e+02    8.6927473045e+01    1.0998869409e+02   -3.5939700293e+02    1.7395510136e+01    1.0240000000e+03    1.6653331462e-02    5.0833716299e-01
       107   -1.4502384794e+02    2.1035011072e+04   -2.3498485944e+02    8.9961011496e+01    1.1055515924e+02   -3.6339332405e+02    1.7853305372e+01    1.0240000000e+03    1.6681721667e-02    5.0906479779e-01
       108   -1.4500547291e+02    2.1028403669e+04   -2.3230370035e+02    8.7298227434e+01    1.1036287323e+02   -3.6071679530e+02    1.8050221723e+01    1.0240000000e+03    1.6626149183e-02    5.0676125919e-01
       109   -1.4503947642e+02    2.1039937007e+04   -2.3394802085e+02    8.8908544430e+01    1.1045981484e+02   -3.6098701302e+02    1.6579177326e+01    1.0240000000e+03    1.6620875336e-02    5.0796760110e-01
       110   -1.4501422951e+02    2.1031907799e+04   -2.3343009265e+02    8.8415863139e+01    1.1040473323e+02   -3.6179916151e+02    1.7964335632e+01    1.0240000000e+03    1.6588644357e-02    5.0593405331e-01
       111   -1.4500297512e+02    2.1028160938e+04   -2.3411524674e+02    8.9112271619e+01    1.0998644073e+02   -3.6149914039e+02    1.7397452914e+01    1.0240000000e+03    1.6656217398e-02    5.0933478860e-01
       112   -1.4502230728e+02    2.1033545739e+04   -2.3360374358e+02    8.8581436301e+01    1.0960001061e+02   -3.6046202067e+02    1.7258266479e+01    1.0240000000e+03    1.6662621871e-02    5.0910692402e-01
       113   -1.4508191330e+02    2.1050519269e+04   -2.3494351182e+02    8.9861598526e+01    1.1007761554e+02   -3.6222306174e+02    1.7201934376e+01    1.0240000000e+03    1.6606792575e-02    5.0726677390e-01
       114   -1.4506939487e+02    2.1047308442e+04   -2.3305957581e+02    8.7990180942e+01    1.1021852183e+02   -3.6071577412e+02    1.7437676475e+01    1.0240000000e+03    1.6651757294e-02    5.0820312500e-01
       115   -1.4505217236e+02    2.1041898244e+04   -2.3324306912e+02    8.8190896760e+01    1.1028712623e+02   -3.6173412740e+02    1.8203932049e+01    1.0240000000e+03    1.6636319691e-02    5.0770143995e-01
       116   -1.4507913951e+02    2.1049803075e+04   -2.3332803767e+02    8.8248898162e+01    1.1018290288e+02   -3.6092766134e+02    1.7416720793e+01    1.0240000000e+03    1.6640568152e-02    5.0880055147e-01
       117   -1.4505848520e+02    2.1044052119e+04   -2.3384537452e+02    8.8786889318e+01    1.1035323101e+02   -3.6139304568e+02    1.7194440149e+01    1.0240000000e+03    1.6733829631e-02    5.0872395833e-01
       118   -1.4499192043e+02    2.1024825370e+04   -2.3405837067e+02    8.9066450238e+01    1.1072045203e+02   -3.6317849030e+02    1.8399667602e+01    1.0240000000e+03    1.6648839694e-02    5.0732613358e-01
       119   -1.4505739947e+02    2.1044446964e+04   -2.3203765017e+02    8.6980250704e+01    1.1025315864e+02   -3.6035199040e+02    1.8061181590e+01    1.0240000000e+03    1.6623715404e-02    5.0647977941e-01
       120   -1.4504517507e+02    2.1039940860e+04   -2.3375433437e+02    8.8709159304e+01    1.1034544427e+02   -3.6078514893e+02    1.6685370296e+01    1.0240000000e+03    1.6666195123e-02    5.0827205882e-01
       121   -1.4502585032e+02    2.1035026315e+04   -2.3403296731e+02    8.9007116987e+01    1.1052654533e+02   -3.6234629403e+02    1.7786781392e+01    1.0240000000e+03    1.6657513799e-02    5.0782207414e-01
       122   -1.4502321366e+02    2.1033767704e+04   -2.3260306299e+02    8.7579849329e+01    1.1052750280e+02   -3.6069019160e+02    1.7559625803e+01    1.0240000000e+03    1.6665063566e-02    5.0809015012e-01
       123   -1.4489625718e+02    2.0997282995e+04   -2.3509125529e+02    9.0194998114e+01    1.1034386921e+02   -3.6253421739e+02    1.7099092894e+01    1.0240000000e+03    1.6671984224e-02    5.0856694240e-01
       124   -1.4506222716e+02    2.1045094169e+04   -2.3433798439e+02    8.9275757232e+01    1.1010227276e+02   -3.6276499777e+02    1.8324740610e+01    1.0240000000e+03    1.6649524216e-02    5.0743336397e-01
       125   -1.4494781761e+02    2.1011451347e+04   -2.3434670971e+02    8.9398892107e+01    1.1051209031e+02   -3.6259843067e+02    1.7739630649e+01    1.0240000000e+03    1.6651767772e-02    5.0751570159e-01
       126   -1.4503402118e+02    2.1037375658e+04   -2.3386486528e+02    8.8830844103e+01    1.1029774572e+02   -3.6070521615e+02    1.6542605147e+01    1.0240000000e+03    1.6644593328e-02    5.0815142463e-01
       127   -1.4499168584e+02    2.1024457666e+04   -2.3204073761e+02    8.7049051771e+01    1.1042610833e+02   -3.6009325134e+02    1.7626405401e+01    1.0240000000e+03    1.6672414029e-02    5.0876991422e-01
       128   -1.4498539676e+02    2.1024434133e+04   -2.3272065616e+02    8.7735259400e+01    1.0994256024e+02   -3.6028846059e+02    1.7625244184e+01    1.0240000000e+03    1.6633355292e-02    5.0743336397e-01
       129   -1.4499705739e+02    2.1026531032e+04   -2.3357393967e+02    8.8576882285e+01    1.1032386974e+02   -3.6153554833e+02    1.7637738917e+01    1.0240000000e+03    1.6660252819e-02    5.0809972426e-01
