# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1203   -1.0385959706e+02    4.0163198199e+00    4.0644941465e+03    4.0640000000e+03    8.5937500000e-02   -1.0386115803e+02    9.7009654242e-01    9.9483267717e-01
      1204   -1.0384294484e+02    5.7980516200e+00    4.0663636338e+03    4.0670000000e+03    8.2031250000e-02   -1.0386191430e+02    9.7024021898e-01    9.9459060733e-01
      1205   -1.0382686606e+02    4.8980597417e+00    4.0608671299e+03    4.0620000000e+03    7.8125000000e-02   -1.0386067615e+02    9.7029789383e-01    9.9433776465e-01
      1206   -1.0387544078e+02    3.8339322509e+00    4.0626256730e+03    4.0630000000e+03    8.9843750000e-02   -1.0386090023e+02    9.7035153001e-01    9.9310854049e-01
      1207   -1.0386800099e+02    4.6956114070e+00    4.0595147291e+03    4.0590000000e+03    8.9843750000e-02   -1.0385987961e+02    9.6983414233e-01    9.9285538310e-01
      1208   -1.0381958786e+02    5.4786413643e+00    4.0546425984e+03    4.0550000000e+03    1.0156250000e-01   -1.0385889915e+02    9.6856427541e-01    9.9112207152e-01
      1209   -1.0381150532e+02    6.9797889499e+00    4.0396438601e+03    4.0410000000e+03    1.0937500000e-01   -1.0385543984e+02    9.7035956509e-01    9.9480326652e-01
      1210   -1.0384774079e+02    4.9119912385e+00    4.0510562245e+03    4.0520000000e+03    1.0937500000e-01   -1.0385811657e+02    9.6996522056e-01    9.9407699901e-01
      1211   -1.0386072504e+02    3.8589321716e+00    4.0577519267e+03    4.0580000000e+03    1.0156250000e-01   -1.0385954782e+02    9.6743031238e-01    9.9531789059e-01
      1212   -1.0387660920e+02    3.9932844695e+00    4.0661616160e+03    4.0660000000e+03    8.9843750000e-02   -1.0386149949e+02    9.6939743671e-01    9.9385145106e-01
      1213   -1.0389845980e+02    3.9300159356e+00    4.0709231965e+03    4.0700000000e+03    1.0546875000e-01   -1.0386247594e+02    9.7133611342e-01    9.9361179361e-01
      1214   -1.0383023157e+02    1.0147196364e+01    4.0659249067e+03    4.0660000000e+03    9.3750000000e-02   -1.0386149919e+02    9.6904072532e-01    9.9409739302e-01
      1215   -1.0388605821e+02    3.7793191502e+00    4.0610954320e+03    4.0610000000e+03    8.5937500000e-02   -1.0386029360e+02    9.6920972699e-01    9.9606008372e-01
      1216   -1.0392270697e+02    4.0619190162e+00    4.0624165064e+03    4.0610000000e+03    5.4687500000e-02   -1.0386026115e+02    9.7100026494e-01    9.9606008372e-01
      1217   -1.0389180644e+02    3.7769364131e+00    4.0707362146e+03    4.0690000000e+03    8.2031250000e-02   -1.0386224362e+02    9.6924980801e-01    9.9361022364e-01
      1218   -1.0386977473e+02    4.8845938122e+00    4.0729025194e+03    4.0720000000e+03    1.0156250000e-01   -1.0386302577e+02    9.7079348524e-01    9.9435166994e-01
      1219   -1.0392656551e+02    4.3511775621e+00    4.0802916199e+03    4.0790000000e+03    1.0937500000e-01   -1.0386476253e+02    9.6944654996e-01    9.9338073057e-01
      1220   -1.0394170007e+02    3.8429897808e+00    4.0740353016e+03    4.0710000000e+03    9.3750000000e-02   -1.0386280005e+02    9.7270924103e-01    9.9680668141e-01
      1221   -1.0391952412e+02    4.4111380614e+00    4.0895282863e+03    4.0870000000e+03    1.1328125000e-01   -1.0386677078e+02    9.7103315045e-01    9.9388304380e-01
      1222   -1.0392312856e+02    4.0800035944e+00    4.0862240398e+03    4.0840000000e+03    8.5937500000e-02   -1.0386609724e+02    9.7004396130e-01    9.9412340842e-01
      1223   -1.0392680678e+02    4.5734276764e+00    4.0903834780e+03    4.0880000000e+03    1.0546875000e-01   -1.0386711834e+02    9.6952773230e-01    9.9461839530e-01
      1224   -1.0399286984e+02    3.7187985337e+00    4.0967108243e+03    4.0930000000e+03    8.5937500000e-02   -1.0386838577e+02    9.7021341418e-01    9.9511360860e-01
      1225   -1.0393131208e+02    5.1720205019e+00    4.0967022562e+03    4.0930000000e+03    7.4218750000e-02   -1.0386843384e+02    9.6918037957e-01    9.9486928903e-01
      1226   -1.0386796582e+02    4.5505152376e+00    4.1039689449e+03    4.1030000000e+03    1.1718750000e-01   -1.0387097706e+02    9.7200216054e-01    9.9268827687e-01
      1227   -1.0391855227e+02    6.1452860855e+00    4.0968095454e+03    4.0960000000e+03    1.0937500000e-01   -1.0386932115e+02    9.7004693689e-01    9.9194335938e-01
      1228   -1.0391981379e+02    4.3433868413e+00    4.0779420344e+03    4.0760000000e+03    1.2109375000e-01   -1.0386442525e+02    9.7018703724e-01    9.9435721295e-01
      1229   -1.0390483252e+02    4.0711528330e+00    4.0779987593e+03    4.0760000000e+03    8.2031250000e-02   -1.0386446614e+02    9.6958968827e-01    9.9558390579e-01
      1230   -1.0390950022e+02    6.2469019685e+00    4.0872682793e+03    4.0860000000e+03    9.7656250000e-02   -1.0386695839e+02    9.7133590695e-01    9.9534997553e-01
      1231   -1.0385788256e+02    4.7651441129e+00    4.0929911196e+03    4.0930000000e+03    9.3750000000e-02   -1.0386869947e+02    9.6945913514e-01    9.9291473247e-01
      1232   -1.0385776730e+02    4.7031836521e+00    4.0855395228e+03    4.0860000000e+03    9.3750000000e-02   -1.0386702097e+02    9.7083754898e-01    9.9290259422e-01
      1233   -1.0389785065e+02    3.9899393122e+00    4.0887158212e+03    4.0880000000e+03    1.1718750000e-01   -1.0386750073e+02    9.7000441879e-01    9.9339530333e-01
      1234   -1.0391219412e+02    3.7749142023e+00    4.0815148796e+03    4.0800000000e+03    9.3750000000e-02   -1.0386553220e+02    9.7182236778e-01    9.9240196078e-01
      1235   -1.0387841232e+02    4.1842803565e+00    4.0785950489e+03    4.0770000000e+03    1.1718750000e-01   -1.0386482011e+02    9.7036861581e-01    9.9558498896e-01
      1236   -1.0390402155e+02    3.8977635530e+00    4.0831556630e+03    4.0820000000e+03    8.2031250000e-02   -1.0386608103e+02    9.7004109651e-01    9.9559039686e-01
      1237   -1.0390898303e+02    4.1776394494e+00    4.0863765348e+03    4.0850000000e+03    7.8125000000e-02   -1.0386682305e+02    9.6969881110e-01    9.9608323133e-01
      1238   -1.0386384508e+02    8.8763983720e+00    4.1012293463e+03    4.1010000000e+03    1.2109375000e-01   -1.0387076061e+02    9.6977379488e-01    9.9512314070e-01
      1239   -1.0386360898e+02    5.7627839515e+00    4.1158411334e+03    4.1160000000e+03    1.1328125000e-01   -1.0387444407e+02    9.6897470070e-01    9.9271137026e-01
      1240   -1.0390203696e+02    5.5599190697e+00    4.1126490840e+03    4.1120000000e+03    1.0546875000e-01   -1.0387346707e+02    9.7162509995e-01    9.9635214008e-01
      1241   -1.0387730660e+02    6.7168703422e+00    4.1245737386e+03    4.1240000000e+03    9.3750000000e-02   -1.0387637621e+02    9.6965516714e-01    9.9393792435e-01
      1242   -1.0385724532e+02    4.4911490540e+00    4.1245800575e+03    4.1250000000e+03    8.5937500000e-02   -1.0387664534e+02    9.6937326676e-01    9.9466666667e-01
      1243   -1.0384539179e+02    6.2948171792e+00    4.1158163408e+03    4.1170000000e+03    8.2031250000e-02   -1.0387471040e+02    9.7094971912e-01    9.9344182657e-01
      1244   -1.0390429751e+02    4.2256909585e+00    4.1148675967e+03    4.1150000000e+03    1.0156250000e-01   -1.0387421436e+02    9.7068856459e-01    9.9416767922e-01
      1245   -1.0388898430e+02    4.1470085083e+00    4.1138899716e+03    4.1130000000e+03    8.5937500000e-02   -1.0387370838e+02    9.6953917372e-01    9.9100413324e-01
      1246   -1.0384408078e+02    5.8336096738e+00    4.1098132434e+03    4.1100000000e+03    1.2500000000e-01   -1.0387300717e+02    9.7209407826e-01    9.9270072993e-01
      1247   -1.0390469443e+02    4.2925286494e+00    4.1074487499e+03    4.1070000000e+03    1.0546875000e-01   -1.0387229284e+02    9.7043374267e-01    9.9196493791e-01
      1248   -1.0389153905e+02    4.5716026535e+00    4.0951865760e+03    4.0940000000e+03    1.1328125000e-01   -1.0386910162e+02    9.6951032191e-01    9.9487054226e-01
      1249   -1.0385182725e+02    4.9747228730e+00    4.1058872172e+03    4.1060000000e+03    1.0937500000e-01   -1.0387205713e+02    9.7119099122e-01    9.9245007306e-01
      1250   -1.0389727099e+02    4.4433490066e+00    4.1063623079e+03    4.1060000000e+03    1.0546875000e-01   -1.0387207502e+02    9.6778481552e-01    9.9342425718e-01
      1251   -1.0388323198e+02    6.0240057822e+00    4.1046170482e+03    4.1040000000e+03    9.7656250000e-02   -1.0387157329e+02    9.7066961908e-01    9.9390838207e-01
      1252   -1.0392408397e+02    4.0704125587e+00    4.1062668727e+03    4.1050000000e+03    9.3750000000e-02   -1.0387183946e+02    9.6999827620e-01    9.9464068210e-01
      1253   -1.0392829855e+02    5.1653208271e+00    4.1071068225e+03    4.1050000000e+03    6.2500000000e-02   -1.0387185052e+02    9.7022968267e-01    9.9342265530e-01
      1254   -1.0394496994e+02    4.3614738164e+00    4.1040927192e+03    4.1010000000e+03    1.0156250000e-01   -1.0387091991e+02    9.7006795258e-01    9.9317239698e-01
      1255   -1.0392655040e+02    4.3429161444e+00    4.0966058496e+03    4.0940000000e+03    1.0546875000e-01   -1.0386925919e+02    9.7128631640e-01    9.9633610161e-01
      1256   -1.0386607222e+02    6.6908153633e+00    4.0949804457e+03    4.0940000000e+03    5.8593750000e-02   -1.0386932030e+02    9.6722719354e-01    9.9438202247e-01
      1257   -1.0394604484e+02    4.5354946110e+00    4.0939425961e+03    4.0920000000e+03    8.5937500000e-02   -1.0386887772e+02    9.6883686463e-01    9.9535679374e-01
      1258   -1.0382874966e+02    5.6008774663e+00    4.0946664420e+03    4.0940000000e+03    7.4218750000e-02   -1.0386936329e+02    9.6870769814e-01    9.9364924279e-01
      1259   -1.0392179229e+02    4.0045292732e+00    4.0862383776e+03    4.0860000000e+03    9.3750000000e-02   -1.0386746904e+02    9.6990013824e-01    9.9363680861e-01
      1260   -1.0386488366e+02    4.5711620871e+00    4.0820500921e+03    4.0810000000e+03    9.7656250000e-02   -1.0386621127e+02    9.6900450426e-01    9.9338397452e-01
      1261   -1.0386115468e+02    5.7043412821e+00    4.0777256208e+03    4.0780000000e+03    9.7656250000e-02   -1.0386551789e+02    9.6918007053e-01    9.9485041687e-01
      1262   -1.0384039946e+02    5.4299339531e+00    4.0783344652e+03    4.0790000000e+03    8.5937500000e-02   -1.0386575900e+02    9.7099737857e-01    9.9485167933e-01
      1263   -1.0385659566e+02    4.0344031506e+00    4.0802193411e+03    4.0810000000e+03    8.5937500000e-02   -1.0386624212e+02    9.7018979993e-01    9.9362901250e-01
      1264   -1.0382906257e+02    4.6189850048e+00    4.0711222229e+03    4.0720000000e+03    1.0156250000e-01   -1.0386401052e+02    9.6928979941e-01    9.9607072692e-01
      1265   -1.0381962437e+02    5.2620679141e+00    4.0791463912e+03    4.0810000000e+03    8.9843750000e-02   -1.0386620758e+02    9.6899518357e-01    9.9485420240e-01
      1266   -1.0386411391e+02    4.3917677351e+00    4.0819183454e+03    4.0830000000e+03    8.9843750000e-02   -1.0386666465e+02    9.6903118866e-01    9.9632623071e-01
      1267   -1.0384199267e+02    5.4352382394e+00    4.0852521203e+03    4.0860000000e+03    7.0312500000e-02   -1.0386735870e+02    9.6948969211e-01    9.9510523740e-01
      1268   -1.0384024640e+02    5.3498429001e+00    4.0798356507e+03    4.0810000000e+03    7.4218750000e-02   -1.0386612968e+02    9.6999702399e-01    9.9411908846e-01
      1269   -1.0381460127e+02    5.1099693764e+00    4.0796438930e+03    4.0810000000e+03    8.5937500000e-02   -1.0386610733e+02    9.7039130493e-01    9.9460916442e-01
      1270   -1.0385554159e+02    4.4657525424e+00    4.0856929093e+03    4.0870000000e+03    9.7656250000e-02   -1.0386755276e+02    9.7131944699e-01    9.9192561781e-01
      1271   -1.0384415481e+02    4.6580712843e+00    4.0875496310e+03    4.0880000000e+03    1.1328125000e-01   -1.0386775315e+02    9.7036605892e-01    9.9535225049e-01
      1272   -1.0385899303e+02    4.5504252835e+00    4.0900905103e+03    4.0910000000e+03    7.8125000000e-02   -1.0386847537e+02    9.6923066807e-01    9.9388902469e-01
      1273   -1.0388993550e+02    5.5734983804e+00    4.0831890855e+03    4.0830000000e+03    8.5937500000e-02   -1.0386649748e+02    9.6875703048e-01    9.9559147686e-01
      1274   -1.0382839519e+02    5.0448146509e+00    4.0842452202e+03    4.0850000000e+03    7.4218750000e-02   -1.0386697864e+02    9.7010148604e-01    9.8996328029e-01
      1275   -1.0384194989e+02    4.3951059063e+00    4.0681868443e+03    4.0690000000e+03    1.3671875000e-01   -1.0386307040e+02    9.6913474848e-01    9.9434750553e-01
      1276   -1.0387930503e+02    5.8330789664e+00    4.0669677025e+03    4.0670000000e+03    8.5937500000e-02   -1.0386254575e+02    9.7049577695e-01    9.9360708139e-01
      1277   -1.0391243966e+02    5.3986270854e+00    4.0682805420e+03    4.0670000000e+03    9.3750000000e-02   -1.0386252362e+02    9.6960677176e-01    9.9385296287e-01
      1278   -1.0391276813e+02    4.2555138751e+00    4.0630589372e+03    4.0610000000e+03    9.3750000000e-02   -1.0386105497e+02    9.6946035866e-01    9.9359763605e-01
      1279   -1.0381834044e+02    4.8527215026e+00    4.0582204580e+03    4.0580000000e+03    8.5937500000e-02   -1.0386035009e+02    9.7062626511e-01    9.9556431740e-01
      1280   -1.0385101076e+02    4.8855805209e+00    4.0639955035e+03    4.0650000000e+03    9.3750000000e-02   -1.0386210794e+02    9.6911124597e-01    9.9483394834e-01
      1281   -1.0385729108e+02    4.5446618656e+00    4.0716180393e+03    4.0720000000e+03    1.0937500000e-01   -1.0386378758e+02    9.6906533436e-01    9.9435166994e-01
      1282   -1.0386252396e+02    4.3853031227e+00    4.0706151956e+03    4.0710000000e+03    8.2031250000e-02   -1.0386352713e+02    9.6980079010e-01    9.9213952346e-01
      1283   -1.0389522041e+02    4.8347103865e+00    4.0709040894e+03    4.0700000000e+03    1.0937500000e-01   -1.0386327163e+02    9.6970359100e-01    9.9434889435e-01
      1284   -1.0389305448e+02    4.6470896630e+00    4.0663146881e+03    4.0650000000e+03    8.5937500000e-02   -1.0386203673e+02    9.7073447407e-01    9.9261992620e-01
      1285   -1.0382795547e+02    5.0193326108e+00    4.0631355934e+03    4.0630000000e+03    1.0156250000e-01   -1.0386156491e+02    9.7159236570e-01    9.9384691115e-01
      1286   -1.0382544193e+02    5.2883684954e+00    4.0684679396e+03    4.0700000000e+03    1.0546875000e-01   -1.0386330485e+02    9.7036710443e-01    9.9410319410e-01
      1287   -1.0385312089e+02    4.3718816213e+00    4.0699675929e+03    4.0710000000e+03    8.9843750000e-02   -1.0386351746e+02    9.7028566149e-01    9.9582412184e-01
      1288   -1.0384406294e+02    6.1330606563e+00    4.0750938626e+03    4.0760000000e+03    7.8125000000e-02   -1.0386470991e+02    9.6650426061e-01    9.9484789009e-01
      1289   -1.0392650155e+02    3.6513210820e+00    4.0706380641e+03    4.0700000000e+03    7.4218750000e-02   -1.0386322375e+02    9.6754637829e-01    9.9287469287e-01
      1290   -1.0381572002e+02    5.1569370672e+00    4.0644801319e+03    4.0640000000e+03    1.0546875000e-01   -1.0386172828e+02    9.7118410387e-01    9.9557086614e-01
      1291   -1.0380961464e+02    7.5228843277e+00    4.0696435138e+03    4.0720000000e+03    8.5937500000e-02   -1.0386373982e+02    9.7084170116e-01    9.9115913556e-01
      1292   -1.0384845168e+02    4.9108541151e+00    4.0625641128e+03    4.0630000000e+03    1.0546875000e-01   -1.0386148462e+02    9.6981490953e-01    9.9483140537e-01
      1293   -1.0389060062e+02    4.7689735840e+00    4.0631324152e+03    4.0630000000e+03    8.2031250000e-02   -1.0386143733e+02    9.7071490944e-01    9.9237016983e-01
      1294   -1.0389148038e+02    6.6690854376e+00    4.0548997181e+03    4.0540000000e+03    1.2109375000e-01   -1.0385920316e+02    9.6816686652e-01    9.9432659102e-01
      1295   -1.0384556639e+02    5.1421762107e+00    4.0461659252e+03    4.0460000000e+03    8.2031250000e-02   -1.0385724446e+02    9.7117859199e-01    9.9382105783e-01
      1296   -1.0385747851e+02    4.8434040232e+00    4.0495895601e+03    4.0500000000e+03    1.0546875000e-01   -1.0385824987e+02    9.6923550123e-01    9.9308641975e-01
      1297   -1.0391788073e+02    4.9696205485e+00    4.0463323492e+03    4.0450000000e+03    1.0156250000e-01   -1.0385699569e+02    9.6950031480e-01    9.9406674907e-01
      1298   -1.0385029623e+02    4.4859959037e+00    4.0489831205e+03    4.0480000000e+03    1.0546875000e-01   -1.0385772761e+02    9.7081994979e-01    9.9382411067e-01
      1299   -1.0385730104e+02    5.0363397698e+00    4.0539871879e+03    4.0540000000e+03    1.0156250000e-01   -1.0385924669e+02    9.6815294755e-01    9.9457326098e-01
      1300   -1.0387378692e+02    4.4720424072e+00    4.0512942241e+03    4.0510000000e+03    7.8125000000e-02   -1.0385849130e+02    9.6972501649e-01    9.9284127376e-01
      1301   -1.0382120539e+02    4.5445767059e+00    4.0397370008e+03    4.0400000000e+03    8.9843750000e-02   -1.0385576264e+02    9.6838847933e-01    9.9306930693e-01
      1302   -1.0386453223e+02    4.6713837500e+00    4.0406842751e+03    4.0410000000e+03    1.0937500000e-01   -1.0385601347e+02    9.7022176785e-01    9.9480326652e-01
      1303   -1.0384429210e+02    4.8790781655e+00    4.0348469427e+03    4.0350000000e+03    7.0312500000e-02   -1.0385448977e+02    9.6957956783e-01    9.9405204461e-01
      1304   -1.0379790499e+02    4.7770784991e+00    4.0340177480e+03    4.0350000000e+03    9.3750000000e-02   -1.0385448589e+02    9.6976077381e-01    9.9479553903e-01
      1305   -1.0384204050e+02    4.8859427574e+00    4.0417443872e+03    4.0430000000e+03    1.0937500000e-01   -1.0385644689e+02    9.7235403643e-01    9.9233242642e-01
      1306   -1.0385493031e+02    4.7435013529e+00    4.0407344480e+03    4.0410000000e+03    1.1328125000e-01   -1.0385589622e+02    9.6916381248e-01    9.9430833952e-01
      1307   -1.0390076757e+02    4.3252507939e+00    4.0518869709e+03    4.0510000000e+03    1.1328125000e-01   -1.0385834644e+02    9.6979273689e-01    9.9555665268e-01
      1308   -1.0389531349e+02    4.4674373146e+00    4.0615275460e+03    4.0600000000e+03    1.0156250000e-01   -1.0386055438e+02    9.7035575604e-01    9.9507389163e-01
      1309   -1.0386730331e+02    4.4937275936e+00    4.0658794855e+03    4.0650000000e+03    8.9843750000e-02   -1.0386180959e+02    9.7034776542e-01    9.9507995080e-01
      1310   -1.0391657034e+02    4.0655721129e+00    4.0680160762e+03    4.0670000000e+03    8.5937500000e-02   -1.0386232164e+02    9.7002766284e-01    9.9213179248e-01
      1311   -1.0386952648e+02    5.0273450551e+00    4.0585763909e+03    4.0570000000e+03    1.2109375000e-01   -1.0385985814e+02    9.6941626051e-01    9.9457727385e-01
      1312   -1.0390122875e+02    4.3127308845e+00    4.0549324597e+03    4.0540000000e+03    8.2031250000e-02   -1.0385915504e+02    9.6977143278e-01    9.9161322151e-01
      1313   -1.0385658782e+02    5.3546597673e+00    4.0511076183e+03    4.0500000000e+03    1.2500000000e-01   -1.0385816792e+02    9.6963922576e-01    9.9259259259e-01
      1314   -1.0391811831e+02    5.6598139455e+00    4.0404890664e+03    4.0390000000e+03    1.0937500000e-01   -1.0385547282e+02    9.6983693484e-01    9.9356276306e-01
      1315   -1.0387657034e+02    4.5408626081e+00    4.0433490730e+03    4.0420000000e+03    1.0546875000e-01   -1.0385620531e+02    9.6746937514e-01    9.9356754082e-01
      1316   -1.0384715199e+02    4.6052522711e+00    4.0363118939e+03    4.0360000000e+03    8.2031250000e-02   -1.0385475747e+02    9.7068650849e-01    9.9281466799e-01
      1317   -1.0384311988e+02    4.3538673369e+00    4.0318600310e+03    4.0320000000e+03    9.3750000000e-02   -1.0385377136e+02    9.7059272185e-01    9.9379960317e-01
      1318   -1.0390050160e+02    4.5371144596e+00    4.0356953645e+03    4.0350000000e+03    1.0156250000e-01   -1.0385449783e+02    9.6830152904e-01    9.9603469641e-01
      1319   -1.0391106587e+02    4.0765457235e+00    4.0488891834e+03    4.0470000000e+03    1.0156250000e-01   -1.0385744700e+02    9.6904638610e-01    9.9505806770e-01
      1320   -1.0392824064e+02    4.9668335998e+00    4.0521546434e+03    4.0500000000e+03    8.2031250000e-02   -1.0385821197e+02    9.7007869216e-01    9.9432098765e-01
      1321   -1.0394177014e+02    3.8432494401e+00    4.0516828829e+03    4.0480000000e+03    7.8125000000e-02   -1.0385775009e+02    9.6995491836e-01    9.9382411067e-01
      1322   -1.0386884738e+02    4.5558285357e+00    4.0399319071e+03    4.0380000000e+03    9.3750000000e-02   -1.0385532194e+02    9.6917352332e-01    9.9207528479e-01
      1323   -1.0392196355e+02    4.8481509689e+00    4.0328368717e+03    4.0310000000e+03    1.1328125000e-01   -1.0385364252e+02    9.7071402959e-01    9.9553460680e-01
      1324   -1.0386401236e+02    4.4531821193e+00    4.0323746649e+03    4.0310000000e+03    6.6406250000e-02   -1.0385364191e+02    9.6975020469e-01    9.9404614240e-01
      1325   -1.0388383111e+02    4.5380922167e+00    4.0327732653e+03    4.0320000000e+03    9.7656250000e-02   -1.0385393021e+02    9.6987851600e-01    9.9479166667e-01
      1326   -1.0389885415e+02    3.8789691843e+00    4.0285666808e+03    4.0270000000e+03    6.2500000000e-02   -1.0385268500e+02    9.7091211282e-01    9.9255028557e-01
      1327   -1.0387514459e+02    4.4714849585e+00    4.0234055039e+03    4.0220000000e+03    1.0156250000e-01   -1.0385145348e+02    9.7075975377e-01    9.9477871706e-01
      1328   -1.0389355829e+02    3.5687106537e+00    4.0293438624e+03    4.0280000000e+03    1.0546875000e-01   -1.0385296655e+02    9.7005553449e-01    9.9230387289e-01
      1329   -1.0389798033e+02    4.1331513727e+00    4.0268412397e+03    4.0250000000e+03    9.7656250000e-02   -1.0385222566e+02    9.6865206974e-01    9.9428571429e-01
      1330   -1.0385483904e+02    5.5456226774e+00    4.0228406089e+03    4.0220000000e+03    7.8125000000e-02   -1.0385149831e+02    9.6844172903e-01    9.9378418697e-01
      1331   -1.0383129519e+02    5.0964211169e+00    4.0117708340e+03    4.0120000000e+03    8.9843750000e-02   -1.0384903052e+02    9.6947644602e-01    9.9526420738e-01
      1332   -1.0383593265e+02    4.8438559817e+00    4.0092291871e+03    4.0100000000e+03    6.6406250000e-02   -1.0384852048e+02    9.7024976667e-01    9.9426433915e-01
      1333   -1.0387276650e+02    4.0860723787e+00    4.0143235563e+03    4.0140000000e+03    9.7656250000e-02   -1.0384948810e+02    9.7036781059e-01    9.9451918286e-01
      1334   -1.0382105588e+02    5.3446015775e+00    4.0257154132e+03    4.0260000000e+03    1.2109375000e-01   -1.0385244737e+02    9.6947021928e-01    9.9379036264e-01
      1335   -1.0385664985e+02    5.7944595732e+00    4.0215142646e+03    4.0220000000e+03    9.3750000000e-02   -1.0385145569e+02    9.6993175731e-01    9.9403281949e-01
      1336   -1.0387092316e+02    4.6763495641e+00    4.0204388764e+03    4.0200000000e+03    8.9843750000e-02   -1.0385092121e+02    9.6922149145e-01    9.9253731343e-01
      1337   -1.0392473944e+02    3.9310489651e+00    4.0260059528e+03    4.0240000000e+03    1.2109375000e-01   -1.0385190583e+02    9.7221950874e-01    9.9478131213e-01
      1338   -1.0387840002e+02    4.9041016121e+00    4.0299356373e+03    4.0280000000e+03    8.5937500000e-02   -1.0385290035e+02    9.7060146815e-01    9.9627606753e-01
      1339   -1.0384602529e+02    5.7350780698e+00    4.0319319064e+03    4.0320000000e+03    6.6406250000e-02   -1.0385393483e+02    9.6997482064e-01    9.9429563492e-01
      1340   -1.0390975289e+02    4.3797134366e+00    4.0411206094e+03    4.0400000000e+03    1.0546875000e-01   -1.0385592362e+02    9.6993493219e-01    9.9628712871e-01
      1341   -1.0388437826e+02    3.9819837853e+00    4.0545742230e+03    4.0530000000e+03    1.0156250000e-01   -1.0385911830e+02    9.6928889493e-01    9.9555884530e-01
      1342   -1.0388096313e+02    4.5077417825e+00    4.0608136868e+03    4.0600000000e+03    7.8125000000e-02   -1.0386087436e+02    9.7003780485e-01    9.9532019704e-01
      1343   -1.0386605816e+02    4.3489015757e+00    4.0593467564e+03    4.0590000000e+03    7.0312500000e-02   -1.0386063916e+02    9.6902715090e-01    9.9408721360e-01
      1344   -1.0388832436e+02    3.7614951391e+00    4.0587370643e+03    4.0580000000e+03    8.2031250000e-02   -1.0386040129e+02    9.6899984794e-01    9.9581074421e-01
      1345   -1.0382056193e+02    5.2594104804e+00    4.0647074522e+03    4.0650000000e+03    8.5937500000e-02   -1.0386212202e+02    9.6959059030e-01    9.9458794588e-01
      1346   -1.0394683383e+02    3.9534286493e+00    4.0651025783e+03    4.0640000000e+03    7.4218750000e-02   -1.0386189007e+02    9.6855872311e-01    9.9581692913e-01
      1347   -1.0386532569e+02    6.1464909657e+00    4.0754044298e+03    4.0740000000e+03    9.7656250000e-02   -1.0386431048e+02    9.7130476276e-01    9.9386352479e-01
      1348   -1.0390153536e+02    4.1279906533e+00    4.0775628721e+03    4.0770000000e+03    1.0937500000e-01   -1.0386510489e+02    9.6997416399e-01    9.9632082414e-01
      1349   -1.0388003102e+02    4.3391548058e+00    4.0876867242e+03    4.0870000000e+03    8.5937500000e-02   -1.0386755133e+02    9.7093027734e-01    9.9486175679e-01
      1350   -1.0382391143e+02    5.0214423371e+00    4.0894525424e+03    4.0900000000e+03    8.2031250000e-02   -1.0386830908e+02    9.6849910701e-01    9.9462102689e-01
      1351   -1.0383326272e+02    5.4534452158e+00    4.0913232721e+03    4.0930000000e+03    8.9843750000e-02   -1.0386905004e+02    9.7092046442e-01    9.9389201075e-01
      1352   -1.0375763765e+02    6.2892677538e+00    4.0850501681e+03    4.0880000000e+03    8.9843750000e-02   -1.0386779313e+02    9.6985094571e-01    9.9461839530e-01
      1353   -1.0383763002e+02    4.0455078468e+00    4.0903468324e+03    4.0930000000e+03    9.7656250000e-02   -1.0386898800e+02    9.7081572576e-01    9.9560224774e-01
      1354   -1.0386568491e+02    6.8092624743e+00    4.0998972926e+03    4.1010000000e+03    8.2031250000e-02   -1.0387085631e+02    9.7156531889e-01    9.9536698366e-01
      1355   -1.0386266346e+02    5.9590158728e+00    4.1016847299e+03    4.1020000000e+03    7.8125000000e-02   -1.0387107606e+02    9.7013902476e-01    9.9512432960e-01
      1356   -1.0389234186e+02    8.4399544612e+00    4.1061286784e+03    4.1060000000e+03    9.3750000000e-02   -1.0387204777e+02    9.6999731184e-01    9.9439844131e-01
      1357   -1.0392474757e+02    4.3113730708e+00    4.1097196096e+03    4.1080000000e+03    9.3750000000e-02   -1.0387252953e+02    9.7211626500e-01    9.9294060370e-01
      1358   -1.0390622914e+02    4.6103210716e+00    4.1077230876e+03    4.1060000000e+03    1.0546875000e-01   -1.0387205961e+02    9.6960205936e-01    9.9488553337e-01
      1359   -1.0388042114e+02    4.4010763321e+00    4.1169135844e+03    4.1160000000e+03    1.0546875000e-01   -1.0387453344e+02    9.6959514613e-01    9.9489795918e-01
      1360   -1.0391083107e+02    3.8482168329e+00    4.1168070664e+03    4.1160000000e+03    7.0312500000e-02   -1.0387456083e+02    9.7023593988e-01    9.9392614189e-01
      1361   -1.0387702923e+02    4.8143054296e+00    4.1238426981e+03    4.1230000000e+03    1.0156250000e-01   -1.0387626810e+02    9.7108440333e-01    9.9417899588e-01
      1362   -1.0389086118e+02    4.3774236163e+00    4.1243191481e+03    4.1240000000e+03    9.3750000000e-02   -1.0387654137e+02    9.6863545991e-01    9.9442289040e-01
      1363   -1.0389267502e+02    4.0259936156e+00    4.1135752841e+03    4.1130000000e+03    7.8125000000e-02   -1.0387387595e+02    9.6765803907e-01    9.9416484318e-01
      1364   -1.0385911381e+02    5.6804386293e+00    4.1109973603e+03    4.1110000000e+03    8.9843750000e-02   -1.0387340535e+02    9.7073293059e-01    9.9440525420e-01
