# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1640   -1.0385945497e+02    4.1833315358e+00    4.0917341763e+03    4.0920000000e+03    6.2500000000e-02   -1.0386424538e+02    9.8743947473e-01    9.9731182796e-01
      1641   -1.0382300647e+02    6.3888412782e+00    4.0855217242e+03    4.0860000000e+03    4.2968750000e-02   -1.0386276004e+02    9.8722358274e-01    9.9583945179e-01
      1642   -1.0385391274e+02    5.0702879240e+00    4.0827903413e+03    4.0830000000e+03    6.6406250000e-02   -1.0386202203e+02    9.8810622932e-01    9.9828557433e-01
      1643   -1.0385682851e+02    4.9672520783e+00    4.0907301471e+03    4.0910000000e+03    5.8593750000e-02   -1.0386395362e+02    9.8866311309e-01    9.9608897580e-01
      1644   -1.0387619917e+02    4.1454263856e+00    4.0891608604e+03    4.0890000000e+03    6.2500000000e-02   -1.0386345773e+02    9.8752768809e-01    9.9657618000e-01
      1645   -1.0392630812e+02    4.3562762483e+00    4.0897213930e+03    4.0890000000e+03    5.0781250000e-02   -1.0386345263e+02    9.8770299227e-01    9.9779897285e-01
      1646   -1.0389374487e+02    4.4516481062e+00    4.0938574434e+03    4.0930000000e+03    5.0781250000e-02   -1.0386443713e+02    9.8639665918e-01    9.9633520645e-01
      1647   -1.0393793030e+02    4.7205252728e+00    4.0970277467e+03    4.0960000000e+03    6.2500000000e-02   -1.0386520717e+02    9.8679557594e-01    9.9707031250e-01
      1648   -1.0386976831e+02    5.4795579796e+00    4.0949791592e+03    4.0940000000e+03    4.2968750000e-02   -1.0386473619e+02    9.8779772716e-01    9.9706888129e-01
      1649   -1.0387776190e+02    5.0983680493e+00    4.0881382465e+03    4.0880000000e+03    3.9062500000e-02   -1.0386331392e+02    9.8758744027e-01    9.9608610568e-01
      1650   -1.0389389765e+02    4.3781843042e+00    4.0914444924e+03    4.0910000000e+03    6.2500000000e-02   -1.0386405025e+02    9.8650353983e-01    9.9804448790e-01
      1651   -1.0388118582e+02    4.4781652283e+00    4.0993860450e+03    4.0990000000e+03    5.8593750000e-02   -1.0386601146e+02    9.8677467332e-01    9.9536472310e-01
      1652   -1.0380739583e+02    5.2510199628e+00    4.0847112659e+03    4.0850000000e+03    6.6406250000e-02   -1.0386260758e+02    9.8820304365e-01    9.9388004896e-01
      1653   -1.0383999885e+02    4.2991225100e+00    4.0742594215e+03    4.0750000000e+03    8.5937500000e-02   -1.0386016627e+02    9.8690840737e-01    9.9680981595e-01
      1654   -1.0382423114e+02    4.7032178373e+00    4.0714407642e+03    4.0720000000e+03    5.0781250000e-02   -1.0385939457e+02    9.8750756988e-01    9.9705304519e-01
      1655   -1.0380321568e+02    1.0567799068e+01    4.0661157511e+03    4.0670000000e+03    4.2968750000e-02   -1.0385815056e+02    9.8694129340e-01    9.9582001475e-01
      1656   -1.0379252945e+02    5.5249984664e+00    4.0612220169e+03    4.0620000000e+03    6.2500000000e-02   -1.0385689547e+02    9.8697259903e-01    9.9556868538e-01
      1657   -1.0384395079e+02    4.0350948390e+00    4.0613867095e+03    4.0620000000e+03    6.6406250000e-02   -1.0385685782e+02    9.8737589775e-01    9.9679960611e-01
      1658   -1.0384629642e+02    4.6371201529e+00    4.0638060527e+03    4.0640000000e+03    5.8593750000e-02   -1.0385730597e+02    9.8720344441e-01    9.9680118110e-01
      1659   -1.0379312803e+02    5.8905846543e+00    4.0651758139e+03    4.0660000000e+03    5.4687500000e-02   -1.0385778512e+02    9.8660167889e-01    9.9803246434e-01
      1660   -1.0383161922e+02    4.2478874352e+00    4.0670102780e+03    4.0680000000e+03    3.5156250000e-02   -1.0385826547e+02    9.8660125852e-01    9.9631268437e-01
      1661   -1.0385202399e+02    4.5566140050e+00    4.0616705060e+03    4.0620000000e+03    5.8593750000e-02   -1.0385674584e+02    9.8667662116e-01    9.9778434269e-01
      1662   -1.0381786651e+02    5.5872730207e+00    4.0644564840e+03    4.0650000000e+03    4.2968750000e-02   -1.0385746387e+02    9.8638983118e-01    9.9753997540e-01
      1663   -1.0381404241e+02    5.7717401944e+00    4.0671565842e+03    4.0680000000e+03    5.0781250000e-02   -1.0385819372e+02    9.8721476841e-01    9.9606686332e-01
      1664   -1.0386689689e+02    3.9676646907e+00    4.0687470097e+03    4.0690000000e+03    6.2500000000e-02   -1.0385841098e+02    9.8680321319e-01    9.9705087245e-01
      1665   -1.0385606010e+02    5.8570546005e+00    4.0680509511e+03    4.0680000000e+03    4.2968750000e-02   -1.0385813438e+02    9.8787705288e-01    9.9655850541e-01
      1666   -1.0389266898e+02    4.2928301776e+00    4.0673880195e+03    4.0670000000e+03    5.4687500000e-02   -1.0385788968e+02    9.8794747927e-01    9.9778706663e-01
      1667   -1.0392034784e+02    3.3498138648e+00    4.0689311270e+03    4.0680000000e+03    3.9062500000e-02   -1.0385813014e+02    9.8831840544e-01    9.9606686332e-01
      1668   -1.0389054252e+02    4.2144621584e+00    4.0610157103e+03    4.0600000000e+03    6.2500000000e-02   -1.0385617833e+02    9.8654700339e-01    9.9704433498e-01
      1669   -1.0389121243e+02    4.7051368424e+00    4.0617424650e+03    4.0610000000e+03    5.0781250000e-02   -1.0385645796e+02    9.8621897586e-01    9.9778379709e-01
      1670   -1.0387575990e+02    4.8266087430e+00    4.0624379230e+03    4.0620000000e+03    3.9062500000e-02   -1.0385671954e+02    9.8751680610e-01    9.9827671098e-01
      1671   -1.0382686445e+02    5.3658278545e+00    4.0628254991e+03    4.0630000000e+03    3.1250000000e-02   -1.0385698144e+02    9.8700840359e-01    9.9729264091e-01
      1672   -1.0386434380e+02    5.8164225930e+00    4.0666847838e+03    4.0670000000e+03    5.4687500000e-02   -1.0385797188e+02    9.8568083437e-01    9.9778706663e-01
      1673   -1.0387223876e+02    5.1973674585e+00    4.0711474082e+03    4.0710000000e+03    4.2968750000e-02   -1.0385893195e+02    9.8823474322e-01    9.9754360108e-01
      1674   -1.0386362553e+02    4.5704790315e+00    4.0820900472e+03    4.0820000000e+03    8.2031250000e-02   -1.0386162992e+02    9.8668798599e-01    9.9755022048e-01
      1675   -1.0389135985e+02    5.1882734140e+00    4.0882547874e+03    4.0880000000e+03    5.8593750000e-02   -1.0386310302e+02    9.8765848916e-01    9.9608610568e-01
      1676   -1.0388289504e+02    4.9168645059e+00    4.0845207407e+03    4.0840000000e+03    5.4687500000e-02   -1.0386212321e+02    9.8765489775e-01    9.9706170421e-01
      1677   -1.0390082324e+02    4.0360571989e+00    4.0806315981e+03    4.0800000000e+03    4.2968750000e-02   -1.0386115907e+02    9.8742526696e-01    9.9607843137e-01
      1678   -1.0392185766e+02    3.8083994386e+00    4.0750312808e+03    4.0740000000e+03    5.4687500000e-02   -1.0385969809e+02    9.8696337502e-01    9.9729995091e-01
      1679   -1.0384794313e+02    7.0791330418e+00    4.0734672676e+03    4.0730000000e+03    3.9062500000e-02   -1.0385947401e+02    9.8627317311e-01    9.9729928799e-01
      1680   -1.0385861455e+02    5.4389751713e+00    4.0727406561e+03    4.0730000000e+03    4.2968750000e-02   -1.0385950800e+02    9.8852090276e-01    9.9705376872e-01
      1681   -1.0384694826e+02    4.9846925284e+00    4.0740034704e+03    4.0740000000e+03    5.0781250000e-02   -1.0385974319e+02    9.8776884209e-01    9.9656357388e-01
      1682   -1.0383386608e+02    5.5663873055e+00    4.0716176218e+03    4.0720000000e+03    5.0781250000e-02   -1.0385924826e+02    9.8711627219e-01    9.9631630648e-01
      1683   -1.0387664622e+02    4.9566386886e+00    4.0688915513e+03    4.0690000000e+03    5.4687500000e-02   -1.0385850039e+02    9.8772775460e-01    9.9705087245e-01
      1684   -1.0390467361e+02    3.6924472532e+00    4.0716033200e+03    4.0710000000e+03    5.4687500000e-02   -1.0385897312e+02    9.8748983112e-01    9.9754360108e-01
      1685   -1.0383082056e+02    5.9230054724e+00    4.0751074085e+03    4.0750000000e+03    4.6875000000e-02   -1.0385996209e+02    9.8803907473e-01    9.9803680982e-01
      1686   -1.0385573569e+02    5.7556338258e+00    4.0736269519e+03    4.0740000000e+03    3.1250000000e-02   -1.0385974027e+02    9.8853669509e-01    9.9754540992e-01
      1687   -1.0384593543e+02    4.8474321125e+00    4.0717433743e+03    4.0720000000e+03    3.9062500000e-02   -1.0385922878e+02    9.8852009276e-01    9.9631630648e-01
      1688   -1.0384133592e+02    6.5818323301e+00    4.0696522939e+03    4.0700000000e+03    5.0781250000e-02   -1.0385873192e+02    9.8768833927e-01    9.9680589681e-01
      1689   -1.0388120944e+02    4.6832806361e+00    4.0710242906e+03    4.0710000000e+03    5.0781250000e-02   -1.0385896617e+02    9.8806055557e-01    9.9680668141e-01
      1690   -1.0391307180e+02    4.1695120898e+00    4.0718820807e+03    4.0710000000e+03    5.0781250000e-02   -1.0385895203e+02    9.8679115486e-01    9.9631540162e-01
      1691   -1.0384671876e+02    4.4135832708e+00    4.0794042911e+03    4.0790000000e+03    8.2031250000e-02   -1.0386092482e+02    9.8668713454e-01    9.9607746997e-01
      1692   -1.0386783549e+02    4.1406975944e+00    4.0799752070e+03    4.0800000000e+03    5.4687500000e-02   -1.0386119848e+02    9.8758250068e-01    9.9534313725e-01
      1693   -1.0387497526e+02    4.8256567837e+00    4.0752464267e+03    4.0750000000e+03    6.6406250000e-02   -1.0385996131e+02    9.8838348406e-01    9.9705521472e-01
      1694   -1.0387324089e+02    5.1660538021e+00    4.0772207843e+03    4.0770000000e+03    5.4687500000e-02   -1.0386045361e+02    9.8684838546e-01    9.9730193770e-01
      1695   -1.0387535579e+02    5.0516873774e+00    4.0732728674e+03    4.0730000000e+03    4.2968750000e-02   -1.0385947787e+02    9.8714226274e-01    9.9754480727e-01
      1696   -1.0388762110e+02    5.0640415380e+00    4.0823302023e+03    4.0820000000e+03    6.6406250000e-02   -1.0386168993e+02    9.8726318596e-01    9.9657030867e-01
      1697   -1.0389765104e+02    4.8663431775e+00    4.0858203886e+03    4.0850000000e+03    6.2500000000e-02   -1.0386243067e+02    9.8761616158e-01    9.9657282742e-01
      1698   -1.0387275293e+02    1.5019718636e+01    4.0832652122e+03    4.0830000000e+03    5.0781250000e-02   -1.0386195428e+02    9.8684258867e-01    9.9583639481e-01
      1699   -1.0390503671e+02    5.2206429952e+00    4.0799543280e+03    4.0790000000e+03    6.6406250000e-02   -1.0386099338e+02    9.8749117687e-01    9.9534199559e-01
      1700   -1.0390271452e+02    5.0372052717e+00    4.0749859871e+03    4.0740000000e+03    6.6406250000e-02   -1.0385977134e+02    9.8652810615e-01    9.9803632793e-01
      1701   -1.0389417132e+02    5.3763860844e+00    4.0806690979e+03    4.0800000000e+03    5.4687500000e-02   -1.0386126659e+02    9.8748416119e-01    9.9681372549e-01
      1702   -1.0393594778e+02    5.0365089622e+00    4.0790238828e+03    4.0780000000e+03    5.0781250000e-02   -1.0386079846e+02    9.8722985426e-01    9.9656694458e-01
      1703   -1.0385937261e+02    5.5215395444e+00    4.0767356700e+03    4.0760000000e+03    4.6875000000e-02   -1.0386032501e+02    9.8756045995e-01    9.9607458292e-01
      1704   -1.0387321470e+02    5.0763614736e+00    4.0772236407e+03    4.0770000000e+03    5.8593750000e-02   -1.0386061207e+02    9.8698294707e-01    9.9779249448e-01
      1705   -1.0390224669e+02    4.9086663067e+00    4.0786473019e+03    4.0780000000e+03    3.9062500000e-02   -1.0386085385e+02    9.8740479799e-01    9.9779303580e-01
      1706   -1.0380821870e+02    8.1597970948e+00    4.0787832545e+03    4.0790000000e+03    3.5156250000e-02   -1.0386110373e+02    9.8673297374e-01    9.9803873498e-01
      1707   -1.0381870208e+02    5.6533034522e+00    4.0830990173e+03    4.0840000000e+03    4.6875000000e-02   -1.0386235056e+02    9.8739002031e-01    9.9559255632e-01
      1708   -1.0387856696e+02    7.3609341407e+00    4.0797274157e+03    4.0800000000e+03    7.0312500000e-02   -1.0386133704e+02    9.8734444002e-01    9.9583333333e-01
      1709   -1.0390869465e+02    5.5694395422e+00    4.0696263834e+03    4.0690000000e+03    6.2500000000e-02   -1.0385860992e+02    9.8718926797e-01    9.9459326616e-01
      1710   -1.0393107304e+02    3.9735251010e+00    4.0583954632e+03    4.0570000000e+03    8.2031250000e-02   -1.0385566429e+02    9.8726227814e-01    9.9728863692e-01
      1711   -1.0388556208e+02    4.8451747499e+00    4.0569865233e+03    4.0560000000e+03    3.9062500000e-02   -1.0385544332e+02    9.8717695744e-01    9.9728796844e-01
      1712   -1.0385917429e+02    4.8358186999e+00    4.0583692448e+03    4.0580000000e+03    5.0781250000e-02   -1.0385597497e+02    9.8556064181e-01    9.9679645145e-01
      1713   -1.0382375773e+02    4.8413361814e+00    4.0587415550e+03    4.0590000000e+03    5.0781250000e-02   -1.0385623326e+02    9.8683395369e-01    9.9704360680e-01
      1714   -1.0382529321e+02    4.6766498220e+00    4.0552799360e+03    4.0560000000e+03    4.6875000000e-02   -1.0385549029e+02    9.8726254054e-01    9.9580867850e-01
      1715   -1.0383297342e+02    5.1613669321e+00    4.0484867656e+03    4.0490000000e+03    6.2500000000e-02   -1.0385373860e+02    9.8702302286e-01    9.9629538158e-01
      1716   -1.0385695615e+02    5.0866860725e+00    4.0478822694e+03    4.0480000000e+03    5.4687500000e-02   -1.0385346815e+02    9.8799500272e-01    9.9678853755e-01
      1717   -1.0385936605e+02    4.6745013310e+00    4.0492264818e+03    4.0490000000e+03    5.0781250000e-02   -1.0385369625e+02    9.8757339310e-01    9.9678933070e-01
      1718   -1.0383724079e+02    5.7092916353e+00    4.0518609363e+03    4.0520000000e+03    5.4687500000e-02   -1.0385443205e+02    9.8764674469e-01    9.9802566634e-01
      1719   -1.0386924271e+02    4.8183520669e+00    4.0608772729e+03    4.0610000000e+03    6.2500000000e-02   -1.0385664728e+02    9.8787651375e-01    9.9630632849e-01
      1720   -1.0388443554e+02    4.9126292235e+00    4.0573557105e+03    4.0570000000e+03    5.8593750000e-02   -1.0385564545e+02    9.8756456931e-01    9.9827458713e-01
      1721   -1.0388388971e+02    4.7712748770e+00    4.0664838218e+03    4.0660000000e+03    5.4687500000e-02   -1.0385786373e+02    9.8720877264e-01    9.9778652238e-01
      1722   -1.0384880386e+02    4.8721388426e+00    4.0741744008e+03    4.0740000000e+03    6.2500000000e-02   -1.0385984056e+02    9.8674907890e-01    9.9607265587e-01
      1723   -1.0385511941e+02    4.8532691009e+00    4.0699471849e+03    4.0700000000e+03    6.2500000000e-02   -1.0385886914e+02    9.8738369264e-01    9.9533169533e-01
      1724   -1.0389027274e+02    4.4135166203e+00    4.0674464194e+03    4.0670000000e+03    7.0312500000e-02   -1.0385812218e+02    9.8738169547e-01    9.9704942218e-01
      1725   -1.0383170399e+02    5.4597663547e+00    4.0680064011e+03    4.0680000000e+03    5.0781250000e-02   -1.0385836214e+02    9.8682731229e-01    9.9705014749e-01
      1726   -1.0388478034e+02    4.6287087570e+00    4.0690176048e+03    4.0690000000e+03    5.0781250000e-02   -1.0385862252e+02    9.8700613842e-01    9.9705087245e-01
      1727   -1.0387232297e+02    4.8044571740e+00    4.0713747201e+03    4.0710000000e+03    5.0781250000e-02   -1.0385909440e+02    9.8705516122e-01    9.9606976173e-01
      1728   -1.0386689433e+02    5.1677636576e+00    4.0733187696e+03    4.0730000000e+03    6.6406250000e-02   -1.0385959694e+02    9.8784967900e-01    9.9705376872e-01
      1729   -1.0386561788e+02    5.0833870125e+00    4.0661948426e+03    4.0660000000e+03    4.2968750000e-02   -1.0385788096e+02    9.8685639906e-01    9.9704869651e-01
      1730   -1.0392025753e+02    4.0481474262e+00    4.0736892140e+03    4.0730000000e+03    7.4218750000e-02   -1.0385960204e+02    9.8832472642e-01    9.9680824945e-01
      1731   -1.0384889688e+02    4.7252393643e+00    4.0725353324e+03    4.0720000000e+03    4.6875000000e-02   -1.0385935671e+02    9.8724881701e-01    9.9607072692e-01
      1732   -1.0390070793e+02    4.6049839580e+00    4.0643379390e+03    4.0640000000e+03    5.8593750000e-02   -1.0385742209e+02    9.8722206286e-01    9.9778543307e-01
      1733   -1.0394571776e+02    4.0161231823e+00    4.0692741593e+03    4.0680000000e+03    5.0781250000e-02   -1.0385839636e+02    9.8768697160e-01    9.9754178958e-01
      1734   -1.0388485977e+02    4.1212531876e+00    4.0691407447e+03    4.0680000000e+03    3.5156250000e-02   -1.0385841693e+02    9.8791881371e-01    9.9705014749e-01
      1735   -1.0388195183e+02    3.8503734480e+00    4.0695221075e+03    4.0690000000e+03    4.6875000000e-02   -1.0385870935e+02    9.8730354511e-01    9.9631359056e-01
      1736   -1.0389256279e+02    4.5753636920e+00    4.0705948705e+03    4.0700000000e+03    6.2500000000e-02   -1.0385896640e+02    9.8770114221e-01    9.9729729730e-01
      1737   -1.0387576054e+02    4.9114352316e+00    4.0674884357e+03    4.0670000000e+03    4.2968750000e-02   -1.0385823865e+02    9.8760814461e-01    9.9852471109e-01
      1738   -1.0382536621e+02    5.1089766470e+00    4.0747104122e+03    4.0750000000e+03    5.4687500000e-02   -1.0386021952e+02    9.8654102671e-01    9.9730061350e-01
      1739   -1.0383997294e+02    5.1607479687e+00    4.0775026158e+03    4.0780000000e+03    5.0781250000e-02   -1.0386096146e+02    9.8615351343e-01    9.9632172634e-01
      1740   -1.0382805006e+02    5.1477980729e+00    4.0735251048e+03    4.0740000000e+03    5.0781250000e-02   -1.0385995699e+02    9.8745410239e-01    9.9729995091e-01
      1741   -1.0386694187e+02    4.8012659428e+00    4.0778337501e+03    4.0780000000e+03    5.0781250000e-02   -1.0386092368e+02    9.8817774001e-01    9.9803825405e-01
      1742   -1.0387442193e+02    4.9828768356e+00    4.0841038551e+03    4.0840000000e+03    5.4687500000e-02   -1.0386237239e+02    9.8759430168e-01    9.9730656219e-01
      1743   -1.0391191043e+02    3.9915132314e+00    4.0865583551e+03    4.0860000000e+03    4.6875000000e-02   -1.0386286293e+02    9.8784583348e-01    9.9559471366e-01
      1744   -1.0382280942e+02    5.6599273686e+00    4.0861277200e+03    4.0860000000e+03    6.6406250000e-02   -1.0386286819e+02    9.8759192195e-01    9.9706314244e-01
      1745   -1.0386766466e+02    6.1777487114e+00    4.0826540637e+03    4.0830000000e+03    4.6875000000e-02   -1.0386216056e+02    9.8780772743e-01    9.9828557433e-01
      1746   -1.0386508034e+02    4.5898335750e+00    4.0849990730e+03    4.0850000000e+03    3.5156250000e-02   -1.0386262578e+02    9.8741037179e-01    9.9681762546e-01
      1747   -1.0388728351e+02    4.4801385610e+00    4.0872427639e+03    4.0870000000e+03    5.8593750000e-02   -1.0386311661e+02    9.8853934166e-01    9.9779789577e-01
      1748   -1.0391396845e+02    3.6790599145e+00    4.0946916026e+03    4.0940000000e+03    5.8593750000e-02   -1.0386482775e+02    9.8748757045e-01    9.9706888129e-01
      1749   -1.0386356713e+02    4.7707646728e+00    4.1024181826e+03    4.1020000000e+03    7.4218750000e-02   -1.0386679256e+02    9.8767987943e-01    9.9756216480e-01
      1750   -1.0390784104e+02    4.3674866250e+00    4.1043234893e+03    4.1040000000e+03    3.9062500000e-02   -1.0386730796e+02    9.8639090357e-01    9.9780701754e-01
      1751   -1.0392685022e+02    4.2111069922e+00    4.1019744531e+03    4.1010000000e+03    3.5156250000e-02   -1.0386657567e+02    9.8695353220e-01    9.9780541331e-01
      1752   -1.0390330380e+02    4.3577103226e+00    4.1059191722e+03    4.1050000000e+03    5.0781250000e-02   -1.0386757496e+02    9.8740735818e-01    9.9805115713e-01
      1753   -1.0391205941e+02    4.6096510251e+00    4.1057267391e+03    4.1050000000e+03    3.1250000000e-02   -1.0386761022e+02    9.8649827656e-01    9.9853836784e-01
      1754   -1.0387255624e+02    6.1714520369e+00    4.1113896103e+03    4.1110000000e+03    3.9062500000e-02   -1.0386909251e+02    9.8698072063e-01    9.9562150328e-01
      1755   -1.0385274878e+02    4.8306108193e+00    4.1041625350e+03    4.1040000000e+03    6.6406250000e-02   -1.0386741503e+02    9.8791075663e-01    9.9561403509e-01
      1756   -1.0385928067e+02    5.2502930049e+00    4.0967616427e+03    4.0970000000e+03    6.6406250000e-02   -1.0386571198e+02    9.8604358486e-01    9.9585062241e-01
      1757   -1.0389085608e+02    4.7378822643e+00    4.0872130278e+03    4.0870000000e+03    6.2500000000e-02   -1.0386326091e+02    9.8790486585e-01    9.9632982628e-01
      1758   -1.0393383174e+02    3.8947528127e+00    4.0860212522e+03    4.0850000000e+03    5.4687500000e-02   -1.0386276790e+02    9.8755288349e-01    9.9632802938e-01
      1759   -1.0393817923e+02    4.1075588377e+00    4.0816704444e+03    4.0800000000e+03    5.4687500000e-02   -1.0386155768e+02    9.8744492629e-01    9.9803921569e-01
      1760   -1.0388661149e+02    5.6645859605e+00    4.0809310259e+03    4.0800000000e+03    3.1250000000e-02   -1.0386159674e+02    9.8862735453e-01    9.9656862745e-01
      1761   -1.0387344780e+02    4.8639245510e+00    4.0763269252e+03    4.0760000000e+03    5.4687500000e-02   -1.0386065737e+02    9.8795093834e-01    9.9730127576e-01
      1762   -1.0387392358e+02    4.3364481401e+00    4.0742126100e+03    4.0740000000e+03    4.2968750000e-02   -1.0386017859e+02    9.8725780901e-01    9.9729995091e-01
      1763   -1.0389238403e+02    5.2394912431e+00    4.0773880126e+03    4.0770000000e+03    5.4687500000e-02   -1.0386091920e+02    9.8678842158e-01    9.9632082414e-01
      1764   -1.0388810084e+02    4.8006176003e+00    4.0786998368e+03    4.0780000000e+03    5.4687500000e-02   -1.0386116921e+02    9.8696834020e-01    9.9607650809e-01
      1765   -1.0388600087e+02    4.3716190923e+00    4.0764963404e+03    4.0760000000e+03    5.4687500000e-02   -1.0386069393e+02    9.8799388851e-01    9.9779195289e-01
      1766   -1.0384116639e+02    6.5812780166e+00    4.0860029413e+03    4.0860000000e+03    7.0312500000e-02   -1.0386315713e+02    9.8623130233e-01    9.9632892805e-01
      1767   -1.0391003978e+02    4.4211709525e+00    4.0883428328e+03    4.0880000000e+03    5.4687500000e-02   -1.0386365810e+02    9.8757497160e-01    9.9681996086e-01
      1768   -1.0392630628e+02    4.0766259236e+00    4.0901452071e+03    4.0890000000e+03    5.0781250000e-02   -1.0386388878e+02    9.8705515393e-01    9.9755441428e-01
      1769   -1.0389432213e+02    4.8804332322e+00    4.0958752324e+03    4.0950000000e+03    5.4687500000e-02   -1.0386538032e+02    9.8774184098e-01    9.9682539683e-01
      1770   -1.0385860174e+02    5.7852071579e+00    4.0953226971e+03    4.0950000000e+03    5.0781250000e-02   -1.0386541480e+02    9.8875161754e-01    9.9829059829e-01
      1771   -1.0384397972e+02    5.7375792416e+00    4.1005678906e+03    4.1010000000e+03    5.0781250000e-02   -1.0386689520e+02    9.8671493179e-01    9.9609851256e-01
      1772   -1.0388172233e+02    5.3262896944e+00    4.0939030712e+03    4.0940000000e+03    5.8593750000e-02   -1.0386518283e+02    9.8728824664e-01    9.9755740107e-01
      1773   -1.0392675845e+02    4.0179458167e+00    4.0976798446e+03    4.0970000000e+03    4.6875000000e-02   -1.0386590304e+02    9.8797703132e-01    9.9829143276e-01
      1774   -1.0393469915e+02    4.3865656462e+00    4.1012632329e+03    4.1000000000e+03    3.9062500000e-02   -1.0386664412e+02    9.8836062455e-01    9.9682926829e-01
      1775   -1.0391609800e+02    4.5741916509e+00    4.1001890172e+03    4.0990000000e+03    4.2968750000e-02   -1.0386643480e+02    9.8557997349e-01    9.9609660893e-01
      1776   -1.0395840856e+02    3.4715100750e+00    4.0955817015e+03    4.0940000000e+03    5.4687500000e-02   -1.0386525331e+02    9.8733992561e-01    9.9731314118e-01
      1777   -1.0393651051e+02    4.1156208458e+00    4.1016569314e+03    4.1000000000e+03    5.8593750000e-02   -1.0386674630e+02    9.8741276307e-01    9.9707317073e-01
      1778   -1.0393895284e+02    4.5103004920e+00    4.0984525232e+03    4.0970000000e+03    4.2968750000e-02   -1.0386606672e+02    9.8762941722e-01    9.9780327069e-01
      1779   -1.0383361261e+02    1.2257476148e+01    4.1012485315e+03    4.1010000000e+03    5.0781250000e-02   -1.0386708253e+02    9.8684488686e-01    9.9658619849e-01
      1780   -1.0386524069e+02    4.4856832304e+00    4.0995457476e+03    4.1000000000e+03    5.4687500000e-02   -1.0386687995e+02    9.8701634715e-01    9.9609756098e-01
      1781   -1.0388587389e+02    5.3735293372e+00    4.0902040206e+03    4.0900000000e+03    5.4687500000e-02   -1.0386441971e+02    9.8752896396e-01    9.9633251834e-01
      1782   -1.0391842319e+02    4.6116740357e+00    4.0827503975e+03    4.0820000000e+03    5.8593750000e-02   -1.0386246144e+02    9.8714398595e-01    9.9583537482e-01
      1783   -1.0387800869e+02    5.3270766422e+00    4.0838233500e+03    4.0830000000e+03    6.6406250000e-02   -1.0386271766e+02    9.8727485355e-01    9.9559147686e-01
      1784   -1.0394382563e+02    4.1559530429e+00    4.0790375931e+03    4.0780000000e+03    6.6406250000e-02   -1.0386152193e+02    9.8769063023e-01    9.9779303580e-01
      1785   -1.0389885078e+02    5.2294726010e+00    4.0810943863e+03    4.0800000000e+03    3.9062500000e-02   -1.0386201906e+02    9.8706852577e-01    9.9803921569e-01
      1786   -1.0386746428e+02    4.9068008934e+00    4.0832923089e+03    4.0830000000e+03    4.2968750000e-02   -1.0386279794e+02    9.8721074158e-01    9.9755082048e-01
      1787   -1.0385073656e+02    5.6029155189e+00    4.0878479592e+03    4.0880000000e+03    5.4687500000e-02   -1.0386404028e+02    9.8685188694e-01    9.9730919765e-01
      1788   -1.0380359653e+02    6.3863413054e+00    4.0901647105e+03    4.0910000000e+03    5.4687500000e-02   -1.0386477469e+02    9.8831769591e-01    9.9633341481e-01
      1789   -1.0388741482e+02    4.4148488591e+00    4.0876329359e+03    4.0880000000e+03    5.4687500000e-02   -1.0386403253e+02    9.8701879457e-01    9.9608610568e-01
      1790   -1.0387942410e+02    4.2265152911e+00    4.0805243940e+03    4.0800000000e+03    5.8593750000e-02   -1.0386203861e+02    9.8699185945e-01    9.9828431373e-01
      1791   -1.0384957825e+02    5.3378871055e+00    4.0809716715e+03    4.0810000000e+03    3.1250000000e-02   -1.0386229573e+02    9.8704961963e-01    9.9558931634e-01
      1792   -1.0390379337e+02    4.5431175551e+00    4.0743637036e+03    4.0740000000e+03    6.2500000000e-02   -1.0386058654e+02    9.8770447352e-01    9.9729995091e-01
      1793   -1.0389126776e+02    5.3016571757e+00    4.0807370425e+03    4.0800000000e+03    6.6406250000e-02   -1.0386204902e+02    9.8689974205e-01    9.9705882353e-01
      1794   -1.0386089962e+02    4.5577595289e+00    4.0872508521e+03    4.0870000000e+03    5.8593750000e-02   -1.0386378444e+02    9.8728825688e-01    9.9681918277e-01
      1795   -1.0387801989e+02    4.4965153465e+00    4.0881150312e+03    4.0880000000e+03    5.4687500000e-02   -1.0386404325e+02    9.8711812489e-01    9.9681996086e-01
      1796   -1.0381438867e+02    9.7839994909e+00    4.0855448770e+03    4.0860000000e+03    5.0781250000e-02   -1.0386355104e+02    9.8732582533e-01    9.9730788057e-01
      1797   -1.0391154405e+02    4.1116235910e+00    4.0869335402e+03    4.0870000000e+03    3.9062500000e-02   -1.0386380248e+02    9.8716970719e-01    9.9657450453e-01
      1798   -1.0387198730e+02    5.1243334957e+00    4.0885244936e+03    4.0880000000e+03    5.4687500000e-02   -1.0386401826e+02    9.8822156705e-01    9.9608610568e-01
      1799   -1.0386172164e+02    5.4081545601e+00    4.0882078321e+03    4.0880000000e+03    5.0781250000e-02   -1.0386404373e+02    9.8783393972e-01    9.9633072407e-01
      1800   -1.0391325757e+02    3.7544006642e+00    4.0834582566e+03    4.0830000000e+03    5.0781250000e-02   -1.0386282324e+02    9.8640113575e-01    9.9559147686e-01
      1801   -1.0388617615e+02    4.3369473143e+00    4.0768325402e+03    4.0760000000e+03    7.0312500000e-02   -1.0386110495e+02    9.8797145497e-01    9.9533856722e-01
