#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -1.0388537298e+02    1.0797010011e+04   -1.6209690844e+02    5.8211535453e+01    7.5852894271e+01   -2.5203059955e+02    1.4080796848e+01    8.0656000000e+04    1.0525926240e+02    9.9257524524e-01
        24   -1.0385437365e+02    1.0790878717e+04   -1.6206315709e+02    5.8208783447e+01    7.6030030081e+01   -2.5204161808e+02    1.3948430902e+01    8.0267000000e+04    1.0521236436e+02    9.9267351761e-01
        25   -1.0385103679e+02    1.0790037517e+04   -1.6190295321e+02    5.8051916426e+01    7.5906576718e+01   -2.5182132831e+02    1.4011798376e+01    7.9839000000e+04    1.0470084423e+02    9.9247142904e-01
        26   -1.0386746664e+02    1.0793442074e+04   -1.6159502551e+02    5.7727558861e+01    7.5838148501e+01   -2.5176692208e+02    1.4333748069e+01    7.9852000000e+04    1.0436826253e+02    9.9268248516e-01
        27   -1.0385792585e+02    1.0791777193e+04   -1.6179402870e+02    5.7936102846e+01    7.5917478547e+01   -2.5189613332e+02    1.4184626080e+01    8.0014000000e+04    1.0434996175e+02    9.9267539717e-01
        28   -1.0388478246e+02    1.0797004629e+04   -1.6259115150e+02    5.8706369037e+01    7.5962772622e+01   -2.5261855869e+02    1.4064634565e+01    8.0245000000e+04    1.0539675643e+02    9.9242747340e-01
        29   -1.0388015195e+02    1.0795889654e+04   -1.6228530860e+02    5.8405156649e+01    7.6062316793e+01   -2.5262638238e+02    1.4278756987e+01    8.0197000000e+04    1.0367474797e+02    9.9250539097e-01
        30   -1.0387017212e+02    1.0793764215e+04   -1.6214048163e+02    5.8270309512e+01    7.5969697733e+01   -2.5238105536e+02    1.4270875992e+01    7.9619000000e+04    1.0418897219e+02    9.9252975330e-01
        31   -1.0385508622e+02    1.0792046894e+04   -1.6225355997e+02    5.8398473752e+01    7.6007072789e+01   -2.5238959290e+02    1.4128960143e+01    7.9817000000e+04    1.0384258335e+02    9.9251017019e-01
        32   -1.0384401452e+02    1.0788932915e+04   -1.6214626027e+02    5.8302245748e+01    7.6030274541e+01   -2.5238915022e+02    1.4212615413e+01    7.9722000000e+04    1.0405870533e+02    9.9248204644e-01
        33   -1.0386374232e+02    1.0792519138e+04   -1.6222739614e+02    5.8363653820e+01    7.6027139460e+01   -2.5235674925e+02    1.4102213659e+01    8.0063000000e+04    1.0480701777e+02    9.9248927174e-01
        34   -1.0388224544e+02    1.0796177897e+04   -1.6188371130e+02    5.8001465853e+01    7.5960052373e+01   -2.5212109783e+02    1.4277334163e+01    8.0569000000e+04    1.0505612136e+02    9.9257086005e-01
        35   -1.0387440504e+02    1.0794612594e+04   -1.6236684605e+02    5.8492441016e+01    7.6040537146e+01   -2.5247772683e+02    1.4070343632e+01    8.0500000000e+04    1.0427798701e+02    9.9253028757e-01
        36   -1.0389508853e+02    1.0798977561e+04   -1.6203007445e+02    5.8134985916e+01    7.5925540148e+01   -2.5204528589e+02    1.4089671291e+01    8.0913000000e+04    1.0434460823e+02    9.9249579030e-01
        37   -1.0384674978e+02    1.0789088970e+04   -1.6198334384e+02    5.8136594060e+01    7.5938993692e+01   -2.5200774620e+02    1.4085408667e+01    8.0261000000e+04    1.0485598493e+02    9.9250323608e-01
        38   -1.0383766348e+02    1.0787556256e+04   -1.6197877003e+02    5.8141106555e+01    7.5911080267e+01   -2.5172404675e+02    1.3834196447e+01    8.0525000000e+04    1.0405215675e+02    9.9262782534e-01
        39   -1.0385606121e+02    1.0791762557e+04   -1.6205041926e+02    5.8194358052e+01    7.5945786424e+01   -2.5233451103e+02    1.4338305341e+01    8.0696000000e+04    1.0457768789e+02    9.9226722730e-01
        40   -1.0385952400e+02    1.0791784918e+04   -1.6226609531e+02    5.8406571311e+01    7.6072358210e+01   -2.5266250479e+02    1.4324051265e+01    8.0858000000e+04    1.0498726483e+02    9.9249387257e-01
        41   -1.0384054441e+02    1.0787870001e+04   -1.6208096400e+02    5.8240419584e+01    7.6121059130e+01   -2.5241139884e+02    1.4209375709e+01    8.0732000000e+04    1.0543850050e+02    9.9265080111e-01
        42   -1.0385431079e+02    1.0791182851e+04   -1.6190478525e+02    5.8050474470e+01    7.6028900876e+01   -2.5202642473e+02    1.4092738601e+01    8.0830000000e+04    1.0342533567e+02    9.9257145406e-01
        43   -1.0386963455e+02    1.0793444748e+04   -1.6188321574e+02    5.8013581198e+01    7.5941671195e+01   -2.5200009448e+02    1.4175207541e+01    8.1084000000e+04    1.0434912982e+02    9.9260426854e-01
        44   -1.0382794076e+02    1.0785176333e+04   -1.6180592506e+02    5.7977984300e+01    7.5973324979e+01   -2.5206774304e+02    1.4288493002e+01    8.0988000000e+04    1.0494948091e+02    9.9248324276e-01
        45   -1.0384995051e+02    1.0790309015e+04   -1.6233471555e+02    5.8484765041e+01    7.6038892104e+01   -2.5235205165e+02    1.3978444001e+01    8.1003000000e+04    1.0490587530e+02    9.9244873098e-01
        46   -1.0386219251e+02    1.0792479524e+04   -1.6210263410e+02    5.8240441595e+01    7.6010640643e+01   -2.5243536458e+02    1.4322089832e+01    8.1293000000e+04    1.0551988809e+02    9.9252108845e-01
        47   -1.0384472191e+02    1.0788845477e+04   -1.6169606848e+02    5.7851346575e+01    7.5876429055e+01   -2.5162381135e+02    1.4051313813e+01    8.1226000000e+04    1.0471915937e+02    9.9260057962e-01
        48   -1.0385514696e+02    1.0790846952e+04   -1.6223998405e+02    5.8384837094e+01    7.6000768935e+01   -2.5230828604e+02    1.4067533059e+01    8.1206000000e+04    1.0563436379e+02    9.9258305406e-01
        49   -1.0389339179e+02    1.0798507340e+04   -1.6194203340e+02    5.8048641615e+01    7.5839464127e+01   -2.5192591715e+02    1.4144419619e+01    8.1516000000e+04    1.0441079447e+02    9.9268144345e-01
        50   -1.0385180038e+02    1.0790331047e+04   -1.6166188580e+02    5.7810085415e+01    7.5710852349e+01   -2.5148239038e+02    1.4109652233e+01    8.1260000000e+04    1.0488995280e+02    9.9259972088e-01
        51   -1.0387340367e+02    1.0794485969e+04   -1.6196737633e+02    5.8093972658e+01    7.5811971038e+01   -2.5193493986e+02    1.4155592496e+01    8.1337000000e+04    1.0515293588e+02    9.9279422309e-01
        52   -1.0388307234e+02    1.0796511058e+04   -1.6245245173e+02    5.8569379388e+01    7.5887846387e+01   -2.5243891659e+02    1.4098618473e+01    8.0969000000e+04    1.0427391314e+02    9.9257918491e-01
        53   -1.0385563282e+02    1.0791145947e+04   -1.6197720191e+02    5.8121569087e+01    7.5812570722e+01   -2.5211605449e+02    1.4326281862e+01    8.0843000000e+04    1.0392857288e+02    9.9244944267e-01
        54   -1.0385962817e+02    1.0792120917e+04   -1.6196235021e+02    5.8102722047e+01    7.5830063904e+01   -2.5180670015e+02    1.4014286033e+01    8.1366000000e+04    1.0425213709e+02    9.9248869916e-01
        55   -1.0388277868e+02    1.0796527658e+04   -1.6208390608e+02    5.8201127398e+01    7.5802698347e+01   -2.5213520681e+02    1.4248602384e+01    8.1834000000e+04    1.0530707936e+02    9.9261817038e-01
        56   -1.0386444781e+02    1.0793023478e+04   -1.6212785901e+02    5.8263411195e+01    7.5804228957e+01   -2.5182486265e+02    1.3892774684e+01    8.1409000000e+04    1.0436747618e+02    9.9248281112e-01
        57   -1.0387284564e+02    1.0794782972e+04   -1.6181371785e+02    5.7940872215e+01    7.5781625786e+01   -2.5160173855e+02    1.4006394916e+01    8.1060000000e+04    1.0470871366e+02    9.9265535330e-01
        58   -1.0387005321e+02    1.0794347329e+04   -1.6197847987e+02    5.8108426664e+01    7.5959057314e+01   -2.5217984108e+02    1.4242303889e+01    8.0887000000e+04    1.0294167340e+02    9.9255495172e-01
        59   -1.0387480695e+02    1.0794615537e+04   -1.6209666468e+02    5.8221857727e+01    7.5842278564e+01   -2.5196063479e+02    1.4021691551e+01    8.1565000000e+04    1.0365307569e+02    9.9263864258e-01
        60   -1.0386495812e+02    1.0793157552e+04   -1.6224055985e+02    5.8375601732e+01    7.5808175874e+01   -2.5203745720e+02    1.3988721478e+01    8.1665000000e+04    1.0367115134e+02    9.9266277699e-01
        61   -1.0386448339e+02    1.0792939999e+04   -1.6204149477e+02    5.8177011379e+01    7.5896245566e+01   -2.5202499126e+02    1.4087250917e+01    8.1395000000e+04    1.0429772736e+02    9.9264944800e-01
        62   -1.0388171379e+02    1.0796564076e+04   -1.6196649766e+02    5.8084783876e+01    7.5900363527e+01   -2.5228480219e+02    1.4417941001e+01    8.1585000000e+04    1.0527055359e+02    9.9265329983e-01
        63   -1.0387929681e+02    1.0796164239e+04   -1.6197428574e+02    5.8094988928e+01    7.5878149422e+01   -2.5247423437e+02    1.4621799203e+01    8.1476000000e+04    1.0326415390e+02    9.9245353561e-01
        64   -1.0384809578e+02    1.0789142178e+04   -1.6198908946e+02    5.8140993679e+01    7.5786863432e+01   -2.5200312080e+02    1.4227167909e+01    8.0999000000e+04    1.0539687833e+02    9.9259448014e-01
        65   -1.0386322370e+02    1.0793035772e+04   -1.6241122233e+02    5.8547998637e+01    7.5819304861e+01   -2.5240104527e+02    1.4170518078e+01    8.1075000000e+04    1.0354103689e+02    9.9243240894e-01
        66   -1.0388289005e+02    1.0796258946e+04   -1.6199666822e+02    5.8113778169e+01    7.5753607516e+01   -2.5207194482e+02    1.4321669084e+01    8.1637000000e+04    1.0389818110e+02    9.9251183671e-01
        67   -1.0388267622e+02    1.0796291086e+04   -1.6209296905e+02    5.8210292827e+01    7.5803009156e+01   -2.5202911398e+02    1.4133135777e+01    8.1716000000e+04    1.0648255567e+02    9.9256414438e-01
        68   -1.0384877111e+02    1.0789330753e+04   -1.6226834743e+02    5.8419576324e+01    7.5883243996e+01   -2.5203348732e+02    1.3881895889e+01    8.1720000000e+04    1.0937795693e+02    9.9263688882e-01
        69   -1.0389329124e+02    1.0799021976e+04   -1.6224229108e+02    5.8348999836e+01    7.5970716072e+01   -2.5259573918e+02    1.4382732027e+01    8.2052000000e+04    1.1826643239e+02    9.9250890009e-01
        70   -1.0386987017e+02    1.0794325903e+04   -1.6220445108e+02    5.8334580912e+01    7.6041525276e+01   -2.5261231200e+02    1.4366335642e+01    8.2387000000e+04    1.3581404922e+02    9.9267682164e-01
        71   -1.0387603237e+02    1.0795393245e+04   -1.6235612489e+02    5.8480092516e+01    7.6010155200e+01   -2.5266733981e+02    1.4301059722e+01    8.2191000000e+04    1.3173111010e+02    9.9253346040e-01
        72   -1.0384174325e+02    1.0788583698e+04   -1.6242073101e+02    5.8578987764e+01    7.5934982654e+01   -2.5235345467e+02    1.3997740998e+01    8.2030000000e+04    1.1905352286e+02    9.9249366979e-01
        73   -1.0384320446e+02    1.0788174956e+04   -1.6220760813e+02    5.8364403668e+01    7.5943626271e+01   -2.5223456020e+02    1.4083325798e+01    8.1511000000e+04    1.0300699496e+02    9.9241866461e-01
        74   -1.0388630709e+02    1.0797008203e+04   -1.6184497867e+02    5.7958671588e+01    7.5814569222e+01   -2.5144978179e+02    1.3790233893e+01    8.1429000000e+04    1.0556786272e+02    9.9265790799e-01
        75   -1.0389090481e+02    1.0797876188e+04   -1.6160464967e+02    5.7713744858e+01    7.5735463450e+01   -2.5131132035e+02    1.3971207231e+01    8.1470000000e+04    1.0340314260e+02    9.9266843263e-01
        76   -1.0386251619e+02    1.0792470386e+04   -1.6211747120e+02    5.8254955012e+01    7.5837616349e+01   -2.5197618967e+02    1.4021102121e+01    8.2214000000e+04    1.2744653236e+02    9.9240187079e-01
        77   -1.0385985458e+02    1.0791913870e+04   -1.6192822103e+02    5.8068366455e+01    7.5764925084e+01   -2.5169385997e+02    1.4000713850e+01    8.2460000000e+04    1.3416541315e+02    9.9260749529e-01
        78   -1.0385532847e+02    1.0791635342e+04   -1.6170563042e+02    5.7850301949e+01    7.5726126201e+01   -2.5148437186e+02    1.4052615231e+01    8.2138000000e+04    1.2729413634e+02    9.9257809539e-01
        79   -1.0389209116e+02    1.0798247660e+04   -1.6179734873e+02    5.7905257571e+01    7.5695324118e+01   -2.5153289552e+02    1.4040222673e+01    8.1913000000e+04    1.0909903490e+02    9.9250032700e-01
        80   -1.0386779953e+02    1.0793568156e+04   -1.6163741019e+02    5.7769610660e+01    7.5648880095e+01   -2.5108828447e+02    1.3801994182e+01    8.2075000000e+04    1.1997326188e+02    9.9264866337e-01
        81   -1.0386022156e+02    1.0792301101e+04   -1.6156324331e+02    5.7703021746e+01    7.5714671442e+01   -2.5141573117e+02    1.4137816427e+01    8.2117000000e+04    1.2980648128e+02    9.9259293020e-01
        82   -1.0385931687e+02    1.0791520802e+04   -1.6207970761e+02    5.8220390739e+01    7.5895268404e+01   -2.5254947105e+02    1.4574495037e+01    8.1620000000e+04    1.0563642066e+02    9.9248082686e-01
        83   -1.0386701098e+02    1.0793254111e+04   -1.6245737293e+02    5.8590361949e+01    7.5930580664e+01   -2.5256408862e+02    1.4176135029e+01    8.1405000000e+04    1.0415609451e+02    9.9239727469e-01
        84   -1.0387245400e+02    1.0794365127e+04   -1.6218214960e+02    5.8309695599e+01    7.5871613256e+01   -2.5210470887e+02    1.4050946013e+01    8.1506000000e+04    1.0544410184e+02    9.9276154419e-01
        85   -1.0386865070e+02    1.0793968763e+04   -1.6230394259e+02    5.8435291894e+01    7.5983512217e+01   -2.5237051852e+02    1.4083063712e+01    8.1303000000e+04    1.0564582661e+02    9.9247969644e-01
        86   -1.0387682605e+02    1.0795072361e+04   -1.6234005110e+02    5.8463225044e+01    7.5993589910e+01   -2.5263878071e+02    1.4305139703e+01    8.1402000000e+04    1.0490790885e+02    9.9257076543e-01
        87   -1.0388438108e+02    1.0796633311e+04   -1.6211383364e+02    5.8229452562e+01    7.5828984918e+01   -2.5212098846e+02    1.4178169900e+01    8.1844000000e+04    1.1526275684e+02    9.9254305215e-01
        88   -1.0389332922e+02    1.0799281781e+04   -1.6233186943e+02    5.8438540210e+01    7.5824517621e+01   -2.5230196372e+02    1.4145576673e+01    8.1817000000e+04    1.0808950814e+02    9.9259792319e-01
        89   -1.0387474178e+02    1.0795296216e+04   -1.6203632089e+02    5.8161579116e+01    7.5770998079e+01   -2.5191897199e+02    1.4111653019e+01    8.1685000000e+04    1.0709990523e+02    9.9254992154e-01
        90   -1.0384738870e+02    1.0789035408e+04   -1.6213851061e+02    5.8291121917e+01    7.5873108801e+01   -2.5228964951e+02    1.4278030101e+01    8.1449000000e+04    1.0385572240e+02    9.9274063139e-01
        91   -1.0383237847e+02    1.0786121433e+04   -1.6183360531e+02    5.8001226839e+01    7.5720685350e+01   -2.5153941117e+02    1.3985120503e+01    8.1143000000e+04    1.0443935528e+02    9.9257449158e-01
        92   -1.0388727772e+02    1.0797332663e+04   -1.6215770937e+02    5.8270431646e+01    7.5603227988e+01   -2.5154643214e+02    1.3785494787e+01    8.0698000000e+04    1.0424314528e+02    9.9261592029e-01
        93   -1.0386149271e+02    1.0792244298e+04   -1.6225822868e+02    5.8396735964e+01    7.5795422975e+01   -2.5204928708e+02    1.3995635426e+01    8.0526000000e+04    1.0366713259e+02    9.9259612632e-01
        94   -1.0385896332e+02    1.0792115066e+04   -1.6197026732e+02    5.8111303999e+01    7.5849077623e+01   -2.5199404128e+02    1.4174696338e+01    8.0589000000e+04    1.0347586944e+02    9.9270400476e-01
        95   -1.0383850839e+02    1.0787220340e+04   -1.6204917359e+02    5.8210665200e+01    7.5848593069e+01   -2.5204026378e+02    1.4142497115e+01    8.0662000000e+04    1.0591892555e+02    9.9249614683e-01
        96   -1.0388011174e+02    1.0796075872e+04   -1.6221271689e+02    5.8332605150e+01    7.5744394958e+01   -2.5192005718e+02    1.3962945331e+01    8.1107000000e+04    1.0358423275e+02    9.9261194163e-01
        97   -1.0387609594e+02    1.0795201677e+04   -1.6189019721e+02    5.8014101268e+01    7.5680412085e+01   -2.5175378901e+02    1.4183179715e+01    8.1200000000e+04    1.0572071119e+02    9.9261568974e-01
        98   -1.0387462229e+02    1.0795472067e+04   -1.6169269255e+02    5.7818070254e+01    7.5706047232e+01   -2.5166615115e+02    1.4267411378e+01    8.1341000000e+04    1.0509419434e+02    9.9250730257e-01
        99   -1.0383812026e+02    1.0787382651e+04   -1.6183730460e+02    5.7999184344e+01    7.5753775723e+01   -2.5187426393e+02    1.4283183605e+01    8.1443000000e+04    1.0560892896e+02    9.9252138342e-01
       100   -1.0383900216e+02    1.0787625167e+04   -1.6179925866e+02    5.7960256500e+01    7.5655344671e+01   -2.5151275751e+02    1.4058154174e+01    8.1445000000e+04    1.0512823384e+02    9.9251665669e-01
       101   -1.0383596195e+02    1.0786830245e+04   -1.6201470250e+02    5.8178740555e+01    7.5703113879e+01   -2.5184049997e+02    1.4122683582e+01    8.1290000000e+04    1.0348829441e+02    9.9264203404e-01
       102   -1.0387253606e+02    1.0794469380e+04   -1.6187346783e+02    5.8000931766e+01    7.5693484430e+01   -2.5177432032e+02    1.4207368055e+01    8.1160000000e+04    1.0449465461e+02    9.9249240210e-01
       103   -1.0387034288e+02    1.0794606557e+04   -1.6205781966e+02    5.8187476778e+01    7.5768960594e+01   -2.5210654961e+02    1.4279769352e+01    8.0704000000e+04    1.0439294410e+02    9.9265466175e-01
       104   -1.0383428499e+02    1.0786571904e+04   -1.6219612062e+02    5.8361835622e+01    7.5826778013e+01   -2.5215409909e+02    1.4131200458e+01    7.9829000000e+04    1.0459209141e+02    9.9237671180e-01
       105   -1.0384579171e+02    1.0788949775e+04   -1.6204777953e+02    5.8201987817e+01    7.5783576693e+01   -2.5188912038e+02    1.4057764155e+01    8.0204000000e+04    1.0355254687e+02    9.9245571391e-01
       106   -1.0383082854e+02    1.0785584764e+04   -1.6203965115e+02    5.8208822619e+01    7.5795975173e+01   -2.5184474223e+02    1.4009115899e+01    8.0320000000e+04    1.0425812485e+02    9.9251867393e-01
       107   -1.0386889396e+02    1.0793455888e+04   -1.6180156046e+02    5.7932666496e+01    7.5674052913e+01   -2.5136105802e+02    1.3885444656e+01    7.9977000000e+04    1.0532976251e+02    9.9251105239e-01
       108   -1.0387399744e+02    1.0794768962e+04   -1.6192552353e+02    5.8051526094e+01    7.5703686870e+01   -2.5174572391e+02    1.4116513506e+01    8.0052000000e+04    1.0338213500e+02    9.9241109537e-01
       109   -1.0384463853e+02    1.0788601259e+04   -1.6207933811e+02    5.8234699578e+01    7.5731966244e+01   -2.5202031199e+02    1.4209007635e+01    8.0405000000e+04    1.0339253744e+02    9.9250096744e-01
       110   -1.0383306176e+02    1.0786954644e+04   -1.6194226397e+02    5.8109202214e+01    7.5777524453e+01   -2.5165875474e+02    1.3938966320e+01    8.0367000000e+04    1.0495002021e+02    9.9252378159e-01
       111   -1.0384654963e+02    1.0789531598e+04   -1.6178740910e+02    5.7940859472e+01    7.5773430807e+01   -2.5174984116e+02    1.4189001258e+01    8.0221000000e+04    1.0403092114e+02    9.9244003111e-01
       112   -1.0384509142e+02    1.0788704695e+04   -1.6203121219e+02    5.8186120769e+01    7.5753229621e+01   -2.5173673323e+02    1.3952291420e+01    7.9845000000e+04    1.0440525061e+02    9.9264225182e-01
       113   -1.0384833456e+02    1.0790336403e+04   -1.6209577175e+02    5.8247437195e+01    7.5864741004e+01   -2.5214518849e+02    1.4184675738e+01    7.9980000000e+04    1.0675619175e+02    9.9265936867e-01
       114   -1.0387747507e+02    1.0795494334e+04   -1.6193580941e+02    5.8058334335e+01    7.5715756961e+01   -2.5178842622e+02    1.4136859854e+01    8.0351000000e+04    1.0663795565e+02    9.9274577603e-01
       115   -1.0385675508e+02    1.0791067396e+04   -1.6180997156e+02    5.7953216480e+01    7.5729648362e+01   -2.5169008437e+02    1.4150464454e+01    8.0885000000e+04    1.0707982940e+02    9.9269218303e-01
       116   -1.0386614910e+02    1.0793158084e+04   -1.6173159305e+02    5.7865443950e+01    7.5712110680e+01   -2.5153856589e+02    1.4094862163e+01    8.1336000000e+04    1.0432864257e+02    9.9269051680e-01
       117   -1.0386826045e+02    1.0793580574e+04   -1.6191007386e+02    5.8041813406e+01    7.5565895415e+01   -2.5138811649e+02    1.3912147218e+01    8.1437000000e+04    1.0494208884e+02    9.9271518189e-01
       118   -1.0390373536e+02    1.0800543984e+04   -1.6194418810e+02    5.8040452740e+01    7.5494698443e+01   -2.5135041025e+02    1.3911523708e+01    8.1728000000e+04    1.0534501565e+02    9.9246500952e-01
       119   -1.0387091091e+02    1.0794261049e+04   -1.6170464948e+02    5.7833738571e+01    7.5618956881e+01   -2.5137228054e+02    1.4048674182e+01    8.1858000000e+04    1.0836040912e+02    9.9267029519e-01
       120   -1.0385769664e+02    1.0791140358e+04   -1.6174314251e+02    5.7885445874e+01    7.5613060769e+01   -2.5129073138e+02    1.3934528097e+01    8.1348000000e+04    1.0311826525e+02    9.9270051227e-01
       121   -1.0386904232e+02    1.0793443006e+04   -1.6194746843e+02    5.8078426109e+01    7.5635704702e+01   -2.5170624036e+02    1.4123067225e+01    8.1407000000e+04    1.0380895738e+02    9.9271790549e-01
       122   -1.0386289149e+02    1.0792780364e+04   -1.6158434498e+02    5.7721453498e+01    7.5642500879e+01   -2.5148642432e+02    1.4259578451e+01    8.1065000000e+04    1.0319667995e+02    9.9254713850e-01
       123   -1.0387327634e+02    1.0794625509e+04   -1.6146073183e+02    5.7587455488e+01    7.5569450868e+01   -2.5111605354e+02    1.4085870845e+01    8.0618000000e+04    1.0450557812e+02    9.9263902143e-01
       124   -1.0384187562e+02    1.0789639947e+04   -1.6176862127e+02    5.7926745644e+01    7.5641983932e+01   -2.5154827396e+02    1.4137668757e+01    8.1086000000e+04    1.0383449530e+02    9.9251104761e-01
       125   -1.0386171411e+02    1.0792228665e+04   -1.6197187919e+02    5.8110165085e+01    7.5711080507e+01   -2.5181123231e+02    1.4128272611e+01    8.1220000000e+04    1.0281923632e+02    9.9249309301e-01
       126   -1.0385524979e+02    1.0791216076e+04   -1.6192608812e+02    5.8070838330e+01    7.5761774398e+01   -2.5193362553e+02    1.4245763017e+01    8.1245000000e+04    1.0394340145e+02    9.9253073571e-01
       127   -1.0385771225e+02    1.0791439198e+04   -1.6180336983e+02    5.7945657580e+01    7.5692841891e+01   -2.5154155936e+02    1.4045347641e+01    8.1459000000e+04    1.0716628528e+02    9.9259517212e-01
       128   -1.0387537990e+02    1.0794920317e+04   -1.6174652315e+02    5.7871143248e+01    7.5735839014e+01   -2.5150194698e+02    1.4019584822e+01    8.1490000000e+04    1.0496719727e+02    9.9254304233e-01
       129   -1.0386590002e+02    1.0793475787e+04   -1.6158150863e+02    5.7715608607e+01    7.5698075441e+01   -2.5160223281e+02    1.4322648741e+01    8.1427000000e+04    1.0387712699e+02    9.9263102851e-01
