# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.0390846451e+02    3.9455603910e+00    4.1441782036e+03    4.1430000000e+03    1.7578125000e-01   -1.0387923709e+02    9.3266921955e-01    9.9106927347e-01
       328   -1.0387258032e+02    6.4238226453e+00    4.1449575433e+03    4.1450000000e+03    1.3281250000e-01   -1.0387988816e+02    9.3120313529e-01    9.8793727382e-01
       329   -1.0387992318e+02    4.6275581529e+00    4.1402963017e+03    4.1400000000e+03    1.6015625000e-01   -1.0387899486e+02    9.2918290446e-01    9.8840579710e-01
       330   -1.0388258873e+02    4.5667958380e+00    4.1412337205e+03    4.1410000000e+03    1.5625000000e-01   -1.0387926923e+02    9.3270022248e-01    9.8792562183e-01
       331   -1.0391594191e+02    4.4834561267e+00    4.1377895961e+03    4.1360000000e+03    1.6015625000e-01   -1.0387814946e+02    9.3258049660e-01    9.9081237911e-01
       332   -1.0383820679e+02    6.7868534894e+00    4.1357810100e+03    4.1370000000e+03    1.2890625000e-01   -1.0387849847e+02    9.3133328786e-01    9.8888083152e-01
       333   -1.0390325258e+02    3.9766185227e+00    4.1370902399e+03    4.1370000000e+03    1.5625000000e-01   -1.0387885488e+02    9.3229833279e-01    9.8888083152e-01
       334   -1.0389613419e+02    5.8278478687e+00    4.1402038658e+03    4.1390000000e+03    1.6406250000e-01   -1.0387910919e+02    9.3045152929e-01    9.8816139164e-01
       335   -1.0391544973e+02    3.8192972025e+00    4.1449139318e+03    4.1420000000e+03    1.7578125000e-01   -1.0388008994e+02    9.3272884566e-01    9.8937711251e-01
       336   -1.0387951633e+02    3.7678450366e+00    4.1450825390e+03    4.1440000000e+03    1.5234375000e-01   -1.0388077277e+02    9.3252228498e-01    9.8962355212e-01
       337   -1.0386059894e+02    4.1551173476e+00    4.1392433878e+03    4.1400000000e+03    1.2500000000e-01   -1.0388014521e+02    9.3123793121e-01    9.8888888889e-01
       338   -1.0393530607e+02    4.0404844236e+00    4.1589011015e+03    4.1570000000e+03    1.9140625000e-01   -1.0388431595e+02    9.2884797485e-01    9.9085879240e-01
       339   -1.0388881169e+02    4.1762648373e+00    4.1722327108e+03    4.1700000000e+03    1.7187500000e-01   -1.0388737405e+02    9.3380213096e-01    9.9136690647e-01
       340   -1.0386029887e+02    4.9206331820e+00    4.1836453573e+03    4.1850000000e+03    1.7968750000e-01   -1.0389143499e+02    9.3315409403e-01    9.9044205496e-01
       341   -1.0387881334e+02    4.3196744602e+00    4.1868233864e+03    4.1890000000e+03    1.4453125000e-01   -1.0389252417e+02    9.3169934421e-01    9.8925757937e-01
       342   -1.0385942501e+02    4.6124430483e+00    4.1921176873e+03    4.1940000000e+03    1.6796875000e-01   -1.0389364823e+02    9.3113585020e-01    9.8927038627e-01
       343   -1.0388126285e+02    4.0341817449e+00    4.1948049833e+03    4.1970000000e+03    1.6406250000e-01   -1.0389442489e+02    9.3151946656e-01    9.9142244460e-01
       344   -1.0381410424e+02    5.1089268747e+00    4.1877916146e+03    4.1920000000e+03    1.3281250000e-01   -1.0389315896e+02    9.3167013116e-01    9.8735687023e-01
       345   -1.0383571052e+02    5.0794602311e+00    4.1916023156e+03    4.1970000000e+03    1.7187500000e-01   -1.0389442872e+02    9.3130117482e-01    9.8784846319e-01
       346   -1.0384276507e+02    4.6530360321e+00    4.1875256549e+03    4.1910000000e+03    1.7578125000e-01   -1.0389261478e+02    9.3133727875e-01    9.8735385350e-01
       347   -1.0383617116e+02    4.5096942294e+00    4.1807991792e+03    4.1850000000e+03    1.8359375000e-01   -1.0389095099e+02    9.2986956276e-01    9.8757467145e-01
       348   -1.0382689417e+02    5.1491833725e+00    4.1722199504e+03    4.1770000000e+03    1.7187500000e-01   -1.0388885723e+02    9.2960564104e-01    9.8898731147e-01
       349   -1.0385306744e+02    5.0744771848e+00    4.1610402582e+03    4.1650000000e+03    1.4062500000e-01   -1.0388575805e+02    9.3150618021e-01    9.8703481393e-01
       350   -1.0387189566e+02    5.1646840855e+00    4.1516237247e+03    4.1530000000e+03    1.6796875000e-01   -1.0388259168e+02    9.3098542758e-01    9.8796051047e-01
       351   -1.0385341591e+02    4.3996258216e+00    4.1489596980e+03    4.1500000000e+03    1.5625000000e-01   -1.0388176505e+02    9.3161986119e-01    9.9084337349e-01
       352   -1.0384091334e+02    4.4840971102e+00    4.1466243739e+03    4.1500000000e+03    1.2500000000e-01   -1.0388178629e+02    9.2951133319e-01    9.8867469880e-01
       353   -1.0387861744e+02    5.0822507813e+00    4.1441988076e+03    4.1460000000e+03    1.4453125000e-01   -1.0388072215e+02    9.3064364401e-01    9.8962855765e-01
       354   -1.0387858632e+02    4.6151596581e+00    4.1433733764e+03    4.1440000000e+03    1.4453125000e-01   -1.0388005992e+02    9.2939501642e-01    9.8841698842e-01
       355   -1.0386342338e+02    5.1143274563e+00    4.1354317350e+03    4.1360000000e+03    1.4843750000e-01   -1.0387819342e+02    9.3240258242e-01    9.8911992263e-01
       356   -1.0387196979e+02    6.1973621166e+00    4.1231630562e+03    4.1240000000e+03    1.4843750000e-01   -1.0387535266e+02    9.3084587738e-01    9.9102812803e-01
       357   -1.0394562363e+02    4.0323820729e+00    4.1348955843e+03    4.1310000000e+03    1.6015625000e-01   -1.0387701601e+02    9.3104431564e-01    9.9007504236e-01
       358   -1.0385747641e+02    4.4951165223e+00    4.1367668025e+03    4.1350000000e+03    1.5234375000e-01   -1.0387800575e+02    9.2916338169e-01    9.8911729141e-01
       359   -1.0388251069e+02    4.3869492965e+00    4.1297495415e+03    4.1300000000e+03    1.7187500000e-01   -1.0387728070e+02    9.3109076261e-01    9.8789346247e-01
       360   -1.0383444063e+02    4.8813347772e+00    4.1093497962e+03    4.1110000000e+03    1.7578125000e-01   -1.0387259748e+02    9.2813632814e-01    9.9051325712e-01
       361   -1.0386355913e+02    4.8449576800e+00    4.1048977397e+03    4.1070000000e+03    1.3671875000e-01   -1.0387170829e+02    9.3146931090e-01    9.8733869004e-01
       362   -1.0387091663e+02    4.1181189868e+00    4.1056974220e+03    4.1060000000e+03    1.6796875000e-01   -1.0387125128e+02    9.2954041881e-01    9.8977106673e-01
       363   -1.0383941122e+02    5.6875680265e+00    4.1053672648e+03    4.1070000000e+03    1.4843750000e-01   -1.0387146257e+02    9.2928563500e-01    9.8636474312e-01
       364   -1.0384025409e+02    4.7142926645e+00    4.0844024858e+03    4.0860000000e+03    1.9921875000e-01   -1.0386634925e+02    9.3121223711e-01    9.8923152227e-01
       365   -1.0389103549e+02    5.0930299316e+00    4.0812013371e+03    4.0810000000e+03    1.4843750000e-01   -1.0386494674e+02    9.3003011872e-01    9.8774810096e-01
       366   -1.0389259271e+02    4.1769245311e+00    4.0778971493e+03    4.0760000000e+03    1.6406250000e-01   -1.0386354994e+02    9.3155498599e-01    9.8797841021e-01
       367   -1.0390223258e+02    5.7330249957e+00    4.0771863068e+03    4.0750000000e+03    1.6015625000e-01   -1.0386343985e+02    9.3144436633e-01    9.9042944785e-01
       368   -1.0393913367e+02    4.3266099493e+00    4.0914400529e+03    4.0870000000e+03    1.6406250000e-01   -1.0386652324e+02    9.3129092725e-01    9.8972351358e-01
       369   -1.0391697342e+02    4.1348904135e+00    4.0844445564e+03    4.0800000000e+03    1.4062500000e-01   -1.0386500730e+02    9.3058627418e-01    9.9019607843e-01
       370   -1.0385073711e+02    5.3705679037e+00    4.0828699248e+03    4.0820000000e+03    1.4453125000e-01   -1.0386591040e+02    9.3215553836e-01    9.8726114650e-01
       371   -1.0394178572e+02    4.1613602363e+00    4.0726549044e+03    4.0700000000e+03    1.5625000000e-01   -1.0386324492e+02    9.3429953414e-01    9.9238329238e-01
       372   -1.0389999240e+02    3.7990789257e+00    4.0869442248e+03    4.0830000000e+03    1.4062500000e-01   -1.0386632419e+02    9.3146042444e-01    9.9093803576e-01
       373   -1.0388840791e+02    4.1536215065e+00    4.0981498546e+03    4.0960000000e+03    1.6015625000e-01   -1.0386992089e+02    9.3311680936e-01    9.9145507812e-01
       374   -1.0386045629e+02    5.0568356044e+00    4.0986124262e+03    4.0990000000e+03    1.2500000000e-01   -1.0387082587e+02    9.2959206007e-01    9.8682605514e-01
       375   -1.0381536191e+02    5.1402334146e+00    4.0837302076e+03    4.0860000000e+03    1.6015625000e-01   -1.0386775397e+02    9.2969987929e-01    9.8825256975e-01
       376   -1.0382861934e+02    4.3443573569e+00    4.0815787867e+03    4.0850000000e+03    1.6796875000e-01   -1.0386745385e+02    9.2985166825e-01    9.8702570379e-01
       377   -1.0382665422e+02    5.9650702124e+00    4.0778791334e+03    4.0810000000e+03    1.6015625000e-01   -1.0386616468e+02    9.3114687618e-01    9.8823817692e-01
       378   -1.0388678255e+02    4.1200848873e+00    4.0706977442e+03    4.0710000000e+03    1.6406250000e-01   -1.0386347976e+02    9.3256964192e-01    9.8919184476e-01
       379   -1.0388685291e+02    5.0041155122e+00    4.0753414441e+03    4.0740000000e+03    1.3671875000e-01   -1.0386397647e+02    9.2952310993e-01    9.9189985272e-01
       380   -1.0388562704e+02    4.5212683225e+00    4.0856449200e+03    4.0840000000e+03    1.5234375000e-01   -1.0386652484e+02    9.2928337211e-01    9.9167482860e-01
       381   -1.0388734375e+02    4.3975599888e+00    4.0888382301e+03    4.0880000000e+03    1.3281250000e-01   -1.0386759989e+02    9.2811762887e-01    9.8972602740e-01
       382   -1.0385444387e+02    5.2636423197e+00    4.1035222655e+03    4.1040000000e+03    1.7968750000e-01   -1.0387159445e+02    9.2902403349e-01    9.8781676413e-01
       383   -1.0392097811e+02    5.2276237893e+00    4.0907720357e+03    4.0900000000e+03    1.6015625000e-01   -1.0386827404e+02    9.3040005656e-01    9.9022004890e-01
       384   -1.0394121203e+02    4.6674515999e+00    4.0874187928e+03    4.0840000000e+03    1.2109375000e-01   -1.0386672284e+02    9.3192009961e-01    9.8947110676e-01
       385   -1.0386145138e+02    5.0324318381e+00    4.0806784923e+03    4.0790000000e+03    1.4453125000e-01   -1.0386577521e+02    9.3031614965e-01    9.8921304241e-01
       386   -1.0388287049e+02    4.0948695033e+00    4.0723534981e+03    4.0720000000e+03    1.5625000000e-01   -1.0386444084e+02    9.3251418427e-01    9.9165029470e-01
       387   -1.0394479517e+02    3.8519308778e+00    4.0907183117e+03    4.0870000000e+03    1.5625000000e-01   -1.0386807036e+02    9.3209852658e-01    9.9021287008e-01
       388   -1.0382885954e+02    5.3264427600e+00    4.0914387378e+03    4.0900000000e+03    1.1718750000e-01   -1.0386887114e+02    9.3001582669e-01    9.8997555012e-01
       389   -1.0390516100e+02    4.3850587938e+00    4.0957833922e+03    4.0960000000e+03    1.6406250000e-01   -1.0387073102e+02    9.2877219191e-01    9.8803710938e-01
       390   -1.0389468575e+02    4.6650232501e+00    4.0956690340e+03    4.0930000000e+03    1.6796875000e-01   -1.0386977795e+02    9.2861924856e-01    9.9144881505e-01
       391   -1.0390923457e+02    4.5527188064e+00    4.1129172067e+03    4.1110000000e+03    1.8359375000e-01   -1.0387434748e+02    9.3468068915e-01    9.8856725857e-01
       392   -1.0388976838e+02    4.0690926628e+00    4.1020398451e+03    4.1000000000e+03    1.7578125000e-01   -1.0387179311e+02    9.2812173382e-01    9.8975609756e-01
       393   -1.0384804806e+02    4.4470185509e+00    4.0980066952e+03    4.0980000000e+03    1.5234375000e-01   -1.0387150424e+02    9.3086483327e-01    9.9072718399e-01
       394   -1.0386406313e+02    4.3165566566e+00    4.0940091607e+03    4.0950000000e+03    1.2500000000e-01   -1.0387086857e+02    9.3188731168e-01    9.8778998779e-01
       395   -1.0389380202e+02    4.6630003836e+00    4.0858920844e+03    4.0850000000e+03    1.5234375000e-01   -1.0386830530e+02    9.2830558030e-01    9.8824969400e-01
       396   -1.0395282135e+02    3.9979880547e+00    4.0885313423e+03    4.0840000000e+03    1.4843750000e-01   -1.0386802511e+02    9.3363724716e-01    9.8922624878e-01
       397   -1.0387650091e+02    4.3102391077e+00    4.0934205364e+03    4.0900000000e+03    1.6406250000e-01   -1.0386960913e+02    9.3028115830e-01    9.9022004890e-01
       398   -1.0384519038e+02    4.8435792979e+00    4.0868062207e+03    4.0880000000e+03    1.4453125000e-01   -1.0386953288e+02    9.2773731091e-01    9.9021526419e-01
       399   -1.0394330537e+02    4.6081587967e+00    4.0937334761e+03    4.0920000000e+03    1.6406250000e-01   -1.0387053606e+02    9.2952029130e-01    9.9120234604e-01
       400   -1.0392101801e+02    4.1285417277e+00    4.1060885333e+03    4.1010000000e+03    1.5625000000e-01   -1.0387260145e+02    9.3104838118e-01    9.9146549622e-01
       401   -1.0390940415e+02    3.9704086507e+00    4.1121398110e+03    4.1090000000e+03    1.3671875000e-01   -1.0387490812e+02    9.3092450985e-01    9.9196884887e-01
       402   -1.0390131575e+02    4.3758351116e+00    4.1223356028e+03    4.1210000000e+03    1.3671875000e-01   -1.0387806824e+02    9.3170058788e-01    9.9150691580e-01
       403   -1.0387189122e+02    4.7945777449e+00    4.1275665581e+03    4.1270000000e+03    1.2890625000e-01   -1.0387970748e+02    9.2915151083e-01    9.8909619578e-01
       404   -1.0391988192e+02    4.6894951171e+00    4.1228884215e+03    4.1210000000e+03    1.6015625000e-01   -1.0387839546e+02    9.3092939472e-01    9.9053627760e-01
       405   -1.0387010119e+02    4.8509979665e+00    4.1235918845e+03    4.1230000000e+03    1.3281250000e-01   -1.0387887862e+02    9.2941691904e-01    9.8908561727e-01
       406   -1.0384244414e+02    4.9801123857e+00    4.1235235850e+03    4.1250000000e+03    1.5234375000e-01   -1.0387959452e+02    9.2927294142e-01    9.8981818182e-01
       407   -1.0383289398e+02    6.4499558289e+00    4.1187885837e+03    4.1220000000e+03    1.5234375000e-01   -1.0387885521e+02    9.2978969076e-01    9.8932557011e-01
       408   -1.0390464933e+02    3.5236108386e+00    4.1275892392e+03    4.1280000000e+03    1.6015625000e-01   -1.0388016512e+02    9.2953888011e-01    9.9079457364e-01
       409   -1.0385644735e+02    4.1352116577e+00    4.1315766248e+03    4.1320000000e+03    1.4453125000e-01   -1.0388094470e+02    9.3086255079e-01    9.9104549855e-01
       410   -1.0382580367e+02    5.3145975616e+00    4.1466206740e+03    4.1500000000e+03    1.7578125000e-01   -1.0388544603e+02    9.3069592492e-01    9.8987951807e-01
       411   -1.0384940077e+02    5.2684753573e+00    4.1578278133e+03    4.1620000000e+03    1.8750000000e-01   -1.0388825806e+02    9.3143495285e-01    9.9183085055e-01
       412   -1.0390128694e+02    4.5107574193e+00    4.1756336385e+03    4.1770000000e+03    1.6015625000e-01   -1.0389163643e+02    9.3086575442e-01    9.8898731147e-01
       413   -1.0396216853e+02    3.5575636632e+00    4.1780428363e+03    4.1750000000e+03    1.4843750000e-01   -1.0389105115e+02    9.2999924792e-01    9.8946107784e-01
       414   -1.0388959999e+02    4.1865281963e+00    4.1768408113e+03    4.1740000000e+03    1.4843750000e-01   -1.0389094870e+02    9.2995942476e-01    9.9448969813e-01
       415   -1.0385929342e+02    6.5006068397e+00    4.1831683602e+03    4.1860000000e+03    1.1718750000e-01   -1.0389423850e+02    9.3060004908e-01    9.9068322981e-01
       416   -1.0383474035e+02    4.7332736074e+00    4.1874687144e+03    4.1910000000e+03    1.4453125000e-01   -1.0389551140e+02    9.2984745669e-01    9.8663803388e-01
       417   -1.0390384712e+02    4.2444690304e+00    4.1707962652e+03    4.1720000000e+03    1.6015625000e-01   -1.0389090633e+02    9.3142852747e-01    9.8945349952e-01
       418   -1.0387764131e+02    3.8420467298e+00    4.1751680021e+03    4.1750000000e+03    1.6796875000e-01   -1.0389145184e+02    9.3154774293e-01    9.9137724551e-01
       419   -1.0384967338e+02    4.7970666962e+00    4.1779236351e+03    4.1800000000e+03    1.4843750000e-01   -1.0389279256e+02    9.2918179048e-01    9.8803827751e-01
       420   -1.0387983884e+02    4.4661659616e+00    4.1710439982e+03    4.1730000000e+03    1.6015625000e-01   -1.0389113992e+02    9.3023740808e-01    9.9233165588e-01
       421   -1.0384361267e+02    4.7745168171e+00    4.1762826454e+03    4.1790000000e+03    1.2109375000e-01   -1.0389247334e+02    9.3034680022e-01    9.9042833214e-01
       422   -1.0385423658e+02    5.2726575808e+00    4.1830057637e+03    4.1870000000e+03    1.7187500000e-01   -1.0389441930e+02    9.2921674724e-01    9.8973011703e-01
       423   -1.0388406321e+02    4.5170242486e+00    4.1807172544e+03    4.1830000000e+03    1.5234375000e-01   -1.0389333421e+02    9.2832762202e-01    9.8972029644e-01
       424   -1.0385425380e+02    4.2197506271e+00    4.1776101743e+03    4.1800000000e+03    1.4843750000e-01   -1.0389253605e+02    9.3047925649e-01    9.8923444976e-01
       425   -1.0388520699e+02    5.1979042020e+00    4.1811512829e+03    4.1830000000e+03    1.6015625000e-01   -1.0389330606e+02    9.3251430666e-01    9.9115467368e-01
       426   -1.0394816359e+02    4.5005664538e+00    4.1946221535e+03    4.1930000000e+03    1.5625000000e-01   -1.0389561404e+02    9.2830539920e-01    9.9141426187e-01
       427   -1.0387492968e+02    6.2268073604e+00    4.2038502459e+03    4.2040000000e+03    1.5625000000e-01   -1.0389829128e+02    9.2600490391e-01    9.8715509039e-01
       428   -1.0387004395e+02    5.4537053521e+00    4.1887812700e+03    4.1900000000e+03    1.7187500000e-01   -1.0389528845e+02    9.3096710369e-01    9.9140811456e-01
       429   -1.0384147140e+02    4.3607074498e+00    4.1965184039e+03    4.2000000000e+03    1.4843750000e-01   -1.0389768242e+02    9.3157506140e-01    9.8714285714e-01
       430   -1.0388258084e+02    4.5332422717e+00    4.1982155868e+03    4.2010000000e+03    1.8359375000e-01   -1.0389790934e+02    9.3354944311e-01    9.8762199476e-01
       431   -1.0391129663e+02    4.7789182549e+00    4.2052703189e+03    4.2050000000e+03    1.9921875000e-01   -1.0389872629e+02    9.3214622921e-01    9.8787158145e-01
       432   -1.0386284034e+02    4.4326658041e+00    4.1984129166e+03    4.1990000000e+03    1.6796875000e-01   -1.0389734201e+02    9.3100137789e-01    9.8975946654e-01
       433   -1.0387978211e+02    4.2939715997e+00    4.1889363342e+03    4.1910000000e+03    1.6406250000e-01   -1.0389560146e+02    9.3355477859e-01    9.8806967311e-01
       434   -1.0386662810e+02    4.3185003893e+00    4.1826384283e+03    4.1840000000e+03    1.6406250000e-01   -1.0389388780e+02    9.3274349428e-01    9.8637667304e-01
       435   -1.0382023061e+02    4.8466474167e+00    4.1592610239e+03    4.1630000000e+03    1.9531250000e-01   -1.0388888647e+02    9.3103342272e-01    9.8750900793e-01
       436   -1.0378635389e+02    5.8950467933e+00    4.1469818545e+03    4.1540000000e+03    1.7578125000e-01   -1.0388669666e+02    9.3269499149e-01    9.8844487241e-01
       437   -1.0380332841e+02    5.1807406482e+00    4.1473440903e+03    4.1540000000e+03    1.6015625000e-01   -1.0388647554e+02    9.2800136471e-01    9.8916706789e-01
       438   -1.0384425684e+02    4.0879374069e+00    4.1323047278e+03    4.1370000000e+03    1.4062500000e-01   -1.0388201310e+02    9.3080672093e-01    9.9081459995e-01
       439   -1.0388646140e+02    4.2042275384e+00    4.1453820047e+03    4.1470000000e+03    1.4453125000e-01   -1.0388413985e+02    9.3070811283e-01    9.9035447311e-01
       440   -1.0389157946e+02    4.2871685390e+00    4.1522890128e+03    4.1520000000e+03    1.5234375000e-01   -1.0388523019e+02    9.3052496092e-01    9.8964354528e-01
       441   -1.0389879472e+02    4.4469239975e+00    4.1587362316e+03    4.1580000000e+03    1.6015625000e-01   -1.0388673569e+02    9.2960084387e-01    9.8797498797e-01
       442   -1.0392122194e+02    3.9786316580e+00    4.1444794410e+03    4.1420000000e+03    1.6406250000e-01   -1.0388296236e+02    9.3194375333e-01    9.8913568324e-01
       443   -1.0391741029e+02    5.7246292361e+00    4.1426285160e+03    4.1400000000e+03    1.5625000000e-01   -1.0388259050e+02    9.2839061471e-01    9.9033816425e-01
       444   -1.0388581935e+02    5.1922724198e+00    4.1371928007e+03    4.1360000000e+03    1.3671875000e-01   -1.0388182596e+02    9.3090785529e-01    9.8911992263e-01
       445   -1.0391751953e+02    4.5357869218e+00    4.1398393083e+03    4.1380000000e+03    1.3671875000e-01   -1.0388249431e+02    9.3049253216e-01    9.8815853069e-01
       446   -1.0391513285e+02    4.0937200036e+00    4.1371476661e+03    4.1340000000e+03    1.4843750000e-01   -1.0388158218e+02    9.3080423184e-01    9.9177552008e-01
       447   -1.0386957268e+02    4.0687629270e+00    4.1383419766e+03    4.1380000000e+03    1.3281250000e-01   -1.0388273218e+02    9.3320194932e-01    9.9178347028e-01
       448   -1.0390155152e+02    4.0144077444e+00    4.1476764505e+03    4.1480000000e+03    1.4843750000e-01   -1.0388531768e+02    9.3012513164e-01    9.8891031823e-01
       449   -1.0384951059e+02    5.3827515312e+00    4.1504383466e+03    4.1510000000e+03    1.6015625000e-01   -1.0388602809e+02    9.3393074745e-01    9.8819561551e-01
       450   -1.0387389592e+02    4.2771354256e+00    4.1384616269e+03    4.1400000000e+03    1.4453125000e-01   -1.0388349005e+02    9.3163115436e-01    9.8768115942e-01
       451   -1.0387534735e+02    5.7286564804e+00    4.1307999409e+03    4.1320000000e+03    1.7187500000e-01   -1.0388146301e+02    9.3135897688e-01    9.9031945789e-01
       452   -1.0386150969e+02    5.7449632344e+00    4.1316997067e+03    4.1340000000e+03    1.4062500000e-01   -1.0388195162e+02    9.2839136222e-01    9.9298500242e-01
       453   -1.0389840121e+02    5.1800845410e+00    4.1373399385e+03    4.1380000000e+03    1.0937500000e-01   -1.0388292913e+02    9.2953992377e-01    9.8840019333e-01
       454   -1.0392528925e+02    4.8261595989e+00    4.1247508544e+03    4.1220000000e+03    1.5234375000e-01   -1.0387901087e+02    9.3132329722e-01    9.9296458030e-01
       455   -1.0383342816e+02    5.4357421328e+00    4.1393300251e+03    4.1400000000e+03    1.4843750000e-01   -1.0388346903e+02    9.3064663596e-01    9.9033816425e-01
       456   -1.0382554351e+02    4.8478740702e+00    4.1422565147e+03    4.1470000000e+03    1.5625000000e-01   -1.0388536352e+02    9.2983295077e-01    9.9011333494e-01
       457   -1.0384083460e+02    4.6914219628e+00    4.1463130864e+03    4.1510000000e+03    1.6015625000e-01   -1.0388617367e+02    9.3320692360e-01    9.8867742713e-01
       458   -1.0382169533e+02    4.5013564343e+00    4.1359199856e+03    4.1400000000e+03    1.5234375000e-01   -1.0388333689e+02    9.3024858565e-01    9.8985507246e-01
       459   -1.0383458373e+02    5.1763296875e+00    4.1269561886e+03    4.1310000000e+03    1.6015625000e-01   -1.0388103776e+02    9.2831824094e-01    9.8741224885e-01
       460   -1.0382534373e+02    5.3727029557e+00    4.1228486886e+03    4.1270000000e+03    1.7187500000e-01   -1.0387987349e+02    9.3028217786e-01    9.8715774170e-01
       461   -1.0383490202e+02    5.0645082512e+00    4.1114945766e+03    4.1150000000e+03    1.7187500000e-01   -1.0387681694e+02    9.3387128710e-01    9.8979343864e-01
       462   -1.0386365649e+02    4.9680537463e+00    4.1111697804e+03    4.1140000000e+03    1.5234375000e-01   -1.0387639510e+02    9.2747671854e-01    9.9052017501e-01
       463   -1.0377136882e+02    5.7281541014e+00    4.1198769174e+03    4.1250000000e+03    1.4453125000e-01   -1.0387892423e+02    9.2975406400e-01    9.8909090909e-01
       464   -1.0387392055e+02    6.1215956032e+00    4.1156132471e+03    4.1210000000e+03    1.4453125000e-01   -1.0387792296e+02    9.2914418959e-01    9.8908032031e-01
       465   -1.0388116650e+02    3.5704098732e+00    4.1301824564e+03    4.1300000000e+03    1.7578125000e-01   -1.0387972538e+02    9.3193817917e-01    9.9079903148e-01
       466   -1.0386538719e+02    4.6495437136e+00    4.1492397961e+03    4.1500000000e+03    1.7968750000e-01   -1.0388456556e+02    9.2910677935e-01    9.8626506024e-01
       467   -1.0388091832e+02    5.7033641939e+00    4.1365178678e+03    4.1370000000e+03    1.6796875000e-01   -1.0388146444e+02    9.2992123212e-01    9.8646362098e-01
       468   -1.0389488192e+02    4.0388671738e+00    4.1213935517e+03    4.1200000000e+03    1.6406250000e-01   -1.0387732389e+02    9.2778430963e-01    9.8810679612e-01
       469   -1.0389413447e+02    5.6830824767e+00    4.1247844349e+03    4.1230000000e+03    1.7187500000e-01   -1.0387808686e+02    9.3127487965e-01    9.9078341014e-01
       470   -1.0390715532e+02    4.3256455509e+00    4.1341482036e+03    4.1320000000e+03    1.6406250000e-01   -1.0388035390e+02    9.2833149775e-01    9.9056147144e-01
       471   -1.0390036045e+02    4.3181855135e+00    4.1332964587e+03    4.1310000000e+03    1.2890625000e-01   -1.0388019499e+02    9.3165383956e-01    9.9031711450e-01
       472   -1.0388785729e+02    5.1486278356e+00    4.1434723090e+03    4.1430000000e+03    1.7187500000e-01   -1.0388322605e+02    9.3074264173e-01    9.8962104755e-01
       473   -1.0387003094e+02    3.9720417145e+00    4.1446654608e+03    4.1450000000e+03    1.5625000000e-01   -1.0388381323e+02    9.2965597040e-01    9.8721351025e-01
       474   -1.0386134872e+02    4.4765453736e+00    4.1292604406e+03    4.1300000000e+03    1.6406250000e-01   -1.0388024601e+02    9.3040009323e-01    9.9152542373e-01
       475   -1.0379619346e+02    5.6380817580e+00    4.1365960329e+03    4.1410000000e+03    1.6406250000e-01   -1.0388289882e+02    9.3095132498e-01    9.8744264670e-01
       476   -1.0385143069e+02    4.8616777798e+00    4.1252824824e+03    4.1290000000e+03    1.6406250000e-01   -1.0387995827e+02    9.2836975526e-01    9.8910147736e-01
       477   -1.0387310710e+02    5.4154340845e+00    4.1284233815e+03    4.1300000000e+03    1.6015625000e-01   -1.0387992700e+02    9.3157519389e-01    9.8619854722e-01
       478   -1.0384229015e+02    5.1840416812e+00    4.1120632679e+03    4.1130000000e+03    1.7968750000e-01   -1.0387572951e+02    9.3014998990e-01    9.8881594943e-01
       479   -1.0384423917e+02    4.4507872269e+00    4.1177920803e+03    4.1210000000e+03    1.7187500000e-01   -1.0387767812e+02    9.3133070737e-01    9.8859500121e-01
       480   -1.0389268509e+02    5.9408040140e+00    4.1173236145e+03    4.1180000000e+03    1.3671875000e-01   -1.0387684523e+02    9.3102928239e-01    9.8712967460e-01
       481   -1.0389431684e+02    5.8500741314e+00    4.1071075525e+03    4.1060000000e+03    1.7578125000e-01   -1.0387382996e+02    9.3002373077e-01    9.8806624452e-01
       482   -1.0385553874e+02    4.4927165163e+00    4.1074218907e+03    4.1070000000e+03    1.4843750000e-01   -1.0387414899e+02    9.3088344516e-01    9.8855612369e-01
       483   -1.0383859559e+02    5.2119358021e+00    4.0937207721e+03    4.0960000000e+03    1.6406250000e-01   -1.0387154778e+02    9.3341805329e-01    9.9023437500e-01
       484   -1.0384613718e+02    5.4033472931e+00    4.0941253234e+03    4.0960000000e+03    1.1718750000e-01   -1.0387149141e+02    9.3020681315e-01    9.9145507812e-01
       485   -1.0384349999e+02    4.6021590935e+00    4.1014400889e+03    4.1040000000e+03    1.4453125000e-01   -1.0387332721e+02    9.3142869604e-01    9.9025341131e-01
       486   -1.0384067096e+02    4.5700623057e+00    4.1063048665e+03    4.1090000000e+03    1.6796875000e-01   -1.0387445654e+02    9.3195853531e-01    9.8783158919e-01
       487   -1.0385412245e+02    5.0503624895e+00    4.1013754483e+03    4.1030000000e+03    1.7578125000e-01   -1.0387289845e+02    9.2975551649e-01    9.8610772605e-01
       488   -1.0389817425e+02    4.4674276719e+00    4.0950235413e+03    4.0940000000e+03    1.9531250000e-01   -1.0387059655e+02    9.3186243874e-01    9.9096238398e-01
       489   -1.0384062979e+02    4.3802565083e+00    4.1056539934e+03    4.1060000000e+03    1.6015625000e-01   -1.0387346469e+02    9.3038949444e-01    9.8709206040e-01
       490   -1.0391070282e+02    3.9382852433e+00    4.1005187579e+03    4.1000000000e+03    1.6796875000e-01   -1.0387209595e+02    9.3379868837e-01    9.9073170732e-01
