#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -1.0382719641e+02    1.0784403783e+04   -1.6181527492e+02    5.7988078504e+01    7.6070513966e+01   -2.5228678736e+02    1.4400998481e+01    2.0480000000e+03    3.7092936422e+00    4.8783094618e-01
        24   -1.0379539753e+02    1.0778272203e+04   -1.6187087083e+02    5.8075473299e+01    7.5663993050e+01   -2.5145744060e+02    1.3922576717e+01    2.0480000000e+03    3.7113673963e+00    4.8740342882e-01
        25   -1.0390749847e+02    1.0800918346e+04   -1.6161456868e+02    5.7707070211e+01    7.5866559602e+01   -2.5128474060e+02    1.3803612319e+01    2.0480000000e+03    3.7047435363e+00    4.8725043403e-01
        26   -1.0376966423e+02    1.0772714315e+04   -1.6147982184e+02    5.7710157609e+01    7.6013539785e+01   -2.5226950622e+02    1.4776144599e+01    2.0480000000e+03    3.6954970615e+00    4.8708116319e-01
        27   -1.0376712157e+02    1.0773552201e+04   -1.6123463937e+02    5.7467517792e+01    7.5949094544e+01   -2.5151209841e+02    1.4328364500e+01    2.0480000000e+03    3.7031818655e+00    4.8822048611e-01
        28   -1.0382874413e+02    1.0784877905e+04   -1.6117970596e+02    5.7350961829e+01    7.5772783181e+01   -2.5183236117e+02    1.4879872023e+01    2.0480000000e+03    3.7013933639e+00    4.8891384549e-01
        29   -1.0381007655e+02    1.0781421689e+04   -1.6166644376e+02    5.7856367206e+01    7.6007056282e+01   -2.5170395491e+02    1.4030454868e+01    2.0480000000e+03    3.7001089002e+00    4.8811197917e-01
        30   -1.0381618740e+02    1.0781843250e+04   -1.6241976108e+02    5.8603573684e+01    7.6241474362e+01   -2.5269886031e+02    1.4037624864e+01    2.0480000000e+03    3.7029115979e+00    4.8738064236e-01
        31   -1.0387289651e+02    1.0795405330e+04   -1.6117295343e+02    5.7300056921e+01    7.5767986934e+01   -2.5098293394e+02    1.4041993577e+01    2.0480000000e+03    3.7075329340e+00    4.8735894097e-01
        32   -1.0386270447e+02    1.0791339775e+04   -1.6141038715e+02    5.7547682682e+01    7.5647853905e+01   -2.5148920536e+02    1.4430964298e+01    2.0480000000e+03    3.7005807472e+00    4.8759006076e-01
        33   -1.0375396369e+02    1.0769578998e+04   -1.6180848040e+02    5.8054516710e+01    7.5879941598e+01   -2.5181930782e+02    1.4130885820e+01    2.0480000000e+03    3.6991166818e+00    4.8914930556e-01
        34   -1.0376827626e+02    1.0771502409e+04   -1.6180885851e+02    5.8040582246e+01    7.6074954047e+01   -2.5214426825e+02    1.4260455696e+01    2.0480000000e+03    3.7041500371e+00    4.8773220486e-01
        35   -1.0382707273e+02    1.0785391349e+04   -1.6222068499e+02    5.8393612262e+01    7.6030178694e+01   -2.5246137239e+02    1.4210508712e+01    2.0480000000e+03    3.7094640478e+00    4.8887478299e-01
        36   -1.0378808463e+02    1.0780752008e+04   -1.6171280524e+02    5.7924720613e+01    7.5989040235e+01   -2.5193039385e+02    1.4228548375e+01    2.0480000000e+03    3.7089552919e+00    4.8757269965e-01
        37   -1.0372038043e+02    1.0763991665e+04   -1.6205079994e+02    5.8330419515e+01    7.6283010802e+01   -2.5305155660e+02    1.4717745853e+01    2.0480000000e+03    3.7082009093e+00    4.8801323785e-01
        38   -1.0384233672e+02    1.0788227884e+04   -1.6172007761e+02    5.7877740894e+01    7.5995164393e+01   -2.5280428161e+02    1.5089039602e+01    2.0480000000e+03    3.7068711469e+00    4.8765950521e-01
        39   -1.0382390818e+02    1.0783855046e+04   -1.6214615524e+02    5.8322247062e+01    7.6081767667e+01   -2.5240807065e+02    1.4180147740e+01    2.0480000000e+03    3.7002796099e+00    4.8701171875e-01
        40   -1.0379157383e+02    1.0777412658e+04   -1.6243845353e+02    5.8646879700e+01    7.6073116413e+01   -2.5286365377e+02    1.4352083824e+01    2.0480000000e+03    3.7092046876e+00    4.8710286458e-01
        41   -1.0389698978e+02    1.0797902289e+04   -1.6264240175e+02    5.8745411970e+01    7.5942240345e+01   -2.5236296964e+02    1.3778327549e+01    2.0480000000e+03    3.7075946878e+00    4.8807725694e-01
        42   -1.0387279255e+02    1.0793505540e+04   -1.6174036685e+02    5.7867574293e+01    7.5912251485e+01   -2.5197706272e+02    1.4324444390e+01    2.0480000000e+03    3.7011234635e+00    4.8783637153e-01
        43   -1.0371176616e+02    1.0766741065e+04   -1.6176009406e+02    5.8048327898e+01    7.5795311482e+01   -2.5218144355e+02    1.4626038005e+01    2.0480000000e+03    3.6963280124e+00    4.8802842882e-01
        44   -1.0367248915e+02    1.0755252647e+04   -1.6114667510e+02    5.7474185941e+01    7.5939498962e+01   -2.5198897174e+02    1.4902797684e+01    2.0480000000e+03    3.7150300586e+00    4.8927083333e-01
        45   -1.0372603436e+02    1.0765823712e+04   -1.6263918427e+02    5.8913149901e+01    7.5994130404e+01   -2.5234862280e+02    1.3715308128e+01    2.0480000000e+03    3.7066010357e+00    4.8787977431e-01
        46   -1.0380373427e+02    1.0781101240e+04   -1.6135398134e+02    5.7550247072e+01    7.6028745874e+01   -2.5165889724e+02    1.4276170028e+01    2.0480000000e+03    3.7100829816e+00    4.8839735243e-01
        47   -1.0375098583e+02    1.0777448582e+04   -1.6160953554e+02    5.7858549706e+01    7.6269614019e+01   -2.5199995686e+02    1.4120807306e+01    2.0480000000e+03    3.7025601589e+00    4.8770833333e-01
        48   -1.0375235798e+02    1.0769077240e+04   -1.6189268818e+02    5.8140330194e+01    7.6151020486e+01   -2.5213392586e+02    1.4090217193e+01    2.0480000000e+03    3.7051803718e+00    4.8671766493e-01
        49   -1.0380112965e+02    1.0779397304e+04   -1.6192688735e+02    5.8125757692e+01    7.5911408273e+01   -2.5225045183e+02    1.4412156216e+01    2.0480000000e+03    3.7044795883e+00    4.8834635417e-01
        50   -1.0382823388e+02    1.0797104674e+04   -1.6198798310e+02    5.8159749212e+01    7.5829272284e+01   -2.5159103871e+02    1.3773783327e+01    2.0480000000e+03    3.7051266886e+00    4.8774197049e-01
        51   -1.0383082150e+02    1.0784993502e+04   -1.6192527272e+02    5.8094451216e+01    7.5837072386e+01   -2.5178463308e+02    1.4022287975e+01    2.0480000000e+03    3.7028414123e+00    4.8766059028e-01
        52   -1.0384256498e+02    1.0787328586e+04   -1.6127624274e+02    5.7433677757e+01    7.5649017285e+01   -2.5073609725e+02    1.3810837227e+01    2.0480000000e+03    3.7010494332e+00    4.8803819444e-01
        53   -1.0374368271e+02    1.0768040438e+04   -1.6071882516e+02    5.6975142450e+01    7.5867644023e+01   -2.5115887142e+02    1.4572402238e+01    2.0480000000e+03    3.7103645368e+00    4.8805989583e-01
        54   -1.0383127948e+02    1.0786412483e+04   -1.6203314451e+02    5.8201865030e+01    7.5856728582e+01   -2.5232807162e+02    1.4438198526e+01    2.0480000000e+03    3.7082495064e+00    4.8792534722e-01
        55   -1.0386573471e+02    1.0791433541e+04   -1.6195584413e+02    5.8090109424e+01    7.5994853823e+01   -2.5167375279e+02    1.3723054836e+01    2.0480000000e+03    3.7047863269e+00    4.8761284722e-01
        56   -1.0381558481e+02    1.0783098144e+04   -1.6237565433e+02    5.8560069522e+01    7.6062948551e+01   -2.5222433800e+02    1.3785735124e+01    2.0480000000e+03    3.7029687986e+00    4.8856553819e-01
        57   -1.0382663094e+02    1.0784423594e+04   -1.6140371399e+02    5.7577083056e+01    7.5717588818e+01   -2.5090920641e+02    1.3787903598e+01    2.0480000000e+03    3.7012870834e+00    4.8750000000e-01
        58   -1.0377487903e+02    1.0774126324e+04   -1.6177618432e+02    5.8001305288e+01    7.5952095366e+01   -2.5166128247e+02    1.3933002783e+01    2.0480000000e+03    3.7051456596e+00    4.8842664931e-01
        59   -1.0379526677e+02    1.0777752808e+04   -1.6188125132e+02    5.8085984549e+01    7.5692159730e+01   -2.5165422237e+02    1.4080811322e+01    2.0480000000e+03    3.7036958213e+00    4.8741319444e-01
        60   -1.0370661892e+02    1.0759385101e+04   -1.6159071996e+02    5.7884101037e+01    7.6006670544e+01   -2.5218744140e+02    1.4590050904e+01    2.0480000000e+03    3.7117601086e+00    4.8778971354e-01
        61   -1.0376666544e+02    1.0773301478e+04   -1.6179977002e+02    5.8033104580e+01    7.5947639798e+01   -2.5184300479e+02    1.4095594977e+01    2.0480000000e+03    3.7106940744e+00    4.8731662326e-01
        62   -1.0377040093e+02    1.0775539340e+04   -1.6182522763e+02    5.8054826700e+01    7.6102455754e+01   -2.5177067886e+02    1.3842995468e+01    2.0480000000e+03    3.7100172882e+00    4.8757486979e-01
        63   -1.0374586092e+02    1.0768065980e+04   -1.6155688049e+02    5.7811019575e+01    7.6055664498e+01   -2.5197557165e+02    1.4363026658e+01    2.0480000000e+03    3.7157695778e+00    4.8805555556e-01
        64   -1.0364972548e+02    1.0789301091e+04   -1.6140668740e+02    5.7756961918e+01    7.5911236422e+01   -2.5173115652e+02    1.4413232695e+01    2.0480000000e+03    3.7098317922e+00    4.8695638021e-01
        65   -1.0377577674e+02    1.0773954297e+04   -1.6254360209e+02    5.8767825349e+01    7.6109951276e+01   -2.5296657564e+02    1.4313022273e+01    2.0480000000e+03    3.7111369361e+00    4.8809027778e-01
        66   -1.0376696312e+02    1.0773717550e+04   -1.6132977649e+02    5.7562813368e+01    7.5761160157e+01   -2.5117064771e+02    1.4079711060e+01    2.0480000000e+03    3.7067840395e+00    4.8769314236e-01
        67   -1.0371059217e+02    1.0762291320e+04   -1.6177884867e+02    5.8068256501e+01    7.6060172243e+01   -2.5218551914e+02    1.4346498226e+01    2.0480000000e+03    3.7108316098e+00    4.8785915799e-01
        68   -1.0381964171e+02    1.0783466610e+04   -1.6181207973e+02    5.7992438022e+01    7.5999148630e+01   -2.5219019556e+02    1.4378967202e+01    2.0480000000e+03    3.7027573783e+00    4.8818033854e-01
        69   -1.0380274904e+02    1.0779458414e+04   -1.6186901607e+02    5.8066267028e+01    7.5900597631e+01   -2.5210424001e+02    1.4334626306e+01    2.0480000000e+03    3.7026501851e+00    4.8747721354e-01
        70   -1.0374352957e+02    1.0767189975e+04   -1.6221667077e+02    5.8473141208e+01    7.5940300936e+01   -2.5208273337e+02    1.3925761663e+01    2.0480000000e+03    3.7002404538e+00    4.8830729167e-01
        71   -1.0374957806e+02    1.0770795198e+04   -1.6162714297e+02    5.7877564912e+01    7.5921191984e+01   -2.5205366030e+02    1.4505325347e+01    2.0480000000e+03    3.7016318946e+00    4.8769531250e-01
        72   -1.0378240009e+02    1.0775198876e+04   -1.6153818704e+02    5.7755786945e+01    7.5827498168e+01   -2.5064318313e+02    1.3277497923e+01    2.0480000000e+03    3.7088665221e+00    4.8723632813e-01
        73   -1.0377369377e+02    1.0773559381e+04   -1.6216753906e+02    5.8393845284e+01    7.6023979411e+01   -2.5193870923e+02    1.3747190758e+01    2.0480000000e+03    3.7089158429e+00    4.8636284722e-01
        74   -1.0383639442e+02    1.0792781761e+04   -1.6076528941e+02    5.6928894989e+01    7.5775711275e+01   -2.5114426859e+02    1.4603267903e+01    2.0480000000e+03    3.7050369927e+00    4.8772460937e-01
        75   -1.0375310248e+02    1.0772818910e+04   -1.6162722199e+02    5.7874119516e+01    7.6134676396e+01   -2.5136490679e+02    1.3603008403e+01    2.0480000000e+03    3.7036034783e+00    4.8833007813e-01
        76   -1.0377173841e+02    1.0773560711e+04   -1.6144840240e+02    5.7676663991e+01    7.5795468861e+01   -2.5135205697e+02    1.4108185705e+01    2.0480000000e+03    3.7082427476e+00    4.8736219618e-01
        77   -1.0377350208e+02    1.0774214611e+04   -1.6063518182e+02    5.6861679737e+01    7.5707907679e+01   -2.5022027934e+02    1.3877189842e+01    2.0480000000e+03    3.7057195029e+00    4.8732964410e-01
        78   -1.0394921470e+02    1.0809364644e+04   -1.6108314508e+02    5.7133930378e+01    7.5735080278e+01   -2.5139442054e+02    1.4576195181e+01    2.0480000000e+03    3.7130242153e+00    4.8809244792e-01
        79   -1.0383900025e+02    1.0788184775e+04   -1.6173452907e+02    5.7895528821e+01    7.5940323194e+01   -2.5239538317e+02    1.4720530907e+01    2.0480000000e+03    3.7044833016e+00    4.8906575521e-01
        80   -1.0386085520e+02    1.0790979372e+04   -1.6240886263e+02    5.8548007430e+01    7.6031519939e+01   -2.5222044482e+02    1.3780062251e+01    2.0480000000e+03    3.7129028045e+00    4.8798828125e-01
        81   -1.0373670302e+02    1.0767032182e+04   -1.6149209133e+02    5.7755388307e+01    7.6167274549e+01   -2.5209839542e+02    1.4439029542e+01    2.0480000000e+03    3.7031462386e+00    4.8766601563e-01
        82   -1.0377288002e+02    1.0774619923e+04   -1.6200151487e+02    5.8228634853e+01    7.6222867494e+01   -2.5222160021e+02    1.3997217848e+01    2.0480000000e+03    3.7038323631e+00    4.8744140625e-01
        83   -1.0385587340e+02    1.0792736311e+04   -1.6233630378e+02    5.8480430373e+01    7.6041201854e+01   -2.5234092963e+02    1.3963424002e+01    2.0480000000e+03    3.7105741594e+00    4.8733506944e-01
        84   -1.0374619381e+02    1.0769326285e+04   -1.6179930320e+02    5.8053109391e+01    7.5927683477e+01   -2.5176648450e+02    1.4039497827e+01    2.0480000000e+03    3.7026503495e+00    4.8716362847e-01
        85   -1.0375214064e+02    1.0770395996e+04   -1.6159034913e+02    5.7838208491e+01    7.5759869824e+01   -2.5098369296e+02    1.3633473999e+01    2.0480000000e+03    3.7112183444e+00    4.8809136285e-01
        86   -1.0374920761e+02    1.0768327259e+04   -1.6158614834e+02    5.7836940727e+01    7.5760503573e+01   -2.5161581891e+02    1.4269166998e+01    2.0480000000e+03    3.7020241731e+00    4.8803602431e-01
        87   -1.0376407282e+02    1.0771692821e+04   -1.6233230962e+02    5.8568236791e+01    7.6037397941e+01   -2.5227155538e+02    1.3901847825e+01    2.0480000000e+03    3.7065951278e+00    4.8758789063e-01
        88   -1.0373551068e+02    1.0769554415e+04   -1.6169612452e+02    5.7960613838e+01    7.6044188860e+01   -2.5240764438e+02    1.4667331004e+01    2.0480000000e+03    3.7050266735e+00    4.8868489583e-01
        89   -1.0373811617e+02    1.0766208676e+04   -1.6116469405e+02    5.7426577885e+01    7.6105664744e+01   -2.5165181342e+02    1.4381454628e+01    2.0480000000e+03    3.7077685404e+00    4.8802408854e-01
        90   -1.0383089929e+02    1.0785163558e+04   -1.6161288130e+02    5.7781982004e+01    7.5713802234e+01   -2.5153117486e+02    1.4204491324e+01    2.0480000000e+03    3.6981506696e+00    4.8785047743e-01
        91   -1.0382136035e+02    1.0783345843e+04   -1.6192548862e+02    5.8104128266e+01    7.6178667866e+01   -2.5308116344e+02    1.4977006957e+01    2.0480000000e+03    3.7077189957e+00    4.8850911458e-01
        92   -1.0377330639e+02    1.0773002251e+04   -1.6144703422e+02    5.7673727825e+01    7.5550485158e+01   -2.5114540394e+02    1.4147884565e+01    2.0480000000e+03    3.6941808169e+00    4.8760091146e-01
        93   -1.0373088102e+02    1.0765645986e+04   -1.6201453896e+02    5.8283657934e+01    7.6189097152e+01   -2.5260283726e+02    1.4399201153e+01    2.0480000000e+03    3.7085548961e+00    4.8806966146e-01
        94   -1.0388127206e+02    1.0794990621e+04   -1.6157413558e+02    5.7692863527e+01    7.5835123661e+01   -2.5233660454e+02    1.4927345296e+01    2.0480000000e+03    3.7077191737e+00    4.8764865451e-01
        95   -1.0381163055e+02    1.0781556110e+04   -1.6148294296e+02    5.7671312408e+01    7.5649893499e+01   -2.5113196497e+02    1.3999128512e+01    2.0480000000e+03    3.6998744468e+00    4.8824869792e-01
        96   -1.0380423999e+02    1.0779773737e+04   -1.6107721770e+02    5.7272977710e+01    7.5927837998e+01   -2.5122502408e+02    1.4219968387e+01    2.0480000000e+03    3.7037211203e+00    4.8798068576e-01
        97   -1.0376517032e+02    1.0771412926e+04   -1.6166695405e+02    5.7901783734e+01    7.6066681441e+01   -2.5194955516e+02    1.4215919669e+01    2.0480000000e+03    3.7036121346e+00    4.8740993924e-01
        98   -1.0383442956e+02    1.0785545712e+04   -1.6269896922e+02    5.8864539654e+01    7.6098616930e+01   -2.5306039206e+02    1.4262805915e+01    2.0480000000e+03    3.7092181862e+00    4.8837239583e-01
        99   -1.0385975058e+02    1.0791556156e+04   -1.6186144435e+02    5.8001693775e+01    7.5931668743e+01   -2.5235459818e+02    1.4561485082e+01    2.0480000000e+03    3.6987400230e+00    4.8717990451e-01
       100   -1.0371030356e+02    1.0765283156e+04   -1.6162405325e+02    5.7913749689e+01    7.5874907895e+01   -2.5169497247e+02    1.4196011318e+01    2.0480000000e+03    3.7083628101e+00    4.8691514757e-01
       101   -1.0383395995e+02    1.0786916672e+04   -1.6120806633e+02    5.7374106378e+01    7.5899651695e+01   -2.5170710739e+02    1.4599389365e+01    2.0480000000e+03    3.7180068460e+00    4.8722547743e-01
       102   -1.0374736562e+02    1.0767801660e+04   -1.6131249714e+02    5.7565131522e+01    7.5686627199e+01   -2.5043836637e+02    1.3439242030e+01    2.0480000000e+03    3.7195562115e+00    4.8817599826e-01
       103   -1.0377878054e+02    1.0775523814e+04   -1.6151048903e+02    5.7731708485e+01    7.5440943061e+01   -2.5010755005e+02    1.3156117960e+01    2.0480000000e+03    3.7014224903e+00    4.8779622396e-01
       104   -1.0374797998e+02    1.0770040338e+04   -1.6118323761e+02    5.7435257628e+01    7.5911971290e+01   -2.5146955125e+02    1.4374342343e+01    2.0480000000e+03    3.7085686293e+00    4.8722981771e-01
       105   -1.0381210852e+02    1.0781541930e+04   -1.6220843434e+02    5.8396325814e+01    7.6005407912e+01   -2.5299650059e+02    1.4782658337e+01    2.0480000000e+03    3.7084450745e+00    4.8806966146e-01
       106   -1.0390006768e+02    1.0799914495e+04   -1.6137173534e+02    5.7471667663e+01    7.5740552235e+01   -2.5190598791e+02    1.4793700333e+01    2.0480000000e+03    3.7153074491e+00    4.8810438368e-01
       107   -1.0375899623e+02    1.0770903532e+04   -1.6132690246e+02    5.7567906229e+01    7.5745743704e+01   -2.5079972873e+02    1.3727082561e+01    2.0480000000e+03    3.7106357814e+00    4.8761718750e-01
       108   -1.0372617620e+02    1.0770834438e+04   -1.6138727374e+02    5.7661097536e+01    7.5847475838e+01   -2.5145048301e+02    1.4215733428e+01    2.0480000000e+03    3.7131781366e+00    4.8720811632e-01
       109   -1.0373923111e+02    1.0769455499e+04   -1.6107778452e+02    5.7338553408e+01    7.5724507654e+01   -2.5083276414e+02    1.4030471970e+01    2.0480000000e+03    3.7110814658e+00    4.8864149306e-01
       110   -1.0382840834e+02    1.0784609297e+04   -1.6191248309e+02    5.8084074757e+01    7.6026422756e+01   -2.5255533843e+02    1.4616432582e+01    2.0480000000e+03    3.7020777953e+00    4.8789279514e-01
       111   -1.0378516518e+02    1.0777449299e+04   -1.6136237759e+02    5.7577212410e+01    7.5789797676e+01   -2.5137927970e+02    1.4227104437e+01    2.0480000000e+03    3.7035425865e+00    4.8719184028e-01
       112   -1.0383674499e+02    1.0786765971e+04   -1.6156365160e+02    5.7726906616e+01    7.5545933299e+01   -2.5053747777e+02    1.3427892865e+01    2.0480000000e+03    3.7067352239e+00    4.8729166667e-01
       113   -1.0374623360e+02    1.0767947048e+04   -1.6141320168e+02    5.7666968081e+01    7.5852875028e+01   -2.5168040224e+02    1.4414325530e+01    2.0480000000e+03    3.7167491195e+00    4.8854166667e-01
       114   -1.0367089657e+02    1.0756941780e+04   -1.6186057686e+02    5.8189680292e+01    7.6086651988e+01   -2.5156547425e+02    1.3618245403e+01    2.0480000000e+03    3.7066576310e+00    4.8827799479e-01
       115   -1.0372264203e+02    1.0763252117e+04   -1.6137720126e+02    5.7654559228e+01    7.5829949214e+01   -2.5111268086e+02    1.3905530383e+01    2.0480000000e+03    3.7072629717e+00    4.8802300347e-01
       116   -1.0384301549e+02    1.0787448620e+04   -1.6180940904e+02    5.7966393553e+01    7.5974847204e+01   -2.5203896718e+02    1.4254710940e+01    2.0480000000e+03    3.7040887350e+00    4.8782118056e-01
       117   -1.0378705902e+02    1.0778406545e+04   -1.6144955788e+02    5.7662498858e+01    7.5780976137e+01   -2.5159845569e+02    1.4367921670e+01    2.0480000000e+03    3.6960312580e+00    4.8720269097e-01
       118   -1.0374666629e+02    1.0768604319e+04   -1.6100849119e+02    5.7261824902e+01    7.5857219633e+01   -2.5122563424e+02    1.4359923419e+01    2.0480000000e+03    3.7053961225e+00    4.8819010417e-01
       119   -1.0377645756e+02    1.0774278839e+04   -1.6178570968e+02    5.8009252116e+01    7.5791982695e+01   -2.5165945063e+02    1.4081758253e+01    2.0480000000e+03    3.7050761405e+00    4.8853624132e-01
       120   -1.0370035651e+02    1.0758819537e+04   -1.6152408815e+02    5.7823731638e+01    7.6034513546e+01   -2.5163213163e+02    1.4073529934e+01    2.0480000000e+03    3.7083655278e+00    4.8878689236e-01
       121   -1.0381905332e+02    1.0782548080e+04   -1.6101127902e+02    5.7192225693e+01    7.5602422028e+01   -2.5068713425e+02    1.4073433208e+01    2.0480000000e+03    3.7043886051e+00    4.8792317708e-01
       122   -1.0381640957e+02    1.0782255751e+04   -1.6222917375e+02    5.8412764173e+01    7.6026597091e+01   -2.5228145496e+02    1.4025684122e+01    2.0480000000e+03    3.7101598204e+00    4.8822808160e-01
       123   -1.0378625645e+02    1.0778299102e+04   -1.6227255545e+02    5.8486298994e+01    7.6134735898e+01   -2.5298657069e+02    1.4579279343e+01    2.0480000000e+03    3.7108832209e+00    4.8725694444e-01
       124   -1.0370410277e+02    1.0779439765e+04   -1.6193684698e+02    5.8232744213e+01    7.6312512648e+01   -2.5229215936e+02    1.4042799732e+01    2.0480000000e+03    3.7065137136e+00    4.8750651042e-01
       125   -1.0372334553e+02    1.0763390040e+04   -1.6147006232e+02    5.7746716790e+01    7.5900151743e+01   -2.5142157620e+02    1.4051362137e+01    2.0480000000e+03    3.7036841940e+00    4.8781467014e-01
       126   -1.0379554432e+02    1.0785230788e+04   -1.6065550646e+02    5.6859962135e+01    7.5662152562e+01   -2.5069534564e+02    1.4377686622e+01    2.0480000000e+03    3.7035025434e+00    4.8729492188e-01
       127   -1.0381997600e+02    1.0783213914e+04   -1.6159535204e+02    5.7775376039e+01    7.6125057034e+01   -2.5228855307e+02    1.4568143998e+01    2.0480000000e+03    3.7100796512e+00    4.8837999132e-01
       128   -1.0381083172e+02    1.0781041429e+04   -1.6067710584e+02    5.6866274118e+01    7.5605144916e+01   -2.5032906442e+02    1.4046813667e+01    2.0480000000e+03    3.6998175001e+00    4.8813585069e-01
       129   -1.0384024490e+02    1.0786950679e+04   -1.6186637784e+02    5.8026132941e+01    7.6163891068e+01   -2.5238429636e+02    1.4354027446e+01    2.0480000000e+03    3.7082384460e+00    4.8718207465e-01
