#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -7.1333622630e+01    5.0894040777e+03   -1.0608882221e+02    3.4755199575e+01    4.9546968704e+01   -1.6737438336e+02    1.1738592453e+01    1.0240000000e+03    2.6205242611e-03    5.9864783654e-01
        11   -7.1346555308e+01    5.0914592775e+03   -1.0651482728e+02    3.5168271975e+01    4.9606009363e+01   -1.6689530452e+02    1.0774467876e+01    1.0240000000e+03    2.6134853251e-03    5.9681490385e-01
        12   -7.1278443645e+01    5.0838948579e+03   -1.0537914446e+02    3.4100700813e+01    4.9438916440e+01   -1.6698378127e+02    1.2165720376e+01    1.0240000000e+03    2.6200651191e-03    5.9953425481e-01
        13   -7.1347633550e+01    5.0914106463e+03   -1.0648678480e+02    3.5139151252e+01    4.9676569142e+01   -1.6791088414e+02    1.1747530196e+01    1.0240000000e+03    2.6137088425e-03    5.9987980769e-01
        14   -7.1375135691e+01    5.0952120351e+03   -1.0577197247e+02    3.4396836780e+01    4.9373395931e+01   -1.6657968557e+02    1.1434317166e+01    1.0240000000e+03    2.6122839190e-03    5.9963942308e-01
        15   -7.1348598768e+01    5.0914071586e+03   -1.0569893162e+02    3.4350332854e+01    4.9195387084e+01   -1.6589369495e+02    1.0999376242e+01    1.0240000000e+03    2.6141183916e-03    5.9939903846e-01
        16   -7.1344121299e+01    5.0907950319e+03   -1.0588426506e+02    3.4540143765e+01    4.9448421852e+01   -1.6678405284e+02    1.1451365929e+01    1.0240000000e+03    2.6116895024e-03    5.9987980769e-01
        17   -7.1378637980e+01    5.0960702719e+03   -1.0651582727e+02    3.5137189295e+01    4.9715328317e+01   -1.6793422213e+02    1.1703066540e+01    1.0240000000e+03    2.6055318303e-03    5.9607872596e-01
        18   -7.1307039236e+01    5.0856006118e+03   -1.0616888947e+02    3.4861850230e+01    4.9504454263e+01   -1.6746710902e+02    1.1793765290e+01    1.0240000000e+03    2.6182704605e-03    6.0025540865e-01
        19   -7.1354567186e+01    5.0921999326e+03   -1.0656747110e+02    3.5212903913e+01    4.9629221155e+01   -1.6732178317e+02    1.1125090916e+01    1.0240000000e+03    2.6047455613e-03    5.9325420673e-01
        20   -7.1357051120e+01    5.0926962642e+03   -1.0605088420e+02    3.4693833075e+01    4.9588834151e+01   -1.6719196937e+02    1.1552251028e+01    1.0240000000e+03    2.6106857695e-03    5.9728064904e-01
        21   -7.1380474228e+01    5.0966644483e+03   -1.0589322160e+02    3.4512747374e+01    4.9660638266e+01   -1.6771319609e+02    1.2159336223e+01    1.0240000000e+03    2.6070645545e-03    5.9740084135e-01
        22   -7.1342586203e+01    5.0906628566e+03   -1.0619582285e+02    3.4853236650e+01    4.9401869128e+01   -1.6698976107e+02    1.1392069090e+01    1.0240000000e+03    2.6095581707e-03    5.9950420673e-01
        23   -7.1314150591e+01    5.0864909383e+03   -1.0645139193e+02    3.5137241337e+01    4.9597472013e+01   -1.6760502341e+02    1.1556159472e+01    1.0240000000e+03    2.6113938075e-03    5.9556790865e-01
        24   -7.1357393150e+01    5.0927702021e+03   -1.0633192675e+02    3.4974533599e+01    4.9684197587e+01   -1.6826952250e+02    1.2253398160e+01    1.0240000000e+03    2.6170571800e-03    5.9776141827e-01
        25   -7.1394270818e+01    5.0984336952e+03   -1.0661625530e+02    3.5221984483e+01    4.9460410420e+01   -1.6756817982e+02    1.1491514098e+01    1.0240000000e+03    2.6050908491e-03    5.9568810096e-01
        26   -7.1340284152e+01    5.0901138945e+03   -1.0595832273e+02    3.4618038582e+01    4.9407007482e+01   -1.6680032880e+02    1.1434998582e+01    1.0240000000e+03    2.6196886320e-03    6.0351562500e-01
        27   -7.1363195117e+01    5.0937028795e+03   -1.0706087903e+02    3.5697683917e+01    4.9827618843e+01   -1.6814804421e+02    1.1259546331e+01    1.0240000000e+03    2.6172501966e-03    6.0054086538e-01
        28   -7.1429535507e+01    5.1035351989e+03   -1.0617381317e+02    3.4744277661e+01    4.9650868208e+01   -1.6778101580e+02    1.1956334425e+01    1.0240000000e+03    2.6012801100e-03    5.9654447115e-01
        29   -7.1373016699e+01    5.0951758253e+03   -1.0698303040e+02    3.5610013702e+01    4.9876778432e+01   -1.6860057968e+02    1.1740770851e+01    1.0240000000e+03    2.6060857344e-03    5.9770132212e-01
        30   -7.1329749284e+01    5.0888977892e+03   -1.0655358371e+02    3.5223834426e+01    4.9584269390e+01   -1.6790440329e+02    1.1766550193e+01    1.0240000000e+03    2.5935203303e-03    5.9537259615e-01
        31   -7.1378821655e+01    5.0959811908e+03   -1.0703010744e+02    3.5651285785e+01    4.9726046978e+01   -1.6830453595e+02    1.1548381534e+01    1.0240000000e+03    2.5998232886e-03    5.9714543269e-01
        32   -7.1315287349e+01    5.0869234153e+03   -1.0614994436e+02    3.4834657009e+01    4.9735777759e+01   -1.6741048692e+02    1.1524764805e+01    1.0240000000e+03    2.6038098149e-03    6.0087139423e-01
        33   -7.1367084146e+01    5.0941675565e+03   -1.0654417162e+02    3.5177087471e+01    4.9752419774e+01   -1.6728807877e+02    1.0991487380e+01    1.0240000000e+03    2.6047299616e-03    5.9795673077e-01
        34   -7.1351954731e+01    5.0920602940e+03   -1.0601417686e+02    3.4662222134e+01    4.9552642943e+01   -1.6749890618e+02    1.1932086372e+01    1.0240000000e+03    2.5969229173e-03    5.9756610577e-01
        35   -7.1342058652e+01    5.0908256348e+03   -1.0551133927e+02    3.4169280614e+01    4.9691338500e+01   -1.6728793537e+02    1.2085257603e+01    1.0240000000e+03    2.5998302735e-03    5.9681490385e-01
        36   -7.1355119616e+01    5.0929472753e+03   -1.0697810092e+02    3.5622981304e+01    4.9906090751e+01   -1.6862104084e+02    1.1736849165e+01    1.0240000000e+03    2.6020279620e-03    5.9825721154e-01
        37   -7.1376251916e+01    5.0954750861e+03   -1.0641414087e+02    3.5037888951e+01    4.9767274039e+01   -1.6819650830e+02    1.2015093390e+01    1.0240000000e+03    2.5984691456e-03    5.9875300481e-01
        38   -7.1301442303e+01    5.0848460233e+03   -1.0583336921e+02    3.4531926909e+01    4.9627769979e+01   -1.6693726605e+02    1.1476126857e+01    1.0240000000e+03    2.5963932276e-03    5.9911358173e-01
        39   -7.1394358161e+01    5.0978748578e+03   -1.0593713362e+02    3.4542775462e+01    4.9553282177e+01   -1.6671672555e+02    1.1226309755e+01    1.0240000000e+03    2.5971364230e-03    5.9992487981e-01
        40   -7.1337392258e+01    5.0899630863e+03   -1.0707056047e+02    3.5733168209e+01    4.9816003691e+01   -1.6795111050e+02    1.1064546339e+01    1.0240000000e+03    2.5966966059e-03    5.9621394231e-01
        41   -7.1313447370e+01    5.0866795211e+03   -1.0657119591e+02    3.5257748540e+01    4.9867478178e+01   -1.6863377890e+02    1.2195104808e+01    1.0240000000e+03    2.5953699369e-03    5.9676983173e-01
        42   -7.1348444791e+01    5.0915959013e+03   -1.0602188065e+02    3.4673435857e+01    4.9759186433e+01   -1.6730815064e+02    1.1527083563e+01    1.0240000000e+03    2.5900858454e-03    5.9577824519e-01
        43   -7.1412007150e+01    5.1005300594e+03   -1.0673276387e+02    3.5320756721e+01    4.9600678069e+01   -1.6782937632e+02    1.1495934382e+01    1.0240000000e+03    2.5990689173e-03    5.9753605769e-01
        44   -7.1330288625e+01    5.0894994788e+03   -1.0625532168e+02    3.4925033054e+01    4.9709260945e+01   -1.6833829157e+02    1.2373708944e+01    1.0240000000e+03    2.5958372280e-03    5.9591346154e-01
        45   -7.1354434335e+01    5.0926744289e+03   -1.0653064898e+02    3.5176214645e+01    4.9582956510e+01   -1.6764837163e+02    1.1534766145e+01    1.0240000000e+03    2.5995681062e-03    5.9794170673e-01
        46   -7.1352808916e+01    5.0922937692e+03   -1.0718173968e+02    3.5828930760e+01    4.9992554991e+01   -1.6937155023e+02    1.2197255561e+01    1.0240000000e+03    2.5895037688e-03    5.9663461538e-01
        47   -7.1292552326e+01    5.0834564088e+03   -1.0739924921e+02    3.6106696885e+01    4.9959800774e+01   -1.6902149529e+02    1.1662445304e+01    1.0240000000e+03    2.5930474512e-03    5.9525240385e-01
        48   -7.1362912025e+01    5.0937041919e+03   -1.0675768686e+02    3.5394774836e+01    4.9709479847e+01   -1.6861363079e+02    1.2146464078e+01    1.0240000000e+03    2.6019585785e-03    5.9837740385e-01
        49   -7.1381679656e+01    5.0962305457e+03   -1.0648903508e+02    3.5107355421e+01    4.9579251882e+01   -1.6830181207e+02    1.2233525110e+01    1.0240000000e+03    2.5983280502e-03    5.9774639423e-01
        50   -7.1393478817e+01    5.0980942163e+03   -1.0674404724e+02    3.5350568427e+01    4.9597721476e+01   -1.6801572040e+02    1.1673951678e+01    1.0240000000e+03    2.5939196348e-03    5.9484675481e-01
        51   -7.1312053450e+01    5.0864076307e+03   -1.0594162842e+02    3.4629574968e+01    4.9686069432e+01   -1.6726399240e+02    1.1636294546e+01    1.0240000000e+03    2.5919787586e-03    5.9603365385e-01
        52   -7.1371539238e+01    5.0947530928e+03   -1.0622764147e+02    3.4856102235e+01    4.9584488598e+01   -1.6826250197e+02    1.2450371896e+01    1.0240000000e+03    2.6007415727e-03    6.0007512019e-01
        53   -7.1360793712e+01    5.0931319101e+03   -1.0671209601e+02    3.5351302294e+01    4.9774755666e+01   -1.6811404415e+02    1.1627192479e+01    1.0240000000e+03    2.5903584901e-03    5.9735576923e-01
        54   -7.1319693268e+01    5.0874650138e+03   -1.0671791352e+02    3.5398220250e+01    4.9981567648e+01   -1.6861420982e+02    1.1914728656e+01    1.0240000000e+03    2.5951839052e-03    5.9612379808e-01
        55   -7.1365766935e+01    5.0942069703e+03   -1.0650521027e+02    3.5139443337e+01    4.9568910792e+01   -1.6752598580e+02    1.1451864732e+01    1.0240000000e+03    2.5930188131e-03    5.9642427885e-01
        56   -7.1321957768e+01    5.0876975054e+03   -1.0677154081e+02    3.5449583038e+01    4.9528680449e+01   -1.6786039886e+02    1.1560177611e+01    1.0240000000e+03    2.5841046590e-03    5.9592848558e-01
        57   -7.1348919455e+01    5.0916679074e+03   -1.0710338867e+02    3.5754469219e+01    4.9643867710e+01   -1.6758464819e+02    1.0837391803e+01    1.0240000000e+03    2.5874471758e-03    5.9704026442e-01
        58   -7.1364661020e+01    5.0936536410e+03   -1.0564776438e+02    3.4283103360e+01    4.9636692590e+01   -1.6672659991e+02    1.1442142943e+01    1.0240000000e+03    2.5943836663e-03    5.9941406250e-01
        59   -7.1392353379e+01    5.0977848236e+03   -1.0671501412e+02    3.5322660741e+01    4.9743664549e+01   -1.6787790815e+02    1.1419229484e+01    1.0240000000e+03    2.5951305870e-03    6.0004507212e-01
        60   -7.1375811175e+01    5.0954616442e+03   -1.0658404639e+02    3.5208235210e+01    5.0045182720e+01   -1.6859166580e+02    1.1962436696e+01    1.0240000000e+03    2.5863845367e-03    5.9618389423e-01
        61   -7.1371936439e+01    5.0948001020e+03   -1.0663431391e+02    3.5262377475e+01    4.9531090806e+01   -1.6770022181e+02    1.1534817088e+01    1.0240000000e+03    2.5879370514e-03    5.9747596154e-01
        62   -7.1334451051e+01    5.0896635933e+03   -1.0532230465e+02    3.3987853598e+01    4.9297878447e+01   -1.6696891498e+02    1.2348731888e+01    1.0240000000e+03    2.5888669770e-03    6.0042067308e-01
        63   -7.1383680219e+01    5.0966857494e+03   -1.0617578364e+02    3.4792103426e+01    4.9454557034e+01   -1.6743577796e+02    1.1805437284e+01    1.0240000000e+03    2.5896267034e-03    5.9707031250e-01
        64   -7.1361708460e+01    5.0933971105e+03   -1.0680196261e+02    3.5440254151e+01    4.9757047128e+01   -1.6853243485e+02    1.1973425106e+01    1.0240000000e+03    2.6019285433e-03    5.9953425481e-01
        65   -7.1287826362e+01    5.0830061112e+03   -1.0606589444e+02    3.4778068081e+01    4.9849443147e+01   -1.6812625133e+02    1.2210913734e+01    1.0240000000e+03    2.5921498891e-03    5.9400540865e-01
        66   -7.1316044856e+01    5.0870418989e+03   -1.0737406708e+02    3.6058022220e+01    4.9857339399e+01   -1.6905444703e+02    1.1823040556e+01    1.0240000000e+03    2.5886921212e-03    5.9532752404e-01
        67   -7.1293128305e+01    5.0835269342e+03   -1.0605730836e+02    3.4764180057e+01    4.9605321698e+01   -1.6672919346e+02    1.1066563398e+01    1.0240000000e+03    2.5872432161e-03    5.9570312500e-01
        68   -7.1368038506e+01    5.0945865224e+03   -1.0668317177e+02    3.5315133263e+01    4.9474614154e+01   -1.6739516325e+02    1.1237377329e+01    1.0240000000e+03    2.5991362054e-03    5.9543269231e-01
        69   -7.1338039919e+01    5.0899378753e+03   -1.0616591941e+02    3.4827879496e+01    4.9665839574e+01   -1.6713638172e+02    1.1304622728e+01    1.0240000000e+03    2.6064282283e-03    5.9969951923e-01
        70   -7.1384342114e+01    5.0973574510e+03   -1.0583841692e+02    3.4454074805e+01    4.9494639979e+01   -1.6676178226e+02    1.1428725362e+01    1.0240000000e+03    2.5931729469e-03    5.9795673077e-01
        71   -7.1348768269e+01    5.0915697644e+03   -1.0682078638e+02    3.5472018110e+01    4.9389387230e+01   -1.6685732629e+02    1.0647152684e+01    1.0240000000e+03    2.6012810413e-03    5.9894831731e-01
        72   -7.1339307385e+01    5.0900759845e+03   -1.0638861567e+02    3.5049308281e+01    4.9431330719e+01   -1.6713789778e+02    1.1317951391e+01    1.0240000000e+03    2.6039660443e-03    5.9963942308e-01
        73   -7.1380904908e+01    5.0960417067e+03   -1.0642358361e+02    3.5042678697e+01    4.9669454747e+01   -1.6797574079e+02    1.1882702441e+01    1.0240000000e+03    2.5941049680e-03    5.9577824519e-01
        74   -7.1327122880e+01    5.0886077265e+03   -1.0570369901e+02    3.4376576133e+01    4.9634200566e+01   -1.6706492967e+02    1.1727030090e+01    1.0240000000e+03    2.5903442875e-03    5.9657451923e-01
        75   -7.1360698762e+01    5.0932376463e+03   -1.0556636398e+02    3.4205665219e+01    4.9035251193e+01   -1.6620257038e+02    1.1600955204e+01    1.0240000000e+03    2.5997967459e-03    6.0180288462e-01
        76   -7.1290624261e+01    5.0835019776e+03   -1.0570801847e+02    3.4417394204e+01    4.9347612330e+01   -1.6710999473e+02    1.2054363929e+01    1.0240000000e+03    2.5932907593e-03    5.9933894231e-01
        77   -7.1326004790e+01    5.0881814230e+03   -1.0593481546e+02    3.4608810670e+01    4.9394785857e+01   -1.6710640770e+02    1.1776806380e+01    1.0240000000e+03    2.5952667929e-03    6.0087139423e-01
        78   -7.1349232229e+01    5.0915758175e+03   -1.0677783758e+02    3.5428605353e+01    4.9487775783e+01   -1.6750335617e+02    1.1237742805e+01    1.0240000000e+03    2.5988223497e-03    6.0076622596e-01
        79   -7.1347121733e+01    5.0911558090e+03   -1.0591900879e+02    3.4571887055e+01    4.9442374484e+01   -1.6608041669e+02    1.0719033416e+01    1.0240000000e+03    2.5875798892e-03    5.9678485577e-01
        80   -7.1407915602e+01    5.1002329325e+03   -1.0711824036e+02    3.5710324757e+01    4.9628364480e+01   -1.6847943375e+02    1.1732828907e+01    1.0240000000e+03    2.5882716291e-03    5.9920372596e-01
        81   -7.1360316054e+01    5.0933108612e+03   -1.0676109954e+02    3.5400783481e+01    4.9618328277e+01   -1.6829813448e+02    1.1918706669e+01    1.0240000000e+03    2.5789889041e-03    5.9658954327e-01
        82   -7.1396460421e+01    5.0983250539e+03   -1.0566364077e+02    3.4267180352e+01    4.9294815447e+01   -1.6616358033e+02    1.1205124110e+01    1.0240000000e+03    2.5889165699e-03    5.9728064904e-01
        83   -7.1337836875e+01    5.0900551598e+03   -1.0549806974e+02    3.4160232866e+01    4.9323305054e+01   -1.6690224024e+02    1.2080865443e+01    1.0240000000e+03    2.5934427977e-03    5.9888822115e-01
        84   -7.1352269149e+01    5.0919488782e+03   -1.0596625598e+02    3.4613986828e+01    4.9642179941e+01   -1.6763342616e+02    1.2024990247e+01    1.0240000000e+03    2.5772794615e-03    5.9471153846e-01
        85   -7.1294578374e+01    5.0837350731e+03   -1.0604471698e+02    3.4750138610e+01    4.9593912690e+01   -1.6714830881e+02    1.1509679132e+01    1.0240000000e+03    2.6009534486e-03    6.0076622596e-01
        86   -7.1332361907e+01    5.0891733304e+03   -1.0584788682e+02    3.4515524913e+01    4.9637370602e+01   -1.6765912878e+02    1.2173871362e+01    1.0240000000e+03    2.6000037324e-03    5.9935396635e-01
        87   -7.1344825363e+01    5.0912722908e+03   -1.0637779692e+02    3.5032971560e+01    4.9820702808e+01   -1.6816296318e+02    1.1964463447e+01    1.0240000000e+03    2.6008326095e-03    5.9921875000e-01
        88   -7.1390627266e+01    5.0976028769e+03   -1.0581610783e+02    3.4425480568e+01    4.9486112499e+01   -1.6677133962e+02    1.1469119282e+01    1.0240000000e+03    2.5845696218e-03    5.9403545673e-01
        89   -7.1330367607e+01    5.0890214935e+03   -1.0627220779e+02    3.4941840186e+01    4.9802953733e+01   -1.6806988942e+02    1.1994727890e+01    1.0240000000e+03    2.5905445218e-03    5.9604867788e-01
        90   -7.1336645742e+01    5.0901403710e+03   -1.0618015445e+02    3.4843508711e+01    4.9785467898e+01   -1.6763430327e+02    1.1668680914e+01    1.0240000000e+03    2.6074866764e-03    5.9836237981e-01
        91   -7.1300556922e+01    5.0845903032e+03   -1.0623942215e+02    3.4938865228e+01    4.9735808313e+01   -1.6814495864e+02    1.2169728180e+01    1.0240000000e+03    2.5961552747e-03    5.9900841346e-01
        92   -7.1357562822e+01    5.0927670609e+03   -1.0612292151e+02    3.4765358693e+01    4.9674147386e+01   -1.6839964168e+02    1.2602572780e+01    1.0240000000e+03    2.5955082383e-03    5.9678485577e-01
        93   -7.1374246914e+01    5.0950721096e+03   -1.0632209402e+02    3.4947847106e+01    4.9728361663e+01   -1.6775267316e+02    1.1702217481e+01    1.0240000000e+03    2.5874821004e-03    5.9484675481e-01
        94   -7.1392314929e+01    5.0980064809e+03   -1.0689469038e+02    3.5502375451e+01    4.9556065952e+01   -1.6719880154e+02    1.0748045209e+01    1.0240000000e+03    2.5942560751e-03    5.9938401442e-01
        95   -7.1363034676e+01    5.0935182152e+03   -1.0628742056e+02    3.4924385884e+01    4.9715322821e+01   -1.6773550005e+02    1.1732756668e+01    1.0240000000e+03    2.5943622459e-03    6.0078125000e-01
        96   -7.1359536089e+01    5.0938834897e+03   -1.0560719796e+02    3.4247661873e+01    4.9882585543e+01   -1.6833376222e+02    1.2843978712e+01    1.0240000000e+03    2.6020959485e-03    5.9920372596e-01
        97   -7.1320801584e+01    5.0876375805e+03   -1.0652544635e+02    3.5204644771e+01    4.9687228435e+01   -1.6801901360e+02    1.1806338808e+01    1.0240000000e+03    2.5899035390e-03    5.9627403846e-01
        98   -7.1317022207e+01    5.0868507812e+03   -1.0653231323e+02    3.5215291026e+01    4.9822480216e+01   -1.6771616927e+02    1.1361375817e+01    1.0240000000e+03    2.5892343838e-03    5.9783653846e-01
        99   -7.1344747445e+01    5.0918749876e+03   -1.0663452525e+02    3.5289777810e+01    4.9807371048e+01   -1.6822463496e+02    1.1782738654e+01    1.0240000000e+03    2.5911838748e-03    5.9711538462e-01
       100   -7.1363021728e+01    5.0936551845e+03   -1.0589170962e+02    3.4528687890e+01    4.9505734261e+01   -1.6784184625e+02    1.2444402371e+01    1.0240000000e+03    2.5898639578e-03    5.9863281250e-01
       101   -7.1323067206e+01    5.0878969553e+03   -1.0632294114e+02    3.4999873932e+01    4.9574694476e+01   -1.6739176856e+02    1.1494132945e+01    1.0240000000e+03    2.5926758535e-03    5.9887319712e-01
       102   -7.1367334286e+01    5.0941927470e+03   -1.0560229953e+02    3.4234965241e+01    4.9547613127e+01   -1.6656834144e+02    1.1418428787e+01    1.0240000000e+03    2.5811861269e-03    5.9256310096e-01
       103   -7.1319242109e+01    5.0871576442e+03   -1.0640878831e+02    3.5089546197e+01    4.9344195997e+01   -1.6698039876e+02    1.1227414457e+01    1.0240000000e+03    2.5936237071e-03    5.9618389423e-01
       104   -7.1326275647e+01    5.0883637222e+03   -1.0643374119e+02    3.5107465548e+01    4.9410190729e+01   -1.6677769753e+02    1.0933765604e+01    1.0240000000e+03    2.5999310892e-03    6.0085637019e-01
       105   -7.1340220428e+01    5.0903580803e+03   -1.0638549205e+02    3.5045271618e+01    4.9547907919e+01   -1.6741316779e+02    1.1479767827e+01    1.0240000000e+03    2.5972418953e-03    5.9894831731e-01
       106   -7.1398461100e+01    5.0986943347e+03   -1.0619717829e+02    3.4798717188e+01    4.9716717445e+01   -1.6751659044e+02    1.1602694706e+01    1.0240000000e+03    2.6003192179e-03    5.9945913462e-01
       107   -7.1357374142e+01    5.0926962559e+03   -1.0653615506e+02    3.5178780915e+01    4.9728796200e+01   -1.6718715172e+02    1.0922200464e+01    1.0240000000e+03    2.5973829906e-03    5.9890324519e-01
       108   -7.1342880669e+01    5.0907593653e+03   -1.0683108542e+02    3.5488204751e+01    4.9445876995e+01   -1.6721964751e+02    1.0942685099e+01    1.0240000000e+03    2.5974905584e-03    5.9660456731e-01
       109   -7.1356633932e+01    5.0928043213e+03   -1.0645054602e+02    3.5093912088e+01    4.9380645393e+01   -1.6752665194e+02    1.1695460526e+01    1.0240000000e+03    2.5978435297e-03    5.9857271635e-01
       110   -7.1342054730e+01    5.0911415284e+03   -1.0700641199e+02    3.5664357256e+01    4.9549458645e+01   -1.6786943633e+02    1.1313565695e+01    1.0240000000e+03    2.5828534272e-03    5.9582331731e-01
       111   -7.1353281471e+01    5.0923080180e+03   -1.0609757430e+02    3.4744292832e+01    4.9336154326e+01   -1.6685227709e+02    1.1418548458e+01    1.0240000000e+03    2.5925196242e-03    5.9938401442e-01
       112   -7.1336018005e+01    5.0898541069e+03   -1.0637395127e+02    3.5037933262e+01    4.9493841676e+01   -1.6762422529e+02    1.1756432350e+01    1.0240000000e+03    2.5849053636e-03    5.9616887019e-01
       113   -7.1322149883e+01    5.0882759431e+03   -1.0584307652e+02    3.4520926636e+01    4.9411782934e+01   -1.6685539923e+02    1.1600539773e+01    1.0240000000e+03    2.5915824808e-03    5.9857271635e-01
       114   -7.1352613046e+01    5.0923071377e+03   -1.0582727637e+02    3.4474663328e+01    4.9419719838e+01   -1.6715497730e+02    1.1907981084e+01    1.0240000000e+03    2.5827221107e-03    5.9670973558e-01
       115   -7.1336261734e+01    5.0896968537e+03   -1.0682391304e+02    3.5487651303e+01    4.9644007542e+01   -1.6827106166e+02    1.1803141086e+01    1.0240000000e+03    2.5798734277e-03    5.9528245192e-01
       116   -7.1380016557e+01    5.0961293628e+03   -1.0645326526e+02    3.5073248704e+01    4.9920543500e+01   -1.6857707098e+02    1.2203262215e+01    1.0240000000e+03    2.5843535550e-03    5.9579326923e-01
       117   -7.1377171359e+01    5.0955904745e+03   -1.0616870712e+02    3.4791535764e+01    4.9306310534e+01   -1.6744395749e+02    1.1968939828e+01    1.0240000000e+03    2.5923235808e-03    6.0003004808e-01
       118   -7.1391324603e+01    5.0975024126e+03   -1.0598983180e+02    3.4598507194e+01    4.9496108639e+01   -1.6678023252e+02    1.1294292080e+01    1.0240000000e+03    2.5827770587e-03    5.9888822115e-01
       119   -7.1351399125e+01    5.0918725957e+03   -1.0594104342e+02    3.4589644294e+01    4.9372999322e+01   -1.6705270615e+02    1.1738663405e+01    1.0240000000e+03    2.5872781407e-03    5.9770132212e-01
       120   -7.1321187354e+01    5.0878751588e+03   -1.0589554947e+02    3.4574362119e+01    4.9462340964e+01   -1.6769413657e+02    1.2336246131e+01    1.0240000000e+03    2.5937845930e-03    5.9785156250e-01
       121   -7.1326476035e+01    5.0883062969e+03   -1.0576122622e+02    3.4434750190e+01    4.8979428075e+01   -1.6644557610e+02    1.1704921801e+01    1.0240000000e+03    2.5867752265e-03    5.9713040865e-01
       122   -7.1338890051e+01    5.0900834795e+03   -1.0624252935e+02    3.4903639302e+01    4.9406759873e+01   -1.6677790115e+02    1.1128611919e+01    1.0240000000e+03    2.5937291794e-03    5.9621394231e-01
       123   -7.1363184394e+01    5.0934818290e+03   -1.0584684245e+02    3.4483658058e+01    4.9390385078e+01   -1.6664491906e+02    1.1407691527e+01    1.0240000000e+03    2.6046114508e-03    6.0037560096e-01
       124   -7.1293685576e+01    5.0839821235e+03   -1.0658057241e+02    3.5286886839e+01    4.9732999452e+01   -1.6818823686e+02    1.1874664998e+01    1.0240000000e+03    2.6035914198e-03    5.9836237981e-01
       125   -7.1406171100e+01    5.1002071072e+03   -1.0605159297e+02    3.4645421867e+01    4.9843374757e+01   -1.6754660402e+02    1.1651636298e+01    1.0240000000e+03    2.6045155246e-03    5.9995492788e-01
       126   -7.1299284526e+01    5.0844670953e+03   -1.0603793433e+02    3.4738649807e+01    4.9520694502e+01   -1.6729192847e+02    1.1733299634e+01    1.0240000000e+03    2.6062089019e-03    6.0100661058e-01
       127   -7.1397806650e+01    5.0992407075e+03   -1.0672051936e+02    3.5322712705e+01    4.9658910163e+01   -1.6872278112e+02    1.2343351600e+01    1.0240000000e+03    2.5924297515e-03    5.9701021635e-01
       128   -7.1315118014e+01    5.0867561667e+03   -1.0666696704e+02    3.5351849023e+01    4.9750258227e+01   -1.6781792598e+02    1.1400700716e+01    1.0240000000e+03    2.5890488178e-03    5.9755108173e-01
       129   -7.1385013017e+01    5.0966232734e+03   -1.0653622048e+02    3.5151207465e+01    4.9750760631e+01   -1.6736087883e+02    1.1073897713e+01    1.0240000000e+03    2.5870299432e-03    5.9734074519e-01
