#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1388280826e+01    5.0971451556e+03   -1.0643044428e+02    3.5042163451e+01    4.9728353151e+01   -1.6702445607e+02    1.0865658647e+01    1.0240000000e+03    2.6000670623e-03    5.9728064904e-01
       131   -7.1366041734e+01    5.0939265127e+03   -1.0666224443e+02    3.5296202699e+01    4.9793887070e+01   -1.6842202970e+02    1.1965898192e+01    1.0240000000e+03    2.6089483872e-03    5.9900841346e-01
       132   -7.1317237848e+01    5.0870190072e+03   -1.0640138704e+02    3.5084149189e+01    4.9764500437e+01   -1.6768022874e+02    1.1514341262e+01    1.0240000000e+03    2.5927852839e-03    5.9803185096e-01
       133   -7.1372142932e+01    5.0947886069e+03   -1.0643240305e+02    3.5060260115e+01    4.9725320470e+01   -1.6770038849e+02    1.1542664976e+01    1.0240000000e+03    2.5955969468e-03    5.9809194712e-01
       134   -7.1318912655e+01    5.0872832681e+03   -1.0658232176e+02    3.5263409102e+01    4.9750893494e+01   -1.6804333395e+02    1.1710118701e+01    1.0240000000e+03    2.5956924073e-03    5.9825721154e-01
       135   -7.1422858026e+01    5.1020864657e+03   -1.0640910582e+02    3.4986247795e+01    4.9641408217e+01   -1.6764647668e+02    1.1595962641e+01    1.0240000000e+03    2.5972113945e-03    5.9666466346e-01
       136   -7.1350851276e+01    5.0919809096e+03   -1.0611334938e+02    3.4762498103e+01    4.9756100688e+01   -1.6815350851e+02    1.2284058438e+01    1.0240000000e+03    2.6024284307e-03    5.9744591346e-01
       137   -7.1328886683e+01    5.0887995111e+03   -1.0715868725e+02    3.5829800570e+01    4.9810823680e+01   -1.6778835864e+02    1.0818847702e+01    1.0240000000e+03    2.6072508190e-03    5.9975961538e-01
       138   -7.1395121837e+01    5.0983108600e+03   -1.0655720586e+02    3.5162084026e+01    4.9637834668e+01   -1.6828969367e+02    1.2094653135e+01    1.0240000000e+03    2.5975762401e-03    5.9938401442e-01
       139   -7.1346811725e+01    5.0914809014e+03   -1.0546658598e+02    3.4119774253e+01    4.9673395606e+01   -1.6708979927e+02    1.1949817687e+01    1.0240000000e+03    2.6064582635e-03    6.0027043269e-01
       140   -7.1338813479e+01    5.0902552853e+03   -1.0606062431e+02    3.4721810829e+01    4.9628590718e+01   -1.6720673124e+02    1.1517516216e+01    1.0240000000e+03    2.6522844564e-03    5.9977463942e-01
       141   -7.1395881993e+01    5.0984298603e+03   -1.0617278251e+02    3.4776900515e+01    4.9368168210e+01   -1.6749823425e+02    1.1957283535e+01    1.0240000000e+03    2.5929959957e-03    5.9804687500e-01
       142   -7.1345766282e+01    5.0910115329e+03   -1.0579967243e+02    3.4453906146e+01    4.9155019895e+01   -1.6598899558e+02    1.1034303252e+01    1.0240000000e+03    2.5954986922e-03    5.9752103365e-01
       143   -7.1345748882e+01    5.0910090924e+03   -1.0612580291e+02    3.4780054025e+01    4.9530192017e+01   -1.6750396548e+02    1.1847970560e+01    1.0240000000e+03    2.5931315031e-03    5.9734074519e-01
       144   -7.1421354408e+01    5.1019713300e+03   -1.0668570949e+02    3.5264355083e+01    4.9890996708e+01   -1.6867953811e+02    1.2102831915e+01    1.0240000000e+03    2.5886048097e-03    5.9457632212e-01
       145   -7.1381499560e+01    5.0961304612e+03   -1.0652988418e+02    3.5148384625e+01    4.9885542731e+01   -1.6809124810e+02    1.1675821188e+01    1.0240000000e+03    2.5948490947e-03    5.9797175481e-01
       146   -7.1374924318e+01    5.0951690660e+03   -1.0589507164e+02    3.4520147317e+01    4.9620923432e+01   -1.6754107957e+02    1.2025084504e+01    1.0240000000e+03    2.5896786246e-03    5.9695012019e-01
       147   -7.1329892156e+01    5.0888992461e+03   -1.0642303254e+02    3.5093140383e+01    4.9828327217e+01   -1.6858788359e+02    1.2336523834e+01    1.0240000000e+03    2.5988987181e-03    5.9750600962e-01
       148   -7.1381388764e+01    5.0962332471e+03   -1.0676241030e+02    3.5381021536e+01    4.9809298728e+01   -1.6781706201e+02    1.1245352984e+01    1.0240000000e+03    2.5940886699e-03    5.9684495192e-01
       149   -7.1320562505e+01    5.0877028519e+03   -1.0593844634e+02    3.4617883831e+01    4.9814805191e+01   -1.6729502634e+02    1.1541774815e+01    1.0240000000e+03    2.6023581158e-03    6.0072115385e-01
       150   -7.1355553058e+01    5.0925369079e+03   -1.0661294859e+02    3.5257395529e+01    4.9621098340e+01   -1.6722325021e+02    1.0989203282e+01    1.0240000000e+03    2.5924006477e-03    5.9809194712e-01
       151   -7.1357930906e+01    5.0927875492e+03   -1.0636151302e+02    3.5003582114e+01    4.9621176017e+01   -1.6799545843e+02    1.2012769391e+01    1.0240000000e+03    2.5832206011e-03    5.9423076923e-01
       152   -7.1292985491e+01    5.0838469945e+03   -1.0686802317e+02    3.5575037680e+01    4.9620016250e+01   -1.6894508879e+02    1.2457049370e+01    1.0240000000e+03    2.5932670105e-03    5.9959435096e-01
       153   -7.1277638090e+01    5.0814844644e+03   -1.0671456820e+02    3.5436930115e+01    4.9513823354e+01   -1.6743338086e+02    1.1204989298e+01    1.0240000000e+03    2.5918716565e-03    5.9815204327e-01
       154   -7.1349732738e+01    5.0917129895e+03   -1.0675833269e+02    3.5408599949e+01    4.9757502150e+01   -1.6800294975e+02    1.1487114913e+01    1.0240000000e+03    2.6112634223e-03    6.0033052885e-01
       155   -7.1347942028e+01    5.0919655512e+03   -1.0570167143e+02    3.4353729399e+01    4.9428804176e+01   -1.6664670122e+02    1.1516225620e+01    1.0240000000e+03    2.6065809652e-03    5.9969951923e-01
       156   -7.1348014086e+01    5.0914525363e+03   -1.0598813701e+02    3.4640122920e+01    4.9379373144e+01   -1.6698619700e+02    1.1618686855e+01    1.0240000000e+03    2.5942658540e-03    5.9915865385e-01
       157   -7.1355096279e+01    5.0924689045e+03   -1.0583483140e+02    3.4479735124e+01    4.9231309265e+01   -1.6671161904e+02    1.1645478367e+01    1.0240000000e+03    2.5975180324e-03    6.0006009615e-01
       158   -7.1353302691e+01    5.0921898347e+03   -1.0622659593e+02    3.4873293241e+01    4.9525366395e+01   -1.6762025624e+02    1.1868293911e+01    1.0240000000e+03    2.5996756740e-03    5.9681490385e-01
       159   -7.1366572238e+01    5.0939250284e+03   -1.0674093357e+02    3.5374361330e+01    4.9781170709e+01   -1.6794199790e+02    1.1419893621e+01    1.0240000000e+03    2.5920672342e-03    5.9744591346e-01
       160   -7.1289489711e+01    5.0834112728e+03   -1.0635597472e+02    3.5066485011e+01    4.9767678891e+01   -1.6736604888e+02    1.1242395262e+01    1.0240000000e+03    2.6076021604e-03    5.9891826923e-01
       161   -7.1354447595e+01    5.0922855308e+03   -1.0657673790e+02    3.5222290305e+01    4.9923996502e+01   -1.6841923333e+02    1.1918498928e+01    1.0240000000e+03    2.6047551073e-03    5.9869290865e-01
       162   -7.1362235459e+01    5.0933506949e+03   -1.0614773719e+02    3.4785501735e+01    4.9619935931e+01   -1.6720629411e+02    1.1438620989e+01    1.0240000000e+03    2.6031683665e-03    6.0060096154e-01
       163   -7.1367393885e+01    5.0941137653e+03   -1.0582894324e+02    3.4461549353e+01    4.9402918640e+01   -1.6709378512e+02    1.1861923239e+01    1.0240000000e+03    2.5847752113e-03    5.9552283654e-01
       164   -7.1345526413e+01    5.0909602241e+03   -1.0574190692e+02    3.4396380506e+01    4.9661985646e+01   -1.6789511628e+02    1.2491223711e+01    1.0240000000e+03    2.5838969741e-03    5.9713040865e-01
       165   -7.1356529204e+01    5.0927537024e+03   -1.0649729965e+02    3.5140770445e+01    4.9743633479e+01   -1.6776492211e+02    1.1523988981e+01    1.0240000000e+03    2.5973548181e-03    6.0139723558e-01
       166   -7.1335319362e+01    5.0896264053e+03   -1.0631627045e+02    3.4980951084e+01    4.9895440988e+01   -1.6842706240e+02    1.2215350967e+01    1.0240000000e+03    2.5889684912e-03    5.9789663462e-01
       167   -7.1378216444e+01    5.0957514571e+03   -1.0602115400e+02    3.4642937551e+01    4.9809452929e+01   -1.6784544057e+02    1.2014833647e+01    1.0240000000e+03    2.5912174024e-03    5.9788161058e-01
       168   -7.1344704068e+01    5.0908342019e+03   -1.0628639557e+02    3.4941691502e+01    4.9656771441e+01   -1.6723243857e+02    1.1289271554e+01    1.0240000000e+03    2.5839384180e-03    5.9597355769e-01
       169   -7.1358530028e+01    5.0929282725e+03   -1.0593099431e+02    3.4572464285e+01    4.9897725747e+01   -1.6804058109e+02    1.2211861029e+01    1.0240000000e+03    2.5881896727e-03    5.9744591346e-01
       170   -7.1367671588e+01    5.0946571843e+03   -1.0716528303e+02    3.5797611442e+01    4.9747867542e+01   -1.6782676684e+02    1.0913616264e+01    1.0240000000e+03    2.5897372980e-03    5.9684495192e-01
       171   -7.1378828167e+01    5.0970153876e+03   -1.0602210080e+02    3.4643272629e+01    4.9995263307e+01   -1.6884015190e+02    1.2822787801e+01    1.0240000000e+03    2.5967804249e-03    5.9604867788e-01
       172   -7.1388601863e+01    5.0973790971e+03   -1.0671356069e+02    3.5324958822e+01    4.9838302538e+01   -1.6812548552e+02    1.1573622299e+01    1.0240000000e+03    2.6017334312e-03    5.9993990385e-01
       173   -7.1348216951e+01    5.0914031402e+03   -1.0685751484e+02    3.5509297889e+01    4.9728213383e+01   -1.6878927501e+02    1.2203546787e+01    1.0240000000e+03    2.5919401087e-03    5.9746093750e-01
       174   -7.1328567578e+01    5.0887033183e+03   -1.0617285607e+02    3.4844288490e+01    4.9626573645e+01   -1.6749687297e+02    1.1697443252e+01    1.0240000000e+03    2.5985494722e-03    5.9630408654e-01
       175   -7.1367192240e+01    5.0940184433e+03   -1.0695630739e+02    3.5589115148e+01    4.9719059480e+01   -1.6776455340e+02    1.1089186531e+01    1.0240000000e+03    2.6004351676e-03    5.9797175481e-01
       176   -7.1361269626e+01    5.0932525563e+03   -1.0630141485e+02    3.4940145223e+01    5.0107274512e+01   -1.6751700798e+02    1.1108318621e+01    1.0240000000e+03    2.6019487996e-03    5.9708533654e-01
       177   -7.1344103943e+01    5.0908645929e+03   -1.0615961928e+02    3.4815515334e+01    4.9970056830e+01   -1.6800571051e+02    1.1876034399e+01    1.0240000000e+03    2.6020735968e-03    5.9800180288e-01
       178   -7.1380649478e+01    5.0960944283e+03   -1.0692396448e+02    3.5543315005e+01    4.9781573506e+01   -1.6848175970e+02    1.1776221710e+01    1.0240000000e+03    2.5937932078e-03    5.9603365385e-01
       179   -7.1335625114e+01    5.0896997081e+03   -1.0661264924e+02    3.5277024121e+01    4.9716233078e+01   -1.6824405588e+02    1.1915173563e+01    1.0240000000e+03    2.6022410020e-03    5.9834735577e-01
       180   -7.1359213786e+01    5.0935705161e+03   -1.0641461428e+02    3.5055400492e+01    4.9814328445e+01   -1.6800596765e+02    1.1777024931e+01    1.0240000000e+03    2.5950737763e-03    5.9670973558e-01
       181   -7.1289929241e+01    5.0833409828e+03   -1.0565942305e+02    3.4369493807e+01    4.9577793834e+01   -1.6705914944e+02    1.1821932556e+01    1.0240000000e+03    2.6072110049e-03    5.9956430288e-01
       182   -7.1365231791e+01    5.0938421545e+03   -1.0621342827e+02    3.4848196475e+01    4.9715624401e+01   -1.6691766109e+02    1.0988608429e+01    1.0240000000e+03    2.5895137805e-03    5.9414062500e-01
       183   -7.1354233825e+01    5.0923485826e+03   -1.0595589298e+02    3.4601659156e+01    4.9790506767e+01   -1.6764387117e+02    1.1897471423e+01    1.0240000000e+03    2.6059772354e-03    6.0223858173e-01
       184   -7.1354425471e+01    5.0922844453e+03   -1.0620989532e+02    3.4855469852e+01    4.9460300698e+01   -1.6654062486e+02    1.0870428841e+01    1.0240000000e+03    2.5932071730e-03    5.9758112981e-01
       185   -7.1364398328e+01    5.0936855851e+03   -1.0639021618e+02    3.5025817847e+01    4.9483902733e+01   -1.6703410417e+02    1.1159985262e+01    1.0240000000e+03    2.5898460299e-03    5.9717548077e-01
       186   -7.1359292332e+01    5.0929905859e+03   -1.0648606669e+02    3.5126774354e+01    4.9639239113e+01   -1.6809558701e+02    1.1970281209e+01    1.0240000000e+03    2.5920625776e-03    5.9834735577e-01
       187   -7.1442291506e+01    5.1050163264e+03   -1.0571202581e+02    3.4269734304e+01    4.9466770410e+01   -1.6703146627e+02    1.1852670045e+01    1.0240000000e+03    2.5861479808e-03    5.9636418269e-01
       188   -7.1321305493e+01    5.0874669987e+03   -1.0605656662e+02    3.4735261125e+01    4.9237805745e+01   -1.6615415294e+02    1.0859780574e+01    1.0240000000e+03    2.5975101162e-03    5.9941406250e-01
       189   -7.1379594497e+01    5.0958348601e+03   -1.0591811766e+02    3.4538523160e+01    4.9224452629e+01   -1.6644602981e+02    1.1303459528e+01    1.0240000000e+03    2.5971126743e-03    5.9917367788e-01
       190   -7.1364981058e+01    5.0937504844e+03   -1.0583838889e+02    3.4473407836e+01    4.9200631536e+01   -1.6683404851e+02    1.1795028080e+01    1.0240000000e+03    2.5956532918e-03    5.9803185096e-01
       191   -7.1313302558e+01    5.0866757887e+03   -1.0575551015e+02    3.4442207589e+01    4.9366045191e+01   -1.6728733843e+02    1.2165783087e+01    1.0240000000e+03    2.5927769020e-03    5.9765625000e-01
       192   -7.1331847027e+01    5.0889714282e+03   -1.0592340343e+02    3.4591556402e+01    4.9450319508e+01   -1.6718704566e+02    1.1813322723e+01    1.0240000000e+03    2.5877752341e-03    5.9729567308e-01
       193   -7.1382242978e+01    5.0965166829e+03   -1.0653577297e+02    3.5153529997e+01    4.9521231223e+01   -1.6769162336e+02    1.1634619161e+01    1.0240000000e+03    2.5907470845e-03    5.9798677885e-01
       194   -7.1313203895e+01    5.0862724130e+03   -1.0622318599e+02    3.4909982092e+01    4.9469550002e+01   -1.6677240021e+02    1.1079664224e+01    1.0240000000e+03    2.5990253780e-03    5.9920372596e-01
       195   -7.1361040897e+01    5.0932904868e+03   -1.0662870333e+02    3.5267662431e+01    4.9425055971e+01   -1.6690116684e+02    1.0847407541e+01    1.0240000000e+03    2.6050370652e-03    6.0124699519e-01
       196   -7.1331924532e+01    5.0888890537e+03   -1.0572137050e+02    3.4389445969e+01    4.9689455123e+01   -1.6687271106e+02    1.1461885434e+01    1.0240000000e+03    2.5834117550e-03    5.9559795673e-01
       197   -7.1370539221e+01    5.0959355691e+03   -1.0610597091e+02    3.4735431686e+01    4.9802257454e+01   -1.6819974115e+02    1.2291512793e+01    1.0240000000e+03    2.5894932915e-03    5.9657451923e-01
       198   -7.1333445398e+01    5.0895958899e+03   -1.0611782776e+02    3.4784382357e+01    4.9813254128e+01   -1.6789445121e+02    1.1963369326e+01    1.0240000000e+03    2.5908029638e-03    5.9526742788e-01
       199   -7.1304069825e+01    5.0857491455e+03   -1.0640344025e+02    3.5099370428e+01    4.9670278386e+01   -1.6709342670e+02    1.1019708058e+01    1.0240000000e+03    2.5925927330e-03    5.9663461538e-01
       200   -7.1283075960e+01    5.0820501050e+03   -1.0714903730e+02    3.5865961340e+01    4.9615334288e+01   -1.6787268863e+02    1.1108317038e+01    1.0240000000e+03    2.5848820806e-03    5.9454627404e-01
       201   -7.1370485096e+01    5.0952160748e+03   -1.0609987755e+02    3.4729392456e+01    4.9947457402e+01   -1.6804683008e+02    1.1999495129e+01    1.0240000000e+03    2.5841887109e-03    5.9478665865e-01
       202   -7.1280222411e+01    5.0817655203e+03   -1.0681363119e+02    3.5533408775e+01    4.9928591811e+01   -1.6760103816e+02    1.0858815160e+01    1.0240000000e+03    2.5854513515e-03    5.9684495192e-01
       203   -7.1369972287e+01    5.0944869689e+03   -1.0670177226e+02    3.5331799970e+01    5.0006152263e+01   -1.6824889441e+02    1.1540969892e+01    1.0240000000e+03    2.5924509391e-03    5.9902343750e-01
       204   -7.1333313600e+01    5.0891568339e+03   -1.0604410715e+02    3.4710793554e+01    4.9681200632e+01   -1.6710743258e+02    1.1382124790e+01    1.0240000000e+03    2.5894979481e-03    5.9743088942e-01
       205   -7.1306402149e+01    5.0856477863e+03   -1.0594843041e+02    3.4642028257e+01    4.9523860461e+01   -1.6680192292e+02    1.1329632049e+01    1.0240000000e+03    2.5876790751e-03    5.9708533654e-01
       206   -7.1377857779e+01    5.0955253365e+03   -1.0653366930e+02    3.5155811518e+01    4.9522992632e+01   -1.6758136005e+02    1.1524698124e+01    1.0240000000e+03    2.5913410354e-03    5.9938401442e-01
       207   -7.1375229321e+01    5.0955540201e+03   -1.0592188948e+02    3.4546660160e+01    4.9546579076e+01   -1.6695353024e+02    1.1485061687e+01    1.0240000000e+03    2.5975049939e-03    6.0135216346e-01
       208   -7.1370690557e+01    5.0945893919e+03   -1.0626527934e+02    3.4894588781e+01    4.9356599008e+01   -1.6683570399e+02    1.1213825646e+01    1.0240000000e+03    2.5923072826e-03    5.9752103365e-01
       209   -7.1347850915e+01    5.0915342601e+03   -1.0596846293e+02    3.4620612015e+01    4.9617814436e+01   -1.6822662590e+02    1.2640348530e+01    1.0240000000e+03    2.5977778714e-03    5.9812199519e-01
       210   -7.1342364443e+01    5.0909165399e+03   -1.0599908801e+02    3.4656723565e+01    4.9786730027e+01   -1.6776387838e+02    1.1978060342e+01    1.0240000000e+03    2.5949939154e-03    5.9792668269e-01
       211   -7.1340734535e+01    5.0902265066e+03   -1.0629096388e+02    3.4950229348e+01    4.9837411528e+01   -1.6799721301e+02    1.1868837601e+01    1.0240000000e+03    2.5970281567e-03    5.9613882212e-01
       212   -7.1391168624e+01    5.0974731848e+03   -1.0580712251e+02    3.4415953884e+01    4.9358301314e+01   -1.6680035033e+02    1.1634926512e+01    1.0240000000e+03    2.5888818782e-03    5.9912860577e-01
       213   -7.1298907002e+01    5.0853253133e+03   -1.0590312208e+02    3.4604215081e+01    4.9401298701e+01   -1.6737522515e+02    1.2070804370e+01    1.0240000000e+03    2.6003678795e-03    6.0172776442e-01
       214   -7.1355113276e+01    5.0924293837e+03   -1.0636414935e+02    3.5009036073e+01    4.9587667413e+01   -1.6812083156e+02    1.2169014800e+01    1.0240000000e+03    2.5925433729e-03    5.9884314904e-01
       215   -7.1334500662e+01    5.0894221729e+03   -1.0634726501e+02    3.5012764344e+01    4.9339772576e+01   -1.6721613255e+02    1.1529094973e+01    1.0240000000e+03    2.5912057608e-03    5.9987980769e-01
       216   -7.1331325626e+01    5.0887881325e+03   -1.0593446648e+02    3.4603140850e+01    4.9209195420e+01   -1.6606236220e+02    1.0918700301e+01    1.0240000000e+03    2.5926050730e-03    5.9821213942e-01
       217   -7.1373282008e+01    5.0950511217e+03   -1.0607327040e+02    3.4699988390e+01    4.9356012656e+01   -1.6711615612e+02    1.1686873069e+01    1.0240000000e+03    2.5955408346e-03    6.0042067308e-01
       218   -7.1361561736e+01    5.0934331733e+03   -1.0552639233e+02    3.4164830598e+01    4.9320949775e+01   -1.6594702658e+02    1.1099684468e+01    1.0240000000e+03    2.5902441703e-03    5.9761117788e-01
       219   -7.1355243812e+01    5.0922957588e+03   -1.0642411684e+02    3.5068873023e+01    4.9562028625e+01   -1.6719222801e+02    1.1206082547e+01    1.0240000000e+03    2.5886255316e-03    5.9867788462e-01
       220   -7.1344974141e+01    5.0909348787e+03   -1.0551406295e+02    3.4169088814e+01    4.9486656818e+01   -1.6715660143e+02    1.2155881662e+01    1.0240000000e+03    2.5866136421e-03    5.9577824519e-01
       221   -7.1373562030e+01    5.0951027725e+03   -1.0660097493e+02    3.5227412903e+01    4.9467633494e+01   -1.6743557892e+02    1.1366970494e+01    1.0240000000e+03    2.5873957202e-03    5.9525240385e-01
       222   -7.1366954145e+01    5.0940760494e+03   -1.0597820388e+02    3.4611249738e+01    4.9681206090e+01   -1.6730208754e+02    1.1642677567e+01    1.0240000000e+03    2.5961403735e-03    5.9761117788e-01
       223   -7.1315103552e+01    5.0870002194e+03   -1.0636586530e+02    3.5050761752e+01    4.9742791001e+01   -1.6805696559e+02    1.1948309288e+01    1.0240000000e+03    2.5946765672e-03    5.9699519231e-01
       224   -7.1324480593e+01    5.0880272360e+03   -1.0739902013e+02    3.6074539535e+01    5.0063540085e+01   -1.6953806546e+02    1.2075505250e+01    1.0240000000e+03    2.5931582786e-03    5.9661959135e-01
       225   -7.1378081296e+01    5.0956630008e+03   -1.0646314311e+02    3.5085061812e+01    4.9455147877e+01   -1.6789364161e+02    1.1975350624e+01    1.0240000000e+03    2.5939228944e-03    5.9669471154e-01
       226   -7.1339939987e+01    5.0901117248e+03   -1.0661672720e+02    3.5276787216e+01    4.9759195750e+01   -1.6773238255e+02    1.1356459599e+01    1.0240000000e+03    2.5853030384e-03    5.9477163462e-01
       227   -7.1321221905e+01    5.0874180546e+03   -1.0676344575e+02    3.5442223846e+01    4.9736415029e+01   -1.6801095569e+02    1.1511094915e+01    1.0240000000e+03    2.5885489304e-03    5.9580829327e-01
       228   -7.1313608980e+01    5.0863732048e+03   -1.0653289949e+02    3.5219290509e+01    4.9624656924e+01   -1.6792196799e+02    1.1764411573e+01    1.0240000000e+03    2.5982873049e-03    5.9731069712e-01
       229   -7.1291248853e+01    5.0834761110e+03   -1.0664319990e+02    3.5351951046e+01    4.9594938597e+01   -1.6770345646e+02    1.1465317960e+01    1.0240000000e+03    2.5882183108e-03    5.9477163462e-01
       230   -7.1316424774e+01    5.0869062533e+03   -1.0618792232e+02    3.4871497543e+01    4.9770092139e+01   -1.6776565977e+02    1.1807645312e+01    1.0240000000e+03    2.5955399033e-03    5.9830228365e-01
       231   -7.1346384937e+01    5.0916296508e+03   -1.0610096116e+02    3.4754576225e+01    4.9573340869e+01   -1.6779260507e+02    1.2118303035e+01    1.0240000000e+03    2.5967035908e-03    5.9978966346e-01
       232   -7.1359423931e+01    5.0934126920e+03   -1.0608270479e+02    3.4723280863e+01    4.9479446626e+01   -1.6681761279e+02    1.1255461374e+01    1.0240000000e+03    2.5897757150e-03    5.9717548077e-01
       233   -7.1371598006e+01    5.0947791058e+03   -1.0589169258e+02    3.4520094573e+01    4.9567985354e+01   -1.6724053373e+02    1.1780855797e+01    1.0240000000e+03    2.5931161363e-03    5.9860276442e-01
       234   -7.1391778820e+01    5.0976367421e+03   -1.0614351335e+02    3.4751734525e+01    4.9502470252e+01   -1.6739699641e+02    1.1751012811e+01    1.0240000000e+03    2.5926905219e-03    5.9864783654e-01
       235   -7.1359442503e+01    5.0929229682e+03   -1.0660736586e+02    3.5247923355e+01    4.9581951383e+01   -1.6860802341e+02    1.2418706171e+01    1.0240000000e+03    2.6002975646e-03    5.9894831731e-01
       236   -7.1345333718e+01    5.0909291010e+03   -1.0662823720e+02    3.5282903486e+01    4.9713943619e+01   -1.6784059653e+02    1.1498415710e+01    1.0240000000e+03    2.5927496608e-03    5.9708533654e-01
       237   -7.1407248093e+01    5.1000146467e+03   -1.0647584069e+02    3.5068592592e+01    4.9579146291e+01   -1.6789035427e+02    1.1835367294e+01    1.0240000000e+03    2.5886876974e-03    5.9628906250e-01
       238   -7.1394556573e+01    5.0980949551e+03   -1.0605341236e+02    3.4658855788e+01    4.9893898146e+01   -1.6774745472e+02    1.1800144217e+01    1.0240000000e+03    2.5959990453e-03    5.9640925481e-01
       239   -7.1348116580e+01    5.0913514673e+03   -1.0612126619e+02    3.4773149606e+01    4.9532419999e+01   -1.6731818793e+02    1.1664501743e+01    1.0240000000e+03    2.5924677029e-03    5.9672475962e-01
       240   -7.1336563172e+01    5.0898580996e+03   -1.0608868786e+02    3.4752124686e+01    4.9542740445e+01   -1.6710046707e+02    1.1469038771e+01    1.0240000000e+03    2.5883007329e-03    5.9755108173e-01
       241   -7.1327170047e+01    5.0885911964e+03   -1.0596315787e+02    3.4635987824e+01    4.9461548880e+01   -1.6658248036e+02    1.1157773613e+01    1.0240000000e+03    2.5853603147e-03    5.9564302885e-01
       242   -7.1366458409e+01    5.0941678737e+03   -1.0613516740e+02    3.4768708995e+01    4.9583316187e+01   -1.6766229946e+02    1.1943815869e+01    1.0240000000e+03    2.5905510411e-03    5.9690504808e-01
       243   -7.1349900158e+01    5.0915374685e+03   -1.0727299028e+02    3.5923090124e+01    4.9433515178e+01   -1.6742120604e+02    1.0714700583e+01    1.0240000000e+03    2.5943436194e-03    5.9896334135e-01
       244   -7.1386229801e+01    5.0967814452e+03   -1.0652236037e+02    3.5136130569e+01    4.9729888806e+01   -1.6751652430e+02    1.1264275124e+01    1.0240000000e+03    2.5937505998e-03    5.9586838942e-01
       245   -7.1372613818e+01    5.0947765451e+03   -1.0633008149e+02    3.4957467667e+01    4.9599665211e+01   -1.6738396043e+02    1.1454213735e+01    1.0240000000e+03    2.5818196591e-03    5.9423076923e-01
       246   -7.1355489216e+01    5.0924075391e+03   -1.0627495256e+02    3.4919463343e+01    4.9398456592e+01   -1.6670155089e+02    1.1028141738e+01    1.0240000000e+03    2.5883738417e-03    5.9519230769e-01
       247   -7.1370861973e+01    5.0946718413e+03   -1.0578971030e+02    3.4418848325e+01    4.9659377841e+01   -1.6690798533e+02    1.1458897190e+01    1.0240000000e+03    2.5987855624e-03    5.9912860577e-01
       248   -7.1350311065e+01    5.0917131180e+03   -1.0627587818e+02    3.4925567118e+01    4.9508417718e+01   -1.6675749287e+02    1.0973196974e+01    1.0240000000e+03    2.5966896210e-03    5.9951923077e-01
       249   -7.1336775144e+01    5.0897014934e+03   -1.0626054080e+02    3.4923765657e+01    4.9479490669e+01   -1.6690756607e+02    1.1167534602e+01    1.0240000000e+03    2.5884970091e-03    5.9597355769e-01
       250   -7.1353482544e+01    5.0920789322e+03   -1.0609675674e+02    3.4743274198e+01    4.9417642139e+01   -1.6661697190e+02    1.1102573023e+01    1.0240000000e+03    2.5927941315e-03    5.9708533654e-01
       251   -7.1329765215e+01    5.0890065441e+03   -1.0609833306e+02    3.4768567845e+01    4.9788054528e+01   -1.6805544431e+02    1.2169056722e+01    1.0240000000e+03    2.6007881388e-03    6.0019531250e-01
       252   -7.1316153262e+01    5.0867611831e+03   -1.0635765070e+02    3.5041497440e+01    4.9592895728e+01   -1.6763440488e+02    1.1683858448e+01    1.0240000000e+03    2.5866823271e-03    5.9498197115e-01
       253   -7.1345834134e+01    5.0911868835e+03   -1.0606945147e+02    3.4723617334e+01    4.9587586693e+01   -1.6687513275e+02    1.1218094588e+01    1.0240000000e+03    2.5899359025e-03    5.9770132212e-01
       254   -7.1335547952e+01    5.0894861855e+03   -1.0614468760e+02    3.4809139649e+01    4.9696075883e+01   -1.6724688156e+02    1.1406118072e+01    1.0240000000e+03    2.5995466858e-03    6.0025540865e-01
       255   -7.1328572455e+01    5.0885336956e+03   -1.0597523225e+02    3.4646659795e+01    4.9623152115e+01   -1.6701369571e+02    1.1415311343e+01    1.0240000000e+03    2.5948281400e-03    5.9684495192e-01
       256   -7.1349305321e+01    5.0914436314e+03   -1.0685168894e+02    3.5502383618e+01    4.9691158625e+01   -1.6765872569e+02    1.1115878127e+01    1.0240000000e+03    2.5939000770e-03    5.9550781250e-01
       257   -7.1396235978e+01    5.0989108802e+03   -1.0690200295e+02    3.5505766969e+01    4.9744252521e+01   -1.6842094054e+02    1.1774685076e+01    1.0240000000e+03    2.5913510472e-03    5.9649939904e-01
       258   -7.1378791152e+01    5.0967026369e+03   -1.0589787596e+02    3.4519084807e+01    4.9640567515e+01   -1.6697492618e+02    1.1436482711e+01    1.0240000000e+03    2.6004873216e-03    5.9975961538e-01
       259   -7.1306419613e+01    5.0859298172e+03   -1.0564541773e+02    3.4338998115e+01    4.9468452078e+01   -1.6658840487e+02    1.1474535067e+01    1.0240000000e+03    2.5890248362e-03    5.9923377404e-01
       260   -7.1352557802e+01    5.0919011287e+03   -1.0614608167e+02    3.4793523872e+01    4.9448077569e+01   -1.6680723626e+02    1.1213077013e+01    1.0240000000e+03    2.5933336001e-03    5.9749098558e-01
