#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -7.1310435177e+01    5.0862626739e+03   -1.0628637290e+02    3.4975937720e+01    4.9729876933e+01   -1.6800176865e+02    1.1985518825e+01    1.0240000000e+03    2.5919955224e-03    5.9390024038e-01
        32   -7.1374827876e+01    5.0954057123e+03   -1.0661321919e+02    3.5238391316e+01    4.9877464894e+01   -1.6907419536e+02    1.2583511269e+01    1.0240000000e+03    2.5925254449e-03    5.9568810096e-01
        33   -7.1389716956e+01    5.0979926722e+03   -1.0692511471e+02    3.5535397750e+01    4.9808375284e+01   -1.6775689960e+02    1.1023409613e+01    1.0240000000e+03    2.6057185605e-03    6.0087139423e-01
        34   -7.1352142188e+01    5.0921328655e+03   -1.0644113193e+02    3.5088989737e+01    4.9852117470e+01   -1.6846671784e+02    1.2173468441e+01    1.0240000000e+03    2.5974959135e-03    5.9682992788e-01
        35   -7.1302549218e+01    5.0849154645e+03   -1.0653755725e+02    3.5235008037e+01    4.9910173250e+01   -1.6790147663e+02    1.1453746124e+01    1.0240000000e+03    2.6017886121e-03    6.0007512019e-01
        36   -7.1350396917e+01    5.0917999012e+03   -1.0716955753e+02    3.5819160615e+01    4.9877948684e+01   -1.6906097872e+02    1.2013472500e+01    1.0240000000e+03    2.5988477282e-03    5.9746093750e-01
        37   -7.1337257057e+01    5.0899653893e+03   -1.0646944402e+02    3.5132186966e+01    4.9871465310e+01   -1.6900598197e+02    1.2665072637e+01    1.0240000000e+03    2.5904753711e-03    5.9568810096e-01
        38   -7.1369416149e+01    5.0944654154e+03   -1.0638405847e+02    3.5014642318e+01    4.9820515495e+01   -1.6833655551e+02    1.2131981550e+01    1.0240000000e+03    2.6003187522e-03    6.0060096154e-01
        39   -7.1328458439e+01    5.0886672185e+03   -1.0567185542e+02    3.4343396984e+01    4.9585189695e+01   -1.6774390173e+02    1.2486856614e+01    1.0240000000e+03    2.5935138110e-03    5.9595853365e-01
        40   -7.1354468478e+01    5.0923790949e+03   -1.0616254128e+02    3.4808072807e+01    4.9558450955e+01   -1.6719725396e+02    1.1476261721e+01    1.0240000000e+03    2.5903242640e-03    5.9616887019e-01
        41   -7.1374366357e+01    5.0952229945e+03   -1.0601438330e+02    3.4640016940e+01    4.9456994043e+01   -1.6769958337e+02    1.2228206033e+01    1.0240000000e+03    2.5930283591e-03    5.9705528846e-01
        42   -7.1405969952e+01    5.0999468353e+03   -1.0710199944e+02    3.5696029486e+01    4.9604646187e+01   -1.6737391081e+02    1.0667265188e+01    1.0240000000e+03    2.5926113594e-03    5.9780649038e-01
        43   -7.1377060174e+01    5.0960815378e+03   -1.0624857724e+02    3.4871517067e+01    4.9684170485e+01   -1.6761080450e+02    1.1678056776e+01    1.0240000000e+03    2.6103607379e-03    6.0210336538e-01
        44   -7.1371238953e+01    5.0947338992e+03   -1.0661525846e+02    3.5244019508e+01    4.9806197525e+01   -1.6824491696e+02    1.1823460973e+01    1.0240000000e+03    2.6057269424e-03    5.9809194712e-01
        45   -7.1374919541e+01    5.0950909296e+03   -1.0618141681e+02    3.4806497271e+01    4.9439811128e+01   -1.6646312225e+02    1.0841894309e+01    1.0240000000e+03    2.5954162702e-03    5.9646935096e-01
        46   -7.1310275289e+01    5.0861892388e+03   -1.0567086777e+02    3.4360592478e+01    4.9508051809e+01   -1.6749298963e+02    1.2314070055e+01    1.0240000000e+03    2.5991233997e-03    5.9693509615e-01
        47   -7.1335502408e+01    5.0894563509e+03   -1.0694915627e+02    3.5613653859e+01    4.9630705865e+01   -1.6769976726e+02    1.1119905133e+01    1.0240000000e+03    2.6050731540e-03    6.0069110577e-01
        48   -7.1344696419e+01    5.0910464449e+03   -1.0682198799e+02    3.5477291572e+01    4.9845926650e+01   -1.6895561155e+02    1.2287696906e+01    1.0240000000e+03    2.5981317740e-03    5.9765625000e-01
        49   -7.1322581352e+01    5.0877907768e+03   -1.0776635859e+02    3.6443777242e+01    5.0135526395e+01   -1.7016200386e+02    1.2260118869e+01    1.0240000000e+03    2.5932404678e-03    5.9779146635e-01
        50   -7.1322631297e+01    5.0878477522e+03   -1.0683937232e+02    3.5516741025e+01    5.0044934933e+01   -1.6897885474e+02    1.2094547482e+01    1.0240000000e+03    2.5915466249e-03    5.9384014423e-01
        51   -7.1305853894e+01    5.0855178384e+03   -1.0689335405e+02    3.5587500153e+01    4.9826272185e+01   -1.6833255518e+02    1.1612928950e+01    1.0240000000e+03    2.6025886182e-03    5.9863281250e-01
        52   -7.1364266799e+01    5.0937913488e+03   -1.0682200968e+02    3.5457742886e+01    4.9734914570e+01   -1.6765440241e+02    1.1097478159e+01    1.0240000000e+03    2.6002787054e-03    5.9752103365e-01
        53   -7.1395046601e+01    5.0980546888e+03   -1.0703419474e+02    3.5639148141e+01    4.9776304648e+01   -1.6789502051e+02    1.1084521124e+01    1.0240000000e+03    2.5967059191e-03    5.9726562500e-01
        54   -7.1337598855e+01    5.0900267664e+03   -1.0712696778e+02    3.5789368923e+01    4.9894584524e+01   -1.6921333521e+02    1.2191782905e+01    1.0240000000e+03    2.5974954478e-03    5.9722055288e-01
        55   -7.1309644339e+01    5.0862528170e+03   -1.0651056813e+02    3.5200923788e+01    4.9764898668e+01   -1.6809000142e+02    1.1814534627e+01    1.0240000000e+03    2.5967538822e-03    5.9821213942e-01
        56   -7.1334350370e+01    5.0903395903e+03   -1.0627055785e+02    3.4936207481e+01    4.9700815364e+01   -1.6727010889e+02    1.1298735672e+01    1.0240000000e+03    2.6000568178e-03    6.0007512019e-01
        57   -7.1317518305e+01    5.0870316973e+03   -1.0654471903e+02    3.5227200722e+01    4.9756151633e+01   -1.6779923855e+02    1.1498367886e+01    1.0240000000e+03    2.5962239597e-03    5.9767127404e-01
        58   -7.1332824499e+01    5.0891104009e+03   -1.0571911824e+02    3.4386293741e+01    4.9400607691e+01   -1.6659649054e+02    1.1476764611e+01    1.0240000000e+03    2.5826487690e-03    5.9385516827e-01
        59   -7.1367266808e+01    5.0942009700e+03   -1.0617055325e+02    3.4803286438e+01    4.9419420445e+01   -1.6736432893e+02    1.1774355242e+01    1.0240000000e+03    2.5929999538e-03    5.9627403846e-01
        60   -7.1412562205e+01    5.1006110394e+03   -1.0688725811e+02    3.5474695905e+01    4.9529269746e+01   -1.6824722851e+02    1.1830700652e+01    1.0240000000e+03    2.6005615946e-03    5.9813701923e-01
        61   -7.1350385859e+01    5.0916726730e+03   -1.0637696420e+02    3.5026578344e+01    4.9494210611e+01   -1.6767902254e+02    1.1807847722e+01    1.0240000000e+03    2.6101309340e-03    6.0150240385e-01
        62   -7.1328804591e+01    5.0886344737e+03   -1.0659948334e+02    3.5270678747e+01    4.9673067467e+01   -1.6767604600e+02    1.1403495194e+01    1.0240000000e+03    2.5907529052e-03    5.9358473558e-01
        63   -7.1329250237e+01    5.0887056144e+03   -1.0659078882e+02    3.5261538584e+01    4.9736890813e+01   -1.6809732561e+02    1.1769645980e+01    1.0240000000e+03    2.5972421281e-03    5.9561298077e-01
        64   -7.1344249318e+01    5.0910989862e+03   -1.0641492563e+02    3.5070676315e+01    4.9666577481e+01   -1.6871040074e+02    1.2628897627e+01    1.0240000000e+03    2.5970821735e-03    5.9834735577e-01
        65   -7.1365173494e+01    5.0939237939e+03   -1.0644319917e+02    3.5078025678e+01    4.9539061556e+01   -1.6746810106e+02    1.1485840328e+01    1.0240000000e+03    2.6022312231e-03    5.9661959135e-01
        66   -7.1416761427e+01    5.1012778446e+03   -1.0651017034e+02    3.5093408912e+01    4.9529917946e+01   -1.6768893392e+02    1.1648845631e+01    1.0240000000e+03    2.6214800309e-03    5.9702524038e-01
        67   -7.1393594003e+01    5.0980705958e+03   -1.0570014337e+02    3.4306549367e+01    4.9426599623e+01   -1.6722642249e+02    1.2099679499e+01    1.0240000000e+03    2.7918191627e-03    5.9905348558e-01
        68   -7.1334430018e+01    5.0894915740e+03   -1.0625782446e+02    3.4923394440e+01    4.9676137731e+01   -1.6772256716e+02    1.1788604976e+01    1.0240000000e+03    2.6786010712e-03    5.9924879808e-01
        69   -7.1323880292e+01    5.0879278508e+03   -1.0616251949e+02    3.4838639197e+01    4.9569125272e+01   -1.6811225925e+02    1.2380614485e+01    1.0240000000e+03    2.6261443272e-03    5.9604867788e-01
        70   -7.1311000536e+01    5.0862229543e+03   -1.0626588745e+02    3.4954886910e+01    4.9638478693e+01   -1.6702857906e+02    1.1124212916e+01    1.0240000000e+03    2.6320698671e-03    5.9837740385e-01
        71   -7.1350905622e+01    5.0920717051e+03   -1.0552380337e+02    3.4172897748e+01    4.9578376535e+01   -1.6788363477e+02    1.2781454869e+01    1.0240000000e+03    2.6045315899e-03    5.9759615385e-01
        72   -7.1289944853e+01    5.0834397386e+03   -1.0650470637e+02    3.5214761512e+01    4.9919151723e+01   -1.6886394083e+02    1.2440082746e+01    1.0240000000e+03    2.5936276652e-03    5.9726562500e-01
        73   -7.1272904923e+01    5.0813934475e+03   -1.0646042200e+02    3.5187517074e+01    5.0106462373e+01   -1.6970345585e+02    1.3136571478e+01    1.0240000000e+03    2.5928525720e-03    5.9448617788e-01
        74   -7.1366171144e+01    5.0939504637e+03   -1.0638446643e+02    3.5018295284e+01    4.9471819957e+01   -1.6692380732e+02    1.1067520935e+01    1.0240000000e+03    2.6095518842e-03    6.0160757212e-01
        75   -7.1356319941e+01    5.0926609599e+03   -1.0567585295e+02    3.4319533014e+01    4.9678488480e+01   -1.6706716311e+02    1.1712821680e+01    1.0240000000e+03    2.6031646412e-03    5.9773137019e-01
        76   -7.1366357335e+01    5.0942524005e+03   -1.0550550645e+02    3.4139149114e+01    4.9556308164e+01   -1.6694065966e+02    1.1878845049e+01    1.0240000000e+03    2.5935657322e-03    5.9740084135e-01
        77   -7.1341845399e+01    5.0909251331e+03   -1.0680093057e+02    3.5459085174e+01    4.9792095367e+01   -1.6848377520e+02    1.1890749261e+01    1.0240000000e+03    2.5992360897e-03    5.9831730769e-01
        78   -7.1334314112e+01    5.0895125863e+03   -1.0560673607e+02    3.4272421963e+01    4.9343453896e+01   -1.6667445516e+02    1.1724265192e+01    1.0240000000e+03    2.5870262180e-03    5.9633413462e-01
        79   -7.1360544632e+01    5.0932724580e+03   -1.0602184741e+02    3.4661302778e+01    4.9555462321e+01   -1.6793825177e+02    1.2360942040e+01    1.0240000000e+03    2.5956493337e-03    5.9860276442e-01
        80   -7.1384052654e+01    5.0964750890e+03   -1.0621305204e+02    3.4828999389e+01    4.9552091698e+01   -1.6723764207e+02    1.1472498325e+01    1.0240000000e+03    2.6038514916e-03    5.9942908654e-01
        81   -7.1343831846e+01    5.0909303678e+03   -1.0644523059e+02    3.5101398739e+01    4.9622126166e+01   -1.6832631063e+02    1.2258953879e+01    1.0240000000e+03    2.5939494371e-03    5.9716045673e-01
        82   -7.1332119980e+01    5.0892486483e+03   -1.0726090767e+02    3.5928787692e+01    4.9759097072e+01   -1.6863532120e+02    1.1615316459e+01    1.0240000000e+03    2.6034864131e-03    5.9972956731e-01
        83   -7.1318231765e+01    5.0875642946e+03   -1.0604796299e+02    3.4729731228e+01    4.9834611348e+01   -1.6838799762e+02    1.2505423279e+01    1.0240000000e+03    2.5933571160e-03    5.9679987981e-01
        84   -7.1341765629e+01    5.0906778539e+03   -1.0621424798e+02    3.4872482350e+01    4.9786375124e+01   -1.6776760229e+02    1.1766979186e+01    1.0240000000e+03    2.6015746407e-03    5.9795673077e-01
        85   -7.1368466635e+01    5.0947366433e+03   -1.0677303664e+02    3.5404570001e+01    4.9643674332e+01   -1.6777664708e+02    1.1359936115e+01    1.0240000000e+03    2.5889577810e-03    5.9679987981e-01
        86   -7.1320605855e+01    5.0882796684e+03   -1.0584057694e+02    3.4519971082e+01    4.9565505179e+01   -1.6798610733e+02    1.2580025212e+01    1.0240000000e+03    2.5939533953e-03    5.9723557692e-01
        87   -7.1278305095e+01    5.0814420500e+03   -1.0628427974e+02    3.5005974647e+01    4.9938814492e+01   -1.6742336510e+02    1.1200270869e+01    1.0240000000e+03    2.6047420688e-03    5.9842247596e-01
        88   -7.1339172271e+01    5.0903009156e+03   -1.0691417532e+02    3.5575003052e+01    4.9836383536e+01   -1.6842832378e+02    1.1677764923e+01    1.0240000000e+03    2.5957243051e-03    5.9882812500e-01
        89   -7.1305615133e+01    5.0856191652e+03   -1.0610433692e+02    3.4798721789e+01    4.9394704613e+01   -1.6684305832e+02    1.1344016780e+01    1.0240000000e+03    2.5890283287e-03    5.9631911058e-01
        90   -7.1371653218e+01    5.0948615866e+03   -1.0584131898e+02    3.4469665767e+01    4.9208712612e+01   -1.6613510181e+02    1.1085070209e+01    1.0240000000e+03    2.5923368521e-03    5.9858774038e-01
        91   -7.1295508407e+01    5.0848952860e+03   -1.0547181245e+02    3.4176304047e+01    4.9270121767e+01   -1.6624311660e+02    1.1501182377e+01    1.0240000000e+03    2.5929512922e-03    5.9809194712e-01
        92   -7.1307970689e+01    5.0858784241e+03   -1.0642338755e+02    3.5115416857e+01    4.9458255945e+01   -1.6745194630e+02    1.1570302814e+01    1.0240000000e+03    2.5919496547e-03    5.9795673077e-01
        93   -7.1368407656e+01    5.0942980564e+03   -1.0593902623e+02    3.4570618570e+01    4.9516439580e+01   -1.6675247209e+02    1.1297006289e+01    1.0240000000e+03    2.5841298047e-03    5.9618389423e-01
        94   -7.1364190490e+01    5.0937174977e+03   -1.0715776586e+02    3.5793575370e+01    4.9805807905e+01   -1.6863953733e+02    1.1675963562e+01    1.0240000000e+03    2.5983958039e-03    5.9669471154e-01
        95   -7.1290943799e+01    5.0834587249e+03   -1.0627018568e+02    3.4979241879e+01    4.9811541845e+01   -1.6798234184e+02    1.1900614316e+01    1.0240000000e+03    2.5906269439e-03    5.9637920673e-01
        96   -7.1347561263e+01    5.0918104524e+03   -1.0662040898e+02    3.5272847712e+01    4.9730236934e+01   -1.6742184741e+02    1.1071201502e+01    1.0240000000e+03    2.5886339135e-03    5.9597355769e-01
        97   -7.1334628833e+01    5.0894763965e+03   -1.0660769213e+02    3.5273063294e+01    4.9700177088e+01   -1.6792209580e+02    1.1614226584e+01    1.0240000000e+03    2.6058838703e-03    5.9836237981e-01
        98   -7.1334487975e+01    5.0894668967e+03   -1.0615432484e+02    3.4819836865e+01    4.9788840167e+01   -1.6725199349e+02    1.1308828482e+01    1.0240000000e+03    2.6115127839e-03    5.9852764423e-01
        99   -7.1364905735e+01    5.0937217780e+03   -1.0657139951e+02    3.5206493772e+01    4.9481444538e+01   -1.6726202167e+02    1.1209177622e+01    1.0240000000e+03    2.5997543707e-03    5.9652944712e-01
       100   -7.1368502615e+01    5.0944393053e+03   -1.0564311724e+02    3.4274614629e+01    4.9598287764e+01   -1.6643611582e+02    1.1194710809e+01    1.0240000000e+03    2.5873156264e-03    5.9350961538e-01
       101   -7.1303725479e+01    5.0851863251e+03   -1.0619188701e+02    3.4888161535e+01    4.9619608411e+01   -1.6759126264e+02    1.1779767219e+01    1.0240000000e+03    2.6001785882e-03    5.9939903846e-01
       102   -7.1349974163e+01    5.0918781124e+03   -1.0601912634e+02    3.4669152176e+01    4.9701099228e+01   -1.6758838173e+02    1.1868156159e+01    1.0240000000e+03    2.5928181130e-03    5.9630408654e-01
       103   -7.1321766777e+01    5.0877035635e+03   -1.0605861681e+02    3.4736850031e+01    4.9832141682e+01   -1.6765966785e+02    1.1768909363e+01    1.0240000000e+03    2.5988272391e-03    5.9969951923e-01
       104   -7.1319032268e+01    5.0876718444e+03   -1.0659397372e+02    3.5274941456e+01    4.9579173498e+01   -1.6800964088e+02    1.1836493659e+01    1.0240000000e+03    2.5999865029e-03    5.9786658654e-01
       105   -7.1379532078e+01    5.0962599722e+03   -1.0636442267e+02    3.4984890594e+01    5.0027722530e+01   -1.6852175176e+02    1.2129606559e+01    1.0240000000e+03    2.6126359589e-03    6.0195312500e-01
       106   -7.1356865821e+01    5.0927078545e+03   -1.0713600375e+02    3.5779137930e+01    4.9482299889e+01   -1.6717366366e+02    1.0555360021e+01    1.0240000000e+03    2.5997553021e-03    5.9921875000e-01
       107   -7.1383976768e+01    5.0964569426e+03   -1.0677038634e+02    3.5386409572e+01    4.9438140199e+01   -1.6729596586e+02    1.1087439318e+01    1.0240000000e+03    2.5884478819e-03    5.9642427885e-01
       108   -7.1341933405e+01    5.0908022591e+03   -1.0688427944e+02    3.5542346031e+01    4.9633319106e+01   -1.6794186682e+02    1.1424268274e+01    1.0240000000e+03    2.5988083798e-03    5.9702524038e-01
       109   -7.1310011745e+01    5.0865379729e+03   -1.0587282368e+02    3.4562811939e+01    4.9623749563e+01   -1.6783592538e+02    1.2339352131e+01    1.0240000000e+03    2.5969857816e-03    5.9737079327e-01
       110   -7.1329248604e+01    5.0889417369e+03   -1.0619294783e+02    3.4863699222e+01    4.9468779892e+01   -1.6752566167e+02    1.1863933955e+01    1.0240000000e+03    2.5967443362e-03    5.9857271635e-01
       111   -7.1344273712e+01    5.0912858820e+03   -1.0588503826e+02    3.4540764553e+01    4.9497035619e+01   -1.6674678318e+02    1.1364709294e+01    1.0240000000e+03    2.5990384165e-03    5.9807692308e-01
       112   -7.1328629227e+01    5.0890628589e+03   -1.0577497088e+02    3.4446341648e+01    4.9528912711e+01   -1.6721584056e+02    1.1911956975e+01    1.0240000000e+03    2.5984724052e-03    6.0048076923e-01
       113   -7.1366237027e+01    5.0939490406e+03   -1.0558001767e+02    3.4213780645e+01    4.9448156935e+01   -1.6676583074e+02    1.1737656132e+01    1.0240000000e+03    2.5890867691e-03    5.9758112981e-01
       114   -7.1340141609e+01    5.0906263014e+03   -1.0610075943e+02    3.4760617817e+01    5.0041794756e+01   -1.6839700929e+02    1.2254455113e+01    1.0240000000e+03    2.5940246414e-03    5.9869290865e-01
       115   -7.1409152420e+01    5.1005064014e+03   -1.0633484537e+02    3.4925692953e+01    5.0037104087e+01   -1.6839489547e+02    1.2022946012e+01    1.0240000000e+03    2.5946327951e-03    5.9673978365e-01
       116   -7.1335064234e+01    5.0895187231e+03   -1.0615725732e+02    3.4822193091e+01    4.9893256764e+01   -1.6737601550e+02    1.1325501415e+01    1.0240000000e+03    2.5930383708e-03    5.9673978365e-01
       117   -7.1279148010e+01    5.0816071904e+03   -1.0668943456e+02    3.5410286550e+01    4.9949738481e+01   -1.6833884831e+02    1.1699675274e+01    1.0240000000e+03    2.5941217318e-03    5.9553786058e-01
       118   -7.1360418342e+01    5.0932514065e+03   -1.0640308799e+02    3.5042669650e+01    4.9799071764e+01   -1.6866753500e+02    1.2465375245e+01    1.0240000000e+03    2.6051227469e-03    5.9908353365e-01
       119   -7.1309371144e+01    5.0861044079e+03   -1.0671847467e+02    3.5409103528e+01    4.9837201225e+01   -1.6827976345e+02    1.1724087551e+01    1.0240000000e+03    2.5945520028e-03    5.9631911058e-01
       120   -7.1352218451e+01    5.0921045449e+03   -1.0684691652e+02    3.5494698064e+01    4.9709116561e+01   -1.6771895359e+02    1.1162920515e+01    1.0240000000e+03    2.6055562776e-03    5.9933894231e-01
       121   -7.1372450225e+01    5.0950070703e+03   -1.0588323242e+02    3.4510782194e+01    4.9638818677e+01   -1.6682625461e+02    1.1304203513e+01    1.0240000000e+03    2.6007676497e-03    5.9930889423e-01
       122   -7.1377761617e+01    5.0957157134e+03   -1.0633549553e+02    3.4957733911e+01    4.9700314602e+01   -1.6784155793e+02    1.1805747802e+01    1.0240000000e+03    2.6119409595e-03    6.0108173077e-01
       123   -7.1312430004e+01    5.0862372845e+03   -1.0576420238e+02    3.4451772378e+01    4.9544012161e+01   -1.6721039853e+02    1.1902183986e+01    1.0240000000e+03    2.6022959501e-03    5.9846754808e-01
       124   -7.1342076177e+01    5.0909979430e+03   -1.0599319220e+02    3.4651116023e+01    4.9787559400e+01   -1.6798488220e+02    1.2204130600e+01    1.0240000000e+03    2.6043374091e-03    6.0001502404e-01
       125   -7.1449611606e+01    5.1106573038e+03   -1.0658979268e+02    3.5140181070e+01    4.9573165607e+01   -1.6781114791e+02    1.1648189622e+01    1.0240000000e+03    2.6020822115e-03    6.0022536058e-01
       126   -7.1302979841e+01    5.0849387701e+03   -1.0660068480e+02    3.5297704959e+01    4.9699422419e+01   -1.6775423331e+02    1.1454126090e+01    1.0240000000e+03    2.5920611806e-03    5.9550781250e-01
       127   -7.1289064132e+01    5.0833195633e+03   -1.0631875950e+02    3.5029695371e+01    4.9541568007e+01   -1.6793354444e+02    1.2073216929e+01    1.0240000000e+03    2.5987555273e-03    5.9884314904e-01
       128   -7.1336991596e+01    5.0899743397e+03   -1.0564333126e+02    3.4306339664e+01    4.9484241535e+01   -1.6652567393e+02    1.1398101134e+01    1.0240000000e+03    2.5927338284e-03    5.9924879808e-01
       129   -7.1351733033e+01    5.0920954545e+03   -1.0595402978e+02    3.4602296745e+01    4.9670811988e+01   -1.6708202299e+02    1.1457181224e+01    1.0240000000e+03    2.6040351950e-03    5.9980468750e-01
