#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -7.1311338816e+01    5.0861967834e+03   -1.0583560762e+02    3.4524268802e+01    4.9406964311e+01   -1.6699739515e+02    1.1754823225e+01    1.0240000000e+03    2.6089474559e-03    5.9965444712e-01
        21   -7.1366474651e+01    5.0939097186e+03   -1.0625473325e+02    3.4888258600e+01    4.9668349038e+01   -1.6773003714e+02    1.1806954850e+01    1.0240000000e+03    2.6157519314e-03    5.9971454327e-01
        22   -7.1346462600e+01    5.0911263202e+03   -1.0649503994e+02    3.5148577339e+01    4.9591823002e+01   -1.6700120409e+02    1.0914341149e+01    1.0240000000e+03    2.6244737674e-03    5.9768629808e-01
        23   -7.1368524815e+01    5.0946126704e+03   -1.0672314848e+02    3.5354623663e+01    4.9610819967e+01   -1.6822827637e+02    1.1894307924e+01    1.0240000000e+03    2.6172006037e-03    5.9819711538e-01
        24   -7.1419974388e+01    5.1019194836e+03   -1.0614211302e+02    3.4722138634e+01    4.9560482652e+01   -1.6690321732e+02    1.1200621643e+01    1.0240000000e+03    2.6114704087e-03    5.9836237981e-01
        25   -7.1341947222e+01    5.0906142256e+03   -1.0658993521e+02    3.5247987992e+01    4.9449677736e+01   -1.6800424069e+02    1.1964627739e+01    1.0240000000e+03    2.6048263535e-03    5.9882812500e-01
        26   -7.1347932293e+01    5.0920459596e+03   -1.0636825690e+02    3.5020324608e+01    4.9401002701e+01   -1.6729835914e+02    1.1529099540e+01    1.0240000000e+03    2.6033027098e-03    5.9777644231e-01
        27   -7.1391709306e+01    5.0980973594e+03   -1.0609873180e+02    3.4707022499e+01    4.9246947184e+01   -1.6710600321e+02    1.1760324225e+01    1.0240000000e+03    2.6011150330e-03    6.0015024038e-01
        28   -7.1337970743e+01    5.0902589375e+03   -1.0635473773e+02    3.5016766982e+01    4.9247668735e+01   -1.6706622374e+02    1.1463817276e+01    1.0240000000e+03    2.6047003921e-03    6.0159254808e-01
        29   -7.1301050085e+01    5.0847796702e+03   -1.0559396470e+02    3.4292914616e+01    4.9320139587e+01   -1.6669787167e+02    1.1783767380e+01    1.0240000000e+03    2.5957431644e-03    5.9698016827e-01
        30   -7.1323711452e+01    5.0879870223e+03   -1.0589443573e+02    3.4570724273e+01    4.9384364080e+01   -1.6732125755e+02    1.2042457742e+01    1.0240000000e+03    2.5903927162e-03    5.9469651442e-01
        31   -7.1384848940e+01    5.0966745063e+03   -1.0551538497e+02    3.4130536034e+01    4.9151991726e+01   -1.6578353703e+02    1.1116160334e+01    1.0240000000e+03    2.6056503411e-03    6.0037560096e-01
        32   -7.1362333892e+01    5.0934023832e+03   -1.0677892284e+02    3.5416588950e+01    4.9646668907e+01   -1.6733725353e+02    1.0911661781e+01    1.0240000000e+03    2.6038505603e-03    5.9951923077e-01
        33   -7.1357611186e+01    5.0928980126e+03   -1.0597973526e+02    3.4622124078e+01    4.9561460129e+01   -1.6715312815e+02    1.1611932756e+01    1.0240000000e+03    2.5906492956e-03    5.9818209135e-01
        34   -7.1329157207e+01    5.0897865016e+03   -1.0646069653e+02    3.5131539326e+01    4.9410694903e+01   -1.6664046045e+02    1.0769069017e+01    1.0240000000e+03    2.5857856963e-03    5.9462139423e-01
        35   -7.1348810129e+01    5.0916835410e+03   -1.0600913196e+02    3.4660321832e+01    4.9561173581e+01   -1.6805181393e+02    1.2481508392e+01    1.0240000000e+03    2.6028121356e-03    6.0048076923e-01
        36   -7.1311789645e+01    5.0862389518e+03   -1.0543574645e+02    3.4123956803e+01    4.9431610761e+01   -1.6716814758e+02    1.2300790374e+01    1.0240000000e+03    2.5944856461e-03    5.9893329327e-01
        37   -7.1339823576e+01    5.0901701966e+03   -1.0615253631e+02    3.4812712735e+01    4.9597395182e+01   -1.6755444457e+02    1.1804513076e+01    1.0240000000e+03    2.5839610025e-03    5.9373497596e-01
        38   -7.1391075043e+01    5.0978487804e+03   -1.0674435916e+02    3.5353284117e+01    4.9600213386e+01   -1.6676661030e+02    1.0422037750e+01    1.0240000000e+03    2.5899109896e-03    5.9514723558e-01
        39   -7.1326225870e+01    5.0889454496e+03   -1.0672954981e+02    3.5403323940e+01    4.9753675381e+01   -1.6817443703e+02    1.1691211836e+01    1.0240000000e+03    2.5887405500e-03    5.9526742788e-01
        40   -7.1456749667e+01    5.1071203532e+03   -1.0666799585e+02    3.5211246184e+01    4.9857922684e+01   -1.6817205417e+02    1.1646135631e+01    1.0240000000e+03    2.5954348966e-03    5.9812199519e-01
        41   -7.1343316939e+01    5.0907511587e+03   -1.0671918389e+02    3.5375866954e+01    4.9694157061e+01   -1.6708988411e+02    1.0676543155e+01    1.0240000000e+03    2.6032975875e-03    5.9737079327e-01
        42   -7.1388977684e+01    5.0972049348e+03   -1.0686208794e+02    3.5473110254e+01    4.9779461010e+01   -1.6798882570e+02    1.1347276749e+01    1.0240000000e+03    2.6037087664e-03    5.9789663462e-01
        43   -7.1359058891e+01    5.0929747306e+03   -1.0738824670e+02    3.6029187809e+01    4.9736484867e+01   -1.6854248387e+02    1.1417752301e+01    1.0240000000e+03    2.5860543828e-03    5.9462139423e-01
        44   -7.1359824789e+01    5.0931091468e+03   -1.0648430425e+02    3.5124479462e+01    4.9718780923e+01   -1.6788945470e+02    1.1686369524e+01    1.0240000000e+03    2.5974661112e-03    5.9935396635e-01
        45   -7.1370654299e+01    5.0947567623e+03   -1.0688776154e+02    3.5517107240e+01    4.9853878377e+01   -1.6852152238e+02    1.1779882468e+01    1.0240000000e+03    2.6004691608e-03    5.9773137019e-01
        46   -7.1394760955e+01    5.0987871898e+03   -1.0739572926e+02    3.6000968306e+01    5.0145818901e+01   -1.6943138989e+02    1.1889841725e+01    1.0240000000e+03    2.6096117217e-03    5.9873798077e-01
        47   -7.1272535074e+01    5.0806077809e+03   -1.0685155364e+02    3.5579018568e+01    4.9940024465e+01   -1.6877871231e+02    1.1987134205e+01    1.0240000000e+03    2.5940339547e-03    5.9402043269e-01
        48   -7.1307783418e+01    5.0858221906e+03   -1.0627645761e+02    3.4968674190e+01    4.9773005396e+01   -1.6769450938e+02    1.1645046381e+01    1.0240000000e+03    2.6087157894e-03    6.0262920673e-01
        49   -7.1309798306e+01    5.0860986004e+03   -1.0679890822e+02    3.5489109910e+01    4.9604881638e+01   -1.6767264852e+02    1.1268858664e+01    1.0240000000e+03    2.5927890092e-03    5.9684495192e-01
        50   -7.1390024217e+01    5.1062299539e+03   -1.0645261613e+02    3.5062591917e+01    4.9477257314e+01   -1.6643092791e+02    1.0501054463e+01    1.0240000000e+03    2.5966565590e-03    5.9962439904e-01
        51   -7.1316393256e+01    5.0868960702e+03   -1.0618487513e+02    3.4868481876e+01    4.9545488647e+01   -1.6706315723e+02    1.1332793456e+01    1.0240000000e+03    2.5928171817e-03    5.9708533654e-01
        52   -7.1281203222e+01    5.0823768302e+03   -1.0704183282e+02    3.5760629597e+01    4.9788665029e+01   -1.6803678208e+02    1.1206284228e+01    1.0240000000e+03    2.5950337294e-03    5.9705528846e-01
        53   -7.1305376339e+01    5.0852690937e+03   -1.0616535412e+02    3.4859977781e+01    4.9740494769e+01   -1.6759227130e+02    1.1686422410e+01    1.0240000000e+03    2.6062310208e-03    6.0081129808e-01
        54   -7.1383780686e+01    5.0964172350e+03   -1.0661854159e+02    3.5234760905e+01    4.9658614737e+01   -1.6774671434e+02    1.1469558013e+01    1.0240000000e+03    2.5913242716e-03    5.9462139423e-01
        55   -7.1341398444e+01    5.0906627625e+03   -1.0636380562e+02    3.5022407175e+01    4.9925436832e+01   -1.6855137629e+02    1.2262133838e+01    1.0240000000e+03    2.5957410689e-03    5.9992487981e-01
        56   -7.1356830473e+01    5.0928393307e+03   -1.0656703431e+02    3.5210203834e+01    4.9911817602e+01   -1.6886819932e+02    1.2389347411e+01    1.0240000000e+03    2.5902546477e-03    5.9534254808e-01
        57   -7.1354852357e+01    5.0923351993e+03   -1.0664126478e+02    3.5286412424e+01    4.9892273333e+01   -1.6896102851e+02    1.2427490396e+01    1.0240000000e+03    2.5894502178e-03    5.9564302885e-01
        58   -7.1314873570e+01    5.0868480171e+03   -1.0705682623e+02    3.5741952660e+01    4.9907200958e+01   -1.6884647031e+02    1.1882443118e+01    1.0240000000e+03    2.5959599297e-03    5.9722055288e-01
        59   -7.1366322561e+01    5.0943531004e+03   -1.0654269679e+02    3.5176374232e+01    4.9757561509e+01   -1.6836888970e+02    1.2068631398e+01    1.0240000000e+03    2.5964716915e-03    5.9682992788e-01
        60   -7.1396527662e+01    5.0982076257e+03   -1.0656521537e+02    3.5168687710e+01    4.9513516416e+01   -1.6734200706e+02    1.1263275275e+01    1.0240000000e+03    2.6005883701e-03    5.9798677885e-01
        61   -7.1377802291e+01    5.0956785048e+03   -1.0537180334e+02    3.3994001045e+01    4.9227552213e+01   -1.6708431969e+02    1.2484964139e+01    1.0240000000e+03    2.5974714663e-03    5.9634915865e-01
        62   -7.1304646762e+01    5.0853492957e+03   -1.0669027048e+02    3.5385623716e+01    4.9565040630e+01   -1.6745201913e+02    1.1196708027e+01    1.0240000000e+03    2.6037178468e-03    6.0112680288e-01
        63   -7.1435521921e+01    5.1052442680e+03   -1.0579971410e+02    3.4364192175e+01    4.9439117919e+01   -1.6744408494e+02    1.2205252925e+01    1.0240000000e+03    2.5989266578e-03    5.9873798077e-01
        64   -7.1339256497e+01    5.0900935200e+03   -1.0631880821e+02    3.4979551709e+01    4.9458044708e+01   -1.6729596879e+02    1.1519115879e+01    1.0240000000e+03    2.5914129801e-03    5.9676983173e-01
        65   -7.1331842190e+01    5.0892905210e+03   -1.0625160578e+02    3.4919763587e+01    4.9698859400e+01   -1.6744802082e+02    1.1497555648e+01    1.0240000000e+03    2.6051641908e-03    5.9716045673e-01
        66   -7.1291305784e+01    5.0836076234e+03   -1.0632604072e+02    3.5034734940e+01    4.9581527786e+01   -1.6754295250e+02    1.1635383987e+01    1.0240000000e+03    2.6009909343e-03    5.9607872596e-01
        67   -7.1440482355e+01    5.1048700448e+03   -1.0684913956e+02    3.5408657201e+01    4.9611912561e+01   -1.6816378524e+02    1.1702733125e+01    1.0240000000e+03    2.5999136269e-03    5.9660456731e-01
        68   -7.1335672486e+01    5.0895925185e+03   -1.0685104181e+02    3.5515369327e+01    4.9444738113e+01   -1.6717344140e+02    1.0877661479e+01    1.0240000000e+03    2.5909852702e-03    5.9583834135e-01
        69   -7.1395182651e+01    5.0982207754e+03   -1.0707170824e+02    3.5676525586e+01    4.9903704806e+01   -1.6879950311e+02    1.1824090064e+01    1.0240000000e+03    2.5942928623e-03    5.9797175481e-01
        70   -7.1378651300e+01    5.0958445282e+03   -1.0610938303e+02    3.4730731733e+01    4.9615083398e+01   -1.6743395767e+02    1.1709491242e+01    1.0240000000e+03    2.5923575740e-03    5.9478665865e-01
        71   -7.1364974453e+01    5.0939857023e+03   -1.0663984605e+02    3.5274871593e+01    4.9641597507e+01   -1.6788219461e+02    1.1600751056e+01    1.0240000000e+03    2.5916940067e-03    5.9523737981e-01
        72   -7.1358872194e+01    5.0928334088e+03   -1.0617727923e+02    3.4818407039e+01    4.9509485714e+01   -1.6723672495e+02    1.1549960004e+01    1.0240000000e+03    2.5971338619e-03    5.9956430288e-01
        73   -7.1334122405e+01    5.0897783671e+03   -1.0646676233e+02    3.5132639922e+01    4.9754203936e+01   -1.6732264401e+02    1.1101677742e+01    1.0240000000e+03    2.6005166583e-03    5.9975961538e-01
        74   -7.1342928706e+01    5.0905977855e+03   -1.0592270418e+02    3.4579775471e+01    4.9498059231e+01   -1.6631651725e+02    1.0895753847e+01    1.0240000000e+03    2.6121251285e-03    6.0156250000e-01
        75   -7.1360883441e+01    5.0932432643e+03   -1.0623817923e+02    3.4877295793e+01    4.9729806053e+01   -1.6690599537e+02    1.0938010082e+01    1.0240000000e+03    2.5983345695e-03    5.9773137019e-01
        76   -7.1387767346e+01    5.0981668649e+03   -1.0694201435e+02    3.5554247003e+01    4.9614042673e+01   -1.6779881634e+02    1.1242759314e+01    1.0240000000e+03    2.5894525461e-03    5.9538762019e-01
        77   -7.1415937188e+01    5.1011026274e+03   -1.0650556372e+02    3.5089626530e+01    4.9693459094e+01   -1.6743032854e+02    1.1231305729e+01    1.0240000000e+03    2.6055965573e-03    6.0072115385e-01
        78   -7.1351275451e+01    5.0921382786e+03   -1.0692427522e+02    3.5572999765e+01    4.9862506079e+01   -1.6859627479e+02    1.1809493497e+01    1.0240000000e+03    2.6018344797e-03    5.9800180288e-01
        79   -7.1332470135e+01    5.0892467950e+03   -1.0612788944e+02    3.4795419303e+01    4.9616484810e+01   -1.6713143375e+02    1.1387059498e+01    1.0240000000e+03    2.6026647538e-03    5.9870793269e-01
        80   -7.1287961427e+01    5.0830582457e+03   -1.0672096939e+02    3.5433007962e+01    5.0026263573e+01   -1.6880401354e+02    1.2056780576e+01    1.0240000000e+03    2.6006936096e-03    5.9726562500e-01
        81   -7.1348709569e+01    5.0917301056e+03   -1.0583747636e+02    3.4488766789e+01    4.9927818205e+01   -1.6804196084e+02    1.2276666281e+01    1.0240000000e+03    2.6076114736e-03    5.9870793269e-01
        82   -7.1365305359e+01    5.0940175248e+03   -1.0688753049e+02    3.5522225130e+01    4.9802014000e+01   -1.6822588845e+02    1.1536343958e+01    1.0240000000e+03    2.6023115497e-03    5.9702524038e-01
        83   -7.1409704433e+01    5.1004481385e+03   -1.0655142888e+02    3.5141724444e+01    4.9914489025e+01   -1.6839712370e+02    1.1931205800e+01    1.0240000000e+03    2.6084466372e-03    5.9936899038e-01
        84   -7.1368474907e+01    5.0948876082e+03   -1.0635967914e+02    3.4991204231e+01    5.0031310026e+01   -1.6834313854e+02    1.1952149376e+01    1.0240000000e+03    2.6029266883e-03    5.9932391827e-01
        85   -7.1299700202e+01    5.0846148162e+03   -1.0630068160e+02    3.5000981394e+01    4.9918644467e+01   -1.6843542007e+02    1.2216094012e+01    1.0240000000e+03    2.5884024799e-03    5.9462139423e-01
        86   -7.1405904646e+01    5.0996762097e+03   -1.0668847249e+02    3.5282567839e+01    4.9938442496e+01   -1.6778719742e+02    1.1160282436e+01    1.0240000000e+03    2.6559305843e-03    5.9780649038e-01
        87   -7.1335995766e+01    5.0896072199e+03   -1.0561848288e+02    3.4282487117e+01    4.9506236790e+01   -1.6707097506e+02    1.1946255382e+01    1.0240000000e+03    2.6057383511e-03    5.9830228365e-01
        88   -7.1367845722e+01    5.0943434161e+03   -1.0680235494e+02    3.5434509222e+01    4.9680084374e+01   -1.6775958214e+02    1.1277142820e+01    1.0240000000e+03    2.5838809088e-03    5.9295372596e-01
        89   -7.1327310592e+01    5.0884595073e+03   -1.0616704992e+02    3.4839739331e+01    4.9724613087e+01   -1.6763860171e+02    1.1746938696e+01    1.0240000000e+03    2.5913417339e-03    5.9776141827e-01
        90   -7.1371931620e+01    5.0947561507e+03   -1.0645363292e+02    3.5081701300e+01    4.9709669345e+01   -1.6749396986e+02    1.1330667594e+01    1.0240000000e+03    2.5925415102e-03    6.0018028846e-01
        91   -7.1326151290e+01    5.0884220170e+03   -1.0625926779e+02    3.4933116499e+01    4.9738803926e+01   -1.6728963078e+02    1.1291559068e+01    1.0240000000e+03    2.5995133910e-03    6.0129206731e-01
        92   -7.1367347705e+01    5.0960801024e+03   -1.0661834212e+02    3.5250994412e+01    4.9891849774e+01   -1.6792235082e+02    1.1412158931e+01    1.0240000000e+03    2.6033534668e-03    5.9749098558e-01
        93   -7.1335188487e+01    5.0897583313e+03   -1.0672645441e+02    3.5391265926e+01    4.9917662516e+01   -1.6805765552e+02    1.1413538596e+01    1.0240000000e+03    2.5943687651e-03    5.9358473558e-01
        94   -7.1365651944e+01    5.0937908463e+03   -1.0603978355e+02    3.4674131606e+01    4.9808533175e+01   -1.6788216409e+02    1.2033847361e+01    1.0240000000e+03    2.5973732118e-03    5.9834735577e-01
        95   -7.1385883662e+01    5.0971034548e+03   -1.0663223172e+02    3.5246348054e+01    4.9895179155e+01   -1.6835719399e+02    1.1829783118e+01    1.0240000000e+03    2.5985972025e-03    5.9860276442e-01
        96   -7.1323381629e+01    5.0878093890e+03   -1.0652996527e+02    3.5206583645e+01    4.9953847445e+01   -1.6822312729e+02    1.1739314574e+01    1.0240000000e+03    2.5942833163e-03    5.9740084135e-01
        97   -7.1347377960e+01    5.0914583478e+03   -1.0645241943e+02    3.5105041467e+01    4.9781056314e+01   -1.6746218496e+02    1.1228709217e+01    1.0240000000e+03    2.5980020873e-03    5.9921875000e-01
        98   -7.1343392262e+01    5.0912499110e+03   -1.0598516688e+02    3.4641774615e+01    4.9666090645e+01   -1.6783442078e+02    1.2183163256e+01    1.0240000000e+03    2.6113200001e-03    5.9854266827e-01
        99   -7.1339780956e+01    5.0901310470e+03   -1.0644093029e+02    3.5101149339e+01    4.9618485417e+01   -1.6770341429e+02    1.1643998582e+01    1.0240000000e+03    2.6014132891e-03    5.9693509615e-01
       100   -7.1355270576e+01    5.0924391885e+03   -1.0692236205e+02    3.5567091472e+01    5.0072292125e+01   -1.6887229236e+02    1.1877638185e+01    1.0240000000e+03    2.6035227347e-03    5.9816706731e-01
       101   -7.1407457578e+01    5.0999728426e+03   -1.0651141283e+02    3.5103955256e+01    4.9922017034e+01   -1.6784525828e+02    1.1411828412e+01    1.0240000000e+03    2.6011264417e-03    5.9797175481e-01
       102   -7.1304612270e+01    5.0852614357e+03   -1.0645153648e+02    3.5146924214e+01    4.9761126694e+01   -1.6824673221e+02    1.2034069034e+01    1.0240000000e+03    2.5914905127e-03    5.9427584135e-01
       103   -7.1356430796e+01    5.0925667692e+03   -1.0690587860e+02    3.5549447804e+01    4.9771667643e+01   -1.6804327887e+02    1.1365732627e+01    1.0240000000e+03    2.6046854910e-03    6.0031550481e-01
       104   -7.1397854951e+01    5.0993008272e+03   -1.0656268026e+02    3.5164825305e+01    4.9593718134e+01   -1.6731291216e+02    1.1156513773e+01    1.0240000000e+03    2.6012654416e-03    5.9534254808e-01
       105   -7.1299893858e+01    5.0845090540e+03   -1.0678018742e+02    3.5480293561e+01    4.9666295025e+01   -1.6781316657e+02    1.1366684122e+01    1.0240000000e+03    2.5965271052e-03    5.9773137019e-01
       106   -7.1350015433e+01    5.0917972455e+03   -1.0713520653e+02    3.5785191097e+01    4.9917937791e+01   -1.6853806858e+02    1.1484924257e+01    1.0240000000e+03    2.5948681869e-03    5.9723557692e-01
       107   -7.1322668595e+01    5.0878932552e+03   -1.0637306683e+02    3.5050398234e+01    4.9666589201e+01   -1.6705397154e+02    1.1014315515e+01    1.0240000000e+03    2.5999450590e-03    5.9945913462e-01
       108   -7.1326253590e+01    5.0883929932e+03   -1.0633739111e+02    3.5011137517e+01    4.9755213203e+01   -1.6832773588e+02    1.2235131566e+01    1.0240000000e+03    2.5942255743e-03    5.9713040865e-01
       109   -7.1355801098e+01    5.0927370438e+03   -1.0653623287e+02    3.5180431773e+01    4.9916595853e+01   -1.6816768260e+02    1.1714853873e+01    1.0240000000e+03    2.5984779932e-03    5.9954927885e-01
       110   -7.1327683092e+01    5.0884082405e+03   -1.0626609074e+02    3.4938407652e+01    4.9881562659e+01   -1.6768668525e+02    1.1539031846e+01    1.0240000000e+03    2.5885442737e-03    5.9450120192e-01
       111   -7.1406447526e+01    5.0999547405e+03   -1.0668771753e+02    3.5281270003e+01    4.9943294210e+01   -1.6825354841e+02    1.1622536669e+01    1.0240000000e+03    2.5944025256e-03    5.9762620192e-01
       112   -7.1384850340e+01    5.0970654027e+03   -1.0672874087e+02    3.5343890526e+01    4.9615828619e+01   -1.6705469527e+02    1.0710125780e+01    1.0240000000e+03    2.5987748522e-03    5.9911358173e-01
       113   -7.1352117277e+01    5.0920473390e+03   -1.0638993319e+02    3.5037815912e+01    4.9706484194e+01   -1.6758627051e+02    1.1489853128e+01    1.0240000000e+03    2.5888052769e-03    5.9654447115e-01
       114   -7.1351853202e+01    5.0920008197e+03   -1.0654664172e+02    3.5194788521e+01    4.9721928635e+01   -1.6768891243e+02    1.1420342071e+01    1.0240000000e+03    2.6452257298e-03    5.9607872596e-01
       115   -7.1315387546e+01    5.0869385476e+03   -1.0553780393e+02    3.4222416382e+01    4.9711705226e+01   -1.6674415861e+02    1.1494649453e+01    1.0240000000e+03    2.5985639077e-03    5.9888822115e-01
       116   -7.1338118366e+01    5.0900983047e+03   -1.0630299817e+02    3.4964879805e+01    4.9762881442e+01   -1.6832712867e+02    1.2261249054e+01    1.0240000000e+03    2.6123449206e-03    5.9977463942e-01
       117   -7.1384980334e+01    5.0968791573e+03   -1.0628572710e+02    3.4900746767e+01    4.9635999636e+01   -1.6769867514e+02    1.1776948405e+01    1.0240000000e+03    2.6066342834e-03    5.9695012019e-01
       118   -7.1332433180e+01    5.0891809496e+03   -1.0657265215e+02    3.5240218965e+01    4.9708721840e+01   -1.6801380724e+02    1.1732433256e+01    1.0240000000e+03    2.6083898265e-03    5.9945913462e-01
       119   -7.1357827872e+01    5.0931715549e+03   -1.0633759136e+02    3.4979763491e+01    4.9619464231e+01   -1.6767209811e+02    1.1715042513e+01    1.0240000000e+03    2.5920600165e-03    5.9565805288e-01
       120   -7.1354031472e+01    5.0923618659e+03   -1.0620451943e+02    3.4850487953e+01    4.9426237177e+01   -1.6694924836e+02    1.1318491754e+01    1.0240000000e+03    2.6064994745e-03    6.0091646635e-01
       121   -7.1314671819e+01    5.0867094033e+03   -1.0615123081e+02    3.4836558990e+01    4.9607645822e+01   -1.6796444677e+02    1.2205570141e+01    1.0240000000e+03    2.5991611183e-03    5.9601862981e-01
       122   -7.1370680485e+01    5.0947462854e+03   -1.0665430777e+02    3.5283627280e+01    4.9782364157e+01   -1.6811412550e+02    1.1677453573e+01    1.0240000000e+03    2.5988260750e-03    5.9517728365e-01
       123   -7.1369195948e+01    5.0944683828e+03   -1.0602777928e+02    3.4658583332e+01    4.9703534324e+01   -1.6707402517e+02    1.1342711570e+01    1.0240000000e+03    2.6015010662e-03    5.9945913462e-01
       124   -7.1362295812e+01    5.0935382760e+03   -1.0652234921e+02    3.5160053395e+01    4.9650723130e+01   -1.6775771433e+02    1.1584641988e+01    1.0240000000e+03    2.5988505222e-03    5.9815204327e-01
       125   -7.1391970112e+01    5.0977297731e+03   -1.0682268141e+02    3.5430711301e+01    4.9894966799e+01   -1.6818331890e+02    1.1465670692e+01    1.0240000000e+03    2.5920260232e-03    5.9773137019e-01
       126   -7.1338624761e+01    5.0901259088e+03   -1.0619898948e+02    3.4860364715e+01    4.9661590923e+01   -1.6710915691e+02    1.1248576513e+01    1.0240000000e+03    2.5906879455e-03    5.9657451923e-01
       127   -7.1333620454e+01    5.0894940958e+03   -1.0558100502e+02    3.4247384568e+01    4.9422637021e+01   -1.6641735463e+02    1.1413712590e+01    1.0240000000e+03    2.5886925869e-03    5.9728064904e-01
       128   -7.1355874058e+01    5.0928211796e+03   -1.0662413283e+02    3.5268258774e+01    4.9687585787e+01   -1.6749333518e+02    1.1181616560e+01    1.0240000000e+03    2.5957357138e-03    5.9950420673e-01
       129   -7.1380396256e+01    5.0959945486e+03   -1.0610485221e+02    3.4724455949e+01    4.9577206512e+01   -1.6727918501e+02    1.1597126289e+01    1.0240000000e+03    2.5949019473e-03    5.9945913462e-01
