#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1379919647e+01    5.0961364756e+03   -1.0635372890e+02    3.4973809249e+01    4.9573228419e+01   -1.6758557598e+02    1.1658618669e+01    1.6186430000e+06    5.3267194501e+00    9.9813002345e-01
       131   -7.1386183960e+01    5.0970441216e+03   -1.0633091273e+02    3.4944728774e+01    4.9534062215e+01   -1.6743920802e+02    1.1574233071e+01    1.6437470000e+06    5.2211872856e+00    9.9812166507e-01
       132   -7.1379046440e+01    5.0960151659e+03   -1.0633965421e+02    3.4960607771e+01    4.9531572572e+01   -1.6748240760e+02    1.1611180817e+01    1.6413750000e+06    5.3012726412e+00    9.9814198630e-01
       133   -7.1384231185e+01    5.0968067876e+03   -1.0634439174e+02    3.4960160552e+01    4.9541814070e+01   -1.6752662835e+02    1.1640422539e+01    1.6325840000e+06    5.2478857359e+00    9.9813045855e-01
       134   -7.1377781044e+01    5.0958274766e+03   -1.0649281945e+02    3.5115038403e+01    4.9637198436e+01   -1.6784040323e+02    1.1710385351e+01    1.6163480000e+06    4.9892706634e+00    9.9812200810e-01
       135   -7.1381111517e+01    5.0963055242e+03   -1.0629881719e+02    3.4917705675e+01    4.9556579464e+01   -1.6753472981e+02    1.1679333152e+01    1.6224930000e+06    4.9495151569e+00    9.9812917902e-01
       136   -7.1380498741e+01    5.0962108465e+03   -1.0628880082e+02    3.4908302076e+01    4.9537026095e+01   -1.6746286237e+02    1.1637035460e+01    1.6202270000e+06    5.0292995854e+00    9.9813231586e-01
       137   -7.1378028240e+01    5.0958718713e+03   -1.0656421364e+02    3.5186185396e+01    4.9649403241e+01   -1.6791634762e+02    1.1702730743e+01    1.6155310000e+06    5.3120288248e+00    9.9811941586e-01
       138   -7.1389199385e+01    5.0974946911e+03   -1.0642063646e+02    3.5031437079e+01    4.9551248424e+01   -1.6763285489e+02    1.1660970004e+01    1.6109980000e+06    5.3400714991e+00    9.9812550718e-01
       139   -7.1380839655e+01    5.0962861214e+03   -1.0642061359e+02    3.5039773935e+01    4.9575590373e+01   -1.6772614740e+02    1.1729943440e+01    1.6203220000e+06    5.2878463541e+00    9.9813066306e-01
       140   -7.1382406282e+01    5.0964982759e+03   -1.0642474592e+02    3.5042339637e+01    4.9587360957e+01   -1.6776881998e+02    1.1756713104e+01    1.6276390000e+06    5.2893884748e+00    9.9812959158e-01
       141   -7.1383583821e+01    5.0966596381e+03   -1.0623710716e+02    3.4853523336e+01    4.9476943077e+01   -1.6723027442e+02    1.1516224187e+01    1.6358770000e+06    5.2132605633e+00    9.9813445951e-01
       142   -7.1381708741e+01    5.0963946627e+03   -1.0639320358e+02    3.5011494838e+01    4.9588483458e+01   -1.6762414236e+02    1.1642455326e+01    1.6421110000e+06    5.4390413084e+00    9.9814734224e-01
       143   -7.1378515335e+01    5.0959391601e+03   -1.0640037336e+02    3.5021858026e+01    4.9546314918e+01   -1.6757900727e+02    1.1632318987e+01    1.6286520000e+06    5.4799339890e+00    9.9813061938e-01
       144   -7.1380654255e+01    5.0962583030e+03   -1.0633906730e+02    3.4958413050e+01    4.9563690463e+01   -1.6755299463e+02    1.1650236866e+01    1.6367040000e+06    5.4934933691e+00    9.9813683679e-01
       145   -7.1381278849e+01    5.0963288093e+03   -1.0636757639e+02    3.4986297544e+01    4.9582243947e+01   -1.6751820583e+02    1.1568385493e+01    1.6330530000e+06    5.4547799774e+00    9.9813541213e-01
       146   -7.1383752358e+01    5.0966760834e+03   -1.0642260037e+02    3.5038848016e+01    4.9554561618e+01   -1.6752396164e+02    1.1546799643e+01    1.6276730000e+06    5.4194961442e+00    9.9811512113e-01
       147   -7.1385804154e+01    5.0969584982e+03   -1.0640164488e+02    3.5015840722e+01    4.9496778141e+01   -1.6747357972e+02    1.1575156705e+01    1.6279850000e+06    5.4290537450e+00    9.9814994646e-01
       148   -7.1376889945e+01    5.0957160508e+03   -1.0628610499e+02    3.4909215043e+01    4.9482840389e+01   -1.6730533254e+02    1.1536387163e+01    1.6376520000e+06    5.4653433447e+00    9.9812440462e-01
       149   -7.1382876959e+01    5.0965437941e+03   -1.0633706844e+02    3.4954191482e+01    4.9572126482e+01   -1.6748631895e+02    1.1577124028e+01    1.6407460000e+06    5.4481981969e+00    9.9812559336e-01
       150   -7.1381387645e+01    5.0963463026e+03   -1.0622405097e+02    3.4842663328e+01    4.9489913145e+01   -1.6717214494e+02    1.1458180820e+01    1.6325130000e+06    5.4361290862e+00    9.9813991742e-01
       151   -7.1387631649e+01    5.0972386364e+03   -1.0645522474e+02    3.5067593090e+01    4.9594569134e+01   -1.6763907829e+02    1.1589284419e+01    1.6481020000e+06    5.4636891675e+00    9.9811509532e-01
       152   -7.1387159633e+01    5.0971926147e+03   -1.0643958881e+02    3.5052429174e+01    4.9596122474e+01   -1.6768042395e+02    1.1644712667e+01    1.6576770000e+06    5.4135037051e+00    9.9812902862e-01
       153   -7.1385159900e+01    5.0969258809e+03   -1.0651937353e+02    3.5134213629e+01    4.9638132169e+01   -1.6781103175e+02    1.1653526056e+01    1.6495570000e+06    5.4155245456e+00    9.9812948692e-01
       154   -7.1380230750e+01    5.0961705285e+03   -1.0621041984e+02    3.4830189090e+01    4.9507057419e+01   -1.6737795705e+02    1.1660479795e+01    1.6417230000e+06    5.4997074399e+00    9.9814791272e-01
       155   -7.1388386422e+01    5.0973117670e+03   -1.0626337031e+02    3.4874983885e+01    4.9404888733e+01   -1.6728374198e+02    1.1615482939e+01    1.6232530000e+06    5.5730510133e+00    9.9813921359e-01
       156   -7.1382388249e+01    5.0964777225e+03   -1.0629561687e+02    3.4913228620e+01    4.9482500528e+01   -1.6730186420e+02    1.1523746807e+01    1.6404810000e+06    5.2460491194e+00    9.9815420758e-01
       157   -7.1382219275e+01    5.0965000351e+03   -1.0636346234e+02    3.4981243067e+01    4.9545223090e+01   -1.6747873086e+02    1.1570045429e+01    1.6301130000e+06    4.7714061355e+00    9.9814404412e-01
       158   -7.1384053575e+01    5.0970372404e+03   -1.0624967377e+02    3.4865620196e+01    4.9425908280e+01   -1.6732040501e+02    1.1644822955e+01    1.6220230000e+06    5.0275930678e+00    9.9812375170e-01
       159   -7.1382858242e+01    5.0965661715e+03   -1.0632684246e+02    3.4943984221e+01    4.9475355729e+01   -1.6747758308e+02    1.1675384892e+01    1.6349000000e+06    4.9570118126e+00    9.9813028519e-01
       160   -7.1386790595e+01    5.0970811084e+03   -1.0655176258e+02    3.5164971980e+01    4.9626945636e+01   -1.6779390629e+02    1.1615198076e+01    1.6302510000e+06    4.9100248555e+00    9.9811379891e-01
       161   -7.1388658366e+01    5.0973835299e+03   -1.0647602609e+02    3.5087367722e+01    4.9588019987e+01   -1.6768802963e+02    1.1623983552e+01    1.6291660000e+06    4.9173964057e+00    9.9815122700e-01
       162   -7.1388130491e+01    5.0973200603e+03   -1.0630932744e+02    3.4921196954e+01    4.9478963315e+01   -1.6737638861e+02    1.1588097847e+01    1.6248840000e+06    3.7372168547e+00    9.9814101079e-01
       163   -7.1388252823e+01    5.0973443178e+03   -1.0632165774e+02    3.4933404912e+01    4.9479532137e+01   -1.6740276642e+02    1.1601576549e+01    1.6410370000e+06    4.3267833760e+00    9.9812478082e-01
       164   -7.1392432238e+01    5.0979488539e+03   -1.0650280081e+02    3.5110368573e+01    4.9568304467e+01   -1.6773000589e+02    1.1658900615e+01    1.6406460000e+06    4.0594472911e+00    9.9809817962e-01
       165   -7.1380896027e+01    5.0962579697e+03   -1.0650594197e+02    3.5125045948e+01    4.9636044187e+01   -1.6776952082e+02    1.1627534660e+01    1.6255550000e+06    3.6375835785e+00    9.9813496585e-01
       166   -7.1380130944e+01    5.0961670756e+03   -1.0649415063e+02    3.5114019683e+01    4.9654232901e+01   -1.6782803459e+02    1.1679651058e+01    1.6245740000e+06    3.6597248015e+00    9.9812206959e-01
       167   -7.1385457646e+01    5.0969322489e+03   -1.0627104477e+02    3.4885587128e+01    4.9481644959e+01   -1.6733941800e+02    1.1586728269e+01    1.6311480000e+06    3.6634637285e+00    9.9813925644e-01
       168   -7.1393096812e+01    5.0980191117e+03   -1.0627103723e+02    3.4877940420e+01    4.9461057158e+01   -1.6723337531e+02    1.1501280915e+01    1.6398610000e+06    4.0409672416e+00    9.9813217837e-01
       169   -7.1383501637e+01    5.0966408518e+03   -1.0640582266e+02    3.5022321024e+01    4.9455532510e+01   -1.6748255111e+02    1.1621195942e+01    1.6286100000e+06    3.7329685867e+00    9.9811908442e-01
       170   -7.1381991156e+01    5.0964367591e+03   -1.0634807500e+02    3.4966083848e+01    4.9472598997e+01   -1.6741298295e+02    1.1592308954e+01    1.6497340000e+06    4.2927660085e+00    9.9812977704e-01
       171   -7.1384054431e+01    5.0967568613e+03   -1.0638622739e+02    3.5002172961e+01    4.9524773421e+01   -1.6753038063e+02    1.1619379816e+01    1.6389820000e+06    3.9124806372e+00    9.9811178683e-01
       172   -7.1380009613e+01    5.0961640678e+03   -1.0646581264e+02    3.5085803023e+01    4.9544757974e+01   -1.6762785941e+02    1.1617288804e+01    1.6294050000e+06    3.6428493578e+00    9.9812948759e-01
       173   -7.1384827761e+01    5.0968197138e+03   -1.0634053937e+02    3.4955711613e+01    4.9525586661e+01   -1.6740909490e+02    1.1542968862e+01    1.6077220000e+06    3.6693511053e+00    9.9813041910e-01
       174   -7.1384172672e+01    5.0967662500e+03   -1.0645463849e+02    3.5070465817e+01    4.9607020977e+01   -1.6762326774e+02    1.1561608280e+01    1.6085700000e+06    3.6331278470e+00    9.9812186627e-01
       175   -7.1385071068e+01    5.0968758586e+03   -1.0643309064e+02    3.5048019572e+01    4.9547932791e+01   -1.6767753333e+02    1.1696509904e+01    1.6197870000e+06    3.6765201790e+00    9.9813342063e-01
       176   -7.1379701011e+01    5.0960650113e+03   -1.0630586523e+02    3.4926164222e+01    4.9495924183e+01   -1.6733428477e+02    1.1532495357e+01    1.6289520000e+06    3.6771341632e+00    9.9814346904e-01
       177   -7.1383604615e+01    5.0967124265e+03   -1.0631865471e+02    3.4935050097e+01    4.9538675321e+01   -1.6754435714e+02    1.1687027107e+01    1.6554980000e+06    4.3528644275e+00    9.9811961843e-01
       178   -7.1390145484e+01    5.0976294642e+03   -1.0630590274e+02    3.4915757258e+01    4.9404976933e+01   -1.6734176331e+02    1.1630883639e+01    1.6578810000e+06    4.3681333323e+00    9.9812482825e-01
       179   -7.1379035475e+01    5.0960471880e+03   -1.0650021165e+02    3.5121176180e+01    4.9617133584e+01   -1.6775912492e+02    1.1641779683e+01    1.6629810000e+06    4.4034578057e+00    9.9811159813e-01
       180   -7.1383806290e+01    5.0966926790e+03   -1.0650879180e+02    3.5124985515e+01    4.9604611773e+01   -1.6773934487e+02    1.1625941288e+01    1.6441240000e+06    4.2727965985e+00    9.9813525234e-01
       181   -7.1388336789e+01    5.0973692634e+03   -1.0627865367e+02    3.4890316884e+01    4.9467206243e+01   -1.6729013540e+02    1.1544275487e+01    1.6385700000e+06    3.9144850138e+00    9.9814141806e-01
       182   -7.1388256857e+01    5.0973383234e+03   -1.0632696049e+02    3.4938703636e+01    4.9518628336e+01   -1.6749959185e+02    1.1654003023e+01    1.6540600000e+06    4.4996850942e+00    9.9811330305e-01
       183   -7.1382131826e+01    5.0964188237e+03   -1.0633850504e+02    3.4956373213e+01    4.9514011230e+01   -1.6732428322e+02    1.1471766952e+01    1.6454830000e+06    4.2451726901e+00    9.9813868706e-01
       184   -7.1379719406e+01    5.0961201482e+03   -1.0646510324e+02    3.5085383830e+01    4.9616271414e+01   -1.6772369774e+02    1.1642323093e+01    1.6411330000e+06    4.1340227667e+00    9.9814744669e-01
       185   -7.1387937657e+01    5.0972759398e+03   -1.0633811306e+02    3.4950175401e+01    4.9525259314e+01   -1.6747752581e+02    1.1614153441e+01    1.6354850000e+06    4.7018079720e+00    9.9812950546e-01
       186   -7.1384189498e+01    5.0967356903e+03   -1.0627448050e+02    3.4890290999e+01    4.9429836098e+01   -1.6717268885e+02    1.1468372258e+01    1.6256050000e+06    4.8201747281e+00    9.9814075158e-01
       187   -7.1388397567e+01    5.0973331658e+03   -1.0633216768e+02    3.4943770109e+01    4.9530592143e+01   -1.6747911664e+02    1.1616356818e+01    1.6258350000e+06    3.8778457225e+00    9.9813404238e-01
       188   -7.1386231352e+01    5.0970551498e+03   -1.0652862088e+02    3.5142389529e+01    4.9641482903e+01   -1.6777575397e+02    1.1605650188e+01    1.6301680000e+06    3.7644622487e+00    9.9812826669e-01
       189   -7.1379981788e+01    5.0961368010e+03   -1.0633114785e+02    3.4951166059e+01    4.9521624812e+01   -1.6751788448e+02    1.1665111822e+01    1.6328610000e+06    3.8032288232e+00    9.9811248459e-01
       190   -7.1381143033e+01    5.0963090164e+03   -1.0635197945e+02    3.4970836419e+01    4.9547174076e+01   -1.6753228525e+02    1.1633131721e+01    1.6256810000e+06    3.6439154944e+00    9.9811592383e-01
       191   -7.1386505978e+01    5.0970932430e+03   -1.0632384732e+02    3.4937341337e+01    4.9529267749e+01   -1.6748120169e+02    1.1628086627e+01    1.6282260000e+06    3.6904306056e+00    9.9814063043e-01
       192   -7.1383557317e+01    5.0966542733e+03   -1.0638246925e+02    3.4998911930e+01    4.9563106397e+01   -1.6759351824e+02    1.1647942595e+01    1.6288580000e+06    3.6734004347e+00    9.9812828399e-01
       193   -7.1387109095e+01    5.0971721817e+03   -1.0654963792e+02    3.5162528826e+01    4.9639246912e+01   -1.6781372448e+02    1.1624839645e+01    1.6385940000e+06    3.9893735792e+00    9.9811310803e-01
       194   -7.1388596815e+01    5.0973649266e+03   -1.0636653505e+02    3.4977938236e+01    4.9602417622e+01   -1.6750285922e+02    1.1533906547e+01    1.6444790000e+06    4.2626287907e+00    9.9814533523e-01
       195   -7.1387548196e+01    5.0972498765e+03   -1.0637729917e+02    3.4989750978e+01    4.9624348349e+01   -1.6753878095e+02    1.1537133428e+01    1.6469580000e+06    4.2236726419e+00    9.9813304518e-01
       196   -7.1378392452e+01    5.0959620430e+03   -1.0642274720e+02    3.5044354745e+01    4.9652225530e+01   -1.6770227436e+02    1.1627301630e+01    1.6376070000e+06    3.9659526465e+00    9.9811279236e-01
       197   -7.1384594210e+01    5.0967873345e+03   -1.0628586697e+02    3.4901272763e+01    4.9569234702e+01   -1.6737228896e+02    1.1517187288e+01    1.6287120000e+06    3.7055758610e+00    9.9815169255e-01
       198   -7.1380646770e+01    5.0962715977e+03   -1.0658105522e+02    3.5200408449e+01    4.9667848435e+01   -1.6796670092e+02    1.1717797265e+01    1.6433700000e+06    4.1761321824e+00    9.9812803936e-01
       199   -7.1387742807e+01    5.0972931473e+03   -1.0637070048e+02    3.4982957676e+01    4.9622717254e+01   -1.6764931062e+02    1.1655892878e+01    1.6383740000e+06    4.0283749336e+00    9.9813284696e-01
       200   -7.1390876625e+01    5.0977209909e+03   -1.0649844616e+02    3.5107569533e+01    4.9652272694e+01   -1.6783456426e+02    1.1683845405e+01    1.6474100000e+06    4.1882683772e+00    9.9812802016e-01
       201   -7.1380105630e+01    5.0961562573e+03   -1.0640840023e+02    3.5028294603e+01    4.9632127628e+01   -1.6769197411e+02    1.1651446250e+01    1.6539140000e+06    4.3565891073e+00    9.9811410151e-01
       202   -7.1388719404e+01    5.0973936119e+03   -1.0633084730e+02    3.4942127894e+01    4.9545431083e+01   -1.6749174267e+02    1.1615464291e+01    1.6450900000e+06    4.2777371092e+00    9.9813007096e-01
       203   -7.1378214702e+01    5.0959858938e+03   -1.0647281545e+02    3.5094600745e+01    4.9625062073e+01   -1.6772681950e+02    1.1628941975e+01    1.6400450000e+06    4.0110820124e+00    9.9812462304e-01
       204   -7.1389329386e+01    5.0974680293e+03   -1.0633954961e+02    3.4950220222e+01    4.9524451726e+01   -1.6749514070e+02    1.1631139363e+01    1.6291050000e+06    3.7697350080e+00    9.9813505203e-01
       205   -7.1384224160e+01    5.0967322672e+03   -1.0637451450e+02    3.4990290342e+01    4.9612289235e+01   -1.6758665706e+02    1.1599853320e+01    1.6332370000e+06    3.7810175433e+00    9.9813544615e-01
       206   -7.1387322269e+01    5.0973061924e+03   -1.0647442530e+02    3.5087103029e+01    4.9634645817e+01   -1.6771927335e+02    1.1610202234e+01    1.6433320000e+06    4.0571014308e+00    9.9814830381e-01
       207   -7.1382104694e+01    5.0964460585e+03   -1.0620104896e+02    3.4818944261e+01    4.9453786854e+01   -1.6714178062e+02    1.1486944812e+01    1.6414200000e+06    4.0779608486e+00    9.9815432407e-01
       208   -7.1389232364e+01    5.0975068501e+03   -1.0632213453e+02    3.4932902167e+01    4.9490409791e+01   -1.6742618274e+02    1.1613638419e+01    1.6542980000e+06    4.3833451953e+00    9.9812965523e-01
       209   -7.1383699700e+01    5.0966799140e+03   -1.0645797737e+02    3.5074277667e+01    4.9536982903e+01   -1.6768284289e+02    1.1687882619e+01    1.6343310000e+06    3.8778349848e+00    9.9812964266e-01
       210   -7.1383119471e+01    5.0966173657e+03   -1.0651338353e+02    3.5130264058e+01    4.9606431822e+01   -1.6766946716e+02    1.1549651810e+01    1.6400990000e+06    4.1173083566e+00    9.9811964124e-01
       211   -7.1387429624e+01    5.0972540585e+03   -1.0640123704e+02    3.5013807417e+01    4.9539558297e+01   -1.6752043354e+02    1.1579638206e+01    1.6587550000e+06    4.3544608282e+00    9.9813199967e-01
       212   -7.1385155287e+01    5.0968970316e+03   -1.0631464974e+02    3.4929494449e+01    4.9543915792e+01   -1.6759601908e+02    1.1737453550e+01    1.6462620000e+06    4.2457763932e+00    9.9811210005e-01
       213   -7.1377919672e+01    5.0958172796e+03   -1.0640482835e+02    3.5026908675e+01    4.9580140789e+01   -1.6762358268e+02    1.1638613544e+01    1.6445780000e+06    4.1720316259e+00    9.9814333331e-01
       214   -7.1392794506e+01    5.0979680660e+03   -1.0638465148e+02    3.4991856977e+01    4.9564660380e+01   -1.6757224300e+02    1.1622931141e+01    1.6464230000e+06    4.2064868386e+00    9.9814222266e-01
       215   -7.1384366822e+01    5.0967890171e+03   -1.0639919389e+02    3.5014827072e+01    4.9565587273e+01   -1.6764687736e+02    1.1682096189e+01    1.6364940000e+06    3.9089139579e+00    9.9812405971e-01
       216   -7.1385111282e+01    5.0968937253e+03   -1.0637192052e+02    3.4986809242e+01    4.9581985879e+01   -1.6749765077e+02    1.1543744368e+01    1.6246940000e+06    3.6452349839e+00    9.9811995310e-01
       217   -7.1383783484e+01    5.0967091595e+03   -1.0634523238e+02    3.4961448897e+01    4.9543964818e+01   -1.6747426889e+02    1.1585071690e+01    1.6205810000e+06    3.6679333705e+00    9.9815179282e-01
       218   -7.1384703770e+01    5.0968122757e+03   -1.0625114006e+02    3.4866436286e+01    4.9451112215e+01   -1.6727005345e+02    1.1567801175e+01    1.6226290000e+06    3.6653295078e+00    9.9813246645e-01
       219   -7.1392437214e+01    5.0979275437e+03   -1.0632413923e+02    3.4931702020e+01    4.9554501304e+01   -1.6745628058e+02    1.1577640042e+01    1.6364100000e+06    3.9536579782e+00    9.9813496635e-01
       220   -7.1380216341e+01    5.0961824305e+03   -1.0636432358e+02    3.4984107237e+01    4.9667633876e+01   -1.6768030318e+02    1.1648345728e+01    1.6504110000e+06    4.3395247769e+00    9.9812833327e-01
       221   -7.1391207770e+01    5.0977481109e+03   -1.0647473779e+02    3.5083530015e+01    4.9645124463e+01   -1.6782258962e+02    1.1702727373e+01    1.6499560000e+06    4.3148228345e+00    9.9814028621e-01
       222   -7.1386100954e+01    5.0970044886e+03   -1.0637775393e+02    3.4991652973e+01    4.9542140615e+01   -1.6755598821e+02    1.1636093668e+01    1.6393830000e+06    3.9840390773e+00    9.9813163347e-01
       223   -7.1380186551e+01    5.0961623996e+03   -1.0642328738e+02    3.5043100827e+01    4.9555103642e+01   -1.6762108340e+02    1.1642692382e+01    1.6220350000e+06    3.6253361711e+00    9.9813784890e-01
       224   -7.1385555305e+01    5.0969728172e+03   -1.0631608801e+02    3.4930532702e+01    4.9511724130e+01   -1.6737258276e+02    1.1544770623e+01    1.6311080000e+06    3.6894130972e+00    9.9813364924e-01
       225   -7.1381113358e+01    5.0963521013e+03   -1.0649477956e+02    3.5113666198e+01    4.9642834977e+01   -1.6784782980e+02    1.1710215268e+01    1.6200610000e+06    3.6820586657e+00    9.9813049022e-01
       226   -7.1377645594e+01    5.0958552009e+03   -1.0634322706e+02    3.4965581465e+01    4.9552560526e+01   -1.6745560554e+02    1.1559817950e+01    1.6171400000e+06    3.6344178328e+00    9.9812724300e-01
       227   -7.1388906411e+01    5.0974218971e+03   -1.0627023099e+02    3.4881324580e+01    4.9491192504e+01   -1.6733677912e+02    1.1575355627e+01    1.6279300000e+06    3.8137123212e+00    9.9813906225e-01
       228   -7.1381043261e+01    5.0962914813e+03   -1.0630029850e+02    3.4919255236e+01    4.9493484307e+01   -1.6739079183e+02    1.1597009022e+01    1.6300630000e+06    3.7830791338e+00    9.9812470116e-01
       229   -7.1384401311e+01    5.0967462387e+03   -1.0634229853e+02    3.4957897218e+01    4.9507439165e+01   -1.6741737666e+02    1.1567638964e+01    1.6286850000e+06    4.3137327454e+00    9.9814202602e-01
       230   -7.1381599902e+01    5.0963513938e+03   -1.0624257267e+02    3.4860972773e+01    4.9444534138e+01   -1.6724938346e+02    1.1562276643e+01    1.6168860000e+06    5.2373147830e+00    9.9815783540e-01
       231   -7.1384202434e+01    5.0967619073e+03   -1.0636522053e+02    3.4981018092e+01    4.9522738030e+01   -1.6750536715e+02    1.1617408591e+01    1.6064210000e+06    3.6525938124e+00    9.9811007804e-01
       232   -7.1387182596e+01    5.0972594306e+03   -1.0628310839e+02    3.4895925792e+01    4.9549583569e+01   -1.6739517501e+02    1.1562483051e+01    1.6153200000e+06    3.6726291436e+00    9.9814448457e-01
       233   -7.1382557209e+01    5.0965065875e+03   -1.0627960893e+02    3.4897051719e+01    4.9507075611e+01   -1.6742094872e+02    1.1634264186e+01    1.6330180000e+06    3.7203613832e+00    9.9813905270e-01
       234   -7.1384387994e+01    5.0967816714e+03   -1.0616720859e+02    3.4782820594e+01    4.9477632307e+01   -1.6733177364e+02    1.1686932744e+01    1.6277040000e+06    3.8128509850e+00    9.9812280540e-01
       235   -7.1381880679e+01    5.0964411907e+03   -1.0648293928e+02    3.5101058601e+01    4.9621734731e+01   -1.6770305128e+02    1.1598377263e+01    1.6174670000e+06    3.6418179513e+00    9.9812874913e-01
       236   -7.1386935749e+01    5.0972581220e+03   -1.0644602216e+02    3.5059086407e+01    4.9662934311e+01   -1.6771707096e+02    1.1608114497e+01    1.6277510000e+06    3.6726134131e+00    9.9812865605e-01
       237   -7.1382310740e+01    5.0964504284e+03   -1.0634882367e+02    3.4966512932e+01    4.9596974406e+01   -1.6747437425e+02    1.1528576166e+01    1.6235270000e+06    3.6797596735e+00    9.9815328365e-01
       238   -7.1384686798e+01    5.0968188489e+03   -1.0637705395e+02    3.4992367154e+01    4.9585068151e+01   -1.6760794904e+02    1.1645826933e+01    1.6267960000e+06    4.6398785021e+00    9.9812754345e-01
       239   -7.1387212140e+01    5.0971945409e+03   -1.0618281915e+02    3.4795607011e+01    4.9430500000e+01   -1.6717105739e+02    1.1557738241e+01    1.6248970000e+06    5.0149355426e+00    9.9816354403e-01
       240   -7.1384028335e+01    5.0967099906e+03   -1.0609176498e+02    3.4707736644e+01    4.9395002674e+01   -1.6704977440e+02    1.1563006745e+01    1.6396510000e+06    4.9405700096e+00    9.9814820446e-01
       241   -7.1382460299e+01    5.0965049141e+03   -1.0625469873e+02    3.4872238428e+01    4.9472768496e+01   -1.6740475142e+02    1.1677284201e+01    1.6410920000e+06    4.8980064029e+00    9.9813490042e-01
       242   -7.1388041439e+01    5.0972711452e+03   -1.0636227785e+02    3.4974236412e+01    4.9522706918e+01   -1.6744996013e+02    1.1564975364e+01    1.6310020000e+06    4.8190272271e+00    9.9815113882e-01
       243   -7.1379155213e+01    5.0960426633e+03   -1.0639568397e+02    3.5016528755e+01    4.9562747802e+01   -1.6771313640e+02    1.1754704628e+01    1.6204710000e+06    4.9247815658e+00    9.9812853063e-01
       244   -7.1384118485e+01    5.0968379317e+03   -1.0618233478e+02    3.4798216292e+01    4.9480582953e+01   -1.6722612075e+02    1.1563203025e+01    1.6146480000e+06    4.5027225318e+00    9.9814725908e-01
       245   -7.1380417937e+01    5.0961791080e+03   -1.0642641432e+02    3.5045996383e+01    4.9524902550e+01   -1.6756448094e+02    1.1613164072e+01    1.6076290000e+06    4.6949277923e+00    9.9811729391e-01
       246   -7.1387120772e+01    5.0971702557e+03   -1.0640229058e+02    3.5015169806e+01    4.9539077818e+01   -1.6762559134e+02    1.1684222940e+01    1.6330580000e+06    4.6729136538e+00    9.9812398862e-01
       247   -7.1378140709e+01    5.0958551976e+03   -1.0631604719e+02    3.4937906485e+01    4.9561234657e+01   -1.6751082490e+02    1.1633543054e+01    1.6392880000e+06    3.9702060975e+00    9.9812604769e-01
       248   -7.1384379131e+01    5.0968690280e+03   -1.0634205106e+02    3.4957671927e+01    4.9482572927e+01   -1.6744873642e+02    1.1624112437e+01    1.6305470000e+06    3.6811791407e+00    9.9814676942e-01
       249   -7.1385747181e+01    5.0969910887e+03   -1.0627601023e+02    3.4890263052e+01    4.9444062536e+01   -1.6728238701e+02    1.1562314245e+01    1.6371170000e+06    3.8597349876e+00    9.9814533916e-01
       250   -7.1384982640e+01    5.0968821978e+03   -1.0642578605e+02    3.5040803410e+01    4.9546004544e+01   -1.6770579515e+02    1.1734004553e+01    1.6430130000e+06    4.0481074988e+00    9.9813157182e-01
       251   -7.1379047561e+01    5.0960091314e+03   -1.0610746099e+02    3.4728413429e+01    4.9378366604e+01   -1.6705476711e+02    1.1568939512e+01    1.6357420000e+06    3.8052266450e+00    9.9814862093e-01
       252   -7.1386696901e+01    5.0971470364e+03   -1.0635042825e+02    3.4963731353e+01    4.9559955685e+01   -1.6754285231e+02    1.1632468366e+01    1.6312770000e+06    3.9286249164e+00    9.9812309037e-01
       253   -7.1386608150e+01    5.0970944423e+03   -1.0630919313e+02    3.4922584983e+01    4.9528414569e+01   -1.6741454005e+02    1.1576932352e+01    1.6392370000e+06    4.1672675943e+00    9.9813488009e-01
       254   -7.1386796699e+01    5.0971237162e+03   -1.0631163444e+02    3.4924837746e+01    4.9545554235e+01   -1.6743232603e+02    1.1575137348e+01    1.6393840000e+06    3.9732696817e+00    9.9812439017e-01
       255   -7.1382592439e+01    5.0965778300e+03   -1.0643467152e+02    3.5052079078e+01    4.9568263583e+01   -1.6767560774e+02    1.1672672638e+01    1.6439580000e+06    4.2183417117e+00    9.9814193324e-01
       256   -7.1387332754e+01    5.0972361708e+03   -1.0650914777e+02    3.5121815020e+01    4.9588802587e+01   -1.6768023147e+02    1.1582281110e+01    1.6310660000e+06    3.8547421412e+00    9.9812946294e-01
       257   -7.1380970133e+01    5.0962877989e+03   -1.0647835843e+02    3.5097388292e+01    4.9635358661e+01   -1.6770894819e+02    1.1595231109e+01    1.6476330000e+06    4.3069967630e+00    9.9813171037e-01
       258   -7.1384977363e+01    5.0968780755e+03   -1.0653061995e+02    3.5145642583e+01    4.9639987656e+01   -1.6781586065e+02    1.1645253044e+01    1.6211930000e+06    3.7432325459e+00    9.9812912644e-01
       259   -7.1384159731e+01    5.0967722369e+03   -1.0655673042e+02    3.5172570689e+01    4.9686104957e+01   -1.6806654871e+02    1.1823713336e+01    1.6255460000e+06    3.6665516109e+00    9.9809951912e-01
       260   -7.1384267860e+01    5.0968116753e+03   -1.0661815718e+02    3.5233889315e+01    4.9772829848e+01   -1.6811459914e+02    1.1723612116e+01    1.6231640000e+06    3.6822092901e+00    9.9812376880e-01
