#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        46   -7.1348756023e+01    5.0914875934e+03   -1.0641186456e+02    3.5063108539e+01    4.9457675040e+01   -1.6758961054e+02    1.1720070940e+01    1.0240000000e+03    2.5978453923e-03    5.9676983173e-01
        47   -7.1347850990e+01    5.0917534961e+03   -1.0639954190e+02    3.5051690914e+01    4.9424604184e+01   -1.6778882293e+02    1.1964676846e+01    1.0240000000e+03    2.6013480965e-03    5.9870793269e-01
        48   -7.1346990091e+01    5.0917007561e+03   -1.0572574080e+02    3.4378750711e+01    4.9546349920e+01   -1.6753184796e+02    1.2259757235e+01    1.0240000000e+03    2.5987792760e-03    5.9842247596e-01
        49   -7.1338982300e+01    5.0900962601e+03   -1.0630051300e+02    3.4961530704e+01    4.9485419659e+01   -1.6749743304e+02    1.1711500381e+01    1.0240000000e+03    2.5932244025e-03    5.9816706731e-01
        50   -7.1348143664e+01    5.0916150567e+03   -1.0656377214e+02    3.5215628480e+01    4.9380768279e+01   -1.6719117923e+02    1.1246638807e+01    1.0240000000e+03    2.5896155275e-03    5.9631911058e-01
        51   -7.1369954194e+01    5.0947888790e+03   -1.0611364857e+02    3.4743694376e+01    4.9441243177e+01   -1.6697477748e+02    1.1419885730e+01    1.0240000000e+03    2.5997112971e-03    6.0120192308e-01
        52   -7.1386755123e+01    5.0968901751e+03   -1.0605099151e+02    3.4664236388e+01    4.9493301499e+01   -1.6624420410e+02    1.0699911086e+01    1.0240000000e+03    2.5930211414e-03    5.9658954327e-01
        53   -7.1338508134e+01    5.0905444629e+03   -1.0597398372e+02    3.4635475584e+01    4.9690185564e+01   -1.6768834964e+02    1.2024180361e+01    1.0240000000e+03    2.5946893729e-03    5.9897836538e-01
        54   -7.1358148828e+01    5.0926957488e+03   -1.0641574930e+02    3.5057600475e+01    4.9334125428e+01   -1.6678636893e+02    1.1036494203e+01    1.0240000000e+03    2.5905938819e-03    5.9929387019e-01
        55   -7.1391562466e+01    5.0977380364e+03   -1.0605912742e+02    3.4667564949e+01    4.9264066951e+01   -1.6641429518e+02    1.1091100813e+01    1.0240000000e+03    2.5920278858e-03    5.9882812500e-01
        56   -7.1359360406e+01    5.0929894860e+03   -1.0596321843e+02    3.4603858026e+01    4.9231746438e+01   -1.6601906609e+02    1.0824101219e+01    1.0240000000e+03    2.5969648268e-03    5.9950420673e-01
        57   -7.1400782771e+01    5.0990798024e+03   -1.0559020942e+02    3.4189426648e+01    4.9335135786e+01   -1.6636650824e+02    1.1441163035e+01    1.0240000000e+03    2.5923228823e-03    5.9717548077e-01
        58   -7.1376982184e+01    5.0955394047e+03   -1.0622409888e+02    3.4847116694e+01    4.9536148647e+01   -1.6706793869e+02    1.1307691170e+01    1.0240000000e+03    2.5952593423e-03    6.0168269231e-01
        59   -7.1356949138e+01    5.0928658944e+03   -1.0662525404e+02    3.5268304901e+01    4.9490852266e+01   -1.6815698488e+02    1.2040878571e+01    1.0240000000e+03    2.5997264311e-03    6.0027043269e-01
        60   -7.1372995749e+01    5.0952002997e+03   -1.0658661801e+02    3.5213622261e+01    4.9432760653e+01   -1.6785450379e+02    1.1835125127e+01    1.0240000000e+03    2.6004135143e-03    6.0036057692e-01
        61   -7.1325583219e+01    5.0882075608e+03   -1.0606594917e+02    3.4740365955e+01    4.9730639381e+01   -1.6783310153e+02    1.2036512974e+01    1.0240000000e+03    2.5960861240e-03    5.9927884615e-01
        62   -7.1356598283e+01    5.0926521295e+03   -1.0617370367e+02    3.4817105382e+01    4.9523745599e+01   -1.6696904230e+02    1.1271593034e+01    1.0240000000e+03    2.5872613769e-03    5.9864783654e-01
        63   -7.1328439865e+01    5.0885267221e+03   -1.0561319351e+02    3.4284753647e+01    4.9618246746e+01   -1.6823720232e+02    1.3005762059e+01    1.0240000000e+03    2.6006668340e-03    6.0048076923e-01
        64   -7.1326405678e+01    5.0882729344e+03   -1.0554066889e+02    3.4214263209e+01    4.9500529656e+01   -1.6717196706e+02    1.2130768517e+01    1.0240000000e+03    2.5968127884e-03    5.9843750000e-01
        65   -7.1347116412e+01    5.0913103743e+03   -1.0636081136e+02    3.5013694947e+01    4.9677315261e+01   -1.6736672355e+02    1.1328596929e+01    1.0240000000e+03    2.5997727644e-03    5.9872295673e-01
        66   -7.1333270274e+01    5.0892652266e+03   -1.0604074054e+02    3.4707470262e+01    4.9560999611e+01   -1.6792334465e+02    1.2321604503e+01    1.0240000000e+03    2.5933184661e-03    5.9555288462e-01
        67   -7.1360364965e+01    5.0929761978e+03   -1.0645084432e+02    3.5090479355e+01    4.9501271258e+01   -1.6749976579e+02    1.1547650213e+01    1.0240000000e+03    2.5937783066e-03    5.9741586538e-01
        68   -7.1368039961e+01    5.0944661051e+03   -1.0629582419e+02    3.4927784227e+01    4.9762115574e+01   -1.6788998776e+02    1.1832047994e+01    1.0240000000e+03    2.5994640309e-03    5.9714543269e-01
        69   -7.1334022151e+01    5.0898064974e+03   -1.0633294577e+02    3.4998923620e+01    4.9659644830e+01   -1.6735750381e+02    1.1364913211e+01    1.0240000000e+03    2.6008260902e-03    5.9684495192e-01
        70   -7.1335628716e+01    5.0899194194e+03   -1.0624813420e+02    3.4912505487e+01    4.9525058469e+01   -1.6747457823e+02    1.1701385560e+01    1.0240000000e+03    2.5962679647e-03    5.9800180288e-01
        71   -7.1395986870e+01    5.0984032969e+03   -1.0668001885e+02    3.5284031978e+01    4.9618697789e+01   -1.6811710930e+02    1.1818392659e+01    1.0240000000e+03    2.5925883092e-03    5.9861778846e-01
        72   -7.1338996455e+01    5.0902921589e+03   -1.0586544192e+02    3.4526445466e+01    4.9502805517e+01   -1.6752890045e+02    1.2160653007e+01    1.0240000000e+03    2.5910460390e-03    5.9764122596e-01
        73   -7.1316892448e+01    5.0869876840e+03   -1.0622742375e+02    3.4910531299e+01    4.9548678454e+01   -1.6783538161e+02    1.2059279411e+01    1.0240000000e+03    2.5954393204e-03    5.9791165865e-01
        74   -7.1330213576e+01    5.0889802767e+03   -1.0614706233e+02    3.4816848749e+01    4.9516850659e+01   -1.6742359178e+02    1.1759678795e+01    1.0240000000e+03    2.5914467406e-03    5.9812199519e-01
        75   -7.1394206557e+01    5.0981031459e+03   -1.0600347010e+02    3.4609263543e+01    4.9483680987e+01   -1.6644239588e+02    1.0955244794e+01    1.0240000000e+03    2.5929901749e-03    5.9722055288e-01
        76   -7.1352588266e+01    5.0921027937e+03   -1.0657742403e+02    3.5224835762e+01    4.9516748657e+01   -1.6752805079e+02    1.1433878109e+01    1.0240000000e+03    2.5880692992e-03    5.9658954327e-01
        77   -7.1305112609e+01    5.0853290887e+03   -1.0581141228e+02    3.4506299671e+01    4.9481835468e+01   -1.6685406371e+02    1.1560815966e+01    1.0240000000e+03    2.5950018317e-03    5.9830228365e-01
        78   -7.1370839478e+01    5.0953752849e+03   -1.0639272665e+02    3.5021887173e+01    4.9516293106e+01   -1.6686770414e+02    1.0958684381e+01    1.0240000000e+03    2.5963385124e-03    5.9918870192e-01
        79   -7.1327912942e+01    5.0886174264e+03   -1.0578619001e+02    3.4458277066e+01    4.9585549768e+01   -1.6760924130e+02    1.2237501525e+01    1.0240000000e+03    2.5899589527e-03    5.9661959135e-01
        80   -7.1334620391e+01    5.0896279619e+03   -1.0664956289e+02    3.5314942501e+01    4.9477305251e+01   -1.6702496213e+02    1.0898093989e+01    1.0240000000e+03    2.6015304029e-03    5.9953425481e-01
        81   -7.1342845772e+01    5.0908669975e+03   -1.0660600653e+02    3.5263160758e+01    4.9726458748e+01   -1.6741366444e+02    1.1081199157e+01    1.0240000000e+03    2.5967599358e-03    5.9570312500e-01
        82   -7.1415863738e+01    5.1011870683e+03   -1.0620165135e+02    3.4785787612e+01    4.9424696966e+01   -1.6724876909e+02    1.1622420771e+01    1.0240000000e+03    2.6001255028e-03    5.9896334135e-01
        83   -7.1341779648e+01    5.0905016355e+03   -1.0666470777e+02    3.5322928123e+01    4.9547410663e+01   -1.6812674520e+02    1.1914626765e+01    1.0240000000e+03    2.5922216009e-03    5.9667968750e-01
        84   -7.1343894772e+01    5.0911264611e+03   -1.0574225375e+02    3.4398358977e+01    4.9513602557e+01   -1.6717379242e+02    1.1917936110e+01    1.0240000000e+03    2.5906357914e-03    5.9758112981e-01
        85   -7.1334714773e+01    5.0895611788e+03   -1.0607432681e+02    3.4739612038e+01    4.9674653033e+01   -1.6760790661e+02    1.1858926770e+01    1.0240000000e+03    2.5999259669e-03    5.9909855769e-01
        86   -7.1369802289e+01    5.0950273371e+03   -1.0633790409e+02    3.4968101806e+01    4.9427216481e+01   -1.6735417155e+02    1.1589050976e+01    1.0240000000e+03    2.5960134808e-03    5.9875300481e-01
        87   -7.1316704664e+01    5.0869233649e+03   -1.0602020289e+02    3.4703498227e+01    4.9515560588e+01   -1.6760568338e+02    1.2069919906e+01    1.0240000000e+03    2.6062156539e-03    5.9585336538e-01
        88   -7.1364931722e+01    5.0937640201e+03   -1.0681913247e+02    3.5454200743e+01    4.9833740283e+01   -1.6850167042e+02    1.1848797668e+01    1.0240000000e+03    2.6092294138e-03    5.9936899038e-01
        89   -7.1345564880e+01    5.0912475067e+03   -1.0640981631e+02    3.5064251431e+01    4.9829764130e+01   -1.6805034143e+02    1.1810760987e+01    1.0240000000e+03    2.6006032713e-03    5.9770132212e-01
        90   -7.1329035618e+01    5.0887355474e+03   -1.0627691437e+02    3.4947878752e+01    4.9734007814e+01   -1.6731653926e+02    1.1305617073e+01    1.0240000000e+03    2.5959985796e-03    5.9741586538e-01
        91   -7.1384460321e+01    5.0965534856e+03   -1.0647201851e+02    3.5087558191e+01    4.9656235120e+01   -1.6720510034e+02    1.1076846713e+01    1.0240000000e+03    2.5979168713e-03    5.9818209135e-01
        92   -7.1368567134e+01    5.0943795281e+03   -1.0599649721e+02    3.4627930074e+01    4.9320672934e+01   -1.6655255821e+02    1.1235388066e+01    1.0240000000e+03    2.5868269149e-03    5.9564302885e-01
        93   -7.1321474449e+01    5.0876157602e+03   -1.0608594867e+02    3.4764474222e+01    4.9565477285e+01   -1.6709858991e+02    1.1447163954e+01    1.0240000000e+03    2.5913917925e-03    5.9753605769e-01
        94   -7.1387127064e+01    5.0969382213e+03   -1.0632059601e+02    3.4933468950e+01    4.9585795899e+01   -1.6740242777e+02    1.1496035858e+01    1.0240000000e+03    2.6106350124e-03    6.0205829327e-01
        95   -7.1382935965e+01    5.0963616174e+03   -1.0685953245e+02    3.5476596483e+01    4.9677470542e+01   -1.6720589076e+02    1.0668887767e+01    1.0240000000e+03    2.5944958907e-03    5.9777644231e-01
        96   -7.1387980259e+01    5.0972595540e+03   -1.0631750286e+02    3.4929522605e+01    4.9502874599e+01   -1.6769802519e+02    1.1877647725e+01    1.0240000000e+03    2.5914467406e-03    5.9726562500e-01
        97   -7.1320531388e+01    5.0875027085e+03   -1.0606218786e+02    3.4741656475e+01    4.9567104846e+01   -1.6706058107e+02    1.1431288365e+01    1.0240000000e+03    2.5942004286e-03    5.9905348558e-01
        98   -7.1351898708e+01    5.0919142571e+03   -1.0630665103e+02    3.4954752324e+01    4.9523486151e+01   -1.6745554352e+02    1.1625406341e+01    1.0240000000e+03    2.5982121006e-03    6.0096153846e-01
        99   -7.1376252606e+01    5.0954719922e+03   -1.0571904262e+02    3.4342790011e+01    4.9472655630e+01   -1.6701601347e+02    1.1824315219e+01    1.0240000000e+03    2.6031930465e-03    5.9851262019e-01
       100   -7.1382087620e+01    5.0966661978e+03   -1.0637742463e+02    3.4995337014e+01    4.9514934995e+01   -1.6744032875e+02    1.1547969121e+01    1.0240000000e+03    2.6059905067e-03    5.9975961538e-01
       101   -7.1318310580e+01    5.0874241315e+03   -1.0591068326e+02    3.4592372679e+01    4.9474325418e+01   -1.6705100164e+02    1.1665992966e+01    1.0240000000e+03    2.5930937845e-03    5.9681490385e-01
       102   -7.1361119000e+01    5.0932551492e+03   -1.0671202524e+02    3.5350906244e+01    4.9418496339e+01   -1.6729715027e+02    1.1166628690e+01    1.0240000000e+03    2.5896276347e-03    5.9776141827e-01
       103   -7.1341671517e+01    5.0904665839e+03   -1.0602772387e+02    3.4686052355e+01    4.9497465873e+01   -1.6638337239e+02    1.0858182641e+01    1.0240000000e+03    2.5977147743e-03    6.0058593750e-01
       104   -7.1313948501e+01    5.0864222706e+03   -1.0592469899e+02    3.4610750485e+01    4.9365721573e+01   -1.6682298496e+02    1.1532564401e+01    1.0240000000e+03    2.5999923237e-03    5.9795673077e-01
       105   -7.1332398455e+01    5.0891092508e+03   -1.0647832641e+02    3.5145927956e+01    4.9606891556e+01   -1.6811443506e+02    1.2029217089e+01    1.0240000000e+03    2.6035807095e-03    6.0021033654e-01
       106   -7.1380268843e+01    5.0961337173e+03   -1.0647891626e+02    3.5098647415e+01    4.9608757547e+01   -1.6802595556e+02    1.1938281756e+01    1.0240000000e+03    2.5975394528e-03    5.9720552885e-01
       107   -7.1333855168e+01    5.0894453977e+03   -1.0629987366e+02    3.4966018495e+01    4.9493121426e+01   -1.6759601450e+02    1.1803019412e+01    1.0240000000e+03    2.5893575512e-03    5.9663461538e-01
       108   -7.1410845372e+01    5.1016183352e+03   -1.0580201681e+02    3.4391171433e+01    4.9440401272e+01   -1.6720108364e+02    1.1958665567e+01    1.0240000000e+03    2.5936514139e-03    5.9878305288e-01
       109   -7.1383775425e+01    5.0966009498e+03   -1.0615896687e+02    3.4775191440e+01    4.9424503014e+01   -1.6753707786e+02    1.1953607978e+01    1.0240000000e+03    2.5943648070e-03    5.9923377404e-01
       110   -7.1374104321e+01    5.0957438257e+03   -1.0580331513e+02    3.4429210810e+01    4.9288294236e+01   -1.6630269139e+02    1.1211082027e+01    1.0240000000e+03    2.5892236736e-03    5.9682992788e-01
       111   -7.1362084898e+01    5.0934508907e+03   -1.0613785735e+02    3.4775772455e+01    4.9315241449e+01   -1.6694887933e+02    1.1495780529e+01    1.0240000000e+03    2.5846061762e-03    5.9586838942e-01
       112   -7.1377524167e+01    5.0957887153e+03   -1.0632342162e+02    3.4945897454e+01    4.9265480759e+01   -1.6743084472e+02    1.1841942336e+01    1.0240000000e+03    2.5871789549e-03    5.9523737981e-01
       113   -7.1374596397e+01    5.0951908907e+03   -1.0595962707e+02    3.4585030672e+01    4.9267758957e+01   -1.6637202753e+02    1.1144641507e+01    1.0240000000e+03    2.5895561557e-03    5.9882812500e-01
       114   -7.1349697277e+01    5.0915268573e+03   -1.0595231611e+02    3.4602618835e+01    4.9159214750e+01   -1.6672516468e+02    1.1613633821e+01    1.0240000000e+03    2.5994940661e-03    6.0088641827e-01
       115   -7.1341775350e+01    5.0905524095e+03   -1.0624052884e+02    3.4898753490e+01    4.9477400560e+01   -1.6764391854e+02    1.1925989143e+01    1.0240000000e+03    2.5988423731e-03    5.9740084135e-01
       116   -7.1376839625e+01    5.0957673211e+03   -1.0662578977e+02    3.5248950147e+01    4.9564261387e+01   -1.6786111931e+02    1.1671068150e+01    1.0240000000e+03    2.5967869442e-03    5.9915865385e-01
       117   -7.1329764421e+01    5.0886329525e+03   -1.0590915194e+02    3.4579387521e+01    4.9278685421e+01   -1.6690578702e+02    1.1717949653e+01    1.0240000000e+03    2.5982530788e-03    5.9810697115e-01
       118   -7.1364692349e+01    5.0937504848e+03   -1.0504116806e+02    3.3676475711e+01    4.9375810579e+01   -1.6651773295e+02    1.2100754312e+01    1.0240000000e+03    2.5966516696e-03    5.9888822115e-01
       119   -7.1365966593e+01    5.0940256369e+03   -1.0577188995e+02    3.4405923360e+01    4.9433879651e+01   -1.6719716775e+02    1.1991398146e+01    1.0240000000e+03    2.5996214245e-03    5.9963942308e-01
       120   -7.1368917522e+01    5.0944260221e+03   -1.0632099914e+02    3.4952081617e+01    4.9439620375e+01   -1.6722326064e+02    1.1462641126e+01    1.0240000000e+03    2.5918381289e-03    5.9884314904e-01
       121   -7.1353558764e+01    5.0921396254e+03   -1.0651095445e+02    3.5157395688e+01    4.9349112128e+01   -1.6675985313e+02    1.0899786547e+01    1.0240000000e+03    2.5898527820e-03    5.9735576923e-01
       122   -7.1384807564e+01    5.0966490588e+03   -1.0671656615e+02    3.5331758590e+01    4.9622907441e+01   -1.6825454999e+02    1.1915076400e+01    1.0240000000e+03    2.5988654234e-03    5.9894831731e-01
       123   -7.1365742428e+01    5.0939609792e+03   -1.0622617779e+02    3.4860435357e+01    4.9696658463e+01   -1.6782323669e+02    1.1900400445e+01    1.0240000000e+03    2.5827118661e-03    5.9269831731e-01
       124   -7.1383262019e+01    5.0967447032e+03   -1.0638738113e+02    3.5004119113e+01    4.9832931956e+01   -1.6858177120e+02    1.2361458108e+01    1.0240000000e+03    2.5933233555e-03    5.9516225962e-01
       125   -7.1405038785e+01    5.0999162590e+03   -1.0673229724e+02    3.5327258458e+01    4.9542300843e+01   -1.6768282240e+02    1.1408224319e+01    1.0240000000e+03    2.5966519024e-03    5.9822716346e-01
       126   -7.1341675912e+01    5.0909163540e+03   -1.0642313533e+02    3.5081459414e+01    4.9608690760e+01   -1.6740470185e+02    1.1372875763e+01    1.0240000000e+03    2.5800522417e-03    5.9316406250e-01
       127   -7.1276330193e+01    5.0817700576e+03   -1.0576591889e+02    3.4489588698e+01    4.9527246357e+01   -1.6680287895e+02    1.1509713702e+01    1.0240000000e+03    2.5996635668e-03    5.9995492788e-01
       128   -7.1385202999e+01    5.0968906716e+03   -1.0581331819e+02    3.4428115193e+01    4.9286070286e+01   -1.6702442242e+02    1.1925033939e+01    1.0240000000e+03    2.5889570825e-03    5.9589843750e-01
       129   -7.1344988267e+01    5.0912648943e+03   -1.0575568961e+02    3.4410701343e+01    4.9329991055e+01   -1.6633804368e+02    1.1252363020e+01    1.0240000000e+03    2.5999441277e-03    5.9918870192e-01
