#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4460799795e+02    2.0917327092e+04   -2.2849267834e+02    8.3884680396e+01    1.0816882634e+02   -3.5295615001e+02    1.6294645332e+01    1.0240000000e+03    3.6595941056e-03    5.1775045956e-01
        11   -1.4446777456e+02    2.0876961210e+04   -2.2891448985e+02    8.4446715284e+01    1.0876942116e+02   -3.5353463553e+02    1.5850724522e+01    1.0240000000e+03    3.6738330964e-03    5.2185202206e-01
        12   -1.4457824120e+02    2.0908233779e+04   -2.2889997540e+02    8.4321734195e+01    1.0903880321e+02   -3.5480354164e+02    1.6864763023e+01    1.0240000000e+03    3.6681338679e-03    5.1960018382e-01
        13   -1.4471000690e+02    2.0946446723e+04   -2.2915233651e+02    8.4442329605e+01    1.0874915717e+02   -3.5489605607e+02    1.6994562394e+01    1.0240000000e+03    3.6590483505e-03    5.1843979779e-01
        14   -1.4447484442e+02    2.0879053411e+04   -2.2649763771e+02    8.2022793295e+01    1.0898328951e+02   -3.5247079481e+02    1.6989867586e+01    1.0240000000e+03    3.6679259501e-03    5.1992187500e-01
        15   -1.4443635396e+02    2.0867669140e+04   -2.2890786410e+02    8.4471510146e+01    1.0866075165e+02   -3.5380672021e+02    1.6238104452e+01    1.0240000000e+03    3.6588003859e-03    5.1909466912e-01
        16   -1.4451185802e+02    2.0889734917e+04   -2.2834200055e+02    8.3830142526e+01    1.0870052357e+02   -3.5306968294e+02    1.6027158820e+01    1.0240000000e+03    3.6699450575e-03    5.2178308824e-01
        17   -1.4456931614e+02    2.0906175228e+04   -2.2840384905e+02    8.3834532916e+01    1.0880042706e+02   -3.5363724579e+02    1.6432969678e+01    1.0240000000e+03    3.6540261935e-03    5.1762408088e-01
        18   -1.4451676336e+02    2.0891020986e+04   -2.2719247169e+02    8.2675708331e+01    1.0847064608e+02   -3.5155822240e+02    1.5895104629e+01    1.0240000000e+03    3.6593605764e-03    5.1748621324e-01
        19   -1.4471963172e+02    2.0949408872e+04   -2.2807807889e+02    8.3358447173e+01    1.0849570898e+02   -3.5406497452e+02    1.7491186649e+01    1.0240000000e+03    3.6649606191e-03    5.1951976103e-01
        20   -1.4453818602e+02    2.0896917251e+04   -2.2763854713e+02    8.3100361109e+01    1.0863328370e+02   -3.5249657270e+02    1.6224741871e+01    1.0240000000e+03    3.6561833695e-03    5.1833639706e-01
        21   -1.4453536343e+02    2.0896666634e+04   -2.2928071567e+02    8.4745352242e+01    1.0871017254e+02   -3.5350881265e+02    1.5517924439e+01    1.0240000000e+03    3.6520999856e-03    5.1732536765e-01
        22   -1.4452286780e+02    2.0892730522e+04   -2.2878519830e+02    8.4262330504e+01    1.0841504264e+02   -3.5282341779e+02    1.5623176853e+01    1.0240000000e+03    3.6490482744e-03    5.1693474265e-01
        23   -1.4452744198e+02    2.0894039370e+04   -2.2826841721e+02    8.3740975231e+01    1.0870689474e+02   -3.5239315070e+02    1.5417838753e+01    1.0240000000e+03    3.6645368673e-03    5.1941636029e-01
        24   -1.4454245509e+02    2.0898600634e+04   -2.2681248520e+02    8.2270030109e+01    1.0807251557e+02   -3.5096202628e+02    1.6077025506e+01    1.0240000000e+03    3.6558355205e-03    5.1833639706e-01
        25   -1.4447041626e+02    2.0877537989e+04   -2.2718996198e+02    8.2719545716e+01    1.0752538107e+02   -3.5014481482e+02    1.5429471768e+01    1.0240000000e+03    3.6534590181e-03    5.1878446691e-01
        26   -1.4456108889e+02    2.0903749363e+04   -2.2755729486e+02    8.2996205970e+01    1.0793927569e+02   -3.5033595735e+02    1.4839386806e+01    1.0240000000e+03    3.6549053621e-03    5.1941636029e-01
        27   -1.4473368506e+02    2.0953540650e+04   -2.2770910536e+02    8.2975420295e+01    1.0791994099e+02   -3.5232042419e+02    1.6691377839e+01    1.0240000000e+03    3.6646022927e-03    5.2157628676e-01
        28   -1.4470027281e+02    2.0943334140e+04   -2.2812937333e+02    8.3429100520e+01    1.0783156578e+02   -3.5220667546e+02    1.6245736351e+01    1.0240000000e+03    3.6574010737e-03    5.1896829044e-01
        29   -1.4466727311e+02    2.0933874535e+04   -2.2871586460e+02    8.4048591484e+01    1.0853502457e+02   -3.5341443938e+02    1.6163550206e+01    1.0240000000e+03    3.6501502618e-03    5.1675091912e-01
        30   -1.4449923497e+02    2.0886302737e+04   -2.2759933722e+02    8.3100102251e+01    1.0829864898e+02   -3.5196739082e+02    1.6069404617e+01    1.0240000000e+03    3.6634684075e-03    5.1974954044e-01
        31   -1.4444179636e+02    2.0869668209e+04   -2.2629588469e+02    8.1854088331e+01    1.0807809469e+02   -3.4987989609e+02    1.5505916717e+01    1.0240000000e+03    3.6584811751e-03    5.1960018382e-01
        32   -1.4446147881e+02    2.0875376087e+04   -2.2647528750e+02    8.2013808682e+01    1.0792015619e+02   -3.4963272860e+02    1.5237284913e+01    1.0240000000e+03    3.6573847756e-03    5.1963465074e-01
        33   -1.4461578181e+02    2.0919146535e+04   -2.2642406374e+02    8.1808281928e+01    1.0812980064e+02   -3.5167786041e+02    1.7123996031e+01    1.0240000000e+03    3.6591023672e-03    5.2009420956e-01
        34   -1.4464243146e+02    2.0927690414e+04   -2.2773990764e+02    8.3097476177e+01    1.0769386037e+02   -3.5135883888e+02    1.5925070870e+01    1.0240000000e+03    3.6626071669e-03    5.2059972426e-01
        35   -1.4461475558e+02    2.0919082500e+04   -2.2818218886e+02    8.3567433272e+01    1.0883878385e+02   -3.5290365307e+02    1.5882680358e+01    1.0240000000e+03    3.6687988322e-03    5.1987591912e-01
        36   -1.4448927882e+02    2.0883188775e+04   -2.2840552363e+02    8.3916244810e+01    1.0877165793e+02   -3.5218637138e+02    1.5009189828e+01    1.0240000000e+03    3.6571030505e-03    5.1696920956e-01
        37   -1.4457275882e+02    2.0906966463e+04   -2.2913671395e+02    8.4563955138e+01    1.0887940073e+02   -3.5349523896e+02    1.5479124278e+01    1.0240000000e+03    3.6532466765e-03    5.1663602941e-01
        38   -1.4463990980e+02    2.0926145595e+04   -2.2780639539e+02    8.3166485589e+01    1.0828477360e+02   -3.5215035624e+02    1.6059187252e+01    1.0240000000e+03    3.6576208659e-03    5.1883042279e-01
        39   -1.4456283724e+02    2.0904422128e+04   -2.2962158102e+02    8.5058743782e+01    1.0878729969e+02   -3.5336143566e+02    1.4952554940e+01    1.0240000000e+03    3.6716242321e-03    5.2000229779e-01
        40   -1.4445750287e+02    2.0873909819e+04   -2.2738679146e+02    8.2929288581e+01    1.0842426590e+02   -3.5262416487e+02    1.6813107510e+01    1.0240000000e+03    3.6616628058e-03    5.1966911765e-01
        41   -1.4454552080e+02    2.0899616909e+04   -2.2775592604e+02    8.3210405243e+01    1.0851307115e+02   -3.5283054036e+02    1.6561543178e+01    1.0240000000e+03    3.6547929049e-03    5.1711856618e-01
        42   -1.4459205537e+02    2.0912649295e+04   -2.2827941361e+02    8.3687358234e+01    1.0795845460e+02   -3.5173462374e+02    1.5496755534e+01    1.0240000000e+03    3.6542394664e-03    5.1714154412e-01
        43   -1.4444800595e+02    2.0871037074e+04   -2.2641177329e+02    8.1963767336e+01    1.0808804117e+02   -3.5116222137e+02    1.6662406909e+01    1.0240000000e+03    3.6607803777e-03    5.1938189338e-01
        44   -1.4443837138e+02    2.0868951198e+04   -2.2690485525e+02    8.2466483861e+01    1.0784387720e+02   -3.4934175963e+02    1.4593027191e+01    1.0240000000e+03    3.6490268540e-03    5.1811810662e-01
        45   -1.4448802826e+02    2.0883176943e+04   -2.2532057029e+02    8.0832542036e+01    1.0771291696e+02   -3.4903064446e+02    1.5997157204e+01    1.0240000000e+03    3.6607529037e-03    5.1968060662e-01
        46   -1.4462356536e+02    2.0921747231e+04   -2.2664027470e+02    8.2016709343e+01    1.0774904611e+02   -3.5113528270e+02    1.6745961893e+01    1.0240000000e+03    3.6614995915e-03    5.2097886029e-01
        47   -1.4466427698e+02    2.0933351615e+04   -2.2729854163e+02    8.2634264647e+01    1.0800600426e+02   -3.5130848502e+02    1.6003939142e+01    1.0240000000e+03    3.6571321543e-03    5.1988740809e-01
        48   -1.4457873621e+02    2.0908369271e+04   -2.2870141360e+02    8.4122677388e+01    1.0862940350e+02   -3.5360206840e+02    1.6271251308e+01    1.0240000000e+03    3.6517721601e-03    5.1729090074e-01
        49   -1.4470165065e+02    2.0944134557e+04   -2.2826609224e+02    8.3564441590e+01    1.0869314060e+02   -3.5360123470e+02    1.6642001853e+01    1.0240000000e+03    3.6649948452e-03    5.1781939338e-01
        50   -1.4464229264e+02    2.0927579322e+04   -2.2913807064e+02    8.4495777999e+01    1.0882351790e+02   -3.5387439317e+02    1.5912804633e+01    1.0240000000e+03    3.6541137379e-03    5.1533777574e-01
        51   -1.4466326323e+02    2.0933390761e+04   -2.2929190483e+02    8.4628641595e+01    1.0856129539e+02   -3.5389964864e+02    1.6046448416e+01    1.0240000000e+03    3.6611354444e-03    5.1742876838e-01
        52   -1.4449377930e+02    2.0884521644e+04   -2.2833795938e+02    8.3844180078e+01    1.0876994393e+02   -3.5279043234e+02    1.5682529032e+01    1.0240000000e+03    3.6633929703e-03    5.1756663603e-01
        53   -1.4448619036e+02    2.0882635351e+04   -2.2717681888e+02    8.2690628511e+01    1.0912350293e+02   -3.5152334846e+02    1.5223026657e+01    1.0240000000e+03    3.6529912613e-03    5.1647518382e-01
        54   -1.4451142833e+02    2.0889190873e+04   -2.2810104469e+02    8.3589616353e+01    1.0915948804e+02   -3.5432245443e+02    1.7061921705e+01    1.0240000000e+03    3.6538806744e-03    5.1555606618e-01
        55   -1.4462276061e+02    2.0921330076e+04   -2.2911759783e+02    8.4494837219e+01    1.0857993032e+02   -3.5389122279e+02    1.6193694646e+01    1.0240000000e+03    3.6599168088e-03    5.1891084559e-01
        56   -1.4458310581e+02    2.0910124026e+04   -2.2798249808e+02    8.3399392274e+01    1.0885449265e+02   -3.5236760537e+02    1.5530614647e+01    1.0240000000e+03    3.6669401452e-03    5.1917509191e-01
        57   -1.4466382938e+02    2.0933496552e+04   -2.2940233615e+02    8.4738506770e+01    1.0879403682e+02   -3.5434602980e+02    1.6149656825e+01    1.0240000000e+03    3.6472028587e-03    5.1625689338e-01
        58   -1.4460806232e+02    2.0917167005e+04   -2.2766560943e+02    8.3057547105e+01    1.0910376157e+02   -3.5344989735e+02    1.6680526353e+01    1.0240000000e+03    3.6564278416e-03    5.1599264706e-01
        59   -1.4448753624e+02    2.0882881099e+04   -2.2924392033e+02    8.4756384085e+01    1.0871052862e+02   -3.5467256514e+02    1.6718116203e+01    1.0240000000e+03    3.6386053544e-03    5.1407398897e-01
        60   -1.4456303332e+02    2.0904083915e+04   -2.2759691269e+02    8.3033879368e+01    1.0879032713e+02   -3.5330533295e+02    1.6918093132e+01    1.0240000000e+03    3.6537824199e-03    5.1831341912e-01
        61   -1.4447245441e+02    2.0878661485e+04   -2.2663652850e+02    8.2164074088e+01    1.0798577488e+02   -3.5152512569e+02    1.6902822310e+01    1.0240000000e+03    3.6490228958e-03    5.1872702206e-01
        62   -1.4458014414e+02    2.0910105150e+04   -2.2722280290e+02    8.2642658763e+01    1.0794666236e+02   -3.5253605775e+02    1.7366592493e+01    1.0240000000e+03    3.6486382596e-03    5.1957720588e-01
        63   -1.4452479386e+02    2.0892906455e+04   -2.2701074088e+02    8.2485947019e+01    1.0793555913e+02   -3.5078741002e+02    1.5841110007e+01    1.0240000000e+03    3.6593005061e-03    5.2117417279e-01
        64   -1.4451810659e+02    2.0891326912e+04   -2.2666420855e+02    8.2146101958e+01    1.0815520418e+02   -3.5164426522e+02    1.6824852490e+01    1.0240000000e+03    3.6495202221e-03    5.1742876838e-01
        65   -1.4461891371e+02    2.0920406568e+04   -2.2841329205e+02    8.3794378337e+01    1.0836728563e+02   -3.5184254543e+02    1.5061967751e+01    1.0240000000e+03    3.6528077908e-03    5.1654411765e-01
        66   -1.4451738073e+02    2.0890906977e+04   -2.2687033905e+02    8.2352958315e+01    1.0832941545e+02   -3.5165261899e+02    1.6452864494e+01    1.0240000000e+03    3.6585410126e-03    5.2007123162e-01
        67   -1.4458196529e+02    2.0909660427e+04   -2.2763846470e+02    8.3056499407e+01    1.0869050982e+02   -3.5286752519e+02    1.6538550673e+01    1.0240000000e+03    3.6544029135e-03    5.1796875000e-01
        68   -1.4465577555e+02    2.0930907635e+04   -2.2871261844e+02    8.4056842886e+01    1.0899589819e+02   -3.5379928145e+02    1.6090764826e+01    1.0240000000e+03    3.6718037445e-03    5.1981847426e-01
        69   -1.4451618587e+02    2.0890010763e+04   -2.2780848403e+02    8.3292298161e+01    1.0886766362e+02   -3.5255438574e+02    1.5878238090e+01    1.0240000000e+03    3.6575510167e-03    5.1544117647e-01
        70   -1.4463264895e+02    2.0924319449e+04   -2.2918941465e+02    8.4556765700e+01    1.0853196214e+02   -3.5446054208e+02    1.6739165278e+01    1.0240000000e+03    3.6595773418e-03    5.1833639706e-01
        71   -1.4457460937e+02    2.0907740398e+04   -2.2838401270e+02    8.3809403330e+01    1.0833185965e+02   -3.5194635859e+02    1.5230486237e+01    1.0240000000e+03    3.6600141320e-03    5.1940487132e-01
        72   -1.4455944952e+02    2.0903016137e+04   -2.2779683982e+02    8.3237390301e+01    1.0841635359e+02   -3.5127864638e+02    1.5065452972e+01    1.0240000000e+03    3.6510948557e-03    5.1755514706e-01
        73   -1.4466777928e+02    2.0933994866e+04   -2.2825366349e+02    8.3585884215e+01    1.0790519319e+02   -3.5166243889e+02    1.5503582207e+01    1.0240000000e+03    3.6525994074e-03    5.1870404412e-01
        74   -1.4453035873e+02    2.0894551509e+04   -2.2769350699e+02    8.3163148253e+01    1.0805853216e+02   -3.5189159555e+02    1.6139556394e+01    1.0240000000e+03    3.6509011406e-03    5.1845128676e-01
        75   -1.4442639744e+02    2.0866702194e+04   -2.2655250771e+02    8.2126110271e+01    1.0840637610e+02   -3.5157831615e+02    1.6619432342e+01    1.0240000000e+03    3.6562790629e-03    5.1909466912e-01
        76   -1.4446480839e+02    2.0877022081e+04   -2.2772512220e+02    8.3260313808e+01    1.0871502224e+02   -3.5194241001e+02    1.5502265567e+01    1.0240000000e+03    3.6482189316e-03    5.1599264706e-01
        77   -1.4460647210e+02    2.0916878991e+04   -2.2746373699e+02    8.2857264896e+01    1.0810874455e+02   -3.5090492924e+02    1.5332447691e+01    1.0240000000e+03    3.6698956974e-03    5.2164522059e-01
        78   -1.4452623946e+02    2.0893798500e+04   -2.2720489955e+02    8.2678660086e+01    1.0810460749e+02   -3.5115195316e+02    1.5842446122e+01    1.0240000000e+03    3.6595296115e-03    5.1993336397e-01
        79   -1.4450641146e+02    2.0888174969e+04   -2.2742776139e+02    8.2921349936e+01    1.0830723024e+02   -3.5158539708e+02    1.5850405442e+01    1.0240000000e+03    3.6523442250e-03    5.1700367647e-01
        80   -1.4460486578e+02    2.0915784666e+04   -2.2760108016e+02    8.2996214378e+01    1.0774936901e+02   -3.5193674511e+02    1.6586295942e+01    1.0240000000e+03    3.6537861452e-03    5.1723345588e-01
        81   -1.4456337145e+02    2.0904699845e+04   -2.2768440058e+02    8.3121029130e+01    1.0804389475e+02   -3.5195827048e+02    1.6229975163e+01    1.0240000000e+03    3.6665708758e-03    5.2104779412e-01
        82   -1.4469025111e+02    2.0941385037e+04   -2.2649261728e+02    8.1802366165e+01    1.0780679068e+02   -3.5084246398e+02    1.6543056022e+01    1.0240000000e+03    3.6599477753e-03    5.2144990809e-01
        83   -1.4454356855e+02    2.0899411277e+04   -2.2841974073e+02    8.3876172184e+01    1.0833835466e+02   -3.5243250790e+02    1.5674412509e+01    1.0240000000e+03    3.6505092867e-03    5.1741727941e-01
        84   -1.4458594639e+02    2.0910903653e+04   -2.3004961678e+02    8.5463670388e+01    1.0819357219e+02   -3.5334963279e+02    1.5106443821e+01    1.0240000000e+03    3.6598488223e-03    5.1894531250e-01
        85   -1.4453371193e+02    2.0896352532e+04   -2.2720153242e+02    8.2667820487e+01    1.0792637545e+02   -3.5249014016e+02    1.7362232293e+01    1.0240000000e+03    3.7297320087e-03    5.1861213235e-01
        86   -1.4466043115e+02    2.0932548293e+04   -2.2796467001e+02    8.3304238859e+01    1.0800619231e+02   -3.5326698365e+02    1.7296121338e+01    1.0240000000e+03    3.7081488408e-03    5.2073759191e-01
        87   -1.4456529796e+02    2.0904967290e+04   -2.2697014949e+02    8.2404851523e+01    1.0793814653e+02   -3.5143456708e+02    1.6526271057e+01    1.0240000000e+03    3.6994069815e-03    5.1902573529e-01
        88   -1.4464981503e+02    2.0929110829e+04   -2.2748038383e+02    8.2830568793e+01    1.0839594051e+02   -3.5192229483e+02    1.6045970491e+01    1.0240000000e+03    3.6718936171e-03    5.1842830882e-01
        89   -1.4460161655e+02    2.0916005386e+04   -2.2871599478e+02    8.4114378225e+01    1.0826043322e+02   -3.5219354125e+02    1.5217113254e+01    1.0240000000e+03    3.6623722408e-03    5.1930147059e-01
        90   -1.4454506804e+02    2.0899679719e+04   -2.2816350347e+02    8.3618435431e+01    1.0775203993e+02   -3.5081027288e+02    1.4894729482e+01    1.0240000000e+03    3.6647424567e-03    5.1994485294e-01
        91   -1.4460833930e+02    2.0918040875e+04   -2.2837553786e+02    8.3767198561e+01    1.0826353855e+02   -3.5182971458e+02    1.5190638172e+01    1.0240000000e+03    3.6671168637e-03    5.1987591912e-01
        92   -1.4437770737e+02    2.0851609704e+04   -2.2696296293e+02    8.2585255559e+01    1.0788590114e+02   -3.4987819028e+02    1.5029326211e+01    1.0240000000e+03    3.6584183108e-03    5.1801470588e-01
        93   -1.4458837194e+02    2.0911747409e+04   -2.2767701608e+02    8.3088644143e+01    1.0866415747e+02   -3.5183796549e+02    1.5496791936e+01    1.0240000000e+03    3.6678723991e-03    5.1912913603e-01
        94   -1.4462552195e+02    2.0922451964e+04   -2.2801699805e+02    8.3391476107e+01    1.0870366672e+02   -3.5271919058e+02    1.5998525800e+01    1.0240000000e+03    3.6669399124e-03    5.1868106618e-01
        95   -1.4454069132e+02    2.0897697762e+04   -2.2925481969e+02    8.4714128364e+01    1.0934655695e+02   -3.5474090352e+02    1.6139526880e+01    1.0240000000e+03    3.6716132890e-03    5.1724494485e-01
        96   -1.4459752931e+02    2.0914087406e+04   -2.3038427629e+02    8.5786746976e+01    1.0905378575e+02   -3.5494237006e+02    1.5504308022e+01    1.0240000000e+03    3.6592446268e-03    5.1750919118e-01
        97   -1.4465315599e+02    2.0930208754e+04   -2.3049575682e+02    8.5842600826e+01    1.0894859104e+02   -3.5378487343e+02    1.4340525573e+01    1.0240000000e+03    3.6659911275e-03    5.1914062500e-01
        98   -1.4458982004e+02    2.0911570080e+04   -2.2837072134e+02    8.3780901299e+01    1.0866213385e+02   -3.5381023229e+02    1.6777377106e+01    1.0240000000e+03    3.6604984198e-03    5.1752068015e-01
        99   -1.4457898754e+02    2.0909052521e+04   -2.2956836741e+02    8.4989379871e+01    1.0874309930e+02   -3.5405075010e+02    1.5739283385e+01    1.0240000000e+03    3.6612062249e-03    5.1656709559e-01
       100   -1.4457310766e+02    2.0907392082e+04   -2.2749677172e+02    8.2923664063e+01    1.0901605201e+02   -3.5338025929e+02    1.6867435552e+01    1.0240000000e+03    3.6612551194e-03    5.1788832721e-01
       101   -1.4464125701e+02    2.0926879578e+04   -2.2872554939e+02    8.4084292377e+01    1.0834215377e+02   -3.5319963177e+02    1.6131928608e+01    1.0240000000e+03    3.6564103793e-03    5.1660156250e-01
       102   -1.4453248318e+02    2.0895120358e+04   -2.2864057855e+02    8.4108095364e+01    1.0839069684e+02   -3.5248813464e+02    1.5456859251e+01    1.0240000000e+03    3.6630041432e-03    5.2111672794e-01
       103   -1.4453384154e+02    2.0895514416e+04   -2.2807522199e+02    8.3541380452e+01    1.0815151414e+02   -3.5128696004e+02    1.5060223914e+01    1.0240000000e+03    3.6585491616e-03    5.2045036765e-01
       104   -1.4464699979e+02    2.0928616803e+04   -2.2907543080e+02    8.4428431013e+01    1.0863674093e+02   -3.5393195127e+02    1.6219779537e+01    1.0240000000e+03    3.6596560385e-03    5.1940487132e-01
       105   -1.4475303069e+02    2.0959046041e+04   -2.2961666333e+02    8.4863632647e+01    1.0883631967e+02   -3.5470470405e+02    1.6251721051e+01    1.0240000000e+03    3.6493621301e-03    5.1610753676e-01
       106   -1.4448767352e+02    2.0885172721e+04   -2.2616854327e+02    8.1680869749e+01    1.0829766883e+02   -3.5141925499e+02    1.6953042888e+01    1.0240000000e+03    3.6601654720e-03    5.2004825368e-01
       107   -1.4457820325e+02    2.0908586643e+04   -2.2624820254e+02    8.1669999290e+01    1.0807442711e+02   -3.4988425030e+02    1.5561620647e+01    1.0240000000e+03    3.6557780113e-03    5.1763556985e-01
       108   -1.4450043926e+02    2.0886284242e+04   -2.2570342310e+02    8.1202983839e+01    1.0773530738e+02   -3.4815129378e+02    1.4712563299e+01    1.0240000000e+03    3.6637315061e-03    5.2122012868e-01
       109   -1.4443805916e+02    2.0868164234e+04   -2.2672848992e+02    8.2290430754e+01    1.0793943950e+02   -3.4996625905e+02    1.5298329633e+01    1.0240000000e+03    3.6544338800e-03    5.1786534926e-01
       110   -1.4455420163e+02    2.0902051279e+04   -2.2657196584e+02    8.2017764207e+01    1.0819223115e+02   -3.5101412638e+02    1.6249929386e+01    1.0240000000e+03    3.6570751108e-03    5.1934742647e-01
       111   -1.4467803577e+02    2.0936667003e+04   -2.2830942137e+02    8.3631385601e+01    1.0813717464e+02   -3.5272346720e+02    1.6276871190e+01    1.0240000000e+03    3.6535381805e-03    5.1694623162e-01
       112   -1.4454884219e+02    2.0901001146e+04   -2.2809321478e+02    8.3544372588e+01    1.0821628741e+02   -3.5156496216e+02    1.5255459971e+01    1.0240000000e+03    3.6568653304e-03    5.1978400735e-01
       113   -1.4457660685e+02    2.0908429579e+04   -2.2846424348e+02    8.3887636624e+01    1.0845308924e+02   -3.5219402263e+02    1.5276689918e+01    1.0240000000e+03    3.6643173080e-03    5.1939338235e-01
       114   -1.4455214424e+02    2.0900629915e+04   -2.2720154760e+02    8.2649403362e+01    1.0781362066e+02   -3.5081532637e+02    1.5800158114e+01    1.0240000000e+03    3.6679713521e-03    5.2107077206e-01
       115   -1.4443127876e+02    2.0866362412e+04   -2.2640754702e+02    8.1976268257e+01    1.0748840695e+02   -3.4976097539e+02    1.5865021427e+01    1.0240000000e+03    3.6510191858e-03    5.1753216912e-01
       116   -1.4456836948e+02    2.0906023216e+04   -2.2809061141e+02    8.3522241930e+01    1.0802462675e+02   -3.5257674052e+02    1.6461502361e+01    1.0240000000e+03    3.6462519784e-03    5.1476332721e-01
       117   -1.4466842248e+02    2.0934975026e+04   -2.2757747407e+02    8.2909051591e+01    1.0816796275e+02   -3.5253734006e+02    1.6791903238e+01    1.0240000000e+03    3.6562504247e-03    5.1999080882e-01
       118   -1.4461999339e+02    2.0920441223e+04   -2.2828488526e+02    8.3664891874e+01    1.0807637055e+02   -3.5141566191e+02    1.5054406097e+01    1.0240000000e+03    3.6540571600e-03    5.1818704044e-01
       119   -1.4460209406e+02    2.0915654583e+04   -2.2806787000e+02    8.3465775941e+01    1.0838211193e+02   -3.5328628665e+02    1.6836304728e+01    1.0240000000e+03    3.6504655145e-03    5.1731387868e-01
       120   -1.4462491540e+02    2.0922385690e+04   -2.2812808195e+02    8.3503166551e+01    1.0804459204e+02   -3.5306658817e+02    1.6893914180e+01    1.0240000000e+03    3.6500042770e-03    5.1772748162e-01
       121   -1.4440125441e+02    2.0857766272e+04   -2.2722635574e+02    8.2825101329e+01    1.0836444266e+02   -3.5213208891e+02    1.6541290511e+01    1.0240000000e+03    3.6511584185e-03    5.1772748162e-01
       122   -1.4457567688e+02    2.0908026615e+04   -2.2831971510e+02    8.3744038223e+01    1.0848995100e+02   -3.5412350368e+02    1.7313837580e+01    1.0240000000e+03    3.6643703934e-03    5.1918658088e-01
       123   -1.4468459693e+02    2.0939356963e+04   -2.2771939431e+02    8.3034797388e+01    1.0862859052e+02   -3.5417599544e+02    1.7828010605e+01    1.0240000000e+03    3.6535214167e-03    5.1796875000e-01
       124   -1.4459991444e+02    2.0915143532e+04   -2.2830635171e+02    8.3706437271e+01    1.0831072089e+02   -3.5251066490e+02    1.5893592298e+01    1.0240000000e+03    3.6626243964e-03    5.1923253676e-01
       125   -1.4452859024e+02    2.0893830206e+04   -2.2762384462e+02    8.3095254381e+01    1.0809681887e+02   -3.5217978152e+02    1.6459118023e+01    1.0240000000e+03    3.6615123972e-03    5.1945082721e-01
       126   -1.4451085110e+02    2.0889087259e+04   -2.2750087905e+02    8.2990027954e+01    1.0829512173e+02   -3.5077337165e+02    1.4977370865e+01    1.0240000000e+03    3.6592402030e-03    5.2030101103e-01
       127   -1.4473306652e+02    2.0952731778e+04   -2.2798835264e+02    8.3255286120e+01    1.0803796643e+02   -3.5164603583e+02    1.5619716767e+01    1.0240000000e+03    3.6444463767e-03    5.1585477941e-01
       128   -1.4457726315e+02    2.0908338098e+04   -2.2835377772e+02    8.3776514566e+01    1.0780866862e+02   -3.5121607835e+02    1.5053632012e+01    1.0240000000e+03    3.6484750453e-03    5.1902573529e-01
       129   -1.4441743016e+02    2.0862214406e+04   -2.2657813928e+02    8.2160709119e+01    1.0803801550e+02   -3.5063505487e+02    1.6018900094e+01    1.0240000000e+03    3.6757714115e-03    5.2090992647e-01
