#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.4498575604e+02    2.1023252371e+04   -2.3440150476e+02    8.9415748720e+01    1.1086456975e+02   -3.6228114295e+02    1.7015068436e+01    2.0480000000e+03    7.2958983947e-03    5.0634765625e-01
        18   -1.4501847427e+02    2.1032921486e+04   -2.3460039305e+02    8.9581918777e+01    1.1000205033e+02   -3.6197491485e+02    1.7372471470e+01    2.0480000000e+03    7.2737308219e-03    5.0551470588e-01
        19   -1.4501872241e+02    2.1033638727e+04   -2.3353612016e+02    8.8517397749e+01    1.1027567279e+02   -3.6074835698e+02    1.6936564026e+01    2.0480000000e+03    7.2896480560e-03    5.0799057904e-01
        20   -1.4502827755e+02    2.1037036956e+04   -2.3353251929e+02    8.8504241743e+01    1.1031335164e+02   -3.6090485211e+02    1.7058981171e+01    2.0480000000e+03    7.2834142484e-03    5.0618106618e-01
        21   -1.4500224153e+02    2.1028108784e+04   -2.3382874051e+02    8.8826498977e+01    1.1063842002e+02   -3.6189342096e+02    1.7426260436e+01    2.0480000000e+03    7.3046945035e-03    5.0769761029e-01
        22   -1.4498537709e+02    2.1023312495e+04   -2.3367489944e+02    8.8689522355e+01    1.1054312545e+02   -3.6147202748e+02    1.7254002585e+01    2.0480000000e+03    7.3103876784e-03    5.0605468750e-01
        23   -1.4506518718e+02    2.1047863229e+04   -2.3373739399e+02    8.8672206807e+01    1.1044763044e+02   -3.6178440946e+02    1.7599385035e+01    2.0480000000e+03    7.3003331199e-03    5.0719784007e-01
        24   -1.4495558092e+02    2.1016486734e+04   -2.3312829002e+02    8.8172709103e+01    1.1041069594e+02   -3.6163572727e+02    1.8096741305e+01    2.0480000000e+03    7.2925137356e-03    5.0824333640e-01
        25   -1.4497480331e+02    2.1020040627e+04   -2.3435751019e+02    8.9382706874e+01    1.1003898197e+02   -3.6195739366e+02    1.7560901503e+01    2.0480000000e+03    7.2885653935e-03    5.0857651654e-01
        26   -1.4491792487e+02    2.1003721749e+04   -2.3347485584e+02    8.8556930975e+01    1.1046057697e+02   -3.6120894357e+02    1.7273510763e+01    2.0480000000e+03    7.2858107742e-03    5.0649126838e-01
        27   -1.4494294048e+02    2.1011311913e+04   -2.3452624321e+02    8.9583302726e+01    1.1085261768e+02   -3.6286151279e+02    1.7482651896e+01    2.0480000000e+03    7.3077329434e-03    5.0793887868e-01
        28   -1.4505473559e+02    2.1046010907e+04   -2.3559389921e+02    9.0539163620e+01    1.1106135289e+02   -3.6326671800e+02    1.6611465904e+01    2.0480000000e+03    7.3028283659e-03    5.0739889706e-01
        29   -1.4505202575e+02    2.1044854820e+04   -2.3509345785e+02    9.0041432100e+01    1.1085230947e+02   -3.6368493111e+02    1.7739163786e+01    2.0480000000e+03    7.2933386546e-03    5.0739315257e-01
        30   -1.4496385095e+02    2.1017213595e+04   -2.3472827249e+02    8.9764421543e+01    1.1152206043e+02   -3.6385669248e+02    1.7606359560e+01    2.0480000000e+03    7.3063115124e-03    5.0838694853e-01
        31   -1.4495396809e+02    2.1013964284e+04   -2.3408254839e+02    8.9128580302e+01    1.1018691160e+02   -3.6119003010e+02    1.6920570112e+01    2.0480000000e+03    7.2969594039e-03    5.0702550551e-01
        32   -1.4500498184e+02    2.1028948251e+04   -2.3528609578e+02    9.0281113944e+01    1.1030358920e+02   -3.6252597363e+02    1.6936288650e+01    2.0480000000e+03    7.2836005129e-03    5.0571576287e-01
        33   -1.4500972982e+02    2.1030831322e+04   -2.3585738307e+02    9.0847653256e+01    1.1057793649e+02   -3.6364519688e+02    1.7209877319e+01    2.0480000000e+03    7.2919502854e-03    5.0774931066e-01
        34   -1.4500618107e+02    2.1029409484e+04   -2.3389466752e+02    8.8888486453e+01    1.1028939343e+02   -3.6167758512e+02    1.7493524164e+01    2.0480000000e+03    7.2627160698e-03    5.0612936581e-01
        35   -1.4498131402e+02    2.1022542454e+04   -2.3511400425e+02    9.0132690221e+01    1.1034668958e+02   -3.6175092621e+02    1.6290232380e+01    2.0480000000e+03    7.2951137554e-03    5.0834099265e-01
        36   -1.4500724588e+02    2.1029891282e+04   -2.3334062720e+02    8.8333381319e+01    1.1021798025e+02   -3.6149517705e+02    1.7936569600e+01    2.0480000000e+03    7.2839374188e-03    5.0838694853e-01
        37   -1.4499458635e+02    2.1026135371e+04   -2.3536421830e+02    9.0369631948e+01    1.1103240215e+02   -3.6286827530e+02    1.6471654851e+01    2.0480000000e+03    7.2921004612e-03    5.0789292279e-01
        38   -1.4496464411e+02    2.1017302012e+04   -2.3447159349e+02    8.9506949385e+01    1.1089583974e+02   -3.6255615763e+02    1.7188724391e+01    2.0480000000e+03    7.2896117344e-03    5.0741038603e-01
        39   -1.4497009317e+02    2.1018836532e+04   -2.3389615387e+02    8.8926060702e+01    1.1064118909e+02   -3.6183154779e+02    1.7294204830e+01    2.0480000000e+03    7.2916534264e-03    5.0773207721e-01
        40   -1.4497080857e+02    2.1019102604e+04   -2.3525898848e+02    9.0288179911e+01    1.1142084275e+02   -3.6437516525e+02    1.7695334020e+01    2.0480000000e+03    7.2807325050e-03    5.0621553309e-01
        41   -1.4498018206e+02    2.1022272295e+04   -2.3247645780e+02    8.7496275740e+01    1.1039271459e+02   -3.6017975186e+02    1.7310579461e+01    2.0480000000e+03    7.2983046994e-03    5.0986902574e-01
        42   -1.4503778958e+02    2.1039128984e+04   -2.3534986836e+02    9.0312078779e+01    1.1083442390e+02   -3.6318386060e+02    1.6999568338e+01    2.0480000000e+03    7.2918888181e-03    5.0835822610e-01
        43   -1.4495086745e+02    2.1013384970e+04   -2.3535608819e+02    9.0405220736e+01    1.1105545577e+02   -3.6442654370e+02    1.8014999749e+01    2.0480000000e+03    7.2945761494e-03    5.0811695772e-01
        44   -1.4500550378e+02    2.1029222814e+04   -2.3427541363e+02    8.9269909854e+01    1.1089592823e+02   -3.6242070352e+02    1.7249361663e+01    2.0480000000e+03    7.2762065101e-03    5.0589384191e-01
        45   -1.4503553790e+02    2.1038115898e+04   -2.3417011218e+02    8.9134574276e+01    1.1101315361e+02   -3.6231296121e+02    1.7129695416e+01    2.0480000000e+03    7.2828736156e-03    5.0643956801e-01
        46   -1.4504896533e+02    2.1041782376e+04   -2.3476775223e+02    8.9718786908e+01    1.1067652393e+02   -3.6387394002e+02    1.8429663856e+01    2.0480000000e+03    7.2850713041e-03    5.0719209559e-01
        47   -1.4501149323e+02    2.1030890546e+04   -2.3389229863e+02    8.8880805394e+01    1.1050654858e+02   -3.6238368098e+02    1.7984833772e+01    2.0480000000e+03    7.2870394215e-03    5.0731272978e-01
        48   -1.4500467128e+02    2.1028978933e+04   -2.3409007732e+02    8.9085406036e+01    1.1088020017e+02   -3.6292563183e+02    1.7955354340e+01    2.0480000000e+03    7.2636131663e-03    5.0500919118e-01
        49   -1.4502019951e+02    2.1033272607e+04   -2.3450473989e+02    8.9484540383e+01    1.1081237454e+02   -3.6231814359e+02    1.7001029162e+01    2.0480000000e+03    7.2808023542e-03    5.0659466912e-01
        50   -1.4497926352e+02    2.1021490481e+04   -2.3633639991e+02    9.1357136390e+01    1.1109484624e+02   -3.6470988881e+02    1.7278642656e+01    2.0480000000e+03    7.2707666550e-03    5.0513556985e-01
        51   -1.4496046489e+02    2.1016068990e+04   -2.3508564968e+02    9.0125184790e+01    1.1086274194e+02   -3.6322209569e+02    1.7273704069e+01    2.0480000000e+03    7.2806042153e-03    5.0656594669e-01
        52   -1.4509385118e+02    2.1054850345e+04   -2.3392540057e+02    8.8831549395e+01    1.1025838099e+02   -3.6099821469e+02    1.6814433124e+01    2.0480000000e+03    7.3018115945e-03    5.1048368566e-01
        53   -1.4502269624e+02    2.1034267419e+04   -2.3318742956e+02    8.8164733320e+01    1.1050178444e+02   -3.6083021819e+02    1.7141004191e+01    2.0480000000e+03    7.2893311735e-03    5.0603170956e-01
        54   -1.4498019197e+02    2.1021743475e+04   -2.3324037239e+02    8.8260180417e+01    1.1065641741e+02   -3.6173035140e+02    1.7833561607e+01    2.0480000000e+03    7.2971808258e-03    5.0880055147e-01
        55   -1.4505012127e+02    2.1041862172e+04   -2.3396959495e+02    8.8919473681e+01    1.1054665590e+02   -3.6252449075e+02    1.8008239907e+01    2.0480000000e+03    7.2776384186e-03    5.0677849265e-01
        56   -1.4504735789e+02    2.1041295172e+04   -2.3410633973e+02    8.9058981834e+01    1.1053053606e+02   -3.6262121125e+02    1.7984335469e+01    2.0480000000e+03    7.2894166224e-03    5.0827780331e-01
        57   -1.4497589685e+02    2.1020551133e+04   -2.3427120129e+02    8.9295304443e+01    1.1067033443e+02   -3.6255276090e+02    1.7611225178e+01    2.0480000000e+03    7.2764423676e-03    5.0741613051e-01
        58   -1.4499221213e+02    2.1025342869e+04   -2.3316667215e+02    8.8174460021e+01    1.1073692924e+02   -3.6165549973e+02    1.7751898341e+01    2.0480000000e+03    7.2982059792e-03    5.0800781250e-01
        59   -1.4499359933e+02    2.1026392682e+04   -2.3387786604e+02    8.8884266710e+01    1.1091445497e+02   -3.6213570796e+02    1.7343386946e+01    2.0480000000e+03    7.2887181304e-03    5.0660615809e-01
        60   -1.4496006407e+02    2.1016258606e+04   -2.3580130690e+02    9.0841242829e+01    1.1131928601e+02   -3.6377099355e+02    1.6650400640e+01    2.0480000000e+03    7.3109450750e-03    5.0854779412e-01
        61   -1.4494850838e+02    2.1012787150e+04   -2.3448360868e+02    8.9535100302e+01    1.1087670413e+02   -3.6275626589e+02    1.7395953074e+01    2.0480000000e+03    7.2818577755e-03    5.0625574449e-01
        62   -1.4499738928e+02    2.1026881023e+04   -2.3424193791e+02    8.9244548636e+01    1.1040464170e+02   -3.6173782055e+02    1.7091240936e+01    2.0480000000e+03    7.2891071904e-03    5.0783547794e-01
        63   -1.4497485915e+02    2.1020310669e+04   -2.3425551344e+02    8.9280654286e+01    1.1031374910e+02   -3.6213519919e+02    1.7565936650e+01    2.0480000000e+03    7.2623477317e-03    5.0546300551e-01
        64   -1.4503238751e+02    2.1037340876e+04   -2.3437601419e+02    8.9343626673e+01    1.1018759708e+02   -3.6145396465e+02    1.6890353384e+01    2.0480000000e+03    7.2713713162e-03    5.0651999081e-01
        65   -1.4503080715e+02    2.1036828169e+04   -2.3315817982e+02    8.8127372663e+01    1.0999073838e+02   -3.6056321193e+02    1.7414293725e+01    2.0480000000e+03    7.2687624488e-03    5.0622127757e-01
        66   -1.4500681461e+02    2.1029701069e+04   -2.3334840798e+02    8.8341593371e+01    1.1004791300e+02   -3.6055162496e+02    1.7155303981e+01    2.0480000000e+03    7.2680772282e-03    5.0577320772e-01
        67   -1.4492337771e+02    2.1006137850e+04   -2.3395306374e+02    8.9029686029e+01    1.1023437019e+02   -3.6251480517e+02    1.8327371234e+01    2.0480000000e+03    7.2623619344e-03    5.0600298713e-01
        68   -1.4493643199e+02    2.1009291431e+04   -2.3283512083e+02    8.7898688840e+01    1.1038889856e+02   -3.6093321179e+02    1.7709192401e+01    2.0480000000e+03    7.2876154445e-03    5.0819738051e-01
        69   -1.4493897055e+02    2.1010349370e+04   -2.3305781996e+02    8.8118849406e+01    1.1009958274e+02   -3.5971130522e+02    1.6553902528e+01    2.0480000000e+03    7.2766048834e-03    5.0685891544e-01
        70   -1.4496559786e+02    2.1018356759e+04   -2.3429424030e+02    8.9328642439e+01    1.1044009355e+02   -3.6235350980e+02    1.7619175945e+01    2.0480000000e+03    7.3025408201e-03    5.0967945772e-01
        71   -1.4499919668e+02    2.1027342147e+04   -2.3406038403e+02    8.9061187346e+01    1.1055139392e+02   -3.6252357569e+02    1.7911797738e+01    2.0480000000e+03    7.2991454508e-03    5.0812270221e-01
        72   -1.4496119010e+02    2.1017782145e+04   -2.3366849002e+02    8.8707299919e+01    1.1086047484e+02   -3.6217082257e+02    1.7641857707e+01    2.0480000000e+03    7.2834473103e-03    5.0533662684e-01
        73   -1.4500906317e+02    2.1030544833e+04   -2.3335966890e+02    8.8350605731e+01    1.1094024904e+02   -3.6169369789e+02    1.7393779950e+01    2.0480000000e+03    7.2809089907e-03    5.0518727022e-01
        74   -1.4493695311e+02    2.1009390698e+04   -2.3394641772e+02    8.9009464609e+01    1.1092561433e+02   -3.6280071728e+02    1.7928685236e+01    2.0480000000e+03    7.2774447035e-03    5.0683019301e-01
        75   -1.4501832061e+02    2.1032700039e+04   -2.3419359763e+02    8.9175277016e+01    1.1082593837e+02   -3.6256792006e+02    1.7548384055e+01    2.0480000000e+03    7.2668720968e-03    5.0480813419e-01
        76   -1.4495013104e+02    2.1013335033e+04   -2.3377814814e+02    8.8828017092e+01    1.1067348774e+02   -3.6182001471e+02    1.7368378841e+01    2.0480000000e+03    7.2673475370e-03    5.0548023897e-01
        77   -1.4502328369e+02    2.1034538570e+04   -2.3453521288e+02    8.9511929193e+01    1.1008535560e+02   -3.6159567277e+02    1.6975104287e+01    2.0480000000e+03    7.2653032839e-03    5.0439453125e-01
        78   -1.4497876093e+02    2.1021409951e+04   -2.3408434456e+02    8.9105583631e+01    1.1081161768e+02   -3.6232986739e+02    1.7433905157e+01    2.0480000000e+03    7.2875374462e-03    5.0905905331e-01
        79   -1.4501269267e+02    2.1031214672e+04   -2.3374945924e+02    8.8736766575e+01    1.1045512379e+02   -3.6169956033e+02    1.7494977294e+01    2.0480000000e+03    7.2895253543e-03    5.0894990809e-01
        80   -1.4498373267e+02    2.1023194392e+04   -2.3308905679e+02    8.8105324125e+01    1.1014157858e+02   -3.6110887912e+02    1.7878243747e+01    2.0480000000e+03    7.2863432579e-03    5.0760569853e-01
        81   -1.4493914735e+02    2.1009769956e+04   -2.3519701440e+02    9.0257867049e+01    1.1091538228e+02   -3.6407615924e+02    1.7963762563e+01    2.0480000000e+03    7.2900324594e-03    5.0630744485e-01
        82   -1.4494393045e+02    2.1011539445e+04   -2.3424728291e+02    8.9303352455e+01    1.1053057923e+02   -3.6250924693e+02    1.7731384788e+01    2.0480000000e+03    7.2836678009e-03    5.0761144301e-01
        83   -1.4496625161e+02    2.1017860664e+04   -2.3395511271e+02    8.8988861098e+01    1.1070972245e+02   -3.6225875160e+02    1.7593916437e+01    2.0480000000e+03    7.2879493237e-03    5.0623851103e-01
        84   -1.4500010004e+02    2.1027547101e+04   -2.3445396490e+02    8.9453864863e+01    1.1068345333e+02   -3.6191819030e+02    1.6780772069e+01    2.0480000000e+03    7.2870969307e-03    5.0731272978e-01
        85   -1.4492949444e+02    2.1007334974e+04   -2.3418573835e+02    8.9256243916e+01    1.1051694187e+02   -3.6240059995e+02    1.7697919722e+01    2.0480000000e+03    7.2851844598e-03    5.0733570772e-01
        86   -1.4491188626e+02    2.1002197071e+04   -2.3382750047e+02    8.8915614219e+01    1.1058070113e+02   -3.6098264211e+02    1.6574440502e+01    2.0480000000e+03    7.2793206200e-03    5.0693933824e-01
        87   -1.4491883026e+02    2.1003806370e+04   -2.3439125806e+02    8.9472427796e+01    1.1048546178e+02   -3.6294179175e+02    1.8065071915e+01    2.0480000000e+03    7.2882163804e-03    5.0862821691e-01
        88   -1.4499145471e+02    2.1024842566e+04   -2.3395873601e+02    8.8967281310e+01    1.1036265248e+02   -3.6148294799e+02    1.7161559501e+01    2.0480000000e+03    7.2912916075e-03    5.0690487132e-01
        89   -1.4496930006e+02    2.1018690730e+04   -2.3399498688e+02    8.9025686822e+01    1.1049995336e+02   -3.6145281422e+02    1.6957873978e+01    2.0480000000e+03    7.2888259310e-03    5.0615808824e-01
        90   -1.4495930422e+02    2.1015915473e+04   -2.3531802600e+02    9.0358721775e+01    1.1093524386e+02   -3.6388352229e+02    1.7630252439e+01    2.0480000000e+03    7.2770027909e-03    5.0648552390e-01
        91   -1.4509884742e+02    2.1056721651e+04   -2.3393482649e+02    8.8835979066e+01    1.1022406027e+02   -3.6191662856e+02    1.7757741797e+01    2.0480000000e+03    7.2717613075e-03    5.0626723346e-01
        92   -1.4495506111e+02    2.1014261215e+04   -2.3407756280e+02    8.9122501685e+01    1.1010797451e+02   -3.6103953755e+02    1.6854000243e+01    2.0480000000e+03    7.2990481276e-03    5.0827205882e-01
        93   -1.4498037122e+02    2.1021918385e+04   -2.3394062949e+02    8.8960258261e+01    1.1037525740e+02   -3.6219180860e+02    1.7875921722e+01    2.0480000000e+03    7.2830258869e-03    5.0676125919e-01
        94   -1.4499652552e+02    2.1026728458e+04   -2.3382511530e+02    8.8828589778e+01    1.1029090537e+02   -3.6139888759e+02    1.7282866917e+01    2.0480000000e+03    7.2888303548e-03    5.0631893382e-01
        95   -1.4491555908e+02    2.1002979821e+04   -2.3248177451e+02    8.7566215423e+01    1.1040073731e+02   -3.6048051773e+02    1.7598005906e+01    2.0480000000e+03    7.2869430296e-03    5.0717486213e-01
        96   -1.4499110699e+02    2.1024881045e+04   -2.3393637650e+02    8.8945269512e+01    1.1030113872e+02   -3.6134582111e+02    1.7108305887e+01    2.0480000000e+03    7.2834847961e-03    5.0796185662e-01
        97   -1.4497241147e+02    2.1019512753e+04   -2.3368694157e+02    8.8714530097e+01    1.1065342850e+02   -3.6168093719e+02    1.7340567121e+01    2.0480000000e+03    7.2721755132e-03    5.0523322610e-01
        98   -1.4491414253e+02    2.1002664933e+04   -2.3405264752e+02    8.9138504984e+01    1.1077606611e+02   -3.6186000511e+02    1.7031291488e+01    2.0480000000e+03    7.2929945309e-03    5.0824908088e-01
        99   -1.4495880840e+02    2.1015798393e+04   -2.3343360083e+02    8.8474792430e+01    1.1036113846e+02   -3.6184269530e+02    1.8047956002e+01    2.0480000000e+03    7.2867870331e-03    5.0862821691e-01
       100   -1.4499441297e+02    2.1026089062e+04   -2.3398998573e+02    8.8995572757e+01    1.1033578320e+02   -3.6140856868e+02    1.7082799747e+01    2.0480000000e+03    7.2690283414e-03    5.0594554228e-01
       101   -1.4504246694e+02    2.1039542306e+04   -2.3306145309e+02    8.8018986147e+01    1.1042732123e+02   -3.5998661556e+02    1.6497841241e+01    2.0480000000e+03    7.2935093194e-03    5.0845013787e-01
       102   -1.4500726941e+02    2.1029597714e+04   -2.3442679375e+02    8.9419524335e+01    1.1019168339e+02   -3.6179876749e+02    1.7180290350e+01    2.0480000000e+03    7.3045548052e-03    5.0890969669e-01
       103   -1.4499098765e+02    2.1025133627e+04   -2.3328579653e+02    8.8294808879e+01    1.1019819163e+02   -3.6038911644e+02    1.6905128273e+01    2.0480000000e+03    7.3099639267e-03    5.0870863971e-01
       104   -1.4496947138e+02    2.1018588543e+04   -2.3351927834e+02    8.8549806959e+01    1.0973692125e+02   -3.6023180611e+02    1.6975606518e+01    2.0480000000e+03    7.2737131268e-03    5.0739889706e-01
       105   -1.4492690286e+02    2.1006182726e+04   -2.3409679323e+02    8.9169890374e+01    1.1011307226e+02   -3.6184056963e+02    1.7630704143e+01    2.0480000000e+03    7.2746525984e-03    5.0605468750e-01
       106   -1.4496161894e+02    2.1016855580e+04   -2.3399385183e+02    8.9032232895e+01    1.0992021581e+02   -3.6128873699e+02    1.7374669348e+01    2.0480000000e+03    7.2913197801e-03    5.0954733456e-01
       107   -1.4498221852e+02    2.1023079631e+04   -2.3403970931e+02    8.9057490787e+01    1.1024922327e+02   -3.6154277127e+02    1.7253838690e+01    2.0480000000e+03    7.2911577299e-03    5.0843864890e-01
       108   -1.4494328585e+02    2.1011178758e+04   -2.3490374759e+02    8.9960461742e+01    1.1043847024e+02   -3.6318201497e+02    1.7839797133e+01    2.0480000000e+03    7.2714083362e-03    5.0592830882e-01
       109   -1.4500630751e+02    2.1030162022e+04   -2.3494848022e+02    8.9942172708e+01    1.0997438975e+02   -3.6170386938e+02    1.6780999413e+01    2.0480000000e+03    7.2601665743e-03    5.0591681985e-01
       110   -1.4497877596e+02    2.1021466734e+04   -2.3489079092e+02    8.9912014962e+01    1.1030653422e+02   -3.6280250181e+02    1.7605176672e+01    2.0480000000e+03    7.2936860379e-03    5.0873161765e-01
       111   -1.4503543315e+02    2.1038318542e+04   -2.3289673218e+02    8.7861299030e+01    1.1003548648e+02   -3.6060965060e+02    1.7677431943e+01    2.0480000000e+03    7.2616622783e-03    5.0629595588e-01
       112   -1.4497287859e+02    2.1019652604e+04   -2.3388210897e+02    8.8909230386e+01    1.1017654601e+02   -3.6167528022e+02    1.7616625245e+01    2.0480000000e+03    7.2865157854e-03    5.0720932904e-01
       113   -1.4500004931e+02    2.1028598940e+04   -2.3416251583e+02    8.9162466525e+01    1.0994493638e+02   -3.6089740299e+02    1.6789950770e+01    2.0480000000e+03    7.2827790864e-03    5.0677849265e-01
       114   -1.4497940298e+02    2.1021786480e+04   -2.3410706545e+02    8.9127662461e+01    1.1069180992e+02   -3.6262839854e+02    1.7829523175e+01    2.0480000000e+03    7.2981121484e-03    5.0793887868e-01
       115   -1.4502569407e+02    2.1035106580e+04   -2.3605937703e+02    9.1033682956e+01    1.1098507227e+02   -3.6385786179e+02    1.6813412494e+01    2.0480000000e+03    7.3115492705e-03    5.0707146140e-01
       116   -1.4502078678e+02    2.1033824902e+04   -2.3406431576e+02    8.9043528974e+01    1.1074317209e+02   -3.6249197188e+02    1.7684484032e+01    2.0480000000e+03    7.2871698067e-03    5.0596277574e-01
       117   -1.4503201394e+02    2.1037320947e+04   -2.3524309129e+02    9.0211077348e+01    1.1053707932e+02   -3.6283747950e+02    1.7057308887e+01    2.0480000000e+03    7.2879034560e-03    5.0738166360e-01
       118   -1.4497671180e+02    2.1021240573e+04   -2.3450961046e+02    8.9532898654e+01    1.1056841094e+02   -3.6191228168e+02    1.6834260284e+01    2.0480000000e+03    7.2915828787e-03    5.0832375919e-01
       119   -1.4499817043e+02    2.1026519520e+04   -2.3462951878e+02    8.9631348356e+01    1.1094826297e+02   -3.6332148945e+02    1.7743707705e+01    2.0480000000e+03    7.3011417408e-03    5.0775505515e-01
       120   -1.4500339195e+02    2.1028381451e+04   -2.3438922618e+02    8.9385834227e+01    1.1080631047e+02   -3.6250240099e+02    1.7306864341e+01    2.0480000000e+03    7.2821637150e-03    5.0719209559e-01
       121   -1.4502917328e+02    2.1036181034e+04   -2.3396174908e+02    8.8932575801e+01    1.1083179747e+02   -3.6236721753e+02    1.7573670975e+01    2.0480000000e+03    7.2879006620e-03    5.0699103860e-01
       122   -1.4496038906e+02    2.1016171618e+04   -2.3425363059e+02    8.9293241533e+01    1.1057106725e+02   -3.6184070481e+02    1.7016006976e+01    2.0480000000e+03    7.3070775252e-03    5.0909926471e-01
       123   -1.4501149598e+02    2.1030857328e+04   -2.3427522039e+02    8.9263724413e+01    1.1085268330e+02   -3.6235378674e+02    1.7225883046e+01    2.0480000000e+03    7.3043212760e-03    5.0732421875e-01
       124   -1.4501167072e+02    2.1031174694e+04   -2.3488410697e+02    8.9872436250e+01    1.1076168893e+02   -3.6315036606e+02    1.7504570153e+01    2.0480000000e+03    7.2920639068e-03    5.0715762868e-01
       125   -1.4498980114e+02    2.1024491856e+04   -2.3398488510e+02    8.8995083967e+01    1.1029959881e+02   -3.6217300357e+02    1.7888519662e+01    2.0480000000e+03    7.2963589337e-03    5.0978860294e-01
       126   -1.4501753069e+02    2.1032676338e+04   -2.3380201507e+02    8.8784484379e+01    1.1001938753e+02   -3.6137467656e+02    1.7553273964e+01    2.0480000000e+03    7.2731473483e-03    5.0676125919e-01
       127   -1.4496410506e+02    2.1017009806e+04   -2.3529716894e+02    9.0333063878e+01    1.1029401643e+02   -3.6290513915e+02    1.7313953776e+01    2.0480000000e+03    7.2759303730e-03    5.0708295037e-01
       128   -1.4492091216e+02    2.1005023055e+04   -2.3374195295e+02    8.8821040789e+01    1.0996017670e+02   -3.6092558254e+02    1.7223452892e+01    2.0480000000e+03    7.2919202503e-03    5.0911649816e-01
       129   -1.4494369025e+02    2.1011403380e+04   -2.3379768055e+02    8.8853990301e+01    1.0997310154e+02   -3.6108713744e+02    1.7316355349e+01    2.0480000000e+03    7.2630923241e-03    5.0635914522e-01
