#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.4499395126e+02    2.1026352624e+04   -2.3454148461e+02    8.9547533350e+01    1.1048674728e+02   -3.6272888665e+02    1.7700654764e+01    1.0240000000e+03    3.6995115224e-03    5.0883501838e-01
        37   -1.4490126944e+02    2.0998744445e+04   -2.3454007580e+02    8.9638806362e+01    1.1001335667e+02   -3.6122022815e+02    1.6666795677e+01    1.0240000000e+03    3.6866900045e-03    5.0474494485e-01
        38   -1.4503405569e+02    2.1037940712e+04   -2.3351812973e+02    8.8484074037e+01    1.1028192587e+02   -3.6219533399e+02    1.8395278394e+01    1.0240000000e+03    3.6977957934e-03    5.0631893382e-01
        39   -1.4500940363e+02    2.1030171977e+04   -2.3464108972e+02    8.9631686091e+01    1.1072311761e+02   -3.6293035878e+02    1.7566151451e+01    1.0240000000e+03    3.6964563187e-03    5.0690487132e-01
        40   -1.4505966800e+02    2.1044939555e+04   -2.3386128764e+02    8.8801619635e+01    1.1064135286e+02   -3.6231051548e+02    1.7807874978e+01    1.0240000000e+03    3.6945729516e-03    5.0626148897e-01
        41   -1.4497462016e+02    2.1021021913e+04   -2.3419314839e+02    8.9218528234e+01    1.1045738871e+02   -3.6230950427e+02    1.7658967176e+01    1.0240000000e+03    3.6979708821e-03    5.0685891544e-01
        42   -1.4500431749e+02    2.1029621145e+04   -2.3367524711e+02    8.8670929619e+01    1.1026912625e+02   -3.5958321513e+02    1.5638841766e+01    1.0240000000e+03    3.6833104677e-03    5.0867417279e-01
        43   -1.4505951863e+02    2.1044564591e+04   -2.3431676355e+02    8.9257244921e+01    1.1087152686e+02   -3.6299234046e+02    1.7804050051e+01    1.0240000000e+03    3.6993524991e-03    5.0924862132e-01
        44   -1.4495682951e+02    2.1015084740e+04   -2.3452174779e+02    8.9564918285e+01    1.1068039855e+02   -3.6175574680e+02    1.6553600457e+01    1.0240000000e+03    3.7019120064e-03    5.0743336397e-01
        45   -1.4492943964e+02    2.1007534213e+04   -2.3634577820e+02    9.1416338557e+01    1.1083530733e+02   -3.6357715401e+02    1.6396068485e+01    1.0240000000e+03    3.7003164180e-03    5.0767463235e-01
        46   -1.4488974574e+02    2.0995863065e+04   -2.3428849958e+02    8.9398753838e+01    1.1095642588e+02   -3.6233314743e+02    1.7088221972e+01    1.0240000000e+03    3.6836182699e-03    5.0675551471e-01
        47   -1.4501640008e+02    2.1032167918e+04   -2.3370708068e+02    8.8690680594e+01    1.1074532436e+02   -3.6308747944e+02    1.8635074406e+01    1.0240000000e+03    3.7160352804e-03    5.0738740809e-01
        48   -1.4503218435e+02    2.1036761790e+04   -2.3323058982e+02    8.8198405466e+01    1.1033099502e+02   -3.6121798639e+02    1.7656401542e+01    1.0240000000e+03    3.6918122787e-03    5.0626148897e-01
        49   -1.4490375820e+02    2.1000159342e+04   -2.3401521179e+02    8.9111453595e+01    1.1051716323e+02   -3.6155583660e+02    1.7023461576e+01    1.0240000000e+03    3.7060680334e-03    5.0853630515e-01
        50   -1.4503035414e+02    2.1036838487e+04   -2.3363890714e+02    8.8608552996e+01    1.1070646238e+02   -3.6269048637e+02    1.8345116856e+01    1.0240000000e+03    3.7102345377e-03    5.0996093750e-01
        51   -1.4504159874e+02    2.1039478751e+04   -2.3330854312e+02    8.8266944382e+01    1.1064612577e+02   -3.6114626747e+02    1.7191598579e+01    1.0240000000e+03    3.6890967749e-03    5.0676700368e-01
        52   -1.4486827589e+02    2.0989110496e+04   -2.3482379199e+02    8.9955516097e+01    1.1077917411e+02   -3.6254766386e+02    1.6944697756e+01    1.0240000000e+03    3.6884341389e-03    5.0515854779e-01
        53   -1.4495763514e+02    2.1015025902e+04   -2.3486772482e+02    8.9910089679e+01    1.1095600241e+02   -3.6314635672e+02    1.7322629492e+01    1.0240000000e+03    3.6944490857e-03    5.0857077206e-01
        54   -1.4500609392e+02    2.1029454913e+04   -2.3374988101e+02    8.8743787087e+01    1.1083385996e+02   -3.6162330468e+02    1.7039563716e+01    1.0240000000e+03    3.6902327556e-03    5.0738740809e-01
        55   -1.4500458579e+02    2.1028582819e+04   -2.3347886898e+02    8.8474283189e+01    1.1059400525e+02   -3.6059236607e+02    1.6519491842e+01    1.0240000000e+03    3.7041937467e-03    5.1063878676e-01
        56   -1.4491735122e+02    2.1004461590e+04   -2.3467607302e+02    8.9758721801e+01    1.1105782078e+02   -3.6333053032e+02    1.7596636519e+01    1.0240000000e+03    3.7026575301e-03    5.0897288603e-01
        57   -1.4505865434e+02    2.1044656953e+04   -2.3532988817e+02    9.0271233827e+01    1.1125774273e+02   -3.6408461353e+02    1.7496982639e+01    1.0240000000e+03    3.6749846768e-03    5.0269990809e-01
        58   -1.4494868435e+02    2.1012234791e+04   -2.3529541815e+02    9.0346733798e+01    1.1130932179e+02   -3.6548426552e+02    1.8879525583e+01    1.0240000000e+03    3.6968460772e-03    5.0415900735e-01
        59   -1.4499286402e+02    2.1025602038e+04   -2.3524933818e+02    9.0256474159e+01    1.1099845968e+02   -3.6416395635e+02    1.7916158497e+01    1.0240000000e+03    3.6982526071e-03    5.0678998162e-01
        60   -1.4504010592e+02    2.1039820025e+04   -2.3296115402e+02    8.7921048100e+01    1.1087360062e+02   -3.6198537694e+02    1.8150622304e+01    1.0240000000e+03    3.7100480404e-03    5.0653722426e-01
        61   -1.4493960573e+02    2.1010069490e+04   -2.3460414242e+02    8.9664536684e+01    1.1056471766e+02   -3.6218425676e+02    1.7015396679e+01    1.0240000000e+03    3.7054407876e-03    5.0553768382e-01
        62   -1.4490014900e+02    2.0998537469e+04   -2.3334710608e+02    8.8446957072e+01    1.1073700802e+02   -3.6176287331e+02    1.7678759220e+01    1.0240000000e+03    3.7020267919e-03    5.0622702206e-01
        63   -1.4498654917e+02    2.1023294993e+04   -2.3224336595e+02    8.7256816776e+01    1.1013900973e+02   -3.5855750025e+02    1.6175124573e+01    1.0240000000e+03    3.6920486018e-03    5.0669806985e-01
        64   -1.4502742645e+02    2.1035903472e+04   -2.3264092857e+02    8.7613502122e+01    1.1053041344e+02   -3.6039639390e+02    1.7225051889e+01    1.0240000000e+03    3.6862150300e-03    5.0414751838e-01
        65   -1.4502633179e+02    2.1035419007e+04   -2.3420583345e+02    8.9179501664e+01    1.1047106886e+02   -3.6196966382e+02    1.7292761506e+01    1.0240000000e+03    3.6969387438e-03    5.0724954044e-01
        66   -1.4494963499e+02    2.1013035871e+04   -2.3279585833e+02    8.7846223332e+01    1.1030693849e+02   -3.6001133080e+02    1.6908533985e+01    1.0240000000e+03    3.6955506075e-03    5.0751378676e-01
        67   -1.4495925016e+02    2.1015531001e+04   -2.3333353832e+02    8.8374288155e+01    1.1009284341e+02   -3.6149027849e+02    1.8063896762e+01    1.0240000000e+03    3.7067392841e-03    5.1008731618e-01
        68   -1.4498135641e+02    2.1022805048e+04   -2.3379868636e+02    8.8817329952e+01    1.1048290676e+02   -3.6116812825e+02    1.6886535122e+01    1.0240000000e+03    3.7027364597e-03    5.0963924632e-01
        69   -1.4497185065e+02    2.1019990510e+04   -2.3447953654e+02    8.9507685892e+01    1.1065245142e+02   -3.6263143527e+02    1.7499447314e+01    1.0240000000e+03    3.6913736258e-03    5.0849034926e-01
        70   -1.4494679382e+02    2.1012019443e+04   -2.3371089659e+02    8.8764102767e+01    1.1037880764e+02   -3.6138272868e+02    1.7293024451e+01    1.0240000000e+03    3.7008535583e-03    5.0977711397e-01
        71   -1.4496346953e+02    2.1017177707e+04   -2.3356346860e+02    8.8599999074e+01    1.1076115410e+02   -3.6248741688e+02    1.8162794184e+01    1.0240000000e+03    3.7095809821e-03    5.0707720588e-01
        72   -1.4491631203e+02    2.1002833819e+04   -2.3410371143e+02    8.9187399397e+01    1.1071104106e+02   -3.6226327903e+02    1.7448526536e+01    1.0240000000e+03    3.6984337494e-03    5.0615808824e-01
        73   -1.4501005954e+02    2.1030677513e+04   -2.3432823237e+02    8.9318172829e+01    1.1099933341e+02   -3.6238779869e+02    1.7060232904e+01    1.0240000000e+03    3.7131975405e-03    5.0726102941e-01
        74   -1.4490478939e+02    2.0999731688e+04   -2.3464386615e+02    8.9739076762e+01    1.1117075119e+02   -3.6476166681e+02    1.8947049463e+01    1.0240000000e+03    3.6954272073e-03    5.0807674632e-01
        75   -1.4501483847e+02    2.1032160941e+04   -2.3379844636e+02    8.8783607889e+01    1.1040919245e+02   -3.6224402668e+02    1.8036387874e+01    1.0240000000e+03    3.6890127230e-03    5.0680147059e-01
        76   -1.4497370578e+02    2.1019875396e+04   -2.3447888270e+02    8.9505176925e+01    1.1106641019e+02   -3.6469009575e+02    1.9144802859e+01    1.0240000000e+03    3.6874902435e-03    5.0757123162e-01
        77   -1.4503629267e+02    2.1038614108e+04   -2.3409024855e+02    8.9053955884e+01    1.1068315396e+02   -3.6291702375e+02    1.8143621236e+01    1.0240000000e+03    3.6926970351e-03    5.0875459559e-01
        78   -1.4498371370e+02    2.1023496873e+04   -2.3453994863e+02    8.9556234927e+01    1.1073855644e+02   -3.6279786500e+02    1.7519359932e+01    1.0240000000e+03    3.6842520349e-03    5.0333180147e-01
        79   -1.4493259256e+02    2.1008009482e+04   -2.3456982549e+02    8.9637232933e+01    1.1070134255e+02   -3.6293721510e+02    1.7666047059e+01    1.0240000000e+03    3.6985229235e-03    5.0881204044e-01
        80   -1.4485410946e+02    2.0985839372e+04   -2.3445543880e+02    8.9601329333e+01    1.1118441466e+02   -3.6359937735e+02    1.7959523891e+01    1.0240000000e+03    3.6772435997e-03    5.0213694853e-01
        81   -1.4501597218e+02    2.1032026098e+04   -2.3323119891e+02    8.8215226731e+01    1.1091130390e+02   -3.6199278010e+02    1.7850277290e+01    1.0240000000e+03    3.7028447259e-03    5.0852481618e-01
        82   -1.4498496525e+02    2.1023010917e+04   -2.3329732671e+02    8.8312361458e+01    1.1044065976e+02   -3.6111760058e+02    1.7379614110e+01    1.0240000000e+03    3.7023304030e-03    5.0855928309e-01
        83   -1.4490521584e+02    2.0999887778e+04   -2.3234775046e+02    8.7442534626e+01    1.1074005339e+02   -3.6108946745e+02    1.8001663601e+01    1.0240000000e+03    3.6977075506e-03    5.0639935662e-01
        84   -1.4499363435e+02    2.1025955731e+04   -2.3510070000e+02    9.0107065655e+01    1.1114014635e+02   -3.6300956498e+02    1.6768718628e+01    1.0240000000e+03    3.7011699751e-03    5.0565257353e-01
        85   -1.4500636903e+02    2.1029492648e+04   -2.3424200414e+02    8.9235635114e+01    1.1073453486e+02   -3.6237748862e+02    1.7400949612e+01    1.0240000000e+03    3.7028170191e-03    5.0764016544e-01
        86   -1.4503699282e+02    2.1038577211e+04   -2.3260972528e+02    8.7572732461e+01    1.1068074412e+02   -3.6082896822e+02    1.7538498809e+01    1.0240000000e+03    3.6917293910e-03    5.0618106618e-01
        87   -1.4496338559e+02    2.1017966851e+04   -2.3510719325e+02    9.0143807662e+01    1.1088516958e+02   -3.6273235585e+02    1.6739993014e+01    1.0240000000e+03    3.6969645880e-03    5.0667509191e-01
        88   -1.4500802778e+02    2.1029824286e+04   -2.3430396191e+02    8.9295934123e+01    1.1048203512e+02   -3.6151021737e+02    1.6724220351e+01    1.0240000000e+03    3.6845584400e-03    5.0414751838e-01
        89   -1.4505569677e+02    2.1043488227e+04   -2.3355495480e+02    8.8499258034e+01    1.1126700489e+02   -3.6276748865e+02    1.7945528955e+01    1.0240000000e+03    3.6959231365e-03    5.0808823529e-01
        90   -1.4499900463e+02    2.1027777825e+04   -2.3351521438e+02    8.8516209752e+01    1.1096435825e+02   -3.6392805454e+02    1.9448481907e+01    1.0240000000e+03    3.6920604762e-03    5.0629595588e-01
        91   -1.4507656668e+02    2.1049470402e+04   -2.3283791824e+02    8.7761351562e+01    1.1097230457e+02   -3.6191328489e+02    1.8103062078e+01    1.0240000000e+03    3.7015099078e-03    5.0874310662e-01
        92   -1.4490569483e+02    2.1000054644e+04   -2.3365989362e+02    8.8754198790e+01    1.1045765310e+02   -3.6047113820e+02    1.6353591477e+01    1.0240000000e+03    3.6978782155e-03    5.0675551471e-01
        93   -1.4501449739e+02    2.1032409527e+04   -2.3256795030e+02    8.7553452913e+01    1.1038863372e+02   -3.6000626207e+02    1.7049678047e+01    1.0240000000e+03    3.7063490599e-03    5.0818014706e-01
        94   -1.4485617862e+02    2.0985722349e+04   -2.3355053591e+02    8.8694357283e+01    1.1058236798e+02   -3.6142702743e+02    1.7294123544e+01    1.0240000000e+03    3.6857691593e-03    5.0351562500e-01
        95   -1.4499889984e+02    2.1026548705e+04   -2.3338916704e+02    8.8390267199e+01    1.1042493292e+02   -3.5889086033e+02    1.5076760364e+01    1.0240000000e+03    3.6977401469e-03    5.0708869485e-01
        96   -1.4499930776e+02    2.1027025045e+04   -2.3342506669e+02    8.8425758925e+01    1.1052266968e+02   -3.6189045800e+02    1.7942721630e+01    1.0240000000e+03    3.6957736593e-03    5.0688189338e-01
        97   -1.4495950412e+02    2.1015523054e+04   -2.3309694803e+02    8.8137443907e+01    1.1027485957e+02   -3.6086924599e+02    1.7497438384e+01    1.0240000000e+03    3.6980691366e-03    5.0669806985e-01
        98   -1.4493567617e+02    2.1008715485e+04   -2.3361234907e+02    8.8676672898e+01    1.1059866028e+02   -3.6060615205e+02    1.6395142693e+01    1.0240000000e+03    3.6896471865e-03    5.0708869485e-01
        99   -1.4499170253e+02    2.1025114908e+04   -2.3602355761e+02    9.1031855087e+01    1.1071962063e+02   -3.6348907834e+02    1.6745900099e+01    1.0240000000e+03    3.6783386022e-03    5.0240119485e-01
       100   -1.4498146568e+02    2.1022149357e+04   -2.3395766332e+02    8.8976197649e+01    1.1068443230e+02   -3.6173968826e+02    1.7097592634e+01    1.0240000000e+03    3.6901931744e-03    5.0552619485e-01
       101   -1.4493078111e+02    2.1007396485e+04   -2.3404755513e+02    8.9116774020e+01    1.1095150011e+02   -3.6370328244e+02    1.8704227201e+01    1.0240000000e+03    3.7260288373e-03    5.1094898897e-01
       102   -1.4505779523e+02    2.1044432215e+04   -2.3423045301e+02    8.9172657785e+01    1.1094382459e+02   -3.6381768880e+02    1.8643411196e+01    1.0240000000e+03    3.7000267766e-03    5.0793887868e-01
       103   -1.4500108225e+02    2.1028073064e+04   -2.3467979838e+02    8.9678716134e+01    1.1061242391e+02   -3.6286216379e+02    1.7569941504e+01    1.0240000000e+03    3.6823179107e-03    5.0525045956e-01
       104   -1.4499574418e+02    2.1026622763e+04   -2.3499308634e+02    8.9997342159e+01    1.1076608789e+02   -3.6363613110e+02    1.7876956865e+01    1.0240000000e+03    3.6961466540e-03    5.0579044118e-01
       105   -1.4503875176e+02    2.1039072154e+04   -2.3582338314e+02    9.0784631380e+01    1.1079099817e+02   -3.6383761869e+02    1.7223237371e+01    1.0240000000e+03    3.7021350581e-03    5.0639935662e-01
       106   -1.4503294862e+02    2.1036876201e+04   -2.3297384399e+02    8.7940895369e+01    1.1049880270e+02   -3.6089669683e+02    1.7424050138e+01    1.0240000000e+03    3.6855940707e-03    5.0597426471e-01
       107   -1.4500475479e+02    2.1029122539e+04   -2.3359725823e+02    8.8592503443e+01    1.0996833068e+02   -3.6084739658e+02    1.7281807666e+01    1.0240000000e+03    3.6851181649e-03    5.0606617647e-01
       108   -1.4496908679e+02    2.1019001788e+04   -2.3428191986e+02    8.9312833077e+01    1.0994146117e+02   -3.6155907356e+02    1.7335692520e+01    1.0240000000e+03    3.6858893000e-03    5.0520450368e-01
       109   -1.4494596315e+02    2.1011621539e+04   -2.3445064376e+02    8.9504680614e+01    1.1016331340e+02   -3.6279999863e+02    1.8186041468e+01    1.0240000000e+03    3.7010454107e-03    5.0581341912e-01
       110   -1.4501723012e+02    2.1032863866e+04   -2.3339732780e+02    8.8380097681e+01    1.0993479826e+02   -3.6016957823e+02    1.6837452178e+01    1.0240000000e+03    3.7012093235e-03    5.0901884191e-01
       111   -1.4496775566e+02    2.1018546133e+04   -2.3420706105e+02    8.9239305397e+01    1.1026517002e+02   -3.6243345411e+02    1.7961223035e+01    1.0240000000e+03    3.6999832373e-03    5.0744485294e-01
       112   -1.4498318448e+02    2.1023077412e+04   -2.3559093153e+02    9.0607747052e+01    1.1008342603e+02   -3.6267693275e+02    1.7002575193e+01    1.0240000000e+03    3.6947110202e-03    5.0816865809e-01
       113   -1.4494875852e+02    2.1012618679e+04   -2.3564101365e+02    9.0692255129e+01    1.1039353991e+02   -3.6323640691e+02    1.7201853353e+01    1.0240000000e+03    3.6945224274e-03    5.0597426471e-01
       114   -1.4499887619e+02    2.1027503406e+04   -2.3491167236e+02    8.9912796164e+01    1.1029572614e+02   -3.6405818102e+02    1.8850782522e+01    1.0240000000e+03    3.6906271707e-03    5.0868566176e-01
       115   -1.4489971154e+02    2.0999964044e+04   -2.3412316752e+02    8.9223455985e+01    1.0998321733e+02   -3.6158705231e+02    1.7480667463e+01    1.0240000000e+03    3.7059127353e-03    5.0868566176e-01
       116   -1.4504569168e+02    2.1040599579e+04   -2.3420774248e+02    8.9162050802e+01    1.0965347693e+02   -3.6057273749e+02    1.6711518073e+01    1.0240000000e+03    3.6895209923e-03    5.0903033088e-01
       117   -1.4492559459e+02    2.1005468961e+04   -2.3246767406e+02    8.7542079462e+01    1.1008427893e+02   -3.6092417744e+02    1.8372224455e+01    1.0240000000e+03    3.6978218704e-03    5.0890395221e-01
       118   -1.4495379367e+02    2.1014478326e+04   -2.3506328996e+02    9.0109496287e+01    1.1087420303e+02   -3.6222747152e+02    1.6289978533e+01    1.0240000000e+03    3.6900555715e-03    5.0631893382e-01
       119   -1.4511883013e+02    2.1063220707e+04   -2.3428498711e+02    8.9166156988e+01    1.1064200353e+02   -3.6223238949e+02    1.7305398839e+01    1.0240000000e+03    3.7050489336e-03    5.0853630515e-01
       120   -1.4501727386e+02    2.1032457582e+04   -2.3549857295e+02    9.0481299094e+01    1.1073795649e+02   -3.6375327569e+02    1.7516746249e+01    1.0240000000e+03    3.7062505726e-03    5.0754825368e-01
       121   -1.4504507457e+02    2.1040267474e+04   -2.3422419234e+02    8.9179117764e+01    1.1053999650e+02   -3.6238499270e+02    1.7620803865e+01    1.0240000000e+03    3.7101388443e-03    5.0932904412e-01
       122   -1.4501276561e+02    2.1030902816e+04   -2.3267139398e+02    8.7658628366e+01    1.1046532962e+02   -3.6080046964e+02    1.7663746046e+01    1.0240000000e+03    3.7197126076e-03    5.0728400735e-01
       123   -1.4513621640e+02    2.1067032360e+04   -2.3549187803e+02    9.0355661626e+01    1.1064512840e+02   -3.6331343492e+02    1.7176428488e+01    1.0240000000e+03    3.6969326902e-03    5.0504365809e-01
       124   -1.4501406422e+02    2.1031873064e+04   -2.3491051634e+02    8.9896452116e+01    1.1053176537e+02   -3.6240277057e+02    1.6960488859e+01    1.0240000000e+03    3.6927554756e-03    5.0569852941e-01
       125   -1.4499535766e+02    2.1026361626e+04   -2.3447761920e+02    8.9482261538e+01    1.1064462319e+02   -3.6113236283e+02    1.6010120442e+01    1.0240000000e+03    3.7110268604e-03    5.0847886029e-01
       126   -1.4498030952e+02    2.1021779358e+04   -2.3323290782e+02    8.8252598296e+01    1.1006048930e+02   -3.6072896129e+02    1.7435564167e+01    1.0240000000e+03    3.6875822116e-03    5.0574448529e-01
       127   -1.4496323771e+02    2.1016802251e+04   -2.3437490562e+02    8.9411667917e+01    1.1032552032e+02   -3.6207376493e+02    1.7373338991e+01    1.0240000000e+03    3.6983699538e-03    5.0672104779e-01
       128   -1.4504266459e+02    2.1039816464e+04   -2.3492238545e+02    8.9879720856e+01    1.1110464107e+02   -3.6287403142e+02    1.6847004911e+01    1.0240000000e+03    3.6942039151e-03    5.0390625000e-01
       129   -1.4491050807e+02    2.1001469565e+04   -2.3461780320e+02    8.9707295130e+01    1.1067401312e+02   -3.6237109017e+02    1.7079273855e+01    1.0240000000e+03    3.6929931957e-03    5.0676700368e-01
