#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.4497649850e+02    2.1020690201e+04   -2.3331278583e+02    8.8336287332e+01    1.0992323689e+02   -3.6093929001e+02    1.7703267289e+01    1.0240000000e+03    4.5389025472e-03    5.0705422794e-01
        19   -1.4502985377e+02    2.1035778118e+04   -2.3415496348e+02    8.9125109706e+01    1.1010220843e+02   -3.6172343224e+02    1.7466260339e+01    1.0240000000e+03    4.5431589242e-03    5.0876608456e-01
        20   -1.4494008829e+02    2.1010442859e+04   -2.3414653198e+02    8.9206443692e+01    1.1040772236e+02   -3.6274724712e+02    1.8192992782e+01    1.0240000000e+03    4.6138502657e-03    5.0844439338e-01
        21   -1.4499363236e+02    2.1025683315e+04   -2.3378096967e+02    8.8787337311e+01    1.1063499338e+02   -3.6192069699e+02    1.7504733938e+01    1.0240000000e+03    4.5879469253e-03    5.1038602941e-01
        22   -1.4498849058e+02    2.1025667870e+04   -2.3419773499e+02    8.9209244407e+01    1.1062112834e+02   -3.6191676987e+02    1.7097906536e+01    1.0240000000e+03    4.5538421255e-03    5.0726102941e-01
        23   -1.4499058497e+02    2.1024791363e+04   -2.3463017020e+02    8.9639585234e+01    1.1105744343e+02   -3.6429330661e+02    1.8605692988e+01    1.0240000000e+03    4.5770909637e-03    5.1096047794e-01
        24   -1.4505880641e+02    2.1044496072e+04   -2.3474473418e+02    8.9685927771e+01    1.1050509509e+02   -3.6108334167e+02    1.5833512393e+01    1.0240000000e+03    4.6034369152e-03    5.1019071691e-01
        25   -1.4495970610e+02    2.1015355543e+04   -2.3569350470e+02    9.0733798605e+01    1.1036434372e+02   -3.6335568644e+02    1.7297838014e+01    1.0240000000e+03    4.6259793453e-03    5.0806525735e-01
        26   -1.4499692874e+02    2.1027028304e+04   -2.3461544730e+02    8.9618518563e+01    1.1073859832e+02   -3.6183350746e+02    1.6479461834e+01    1.0240000000e+03    4.6050476376e-03    5.0699678309e-01
        27   -1.4510270615e+02    2.1057889500e+04   -2.3429205468e+02    8.9189348531e+01    1.1049706692e+02   -3.6101075585e+02    1.6221634244e+01    1.0240000000e+03    4.5997614507e-03    5.0936351103e-01
        28   -1.4493774632e+02    2.1009290815e+04   -2.3386143590e+02    8.8923689582e+01    1.1046830351e+02   -3.6163545157e+02    1.7305712152e+01    1.0240000000e+03    4.5709630940e-03    5.0783547794e-01
        29   -1.4497056327e+02    2.1019816614e+04   -2.3392978485e+02    8.8959221575e+01    1.1044177565e+02   -3.6118782459e+02    1.6816264089e+01    1.0240000000e+03    4.5816698112e-03    5.0699678309e-01
        30   -1.4499241793e+02    2.1025104156e+04   -2.3424404362e+02    8.9251625688e+01    1.1040094310e+02   -3.6055708363e+02    1.5912096914e+01    1.0240000000e+03    4.5942349825e-03    5.0922564338e-01
        31   -1.4492910766e+02    2.1006737821e+04   -2.3192864479e+02    8.6999537139e+01    1.0998662379e+02   -3.5871703842e+02    1.6801769842e+01    1.0240000000e+03    4.5770732686e-03    5.0886948529e-01
        32   -1.4501061175e+02    2.1031185665e+04   -2.3354540304e+02    8.8534791293e+01    1.1048506862e+02   -3.6124677973e+02    1.7216308067e+01    1.0240000000e+03    4.5940596610e-03    5.1086856618e-01
        33   -1.4493700203e+02    2.1009139234e+04   -2.3307249831e+02    8.8135496281e+01    1.1002966065e+02   -3.6025597276e+02    1.7153813801e+01    1.0240000000e+03    4.5387444552e-03    5.0704273897e-01
        34   -1.4492904716e+02    2.1006858731e+04   -2.3347157529e+02    8.8542528124e+01    1.1018160853e+02   -3.6235770369e+02    1.8704519872e+01    1.0240000000e+03    4.5527121983e-03    5.0751378676e-01
        35   -1.4497719090e+02    2.1020762475e+04   -2.3415610185e+02    8.9178910956e+01    1.1061361652e+02   -3.6261434266e+02    1.7844624285e+01    1.0240000000e+03    4.5437822118e-03    5.0807674632e-01
        36   -1.4503590145e+02    2.1037931964e+04   -2.3296069098e+02    8.7924789529e+01    1.1006864203e+02   -3.6090233541e+02    1.7873002395e+01    1.0240000000e+03    4.5884845313e-03    5.0751378676e-01
        37   -1.4497044206e+02    2.1019336596e+04   -2.3324515813e+02    8.8274716072e+01    1.1073832229e+02   -3.6075765883e+02    1.6774178416e+01    1.0240000000e+03    4.5804043766e-03    5.0657169118e-01
        38   -1.4496521681e+02    2.1016931377e+04   -2.3458700225e+02    8.9621785441e+01    1.1089834994e+02   -3.6275745867e+02    1.7272106482e+01    1.0240000000e+03    4.5608063228e-03    5.0454963235e-01
        39   -1.4489519080e+02    2.0997302691e+04   -2.3409988290e+02    8.9204692099e+01    1.1017131016e+02   -3.6088374692e+02    1.6612553856e+01    1.0240000000e+03    4.5553811360e-03    5.0928308824e-01
        40   -1.4500027021e+02    2.1027596728e+04   -2.3282856968e+02    8.7828299471e+01    1.1027163696e+02   -3.6060586692e+02    1.7505660278e+01    1.0240000000e+03    4.5313287992e-03    5.0737591912e-01
        41   -1.4490656561e+02    2.1000303090e+04   -2.3410493669e+02    8.9198371078e+01    1.1063426492e+02   -3.6216383981e+02    1.7424638201e+01    1.0240000000e+03    4.5571294613e-03    5.0495174632e-01
        42   -1.4488471773e+02    2.0993760248e+04   -2.3345281291e+02    8.8568095182e+01    1.1007449503e+02   -3.6151053121e+02    1.7983223276e+01    1.0240000000e+03    4.5528963674e-03    5.0675551471e-01
        43   -1.4502523420e+02    2.1034779872e+04   -2.3422944385e+02    8.9204209642e+01    1.1001032578e+02   -3.6261456709e+02    1.8374797464e+01    1.0240000000e+03    4.5634675771e-03    5.0780101103e-01
        44   -1.4504945305e+02    2.1042075279e+04   -2.3545608373e+02    9.0406630686e+01    1.1023891260e+02   -3.6273557185e+02    1.7040575514e+01    1.0240000000e+03    4.6067941003e-03    5.0889246324e-01
        45   -1.4495834460e+02    2.1015473419e+04   -2.3279933143e+02    8.7840986825e+01    1.0996712140e+02   -3.5936491331e+02    1.6598460484e+01    1.0240000000e+03    4.6143615618e-03    5.0687040441e-01
        46   -1.4496825320e+02    2.1017989778e+04   -2.3200291267e+02    8.7034659470e+01    1.1000545744e+02   -3.5929230451e+02    1.7283934405e+01    1.0240000000e+03    4.5784395188e-03    5.0976562500e-01
        47   -1.4500663047e+02    2.1029658307e+04   -2.3250107538e+02    8.7494444910e+01    1.0981714481e+02   -3.5983957576e+02    1.7521355576e+01    1.0240000000e+03    4.5272805728e-03    5.0851332721e-01
        48   -1.4491802923e+02    2.1004158949e+04   -2.3194421260e+02    8.7026183367e+01    1.1000398445e+02   -3.6032694917e+02    1.8378752119e+01    1.0240000000e+03    4.5451035257e-03    5.0778952206e-01
        49   -1.4496323549e+02    2.1017083215e+04   -2.3426191571e+02    8.9298680227e+01    1.1016556587e+02   -3.5962451921e+02    1.5197037622e+01    1.0240000000e+03    4.5422336552e-03    5.0660615809e-01
        50   -1.4490898526e+02    2.1001031637e+04   -2.3303414276e+02    8.8125157503e+01    1.1013656708e+02   -3.6156126150e+02    1.8390551656e+01    1.0240000000e+03    4.5715903398e-03    5.0788143382e-01
        51   -1.4498446952e+02    2.1023215314e+04   -2.3405392643e+02    8.9069456904e+01    1.1057083784e+02   -3.6129687346e+02    1.6672109187e+01    1.0240000000e+03    4.6201329678e-03    5.0835248162e-01
        52   -1.4504921001e+02    2.1041527875e+04   -2.3552345924e+02    9.0474249228e+01    1.1079940413e+02   -3.6284699483e+02    1.6524131456e+01    1.0240000000e+03    4.5479913242e-03    5.0788143382e-01
        53   -1.4499558690e+02    2.1026220574e+04   -2.3377841181e+02    8.8782824908e+01    1.1065711208e+02   -3.6120586553e+02    1.6770341638e+01    1.0240000000e+03    4.5798856299e-03    5.0672104779e-01
        54   -1.4496006872e+02    2.1015937921e+04   -2.3203808501e+02    8.7078016297e+01    1.1063641120e+02   -3.6083660684e+02    1.8162110626e+01    1.0240000000e+03    4.6048758086e-03    5.0783547794e-01
        55   -1.4504618036e+02    2.1040488982e+04   -2.3366275754e+02    8.8616577180e+01    1.1068763633e+02   -3.6164293845e+02    1.7292544581e+01    1.0240000000e+03    4.5953188092e-03    5.0703125000e-01
        56   -1.4498838675e+02    2.1023987261e+04   -2.3178058805e+02    8.6792201306e+01    1.1051623128e+02   -3.5951541832e+02    1.7218598984e+01    1.0240000000e+03    4.5562407468e-03    5.0388327206e-01
        57   -1.4492660610e+02    2.1006009435e+04   -2.3283367926e+02    8.7907073163e+01    1.1060698457e+02   -3.6010393595e+02    1.6663272118e+01    1.0240000000e+03    4.5605718624e-03    5.0930606618e-01
        58   -1.4496580760e+02    2.1017670058e+04   -2.3337568333e+02    8.8409875725e+01    1.1069788156e+02   -3.6124635965e+02    1.7172794765e+01    1.0240000000e+03    4.5632279944e-03    5.0797334559e-01
        59   -1.4499849736e+02    2.1026883877e+04   -2.3340102204e+02    8.8402524680e+01    1.1051597203e+02   -3.6156493357e+02    1.7647939513e+01    1.0240000000e+03    4.5847322326e-03    5.0323988971e-01
        60   -1.4495429397e+02    2.1014029357e+04   -2.3320723945e+02    8.8252945482e+01    1.1024307210e+02   -3.6078151236e+02    1.7331200806e+01    1.0240000000e+03    4.5868433081e-03    5.0885799632e-01
        61   -1.4505490839e+02    2.1043603395e+04   -2.3244834766e+02    8.7393439276e+01    1.0978559683e+02   -3.5960419963e+02    1.7370255133e+01    1.0240000000e+03    4.5681297779e-03    5.1007582721e-01
        62   -1.4499879553e+02    2.1026900131e+04   -2.3228044251e+02    8.7281646983e+01    1.0961411924e+02   -3.5935300924e+02    1.7458447497e+01    1.0240000000e+03    4.5358911157e-03    5.0915670956e-01
        63   -1.4501614136e+02    2.1032418087e+04   -2.3387584407e+02    8.8859702707e+01    1.1011788642e+02   -3.6223206053e+02    1.8238330039e+01    1.0240000000e+03    4.5976105612e-03    5.0839843750e-01
        64   -1.4499878337e+02    2.1027365860e+04   -2.3387816903e+02    8.8879385661e+01    1.1026791347e+02   -3.6276353251e+02    1.8617450019e+01    1.0240000000e+03    4.5502688736e-03    5.1043198529e-01
        65   -1.4493760639e+02    2.1009338082e+04   -2.3440335067e+02    8.9465744281e+01    1.1056150027e+02   -3.6169990743e+02    1.6735056489e+01    1.0240000000e+03    4.5840025414e-03    5.0484834559e-01
        66   -1.4501694655e+02    2.1031880910e+04   -2.3205984542e+02    8.7042898878e+01    1.1026447567e+02   -3.6032519121e+02    1.8000870116e+01    1.0240000000e+03    4.5519887935e-03    5.0590533088e-01
        67   -1.4497294577e+02    2.1019622839e+04   -2.3574135856e+02    9.0768412786e+01    1.1072462390e+02   -3.6303671806e+02    1.6570735602e+01    1.0240000000e+03    4.6062497422e-03    5.0658318015e-01
        68   -1.4502056808e+02    2.1033490526e+04   -2.3351141456e+02    8.8490846479e+01    1.1067000475e+02   -3.6287547244e+02    1.8694053131e+01    1.0240000000e+03    4.6010653023e-03    5.0805376838e-01
        69   -1.4497847217e+02    2.1021063315e+04   -2.3315659595e+02    8.8178123774e+01    1.1044355359e+02   -3.6051751191e+02    1.6917362371e+01    1.0240000000e+03    4.5975802932e-03    5.0638786765e-01
        70   -1.4486554371e+02    2.0989162073e+04   -2.3416639756e+02    8.9300853850e+01    1.1042900187e+02   -3.6174777556e+02    1.7152376131e+01    1.0240000000e+03    4.6256105416e-03    5.0697380515e-01
        71   -1.4502735335e+02    2.1035379465e+04   -2.3391743562e+02    8.8890082270e+01    1.1061076580e+02   -3.6178883183e+02    1.7260630411e+01    1.0240000000e+03    4.5784730464e-03    5.0539981618e-01
        72   -1.4498171972e+02    2.1022190537e+04   -2.3522379836e+02    9.0242078642e+01    1.1040420554e+02   -3.6303880303e+02    1.7410799123e+01    1.0240000000e+03    4.6009258367e-03    5.0744485294e-01
        73   -1.4502849771e+02    2.1035752767e+04   -2.3464228790e+02    8.9613790190e+01    1.1043996787e+02   -3.6192070238e+02    1.6838446608e+01    1.0240000000e+03    4.6160642523e-03    5.0661764706e-01
        74   -1.4494816164e+02    2.1013173904e+04   -2.3470035511e+02    8.9752193463e+01    1.1062196459e+02   -3.6371082806e+02    1.8388508365e+01    1.0240000000e+03    4.5611232053e-03    5.0951286765e-01
        75   -1.4509307005e+02    2.1055380128e+04   -2.3472306416e+02    8.9629994111e+01    1.1046705189e+02   -3.6226188056e+02    1.7071764518e+01    1.0240000000e+03    4.5781205408e-03    5.0723805147e-01
        76   -1.4488489743e+02    2.0994048885e+04   -2.3591940470e+02    9.1034507267e+01    1.1053486715e+02   -3.6341517946e+02    1.6960907619e+01    1.0240000000e+03    4.5515922830e-03    5.0519301471e-01
        77   -1.4494923126e+02    2.1012291318e+04   -2.3345119450e+02    8.8501963236e+01    1.1031372369e+02   -3.6231917342e+02    1.8554255237e+01    1.0240000000e+03    4.5769577846e-03    5.0805376838e-01
        78   -1.4493198033e+02    2.1007736343e+04   -2.3360152602e+02    8.8669545683e+01    1.1047073522e+02   -3.6183478853e+02    1.7762527285e+01    1.0240000000e+03    4.5777261257e-03    5.0926011029e-01
        79   -1.4501636629e+02    2.1032396046e+04   -2.3444576351e+02    8.9429397225e+01    1.1082554841e+02   -3.6205608380e+02    1.6784771882e+01    1.0240000000e+03    4.5954557136e-03    5.0884650735e-01
        80   -1.4489463216e+02    2.0996618449e+04   -2.3464449466e+02    8.9749862494e+01    1.1010763917e+02   -3.6171053366e+02    1.6958399832e+01    1.0240000000e+03    4.5567343477e-03    5.0560661765e-01
        81   -1.4502753715e+02    2.1035229064e+04   -2.3256463291e+02    8.7537095762e+01    1.0982970758e+02   -3.6005619475e+02    1.7661854263e+01    1.0240000000e+03    4.5563438907e-03    5.0732996324e-01
        82   -1.4497997510e+02    2.1022226895e+04   -2.3301488209e+02    8.8034906990e+01    1.1050540577e+02   -3.6026661712e+02    1.6746329261e+01    1.0240000000e+03    4.5815997291e-03    5.0853630515e-01
        83   -1.4493504228e+02    2.1008392241e+04   -2.3388155455e+02    8.8946512274e+01    1.1047595815e+02   -3.6149289744e+02    1.7135384731e+01    1.0240000000e+03    4.5691952109e-03    5.0659466912e-01
        84   -1.4499402177e+02    2.1026341209e+04   -2.3195753355e+02    8.6963511781e+01    1.1006759976e+02   -3.6038799287e+02    1.8362859562e+01    1.0240000000e+03    4.5804088004e-03    5.0755974265e-01
        85   -1.4496126947e+02    2.1016138685e+04   -2.3341285130e+02    8.8451581829e+01    1.1017095624e+02   -3.6114625806e+02    1.7562450521e+01    1.0240000000e+03    4.5302801300e-03    5.0836397059e-01
        86   -1.4493020088e+02    2.1007530158e+04   -2.3328544077e+02    8.8355239886e+01    1.0972552280e+02   -3.5961312365e+02    1.6602160079e+01    1.0240000000e+03    4.5470045879e-03    5.0304457721e-01
        87   -1.4498495598e+02    2.1023127005e+04   -2.3340620908e+02    8.8421253109e+01    1.1003073000e+02   -3.6014022751e+02    1.6703288419e+01    1.0240000000e+03    4.5444441494e-03    5.0885799632e-01
        88   -1.4494967302e+02    2.1014805131e+04   -2.3444771504e+02    8.9498042024e+01    1.1051650907e+02   -3.6223582680e+02    1.7271602688e+01    1.0240000000e+03    4.6097582672e-03    5.0775505515e-01
        89   -1.4493268775e+02    2.1008424231e+04   -2.3363102942e+02    8.8698341668e+01    1.0998306392e+02   -3.6122935682e+02    1.7615263474e+01    1.0240000000e+03    4.5911772177e-03    5.0791590074e-01
        90   -1.4501101597e+02    2.1030763635e+04   -2.3322221698e+02    8.8211201007e+01    1.0978377618e+02   -3.5968485873e+02    1.6678865571e+01    1.0240000000e+03    4.5558200218e-03    5.0877757353e-01
        91   -1.4495116363e+02    2.1012884412e+04   -2.3263498672e+02    8.7683823094e+01    1.1035439162e+02   -3.6105521048e+02    1.8065832130e+01    1.0240000000e+03    4.6273884363e-03    5.0590533088e-01
        92   -1.4500049249e+02    2.1027491015e+04   -2.3390434962e+02    8.8903857124e+01    1.1025760045e+02   -3.6099107321e+02    1.6829123140e+01    1.0240000000e+03    4.5760350768e-03    5.0953584559e-01
        93   -1.4495942152e+02    2.1015581503e+04   -2.3397976887e+02    8.9020347346e+01    1.1039515311e+02   -3.6257637434e+02    1.8201452353e+01    1.0240000000e+03    4.5778064523e-03    5.1024816176e-01
        94   -1.4500801998e+02    2.1029458917e+04   -2.3565695566e+02    9.0648935678e+01    1.1044679637e+02   -3.6346754216e+02    1.7363790124e+01    1.0240000000e+03    4.5695251320e-03    5.0835248162e-01
        95   -1.4503278114e+02    2.1036736943e+04   -2.3469426719e+02    8.9661486051e+01    1.1076957566e+02   -3.6333411516e+02    1.7870272304e+01    1.0240000000e+03    4.5784942340e-03    5.0885799632e-01
        96   -1.4502372865e+02    2.1034158708e+04   -2.3474024857e+02    8.9716519923e+01    1.1041606032e+02   -3.6178947638e+02    1.6633167490e+01    1.0240000000e+03    4.5817429200e-03    5.0914522059e-01
        97   -1.4492396409e+02    2.1005370097e+04   -2.3391113448e+02    8.8987170390e+01    1.1041701799e+02   -3.6126500444e+02    1.6936851973e+01    1.0240000000e+03    4.5432506595e-03    5.0680147059e-01
        98   -1.4500984229e+02    2.1030633796e+04   -2.3306707947e+02    8.8057237176e+01    1.0967733100e+02   -3.5998906267e+02    1.7244652204e+01    1.0240000000e+03    4.5909073669e-03    5.0510110294e-01
        99   -1.4495344169e+02    2.1013673490e+04   -2.3217227029e+02    8.7218828600e+01    1.0987111094e+02   -3.5949654813e+02    1.7453166902e+01    1.0240000000e+03    4.5599972364e-03    5.0859375000e-01
       100   -1.4504631730e+02    2.1040948712e+04   -2.3267804467e+02    8.7631727371e+01    1.0976426833e+02   -3.5913822899e+02    1.6695915992e+01    1.0240000000e+03    4.5762532391e-03    5.0944393382e-01
       101   -1.4496683793e+02    2.1018494790e+04   -2.3443771196e+02    8.9470874022e+01    1.1007264433e+02   -3.6148268666e+02    1.6972330378e+01    1.0240000000e+03    4.5864735730e-03    5.0936351103e-01
       102   -1.4488345832e+02    2.0994048087e+04   -2.3342668480e+02    8.8543226482e+01    1.0990936462e+02   -3.5942392528e+02    1.6087875856e+01    1.0240000000e+03    4.5644510537e-03    5.0866268382e-01
       103   -1.4495647414e+02    2.1014828518e+04   -2.3490902817e+02    8.9952554026e+01    1.0996063665e+02   -3.6093629078e+02    1.6066625962e+01    1.0240000000e+03    4.5855389908e-03    5.0926011029e-01
       104   -1.4491899920e+02    2.1003946227e+04   -2.3349465914e+02    8.8575659940e+01    1.0998096878e+02   -3.6029538942e+02    1.6819761497e+01    1.0240000000e+03    4.5869594906e-03    5.0948988971e-01
       105   -1.4504429738e+02    2.1041021818e+04   -2.3450330761e+02    8.9459010235e+01    1.1023173131e+02   -3.6147540773e+02    1.6740368810e+01    1.0240000000e+03    4.5935832895e-03    5.1019071691e-01
       106   -1.4498574005e+02    2.1023345302e+04   -2.3425626180e+02    8.9270521743e+01    1.1062173857e+02   -3.6297453361e+02    1.8096533245e+01    1.0240000000e+03    4.5973346569e-03    5.0657169118e-01
       107   -1.4503870115e+02    2.1039386240e+04   -2.3185587480e+02    8.6817173651e+01    1.1030052500e+02   -3.5979719772e+02    1.7640797918e+01    1.0240000000e+03    4.5667930972e-03    5.0778952206e-01
       108   -1.4500242338e+02    2.1028176148e+04   -2.3437527361e+02    8.9372850229e+01    1.1059005407e+02   -3.6131844739e+02    1.6353119717e+01    1.0240000000e+03    4.6103214845e-03    5.0878906250e-01
       109   -1.4506087772e+02    2.1045259570e+04   -2.3534108760e+02    9.0280209884e+01    1.1078635892e+02   -3.6345550510e+02    1.7328058577e+01    1.0240000000e+03    4.5477133244e-03    5.0885799632e-01
       110   -1.4495230046e+02    2.1013886162e+04   -2.3462967038e+02    8.9677369916e+01    1.1047965977e+02   -3.6232998367e+02    1.7220653523e+01    1.0240000000e+03    4.5719426125e-03    5.0605468750e-01
       111   -1.4503741586e+02    2.1038222484e+04   -2.3232312005e+02    8.7285704198e+01    1.0978017653e+02   -3.5859731088e+02    1.6494014293e+01    1.0240000000e+03    4.5425756834e-03    5.0684742647e-01
       112   -1.4495636142e+02    2.1014864047e+04   -2.3378338929e+02    8.8827027874e+01    1.1019440565e+02   -3.6144961265e+02    1.7471817715e+01    1.0240000000e+03    4.5407856815e-03    5.0801930147e-01
       113   -1.4503948620e+02    2.1038701456e+04   -2.3439762576e+02    8.9358139552e+01    1.1031231379e+02   -3.6156585645e+02    1.6855916901e+01    1.0240000000e+03    4.6009328216e-03    5.0947840074e-01
       114   -1.4497998601e+02    2.1021633151e+04   -2.3352727166e+02    8.8547285645e+01    1.1035320695e+02   -3.6139316438e+02    1.7512685770e+01    1.0240000000e+03    4.5981446747e-03    5.0782398897e-01
       115   -1.4502605030e+02    2.1034808092e+04   -2.3223440903e+02    8.7208358735e+01    1.0985772771e+02   -3.5998462647e+02    1.7892489727e+01    1.0240000000e+03    4.5273343567e-03    5.0704273897e-01
       116   -1.4492592543e+02    2.1006584920e+04   -2.3402700403e+02    8.9101078609e+01    1.0999511130e+02   -3.6021377613e+02    1.6191660793e+01    1.0240000000e+03    4.5569208451e-03    5.0992647059e-01
       117   -1.4493966442e+02    2.1010242852e+04   -2.3292065170e+02    8.7980987280e+01    1.0971942002e+02   -3.5941577100e+02    1.6775699274e+01    1.0240000000e+03    4.5838914812e-03    5.0651424632e-01
       118   -1.4498350988e+02    2.1022750001e+04   -2.3229164933e+02    8.7308139452e+01    1.0937459857e+02   -3.6006685538e+02    1.8400607476e+01    1.0240000000e+03    4.5821156818e-03    5.0741038603e-01
       119   -1.4494713901e+02    2.1012255252e+04   -2.3292363726e+02    8.7976498250e+01    1.0967916699e+02   -3.6021744660e+02    1.7614642350e+01    1.0240000000e+03    4.6198342461e-03    5.1050091912e-01
       120   -1.4501261129e+02    2.1031603571e+04   -2.3397276051e+02    8.8960149220e+01    1.1025795512e+02   -3.6196766757e+02    1.7736951929e+01    1.0240000000e+03    4.5785149559e-03    5.0920266544e-01
       121   -1.4503790764e+02    2.1038583255e+04   -2.3457088628e+02    8.9532978647e+01    1.1032091902e+02   -3.6258571503e+02    1.7693909722e+01    1.0240000000e+03    4.5767303091e-03    5.0598575368e-01
       122   -1.4495655531e+02    2.1015452228e+04   -2.3360771566e+02    8.8651160348e+01    1.0984654879e+02   -3.6135792970e+02    1.7903665248e+01    1.0240000000e+03    4.5577199198e-03    5.0575597426e-01
       123   -1.4496435034e+02    2.1017048431e+04   -2.3428813210e+02    8.9323781767e+01    1.1012876005e+02   -3.6355169361e+02    1.9134801459e+01    1.0240000000e+03    4.5556772966e-03    5.0834099265e-01
       124   -1.4505386798e+02    2.1043169121e+04   -2.3384588198e+02    8.8792014001e+01    1.0997518373e+02   -3.6129571424e+02    1.7474648529e+01    1.0240000000e+03    4.5911043417e-03    5.1158088235e-01
       125   -1.4489001923e+02    2.0995800784e+04   -2.3455850017e+02    8.9668480935e+01    1.1047294412e+02   -3.6318377594e+02    1.8152331649e+01    1.0240000000e+03    4.5829056762e-03    5.0722656250e-01
       126   -1.4495503396e+02    2.1014172989e+04   -2.3510502035e+02    9.0149986383e+01    1.1054883509e+02   -3.6250616251e+02    1.6852307072e+01    1.0240000000e+03    4.6094588470e-03    5.1105238971e-01
       127   -1.4492940277e+02    2.1006694006e+04   -2.3294421659e+02    8.8014813821e+01    1.0987823022e+02   -3.5906184131e+02    1.6239394494e+01    1.0240000000e+03    4.5853892807e-03    5.0673253676e-01
       128   -1.4500325094e+02    2.1028229070e+04   -2.3371955325e+02    8.8716302306e+01    1.1009705434e+02   -3.5994740455e+02    1.6130796970e+01    1.0240000000e+03    4.5608386863e-03    5.0839843750e-01
       129   -1.4488192344e+02    2.0993341095e+04   -2.3339332460e+02    8.8511401164e+01    1.1032333268e+02   -3.6073577324e+02    1.7019115959e+01    1.0240000000e+03    4.5881089754e-03    5.0888097426e-01
