#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.4501488231e+02    2.1032168503e+04   -2.3309861181e+02    8.8083729500e+01    1.1042311061e+02   -3.6140391151e+02    1.7882189090e+01    2.0480000000e+03    7.2854843456e-03    5.0649701287e-01
        21   -1.4500672154e+02    2.1029827497e+04   -2.3360503677e+02    8.8598315234e+01    1.0999155797e+02   -3.6043040306e+02    1.6833808317e+01    2.0480000000e+03    7.2738723829e-03    5.0571576287e-01
        22   -1.4496693379e+02    2.1017868330e+04   -2.3447214635e+02    8.9505212564e+01    1.1049166886e+02   -3.6224580229e+02    1.7281987076e+01    2.0480000000e+03    7.2767420206e-03    5.0519301471e-01
        23   -1.4500571266e+02    2.1029379329e+04   -2.3334740819e+02    8.8341695533e+01    1.1030239108e+02   -3.6133303778e+02    1.7683238513e+01    2.0480000000e+03    7.3020958807e-03    5.0893841912e-01
        24   -1.4499196626e+02    2.1025917259e+04   -2.3356984239e+02    8.8577876135e+01    1.1024713746e+02   -3.6159201386e+02    1.7775034001e+01    2.0480000000e+03    7.2821977083e-03    5.0730698529e-01
        25   -1.4493953149e+02    2.1010322827e+04   -2.3290891679e+02    8.7969385293e+01    1.1023910379e+02   -3.6059313145e+02    1.7445110871e+01    2.0480000000e+03    7.2874601465e-03    5.0801355699e-01
        26   -1.4498544045e+02    2.1023412990e+04   -2.3527544985e+02    9.0290009405e+01    1.1050896921e+02   -3.6246523191e+02    1.6680812842e+01    2.0480000000e+03    7.3018877301e-03    5.1003561581e-01
        27   -1.4495862822e+02    2.1015970733e+04   -2.3316752673e+02    8.8208898513e+01    1.1054931918e+02   -3.6200671614e+02    1.8289870229e+01    2.0480000000e+03    7.3012774810e-03    5.0861672794e-01
        28   -1.4497534656e+02    2.1020166201e+04   -2.3407076572e+02    8.9095419157e+01    1.1068340321e+02   -3.6228917450e+02    1.7535005572e+01    2.0480000000e+03    7.2840517387e-03    5.0514705882e-01
        29   -1.4501159151e+02    2.1030831326e+04   -2.3333570803e+02    8.8324116518e+01    1.1021772195e+02   -3.6114694932e+02    1.7593519340e+01    2.0480000000e+03    7.2909845039e-03    5.0662339154e-01
        30   -1.4491850552e+02    2.1003800584e+04   -2.3351139677e+02    8.8592891256e+01    1.1003367490e+02   -3.6067154616e+02    1.7126474492e+01    2.0480000000e+03    7.3009305634e-03    5.0873736213e-01
        31   -1.4501374807e+02    2.1031221795e+04   -2.3279320598e+02    8.7779457916e+01    1.0993408078e+02   -3.6002669074e+02    1.7299403976e+01    2.0480000000e+03    7.2981226258e-03    5.0950712316e-01
        32   -1.4505183901e+02    2.1042774550e+04   -2.3304089691e+02    8.7989057899e+01    1.1013941702e+02   -3.6070639760e+02    1.7526083669e+01    2.0480000000e+03    7.3108589277e-03    5.0882927390e-01
        33   -1.4500485643e+02    2.1028795310e+04   -2.3436104078e+02    8.9356184348e+01    1.1037016861e+02   -3.6129872823e+02    1.6567518840e+01    2.0480000000e+03    7.2974378709e-03    5.0705997243e-01
        34   -1.4496804396e+02    2.1018099871e+04   -2.3463585659e+02    8.9667812632e+01    1.1026553628e+02   -3.6301674373e+02    1.8115350849e+01    2.0480000000e+03    7.2712583933e-03    5.0664062500e-01
        35   -1.4495895823e+02    2.1015490266e+04   -2.3328111528e+02    8.8322157054e+01    1.1024630003e+02   -3.6137382546e+02    1.7846410143e+01    2.0480000000e+03    7.2881169617e-03    5.0863970588e-01
        36   -1.4502457762e+02    2.1034622101e+04   -2.3382641315e+02    8.8801835531e+01    1.1043361512e+02   -3.6246398145e+02    1.8203953181e+01    2.0480000000e+03    7.2696588468e-03    5.0531364890e-01
        37   -1.4507148013e+02    2.1048496087e+04   -2.3363623224e+02    8.8564752104e+01    1.1024626133e+02   -3.6159344114e+02    1.7710947577e+01    2.0480000000e+03    7.2953694034e-03    5.0882927390e-01
        38   -1.4502472438e+02    2.1034984529e+04   -2.3365174142e+02    8.8627017039e+01    1.1067796015e+02   -3.6187790522e+02    1.7548203642e+01    2.0480000000e+03    7.2819427587e-03    5.0615808824e-01
        39   -1.4497595734e+02    2.1021086305e+04   -2.3428078113e+02    8.9304823784e+01    1.1087670574e+02   -3.6258031308e+02    1.7422826222e+01    2.0480000000e+03    7.3009163607e-03    5.0718635110e-01
        40   -1.4498799092e+02    2.1023950576e+04   -2.3496243235e+02    8.9974441434e+01    1.1038463161e+02   -3.6236470597e+02    1.7017642004e+01    2.0480000000e+03    7.2987182066e-03    5.0921415441e-01
        41   -1.4493316848e+02    2.1008649203e+04   -2.3408728764e+02    8.9154119153e+01    1.0982595314e+02   -3.6159908183e+02    1.7685841051e+01    2.0480000000e+03    7.2989356704e-03    5.1090303309e-01
        42   -1.4491672760e+02    2.1003323663e+04   -2.3420899948e+02    8.9292271876e+01    1.1034738887e+02   -3.6174044225e+02    1.7184053902e+01    2.0480000000e+03    7.2756120935e-03    5.0676125919e-01
        43   -1.4500547212e+02    2.1029552774e+04   -2.3266033384e+02    8.7654861718e+01    1.0997120580e+02   -3.5995242256e+02    1.7320882929e+01    2.0480000000e+03    7.2815511376e-03    5.0566406250e-01
        44   -1.4499563448e+02    2.1026644466e+04   -2.3455708995e+02    8.9561455476e+01    1.1032184286e+02   -3.6156503879e+02    1.6686105978e+01    2.0480000000e+03    7.2737380397e-03    5.0733570772e-01
        45   -1.4498141352e+02    2.1022176176e+04   -2.3322788826e+02    8.8246474745e+01    1.0996049064e+02   -3.6093687457e+02    1.7748495670e+01    2.0480000000e+03    7.2717817966e-03    5.0666934743e-01
        46   -1.4500032193e+02    2.1027951645e+04   -2.3330797381e+02    8.8307651885e+01    1.1010794571e+02   -3.6069997660e+02    1.7284057079e+01    2.0480000000e+03    7.2627204936e-03    5.0581916360e-01
        47   -1.4498813073e+02    2.1024014719e+04   -2.3304802399e+02    8.8059893266e+01    1.1044325960e+02   -3.6102641852e+02    1.7535134920e+01    2.0480000000e+03    7.2744055651e-03    5.0742761949e-01
        48   -1.4504080806e+02    2.1039963915e+04   -2.3514976489e+02    9.0108956833e+01    1.1068695257e+02   -3.6341795987e+02    1.7581242402e+01    2.0480000000e+03    7.2820552159e-03    5.0750804228e-01
        49   -1.4495522901e+02    2.1014530513e+04   -2.3412265233e+02    8.9167423324e+01    1.1016199459e+02   -3.6153782065e+02    1.7253173729e+01    2.0480000000e+03    7.3085220065e-03    5.1011029412e-01
        50   -1.4489950542e+02    2.0998530941e+04   -2.3317881683e+02    8.8279311403e+01    1.0989936776e+02   -3.6046797345e+02    1.7389788865e+01    2.0480000000e+03    7.2973072529e-03    5.0792738971e-01
        51   -1.4499861084e+02    2.1027077026e+04   -2.3385856161e+02    8.8859950769e+01    1.1010962523e+02   -3.6159220908e+02    1.7624022243e+01    2.0480000000e+03    7.2874105535e-03    5.0883501838e-01
        52   -1.4499569801e+02    2.1026389022e+04   -2.3218319804e+02    8.7187500030e+01    1.0988784320e+02   -3.5920502872e+02    1.7133987472e+01    2.0480000000e+03    7.2666804772e-03    5.0644531250e-01
        53   -1.4499507946e+02    2.1026691302e+04   -2.3300871409e+02    8.8013634627e+01    1.1018136508e+02   -3.6022903332e+02    1.7038954152e+01    2.0480000000e+03    7.2731350083e-03    5.0665211397e-01
        54   -1.4501892188e+02    2.1032923069e+04   -2.3271549638e+02    8.7696574492e+01    1.1031421973e+02   -3.6055457038e+02    1.7524854270e+01    2.0480000000e+03    7.2930089664e-03    5.0770335478e-01
        55   -1.4496331236e+02    2.1016848400e+04   -2.3490534117e+02    8.9942028809e+01    1.1050904916e+02   -3.6215433559e+02    1.6739945256e+01    2.0480000000e+03    7.2984518483e-03    5.0847311581e-01
        56   -1.4495341011e+02    2.1013967889e+04   -2.3417137264e+02    8.9217962527e+01    1.1088623207e+02   -3.6283089552e+02    1.7773290815e+01    2.0480000000e+03    7.2930702008e-03    5.0826056985e-01
        57   -1.4502426410e+02    2.1034686373e+04   -2.3443757368e+02    8.9413309581e+01    1.1080221906e+02   -3.6262808692e+02    1.7388294174e+01    2.0480000000e+03    7.2830358986e-03    5.0697954963e-01
        58   -1.4496695334e+02    2.1017846445e+04   -2.3478470423e+02    8.9817750893e+01    1.1059611383e+02   -3.6289720777e+02    1.7516389711e+01    2.0480000000e+03    7.3082903400e-03    5.0815716912e-01
        59   -1.4498453747e+02    2.1022916693e+04   -2.3467559718e+02    8.9691059710e+01    1.1078735498e+02   -3.6272350024e+02    1.7260548068e+01    2.0480000000e+03    7.2906410787e-03    5.0643956801e-01
        60   -1.4495647827e+02    2.1015040927e+04   -2.3332768008e+02    8.8371201809e+01    1.1062678205e+02   -3.6225124098e+02    1.8296778861e+01    2.0480000000e+03    7.3022667784e-03    5.0833524816e-01
        61   -1.4508198506e+02    2.1051471307e+04   -2.3420052079e+02    8.9118535736e+01    1.1056246816e+02   -3.6258091065e+02    1.7817921691e+01    2.0480000000e+03    7.2987745516e-03    5.0724379596e-01
        62   -1.4499895525e+02    2.1027574919e+04   -2.3428729384e+02    8.9288338590e+01    1.1036709235e+02   -3.6154637926e+02    1.6891993066e+01    2.0480000000e+03    7.2967582382e-03    5.0788143382e-01
        63   -1.4501100207e+02    2.1031148459e+04   -2.3364383139e+02    8.8632829317e+01    1.1043962548e+02   -3.6086225398e+02    1.6778797110e+01    2.0480000000e+03    7.2956916410e-03    5.0847311581e-01
        64   -1.4490790418e+02    2.1000822024e+04   -2.3371689169e+02    8.8808987512e+01    1.1031293604e+02   -3.6143608221e+02    1.7406254484e+01    2.0480000000e+03    7.2604245506e-03    5.0573874081e-01
        65   -1.4497908144e+02    2.1021420415e+04   -2.3432863530e+02    8.9349553858e+01    1.1016561758e+02   -3.6161423491e+02    1.7119982034e+01    2.0480000000e+03    7.2857574560e-03    5.0795611213e-01
        66   -1.4501288443e+02    2.1031487789e+04   -2.3336394280e+02    8.8351058369e+01    1.1050946370e+02   -3.6173388736e+02    1.7860480865e+01    2.0480000000e+03    7.3022278957e-03    5.0803079044e-01
        67   -1.4498037235e+02    2.1021740244e+04   -2.3393175698e+02    8.8951384631e+01    1.1036710621e+02   -3.6182139885e+02    1.7522535663e+01    2.0480000000e+03    7.2913749609e-03    5.0832375919e-01
        68   -1.4503829340e+02    2.1039129544e+04   -2.3596730736e+02    9.0929013966e+01    1.1061796379e+02   -3.6503857078e+02    1.8453299626e+01    2.0480000000e+03    7.2734572459e-03    5.0679572610e-01
        69   -1.4496733979e+02    2.1018285293e+04   -2.3423720664e+02    8.9269866851e+01    1.1068070642e+02   -3.6223936664e+02    1.7321453583e+01    2.0480000000e+03    7.2992627975e-03    5.0758272059e-01
        70   -1.4506396227e+02    2.1046818336e+04   -2.3410977770e+02    8.9045815436e+01    1.1079249791e+02   -3.6275551346e+02    1.7853237853e+01    2.0480000000e+03    7.2858012281e-03    5.0639935662e-01
        71   -1.4500132839e+02    2.1028009233e+04   -2.3323647123e+02    8.8235142841e+01    1.1025756098e+02   -3.6069597309e+02    1.7201940884e+01    2.0480000000e+03    7.2785811499e-03    5.0749080882e-01
        72   -1.4503241275e+02    2.1037561344e+04   -2.3358017589e+02    8.8547763137e+01    1.1004166912e+02   -3.6056600153e+02    1.6944156520e+01    2.0480000000e+03    7.2859975044e-03    5.0801355699e-01
        73   -1.4497087901e+02    2.1019093312e+04   -2.3353450564e+02    8.8563626628e+01    1.1020152347e+02   -3.6055945068e+02    1.6823421571e+01    2.0480000000e+03    7.2973328643e-03    5.0880629596e-01
        74   -1.4500297859e+02    2.1028532407e+04   -2.3351503322e+02    8.8512054630e+01    1.1064642862e+02   -3.6229409063e+02    1.8132628792e+01    2.0480000000e+03    7.2767930105e-03    5.0671530331e-01
        75   -1.4497251609e+02    2.1019688147e+04   -2.3358926845e+02    8.8616752366e+01    1.1006832611e+02   -3.6079182540e+02    1.7134230831e+01    2.0480000000e+03    7.2731422260e-03    5.0687614890e-01
        76   -1.4494002536e+02    2.1010227011e+04   -2.3455122071e+02    8.9611195351e+01    1.1024858018e+02   -3.6243356818e+02    1.7633767290e+01    2.0480000000e+03    7.2907949798e-03    5.0703125000e-01
        77   -1.4495953314e+02    2.1015671556e+04   -2.3345217292e+02    8.8492639780e+01    1.1016398504e+02   -3.6137632505e+02    1.7760167093e+01    2.0480000000e+03    7.2675072588e-03    5.0521024816e-01
        78   -1.4501537754e+02    2.1031950340e+04   -2.3374508449e+02    8.8729706949e+01    1.1013502522e+02   -3.6100665230e+02    1.7126542590e+01    2.0480000000e+03    7.2857304476e-03    5.0708295037e-01
        79   -1.4501987544e+02    2.1033341166e+04   -2.3292956932e+02    8.7909693882e+01    1.1045863035e+02   -3.6127043058e+02    1.7882230908e+01    2.0480000000e+03    7.2868783027e-03    5.0631893382e-01
        80   -1.4502755868e+02    2.1035637495e+04   -2.3340109989e+02    8.8373541205e+01    1.1061115840e+02   -3.6189089353e+02    1.7878635234e+01    2.0480000000e+03    7.2780109476e-03    5.0487706801e-01
        81   -1.4497673514e+02    2.1020816176e+04   -2.3389288246e+02    8.8916147311e+01    1.1066027246e+02   -3.6242249876e+02    1.7869343845e+01    2.0480000000e+03    7.3020216078e-03    5.0845013787e-01
        82   -1.4500176443e+02    2.1028013501e+04   -2.3517143622e+02    9.0169671783e+01    1.1046581230e+02   -3.6301676221e+02    1.7379513697e+01    2.0480000000e+03    7.2734614369e-03    5.0574448529e-01
        83   -1.4498259526e+02    2.1022921322e+04   -2.3449609163e+02    8.9513496367e+01    1.1029655591e+02   -3.6096994698e+02    1.6177299438e+01    2.0480000000e+03    7.3164266068e-03    5.1011029412e-01
        84   -1.4494191014e+02    2.1010526236e+04   -2.3466147934e+02    8.9719569204e+01    1.1069723233e+02   -3.6309340439e+02    1.7734692714e+01    2.0480000000e+03    7.2801704518e-03    5.0704848346e-01
        85   -1.4495288656e+02    2.1013883537e+04   -2.3624023024e+02    9.1287343684e+01    1.1101839988e+02   -3.6378100412e+02    1.6522373999e+01    2.0480000000e+03    7.2778260801e-03    5.0704273897e-01
        86   -1.4494763397e+02    2.1012661600e+04   -2.3424817745e+02    8.9300543472e+01    1.1057369742e+02   -3.6253178328e+02    1.7709908413e+01    2.0480000000e+03    7.2817208711e-03    5.0856502757e-01
        87   -1.4498843670e+02    2.1024310447e+04   -2.3478319007e+02    8.9794753366e+01    1.1096235577e+02   -3.6293138819e+02    1.7185842352e+01    2.0480000000e+03    7.2866117116e-03    5.0801930147e-01
        88   -1.4494438222e+02    2.1011271132e+04   -2.3587334107e+02    9.0928958851e+01    1.1112913007e+02   -3.6474686916e+02    1.7744398018e+01    2.0480000000e+03    7.2943186387e-03    5.0678998162e-01
        89   -1.4501389130e+02    2.1031430806e+04   -2.3493334388e+02    8.9919452580e+01    1.1076957298e+02   -3.6292093363e+02    1.7218016771e+01    2.0480000000e+03    7.2943316773e-03    5.0707146140e-01
        90   -1.4498528763e+02    2.1023255212e+04   -2.3401645742e+02    8.9031169790e+01    1.1033478702e+02   -3.6223778924e+02    1.7886544796e+01    2.0480000000e+03    7.3024579324e-03    5.0993795956e-01
        91   -1.4495494384e+02    2.1014442221e+04   -2.3444754138e+02    8.9492597539e+01    1.1029104967e+02   -3.6098361097e+02    1.6245019915e+01    2.0480000000e+03    7.2994891088e-03    5.0971392463e-01
        92   -1.4494788108e+02    2.1012610339e+04   -2.3311011340e+02    8.8162232320e+01    1.0971262590e+02   -3.6027781129e+02    1.7455071979e+01    2.0480000000e+03    7.2583830915e-03    5.0582490809e-01
        93   -1.4501912975e+02    2.1033333067e+04   -2.3337078504e+02    8.8351655289e+01    1.0986005667e+02   -3.6047254394e+02    1.7241702224e+01    2.0480000000e+03    7.2955042124e-03    5.0959329044e-01
        94   -1.4503645804e+02    2.1038183254e+04   -2.3372122094e+02    8.8684762899e+01    1.1015897722e+02   -3.6084520554e+02    1.6965007380e+01    2.0480000000e+03    7.2863500100e-03    5.0574448529e-01
        95   -1.4494292791e+02    2.1010915238e+04   -2.3482340404e+02    8.9880476129e+01    1.1070201264e+02   -3.6217700174e+02    1.6651585058e+01    2.0480000000e+03    7.2887118440e-03    5.0816291360e-01
        96   -1.4497911293e+02    2.1021495175e+04   -2.3442482866e+02    8.9445715735e+01    1.1062076812e+02   -3.6290635451e+02    1.7860757729e+01    2.0480000000e+03    7.2692073882e-03    5.0599149816e-01
        97   -1.4498603036e+02    2.1023603901e+04   -2.3330872221e+02    8.8322691851e+01    1.1040459472e+02   -3.6113383621e+02    1.7420519287e+01    2.0480000000e+03    7.2856759652e-03    5.0624425551e-01
        98   -1.4492658950e+02    2.1006083940e+04   -2.3382107947e+02    8.8894489972e+01    1.1020451125e+02   -3.6203710933e+02    1.8011518601e+01    2.0480000000e+03    7.2768558748e-03    5.0642233456e-01
        99   -1.4499108314e+02    2.1025168990e+04   -2.3325788497e+02    8.8266801823e+01    1.1026667740e+02   -3.6124019634e+02    1.7715633973e+01    2.0480000000e+03    7.2940289974e-03    5.0700252757e-01
       100   -1.4499245937e+02    2.1025834949e+04   -2.3458635516e+02    8.9593895788e+01    1.1067757683e+02   -3.6259388731e+02    1.7329955327e+01    2.0480000000e+03    7.2833311278e-03    5.0642233456e-01
       101   -1.4499770314e+02    2.1027115788e+04   -2.3509578251e+02    9.0098079376e+01    1.1059153379e+02   -3.6335258024e+02    1.7665263934e+01    2.0480000000e+03    7.2801755741e-03    5.0594554228e-01
       102   -1.4503762747e+02    2.1038096199e+04   -2.3438463602e+02    8.9347008547e+01    1.1024071185e+02   -3.6147290638e+02    1.6847558517e+01    2.0480000000e+03    7.2704937775e-03    5.0611787684e-01
       103   -1.4495801189e+02    2.1016465292e+04   -2.3355424923e+02    8.8596237343e+01    1.0975501270e+02   -3.6022606773e+02    1.6916805797e+01    2.0480000000e+03    7.3105716147e-03    5.1203469669e-01
       104   -1.4494057622e+02    2.1010344842e+04   -2.3336336960e+02    8.8422793378e+01    1.1048060802e+02   -3.6161455916e+02    1.7770581538e+01    2.0480000000e+03    7.2760905605e-03    5.0711167279e-01
       105   -1.4497092952e+02    2.1019871076e+04   -2.3416992496e+02    8.9198995438e+01    1.1071997471e+02   -3.6202618341e+02    1.7136283743e+01    2.0480000000e+03    7.2669121437e-03    5.0488855699e-01
       106   -1.4498666889e+02    2.1023531509e+04   -2.3377441314e+02    8.8787744250e+01    1.1033559931e+02   -3.6122317995e+02    1.7113167491e+01    2.0480000000e+03    7.2909824084e-03    5.0814568015e-01
       107   -1.4495568578e+02    2.1014860823e+04   -2.3420365929e+02    8.9247973502e+01    1.1046184021e+02   -3.6175993403e+02    1.7094434533e+01    2.0480000000e+03    7.2984388098e-03    5.0788717831e-01
       108   -1.4502307465e+02    2.1034421436e+04   -2.3444973245e+02    8.9426657803e+01    1.1066476359e+02   -3.6197234816e+02    1.6857852122e+01    2.0480000000e+03    7.2881570086e-03    5.0660615809e-01
       109   -1.4492088475e+02    2.1004689381e+04   -2.3479977651e+02    8.9878891760e+01    1.1068110462e+02   -3.6211630631e+02    1.6635425178e+01    2.0480000000e+03    7.2802391369e-03    5.0480238971e-01
       110   -1.4496222120e+02    2.1016392045e+04   -2.3465534936e+02    8.9693128162e+01    1.1078117775e+02   -3.6280404773e+02    1.7367520615e+01    2.0480000000e+03    7.2870494332e-03    5.0672104779e-01
       111   -1.4504121249e+02    2.1039602286e+04   -2.3626109451e+02    9.1219882013e+01    1.1143422155e+02   -3.6599582699e+02    1.8300510941e+01    2.0480000000e+03    7.2856775951e-03    5.0650275735e-01
       112   -1.4491537083e+02    2.1003629486e+04   -2.3543283197e+02    9.0517461144e+01    1.1094285088e+02   -3.6362484881e+02    1.7249165949e+01    2.0480000000e+03    7.2967545129e-03    5.0807100184e-01
       113   -1.4496038363e+02    2.1016131360e+04   -2.3231713117e+02    8.7356747548e+01    1.0980781426e+02   -3.5925355019e+02    1.7128604756e+01    2.0480000000e+03    7.2939076927e-03    5.0891544118e-01
       114   -1.4502244858e+02    2.1034196951e+04   -2.3352731981e+02    8.8504871231e+01    1.1008503618e+02   -3.6031588473e+02    1.6703528741e+01    2.0480000000e+03    7.2665461339e-03    5.0704273897e-01
       115   -1.4498008270e+02    2.1021883485e+04   -2.3395691258e+02    8.8976829875e+01    1.1034512811e+02   -3.6133212047e+02    1.7030079778e+01    2.0480000000e+03    7.2817530017e-03    5.0726677390e-01
       116   -1.4500340797e+02    2.1028310008e+04   -2.3355305668e+02    8.8549648712e+01    1.1043116800e+02   -3.6180603830e+02    1.7821813614e+01    2.0480000000e+03    7.2688010987e-03    5.0650850184e-01
       117   -1.4500940060e+02    2.1031089257e+04   -2.3382351171e+02    8.8814111115e+01    1.1029180425e+02   -3.6172201227e+02    1.7606696306e+01    2.0480000000e+03    7.2760467883e-03    5.0715188419e-01
       118   -1.4495664821e+02    2.1015066939e+04   -2.3438549244e+02    8.9428844228e+01    1.1002601888e+02   -3.6115589901e+02    1.6744387694e+01    2.0480000000e+03    7.3019736446e-03    5.1022518382e-01
       119   -1.4504961741e+02    2.1041987316e+04   -2.3388601891e+02    8.8836401505e+01    1.1051164640e+02   -3.6132205917e+02    1.6924393860e+01    2.0480000000e+03    7.2943456471e-03    5.0661764706e-01
       120   -1.4496780386e+02    2.1018980751e+04   -2.3463881887e+02    8.9671015012e+01    1.1074835990e+02   -3.6272264900e+02    1.7335470234e+01    2.0480000000e+03    7.2878077626e-03    5.0637637868e-01
       121   -1.4496340239e+02    2.1017028591e+04   -2.3466456012e+02    8.9701157735e+01    1.1054809471e+02   -3.6169424938e+02    1.6481594545e+01    2.0480000000e+03    7.3008141480e-03    5.0920266544e-01
       122   -1.4496105053e+02    2.1016425659e+04   -2.3404301875e+02    8.9081968227e+01    1.1044490591e+02   -3.6162172142e+02    1.7133796759e+01    2.0480000000e+03    7.2782386560e-03    5.0695082721e-01
       123   -1.4503400127e+02    2.1037333171e+04   -2.3284072711e+02    8.7806725841e+01    1.0991841140e+02   -3.5979913196e+02    1.7039993437e+01    2.0480000000e+03    7.2769734543e-03    5.0755399816e-01
       124   -1.4497997104e+02    2.1021802868e+04   -2.3279942296e+02    8.7819451917e+01    1.1009799981e+02   -3.5973807235e+02    1.6840649583e+01    2.0480000000e+03    7.2842061054e-03    5.0807674632e-01
       125   -1.4499253333e+02    2.1026009975e+04   -2.3352776659e+02    8.8535233259e+01    1.1035308115e+02   -3.6143712419e+02    1.7556276445e+01    2.0480000000e+03    7.2786114179e-03    5.0662339154e-01
       126   -1.4494210651e+02    2.1011286484e+04   -2.3439763122e+02    8.9455524705e+01    1.1050330247e+02   -3.6215562817e+02    1.7254694482e+01    2.0480000000e+03    7.2779897600e-03    5.0668083640e-01
       127   -1.4495860523e+02    2.1016146799e+04   -2.3388224457e+02    8.8923639342e+01    1.1036331310e+02   -3.6182720991e+02    1.7581652236e+01    2.0480000000e+03    7.2642890736e-03    5.0712316176e-01
       128   -1.4503015149e+02    2.1037140216e+04   -2.3508328657e+02    9.0053135077e+01    1.1100147820e+02   -3.6360760128e+02    1.7522836518e+01    2.0480000000e+03    7.2809387930e-03    5.0503791360e-01
       129   -1.4492046707e+02    2.1004480157e+04   -2.3427166927e+02    8.9351202203e+01    1.1064003311e+02   -3.6231268428e+02    1.7400981897e+01    2.0480000000e+03    7.2842065711e-03    5.0670381434e-01
