#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -1.4497038633e+02    2.1018743033e+04   -2.3485638243e+02    8.9885996098e+01    1.1032855477e+02   -3.6280341155e+02    1.7618474353e+01    2.0480000000e+03    7.2913621552e-03    5.0712890625e-01
        31   -1.4493982190e+02    2.1010960725e+04   -2.3386686088e+02    8.8927038987e+01    1.1026527919e+02   -3.6069007368e+02    1.6557933606e+01    2.0480000000e+03    7.2818275075e-03    5.0700252757e-01
        32   -1.4503312913e+02    2.1036880653e+04   -2.3337820525e+02    8.8345076117e+01    1.1044327814e+02   -3.6078899676e+02    1.6967513374e+01    2.0480000000e+03    7.2990348563e-03    5.0817440257e-01
        33   -1.4494878430e+02    2.1012261146e+04   -2.3427587723e+02    8.9327092922e+01    1.1075999974e+02   -3.6235553610e+02    1.7319659130e+01    2.0480000000e+03    7.2824647650e-03    5.0642807904e-01
        34   -1.4498066057e+02    2.1021928675e+04   -2.3345982190e+02    8.8479161326e+01    1.1050896231e+02   -3.6193111160e+02    1.7962327400e+01    2.0480000000e+03    7.2789085098e-03    5.0688189338e-01
        35   -1.4493242538e+02    2.1008089258e+04   -2.3361641203e+02    8.8683986651e+01    1.1057035410e+02   -3.6202043548e+02    1.7833669346e+01    2.0480000000e+03    7.2772505227e-03    5.0808249081e-01
        36   -1.4496166038e+02    2.1016192760e+04   -2.3372802347e+02    8.8766363096e+01    1.1074578920e+02   -3.6203932940e+02    1.7565516731e+01    2.0480000000e+03    7.2683258913e-03    5.0566980699e-01
        37   -1.4491858303e+02    2.1003729627e+04   -2.3529432906e+02    9.0375746024e+01    1.1093109865e+02   -3.6369943553e+02    1.7474007826e+01    2.0480000000e+03    7.2945391294e-03    5.0657169118e-01
        38   -1.4491438461e+02    2.1003194165e+04   -2.3468729717e+02    8.9772912562e+01    1.1097075531e+02   -3.6347615520e+02    1.7818102726e+01    2.0480000000e+03    7.3041773867e-03    5.0638786765e-01
        39   -1.4500939511e+02    2.1030393497e+04   -2.3307054042e+02    8.8061145314e+01    1.1013901670e+02   -3.6024583177e+02    1.7036274650e+01    2.0480000000e+03    7.2893477045e-03    5.0631318934e-01
        40   -1.4494684018e+02    2.1012158421e+04   -2.3416363940e+02    8.9216799221e+01    1.1015213900e+02   -3.6160749190e+02    1.7291713497e+01    2.0480000000e+03    7.2915998753e-03    5.0683593750e-01
        41   -1.4496060466e+02    2.1016372646e+04   -2.3435698273e+02    8.9396378076e+01    1.1098182237e+02   -3.6329682574e+02    1.7958020635e+01    2.0480000000e+03    7.2999964468e-03    5.0751378676e-01
        42   -1.4500691627e+02    2.1029257460e+04   -2.3311040427e+02    8.8103488001e+01    1.1059113280e+02   -3.6098320628e+02    1.7281669207e+01    2.0480000000e+03    7.2829243727e-03    5.0576171875e-01
        43   -1.4497464637e+02    2.1020696779e+04   -2.3425665126e+02    8.9282004894e+01    1.1052360361e+02   -3.6263657359e+02    1.7856318717e+01    2.0480000000e+03    7.2885646950e-03    5.0723805147e-01
        44   -1.4500037393e+02    2.1027264969e+04   -2.3265567474e+02    8.7655300807e+01    1.1013926936e+02   -3.6087178232e+02    1.8076838214e+01    2.0480000000e+03    7.2703377809e-03    5.0722656250e-01
        45   -1.4501199383e+02    2.1031313573e+04   -2.3300226085e+02    8.7990267024e+01    1.0990895443e+02   -3.6097123541e+02    1.8060020130e+01    2.0480000000e+03    7.2863043752e-03    5.0885799632e-01
        46   -1.4497938487e+02    2.1021432114e+04   -2.3342635497e+02    8.8446970096e+01    1.1046158466e+02   -3.6013280311e+02    1.6244863480e+01    2.0480000000e+03    7.2847458068e-03    5.0716337316e-01
        47   -1.4496753260e+02    2.1019110965e+04   -2.3357114318e+02    8.8603610580e+01    1.1044244709e+02   -3.6148577976e+02    1.7472189492e+01    2.0480000000e+03    7.2706718929e-03    5.0572725184e-01
        48   -1.4495405860e+02    2.1014505299e+04   -2.3430008678e+02    8.9346028180e+01    1.1075409014e+02   -3.6183809454e+02    1.6783917623e+01    2.0480000000e+03    7.2968152817e-03    5.0929457721e-01
        49   -1.4502876959e+02    2.1035887088e+04   -2.3294504398e+02    8.7916274390e+01    1.1022220916e+02   -3.6012492071e+02    1.6957667570e+01    2.0480000000e+03    7.2893863544e-03    5.0844439338e-01
        50   -1.4495269478e+02    2.1013879424e+04   -2.3295358037e+02    8.8000885592e+01    1.1007452218e+02   -3.6079537505e+02    1.7767272500e+01    2.0480000000e+03    7.2894801851e-03    5.0854779412e-01
        51   -1.4502506416e+02    2.1034969530e+04   -2.3417257505e+02    8.9147510886e+01    1.1046016665e+02   -3.6219310411e+02    1.7560362405e+01    2.0480000000e+03    7.2961007245e-03    5.0886374081e-01
        52   -1.4498510405e+02    2.1023480614e+04   -2.3384137023e+02    8.8856266185e+01    1.1068016960e+02   -3.6241141310e+02    1.7889873269e+01    2.0480000000e+03    7.2913207114e-03    5.0785271140e-01
        53   -1.4497292707e+02    2.1019493480e+04   -2.3300520577e+02    8.8032278706e+01    1.1027263294e+02   -3.6136269583e+02    1.8084857118e+01    2.0480000000e+03    7.2865583934e-03    5.0972541360e-01
        54   -1.4499073090e+02    2.1025363932e+04   -2.3542543852e+02    9.0434707619e+01    1.1035546414e+02   -3.6350960363e+02    1.7728700968e+01    2.0480000000e+03    7.2752151173e-03    5.0710592831e-01
        55   -1.4497595503e+02    2.1021319940e+04   -2.3299540917e+02    8.8019454142e+01    1.1039859590e+02   -3.6112007173e+02    1.7726066664e+01    2.0480000000e+03    7.2670064401e-03    5.0606043199e-01
        56   -1.4510064021e+02    2.1056667869e+04   -2.3315733225e+02    8.8056692043e+01    1.1053749664e+02   -3.6162706482e+02    1.7932235927e+01    2.0480000000e+03    7.2876024060e-03    5.0905330882e-01
        57   -1.4493271868e+02    2.1007880769e+04   -2.3386322019e+02    8.8930501504e+01    1.1066859494e+02   -3.6168830722e+02    1.7156492097e+01    2.0480000000e+03    7.2768274695e-03    5.0568704044e-01
        58   -1.4497856599e+02    2.1021000991e+04   -2.3354515755e+02    8.8566591566e+01    1.1049604989e+02   -3.6097276302e+02    1.6931555573e+01    2.0480000000e+03    7.2795164306e-03    5.0773207721e-01
        59   -1.4493603103e+02    2.1009157561e+04   -2.3427204569e+02    8.9336014663e+01    1.1034363866e+02   -3.6210916973e+02    1.7493485374e+01    2.0480000000e+03    7.2857087944e-03    5.0800781250e-01
        60   -1.4500868330e+02    2.1031297474e+04   -2.3457827646e+02    8.9569593166e+01    1.1058277701e+02   -3.6255782882e+02    1.7396775344e+01    2.0480000000e+03    7.2948681191e-03    5.0803079044e-01
        61   -1.4498497397e+02    2.1023097163e+04   -2.3401270400e+02    8.9027730026e+01    1.1013848343e+02   -3.6081239109e+02    1.6661203656e+01    2.0480000000e+03    7.2805723175e-03    5.0603170956e-01
        62   -1.4490289754e+02    2.0999290065e+04   -2.3355005090e+02    8.8647153368e+01    1.1009782511e+02   -3.6085358689e+02    1.7205710880e+01    2.0480000000e+03    7.2796943132e-03    5.0786994485e-01
        63   -1.4502880712e+02    2.1036092613e+04   -2.3418280895e+02    8.9154001824e+01    1.1000341142e+02   -3.6093127680e+02    1.6745056432e+01    2.0480000000e+03    7.2659067810e-03    5.0679572610e-01
        64   -1.4498868703e+02    2.1024216267e+04   -2.3348503238e+02    8.8496345345e+01    1.1012953375e+02   -3.6068776627e+02    1.7073200142e+01    2.0480000000e+03    7.2578967083e-03    5.0549172794e-01
        65   -1.4499487078e+02    2.1025846765e+04   -2.3350975347e+02    8.8514882691e+01    1.1008674839e+02   -3.6086871174e+02    1.7272209882e+01    2.0480000000e+03    7.2835788596e-03    5.0814568015e-01
        66   -1.4500023438e+02    2.1027422904e+04   -2.3423818301e+02    8.9237948634e+01    1.0994218754e+02   -3.6161011712e+02    1.7429746567e+01    2.0480000000e+03    7.2903309483e-03    5.0844439338e-01
        67   -1.4491282436e+02    2.1002118619e+04   -2.3369126446e+02    8.8778440102e+01    1.1026287252e+02   -3.6117485131e+02    1.7220714333e+01    2.0480000000e+03    7.2862247471e-03    5.0838694853e-01
        68   -1.4499376217e+02    2.1026023477e+04   -2.3422122470e+02    8.9227462529e+01    1.1068516977e+02   -3.6239369763e+02    1.7487303164e+01    2.0480000000e+03    7.2749701794e-03    5.0637063419e-01
        69   -1.4495491088e+02    2.1014594707e+04   -2.3411608623e+02    8.9161175351e+01    1.1063919748e+02   -3.6163560970e+02    1.6880325990e+01    2.0480000000e+03    7.2971025947e-03    5.0779526654e-01
        70   -1.4498156335e+02    2.1022393012e+04   -2.3506029844e+02    9.0078735098e+01    1.1096598634e+02   -3.6473476444e+02    1.8708479655e+01    2.0480000000e+03    7.2982280981e-03    5.0830652574e-01
        71   -1.4500573181e+02    2.1029336799e+04   -2.3408322920e+02    8.9077497392e+01    1.1093869441e+02   -3.6287861259e+02    1.7856688973e+01    2.0480000000e+03    7.3233656585e-03    5.0811695772e-01
        72   -1.4501202636e+02    2.1031087971e+04   -2.3440236404e+02    8.9390337674e+01    1.1029732998e+02   -3.6179208508e+02    1.7092391067e+01    2.0480000000e+03    7.3056013789e-03    5.0915670956e-01
        73   -1.4498154390e+02    2.1022348352e+04   -2.3311924244e+02    8.8137698537e+01    1.0996310003e+02   -3.6133409493e+02    1.8251752459e+01    2.0480000000e+03    7.2842338122e-03    5.0803079044e-01
        74   -1.4493786453e+02    2.1009482892e+04   -2.3341048035e+02    8.8472615817e+01    1.1015661959e+02   -3.6115341564e+02    1.7586315709e+01    2.0480000000e+03    7.2834582534e-03    5.0921989890e-01
        75   -1.4499736018e+02    2.1026782425e+04   -2.3351224444e+02    8.8514884267e+01    1.1026756417e+02   -3.6148444377e+02    1.7704635160e+01    2.0480000000e+03    7.2808153927e-03    5.0809972426e-01
        76   -1.4494549758e+02    2.1011670264e+04   -2.3321297608e+02    8.8267478495e+01    1.1070729945e+02   -3.6128119406e+02    1.7360918529e+01    2.0480000000e+03    7.2890159208e-03    5.0989774816e-01
        77   -1.4498102720e+02    2.1022500417e+04   -2.3375121732e+02    8.8770190115e+01    1.1066833016e+02   -3.6202391036e+02    1.7604362886e+01    2.0480000000e+03    7.2845676914e-03    5.0633616728e-01
        78   -1.4490585368e+02    2.1000129119e+04   -2.3472648298e+02    8.9820629303e+01    1.1052638930e+02   -3.6207156893e+02    1.6818696648e+01    2.0480000000e+03    7.2867162526e-03    5.0677274816e-01
        79   -1.4499630273e+02    2.1026857700e+04   -2.3374444583e+02    8.8748143101e+01    1.1067888058e+02   -3.6177773946e+02    1.7354413049e+01    2.0480000000e+03    7.2824612726e-03    5.0563534007e-01
        80   -1.4497140676e+02    2.1019269704e+04   -2.3378064488e+02    8.8809238118e+01    1.1049044955e+02   -3.6224807570e+02    1.7976981262e+01    2.0480000000e+03    7.2767867241e-03    5.0519875919e-01
        81   -1.4502032706e+02    2.1033680540e+04   -2.3422509520e+02    8.9204768146e+01    1.1035465435e+02   -3.6177999163e+02    1.7200242076e+01    2.0480000000e+03    7.2955556680e-03    5.0668658088e-01
        82   -1.4502581940e+02    2.1034908137e+04   -2.3476338803e+02    8.9737568633e+01    1.1086354340e+02   -3.6291365342e+02    1.7286721987e+01    2.0480000000e+03    7.2852182202e-03    5.0604894301e-01
        83   -1.4500649673e+02    2.1029422853e+04   -2.3480700062e+02    8.9800503887e+01    1.1117674099e+02   -3.6411101264e+02    1.8127271034e+01    2.0480000000e+03    7.2874417529e-03    5.0579618566e-01
        84   -1.4503653730e+02    2.1038050714e+04   -2.3550482628e+02    9.0468288978e+01    1.1115966779e+02   -3.6325345268e+02    1.6588958613e+01    2.0480000000e+03    7.2877306957e-03    5.0671530331e-01
        85   -1.4497821300e+02    2.1021002954e+04   -2.3531418087e+02    9.0335967873e+01    1.1132760498e+02   -3.6431288239e+02    1.7671096533e+01    2.0480000000e+03    7.2770789266e-03    5.0474494485e-01
        86   -1.4493923297e+02    2.1010362874e+04   -2.3352404801e+02    8.8584815048e+01    1.1099840286e+02   -3.6282187216e+02    1.8299421285e+01    2.0480000000e+03    7.2883528192e-03    5.0843290441e-01
        87   -1.4501436528e+02    2.1031617984e+04   -2.3439784916e+02    8.9383483875e+01    1.1086602892e+02   -3.6194766359e+02    1.6683785510e+01    2.0480000000e+03    7.2796705645e-03    5.0423368566e-01
        88   -1.4492872630e+02    2.1007198037e+04   -2.3433987188e+02    8.9411145581e+01    1.1068274356e+02   -3.6268723803e+02    1.7664622595e+01    2.0480000000e+03    7.2946383152e-03    5.0622702206e-01
        89   -1.4500520241e+02    2.1029158701e+04   -2.3409372842e+02    8.9088526010e+01    1.1040607060e+02   -3.6183921992e+02    1.7339420904e+01    2.0480000000e+03    7.3028316256e-03    5.0870863971e-01
        90   -1.4494297682e+02    2.1010791895e+04   -2.3483614129e+02    8.9893164475e+01    1.1049091533e+02   -3.6232162775e+02    1.6994571131e+01    2.0480000000e+03    7.2906152345e-03    5.0526194853e-01
        91   -1.4496524225e+02    2.1017750343e+04   -2.3425079357e+02    8.9285551322e+01    1.1044454246e+02   -3.6307043436e+02    1.8375098324e+01    2.0480000000e+03    7.2957880329e-03    5.0750229779e-01
        92   -1.4496550057e+02    2.1018396383e+04   -2.3607269359e+02    9.1107193013e+01    1.1072518995e+02   -3.6293898207e+02    1.6141098529e+01    2.0480000000e+03    7.2913921904e-03    5.0819163603e-01
        93   -1.4500219593e+02    2.1028503232e+04   -2.3402047737e+02    8.9018281440e+01    1.1095552599e+02   -3.6217346689e+02    1.7197463526e+01    2.0480000000e+03    7.2998355608e-03    5.0799057904e-01
        94   -1.4499514044e+02    2.1026334470e+04   -2.3521293248e+02    9.0217792040e+01    1.1049381341e+02   -3.6316328241e+02    1.7456536520e+01    2.0480000000e+03    7.2825818788e-03    5.0741038603e-01
        95   -1.4497223609e+02    2.1019631639e+04   -2.3376385146e+02    8.8791615376e+01    1.1035596020e+02   -3.6208303600e+02    1.7963224345e+01    2.0480000000e+03    7.2687205393e-03    5.0666934743e-01
        96   -1.4504179249e+02    2.1039922437e+04   -2.3327256061e+02    8.8230768127e+01    1.1014182376e+02   -3.6040650560e+02    1.6992121223e+01    2.0480000000e+03    7.2753303684e-03    5.0773207721e-01
        97   -1.4494946799e+02    2.1013494846e+04   -2.3388999026e+02    8.8940522274e+01    1.1039489124e+02   -3.6162043284e+02    1.7335551336e+01    2.0480000000e+03    7.2913067415e-03    5.0724954044e-01
        98   -1.4495153484e+02    2.1013285536e+04   -2.3390211991e+02    8.8950585070e+01    1.1013753156e+02   -3.6087014415e+02    1.6830492676e+01    2.0480000000e+03    7.2900708765e-03    5.0707146140e-01
        99   -1.4497859120e+02    2.1021318544e+04   -2.3370845454e+02    8.8729863341e+01    1.1038118771e+02   -3.6177035287e+02    1.7680710620e+01    2.0480000000e+03    7.2908222210e-03    5.0772633272e-01
       100   -1.4500557952e+02    2.1029344315e+04   -2.3248634426e+02    8.7480764733e+01    1.1020072054e+02   -3.6100618883e+02    1.8319124036e+01    2.0480000000e+03    7.2860475630e-03    5.0742761949e-01
       101   -1.4495868600e+02    2.1015282184e+04   -2.3406448424e+02    8.9105798239e+01    1.1041404541e+02   -3.6179633297e+02    1.7317803322e+01    2.0480000000e+03    7.2749943938e-03    5.0776079963e-01
       102   -1.4497884345e+02    2.1021447119e+04   -2.3530644257e+02    9.0327599116e+01    1.1030142234e+02   -3.6280922151e+02    1.7201356601e+01    2.0480000000e+03    7.2707624640e-03    5.0660615809e-01
       103   -1.4500804055e+02    2.1029801303e+04   -2.3398285487e+02    8.8974814323e+01    1.1070543498e+02   -3.6245150005e+02    1.7763210199e+01    2.0480000000e+03    7.2703582700e-03    5.0658892463e-01
       104   -1.4496131168e+02    2.1016353588e+04   -2.3441848118e+02    8.9457169502e+01    1.1039239201e+02   -3.6265733687e+02    1.7846463688e+01    2.0480000000e+03    7.2486465797e-03    5.0498046875e-01
       105   -1.4500254954e+02    2.1029238676e+04   -2.3491692278e+02    8.9914373249e+01    1.1048891229e+02   -3.6191224470e+02    1.6506409623e+01    2.0480000000e+03    7.2633496020e-03    5.0588235294e-01
       106   -1.4496683209e+02    2.1017990739e+04   -2.3448537620e+02    8.9518544105e+01    1.1049019662e+02   -3.6178960776e+02    1.6814034941e+01    2.0480000000e+03    7.2623880114e-03    5.0718060662e-01
       107   -1.4494924259e+02    2.1012476043e+04   -2.3356468664e+02    8.8615444049e+01    1.1040540011e+02   -3.6174888420e+02    1.7778797440e+01    2.0480000000e+03    7.2801397182e-03    5.0776079963e-01
       108   -1.4499961587e+02    2.1027749346e+04   -2.3424484900e+02    8.9245233134e+01    1.1001889154e+02   -3.6120880912e+02    1.6945068577e+01    2.0480000000e+03    7.2932357434e-03    5.1023667279e-01
       109   -1.4499639532e+02    2.1027164559e+04   -2.3382071379e+02    8.8824318474e+01    1.0984048455e+02   -3.6084396050e+02    1.7182762162e+01    2.0480000000e+03    7.2884873953e-03    5.0954733456e-01
       110   -1.4495837176e+02    2.1015490830e+04   -2.3203466747e+02    8.7076295712e+01    1.0960515005e+02   -3.5896973130e+02    1.7329913785e+01    2.0480000000e+03    7.2762724012e-03    5.0765165441e-01
       111   -1.4499143287e+02    2.1025851697e+04   -2.3425423835e+02    8.9262805485e+01    1.1029855257e+02   -3.6138094189e+02    1.6828150975e+01    2.0480000000e+03    7.2910333984e-03    5.0876608456e-01
       112   -1.4504352105e+02    2.1040438902e+04   -2.3356833934e+02    8.8524818293e+01    1.1014033152e+02   -3.6132501161e+02    1.7616340749e+01    2.0480000000e+03    7.2821592912e-03    5.0787568934e-01
       113   -1.4495455817e+02    2.1014183411e+04   -2.3362694323e+02    8.8672385057e+01    1.1028391004e+02   -3.6155695990e+02    1.7646106635e+01    2.0480000000e+03    7.2836223990e-03    5.0847311581e-01
       114   -1.4494980651e+02    2.1013814564e+04   -2.3350424826e+02    8.8554441750e+01    1.1020263382e+02   -3.6066345329e+02    1.6956571212e+01    2.0480000000e+03    7.2748607490e-03    5.0741613051e-01
       115   -1.4503412953e+02    2.1037740862e+04   -2.3298848522e+02    8.7954355694e+01    1.1018331236e+02   -3.6001413811e+02    1.6842340538e+01    2.0480000000e+03    7.2969475295e-03    5.0903033088e-01
       116   -1.4498862004e+02    2.1024410140e+04   -2.3299079555e+02    8.8002175508e+01    1.1038483364e+02   -3.6078295769e+02    1.7407328495e+01    2.0480000000e+03    7.2859902866e-03    5.0781250000e-01
       117   -1.4497652009e+02    2.1020691983e+04   -2.3267292617e+02    8.7696406074e+01    1.1011203649e+02   -3.5997921796e+02    1.7194255305e+01    2.0480000000e+03    7.2869374417e-03    5.0810546875e-01
       118   -1.4500231479e+02    2.1028417843e+04   -2.3332024665e+02    8.8317931867e+01    1.1030424378e+02   -3.6162518149e+02    1.8000691056e+01    2.0480000000e+03    7.2766863741e-03    5.0727251838e-01
       119   -1.4499740710e+02    2.1028096187e+04   -2.3262815985e+02    8.7630752746e+01    1.1007226745e+02   -3.6023313177e+02    1.7532704471e+01    2.0480000000e+03    7.3029433843e-03    5.0933478860e-01
       120   -1.4501305088e+02    2.1031445378e+04   -2.3261478518e+02    8.7601734298e+01    1.1030334806e+02   -3.6133960202e+02    1.8421468781e+01    2.0480000000e+03    7.2895921767e-03    5.0819738051e-01
       121   -1.4500234386e+02    2.1028757398e+04   -2.3362038228e+02    8.8618038414e+01    1.1012868674e+02   -3.6114096010e+02    1.7391891084e+01    2.0480000000e+03    7.2642466985e-03    5.0603170956e-01
       122   -1.4495924958e+02    2.1015781448e+04   -2.3328899217e+02    8.8329742586e+01    1.1058497227e+02   -3.6217802690e+02    1.8304062466e+01    2.0480000000e+03    7.2904962581e-03    5.0861098346e-01
       123   -1.4496707912e+02    2.1018217397e+04   -2.3451515147e+02    8.9548072349e+01    1.1066056278e+02   -3.6245870583e+02    1.7282991591e+01    2.0480000000e+03    7.2719589807e-03    5.0562385110e-01
       124   -1.4496013993e+02    2.1016215771e+04   -2.3500904769e+02    9.0048907761e+01    1.1061097438e+02   -3.6316634932e+02    1.7546327253e+01    2.0480000000e+03    7.2671754751e-03    5.0537109375e-01
       125   -1.4500407088e+02    2.1029098632e+04   -2.3340104486e+02    8.8396973985e+01    1.1037850944e+02   -3.6117943346e+02    1.7399879158e+01    2.0480000000e+03    7.2850692086e-03    5.0864545037e-01
       126   -1.4495695302e+02    2.1015005864e+04   -2.3343190836e+02    8.8474955339e+01    1.1026468804e+02   -3.6122519392e+02    1.7528597528e+01    2.0480000000e+03    7.2798316833e-03    5.0708869485e-01
       127   -1.4496592249e+02    2.1017373241e+04   -2.3348389928e+02    8.8517976793e+01    1.1003068895e+02   -3.6074383608e+02    1.7229247848e+01    2.0480000000e+03    7.2796514723e-03    5.0816865809e-01
       128   -1.4502137155e+02    2.1033885186e+04   -2.3327773650e+02    8.8256364953e+01    1.1024142164e+02   -3.6161497867e+02    1.8095820531e+01    2.0480000000e+03    7.2786286473e-03    5.0693933824e-01
       129   -1.4500616332e+02    2.1029973597e+04   -2.3347349623e+02    8.8467332920e+01    1.1020039096e+02   -3.6129054684e+02    1.7616659648e+01    2.0480000000e+03    7.3165048379e-03    5.1013901654e-01
