#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.4500119684e+02    2.1028513022e+04   -2.3327126057e+02    8.8270063733e+01    1.1023771310e+02   -3.6025381375e+02    1.6744840086e+01    1.0240000000e+03    3.6920590792e-03    5.0677849265e-01
        20   -1.4489627038e+02    2.0997189872e+04   -2.3265914399e+02    8.7762873610e+01    1.1029218160e+02   -3.5997664041e+02    1.7025314823e+01    1.0240000000e+03    3.6857894156e-03    5.0672104779e-01
        21   -1.4500527828e+02    2.1029016156e+04   -2.3446044312e+02    8.9455164840e+01    1.1038236799e+02   -3.6084793900e+02    1.6005127883e+01    1.0240000000e+03    3.6910516210e-03    5.0811121324e-01
        22   -1.4495103760e+02    2.1014031568e+04   -2.3406530915e+02    8.9114271552e+01    1.1011804015e+02   -3.6088699525e+02    1.6703645944e+01    1.0240000000e+03    3.6721283104e-03    5.0635340074e-01
        23   -1.4497989586e+02    2.1021634893e+04   -2.3183153538e+02    8.6851639526e+01    1.0970762126e+02   -3.5863009940e+02    1.7090942753e+01    1.0240000000e+03    3.6889144685e-03    5.0924862132e-01
        24   -1.4498999783e+02    2.1024441644e+04   -2.3321675866e+02    8.8226760839e+01    1.1044428141e+02   -3.6066583550e+02    1.7004795426e+01    1.0240000000e+03    3.6901212297e-03    5.0876608456e-01
        25   -1.4513220009e+02    2.1069194461e+04   -2.3443455711e+02    8.9302357019e+01    1.1105095381e+02   -3.6249698343e+02    1.7011472508e+01    1.0240000000e+03    3.6926602479e-03    5.0807674632e-01
        26   -1.4500899538e+02    2.1030083840e+04   -2.3441830504e+02    8.9409309656e+01    1.1113016292e+02   -3.6315155757e+02    1.7603089610e+01    1.0240000000e+03    3.6790869199e-03    5.0678998162e-01
        27   -1.4509153139e+02    2.1054930415e+04   -2.3450465957e+02    8.9413128174e+01    1.1093501047e+02   -3.6309100930e+02    1.7651339260e+01    1.0240000000e+03    3.6763511598e-03    5.0569852941e-01
        28   -1.4498225647e+02    2.1022265557e+04   -2.3435328588e+02    8.9371029414e+01    1.1038631967e+02   -3.6194360607e+02    1.7204000509e+01    1.0240000000e+03    3.6750156432e-03    5.0553768382e-01
        29   -1.4500507419e+02    2.1029855474e+04   -2.3516384178e+02    9.0158767589e+01    1.1059050089e+02   -3.6320429190e+02    1.7449949233e+01    1.0240000000e+03    3.6760503426e-03    5.0479090074e-01
        30   -1.4500101964e+02    2.1027482481e+04   -2.3429411814e+02    8.9293098494e+01    1.1071080546e+02   -3.6306826922e+02    1.8063345627e+01    1.0240000000e+03    3.6685368977e-03    5.0498621324e-01
        31   -1.4495614196e+02    2.1014773192e+04   -2.3459455225e+02    8.9638410296e+01    1.1050198866e+02   -3.6229159974e+02    1.7195058831e+01    1.0240000000e+03    3.6713485606e-03    5.0857077206e-01
        32   -1.4493836385e+02    2.1009544241e+04   -2.3347210489e+02    8.8533741034e+01    1.1082538002e+02   -3.6287830295e+02    1.8580818045e+01    1.0240000000e+03    3.6954027601e-03    5.0729549632e-01
        33   -1.4497029946e+02    2.1020395882e+04   -2.3419072469e+02    8.9220425230e+01    1.1053894650e+02   -3.6339752307e+02    1.8667851882e+01    1.0240000000e+03    3.6747246049e-03    5.0774356618e-01
        34   -1.4504341538e+02    2.1040353789e+04   -2.3384156331e+02    8.8798147929e+01    1.1036535761e+02   -3.6093841989e+02    1.6731498967e+01    1.0240000000e+03    3.6721413489e-03    5.0577895221e-01
        35   -1.4499630744e+02    2.1026800340e+04   -2.3680661415e+02    9.1810306707e+01    1.1065714834e+02   -3.6517092447e+02    1.7707161980e+01    1.0240000000e+03    3.6665343214e-03    5.0583639706e-01
        36   -1.4493718391e+02    2.1009198464e+04   -2.3380438813e+02    8.8867204218e+01    1.0985908750e+02   -3.6214390282e+02    1.8480427191e+01    1.0240000000e+03    3.6678838078e-03    5.0642233456e-01
        37   -1.4493483767e+02    2.1008570671e+04   -2.3362502071e+02    8.8690183039e+01    1.1017564006e+02   -3.6050590978e+02    1.6705249005e+01    1.0240000000e+03    3.6750759464e-03    5.0899586397e-01
        38   -1.4496577115e+02    2.1017669061e+04   -2.3567683434e+02    9.0711063182e+01    1.1070426098e+02   -3.6405229000e+02    1.7671194676e+01    1.0240000000e+03    3.6845831200e-03    5.0721507353e-01
        39   -1.4502980087e+02    2.1036279735e+04   -2.3452767444e+02    8.9497873565e+01    1.1044805046e+02   -3.6223386072e+02    1.7258135818e+01    1.0240000000e+03    3.6820226815e-03    5.0720358456e-01
        40   -1.4505475345e+02    2.1044184318e+04   -2.3589459744e+02    9.0839843989e+01    1.1081295983e+02   -3.6397840772e+02    1.7270850447e+01    1.0240000000e+03    3.6750002764e-03    5.0664062500e-01
        41   -1.4498077998e+02    2.1021769553e+04   -2.3354723271e+02    8.8566452738e+01    1.1042128835e+02   -3.6145827511e+02    1.7489754047e+01    1.0240000000e+03    3.6710784771e-03    5.0662913603e-01
        42   -1.4499858277e+02    2.1027229439e+04   -2.3387774129e+02    8.8879158520e+01    1.1049878724e+02   -3.6116229666e+02    1.6785768130e+01    1.0240000000e+03    3.6590117961e-03    5.0446920956e-01
        43   -1.4495615111e+02    2.1014621848e+04   -2.3314604495e+02    8.8189893836e+01    1.0984779510e+02   -3.6063794508e+02    1.7644105032e+01    1.0240000000e+03    3.6770422012e-03    5.0773207721e-01
        44   -1.4499748136e+02    2.1026338346e+04   -2.3377841731e+02    8.8780935953e+01    1.1032201647e+02   -3.6133246227e+02    1.7232028495e+01    1.0240000000e+03    3.6855153739e-03    5.0776654412e-01
        45   -1.4507979024e+02    2.1050615697e+04   -2.3246966600e+02    8.7389875758e+01    1.1029893082e+02   -3.6117198655e+02    1.8403389728e+01    1.0240000000e+03    3.6758193746e-03    5.0800781250e-01
        46   -1.4500222905e+02    2.1028178406e+04   -2.3318064135e+02    8.8178412303e+01    1.1042128394e+02   -3.6084311552e+02    1.7241190225e+01    1.0240000000e+03    3.6801220849e-03    5.0955882353e-01
        47   -1.4499379697e+02    2.1025617915e+04   -2.3372099176e+02    8.8727194795e+01    1.1051125219e+02   -3.6216861076e+02    1.7936366808e+01    1.0240000000e+03    3.6708058324e-03    5.0716911765e-01
        48   -1.4494329866e+02    2.1011323698e+04   -2.3374339164e+02    8.8800092986e+01    1.1050016750e+02   -3.6161201045e+02    1.7368451304e+01    1.0240000000e+03    3.6593489349e-03    5.0465303309e-01
        49   -1.4494755412e+02    2.1014332313e+04   -2.3250504776e+02    8.7557493648e+01    1.1043521193e+02   -3.6171890367e+02    1.8778643976e+01    1.0240000000e+03    3.6683622748e-03    5.0633042279e-01
        50   -1.4500660090e+02    2.1030677243e+04   -2.3558459533e+02    9.0577994431e+01    1.1091083899e+02   -3.6408016224e+02    1.7584727915e+01    1.0240000000e+03    3.6645375658e-03    5.0382582721e-01
        51   -1.4494311446e+02    2.1010825750e+04   -2.3465559941e+02    8.9712484947e+01    1.1079516885e+02   -3.6319302886e+02    1.7742260597e+01    1.0240000000e+03    3.6766787525e-03    5.0653722426e-01
        52   -1.4495690691e+02    2.1015701434e+04   -2.3450065575e+02    8.9543748839e+01    1.1083089312e+02   -3.6326547469e+02    1.7933925819e+01    1.0240000000e+03    3.6836073268e-03    5.0907628676e-01
        53   -1.4496417079e+02    2.1017183815e+04   -2.3499522527e+02    9.0031054481e+01    1.1094184637e+02   -3.6420838773e+02    1.8271316092e+01    1.0240000000e+03    3.6930851638e-03    5.0975413603e-01
        54   -1.4489957857e+02    2.0998568471e+04   -2.3552892858e+02    9.0629350015e+01    1.1078101260e+02   -3.6375638729e+02    1.7446446105e+01    1.0240000000e+03    3.6677527241e-03    5.0584788603e-01
        55   -1.4497786334e+02    2.1020630496e+04   -2.3511345996e+02    9.0135596623e+01    1.1086441957e+02   -3.6392025688e+02    1.7942377348e+01    1.0240000000e+03    3.6696360912e-03    5.0558363971e-01
        56   -1.4504255725e+02    2.1039909128e+04   -2.3455624564e+02    8.9513688393e+01    1.1069254824e+02   -3.6305111324e+02    1.7802319361e+01    1.0240000000e+03    3.6736147013e-03    5.0425091912e-01
        57   -1.4501944598e+02    2.1033550666e+04   -2.3482372516e+02    8.9804279177e+01    1.1066800714e+02   -3.6211936898e+02    1.6627636679e+01    1.0240000000e+03    3.6908497568e-03    5.0577895221e-01
        58   -1.4492751605e+02    2.1007737489e+04   -2.3312059295e+02    8.8193076898e+01    1.1115825626e+02   -3.6279973979e+02    1.8520890578e+01    1.0240000000e+03    3.6831116304e-03    5.0750229779e-01
        59   -1.4499533516e+02    2.1026236138e+04   -2.3444762892e+02    8.9452293767e+01    1.1079247591e+02   -3.6342115202e+02    1.8181047195e+01    1.0240000000e+03    3.6705639213e-03    5.0776654412e-01
        60   -1.4501912306e+02    2.1032687404e+04   -2.3377264963e+02    8.8753526567e+01    1.1088601825e+02   -3.6223876360e+02    1.7580095732e+01    1.0240000000e+03    3.6741595250e-03    5.0636488971e-01
        61   -1.4495746317e+02    2.1015681838e+04   -2.3439083696e+02    8.9433373781e+01    1.1041839075e+02   -3.6137995756e+02    1.6570729860e+01    1.0240000000e+03    3.6807057913e-03    5.1125919118e-01
        62   -1.4504628128e+02    2.1041175598e+04   -2.3429397493e+02    8.9247693646e+01    1.1063207277e+02   -3.6345374747e+02    1.8527699769e+01    1.0240000000e+03    3.6779395305e-03    5.0721507353e-01
        63   -1.4506537645e+02    2.1046080547e+04   -2.3396340275e+02    8.8898026296e+01    1.1020893819e+02   -3.6169970492e+02    1.7527363973e+01    1.0240000000e+03    3.6768505815e-03    5.0746783088e-01
        64   -1.4499824061e+02    2.1027466014e+04   -2.3623260115e+02    9.1234360544e+01    1.1119695210e+02   -3.6486383237e+02    1.7434279129e+01    1.0240000000e+03    3.6828394514e-03    5.0880055147e-01
        65   -1.4501344235e+02    2.1032067578e+04   -2.3405994064e+02    8.9046498292e+01    1.1078857748e+02   -3.6268964454e+02    1.7841126426e+01    1.0240000000e+03    3.6830131430e-03    5.0737591912e-01
        66   -1.4502472923e+02    2.1034205008e+04   -2.3266498171e+02    8.7640252479e+01    1.1033151936e+02   -3.6011551948e+02    1.7119018402e+01    1.0240000000e+03    3.6806771532e-03    5.0813419118e-01
        67   -1.4499789006e+02    2.1026719492e+04   -2.3458277794e+02    8.9584887879e+01    1.1107831564e+02   -3.6263117997e+02    1.6970086394e+01    1.0240000000e+03    3.6952903029e-03    5.1061580882e-01
        68   -1.4500045211e+02    2.1027634312e+04   -2.3459083138e+02    8.9590379269e+01    1.1074235748e+02   -3.6287735895e+02    1.7544170086e+01    1.0240000000e+03    3.6843426060e-03    5.0784696691e-01
        69   -1.4500135321e+02    2.1028122795e+04   -2.3453036199e+02    8.9529008782e+01    1.1091748368e+02   -3.6347953026e+02    1.8031684592e+01    1.0240000000e+03    3.6738060880e-03    5.0773207721e-01
        70   -1.4494668185e+02    2.1012094245e+04   -2.3628134779e+02    9.1334665941e+01    1.1095335273e+02   -3.6408198271e+02    1.6847282188e+01    1.0240000000e+03    3.6825686693e-03    5.0978860294e-01
        71   -1.4494420772e+02    2.1011807804e+04   -2.3526975254e+02    9.0325544813e+01    1.1085357068e+02   -3.6330583860e+02    1.7182515387e+01    1.0240000000e+03    3.6739460193e-03    5.0592830882e-01
        72   -1.4501236882e+02    2.1031043519e+04   -2.3603772280e+02    9.1025353982e+01    1.1104643555e+02   -3.6365013929e+02    1.6565980938e+01    1.0240000000e+03    3.6836985964e-03    5.0906479779e-01
        73   -1.4494625561e+02    2.1012053667e+04   -2.3455690212e+02    8.9610646512e+01    1.1073462808e+02   -3.6397306020e+02    1.8681529996e+01    1.0240000000e+03    3.6655117292e-03    5.0713465074e-01
        74   -1.4491232314e+02    2.1002248290e+04   -2.3428271740e+02    8.9370394264e+01    1.1068338095e+02   -3.6171319093e+02    1.6747092575e+01    1.0240000000e+03    3.6593044642e-03    5.0515854779e-01
        75   -1.4508311264e+02    2.1052769128e+04   -2.3475262227e+02    8.9669509630e+01    1.1062986024e+02   -3.6164729557e+02    1.6264813054e+01    1.0240000000e+03    3.6732400768e-03    5.0727251838e-01
        76   -1.4500516208e+02    2.1029187088e+04   -2.3437022034e+02    8.9365058261e+01    1.1089701820e+02   -3.6221051771e+02    1.6943279170e+01    1.0240000000e+03    3.6760098301e-03    5.0699678309e-01
        77   -1.4506783396e+02    2.1047633778e+04   -2.3433236075e+02    8.9264526792e+01    1.1059887898e+02   -3.6223887671e+02    1.7307636978e+01    1.0240000000e+03    3.6843547132e-03    5.0974264706e-01
        78   -1.4502847909e+02    2.1037289723e+04   -2.3482784838e+02    8.9799369288e+01    1.1058416450e+02   -3.6230201149e+02    1.6889998609e+01    1.0240000000e+03    3.6669557448e-03    5.0577895221e-01
        79   -1.4493933495e+02    2.1009755020e+04   -2.3497635433e+02    9.0037019381e+01    1.1083169482e+02   -3.6257058828e+02    1.6762539126e+01    1.0240000000e+03    3.6786657292e-03    5.0656020221e-01
        80   -1.4500927702e+02    2.1029769892e+04   -2.3404677586e+02    8.9037498831e+01    1.1028591072e+02   -3.6152631340e+02    1.7193626825e+01    1.0240000000e+03    3.6756384652e-03    5.0683593750e-01
        81   -1.4492205827e+02    2.1004732390e+04   -2.3304308015e+02    8.8121021887e+01    1.1025953265e+02   -3.6114706728e+02    1.7844454482e+01    1.0240000000e+03    3.6655135918e-03    5.0672104779e-01
        82   -1.4496986145e+02    2.1018876645e+04   -2.3285516400e+02    8.7885302545e+01    1.1025834773e+02   -3.6050635685e+02    1.7392845127e+01    1.0240000000e+03    3.6757695489e-03    5.0857077206e-01
        83   -1.4481201487e+02    2.0973134633e+04   -2.3421628223e+02    8.9404267362e+01    1.1023611876e+02   -3.6155696461e+02    1.7104563624e+01    1.0240000000e+03    3.6673583090e-03    5.0830652574e-01
        84   -1.4495166624e+02    2.1013752804e+04   -2.3405749486e+02    8.9105828619e+01    1.1010290994e+02   -3.6188051065e+02    1.7720105849e+01    1.0240000000e+03    3.6779867951e-03    5.0872012868e-01
        85   -1.4500040462e+02    2.1027453575e+04   -2.3280262779e+02    8.7802223177e+01    1.1023268464e+02   -3.6015175886e+02    1.7116446433e+01    1.0240000000e+03    3.6658528261e-03    5.0607766544e-01
        86   -1.4503945194e+02    2.1038738979e+04   -2.3403304586e+02    8.8993593921e+01    1.1015637968e+02   -3.6178181805e+02    1.7592392507e+01    1.0240000000e+03    3.6748233251e-03    5.0840992647e-01
        87   -1.4502542083e+02    2.1034877713e+04   -2.3429232790e+02    8.9266907062e+01    1.1053098804e+02   -3.6254158170e+02    1.7718265764e+01    1.0240000000e+03    3.6793074105e-03    5.0800781250e-01
        88   -1.4494019678e+02    2.1010423564e+04   -2.3336607408e+02    8.8425877300e+01    1.1050846228e+02   -3.6148853793e+02    1.7614001577e+01    1.0240000000e+03    3.6838087253e-03    5.0950137868e-01
        89   -1.4497678682e+02    2.1020729883e+04   -2.3449811713e+02    8.9521330305e+01    1.1050428437e+02   -3.6246664438e+02    1.7464242889e+01    1.0240000000e+03    3.6734335590e-03    5.0635340074e-01
        90   -1.4489636624e+02    2.0998437849e+04   -2.3412115914e+02    8.9224792899e+01    1.1058813798e+02   -3.6098978693e+02    1.6280489813e+01    1.0240000000e+03    3.6745041143e-03    5.0816865809e-01
        91   -1.4496438434e+02    2.1017257774e+04   -2.3460047393e+02    8.9636089588e+01    1.1058766993e+02   -3.6114959668e+02    1.5961452829e+01    1.0240000000e+03    3.6761828233e-03    5.0836397059e-01
        92   -1.4494230734e+02    2.1010784920e+04   -2.3482976138e+02    8.9887454032e+01    1.1075364136e+02   -3.6322463180e+02    1.7641229068e+01    1.0240000000e+03    3.6689327098e-03    5.0614659926e-01
        93   -1.4495587422e+02    2.1014379490e+04   -2.3325692834e+02    8.8301054119e+01    1.1058304964e+02   -3.6077912786e+02    1.6939149887e+01    1.0240000000e+03    3.6748310085e-03    5.0976562500e-01
        94   -1.4492012712e+02    2.1004507485e+04   -2.3248076823e+02    8.7560641101e+01    1.1042178003e+02   -3.6107243960e+02    1.8169891341e+01    1.0240000000e+03    3.6719506606e-03    5.0809972426e-01
        95   -1.4505741022e+02    2.1043702454e+04   -2.3353494268e+02    8.8477532458e+01    1.1033637004e+02   -3.6094281619e+02    1.7071503472e+01    1.0240000000e+03    3.6766808480e-03    5.0985753676e-01
        96   -1.4501586282e+02    2.1032119948e+04   -2.3353306531e+02    8.8517202489e+01    1.1038906362e+02   -3.6095804127e+02    1.7035912346e+01    1.0240000000e+03    3.6740337964e-03    5.0877757353e-01
        97   -1.4501757377e+02    2.1032837951e+04   -2.3476998707e+02    8.9752413306e+01    1.1068406713e+02   -3.6341807922e+02    1.7964025014e+01    1.0240000000e+03    3.6748370621e-03    5.0776654412e-01
        98   -1.4499655818e+02    2.1026171096e+04   -2.3265622454e+02    8.7659666353e+01    1.1055399803e+02   -3.6069522029e+02    1.7484997732e+01    1.0240000000e+03    3.6757045891e-03    5.0672104779e-01
        99   -1.4495087064e+02    2.1013437409e+04   -2.3454296269e+02    8.9592092055e+01    1.1029892115e+02   -3.6314585386e+02    1.8303970023e+01    1.0240000000e+03    3.6736389156e-03    5.0731847426e-01
       100   -1.4492232194e+02    2.1004705382e+04   -2.3371539431e+02    8.8793072367e+01    1.1066806989e+02   -3.6208108538e+02    1.7697621185e+01    1.0240000000e+03    3.6682542413e-03    5.0689338235e-01
       101   -1.4504335757e+02    2.1040784562e+04   -2.3440577005e+02    8.9362412484e+01    1.1053150206e+02   -3.6267205580e+02    1.7734783688e+01    1.0240000000e+03    3.6724682432e-03    5.0598575368e-01
       102   -1.4505094929e+02    2.1042407590e+04   -2.3472256584e+02    8.9671616554e+01    1.1060938512e+02   -3.6303233234e+02    1.7700381371e+01    1.0240000000e+03    3.6733548623e-03    5.0664062500e-01
       103   -1.4500397762e+02    2.1030461751e+04   -2.3380202754e+02    8.8798049927e+01    1.1003060436e+02   -3.6084692745e+02    1.7014295553e+01    1.0240000000e+03    3.6669862457e-03    5.0715762868e-01
       104   -1.4497281587e+02    2.1019545302e+04   -2.3360843332e+02    8.8635617447e+01    1.1021487049e+02   -3.6183898127e+02    1.8015677455e+01    1.0240000000e+03    3.6608576775e-03    5.0568704044e-01
       105   -1.4496014255e+02    2.1015852641e+04   -2.3209826070e+02    8.7138118157e+01    1.1020540073e+02   -3.6052702562e+02    1.8223364182e+01    1.0240000000e+03    3.6671357229e-03    5.0736443015e-01
       106   -1.4500923208e+02    2.1030249907e+04   -2.3476999811e+02    8.9760766030e+01    1.1017613441e+02   -3.6203041598e+02    1.7084283457e+01    1.0240000000e+03    3.6645992659e-03    5.0857077206e-01
       107   -1.4492440451e+02    2.1005748553e+04   -2.3454227362e+02    8.9617869117e+01    1.1068589202e+02   -3.6269843777e+02    1.7470272131e+01    1.0240000000e+03    3.6721397191e-03    5.1027113971e-01
       108   -1.4497486716e+02    2.1020663214e+04   -2.3521399201e+02    9.0239124854e+01    1.1060601540e+02   -3.6341209802e+02    1.7592090601e+01    1.0240000000e+03    3.6758584902e-03    5.0575597426e-01
       109   -1.4498894665e+02    2.1024085548e+04   -2.3304216818e+02    8.8053221528e+01    1.1063847162e+02   -3.6076584493e+02    1.7085205124e+01    1.0240000000e+03    3.6906355526e-03    5.0939797794e-01
       110   -1.4503795695e+02    2.1038733805e+04   -2.3480409292e+02    8.9766135967e+01    1.1051404087e+02   -3.6210695831e+02    1.6788824518e+01    1.0240000000e+03    3.6598213483e-03    5.0405560662e-01
       111   -1.4497610421e+02    2.1020758111e+04   -2.3399470820e+02    8.9018603994e+01    1.1045283745e+02   -3.6053216969e+02    1.6084624035e+01    1.0240000000e+03    3.6746265832e-03    5.0707720588e-01
       112   -1.4504623612e+02    2.1040792815e+04   -2.3400521734e+02    8.8958981219e+01    1.1050861335e+02   -3.6153347551e+02    1.7019644822e+01    1.0240000000e+03    3.6782852840e-03    5.0668658088e-01
       113   -1.4490560926e+02    2.1000149224e+04   -2.3439138264e+02    8.9485773381e+01    1.1046265710e+02   -3.6220712616e+02    1.7353086418e+01    1.0240000000e+03    3.6751569714e-03    5.0498621324e-01
       114   -1.4502586228e+02    2.1035352845e+04   -2.3330113467e+02    8.8275272391e+01    1.1022270726e+02   -3.6083161041e+02    1.7307768482e+01    1.0240000000e+03    3.6716291215e-03    5.0775505515e-01
       115   -1.4491852467e+02    2.1003516207e+04   -2.3377635166e+02    8.8857826983e+01    1.1045881609e+02   -3.6216797703e+02    1.7932809282e+01    1.0240000000e+03    3.6645738874e-03    5.0652573529e-01
       116   -1.4498560752e+02    2.1023118264e+04   -2.3355142705e+02    8.8565819522e+01    1.1034178870e+02   -3.6175947828e+02    1.7866262540e+01    1.0240000000e+03    3.6657846067e-03    5.0533088235e-01
       117   -1.4507109710e+02    2.1048275322e+04   -2.3348349807e+02    8.8412400968e+01    1.1025563596e+02   -3.6179841882e+02    1.8059284785e+01    1.0240000000e+03    3.6550075747e-03    5.0685891544e-01
       118   -1.4490308823e+02    2.0999471682e+04   -2.3419433939e+02    8.9291251160e+01    1.1032530835e+02   -3.6246047914e+02    1.7940831397e+01    1.0240000000e+03    3.6586185452e-03    5.0636488971e-01
       119   -1.4490004442e+02    2.0999242800e+04   -2.3343498992e+02    8.8534945502e+01    1.1005794171e+02   -3.6017472333e+02    1.6681791706e+01    1.0240000000e+03    3.6625624634e-03    5.0625000000e-01
       120   -1.4498767936e+02    2.1024090565e+04   -2.3299759521e+02    8.8009915856e+01    1.1008037258e+02   -3.6113709987e+02    1.8059132082e+01    1.0240000000e+03    3.6673448049e-03    5.0842141544e-01
       121   -1.4498502782e+02    2.1023890757e+04   -2.3496017674e+02    8.9975148916e+01    1.1000168731e+02   -3.6226571744e+02    1.7303853396e+01    1.0240000000e+03    3.6561612505e-03    5.0415900735e-01
       122   -1.4495888804e+02    2.1015337462e+04   -2.3265454714e+02    8.7695659098e+01    1.0954261539e+02   -3.5938020798e+02    1.7183045447e+01    1.0240000000e+03    3.6864145659e-03    5.1077665441e-01
       123   -1.4500749565e+02    2.1029247497e+04   -2.3153386776e+02    8.6526372111e+01    1.0973201605e+02   -3.5763905238e+02    1.6373168564e+01    1.0240000000e+03    3.6835463252e-03    5.1027113971e-01
       124   -1.4499967728e+02    2.1027376963e+04   -2.3203674692e+02    8.7037069640e+01    1.1031657392e+02   -3.5959417304e+02    1.7240852206e+01    1.0240000000e+03    3.6688987166e-03    5.0437729779e-01
       125   -1.4495702946e+02    2.1015092194e+04   -2.3359616310e+02    8.8639133640e+01    1.1035684938e+02   -3.6128483431e+02    1.7331821836e+01    1.0240000000e+03    3.6784100812e-03    5.0780101103e-01
       126   -1.4491040458e+02    2.1001662501e+04   -2.3486816163e+02    8.9957757046e+01    1.1018007456e+02   -3.6270855092e+02    1.7660314730e+01    1.0240000000e+03    3.6740000360e-03    5.0963924632e-01
       127   -1.4502518161e+02    2.1034627385e+04   -2.3406994686e+02    8.9044765245e+01    1.1018701638e+02   -3.6144407182e+02    1.7187108579e+01    1.0240000000e+03    3.6659999751e-03    5.0724954044e-01
       128   -1.4498981611e+02    2.1024395103e+04   -2.3268732054e+02    8.7697504429e+01    1.0971035141e+02   -3.5942564315e+02    1.7027971195e+01    1.0240000000e+03    3.6556411069e-03    5.0829503676e-01
       129   -1.4501350795e+02    2.1031759136e+04   -2.3417293433e+02    8.9159426378e+01    1.1005172094e+02   -3.6174531532e+02    1.7520660055e+01    1.0240000000e+03    3.6586935166e-03    5.0800781250e-01
