#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.4491367812e+02    2.1002723012e+04   -2.3423485392e+02    8.9321175806e+01    1.1051931567e+02   -3.6216410121e+02    1.7409931612e+01    1.0240000000e+03    4.1943101678e-03    5.0724954044e-01
        13   -1.4500534070e+02    2.1029705436e+04   -2.3423214838e+02    8.9226807682e+01    1.0984655463e+02   -3.6162397967e+02    1.7545276663e+01    1.0240000000e+03    4.1715949774e-03    5.0916819853e-01
        14   -1.4498809089e+02    2.1023901109e+04   -2.3263364991e+02    8.7645559025e+01    1.0960016624e+02   -3.5878476967e+02    1.6550953513e+01    1.0240000000e+03    4.1624566074e-03    5.0675551471e-01
        15   -1.4499408469e+02    2.1025578924e+04   -2.3441328379e+02    8.9419199101e+01    1.1007015558e+02   -3.6121799976e+02    1.6734560396e+01    1.0240000000e+03    4.1656529065e-03    5.0981158088e-01
        16   -1.4510458647e+02    2.1058379085e+04   -2.3400482893e+02    8.8900242461e+01    1.1062448429e+02   -3.6200326307e+02    1.7373949854e+01    1.0240000000e+03    4.1519035585e-03    5.0868566176e-01
        17   -1.4494983126e+02    2.1012987373e+04   -2.3442129822e+02    8.9471466953e+01    1.1122147146e+02   -3.6369892901e+02    1.8056159337e+01    1.0240000000e+03    4.1756120045e-03    5.0881204044e-01
        18   -1.4488727105e+02    2.0994621443e+04   -2.3648003169e+02    9.1592760635e+01    1.1124015049e+02   -3.6477208106e+02    1.7051898884e+01    1.0240000000e+03    4.1822113562e-03    5.0706571691e-01
        19   -1.4491318213e+02    2.1002428795e+04   -2.3554936392e+02    9.0636181794e+01    1.1073882622e+02   -3.6377840405e+02    1.7490213909e+01    1.0240000000e+03    4.1262672748e-03    5.0421645221e-01
        20   -1.4496725359e+02    2.1017940640e+04   -2.3434228640e+02    8.9375032805e+01    1.1099004031e+02   -3.6446234127e+02    1.9130014567e+01    1.0240000000e+03    4.1608668398e-03    5.0842141544e-01
        21   -1.4495055020e+02    2.1013164309e+04   -2.3529361904e+02    9.0343068835e+01    1.1047449525e+02   -3.6373094058e+02    1.7962826294e+01    1.0240000000e+03    4.1667213663e-03    5.0597426471e-01
        22   -1.4482970242e+02    2.0978142874e+04   -2.3507273033e+02    9.0243027915e+01    1.1078028156e+02   -3.6278914524e+02    1.6936133350e+01    1.0240000000e+03    4.1795736179e-03    5.0942095588e-01
        23   -1.4500440008e+02    2.1028800712e+04   -2.3455540244e+02    8.9551002365e+01    1.1070842694e+02   -3.6225591294e+02    1.6992083565e+01    1.0240000000e+03    4.1717253625e-03    5.0605468750e-01
        24   -1.4490951848e+02    2.1001129826e+04   -2.3433662472e+02    8.9427106242e+01    1.1053111228e+02   -3.6212529356e+02    1.7257556560e+01    1.0240000000e+03    4.1994112544e-03    5.0791590074e-01
        25   -1.4501335254e+02    2.1031130505e+04   -2.3159952271e+02    8.6586170180e+01    1.1007040105e+02   -3.5905579846e+02    1.7385874699e+01    1.0240000000e+03    4.1925848927e-03    5.0683593750e-01
        26   -1.4501259595e+02    2.1030867530e+04   -2.3435767410e+02    8.9345078146e+01    1.1146879909e+02   -3.6314385299e+02    1.7317379801e+01    1.0240000000e+03    4.1773105040e-03    5.0549172794e-01
        27   -1.4502878110e+02    2.1036644832e+04   -2.3504582059e+02    9.0017039490e+01    1.1074233232e+02   -3.6166367194e+02    1.5875519025e+01    1.0240000000e+03    4.1810872499e-03    5.0667509191e-01
        28   -1.4490986463e+02    2.1001251156e+04   -2.3331484835e+02    8.8404983719e+01    1.1085901819e+02   -3.6125249128e+02    1.7078624736e+01    1.0240000000e+03    4.1727852076e-03    5.0647977941e-01
        29   -1.4502533811e+02    2.1034788431e+04   -2.3497726862e+02    8.9951930510e+01    1.1101016350e+02   -3.6350214416e+02    1.7514712038e+01    1.0240000000e+03    4.1632787324e-03    5.0397518382e-01
        30   -1.4487038630e+02    2.0989727980e+04   -2.3358741674e+02    8.8717030443e+01    1.1105208878e+02   -3.6248229689e+02    1.7842791374e+01    1.0240000000e+03    4.1784706991e-03    5.0705422794e-01
        31   -1.4490155358e+02    2.0998984548e+04   -2.3387033939e+02    8.8968785817e+01    1.1071418455e+02   -3.6165783481e+02    1.7073310872e+01    1.0240000000e+03    4.1706345510e-03    5.0855928309e-01
        32   -1.4498613054e+02    2.1023296496e+04   -2.3335865164e+02    8.8372521098e+01    1.1058419995e+02   -3.6150764262e+02    1.7564791030e+01    1.0240000000e+03    4.1637897957e-03    5.0618106618e-01
        33   -1.4497288092e+02    2.1019632027e+04   -2.3586846229e+02    9.0895581364e+01    1.1104343386e+02   -3.6366098351e+02    1.6749087365e+01    1.0240000000e+03    4.1742520407e-03    5.0453814338e-01
        34   -1.4501530351e+02    2.1032215997e+04   -2.3471593707e+02    8.9700633556e+01    1.1093467817e+02   -3.6173054865e+02    1.6079933413e+01    1.0240000000e+03    4.1928859428e-03    5.0847886029e-01
        35   -1.4500259367e+02    2.1028306875e+04   -2.3409994504e+02    8.9097351366e+01    1.1032794999e+02   -3.6186350627e+02    1.7435611245e+01    1.0240000000e+03    4.1491491720e-03    5.0738740809e-01
        36   -1.4500035924e+02    2.1027539419e+04   -2.3303865619e+02    8.8038296956e+01    1.1047127957e+02   -3.6035114188e+02    1.6841206120e+01    1.0240000000e+03    4.1863843799e-03    5.0884650735e-01
        37   -1.4497308867e+02    2.1019789916e+04   -2.3426065870e+02    8.9287570035e+01    1.1073708731e+02   -3.6267970586e+02    1.7681959852e+01    1.0240000000e+03    4.1588989552e-03    5.0851332721e-01
        38   -1.4499410231e+02    2.1025799319e+04   -2.3326421273e+02    8.8270110413e+01    1.1075809202e+02   -3.6149277437e+02    1.7470469629e+01    1.0240000000e+03    4.1910691652e-03    5.0858226103e-01
        39   -1.4501684476e+02    2.1032295080e+04   -2.3472258790e+02    8.9705743142e+01    1.1059229461e+02   -3.6281000228e+02    1.7495119774e+01    1.0240000000e+03    4.1462960653e-03    5.0730698529e-01
        40   -1.4495268954e+02    2.1013936324e+04   -2.3428557037e+02    8.9332880822e+01    1.1088439968e+02   -3.6250399819e+02    1.7334028139e+01    1.0240000000e+03    4.1440285277e-03    5.0423943015e-01
        41   -1.4498414659e+02    2.1022805923e+04   -2.3481323154e+02    8.9829084956e+01    1.1084911372e+02   -3.6314429980e+02    1.7481954535e+01    1.0240000000e+03    4.1842309292e-03    5.0759420956e-01
        42   -1.4498438916e+02    2.1022555400e+04   -2.3550154843e+02    9.0517159270e+01    1.1087147196e+02   -3.6334770777e+02    1.6974687376e+01    1.0240000000e+03    4.1263033636e-03    5.0698529412e-01
        43   -1.4496269826e+02    2.1016560768e+04   -2.3604826411e+02    9.1085565845e+01    1.1155477916e+02   -3.6430244364e+02    1.6699400371e+01    1.0240000000e+03    4.1718110442e-03    5.0446920956e-01
        44   -1.4498003436e+02    2.1022336924e+04   -2.3612414488e+02    9.1144110512e+01    1.1102866836e+02   -3.6388794126e+02    1.6735128022e+01    1.0240000000e+03    4.1525338311e-03    5.0565257353e-01
        45   -1.4492352158e+02    2.1005662518e+04   -2.3407698674e+02    8.9153465167e+01    1.1048766557e+02   -3.6190510970e+02    1.7340457391e+01    1.0240000000e+03    4.1591082700e-03    5.0443474265e-01
        46   -1.4498912294e+02    2.1024235827e+04   -2.3377511535e+02    8.8785992405e+01    1.1036866517e+02   -3.6126540439e+02    1.7121623874e+01    1.0240000000e+03    4.1523266118e-03    5.0774356618e-01
        47   -1.4495514598e+02    2.1014569041e+04   -2.3378197398e+02    8.8826828004e+01    1.1020048233e+02   -3.6124632469e+02    1.7263868369e+01    1.0240000000e+03    4.1710096411e-03    5.0999540441e-01
        48   -1.4491554076e+02    2.1012739870e+04   -2.3350477020e+02    8.8589229442e+01    1.1059095246e+02   -3.6165007957e+02    1.7554356913e+01    1.0240000000e+03    4.1670971550e-03    5.0574448529e-01
        49   -1.4499349397e+02    2.1025501910e+04   -2.3408336278e+02    8.9089868809e+01    1.1054408224e+02   -3.6255624752e+02    1.7928802497e+01    1.0240000000e+03    4.1578402743e-03    5.0688189338e-01
        50   -1.4499131727e+02    2.1025428644e+04   -2.3360985321e+02    8.8618535942e+01    1.1045338165e+02   -3.6175352964e+02    1.7690294781e+01    1.0240000000e+03    4.1858374607e-03    5.0636488971e-01
        51   -1.4501109696e+02    2.1030667960e+04   -2.3606673125e+02    9.1055634283e+01    1.1087090420e+02   -3.6343111885e+02    1.6493483401e+01    1.0240000000e+03    4.1762064211e-03    5.0826056985e-01
        52   -1.4497914626e+02    2.1021817743e+04   -2.3495170132e+02    8.9972555056e+01    1.1100190910e+02   -3.6233660116e+02    1.6382990742e+01    1.0240000000e+03    4.1758632287e-03    5.0737591912e-01
        53   -1.4491498767e+02    2.1004018866e+04   -2.3583664341e+02    9.0921655744e+01    1.1099378563e+02   -3.6293286059e+02    1.6102431551e+01    1.0240000000e+03    4.1509361472e-03    5.0567555147e-01
        54   -1.4494988402e+02    2.1012613958e+04   -2.3383399307e+02    8.8884109054e+01    1.1045288394e+02   -3.6248027460e+02    1.8193397581e+01    1.0240000000e+03    4.1714312974e-03    5.0877757353e-01
        55   -1.4501090989e+02    2.1030859836e+04   -2.3473743007e+02    8.9726520184e+01    1.1059995452e+02   -3.6181330018e+02    1.6475915585e+01    1.0240000000e+03    4.1490090080e-03    5.0765165441e-01
        56   -1.4494341287e+02    2.1011585084e+04   -2.3422555636e+02    8.9282143481e+01    1.1043575705e+02   -3.6177967295e+02    1.7118359543e+01    1.0240000000e+03    4.1508190334e-03    5.0309053309e-01
        57   -1.4489111341e+02    2.0995840102e+04   -2.3516363860e+02    9.0272525187e+01    1.1101695915e+02   -3.6292449848e+02    1.6743900729e+01    1.0240000000e+03    4.1645509191e-03    5.0957031250e-01
        58   -1.4492243599e+02    2.1005961464e+04   -2.3329442146e+02    8.8371985467e+01    1.1038501136e+02   -3.6214664149e+02    1.8467208665e+01    1.0240000000e+03    4.1549310554e-03    5.0761718750e-01
        59   -1.4499084474e+02    2.1025313977e+04   -2.3531581824e+02    9.0324973497e+01    1.1010931188e+02   -3.6192299834e+02    1.6497868218e+01    1.0240000000e+03    4.1055821348e-03    5.0489430147e-01
        60   -1.4498520457e+02    2.1023279903e+04   -2.3394208941e+02    8.8956884844e+01    1.1036616818e+02   -3.6129756381e+02    1.6989306219e+01    1.0240000000e+03    4.1547392029e-03    5.0813419118e-01
        61   -1.4506974704e+02    2.1049674988e+04   -2.3565161581e+02    9.0581868765e+01    1.1027025821e+02   -3.6218061259e+02    1.6258738576e+01    1.0240000000e+03    4.1477873456e-03    5.0804227941e-01
        62   -1.4503783447e+02    2.1038438212e+04   -2.3273265417e+02    8.7694819698e+01    1.0994744200e+02   -3.5991718737e+02    1.7237091204e+01    1.0240000000e+03    4.1294235270e-03    5.0785845588e-01
        63   -1.4502103412e+02    2.1033502165e+04   -2.3271886153e+02    8.7697827405e+01    1.1015552249e+02   -3.6103569356e+02    1.8161309544e+01    1.0240000000e+03    4.1566761211e-03    5.0576746324e-01
        64   -1.4496918892e+02    2.1018398724e+04   -2.3207440005e+02    8.7105211130e+01    1.1018100251e+02   -3.6007913553e+02    1.7823732970e+01    1.0240000000e+03    4.1591115296e-03    5.0954733456e-01
        65   -1.4501045814e+02    2.1030785741e+04   -2.3443989977e+02    8.9429441640e+01    1.1053755817e+02   -3.6363052355e+02    1.8653065606e+01    1.0240000000e+03    4.1508541908e-03    5.0775505515e-01
        66   -1.4495393599e+02    2.1014406356e+04   -2.3269654777e+02    8.7742611780e+01    1.1078061827e+02   -3.6243969427e+02    1.8962528232e+01    1.0240000000e+03    4.1752697434e-03    5.0720358456e-01
        67   -1.4496304511e+02    2.1016459090e+04   -2.3263913439e+02    8.7676089276e+01    1.1034804859e+02   -3.6103031538e+02    1.8043132401e+01    1.0240000000e+03    4.1565443389e-03    5.0965073529e-01
        68   -1.4502738279e+02    2.1035444126e+04   -2.3370118389e+02    8.8673801102e+01    1.1020163754e+02   -3.6094344334e+02    1.7040621905e+01    1.0240000000e+03    4.1701935697e-03    5.0708869485e-01
        69   -1.4499648592e+02    2.1026573135e+04   -2.3533173129e+02    9.0335245366e+01    1.1020817077e+02   -3.6181472930e+02    1.6274827242e+01    1.0240000000e+03    4.1763246991e-03    5.0822610294e-01
        70   -1.4504795292e+02    2.1042494044e+04   -2.3467435384e+02    8.9626400927e+01    1.1014861520e+02   -3.6199308957e+02    1.7170120523e+01    1.0240000000e+03    4.1688734200e-03    5.0657169118e-01
        71   -1.4499048201e+02    2.1026790153e+04   -2.3458084907e+02    8.9590367061e+01    1.1072338824e+02   -3.6434080289e+02    1.9036565579e+01    1.0240000000e+03    4.2151580565e-03    5.1093750000e-01
        72   -1.4492078197e+02    2.1004740836e+04   -2.3379773059e+02    8.8876948612e+01    1.1031357339e+02   -3.6169020403e+02    1.7578900051e+01    1.0240000000e+03    4.1786502115e-03    5.0883501838e-01
        73   -1.4497602849e+02    2.1021272438e+04   -2.3402565743e+02    8.9049628941e+01    1.1073820215e+02   -3.6261179695e+02    1.7847937375e+01    1.0240000000e+03    4.1529119480e-03    5.0889246324e-01
        74   -1.4496681112e+02    2.1017992244e+04   -2.3431507318e+02    8.9348262060e+01    1.1066415657e+02   -3.6327029050e+02    1.8291060758e+01    1.0240000000e+03    4.1264735628e-03    5.0472196691e-01
        75   -1.4497072799e+02    2.1019728970e+04   -2.3484940929e+02    8.9878681302e+01    1.1044536156e+02   -3.6200675013e+02    1.6711979279e+01    1.0240000000e+03    4.1897573974e-03    5.0759420956e-01
        76   -1.4493827458e+02    2.1009113345e+04   -2.3256463662e+02    8.7626362035e+01    1.1021136720e+02   -3.5967408580e+02    1.6898081989e+01    1.0240000000e+03    4.1813438293e-03    5.0713465074e-01
        77   -1.4496093780e+02    2.1016253811e+04   -2.3346927671e+02    8.8508338908e+01    1.1003539877e+02   -3.6088036541e+02    1.7375689938e+01    1.0240000000e+03    4.1407372337e-03    5.0851332721e-01
        78   -1.4492386145e+02    2.1010335033e+04   -2.3310411264e+02    8.8180251187e+01    1.1018509636e+02   -3.6192680241e+02    1.8637593422e+01    1.0240000000e+03    4.1637723334e-03    5.0741038603e-01
        79   -1.4495338733e+02    2.1014977988e+04   -2.3276940295e+02    8.7816015620e+01    1.1029142191e+02   -3.6027609011e+02    1.7215265249e+01    1.0240000000e+03    4.1444620583e-03    5.0669806985e-01
        80   -1.4488982035e+02    2.0995306599e+04   -2.3187387021e+02    8.6984049866e+01    1.0993729435e+02   -3.5994925515e+02    1.8138090587e+01    1.0240000000e+03    4.1839068290e-03    5.0970818015e-01
        81   -1.4498764062e+02    2.1024316668e+04   -2.3361818179e+02    8.8630541164e+01    1.1010575306e+02   -3.6135669920e+02    1.7632764353e+01    1.0240000000e+03    4.1430192068e-03    5.0759420956e-01
        82   -1.4495555906e+02    2.1014575913e+04   -2.3316261721e+02    8.8207058142e+01    1.1020253414e+02   -3.6080782122e+02    1.7442669882e+01    1.0240000000e+03    4.1557911318e-03    5.0573299632e-01
        83   -1.4491982033e+02    2.1004119330e+04   -2.3278475249e+02    8.7864932158e+01    1.1000178491e+02   -3.6027080957e+02    1.7484272177e+01    1.0240000000e+03    4.1392913554e-03    5.0681295956e-01
        84   -1.4499546336e+02    2.1030404747e+04   -2.3335704582e+02    8.8361582454e+01    1.1007326275e+02   -3.6056268745e+02    1.7132378889e+01    1.0240000000e+03    4.1597180534e-03    5.0629595588e-01
        85   -1.4501479687e+02    2.1032127415e+04   -2.3224726989e+02    8.7232473019e+01    1.1004585426e+02   -3.5791201085e+02    1.5618886693e+01    1.0240000000e+03    4.1380557232e-03    5.0935202206e-01
        86   -1.4505306497e+02    2.1043154623e+04   -2.3296744400e+02    8.7914379032e+01    1.0979179513e+02   -3.5893175777e+02    1.6172518639e+01    1.0240000000e+03    4.1642689612e-03    5.0988051471e-01
        87   -1.4492048745e+02    2.1004121820e+04   -2.3256657370e+02    8.7646086248e+01    1.0979124851e+02   -3.5928244064e+02    1.6924618431e+01    1.0240000000e+03    4.1411370039e-03    5.0720358456e-01
        88   -1.4492551884e+02    2.1006016732e+04   -2.3260519383e+02    8.7679674998e+01    1.1012385137e+02   -3.6136810626e+02    1.8639061052e+01    1.0240000000e+03    4.1448986158e-03    5.0869715074e-01
        89   -1.4494429032e+02    2.1011407986e+04   -2.3208985801e+02    8.7145567688e+01    1.1010680865e+02   -3.5995456183e+02    1.7757895169e+01    1.0240000000e+03    4.1385109071e-03    5.0554917279e-01
        90   -1.4489884342e+02    2.0997879139e+04   -2.3272284555e+02    8.7824002126e+01    1.0982708325e+02   -3.5991293836e+02    1.7363009558e+01    1.0240000000e+03    4.1261240840e-03    5.0606617647e-01
        91   -1.4503451370e+02    2.1037308280e+04   -2.3244060500e+02    8.7406091303e+01    1.1019796085e+02   -3.5998532967e+02    1.7346763815e+01    1.0240000000e+03    4.1637846734e-03    5.0811121324e-01
        92   -1.4496395922e+02    2.1016893790e+04   -2.3430001582e+02    8.9336056602e+01    1.1039169312e+02   -3.6187812318e+02    1.7186414228e+01    1.0240000000e+03    4.1390354745e-03    5.0643382353e-01
        93   -1.4489189985e+02    2.0995769240e+04   -2.3349582111e+02    8.8603921261e+01    1.1053480041e+02   -3.6199569692e+02    1.7965075401e+01    1.0240000000e+03    4.1535971686e-03    5.1129365809e-01
        94   -1.4501201033e+02    2.1031253014e+04   -2.3377013411e+02    8.8758123779e+01    1.1016200960e+02   -3.6141141670e+02    1.7479272992e+01    1.0240000000e+03    4.1776592843e-03    5.0770909926e-01
        95   -1.4496234598e+02    2.1017427082e+04   -2.3388930466e+02    8.8926958682e+01    1.1024150944e+02   -3.6088269049e+02    1.6751876385e+01    1.0240000000e+03    4.1538928635e-03    5.0612362132e-01
        96   -1.4497831722e+02    2.1022501491e+04   -2.3399460408e+02    8.9016286858e+01    1.1057672879e+02   -3.6157257787e+02    1.7001245000e+01    1.0240000000e+03    4.1570316534e-03    5.0853630515e-01
        97   -1.4507760266e+02    2.1049890666e+04   -2.3316364091e+02    8.8086038248e+01    1.1064673779e+02   -3.6105821963e+02    1.7247840928e+01    1.0240000000e+03    4.1631353088e-03    5.0775505515e-01
        98   -1.4491905950e+02    2.1005122119e+04   -2.3305393370e+02    8.8134874201e+01    1.1062586277e+02   -3.6129073946e+02    1.7610942995e+01    1.0240000000e+03    4.1254491080e-03    5.0566406250e-01
        99   -1.4499184572e+02    2.1025630874e+04   -2.3309867874e+02    8.8106833027e+01    1.1049447150e+02   -3.6145524299e+02    1.7862092743e+01    1.0240000000e+03    4.1476429906e-03    5.0860523897e-01
       100   -1.4504021132e+02    2.1039994436e+04   -2.3423294482e+02    8.9192733495e+01    1.1033668294e+02   -3.6205273875e+02    1.7483110991e+01    1.0240000000e+03    4.1802872438e-03    5.0996093750e-01
       101   -1.4503711604e+02    2.1038652429e+04   -2.3420957905e+02    8.9172463017e+01    1.1033681056e+02   -3.6122706606e+02    1.6680676443e+01    1.0240000000e+03    4.1763614863e-03    5.0627297794e-01
       102   -1.4500932182e+02    2.1030487051e+04   -2.3382821990e+02    8.8818898071e+01    1.1031858722e+02   -3.6167672013e+02    1.7529913016e+01    1.0240000000e+03    4.1439528577e-03    5.0782398897e-01
       103   -1.4492913465e+02    2.1006540858e+04   -2.3483885825e+02    8.9909723604e+01    1.1043371698e+02   -3.6250598744e+02    1.7233412209e+01    1.0240000000e+03    4.1383120697e-03    5.0992647059e-01
       104   -1.4491726758e+02    2.1003743472e+04   -2.3417212452e+02    8.9254856941e+01    1.1045068632e+02   -3.6126941946e+02    1.6646608618e+01    1.0240000000e+03    4.1440520436e-03    5.0836397059e-01
       105   -1.4496391012e+02    2.1018026928e+04   -2.3240068497e+02    8.7436774848e+01    1.1021083773e+02   -3.6002245488e+02    1.7410932181e+01    1.0240000000e+03    4.1868123226e-03    5.0711167279e-01
       106   -1.4495338821e+02    2.1013511417e+04   -2.3459293288e+02    8.9639544665e+01    1.1047126439e+02   -3.6357839149e+02    1.8514194221e+01    1.0240000000e+03    4.1589450557e-03    5.0753676471e-01
       107   -1.4505626455e+02    2.1043873406e+04   -2.3331146224e+02    8.8255197690e+01    1.1053102940e+02   -3.6208765367e+02    1.8245162030e+01    1.0240000000e+03    4.1869257111e-03    5.0830652574e-01
       108   -1.4506358154e+02    2.1046505740e+04   -2.3529086560e+02    9.0227284059e+01    1.1068148333e+02   -3.6385216129e+02    1.7879812368e+01    1.0240000000e+03    4.1711535305e-03    5.0824908088e-01
       109   -1.4498378276e+02    2.1022826743e+04   -2.3317272495e+02    8.8188942192e+01    1.1081939335e+02   -3.6257154013e+02    1.8579421817e+01    1.0240000000e+03    4.1653709486e-03    5.0691636029e-01
       110   -1.4493275656e+02    2.1008275765e+04   -2.3404174691e+02    8.9108990345e+01    1.1074505461e+02   -3.6201618435e+02    1.7229382832e+01    1.0240000000e+03    4.1339595336e-03    5.0720358456e-01
       111   -1.4503444443e+02    2.1038261291e+04   -2.3466936592e+02    8.9634921485e+01    1.1068946782e+02   -3.6330809667e+02    1.7949262932e+01    1.0240000000e+03    4.1442483198e-03    5.0453814338e-01
       112   -1.4500037793e+02    2.1027584072e+04   -2.3404211470e+02    8.9041736762e+01    1.1058811746e+02   -3.6259866889e+02    1.7968436726e+01    1.0240000000e+03    4.1560956743e-03    5.0847886029e-01
       113   -1.4502217662e+02    2.1034994141e+04   -2.3379339078e+02    8.8771214164e+01    1.1052860692e+02   -3.6186091624e+02    1.7538918536e+01    1.0240000000e+03    4.1872474831e-03    5.0774356618e-01
       114   -1.4494500377e+02    2.1011829255e+04   -2.3409400745e+02    8.9149003678e+01    1.1079201266e+02   -3.6265555406e+02    1.7769533958e+01    1.0240000000e+03    4.1595164221e-03    5.0636488971e-01
       115   -1.4496979810e+02    2.1018815711e+04   -2.3401502709e+02    8.9045228988e+01    1.0999147692e+02   -3.6032247364e+02    1.6315969632e+01    1.0240000000e+03    4.1566239670e-03    5.0772058824e-01
       116   -1.4506499283e+02    2.1046278917e+04   -2.3543288706e+02    9.0367894230e+01    1.1053674927e+02   -3.6255869196e+02    1.6589055627e+01    1.0240000000e+03    4.1545685381e-03    5.0459558824e-01
       117   -1.4500045587e+02    2.1027784348e+04   -2.3322565850e+02    8.8225202627e+01    1.1041102629e+02   -3.6122354761e+02    1.7586862827e+01    1.0240000000e+03    4.1504057590e-03    5.1043198529e-01
       118   -1.4490222625e+02    2.0998901543e+04   -2.3524669608e+02    9.0344469828e+01    1.1083692863e+02   -3.6401964052e+02    1.7936015813e+01    1.0240000000e+03    4.1784178466e-03    5.1023667279e-01
       119   -1.4507066609e+02    2.1051280389e+04   -2.3544311610e+02    9.0372450009e+01    1.1090881890e+02   -3.6267009794e+02    1.6318162943e+01    1.0240000000e+03    4.1532230098e-03    5.0807674632e-01
       120   -1.4497494871e+02    2.1019982960e+04   -2.3525823735e+02    9.0283288643e+01    1.1071214195e+02   -3.6210561035e+02    1.6135231050e+01    1.0240000000e+03    4.1599085089e-03    5.0572150735e-01
       121   -1.4491732932e+02    2.1003504346e+04   -2.3453493134e+02    8.9617602024e+01    1.1121706278e+02   -3.6439537781e+02    1.8643383687e+01    1.0240000000e+03    4.1394920554e-03    5.0525045956e-01
       122   -1.4495562389e+02    2.1014486333e+04   -2.3512725754e+02    9.0171633649e+01    1.1098771327e+02   -3.6445347940e+02    1.8338508585e+01    1.0240000000e+03    4.1422736831e-03    5.0479090074e-01
       123   -1.4492119388e+02    2.1005441155e+04   -2.3444896876e+02    8.9527774886e+01    1.1074270732e+02   -3.6324336422e+02    1.8051688137e+01    1.0240000000e+03    4.1580274701e-03    5.0533088235e-01
       124   -1.4497113265e+02    2.1018884245e+04   -2.3365175268e+02    8.8680620035e+01    1.1090328118e+02   -3.6196185488e+02    1.7406821019e+01    1.0240000000e+03    4.1762900073e-03    5.0411305147e-01
       125   -1.4498882818e+02    2.1025154348e+04   -2.3393530076e+02    8.8946472586e+01    1.1096791747e+02   -3.6152140186e+02    1.6618183620e+01    1.0240000000e+03    4.1827929672e-03    5.0414751838e-01
       126   -1.4496554081e+02    2.1017375769e+04   -2.3340582387e+02    8.8440283064e+01    1.1028008953e+02   -3.5995377575e+02    1.6267862353e+01    1.0240000000e+03    4.1583273560e-03    5.0731847426e-01
       127   -1.4502501997e+02    2.1034851337e+04   -2.3312376345e+02    8.8098743479e+01    1.1059765282e+02   -3.6030653734e+02    1.6585121077e+01    1.0240000000e+03    4.1779447347e-03    5.0835248162e-01
       128   -1.4494439136e+02    2.1012144065e+04   -2.3508422348e+02    9.0139832119e+01    1.1067038958e+02   -3.6195508215e+02    1.6200469087e+01    1.0240000000e+03    4.1466031689e-03    5.0742187500e-01
       129   -1.4496676647e+02    2.1018623383e+04   -2.3441757851e+02    8.9450812044e+01    1.1045645941e+02   -3.6221835932e+02    1.7344321400e+01    1.0240000000e+03    4.1597785894e-03    5.0838694853e-01
