#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.4493239893e+02    2.1007972400e+04   -2.3243932874e+02    8.7506929813e+01    1.0997343437e+02   -3.5957089189e+02    1.7158128776e+01    2.0480000000e+03    7.3026379105e-03    5.0793313419e-01
        19   -1.4493224265e+02    2.1007674443e+04   -2.3341055546e+02    8.8478312804e+01    1.1012931064e+02   -3.6076681820e+02    1.7226952103e+01    2.0480000000e+03    7.2943512350e-03    5.0796185662e-01
        20   -1.4495859762e+02    2.1015593131e+04   -2.3346630673e+02    8.8507709113e+01    1.1063349529e+02   -3.6185481177e+02    1.7755009748e+01    2.0480000000e+03    7.3021280114e-03    5.0805951287e-01
        21   -1.4499118279e+02    2.1024851032e+04   -2.3384279314e+02    8.8851610342e+01    1.1074485564e+02   -3.6194725316e+02    1.7359604382e+01    2.0480000000e+03    7.2927395813e-03    5.0654871324e-01
        22   -1.4495966607e+02    2.1015781669e+04   -2.3339801078e+02    8.8438344707e+01    1.1013039128e+02   -3.6124898756e+02    1.7720585494e+01    2.0480000000e+03    7.2981319390e-03    5.0923713235e-01
        23   -1.4495551932e+02    2.1014805892e+04   -2.3463991196e+02    8.9684392640e+01    1.1039734545e+02   -3.6223343271e+02    1.7196175302e+01    2.0480000000e+03    7.2929682210e-03    5.0792738971e-01
        24   -1.4501578374e+02    2.1032189945e+04   -2.3414052566e+02    8.9124741913e+01    1.1060273037e+02   -3.6156272514e+02    1.6819469112e+01    2.0480000000e+03    7.3003703728e-03    5.0725528493e-01
        25   -1.4503935068e+02    2.1039928454e+04   -2.3402283162e+02    8.8983480939e+01    1.1052814854e+02   -3.6222257939e+02    1.7671599230e+01    2.0480000000e+03    7.2850119323e-03    5.0679572610e-01
        26   -1.4501659229e+02    2.1032402021e+04   -2.3341932904e+02    8.8402736747e+01    1.1018469122e+02   -3.6045657366e+02    1.6852553408e+01    2.0480000000e+03    7.2861546651e-03    5.0772633272e-01
        27   -1.4495534182e+02    2.1015430646e+04   -2.3347740973e+02    8.8522067912e+01    1.1008912960e+02   -3.6114692084e+02    1.7580381511e+01    2.0480000000e+03    7.2877928615e-03    5.0572725184e-01
        28   -1.4498988181e+02    2.1024774745e+04   -2.3427259681e+02    8.9282715003e+01    1.1022297898e+02   -3.6223624172e+02    1.7740665920e+01    2.0480000000e+03    7.3175767902e-03    5.0986902574e-01
        29   -1.4503175162e+02    2.1036779454e+04   -2.3373257591e+02    8.8700824288e+01    1.1040069912e+02   -3.6138083088e+02    1.7247555852e+01    2.0480000000e+03    7.2993899230e-03    5.0822610294e-01
        30   -1.4498107904e+02    2.1021854306e+04   -2.3394838600e+02    8.8967306966e+01    1.1063768494e+02   -3.6200918410e+02    1.7423113151e+01    2.0480000000e+03    7.2887935676e-03    5.0738166360e-01
        31   -1.4505516757e+02    2.1045006893e+04   -2.3433541583e+02    8.9280248266e+01    1.1082343502e+02   -3.6265549716e+02    1.7496646301e+01    2.0480000000e+03    7.3012537323e-03    5.0791015625e-01
        32   -1.4506803048e+02    2.1047274357e+04   -2.3522322505e+02    9.0155194571e+01    1.1044886983e+02   -3.6250834669e+02    1.6836251815e+01    2.0480000000e+03    7.2810961865e-03    5.0606043199e-01
        33   -1.4491414661e+02    2.1002888097e+04   -2.3415099688e+02    8.9236850269e+01    1.1042467023e+02   -3.6209579514e+02    1.7520128035e+01    2.0480000000e+03    7.3057061527e-03    5.0960477941e-01
        34   -1.4496964185e+02    2.1018762966e+04   -2.3393606979e+02    8.8966427943e+01    1.1051908821e+02   -3.6157278215e+02    1.7117624150e+01    2.0480000000e+03    7.2892368771e-03    5.0765165441e-01
        35   -1.4495446086e+02    2.1015756970e+04   -2.3133751151e+02    8.6383050653e+01    1.0952022910e+02   -3.5906110213e+02    1.8203361516e+01    2.0480000000e+03    7.2657887358e-03    5.0730698529e-01
        36   -1.4496883210e+02    2.1018895996e+04   -2.3432729630e+02    8.9358464200e+01    1.1003670269e+02   -3.6161842470e+02    1.7254425709e+01    2.0480000000e+03    7.2899169754e-03    5.0869715074e-01
        37   -1.4499471396e+02    2.1026276012e+04   -2.3489359504e+02    8.9898881082e+01    1.1035898887e+02   -3.6245839417e+02    1.7205810258e+01    2.0480000000e+03    7.2711950634e-03    5.0600298713e-01
        38   -1.4496942019e+02    2.1018497632e+04   -2.3402572093e+02    8.9056300740e+01    1.1086805580e+02   -3.6152775648e+02    1.6633979748e+01    2.0480000000e+03    7.3039648123e-03    5.0930032169e-01
        39   -1.4502629790e+02    2.1034849888e+04   -2.3329455729e+02    8.8268259387e+01    1.1046042747e+02   -3.6157695109e+02    1.7821966331e+01    2.0480000000e+03    7.2883386165e-03    5.0828354779e-01
        40   -1.4496035813e+02    2.1016956460e+04   -2.3392959295e+02    8.8969234820e+01    1.1039593569e+02   -3.6132917724e+02    1.7003648597e+01    2.0480000000e+03    7.2855504695e-03    5.0790441176e-01
        41   -1.4495310155e+02    2.1014181657e+04   -2.3450400783e+02    8.9550906273e+01    1.1014558475e+02   -3.6191639659e+02    1.7266804020e+01    2.0480000000e+03    7.2834065650e-03    5.0840992647e-01
        42   -1.4495813481e+02    2.1015707583e+04   -2.3395500967e+02    8.8996874856e+01    1.1007888187e+02   -3.6161364724e+02    1.7579755705e+01    2.0480000000e+03    7.2933188640e-03    5.0940946691e-01
        43   -1.4497322538e+02    2.1019456477e+04   -2.3203458051e+02    8.7061355125e+01    1.1017113970e+02   -3.5912291808e+02    1.6917197876e+01    2.0480000000e+03    7.2758875322e-03    5.0734145221e-01
        44   -1.4500348117e+02    2.1028655721e+04   -2.3265607785e+02    8.7652596683e+01    1.1038537974e+02   -3.6025932805e+02    1.7217870454e+01    2.0480000000e+03    7.2809839621e-03    5.0726102941e-01
        45   -1.4492983268e+02    2.1007033824e+04   -2.3408821595e+02    8.9158383268e+01    1.1070280868e+02   -3.6161910548e+02    1.6828080848e+01    2.0480000000e+03    7.2629009373e-03    5.0519301471e-01
        46   -1.4496315237e+02    2.1016771621e+04   -2.3303117514e+02    8.8068022769e+01    1.1022301843e+02   -3.6047774412e+02    1.7223550551e+01    2.0480000000e+03    7.2830037680e-03    5.0953584559e-01
        47   -1.4498870060e+02    2.1024256200e+04   -2.3215830784e+02    8.7169607236e+01    1.0997215167e+02   -3.5936015988e+02    1.7229700373e+01    2.0480000000e+03    7.2523294948e-03    5.0689912684e-01
        48   -1.4504362373e+02    2.1040905520e+04   -2.3386741024e+02    8.8823786507e+01    1.1015649371e+02   -3.6133051433e+02    1.7306610376e+01    2.0480000000e+03    7.2648359928e-03    5.0680721507e-01
        49   -1.4505122550e+02    2.1042462366e+04   -2.3435727453e+02    8.9306049027e+01    1.1038994099e+02   -3.6213208701e+02    1.7384871489e+01    2.0480000000e+03    7.2870587464e-03    5.0705422794e-01
        50   -1.4497969750e+02    2.1021929044e+04   -2.3321623958e+02    8.8236542079e+01    1.1004104588e+02   -3.6114111289e+02    1.7883827433e+01    2.0480000000e+03    7.2740120813e-03    5.0836971507e-01
        51   -1.4505157642e+02    2.1042554318e+04   -2.3409542588e+02    8.9043849456e+01    1.1013587544e+02   -3.6080389182e+02    1.6572590503e+01    2.0480000000e+03    7.2732048575e-03    5.0716911765e-01
        52   -1.4496074748e+02    2.1016529900e+04   -2.3454204740e+02    8.9581299926e+01    1.1050997328e+02   -3.6297450819e+02    1.7922487512e+01    2.0480000000e+03    7.2942860425e-03    5.0935776654e-01
        53   -1.4495850489e+02    2.1015139901e+04   -2.3409052534e+02    8.9132020445e+01    1.1044673411e+02   -3.6251409189e+02    1.7976832437e+01    2.0480000000e+03    7.2763301432e-03    5.0723805147e-01
        54   -1.4494525826e+02    2.1011570542e+04   -2.3396834558e+02    8.9023087321e+01    1.1055044922e+02   -3.6164709814e+02    1.7128303345e+01    2.0480000000e+03    7.2622972075e-03    5.0609489890e-01
        55   -1.4497292383e+02    2.1019696166e+04   -2.3435066128e+02    8.9377737452e+01    1.1032010534e+02   -3.6183557815e+02    1.7164811528e+01    2.0480000000e+03    7.2883919347e-03    5.0838694853e-01
        56   -1.4498749319e+02    2.1024280660e+04   -2.3498589795e+02    8.9998404765e+01    1.1063653110e+02   -3.6257759485e+02    1.6955165805e+01    2.0480000000e+03    7.2769343387e-03    5.0730124081e-01
        57   -1.4500932945e+02    2.1030796276e+04   -2.3485253293e+02    8.9843203476e+01    1.1048454670e+02   -3.6242223026e+02    1.7085150628e+01    2.0480000000e+03    7.2953349445e-03    5.0865693934e-01
        58   -1.4498008607e+02    2.1021978772e+04   -2.3573924650e+02    9.0759160422e+01    1.1085084190e+02   -3.6394166685e+02    1.7351578454e+01    2.0480000000e+03    7.2626310866e-03    5.0604319853e-01
        59   -1.4501429846e+02    2.1031536380e+04   -2.3406967744e+02    8.9055378979e+01    1.1032808884e+02   -3.6196724911e+02    1.7569482834e+01    2.0480000000e+03    7.2669733781e-03    5.0608915441e-01
        60   -1.4495102523e+02    2.1013609178e+04   -2.3448704808e+02    8.9536022859e+01    1.1090194031e+02   -3.6221020293e+02    1.6821214536e+01    2.0480000000e+03    7.2833937593e-03    5.0681295956e-01
        61   -1.4500385543e+02    2.1028780441e+04   -2.3381665512e+02    8.8812799693e+01    1.1012726174e+02   -3.6109927175e+02    1.7155354894e+01    2.0480000000e+03    7.2899903171e-03    5.0806525735e-01
        62   -1.4500570049e+02    2.1028922804e+04   -2.3297335015e+02    8.7967649664e+01    1.1003513200e+02   -3.6044230138e+02    1.7433819227e+01    2.0480000000e+03    7.3039357085e-03    5.0883501838e-01
        63   -1.4497014349e+02    2.1019456067e+04   -2.3345028060e+02    8.8480137108e+01    1.1005497285e+02   -3.6098096431e+02    1.7475710865e+01    2.0480000000e+03    7.2960460093e-03    5.0859949449e-01
        64   -1.4497711596e+02    2.1021072291e+04   -2.3363851937e+02    8.8661403411e+01    1.1000101065e+02   -3.6025300312e+02    1.6613473099e+01    2.0480000000e+03    7.2791089769e-03    5.0820312500e-01
        65   -1.4501273995e+02    2.1031291625e+04   -2.3392503210e+02    8.8912292150e+01    1.1032790926e+02   -3.6050111965e+02    1.6248178292e+01    2.0480000000e+03    7.2720597964e-03    5.0647403493e-01
        66   -1.4497336225e+02    2.1019957431e+04   -2.3336873922e+02    8.8395376976e+01    1.1026258183e+02   -3.6177322357e+02    1.8141902521e+01    2.0480000000e+03    7.2898801882e-03    5.0996093750e-01
        67   -1.4499011685e+02    2.1024320446e+04   -2.3467001326e+02    8.9679896409e+01    1.1056518771e+02   -3.6244494109e+02    1.7209740124e+01    2.0480000000e+03    7.2842477821e-03    5.0943818934e-01
        68   -1.4501655137e+02    2.1032299825e+04   -2.3514761080e+02    9.0131059432e+01    1.1037938857e+02   -3.6305818679e+02    1.7531187427e+01    2.0480000000e+03    7.2680807207e-03    5.0627872243e-01
        69   -1.4502528614e+02    2.1037285462e+04   -2.3546202007e+02    9.0436733930e+01    1.1077590113e+02   -3.6306377898e+02    1.6825857778e+01    2.0480000000e+03    7.2732847184e-03    5.0614659926e-01
        70   -1.4501600497e+02    2.1032920200e+04   -2.3240266606e+02    8.7386661092e+01    1.1031717819e+02   -3.6059714032e+02    1.7877296075e+01    2.0480000000e+03    7.2820617352e-03    5.0631318934e-01
        71   -1.4503282890e+02    2.1036693171e+04   -2.3239475497e+02    8.7361926069e+01    1.1019167581e+02   -3.6000402382e+02    1.7417593039e+01    2.0480000000e+03    7.3202026542e-03    5.1040326287e-01
        72   -1.4497685079e+02    2.1020872825e+04   -2.3526168410e+02    9.0284833310e+01    1.1085013945e+02   -3.6436939973e+02    1.8257576175e+01    2.0480000000e+03    7.2992737405e-03    5.0705997243e-01
        73   -1.4502890812e+02    2.1036232828e+04   -2.3391754847e+02    8.8888640352e+01    1.1081824808e+02   -3.6190066665e+02    1.7164870094e+01    2.0480000000e+03    7.2775483131e-03    5.0604894301e-01
        74   -1.4505054521e+02    2.1042891640e+04   -2.3572883955e+02    9.0678294346e+01    1.1070889980e+02   -3.6376956170e+02    1.7331822343e+01    2.0480000000e+03    7.2738602757e-03    5.0630744485e-01
        75   -1.4498483076e+02    2.1023247936e+04   -2.3473786171e+02    8.9753030950e+01    1.1085684126e+02   -3.6314695840e+02    1.7552255434e+01    2.0480000000e+03    7.2800505441e-03    5.0712890625e-01
        76   -1.4494140952e+02    2.1010686142e+04   -2.3456091507e+02    8.9619505547e+01    1.1064672284e+02   -3.6253188639e+02    1.7324248486e+01    2.0480000000e+03    7.2870536242e-03    5.0788717831e-01
        77   -1.4500664910e+02    2.1029700015e+04   -2.3494898997e+02    8.9942340873e+01    1.1100261120e+02   -3.6395416247e+02    1.8002561303e+01    2.0480000000e+03    7.2785147931e-03    5.0803653493e-01
        78   -1.4496086597e+02    2.1016288673e+04   -2.3409970058e+02    8.9138834611e+01    1.1067250303e+02   -3.6235700857e+02    1.7584804958e+01    2.0480000000e+03    7.2796295863e-03    5.0731272978e-01
        79   -1.4501515967e+02    2.1031936363e+04   -2.3333553706e+02    8.8320377389e+01    1.0991778501e+02   -3.6049027158e+02    1.7236949503e+01    2.0480000000e+03    7.2904739063e-03    5.0884650735e-01
        80   -1.4492250522e+02    2.1005238749e+04   -2.3464977398e+02    8.9727268763e+01    1.1039414591e+02   -3.6251830704e+02    1.7474387157e+01    2.0480000000e+03    7.2771827690e-03    5.0739889706e-01
        81   -1.4503584427e+02    2.1038217547e+04   -2.3400148334e+02    8.8965639074e+01    1.1013765372e+02   -3.6113172097e+02    1.6992583908e+01    2.0480000000e+03    7.2825299576e-03    5.0791015625e-01
        82   -1.4493760169e+02    2.1009912271e+04   -2.3311399510e+02    8.8176393410e+01    1.1011828719e+02   -3.6125311395e+02    1.8020831661e+01    2.0480000000e+03    7.2834338062e-03    5.0859375000e-01
        83   -1.4493135702e+02    2.1007958824e+04   -2.3404566143e+02    8.9114304415e+01    1.1048542875e+02   -3.6125241193e+02    1.6721321756e+01    2.0480000000e+03    7.2582385037e-03    5.0473345588e-01
        84   -1.4494710892e+02    2.1012165747e+04   -2.3344109244e+02    8.8493983522e+01    1.1006381802e+02   -3.6218373987e+02    1.8678829405e+01    2.0480000000e+03    7.2775089648e-03    5.0814568015e-01
        85   -1.4494568896e+02    2.1011582126e+04   -2.3379733484e+02    8.8851645884e+01    1.1044216540e+02   -3.6169969156e+02    1.7460191317e+01    2.0480000000e+03    7.2856901679e-03    5.0816291360e-01
        86   -1.4490099930e+02    2.0998694911e+04   -2.3400731211e+02    8.9106312808e+01    1.1060136211e+02   -3.6252251996e+02    1.7913845739e+01    2.0480000000e+03    7.2759024333e-03    5.0716911765e-01
        87   -1.4492768728e+02    2.1006609112e+04   -2.3304867653e+02    8.8120989251e+01    1.0996079867e+02   -3.6033400046e+02    1.7324525260e+01    2.0480000000e+03    7.2637749836e-03    5.0699678309e-01
        88   -1.4491549173e+02    2.1002849351e+04   -2.3353371188e+02    8.8618220147e+01    1.0979811571e+02   -3.5982426876e+02    1.6492441172e+01    2.0480000000e+03    7.2795427404e-03    5.0950712316e-01
        89   -1.4498068034e+02    2.1022450396e+04   -2.3353693019e+02    8.8556249851e+01    1.1019502329e+02   -3.6092807824e+02    1.7196124770e+01    2.0480000000e+03    7.2907428257e-03    5.0874885110e-01
        90   -1.4503373495e+02    2.1037324642e+04   -2.3459152068e+02    8.9557785728e+01    1.1033954241e+02   -3.6151432966e+02    1.6583266561e+01    2.0480000000e+03    7.2955596261e-03    5.0942670037e-01
        91   -1.4496215937e+02    2.1016531395e+04   -2.3346152265e+02    8.8499363275e+01    1.1048346607e+02   -3.6092968423e+02    1.6984695503e+01    2.0480000000e+03    7.2886922862e-03    5.0739889706e-01
        92   -1.4503331723e+02    2.1037398133e+04   -2.3328458455e+02    8.8251267318e+01    1.1035168014e+02   -3.6173536607e+02    1.8099101385e+01    2.0480000000e+03    7.2734239511e-03    5.0666934743e-01
        93   -1.4505683044e+02    2.1045241987e+04   -2.3308338188e+02    8.8026551436e+01    1.1022428768e+02   -3.6059051554e+02    1.7282845982e+01    2.0480000000e+03    7.2819755878e-03    5.0765165441e-01
        94   -1.4496288184e+02    2.1017003794e+04   -2.3293579303e+02    8.7972911194e+01    1.1009300720e+02   -3.6034615248e+02    1.7317352249e+01    2.0480000000e+03    7.2774793953e-03    5.0810546875e-01
        95   -1.4494987205e+02    2.1013241422e+04   -2.3403905816e+02    8.9089186108e+01    1.1005619692e+02   -3.6084538492e+02    1.6750129838e+01    2.0480000000e+03    7.2846019175e-03    5.0941521140e-01
        96   -1.4502180838e+02    2.1034036371e+04   -2.3297793237e+02    8.7956123990e+01    1.0995924935e+02   -3.6026459372e+02    1.7327411994e+01    2.0480000000e+03    7.2770218831e-03    5.0707720588e-01
        97   -1.4496176399e+02    2.1016934362e+04   -2.3289587409e+02    8.7934110099e+01    1.0979195518e+02   -3.5941809592e+02    1.6730266646e+01    2.0480000000e+03    7.2847821284e-03    5.0741613051e-01
        98   -1.4499352160e+02    2.1026424916e+04   -2.3344147023e+02    8.8447948626e+01    1.1010870526e+02   -3.6030457354e+02    1.6754398049e+01    2.0480000000e+03    7.2899900842e-03    5.0816865809e-01
        99   -1.4491721844e+02    2.1003911292e+04   -2.3520975862e+02    9.0292540181e+01    1.1050884397e+02   -3.6345327255e+02    1.7734669962e+01    2.0480000000e+03    7.2777532041e-03    5.0542853860e-01
       100   -1.4500618895e+02    2.1029197503e+04   -2.3355184733e+02    8.8545658385e+01    1.1020304446e+02   -3.6099065969e+02    1.7235767898e+01    2.0480000000e+03    7.3024875019e-03    5.0996093750e-01
       101   -1.4496646686e+02    2.1018208755e+04   -2.3366943403e+02    8.8702967167e+01    1.1011661224e+02   -3.6078677342e+02    1.7000727154e+01    2.0480000000e+03    7.2926511057e-03    5.0889820772e-01
       102   -1.4500798487e+02    2.1030397058e+04   -2.3389224526e+02    8.8884260391e+01    1.1042943781e+02   -3.6178006644e+02    1.7458383379e+01    2.0480000000e+03    7.2684739716e-03    5.0696231618e-01
       103   -1.4498623213e+02    2.1023740024e+04   -2.3463037528e+02    8.9644143155e+01    1.1071845924e+02   -3.6261109021e+02    1.7262255681e+01    2.0480000000e+03    7.2585130110e-03    5.0525045956e-01
       104   -1.4497261513e+02    2.1019786802e+04   -2.3343273624e+02    8.8460121105e+01    1.1051518976e+02   -3.6113589898e+02    1.7187972986e+01    2.0480000000e+03    7.2887120768e-03    5.0700252757e-01
       105   -1.4501460092e+02    2.1031656602e+04   -2.3363854829e+02    8.8623947368e+01    1.1068924472e+02   -3.6189477630e+02    1.7566983296e+01    2.0480000000e+03    7.2661249433e-03    5.0536534926e-01
       106   -1.4504742785e+02    2.1041211966e+04   -2.3438157665e+02    8.9334148800e+01    1.1079177430e+02   -3.6261595749e+02    1.7442606535e+01    2.0480000000e+03    7.2806931566e-03    5.0656594669e-01
       107   -1.4496816388e+02    2.1018341673e+04   -2.3612183548e+02    9.1153671607e+01    1.1068433403e+02   -3.6466992168e+02    1.7863752161e+01    2.0480000000e+03    7.2960448451e-03    5.0752527574e-01
       108   -1.4504147724e+02    2.1039686592e+04   -2.3614296783e+02    9.1101490592e+01    1.1084774599e+02   -3.6367178389e+02    1.6681070067e+01    2.0480000000e+03    7.3038996197e-03    5.0919117647e-01
       109   -1.4494262803e+02    2.1010655386e+04   -2.3285499004e+02    8.7912362010e+01    1.0991364164e+02   -3.5976457711e+02    1.6995945430e+01    2.0480000000e+03    7.2654886171e-03    5.0613511029e-01
       110   -1.4494599564e+02    2.1012103683e+04   -2.3333712830e+02    8.8391132663e+01    1.1019695867e+02   -3.6095424959e+02    1.7420162623e+01    2.0480000000e+03    7.2684350889e-03    5.0730698529e-01
       111   -1.4500148840e+02    2.1027944105e+04   -2.3337557988e+02    8.8374091479e+01    1.1006715156e+02   -3.6048611347e+02    1.7043382035e+01    2.0480000000e+03    7.2708015796e-03    5.0701401654e-01
       112   -1.4497914981e+02    2.1021261736e+04   -2.3430065811e+02    8.9321508296e+01    1.1027262161e+02   -3.6234886943e+02    1.7775589715e+01    2.0480000000e+03    7.2963379789e-03    5.0887522978e-01
       113   -1.4494493208e+02    2.1011653017e+04   -2.3356674474e+02    8.8621812658e+01    1.0976951312e+02   -3.6050979836e+02    1.7173540504e+01    2.0480000000e+03    7.2817159817e-03    5.0873161765e-01
       114   -1.4491846841e+02    2.1003975385e+04   -2.3346515993e+02    8.8546691527e+01    1.0993333487e+02   -3.6071479306e+02    1.7316298261e+01    2.0480000000e+03    7.2891507298e-03    5.0851332721e-01
       115   -1.4501335186e+02    2.1031522293e+04   -2.3443639699e+02    8.9423045130e+01    1.1019060506e+02   -3.6158883861e+02    1.6961836555e+01    2.0480000000e+03    7.2692276444e-03    5.0768037684e-01
       116   -1.4491857809e+02    2.1003642462e+04   -2.3419521860e+02    8.9276640506e+01    1.1007735918e+02   -3.6139483799e+02    1.7122260212e+01    2.0480000000e+03    7.2722302284e-03    5.0785845588e-01
       117   -1.4502131803e+02    2.1034899164e+04   -2.3460894458e+02    8.9587626554e+01    1.1059220565e+02   -3.6208785639e+02    1.6886706162e+01    2.0480000000e+03    7.2908895090e-03    5.0869140625e-01
       118   -1.4502414558e+02    2.1034491172e+04   -2.3378315371e+02    8.8759008128e+01    1.1086030082e+02   -3.6282851574e+02    1.8185061202e+01    2.0480000000e+03    7.2815390304e-03    5.0693359375e-01
       119   -1.4501593447e+02    2.1032130975e+04   -2.3354234123e+02    8.8526406764e+01    1.1054091065e+02   -3.6183588926e+02    1.7752637379e+01    2.0480000000e+03    7.2978506796e-03    5.0709443934e-01
       120   -1.4492709256e+02    2.1007085749e+04   -2.3610526357e+02    9.1178171012e+01    1.1043002880e+02   -3.6416370011e+02    1.7628407733e+01    2.0480000000e+03    7.3019512929e-03    5.0777803309e-01
       121   -1.4503250167e+02    2.1036944455e+04   -2.3393486114e+02    8.8902359467e+01    1.1019358027e+02   -3.6182249102e+02    1.7694049617e+01    2.0480000000e+03    7.2904494591e-03    5.0605468750e-01
       122   -1.4496357979e+02    2.1017317022e+04   -2.3354473400e+02    8.8581154209e+01    1.1076302840e+02   -3.6190969553e+02    1.7601933119e+01    2.0480000000e+03    7.2920394596e-03    5.0574448529e-01
       123   -1.4500335018e+02    2.1028490734e+04   -2.3458200993e+02    8.9578659742e+01    1.1077281960e+02   -3.6255079319e+02    1.7195963661e+01    2.0480000000e+03    7.2788805701e-03    5.0566980699e-01
       124   -1.4497947751e+02    2.1022037585e+04   -2.3544268079e+02    9.0463203276e+01    1.1096372640e+02   -3.6346610868e+02    1.7059701488e+01    2.0480000000e+03    7.2897064965e-03    5.0725528493e-01
       125   -1.4494818328e+02    2.1012707746e+04   -2.3447088653e+02    8.9522703246e+01    1.1053560775e+02   -3.6257097506e+02    1.7564480779e+01    2.0480000000e+03    7.2690742090e-03    5.0649126838e-01
       126   -1.4504321415e+02    2.1040231350e+04   -2.3350460582e+02    8.8461391674e+01    1.1062238669e+02   -3.6127699130e+02    1.7149998789e+01    2.0480000000e+03    7.2637393605e-03    5.0682444853e-01
       127   -1.4496088343e+02    2.1016343659e+04   -2.3359844960e+02    8.8637566171e+01    1.1073832208e+02   -3.6212176345e+02    1.7784991767e+01    2.0480000000e+03    7.2771133855e-03    5.0726677390e-01
       128   -1.4493237576e+02    2.1007961449e+04   -2.3269048838e+02    8.7758112611e+01    1.1058265993e+02   -3.6038639678e+02    1.7113248473e+01    2.0480000000e+03    7.2915016208e-03    5.0809972426e-01
       129   -1.4498008213e+02    2.1021693785e+04   -2.3486652187e+02    8.9886439740e+01    1.1088538021e+02   -3.6311126760e+02    1.7359365521e+01    2.0480000000e+03    7.2821087670e-03    5.0675551471e-01
