#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4502244343e+02    2.1034357652e+04   -2.3491666569e+02    8.9894222266e+01    1.1068902837e+02   -3.6280008681e+02    1.7194392744e+01    1.0240000000e+03    3.9718721528e-03    5.0824908088e-01
       131   -1.4495756712e+02    2.1014835804e+04   -2.3247117086e+02    8.7513603737e+01    1.1016110169e+02   -3.5966504614e+02    1.7032773594e+01    1.0240000000e+03    3.9586434141e-03    5.0566406250e-01
       132   -1.4506426005e+02    2.1046251808e+04   -2.3176002560e+02    8.6695765548e+01    1.0957361693e+02   -3.5855157641e+02    1.7217933887e+01    1.0240000000e+03    3.9206885267e-03    5.0768612132e-01
       133   -1.4491039077e+02    2.1001879329e+04   -2.3446570612e+02    8.9555315349e+01    1.1013644845e+02   -3.6148896980e+02    1.6886815232e+01    1.0240000000e+03    3.9471371565e-03    5.0699678309e-01
       134   -1.4496324807e+02    2.1016776342e+04   -2.3339877270e+02    8.8435524628e+01    1.1096974696e+02   -3.6315191377e+02    1.8783394105e+01    1.0240000000e+03    3.9499008562e-03    5.0712316176e-01
       135   -1.4496239954e+02    2.1016719597e+04   -2.3466950935e+02    8.9707109819e+01    1.1051233406e+02   -3.6225466832e+02    1.7072824907e+01    1.0240000000e+03    3.9353482425e-03    5.0641084559e-01
       136   -1.4496343290e+02    2.1016916985e+04   -2.3541125006e+02    9.0447817156e+01    1.1061212664e+02   -3.6344259355e+02    1.7419216846e+01    1.0240000000e+03    3.9472987410e-03    5.0737591912e-01
       137   -1.4502681173e+02    2.1035133313e+04   -2.3422724189e+02    8.9200430154e+01    1.1020817432e+02   -3.6127755854e+02    1.6842142330e+01    1.0240000000e+03    3.9459052496e-03    5.0561810662e-01
       138   -1.4498870255e+02    2.1023697197e+04   -2.3232224267e+02    8.7333540117e+01    1.1030827712e+02   -3.6168956172e+02    1.9059041934e+01    1.0240000000e+03    3.9401091635e-03    5.0552619485e-01
       139   -1.4491021854e+02    2.1001459461e+04   -2.3367249817e+02    8.8762279632e+01    1.0995443789e+02   -3.6033594880e+02    1.6709012743e+01    1.0240000000e+03    3.9565635379e-03    5.0581341912e-01
       140   -1.4496328769e+02    2.1016421942e+04   -2.3462016799e+02    8.9656880306e+01    1.1021858449e+02   -3.6121369499e+02    1.6374942501e+01    1.0240000000e+03    3.9626481012e-03    5.1005284926e-01
       141   -1.4501976485e+02    2.1033323958e+04   -2.3202873477e+02    8.7008969926e+01    1.0992017444e+02   -3.5978375555e+02    1.7834846337e+01    1.0240000000e+03    3.9526598994e-03    5.0840992647e-01
       142   -1.4494477140e+02    2.1011531715e+04   -2.3336224814e+02    8.8417476741e+01    1.0979250854e+02   -3.5954088550e+02    1.6386128823e+01    1.0240000000e+03    3.9922315627e-03    5.0682444853e-01
       143   -1.4489170240e+02    2.0996400071e+04   -2.3611286242e+02    9.1221160022e+01    1.1046409352e+02   -3.6304110691e+02    1.6464150976e+01    1.0240000000e+03    3.9496421814e-03    5.0743336397e-01
       144   -1.4507754878e+02    2.1050163327e+04   -2.3444243270e+02    8.9364883919e+01    1.1065047043e+02   -3.6254774068e+02    1.7454837552e+01    1.0240000000e+03    3.9452421479e-03    5.0673253676e-01
       145   -1.4493414143e+02    2.1008554734e+04   -2.3513684464e+02    9.0202703205e+01    1.1027230105e+02   -3.6256562655e+02    1.7156480865e+01    1.0240000000e+03    3.9422935806e-03    5.0751378676e-01
       146   -1.4486774436e+02    2.0989028183e+04   -2.3571088478e+02    9.0843140426e+01    1.1054346918e+02   -3.6345930476e+02    1.7204950792e+01    1.0240000000e+03    3.9603589103e-03    5.0843290441e-01
       147   -1.4504958291e+02    2.1041949604e+04   -2.3555387840e+02    9.0504295487e+01    1.1116152609e+02   -3.6398216530e+02    1.7266760801e+01    1.0240000000e+03    3.9940043353e-03    5.0735294118e-01
       148   -1.4497530986e+02    2.1020574255e+04   -2.3502969499e+02    9.0054385129e+01    1.1072873274e+02   -3.6340979428e+02    1.7651366548e+01    1.0240000000e+03    3.9693503641e-03    5.0500919118e-01
       149   -1.4495121859e+02    2.1013766226e+04   -2.3329374456e+02    8.8342525970e+01    1.1072442236e+02   -3.6227449105e+02    1.8256324127e+01    1.0240000000e+03    3.9337368216e-03    5.0669806985e-01
       150   -1.4490201589e+02    2.0999782209e+04   -2.3455221810e+02    8.9650202212e+01    1.1029843552e+02   -3.6240198052e+02    1.7551326900e+01    1.0240000000e+03    3.9551311638e-03    5.0584788603e-01
       151   -1.4498730553e+02    2.1023573064e+04   -2.3391433229e+02    8.8927026759e+01    1.1020939760e+02   -3.6092528458e+02    1.6801554689e+01    1.0240000000e+03    3.9469234180e-03    5.0734145221e-01
       152   -1.4501722170e+02    2.1032367776e+04   -2.3440954446e+02    8.9392322757e+01    1.1073004879e+02   -3.6251016564e+02    1.7370572396e+01    1.0240000000e+03    3.9620529860e-03    5.0914522059e-01
       153   -1.4488689751e+02    2.0995623703e+04   -2.3407146366e+02    8.9184566149e+01    1.1084620146e+02   -3.6360451564e+02    1.8686850523e+01    1.0240000000e+03    3.9469457697e-03    5.0638786765e-01
       154   -1.4505455589e+02    2.1044051467e+04   -2.3370551217e+02    8.8650956285e+01    1.1087042748e+02   -3.6224681797e+02    1.7670878314e+01    1.0240000000e+03    3.9642802440e-03    5.0896139706e-01
       155   -1.4498302249e+02    2.1023471075e+04   -2.3428251890e+02    8.9299496410e+01    1.1083344041e+02   -3.6303735991e+02    1.7921400600e+01    1.0240000000e+03    3.9616432041e-03    5.0932904412e-01
       156   -1.4492125499e+02    2.1004967083e+04   -2.3417184121e+02    8.9250586219e+01    1.1040857554e+02   -3.6229551670e+02    1.7715099960e+01    1.0240000000e+03    3.9430954494e-03    5.0823759191e-01
       157   -1.4504426843e+02    2.1040332341e+04   -2.3517477798e+02    9.0130509549e+01    1.1027338790e+02   -3.6271275770e+02    1.7264591823e+01    1.0240000000e+03    3.9577824064e-03    5.0703125000e-01
       158   -1.4505586240e+02    2.1044189360e+04   -2.3415256584e+02    8.9096703442e+01    1.1007724721e+02   -3.6211604202e+02    1.7886228972e+01    1.0240000000e+03    3.9560159203e-03    5.0862821691e-01
       159   -1.4491714357e+02    2.1003097549e+04   -2.3314471215e+02    8.8227568585e+01    1.0993874375e+02   -3.6003493134e+02    1.6951475436e+01    1.0240000000e+03    3.9317044429e-03    5.0780101103e-01
       160   -1.4498018152e+02    2.1022019689e+04   -2.3348413915e+02    8.8503957627e+01    1.1054003127e+02   -3.6211333038e+02    1.8089159963e+01    1.0240000000e+03    3.9421995170e-03    5.0638786765e-01
       161   -1.4488800781e+02    2.0994888759e+04   -2.3384100652e+02    8.8952998709e+01    1.1053342301e+02   -3.6187112379e+02    1.7496694250e+01    1.0240000000e+03    3.9465634618e-03    5.0945542279e-01
       162   -1.4491734523e+02    2.1003249848e+04   -2.3424578875e+02    8.9328443526e+01    1.1087499067e+02   -3.6296717456e+02    1.7846395129e+01    1.0240000000e+03    3.9569640066e-03    5.0661764706e-01
       163   -1.4497125399e+02    2.1018963997e+04   -2.3446371112e+02    8.9492457131e+01    1.1043241281e+02   -3.6123946428e+02    1.6343340342e+01    1.0240000000e+03    3.9624266792e-03    5.0807674632e-01
       164   -1.4496829367e+02    2.1018792566e+04   -2.3330526179e+02    8.8336968120e+01    1.1032641276e+02   -3.5964507569e+02    1.6013401142e+01    1.0240000000e+03    3.9669389371e-03    5.0820312500e-01
       165   -1.4490024876e+02    2.1002226667e+04   -2.3333399954e+02    8.8433750777e+01    1.1061242154e+02   -3.6224019573e+02    1.8293774658e+01    1.0240000000e+03    3.9653275162e-03    5.1020220588e-01
       166   -1.4504868692e+02    2.1041314589e+04   -2.3370930732e+02    8.8660620398e+01    1.1060974321e+02   -3.6280266218e+02    1.8483611660e+01    1.0240000000e+03    3.9606823120e-03    5.0488281250e-01
       167   -1.4497320688e+02    2.1019800937e+04   -2.3207591900e+02    8.7102712113e+01    1.1036419041e+02   -3.6142172430e+02    1.8981614899e+01    1.0240000000e+03    3.9457653183e-03    5.0898437500e-01
       168   -1.4509066862e+02    2.1053903666e+04   -2.3344074900e+02    8.8350080379e+01    1.1043877395e+02   -3.6186129222e+02    1.7981769273e+01    1.0240000000e+03    3.9645112120e-03    5.0988051471e-01
       169   -1.4507097123e+02    2.1048353303e+04   -2.3406490474e+02    8.8993933516e+01    1.1030585498e+02   -3.6191899414e+02    1.7548234418e+01    1.0240000000e+03    3.9705918171e-03    5.0721507353e-01
       170   -1.4500978220e+02    2.1030607882e+04   -2.3444033240e+02    8.9430550196e+01    1.1048239806e+02   -3.6180528762e+02    1.6882557157e+01    1.0240000000e+03    3.9431257173e-03    5.0778952206e-01
       171   -1.4492212832e+02    2.1005113690e+04   -2.3421045488e+02    8.9288326569e+01    1.0999171004e+02   -3.6176353082e+02    1.7561365900e+01    1.0240000000e+03    3.9448484313e-03    5.0931755515e-01
       172   -1.4497684250e+02    2.1020543853e+04   -2.3301885535e+02    8.8042012854e+01    1.1037419096e+02   -3.6093382523e+02    1.7540778921e+01    1.0240000000e+03    3.9782212116e-03    5.0814568015e-01
       173   -1.4497420081e+02    2.1019972075e+04   -2.3374592170e+02    8.8771720885e+01    1.1033625226e+02   -3.6089464770e+02    1.6812473748e+01    1.0240000000e+03    3.9573467802e-03    5.0435431985e-01
       174   -1.4498424243e+02    2.1022941650e+04   -2.3330655742e+02    8.8322314992e+01    1.1053842293e+02   -3.6136276507e+02    1.7517784726e+01    1.0240000000e+03    3.9469876792e-03    5.0429687500e-01
       175   -1.4493744065e+02    2.1009235324e+04   -2.3328247638e+02    8.8345035734e+01    1.1024060259e+02   -3.5991225391e+02    1.6389174938e+01    1.0240000000e+03    3.9338830393e-03    5.0379136029e-01
       176   -1.4492214121e+02    2.1004720685e+04   -2.3570465047e+02    9.0782509254e+01    1.1050726513e+02   -3.6313091448e+02    1.6918998879e+01    1.0240000000e+03    3.9605570491e-03    5.0659466912e-01
       177   -1.4499322788e+02    2.1025793242e+04   -2.3492609624e+02    8.9932868360e+01    1.1066451945e+02   -3.6197868314e+02    1.6388067454e+01    1.0240000000e+03    3.9690083358e-03    5.0565257353e-01
       178   -1.4501830449e+02    2.1032549034e+04   -2.3520753758e+02    9.0189233092e+01    1.1094659515e+02   -3.6498056704e+02    1.8826434307e+01    1.0240000000e+03    3.9646248333e-03    5.0835248162e-01
       179   -1.4490472673e+02    2.1000156186e+04   -2.3407429155e+02    8.9169564816e+01    1.1064604557e+02   -3.6218782218e+02    1.7467485058e+01    1.0240000000e+03    3.9442277048e-03    5.0713465074e-01
       180   -1.4506000768e+02    2.1045440722e+04   -2.3499600614e+02    8.9935998466e+01    1.1078318615e+02   -3.6256172644e+02    1.6782534142e+01    1.0240000000e+03    4.0000951849e-03    5.0863970588e-01
       181   -1.4501822230e+02    2.1033157362e+04   -2.3502828604e+02    9.0010063742e+01    1.1079099634e+02   -3.6393653954e+02    1.8117257151e+01    1.0240000000e+03    3.9414160419e-03    5.0622702206e-01
       182   -1.4500512734e+02    2.1029969156e+04   -2.3550590146e+02    9.0500774111e+01    1.1104613590e+02   -3.6603339016e+02    1.9481352806e+01    1.0240000000e+03    3.9301782381e-03    5.0842141544e-01
       183   -1.4503046528e+02    2.1036348709e+04   -2.3540498644e+02    9.0374521162e+01    1.1042406241e+02   -3.6230405226e+02    1.6475003412e+01    1.0240000000e+03    3.9584042970e-03    5.0560661765e-01
       184   -1.4492249313e+02    2.1005945257e+04   -2.3277451467e+02    8.7852021538e+01    1.1026433722e+02   -3.6247379687e+02    1.9434944986e+01    1.0240000000e+03    3.9298150223e-03    5.0852481618e-01
       185   -1.4498816545e+02    2.1024418666e+04   -2.3402102855e+02    8.9032863104e+01    1.1086902255e+02   -3.6241170009e+02    1.7521648982e+01    1.0240000000e+03    3.9370406885e-03    5.0446920956e-01
       186   -1.4496714234e+02    2.1017998100e+04   -2.3306268857e+02    8.8095546232e+01    1.1042232711e+02   -3.6192539241e+02    1.8440376734e+01    1.0240000000e+03    3.9478980470e-03    5.0749080882e-01
       187   -1.4498150677e+02    2.1022566764e+04   -2.3228680245e+02    8.7305295676e+01    1.0993107948e+02   -3.5853415477e+02    1.6316272840e+01    1.0240000000e+03    3.9577446878e-03    5.0590533088e-01
       188   -1.4489247588e+02    2.0996783211e+04   -2.3349722346e+02    8.8604747581e+01    1.1070741313e+02   -3.6269579856e+02    1.8491161961e+01    1.0240000000e+03    3.9387710858e-03    5.0636488971e-01
       189   -1.4494064872e+02    2.1009962445e+04   -2.3344942139e+02    8.8508772670e+01    1.1023924570e+02   -3.6187527409e+02    1.8186607004e+01    1.0240000000e+03    3.9567542262e-03    5.0954733456e-01
       190   -1.4498642380e+02    2.1023515564e+04   -2.3438597655e+02    8.9399552751e+01    1.1054610679e+02   -3.6271926117e+02    1.7787177825e+01    1.0240000000e+03    3.9671554696e-03    5.0611213235e-01
       191   -1.4496214280e+02    2.1016451148e+04   -2.3585863714e+02    9.0896494342e+01    1.1047373490e+02   -3.6317382127e+02    1.6841449226e+01    1.0240000000e+03    3.9505390450e-03    5.0727251838e-01
       192   -1.4499012756e+02    2.1024390757e+04   -2.3557837259e+02    9.0588245038e+01    1.1080574958e+02   -3.6311533623e+02    1.6731214051e+01    1.0240000000e+03    3.9553579409e-03    5.0888097426e-01
       193   -1.4493686465e+02    2.1009214131e+04   -2.3427301801e+02    8.9336153363e+01    1.1046074358e+02   -3.6216649760e+02    1.7432736001e+01    1.0240000000e+03    3.9378043730e-03    5.0552619485e-01
       194   -1.4494950322e+02    2.1013101700e+04   -2.3266004978e+02    8.7710546565e+01    1.1044397694e+02   -3.6145349301e+02    1.8349466280e+01    1.0240000000e+03    3.9874548092e-03    5.0734145221e-01
       195   -1.4500235493e+02    2.1028345705e+04   -2.3463945435e+02    8.9637099426e+01    1.1069149281e+02   -3.6242766974e+02    1.7096722575e+01    1.0240000000e+03    3.9716851898e-03    5.0767463235e-01
       196   -1.4495953340e+02    2.1016159709e+04   -2.3388112736e+02    8.8921593956e+01    1.1050157771e+02   -3.6239346208e+02    1.8010757009e+01    1.0240000000e+03    3.9574501570e-03    5.0795036765e-01
       197   -1.4492859036e+02    2.1007004353e+04   -2.3348998019e+02    8.8561389830e+01    1.1043977641e+02   -3.6168321690e+02    1.7753460294e+01    1.0240000000e+03    3.9620853495e-03    5.0678998162e-01
       198   -1.4502165230e+02    2.1033356184e+04   -2.3403513140e+02    8.9013479095e+01    1.1047903335e+02   -3.6189037234e+02    1.7376207586e+01    1.0240000000e+03    3.9758097846e-03    5.0667509191e-01
       199   -1.4495625992e+02    2.1015524534e+04   -2.3461467623e+02    8.9658416309e+01    1.1009975218e+02   -3.6190909381e+02    1.7194665396e+01    1.0240000000e+03    3.9595288690e-03    5.0752527574e-01
       200   -1.4496555002e+02    2.1017811839e+04   -2.3343382069e+02    8.8468270670e+01    1.1034861071e+02   -3.6118630883e+02    1.7403877429e+01    1.0240000000e+03    3.9522456937e-03    5.0755974265e-01
       201   -1.4498775706e+02    2.1024761475e+04   -2.3362425110e+02    8.8636494038e+01    1.1020621561e+02   -3.6143195104e+02    1.7601484328e+01    1.0240000000e+03    3.9591901004e-03    5.0698529412e-01
       202   -1.4497768199e+02    2.1020781650e+04   -2.3480086196e+02    8.9823179967e+01    1.0984355131e+02   -3.6086195662e+02    1.6217543349e+01    1.0240000000e+03    3.9413652848e-03    5.0641084559e-01
       203   -1.4503488184e+02    2.1037777396e+04   -2.3463307568e+02    8.9598193840e+01    1.1012093960e+02   -3.6178427760e+02    1.7030262330e+01    1.0240000000e+03    3.9461241104e-03    5.0720358456e-01
       204   -1.4497245465e+02    2.1019039213e+04   -2.3265075879e+02    8.7678304146e+01    1.0998601481e+02   -3.5906081730e+02    1.6424043697e+01    1.0240000000e+03    3.9615402929e-03    5.0930606618e-01
       205   -1.4497936476e+02    2.1021851616e+04   -2.3344819999e+02    8.8468835233e+01    1.0994549171e+02   -3.6002463622e+02    1.6630944511e+01    1.0240000000e+03    3.9365082048e-03    5.0701976103e-01
       206   -1.4497355466e+02    2.1020080777e+04   -2.3240677724e+02    8.7433222573e+01    1.0990899874e+02   -3.6002216986e+02    1.7706393875e+01    1.0240000000e+03    3.9247358218e-03    5.0651424632e-01
       207   -1.4499963823e+02    2.1027453770e+04   -2.3326159234e+02    8.8261954115e+01    1.0983496806e+02   -3.6090483950e+02    1.7808279096e+01    1.0240000000e+03    3.9647517260e-03    5.0738740809e-01
       208   -1.4511344059e+02    2.1060904636e+04   -2.3356956907e+02    8.8456128473e+01    1.1004769376e+02   -3.6075372713e+02    1.7136464300e+01    1.0240000000e+03    3.9757951163e-03    5.1106387868e-01
       209   -1.4504816046e+02    2.1041828302e+04   -2.3386502059e+02    8.8816860126e+01    1.1012411949e+02   -3.6246671264e+02    1.8477572572e+01    1.0240000000e+03    3.9579905570e-03    5.0750229779e-01
       210   -1.4491364373e+02    2.1003071984e+04   -2.3373206907e+02    8.8818425339e+01    1.1035507423e+02   -3.6221444208e+02    1.8127298785e+01    1.0240000000e+03    3.9522238076e-03    5.0855928309e-01
       211   -1.4506726235e+02    2.1047479117e+04   -2.3383364086e+02    8.8766378508e+01    1.1047932111e+02   -3.6214006839e+02    1.7827106417e+01    1.0240000000e+03    3.9545025211e-03    5.0781250000e-01
       212   -1.4494192011e+02    2.1010654092e+04   -2.3477098762e+02    8.9829067506e+01    1.1037977737e+02   -3.6264066708e+02    1.7489902098e+01    1.0240000000e+03    3.9633933920e-03    5.0792738971e-01
       213   -1.4497436883e+02    2.1020105447e+04   -2.3440972070e+02    8.9435351876e+01    1.1048342126e+02   -3.6221525073e+02    1.7322108774e+01    1.0240000000e+03    3.9554196410e-03    5.0690487132e-01
       214   -1.4498852001e+02    2.1023909007e+04   -2.3379184754e+02    8.8803327528e+01    1.1033251445e+02   -3.6310890742e+02    1.8984545427e+01    1.0240000000e+03    3.9431618061e-03    5.0799632353e-01
       215   -1.4493475993e+02    2.1008796975e+04   -2.3383414345e+02    8.8899383517e+01    1.1047090124e+02   -3.6209339604e+02    1.7788351349e+01    1.0240000000e+03    3.9327240083e-03    5.0466452206e-01
       216   -1.4497452778e+02    2.1019955809e+04   -2.3282433864e+02    8.7849810858e+01    1.1058386337e+02   -3.6168384023e+02    1.8275638216e+01    1.0240000000e+03    3.9643591736e-03    5.0907628676e-01
       217   -1.4497107264e+02    2.1019190416e+04   -2.3362736215e+02    8.8656289510e+01    1.1036440258e+02   -3.6114075793e+02    1.7148993194e+01    1.0240000000e+03    3.9862378035e-03    5.0549172794e-01
       218   -1.4494578083e+02    2.1012441512e+04   -2.3480449594e+02    8.9858715118e+01    1.1050327075e+02   -3.6231808255e+02    1.7010315857e+01    1.0240000000e+03    3.9383573458e-03    5.0526194853e-01
       219   -1.4499195315e+02    2.1025185196e+04   -2.3419336948e+02    8.9201416330e+01    1.1061116253e+02   -3.6197708450e+02    1.7172552487e+01    1.0240000000e+03    3.9568075445e-03    5.0853630515e-01
       220   -1.4494414852e+02    2.1011518113e+04   -2.3251090378e+02    8.7566755260e+01    1.1085676495e+02   -3.6155979287e+02    1.8192124138e+01    1.0240000000e+03    3.9417839143e-03    5.0670955882e-01
       221   -1.4498683513e+02    2.1024202273e+04   -2.3400656837e+02    8.9019733235e+01    1.1025209811e+02   -3.6085149618e+02    1.6592829701e+01    1.0240000000e+03    3.9497059770e-03    5.0804227941e-01
       222   -1.4493243185e+02    2.1007523398e+04   -2.3266959204e+02    8.7737160188e+01    1.1013643835e+02   -3.6079489857e+02    1.7988868179e+01    1.0240000000e+03    3.9727659896e-03    5.1040900735e-01
       223   -1.4487659746e+02    2.0992537284e+04   -2.3174910888e+02    8.6872511419e+01    1.0973036060e+02   -3.5881306331e+02    1.7333593829e+01    1.0240000000e+03    3.9700241759e-03    5.0721507353e-01
       224   -1.4497577371e+02    2.1020286568e+04   -2.3429444816e+02    8.9318674452e+01    1.1018971503e+02   -3.6182885076e+02    1.7344687568e+01    1.0240000000e+03    3.9414186031e-03    5.0463005515e-01
       225   -1.4500733449e+02    2.1030444749e+04   -2.3399734646e+02    8.8990011969e+01    1.1007758530e+02   -3.6130201416e+02    1.7227082407e+01    1.0240000000e+03    3.9677321911e-03    5.0922564338e-01
       226   -1.4503708015e+02    2.1038392185e+04   -2.3476433655e+02    8.9727256402e+01    1.1074899759e+02   -3.6294061017e+02    1.7427276028e+01    1.0240000000e+03    3.9520380087e-03    5.0687040441e-01
       227   -1.4500610342e+02    2.1028999777e+04   -2.3381923130e+02    8.8813127884e+01    1.1053567759e+02   -3.6175827712e+02    1.7403368223e+01    1.0240000000e+03    3.9630702231e-03    5.0676700368e-01
       228   -1.4499005154e+02    2.1024671105e+04   -2.3496731808e+02    8.9977266540e+01    1.1036334207e+02   -3.6291416410e+02    1.7583503946e+01    1.0240000000e+03    3.9665051736e-03    5.0937500000e-01
       229   -1.4491490251e+02    2.1002456593e+04   -2.3390575480e+02    8.8990852288e+01    1.1014403574e+02   -3.6104393187e+02    1.6994141335e+01    1.0240000000e+03    3.9499963168e-03    5.0614659926e-01
       230   -1.4487209928e+02    2.0990545041e+04   -2.3442602684e+02    8.9553927564e+01    1.0986019027e+02   -3.6050696566e+02    1.6220748553e+01    1.0240000000e+03    3.9775487967e-03    5.1081112132e-01
       231   -1.4505821895e+02    2.1044665444e+04   -2.3494800367e+02    8.9889784719e+01    1.1031210610e+02   -3.6254250700e+02    1.7282397234e+01    1.0240000000e+03    3.9385547861e-03    5.0697380515e-01
       232   -1.4494236482e+02    2.1010961992e+04   -2.3342200925e+02    8.8479644431e+01    1.0981424016e+02   -3.6003833475e+02    1.6802085339e+01    1.0240000000e+03    3.9527732879e-03    5.0875459559e-01
       233   -1.4491175028e+02    2.1003315214e+04   -2.3348409322e+02    8.8572342942e+01    1.0998821743e+02   -3.5992352707e+02    1.6451216425e+01    1.0240000000e+03    3.9686160162e-03    5.1005284926e-01
       234   -1.4496255168e+02    2.1017091709e+04   -2.3359115911e+02    8.8628607430e+01    1.1061944775e+02   -3.6173125421e+02    1.7520647354e+01    1.0240000000e+03    3.9581432939e-03    5.0976562500e-01
       235   -1.4494396614e+02    2.1011251245e+04   -2.3338147072e+02    8.8437504580e+01    1.1036008576e+02   -3.6128839545e+02    1.7546838971e+01    1.0240000000e+03    3.9637088776e-03    5.0831801471e-01
       236   -1.4501631325e+02    2.1032463626e+04   -2.3473953520e+02    8.9723221951e+01    1.1078257527e+02   -3.6441705369e+02    1.8894943220e+01    1.0240000000e+03    3.9752169978e-03    5.1008731618e-01
       237   -1.4494743112e+02    2.1013247214e+04   -2.3393029388e+02    8.8982862765e+01    1.1024365886e+02   -3.6181576016e+02    1.7641807423e+01    1.0240000000e+03    3.9621479809e-03    5.0711167279e-01
       238   -1.4486689843e+02    2.0988722594e+04   -2.3304188488e+02    8.8174986447e+01    1.1003869323e+02   -3.6123187041e+02    1.8151292293e+01    1.0240000000e+03    3.9734123275e-03    5.1048943015e-01
       239   -1.4497809932e+02    2.1020816276e+04   -2.3383442532e+02    8.8856325997e+01    1.1058880505e+02   -3.6154368672e+02    1.7120456349e+01    1.0240000000e+03    3.9730523713e-03    5.0906479779e-01
       240   -1.4505275399e+02    2.1043538461e+04   -2.3539278757e+02    9.0340033583e+01    1.1097915888e+02   -3.6381249807e+02    1.7440551624e+01    1.0240000000e+03    3.9482181892e-03    5.0556066176e-01
       241   -1.4493053800e+02    2.1007243091e+04   -2.3361912839e+02    8.8688590394e+01    1.1048273706e+02   -3.6136048761e+02    1.7258622170e+01    1.0240000000e+03    3.9461732376e-03    5.0582490809e-01
       242   -1.4496312409e+02    2.1016764829e+04   -2.3457960774e+02    8.9616483646e+01    1.1008378084e+02   -3.6217048143e+02    1.7507092853e+01    1.0240000000e+03    3.9613714907e-03    5.0931755515e-01
       243   -1.4501255367e+02    2.1031624223e+04   -2.3536604073e+02    9.0353487065e+01    1.1100265120e+02   -3.6474423262e+02    1.8375540678e+01    1.0240000000e+03    3.9469704498e-03    5.0742187500e-01
       244   -1.4495575444e+02    2.1014295010e+04   -2.3458553035e+02    8.9629775912e+01    1.1035638832e+02   -3.6168216551e+02    1.6740246838e+01    1.0240000000e+03    3.9405459538e-03    5.0534237132e-01
       245   -1.4495284941e+02    2.1013854590e+04   -2.3272738749e+02    8.7774538081e+01    1.1013343076e+02   -3.6188545648e+02    1.9024638229e+01    1.0240000000e+03    3.9166386705e-03    5.0890395221e-01
       246   -1.4494240817e+02    2.1010493530e+04   -2.3328806704e+02    8.8345658865e+01    1.1009878924e+02   -3.6121649968e+02    1.7829643401e+01    1.0240000000e+03    3.9545646869e-03    5.0923713235e-01
       247   -1.4497952441e+02    2.1022498091e+04   -2.3558187530e+02    9.0602350895e+01    1.1031450561e+02   -3.6242928502e+02    1.6532904107e+01    1.0240000000e+03    3.9770004805e-03    5.1098345588e-01
       248   -1.4492914133e+02    2.1007554991e+04   -2.3441961207e+02    8.9490470741e+01    1.1077201842e+02   -3.6171354020e+02    1.6521909701e+01    1.0240000000e+03    3.9691710845e-03    5.0984604779e-01
       249   -1.4493222964e+02    2.1007753252e+04   -2.3409876054e+02    8.9166530907e+01    1.1066141040e+02   -3.6285896037e+02    1.8098789426e+01    1.0240000000e+03    3.9902592544e-03    5.0919117647e-01
       250   -1.4502983964e+02    2.1036086692e+04   -2.3437898945e+02    8.9349149814e+01    1.1068450448e+02   -3.6278142658e+02    1.7717932646e+01    1.0240000000e+03    3.9825539570e-03    5.1008731618e-01
       251   -1.4496218979e+02    2.1016101997e+04   -2.3383578495e+02    8.8873595155e+01    1.1031758841e+02   -3.6078831037e+02    1.6634937013e+01    1.0240000000e+03    3.9562375750e-03    5.0869715074e-01
       252   -1.4492898754e+02    2.1007677213e+04   -2.3431142946e+02    8.9382441920e+01    1.1016449917e+02   -3.6127435058e+02    1.6798421953e+01    1.0240000000e+03    3.9615812711e-03    5.0955882353e-01
       253   -1.4492441071e+02    2.1005612706e+04   -2.3155055217e+02    8.6626141460e+01    1.0994681348e+02   -3.5986746845e+02    1.8370102786e+01    1.0240000000e+03    3.9168340154e-03    5.0489430147e-01
       254   -1.4499893633e+02    2.1026875698e+04   -2.3261865413e+02    8.7619717799e+01    1.0960863995e+02   -3.6059549318e+02    1.8368199097e+01    1.0240000000e+03    3.9446167648e-03    5.0947840074e-01
       255   -1.4502420988e+02    2.1034418962e+04   -2.3204155177e+02    8.7017341888e+01    1.0983024850e+02   -3.5929831277e+02    1.7426512503e+01    1.0240000000e+03    3.9391561877e-03    5.0604319853e-01
       256   -1.4494690051e+02    2.1012504319e+04   -2.3514283406e+02    9.0195933556e+01    1.1051630456e+02   -3.6336078077e+02    1.7701642155e+01    1.0240000000e+03    3.9669082034e-03    5.0965073529e-01
       257   -1.4500004647e+02    2.1027571807e+04   -2.3378832832e+02    8.8788281850e+01    1.1034557327e+02   -3.6177307261e+02    1.7639171019e+01    1.0240000000e+03    3.9674811997e-03    5.1036305147e-01
       258   -1.4498858112e+02    2.1023861159e+04   -2.3568523956e+02    9.0696658438e+01    1.1043121412e+02   -3.6462260790e+02    1.8506154223e+01    1.0240000000e+03    3.9489825722e-03    5.0611213235e-01
       259   -1.4500680032e+02    2.1029519052e+04   -2.3470625713e+02    8.9699456814e+01    1.1055898605e+02   -3.6232975501e+02    1.7064511828e+01    1.0240000000e+03    3.9749294519e-03    5.0793887868e-01
       260   -1.4503510720e+02    2.1038019610e+04   -2.3368815437e+02    8.8653047168e+01    1.1038240800e+02   -3.6088321775e+02    1.6812655379e+01    1.0240000000e+03    3.9696414024e-03    5.0816865809e-01
