#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.4499965317e+02    2.1027323973e+04   -2.3313262559e+02    8.8132972413e+01    1.1054329229e+02   -3.6232685784e+02    1.8650939956e+01    2.0480000000e+03    7.3040202260e-03    5.0804227941e-01
        17   -1.4495755131e+02    2.1015391993e+04   -2.3394624015e+02    8.8988688839e+01    1.1079455747e+02   -3.6175955619e+02    1.7018758570e+01    2.0480000000e+03    7.3184159119e-03    5.0790441176e-01
        18   -1.4507964895e+02    2.1050738224e+04   -2.3335749012e+02    8.8277841165e+01    1.1065762933e+02   -3.6139454937e+02    1.7379429923e+01    2.0480000000e+03    7.3031086940e-03    5.0697380515e-01
        19   -1.4494387155e+02    2.1011052178e+04   -2.3387445257e+02    8.8930581024e+01    1.1055950943e+02   -3.6194423762e+02    1.7510275615e+01    2.0480000000e+03    7.3031918146e-03    5.0825482537e-01
        20   -1.4490977204e+02    2.1001654822e+04   -2.3334296520e+02    8.8433193161e+01    1.1012377134e+02   -3.6071669773e+02    1.7249961189e+01    2.0480000000e+03    7.2833450977e-03    5.0562385110e-01
        21   -1.4495598845e+02    2.1014852827e+04   -2.3324458669e+02    8.8288598241e+01    1.1041256395e+02   -3.6163557829e+02    1.7978427645e+01    2.0480000000e+03    7.3091969825e-03    5.0841567096e-01
        22   -1.4494053989e+02    2.1010119631e+04   -2.3469446332e+02    8.9753923432e+01    1.1088280052e+02   -3.6320656869e+02    1.7629304854e+01    2.0480000000e+03    7.3252243455e-03    5.0945542279e-01
        23   -1.4497277809e+02    2.1019892252e+04   -2.3481118554e+02    8.9838407450e+01    1.1066510655e+02   -3.6296315798e+02    1.7486865888e+01    2.0480000000e+03    7.3028502520e-03    5.0604319853e-01
        24   -1.4498971747e+02    2.1024629713e+04   -2.3539536381e+02    9.0405646348e+01    1.1134938418e+02   -3.6495201658e+02    1.8207268592e+01    2.0480000000e+03    7.3091001250e-03    5.0834673713e-01
        25   -1.4492850063e+02    2.1007170972e+04   -2.3417048057e+02    8.9241979935e+01    1.1064077967e+02   -3.6249711286e+02    1.7685852624e+01    2.0480000000e+03    7.2867274284e-03    5.0676125919e-01
        26   -1.4497204355e+02    2.1019288854e+04   -2.3449952741e+02    8.9527483853e+01    1.1058467156e+02   -3.6293400595e+02    1.7849806984e+01    2.0480000000e+03    7.3040332645e-03    5.0878331801e-01
        27   -1.4499816702e+02    2.1026985287e+04   -2.3441149123e+02    8.9413324204e+01    1.1086639131e+02   -3.6301951507e+02    1.7741632530e+01    2.0480000000e+03    7.2843893431e-03    5.0622702206e-01
        28   -1.4500628976e+02    2.1029811500e+04   -2.3395866218e+02    8.8952372429e+01    1.1082743069e+02   -3.6169923753e+02    1.6913144650e+01    2.0480000000e+03    7.3050209321e-03    5.0711741728e-01
        29   -1.4498305926e+02    2.1023169405e+04   -2.3318158853e+02    8.8198529273e+01    1.1041202675e+02   -3.6072776845e+02    1.7134153163e+01    2.0480000000e+03    7.2970108595e-03    5.0737591912e-01
        30   -1.4501391871e+02    2.1031986408e+04   -2.3445934671e+02    8.9445427998e+01    1.1050480136e+02   -3.6140429354e+02    1.6440145468e+01    2.0480000000e+03    7.3020944837e-03    5.0819163603e-01
        31   -1.4496976403e+02    2.1018759506e+04   -2.3360085072e+02    8.8631086682e+01    1.1069209844e+02   -3.6196195670e+02    1.7669007545e+01    2.0480000000e+03    7.2791238781e-03    5.0530215993e-01
        32   -1.4501795534e+02    2.1032971477e+04   -2.3303646244e+02    8.8018507101e+01    1.1054982287e+02   -3.6090229369e+02    1.7316008380e+01    2.0480000000e+03    7.3025117163e-03    5.0711167279e-01
        33   -1.4499890637e+02    2.1027143279e+04   -2.3481697556e+02    8.9818069196e+01    1.1099300172e+02   -3.6340773916e+02    1.7597761877e+01    2.0480000000e+03    7.3072251398e-03    5.0739315257e-01
        34   -1.4496921348e+02    2.1019162620e+04   -2.3360155251e+02    8.8632339029e+01    1.1093466420e+02   -3.6221989285e+02    1.7683676139e+01    2.0480000000e+03    7.3025971651e-03    5.0699678309e-01
        35   -1.4497769811e+02    2.1020942755e+04   -2.3427073554e+02    8.9293037430e+01    1.1073359573e+02   -3.6198995630e+02    1.6985625027e+01    2.0480000000e+03    7.2911300231e-03    5.0685891544e-01
        36   -1.4500078386e+02    2.1027385738e+04   -2.3400045520e+02    8.8999671333e+01    1.1063615098e+02   -3.6176316229e+02    1.7126556121e+01    2.0480000000e+03    7.2713333648e-03    5.0430836397e-01
        37   -1.4498995898e+02    2.1024611100e+04   -2.3401702680e+02    8.9027067827e+01    1.1065160385e+02   -3.6152869939e+02    1.6860068737e+01    2.0480000000e+03    7.2990953922e-03    5.0728400735e-01
        38   -1.4498591303e+02    2.1023303261e+04   -2.3394909363e+02    8.8963180592e+01    1.1077808899e+02   -3.6309997884e+02    1.8372796220e+01    2.0480000000e+03    7.3122987524e-03    5.0952435662e-01
        39   -1.4494986024e+02    2.1012968000e+04   -2.3471569463e+02    8.9765834391e+01    1.1092987913e+02   -3.6311958719e+02    1.7474013429e+01    2.0480000000e+03    7.2935193311e-03    5.0629021140e-01
        40   -1.4499455116e+02    2.1026315939e+04   -2.3466882742e+02    8.9674276260e+01    1.1078658542e+02   -3.6191588408e+02    1.6460471246e+01    2.0480000000e+03    7.2858631611e-03    5.0540556066e-01
        41   -1.4499038478e+02    2.1024547981e+04   -2.3400179804e+02    8.9011413260e+01    1.1045205928e+02   -3.6209453126e+02    1.7640673937e+01    2.0480000000e+03    7.2890839074e-03    5.0730124081e-01
        42   -1.4510287507e+02    2.1057392185e+04   -2.3397646350e+02    8.8873588428e+01    1.1061682173e+02   -3.6207959799e+02    1.7486312752e+01    2.0480000000e+03    7.2843977250e-03    5.0521024816e-01
        43   -1.4499223814e+02    2.1025734348e+04   -2.3371098314e+02    8.8718744998e+01    1.1025116369e+02   -3.6166197462e+02    1.7699827789e+01    2.0480000000e+03    7.2975861840e-03    5.0762867647e-01
        44   -1.4494748838e+02    2.1012255375e+04   -2.3398474607e+02    8.9037257690e+01    1.1062826685e+02   -3.6184750731e+02    1.7234494384e+01    2.0480000000e+03    7.3274506722e-03    5.0815716912e-01
        45   -1.4491973790e+02    2.1004374386e+04   -2.3478919093e+02    8.9869453030e+01    1.1085408280e+02   -3.6343161204e+02    1.7788338319e+01    2.0480000000e+03    7.3267000262e-03    5.0754825368e-01
        46   -1.4503821776e+02    2.1038572668e+04   -2.3437116377e+02    8.9332946005e+01    1.1079346079e+02   -3.6227896086e+02    1.7114336299e+01    2.0480000000e+03    7.2829921264e-03    5.0438304228e-01
        47   -1.4499063736e+02    2.1024771874e+04   -2.3369045773e+02    8.8699820365e+01    1.1049475076e+02   -3.6079853942e+02    1.6613330929e+01    2.0480000000e+03    7.3112302925e-03    5.0789866728e-01
        48   -1.4507514663e+02    2.1052249158e+04   -2.3521802098e+02    9.0142874345e+01    1.1092253385e+02   -3.6388579379e+02    1.7745238960e+01    2.0480000000e+03    7.3046176694e-03    5.0806525735e-01
        49   -1.4490416651e+02    2.0999818430e+04   -2.3432934388e+02    8.9425177373e+01    1.1099800836e+02   -3.6269923952e+02    1.7371887284e+01    2.0480000000e+03    7.2978511453e-03    5.0580767463e-01
        50   -1.4498525798e+02    2.1023677265e+04   -2.3472793369e+02    8.9742675704e+01    1.1079951043e+02   -3.6311720889e+02    1.7589764777e+01    2.0480000000e+03    7.3083101306e-03    5.0947265625e-01
        51   -1.4499158151e+02    2.1025509142e+04   -2.3371923390e+02    8.8727652387e+01    1.1051098281e+02   -3.6073200622e+02    1.6501789510e+01    2.0480000000e+03    7.2890296578e-03    5.0579618566e-01
        52   -1.4501395588e+02    2.1031635396e+04   -2.3380765430e+02    8.8793698416e+01    1.1056604042e+02   -3.6160705871e+02    1.7233363994e+01    2.0480000000e+03    7.3164619971e-03    5.0780675551e-01
        53   -1.4500515306e+02    2.1029145379e+04   -2.3495636681e+02    8.9951213746e+01    1.1063424932e+02   -3.6260518948e+02    1.7014573360e+01    2.0480000000e+03    7.2998409159e-03    5.0627297794e-01
        54   -1.4500313139e+02    2.1028679709e+04   -2.3469210331e+02    8.9688971920e+01    1.1084970271e+02   -3.6304014080e+02    1.7498334778e+01    2.0480000000e+03    7.3125453200e-03    5.0842715993e-01
        55   -1.4499043670e+02    2.1025414288e+04   -2.3374222057e+02    8.8751783873e+01    1.1027837722e+02   -3.6167053281e+02    1.7649935024e+01    2.0480000000e+03    7.3001948185e-03    5.0817440257e-01
        56   -1.4504504477e+02    2.1041307920e+04   -2.3462187180e+02    8.9576827033e+01    1.1049873751e+02   -3.6220814744e+02    1.7087538124e+01    2.0480000000e+03    7.2978057433e-03    5.0854204963e-01
        57   -1.4497217591e+02    2.1019989175e+04   -2.3409238820e+02    8.9120212286e+01    1.1038097989e+02   -3.6216427063e+02    1.7690902545e+01    2.0480000000e+03    7.2953007184e-03    5.0948414522e-01
        58   -1.4497651216e+02    2.1020692156e+04   -2.3439791632e+02    8.9421404159e+01    1.1025834072e+02   -3.6135453637e+02    1.6698279337e+01    2.0480000000e+03    7.2890885640e-03    5.0786994485e-01
        59   -1.4499971374e+02    2.1027355941e+04   -2.3273912883e+02    8.7739415087e+01    1.1003382027e+02   -3.6040196408e+02    1.7629014978e+01    2.0480000000e+03    7.2697957512e-03    5.0608915441e-01
        60   -1.4501657282e+02    2.1032480461e+04   -2.3337847888e+02    8.8361906056e+01    1.1035876795e+02   -3.6140663069e+02    1.7669383859e+01    2.0480000000e+03    7.2926061694e-03    5.0638212316e-01
        61   -1.4501410561e+02    2.1031473638e+04   -2.3320071354e+02    8.8186607932e+01    1.1049803272e+02   -3.6100596584e+02    1.7307219572e+01    2.0480000000e+03    7.2918774094e-03    5.0802504596e-01
        62   -1.4500798261e+02    2.1029595485e+04   -2.3412270369e+02    8.9114721080e+01    1.1063088265e+02   -3.6308297628e+02    1.8329389941e+01    2.0480000000e+03    7.3039343115e-03    5.0893841912e-01
        63   -1.4500290167e+02    2.1028256286e+04   -2.3452325792e+02    8.9520356249e+01    1.1054213614e+02   -3.6243240729e+02    1.7367013234e+01    2.0480000000e+03    7.2955922224e-03    5.0699678309e-01
        64   -1.4496466723e+02    2.1017188475e+04   -2.3364800262e+02    8.8683335384e+01    1.1019943248e+02   -3.6167789406e+02    1.7830458960e+01    2.0480000000e+03    7.2919928934e-03    5.0749080882e-01
        65   -1.4501731659e+02    2.1032798352e+04   -2.3518165648e+02    9.0164339888e+01    1.1067935306e+02   -3.6280419086e+02    1.6943181321e+01    2.0480000000e+03    7.2697724681e-03    5.0497472426e-01
        66   -1.4494011943e+02    2.1010022306e+04   -2.3436158744e+02    8.9421468018e+01    1.1073472708e+02   -3.6273393124e+02    1.7637616722e+01    2.0480000000e+03    7.2778728791e-03    5.0646254596e-01
        67   -1.4495658046e+02    2.1016103667e+04   -2.3436764762e+02    8.9411067158e+01    1.1071295063e+02   -3.6189254628e+02    1.6811948030e+01    2.0480000000e+03    7.2823413648e-03    5.0739315257e-01
        68   -1.4504221858e+02    2.1040197458e+04   -2.3307054779e+02    8.8028329212e+01    1.1084544049e+02   -3.6181141095e+02    1.7895422663e+01    2.0480000000e+03    7.2723696940e-03    5.0639935662e-01
        69   -1.4494805354e+02    2.1012675626e+04   -2.3344659210e+02    8.8498538558e+01    1.1027650845e+02   -3.6083005771e+02    1.7106957161e+01    2.0480000000e+03    7.2854773607e-03    5.0637063419e-01
        70   -1.4500896440e+02    2.1029868730e+04   -2.3318672538e+02    8.8177760986e+01    1.0991524900e+02   -3.6027495522e+02    1.7172980831e+01    2.0480000000e+03    7.3096943088e-03    5.0980583640e-01
        71   -1.4498349848e+02    2.1023094361e+04   -2.3381677725e+02    8.8833278777e+01    1.1031075730e+02   -3.6127612103e+02    1.7148586481e+01    2.0480000000e+03    7.3098309804e-03    5.0970243566e-01
        72   -1.4500407965e+02    2.1028838222e+04   -2.3309640428e+02    8.8092324625e+01    1.1018007736e+02   -3.6048904899e+02    1.7212567353e+01    2.0480000000e+03    7.3007321917e-03    5.0910500919e-01
        73   -1.4500193344e+02    2.1028728516e+04   -2.3403597933e+02    8.9034045897e+01    1.1027736077e+02   -3.6105471112e+02    1.6741371017e+01    2.0480000000e+03    7.2938578669e-03    5.0735294118e-01
        74   -1.4495849547e+02    2.1015634007e+04   -2.3388024206e+02    8.8921746590e+01    1.1045066055e+02   -3.6195771350e+02    1.7626810880e+01    2.0480000000e+03    7.2802172508e-03    5.0631318934e-01
        75   -1.4495059394e+02    2.1013370169e+04   -2.3282103660e+02    8.7870442660e+01    1.1058777144e+02   -3.6165766657e+02    1.8248858521e+01    2.0480000000e+03    7.3120039888e-03    5.0791590074e-01
        76   -1.4491807350e+02    2.1004004151e+04   -2.3552572510e+02    9.0607651598e+01    1.1093360286e+02   -3.6353995241e+02    1.7080624448e+01    2.0480000000e+03    7.2944040876e-03    5.0697954963e-01
        77   -1.4498070593e+02    2.1021825436e+04   -2.3503352104e+02    9.0052815112e+01    1.1064355995e+02   -3.6267737659e+02    1.7000295608e+01    2.0480000000e+03    7.3060102295e-03    5.0752527574e-01
        78   -1.4498703343e+02    2.1024580356e+04   -2.3601647001e+02    9.1029436581e+01    1.1103796741e+02   -3.6335410183e+02    1.6299664411e+01    2.0480000000e+03    7.3042805307e-03    5.0742761949e-01
        79   -1.4498102016e+02    2.1022095398e+04   -2.3374749428e+02    8.8766474125e+01    1.1055180391e+02   -3.6147963462e+02    1.7180336427e+01    2.0480000000e+03    7.2990297340e-03    5.0653722426e-01
        80   -1.4494801580e+02    2.1012508438e+04   -2.3403070901e+02    8.9082693208e+01    1.1053451054e+02   -3.6164669606e+02    1.7081476515e+01    2.0480000000e+03    7.3097201530e-03    5.0719784007e-01
        81   -1.4494977123e+02    2.1012878509e+04   -2.3450625050e+02    8.9556479269e+01    1.1030844233e+02   -3.6242646993e+02    1.7611777094e+01    2.0480000000e+03    7.2918408550e-03    5.0741613051e-01
        82   -1.4494250622e+02    2.1010767485e+04   -2.3285745035e+02    8.7914944125e+01    1.1026663877e+02   -3.5974390643e+02    1.6619817309e+01    2.0480000000e+03    7.2938322555e-03    5.0643382353e-01
        83   -1.4502223144e+02    2.1034330872e+04   -2.3398327950e+02    8.8961048058e+01    1.1005344534e+02   -3.6064730895e+02    1.6610584114e+01    2.0480000000e+03    7.2931433097e-03    5.0880629596e-01
        84   -1.4496624636e+02    2.1017951078e+04   -2.3492103649e+02    8.9954790133e+01    1.1079011421e+02   -3.6245863494e+02    1.6747484247e+01    2.0480000000e+03    7.2753422428e-03    5.0503216912e-01
        85   -1.4498483986e+02    2.1023669792e+04   -2.3555443172e+02    9.0569591859e+01    1.1070871173e+02   -3.6296694548e+02    1.6703802030e+01    2.0480000000e+03    7.3084803298e-03    5.0823759191e-01
        86   -1.4498173597e+02    2.1021920947e+04   -2.3351741253e+02    8.8535676552e+01    1.1002880982e+02   -3.6077370189e+02    1.7227479546e+01    2.0480000000e+03    7.3109092191e-03    5.0906479779e-01
        87   -1.4506362425e+02    2.1046953396e+04   -2.3386087012e+02    8.8797245871e+01    1.1028088361e+02   -3.6120089526e+02    1.7059141532e+01    2.0480000000e+03    7.3022942524e-03    5.0859375000e-01
        88   -1.4498342270e+02    2.1023164791e+04   -2.3317914183e+02    8.8195719123e+01    1.1012326676e+02   -3.6006089108e+02    1.6758482499e+01    2.0480000000e+03    7.2971945629e-03    5.0698529412e-01
        89   -1.4494494024e+02    2.1011281895e+04   -2.3413201735e+02    8.9187077108e+01    1.1063800007e+02   -3.6212160618e+02    1.7351588763e+01    2.0480000000e+03    7.3234948795e-03    5.0837545956e-01
        90   -1.4498816803e+02    2.1023990531e+04   -2.3513383391e+02    9.0145665877e+01    1.1088952494e+02   -3.6288568484e+02    1.6862325988e+01    2.0480000000e+03    7.3047047481e-03    5.0724954044e-01
        91   -1.4506360782e+02    2.1046012318e+04   -2.3500879818e+02    8.9945190354e+01    1.1087537561e+02   -3.6292109581e+02    1.7036922024e+01    2.0480000000e+03    7.2924608830e-03    5.0725528493e-01
        92   -1.4501017422e+02    2.1031016329e+04   -2.3474769918e+02    8.9737524961e+01    1.1064746104e+02   -3.6280450591e+02    1.7409345688e+01    2.0480000000e+03    7.2814631276e-03    5.0610064338e-01
        93   -1.4500529650e+02    2.1029116114e+04   -2.3431110135e+02    8.9305804850e+01    1.1051016139e+02   -3.6228120106e+02    1.7459938329e+01    2.0480000000e+03    7.2924378328e-03    5.0701976103e-01
        94   -1.4505697840e+02    2.1044234234e+04   -2.3451064105e+02    8.9453662657e+01    1.1065638494e+02   -3.6281354880e+02    1.7646522814e+01    2.0480000000e+03    7.2857325431e-03    5.0723230699e-01
        95   -1.4498286855e+02    2.1022595269e+04   -2.3512055295e+02    9.0137684402e+01    1.1055990522e+02   -3.6279201193e+02    1.7111553750e+01    2.0480000000e+03    7.2884864639e-03    5.0692210478e-01
        96   -1.4501222831e+02    2.1030978364e+04   -2.3351581521e+02    8.8503586900e+01    1.1045002524e+02   -3.6102754260e+02    1.7061702153e+01    2.0480000000e+03    7.2896454949e-03    5.0645105699e-01
        97   -1.4504648854e+02    2.1041117671e+04   -2.3354925005e+02    8.8502761514e+01    1.1043075253e+02   -3.6171337179e+02    1.7733369201e+01    2.0480000000e+03    7.2766283993e-03    5.0511833640e-01
        98   -1.4491905660e+02    2.1004218483e+04   -2.3395551865e+02    8.9036462051e+01    1.1032682748e+02   -3.6277542907e+02    1.8493082944e+01    2.0480000000e+03    7.2701964527e-03    5.0554917279e-01
        99   -1.4498764895e+02    2.1024089084e+04   -2.3383625388e+02    8.8848604926e+01    1.1023449110e+02   -3.6181205147e+02    1.7741306491e+01    2.0480000000e+03    7.2965491563e-03    5.0823184743e-01
       100   -1.4504221770e+02    2.1039883941e+04   -2.3378559659e+02    8.8743378889e+01    1.1014854932e+02   -3.6118542035e+02    1.7251274444e+01    2.0480000000e+03    7.2846312542e-03    5.0841567096e-01
       101   -1.4504490625e+02    2.1040454063e+04   -2.3359776778e+02    8.8552861531e+01    1.1020650126e+02   -3.6194482268e+02    1.8140553636e+01    2.0480000000e+03    7.2704458144e-03    5.0631893382e-01
       102   -1.4495826166e+02    2.1015909457e+04   -2.3451353635e+02    8.9555274694e+01    1.1029329666e+02   -3.6194259570e+02    1.7135762682e+01    2.0480000000e+03    7.2838694323e-03    5.0704848346e-01
       103   -1.4502011439e+02    2.1033288117e+04   -2.3351385665e+02    8.8493742251e+01    1.0985310044e+02   -3.6021104239e+02    1.6844085308e+01    2.0480000000e+03    7.2827236727e-03    5.0720932904e-01
       104   -1.4494513715e+02    2.1011498846e+04   -2.3340638203e+02    8.8461244874e+01    1.1020814243e+02   -3.6040487296e+02    1.6790348507e+01    2.0480000000e+03    7.2909437586e-03    5.0614659926e-01
       105   -1.4497683002e+02    2.1020824130e+04   -2.3480903124e+02    8.9832201218e+01    1.1086705493e+02   -3.6292737914e+02    1.7251292981e+01    2.0480000000e+03    7.2876368649e-03    5.0575597426e-01
       106   -1.4503010885e+02    2.1036542984e+04   -2.3504999923e+02    9.0019890381e+01    1.1078880776e+02   -3.6266021701e+02    1.6821410023e+01    2.0480000000e+03    7.2759105824e-03    5.0527918199e-01
       107   -1.4501617016e+02    2.1032877803e+04   -2.3350953955e+02    8.8493369390e+01    1.1065229346e+02   -3.6198565698e+02    1.7823823965e+01    2.0480000000e+03    7.2754570283e-03    5.0545726103e-01
       108   -1.4501153424e+02    2.1031133820e+04   -2.3438661535e+02    8.9375081110e+01    1.1066909214e+02   -3.6263918511e+02    1.7583477626e+01    2.0480000000e+03    7.3130631354e-03    5.0962201287e-01
       109   -1.4496364610e+02    2.1017532712e+04   -2.3425100943e+02    8.9287363336e+01    1.1110518918e+02   -3.6242520223e+02    1.7069003621e+01    2.0480000000e+03    7.3034327943e-03    5.0556066176e-01
       110   -1.4495030296e+02    2.1013220922e+04   -2.3373526421e+02    8.8784961252e+01    1.1084902532e+02   -3.6225680685e+02    1.7672517315e+01    2.0480000000e+03    7.2989475448e-03    5.0634191176e-01
       111   -1.4499755861e+02    2.1027065777e+04   -2.3445909506e+02    8.9461536450e+01    1.1070148473e+02   -3.6264112808e+02    1.7480548280e+01    2.0480000000e+03    7.2977903765e-03    5.0675551471e-01
       112   -1.4495549321e+02    2.1015102956e+04   -2.3366992957e+02    8.8714436357e+01    1.1014966469e+02   -3.6098954007e+02    1.7169945821e+01    2.0480000000e+03    7.2952029295e-03    5.0685891544e-01
       113   -1.4501297779e+02    2.1031390727e+04   -2.3372680174e+02    8.8713823957e+01    1.1018780121e+02   -3.6181030442e+02    1.7895701465e+01    2.0480000000e+03    7.2924441192e-03    5.0778952206e-01
       114   -1.4500942614e+02    2.1030089737e+04   -2.3449150004e+02    8.9482073902e+01    1.1056022307e+02   -3.6278837723e+02    1.7736654113e+01    2.0480000000e+03    7.2917875368e-03    5.0814568015e-01
       115   -1.4498158733e+02    2.1022481536e+04   -2.3424152570e+02    8.9259938368e+01    1.1046570485e+02   -3.6206467482e+02    1.7357444272e+01    2.0480000000e+03    7.2930587921e-03    5.0763442096e-01
       116   -1.4505131943e+02    2.1042509897e+04   -2.3406613891e+02    8.9014819484e+01    1.1051344707e+02   -3.6203412686e+02    1.7454540882e+01    2.0480000000e+03    7.2712369729e-03    5.0526769301e-01
       117   -1.4491380762e+02    2.1002389014e+04   -2.3433556456e+02    8.9421756936e+01    1.1011460471e+02   -3.6132663027e+02    1.6876461003e+01    2.0480000000e+03    7.2833630256e-03    5.0704848346e-01
       118   -1.4502051743e+02    2.1033888223e+04   -2.3355206830e+02    8.8531550862e+01    1.1010369991e+02   -3.6123886601e+02    1.7583097805e+01    2.0480000000e+03    7.3027282488e-03    5.0753676471e-01
       119   -1.4497730401e+02    2.1020879414e+04   -2.3482094362e+02    8.9843639611e+01    1.1068956732e+02   -3.6383279243e+02    1.8322281496e+01    2.0480000000e+03    7.2995924857e-03    5.0715188419e-01
       120   -1.4504181928e+02    2.1039764843e+04   -2.3365108297e+02    8.8609263689e+01    1.1061440673e+02   -3.6167806805e+02    1.7412578349e+01    2.0480000000e+03    7.2780379560e-03    5.0714613971e-01
       121   -1.4501677013e+02    2.1032211638e+04   -2.3272194730e+02    8.7705177166e+01    1.0988540994e+02   -3.6010227869e+02    1.7494921452e+01    2.0480000000e+03    7.2865050752e-03    5.0967945772e-01
       122   -1.4497796504e+02    2.1021415269e+04   -2.3436767359e+02    8.9389708548e+01    1.0976731846e+02   -3.6158629796e+02    1.7451305910e+01    2.0480000000e+03    7.2890475858e-03    5.0874310662e-01
       123   -1.4502482740e+02    2.1034943051e+04   -2.3368306801e+02    8.8658240615e+01    1.1008565485e+02   -3.6181909724e+02    1.8050374374e+01    2.0480000000e+03    7.2896443307e-03    5.0520450368e-01
       124   -1.4497365222e+02    2.1019622090e+04   -2.3346969713e+02    8.8496044903e+01    1.1017192783e+02   -3.6116866472e+02    1.7527039771e+01    2.0480000000e+03    7.3096340057e-03    5.0685317096e-01
       125   -1.4496350960e+02    2.1016655258e+04   -2.3196511362e+02    8.7001604025e+01    1.1000503191e+02   -3.5946267029e+02    1.7492524763e+01    2.0480000000e+03    7.3185833171e-03    5.0823184743e-01
       126   -1.4498338745e+02    2.1022559633e+04   -2.3401756875e+02    8.9034181294e+01    1.1032064043e+02   -3.6140567052e+02    1.7067461338e+01    2.0480000000e+03    7.3102740571e-03    5.0845588235e-01
       127   -1.4498126774e+02    2.1022309702e+04   -2.3460761943e+02    8.9626351686e+01    1.1101442624e+02   -3.6311690981e+02    1.7494864147e+01    2.0480000000e+03    7.3153115809e-03    5.0902458640e-01
       128   -1.4504388782e+02    2.1040250210e+04   -2.3538225629e+02    9.0338368468e+01    1.1101136721e+02   -3.6305847606e+02    1.6664852560e+01    2.0480000000e+03    7.2804160882e-03    5.0506663603e-01
       129   -1.4496493936e+02    2.1018037972e+04   -2.3424892028e+02    8.9283980921e+01    1.1049930032e+02   -3.6227464139e+02    1.7526420789e+01    2.0480000000e+03    7.2846941184e-03    5.0623851103e-01
