#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4496196542e+02    2.1016378185e+04   -2.3362051549e+02    8.8658550067e+01    1.1026760317e+02   -3.6141392868e+02    1.7525810023e+01    2.0480000000e+03    7.2791485582e-03    5.0756548713e-01
       131   -1.4494154431e+02    2.1010656323e+04   -2.3246581991e+02    8.7524275603e+01    1.0979006915e+02   -3.5897943646e+02    1.6723547393e+01    2.0480000000e+03    7.2886738926e-03    5.0870289522e-01
       132   -1.4496144008e+02    2.1016047626e+04   -2.3456963804e+02    8.9608197957e+01    1.1066918421e+02   -3.6319586172e+02    1.7957039471e+01    2.0480000000e+03    7.3159362655e-03    5.0930606618e-01
       133   -1.4487019699e+02    2.0990745202e+04   -2.3510626926e+02    9.0236072271e+01    1.1045521761e+02   -3.6274012977e+02    1.7178642906e+01    2.0480000000e+03    7.2864317335e-03    5.0697954963e-01
       134   -1.4499585330e+02    2.1026357741e+04   -2.3392560350e+02    8.8929750207e+01    1.1027196755e+02   -3.6199139949e+02    1.7793828433e+01    2.0480000000e+03    7.2861169465e-03    5.0768037684e-01
       135   -1.4501883197e+02    2.1033025888e+04   -2.3452465328e+02    8.9505821318e+01    1.1055369778e+02   -3.6284356977e+02    1.7765218701e+01    2.0480000000e+03    7.2673449758e-03    5.0450942096e-01
       136   -1.4498151404e+02    2.1022363829e+04   -2.3465190576e+02    8.9670391719e+01    1.1037274570e+02   -3.6130189374e+02    1.6277242285e+01    2.0480000000e+03    7.2808831464e-03    5.0723230699e-01
       137   -1.4497349816e+02    2.1019636475e+04   -2.3365342469e+02    8.8679926530e+01    1.1011112824e+02   -3.6165330537e+02    1.7888752436e+01    2.0480000000e+03    7.2616760153e-03    5.0672679228e-01
       138   -1.4505949324e+02    2.1044606471e+04   -2.3299413077e+02    8.7934637538e+01    1.1061796731e+02   -3.6154958200e+02    1.7937483915e+01    2.0480000000e+03    7.2847837582e-03    5.0625000000e-01
       139   -1.4496009594e+02    2.1015955952e+04   -2.3242787273e+02    8.7467776794e+01    1.0988608520e+02   -3.5966220908e+02    1.7348251141e+01    2.0480000000e+03    7.2814992163e-03    5.0747931985e-01
       140   -1.4495251059e+02    2.1013809471e+04   -2.3546823925e+02    9.0515728669e+01    1.1051061671e+02   -3.6384068328e+02    1.7861827313e+01    2.0480000000e+03    7.2748367675e-03    5.0702550551e-01
       141   -1.4494408031e+02    2.1012053123e+04   -2.3340367934e+02    8.8459599032e+01    1.1028747279e+02   -3.6180393428e+02    1.8112782145e+01    2.0480000000e+03    7.2902240790e-03    5.0809397978e-01
       142   -1.4497704235e+02    2.1021765625e+04   -2.3296366435e+02    8.7986621999e+01    1.1000000990e+02   -3.6067936915e+02    1.7715694899e+01    2.0480000000e+03    7.2959479876e-03    5.0836397059e-01
       143   -1.4502823064e+02    2.1035895207e+04   -2.3469193887e+02    8.9663708238e+01    1.1045415538e+02   -3.6246371392e+02    1.7317619665e+01    2.0480000000e+03    7.2865027469e-03    5.0778377757e-01
       144   -1.4503112028e+02    2.1036453711e+04   -2.3357439680e+02    8.8543276515e+01    1.1021315976e+02   -3.6143794645e+02    1.7650389895e+01    2.0480000000e+03    7.2783112992e-03    5.0897288603e-01
       145   -1.4498324777e+02    2.1022625113e+04   -2.3416153793e+02    8.9178290168e+01    1.1009615679e+02   -3.6058328315e+02    1.6325588417e+01    2.0480000000e+03    7.2999352124e-03    5.0907054228e-01
       146   -1.4499498953e+02    2.1026742679e+04   -2.3336075434e+02    8.8365764808e+01    1.1027290783e+02   -3.6137750765e+02    1.7743845477e+01    2.0480000000e+03    7.2759988252e-03    5.0697954963e-01
       147   -1.4494960098e+02    2.1013039947e+04   -2.3389818567e+02    8.8948584683e+01    1.0981515165e+02   -3.6205273830e+02    1.8339400976e+01    2.0480000000e+03    7.2706402279e-03    5.0713465074e-01
       148   -1.4499180785e+02    2.1025310002e+04   -2.3498521114e+02    8.9993403284e+01    1.1028465068e+02   -3.6189614203e+02    1.6626280214e+01    2.0480000000e+03    7.2764139622e-03    5.0643382353e-01
       149   -1.4495395673e+02    2.1014293725e+04   -2.3386944324e+02    8.8915486508e+01    1.1035978236e+02   -3.6153514030e+02    1.7305914705e+01    2.0480000000e+03    7.2909195442e-03    5.0715762868e-01
       150   -1.4498385116e+02    2.1022588861e+04   -2.3365552602e+02    8.8671674865e+01    1.0999750620e+02   -3.6086637930e+02    1.7213347077e+01    2.0480000000e+03    7.2640231811e-03    5.0581916360e-01
       151   -1.4499236925e+02    2.1025226738e+04   -2.3457766706e+02    8.9585297814e+01    1.1035575364e+02   -3.6189338422e+02    1.6959963524e+01    2.0480000000e+03    7.2950981557e-03    5.0778377757e-01
       152   -1.4498608163e+02    2.1023508569e+04   -2.3407165994e+02    8.9085578310e+01    1.1075137528e+02   -3.6223366064e+02    1.7410625420e+01    2.0480000000e+03    7.2979910765e-03    5.0749080882e-01
       153   -1.4495131767e+02    2.1013708565e+04   -2.3471410440e+02    8.9762786726e+01    1.1084933656e+02   -3.6357033833e+02    1.8006897363e+01    2.0480000000e+03    7.2931316681e-03    5.0716911765e-01
       154   -1.4494826575e+02    2.1013307489e+04   -2.3510468469e+02    9.0156418938e+01    1.1122659455e+02   -3.6425785863e+02    1.7926579391e+01    2.0480000000e+03    7.2947721928e-03    5.0757697610e-01
       155   -1.4502287986e+02    2.1034248382e+04   -2.3671406668e+02    9.1691186821e+01    1.1167524845e+02   -3.6572932472e+02    1.7340009586e+01    2.0480000000e+03    7.2814454325e-03    5.0526769301e-01
       156   -1.4496044349e+02    2.1016096001e+04   -2.3547772965e+02    9.0517286161e+01    1.1100448004e+02   -3.6300953759e+02    1.6527327900e+01    2.0480000000e+03    7.2912620381e-03    5.0697380515e-01
       157   -1.4493499683e+02    2.1008564238e+04   -2.3390644778e+02    8.8971450943e+01    1.1071672952e+02   -3.6166248270e+02    1.7039305401e+01    2.0480000000e+03    7.2781317867e-03    5.0739315257e-01
       158   -1.4495595363e+02    2.1014740399e+04   -2.3362291889e+02    8.8666965260e+01    1.1085144840e+02   -3.6173634987e+02    1.7261982584e+01    2.0480000000e+03    7.2821332142e-03    5.0774931066e-01
       159   -1.4508818747e+02    2.1053234356e+04   -2.3374492170e+02    8.8656734233e+01    1.1073907057e+02   -3.6204162560e+02    1.7557633337e+01    2.0480000000e+03    7.2907041758e-03    5.0694508272e-01
       160   -1.4501318024e+02    2.1031298566e+04   -2.3396509482e+02    8.8951914573e+01    1.1037922480e+02   -3.6179439823e+02    1.7450078611e+01    2.0480000000e+03    7.2764849756e-03    5.0561236213e-01
       161   -1.4499240089e+02    2.1025517163e+04   -2.3438549944e+02    8.9393098556e+01    1.1085696313e+02   -3.6260961830e+02    1.7367155726e+01    2.0480000000e+03    7.2864238173e-03    5.0650275735e-01
       162   -1.4496944088e+02    2.1018652461e+04   -2.3405858148e+02    8.9089140602e+01    1.1105061180e+02   -3.6318985735e+02    1.8080664068e+01    2.0480000000e+03    7.2814347222e-03    5.0703125000e-01
       163   -1.4499959634e+02    2.1027087861e+04   -2.3443125966e+02    8.9431663325e+01    1.1093260504e+02   -3.6273460668e+02    1.7370741979e+01    2.0480000000e+03    7.2942757979e-03    5.0689338235e-01
       164   -1.4503380809e+02    2.1037551189e+04   -2.3478195818e+02    8.9748150090e+01    1.1070174561e+02   -3.6251171036e+02    1.7028006577e+01    2.0480000000e+03    7.2915421333e-03    5.0730124081e-01
       165   -1.4498901598e+02    2.1024545524e+04   -2.3467399776e+02    8.9684981785e+01    1.1089377871e+02   -3.6327560683e+02    1.7707830361e+01    2.0480000000e+03    7.2760549374e-03    5.0507238051e-01
       166   -1.4500332125e+02    2.1028632939e+04   -2.3236742485e+02    8.7364103599e+01    1.1015323099e+02   -3.6082633195e+02    1.8305676110e+01    2.0480000000e+03    7.2679920122e-03    5.0696806066e-01
       167   -1.4500234024e+02    2.1028674906e+04   -2.3443967273e+02    8.9437332484e+01    1.1048945163e+02   -3.6263736380e+02    1.7708239448e+01    2.0480000000e+03    7.2626010515e-03    5.0641084559e-01
       168   -1.4496513994e+02    2.1017218957e+04   -2.3433426736e+02    8.9369127421e+01    1.1067015535e+02   -3.6223018587e+02    1.7225763157e+01    2.0480000000e+03    7.2753031272e-03    5.0642233456e-01
       169   -1.4505377026e+02    2.1043465520e+04   -2.3311649460e+02    8.8062724343e+01    1.1025955433e+02   -3.6120512901e+02    1.7829080079e+01    2.0480000000e+03    7.2890236042e-03    5.0785271140e-01
       170   -1.4496277414e+02    2.1016757152e+04   -2.3459308128e+02    8.9630307141e+01    1.1075568432e+02   -3.6249232699e+02    1.7143561392e+01    2.0480000000e+03    7.3019037955e-03    5.0760569853e-01
       171   -1.4499590482e+02    2.1026651007e+04   -2.3484813643e+02    8.9852231611e+01    1.1088960574e+02   -3.6292930867e+02    1.7191566490e+01    2.0480000000e+03    7.3045946192e-03    5.0753102022e-01
       172   -1.4501191695e+02    2.1030998309e+04   -2.3385362465e+02    8.8841707697e+01    1.1097853544e+02   -3.6184401159e+02    1.7011851501e+01    2.0480000000e+03    7.3131583631e-03    5.0658892463e-01
       173   -1.4501680075e+02    2.1033199166e+04   -2.3444328407e+02    8.9426483321e+01    1.1059289428e+02   -3.6199993133e+02    1.6963752978e+01    2.0480000000e+03    7.3011098430e-03    5.0462431066e-01
       174   -1.4499679316e+02    2.1027205890e+04   -2.3443315488e+02    8.9436361713e+01    1.1085832776e+02   -3.6374540444e+02    1.8453921810e+01    2.0480000000e+03    7.3035038076e-03    5.0831227022e-01
       175   -1.4508862029e+02    2.1057121033e+04   -2.3560107739e+02    9.0512457096e+01    1.1091098336e+02   -3.6385001791e+02    1.7337957164e+01    2.0480000000e+03    7.2886648122e-03    5.0720358456e-01
       176   -1.4494604554e+02    2.1011773082e+04   -2.3340945705e+02    8.8463411516e+01    1.1016763273e+02   -3.6024894596e+02    1.6671856184e+01    2.0480000000e+03    7.2697782889e-03    5.0594554228e-01
       177   -1.4493383677e+02    2.1008771207e+04   -2.3428716948e+02    8.9353332711e+01    1.1085697045e+02   -3.6292182375e+02    1.7777683825e+01    2.0480000000e+03    7.2790691629e-03    5.0491727941e-01
       178   -1.4497432396e+02    2.1019971134e+04   -2.3381790963e+02    8.8843585670e+01    1.1097981363e+02   -3.6282566396e+02    1.8027940712e+01    2.0480000000e+03    7.2892238386e-03    5.0581341912e-01
       179   -1.4502406271e+02    2.1034969813e+04   -2.3394676664e+02    8.8922703933e+01    1.1108532414e+02   -3.6286428878e+02    1.7832198002e+01    2.0480000000e+03    7.3021620046e-03    5.0572725184e-01
       180   -1.4501325645e+02    2.1031774909e+04   -2.3400694726e+02    8.8993690805e+01    1.1077790886e+02   -3.6206438010e+02    1.7279523982e+01    2.0480000000e+03    7.3057615664e-03    5.0699103860e-01
       181   -1.4498077982e+02    2.1022276099e+04   -2.3460517847e+02    8.9624398649e+01    1.1074783895e+02   -3.6251375105e+02    1.7160733635e+01    2.0480000000e+03    7.3288641870e-03    5.0909352022e-01
       182   -1.4495521249e+02    2.1014828431e+04   -2.3546738740e+02    9.0512174910e+01    1.1053202781e+02   -3.6296789238e+02    1.6968477159e+01    2.0480000000e+03    7.3051115032e-03    5.0745059743e-01
       183   -1.4500683283e+02    2.1029412818e+04   -2.3459060685e+02    8.9583774025e+01    1.1075202092e+02   -3.6305082570e+02    1.7708197933e+01    2.0480000000e+03    7.3005624581e-03    5.0692784926e-01
       184   -1.4504470779e+02    2.1040282821e+04   -2.3344549733e+02    8.8400789541e+01    1.1040261414e+02   -3.6086297818e+02    1.7014866705e+01    2.0480000000e+03    7.2770211846e-03    5.0596852022e-01
       185   -1.4496613074e+02    2.1018078573e+04   -2.3314155248e+02    8.8175421740e+01    1.1033190482e+02   -3.6042165219e+02    1.6948194886e+01    2.0480000000e+03    7.2831693105e-03    5.0690487132e-01
       186   -1.4495800232e+02    2.1015431461e+04   -2.3371078866e+02    8.8752786339e+01    1.1044781706e+02   -3.6102890768e+02    1.6870301963e+01    2.0480000000e+03    7.2670653462e-03    5.0541704963e-01
       187   -1.4504517663e+02    2.1040910440e+04   -2.3341595067e+02    8.8370774039e+01    1.1061674445e+02   -3.6133116992e+02    1.7298474797e+01    2.0480000000e+03    7.2868438438e-03    5.0943818934e-01
       188   -1.4493590266e+02    2.1009453597e+04   -2.3592269764e+02    9.0986794978e+01    1.1134691168e+02   -3.6469984125e+02    1.7430231941e+01    2.0480000000e+03    7.2864382528e-03    5.0635340074e-01
       189   -1.4499385130e+02    2.1025680933e+04   -2.3437737463e+02    8.9383523331e+01    1.1030093695e+02   -3.6175142211e+02    1.7073110536e+01    2.0480000000e+03    7.2942092083e-03    5.0959903493e-01
       190   -1.4506998956e+02    2.1047819158e+04   -2.3318446214e+02    8.8114472575e+01    1.1038274853e+02   -3.6093404173e+02    1.7366831060e+01    2.0480000000e+03    7.2700676974e-03    5.0507812500e-01
       191   -1.4500284557e+02    2.1028375620e+04   -2.3459380703e+02    8.9590961468e+01    1.1054398756e+02   -3.6260377411e+02    1.7465979519e+01    2.0480000000e+03    7.2915554047e-03    5.0666360294e-01
       192   -1.4499925573e+02    2.1034770786e+04   -2.3366567947e+02    8.8666423740e+01    1.1078462178e+02   -3.6178968478e+02    1.7339383518e+01    2.0480000000e+03    7.2835010942e-03    5.0797334559e-01
       193   -1.4508212227e+02    2.1051603333e+04   -2.3461685243e+02    8.9534730165e+01    1.1007404404e+02   -3.6179635792e+02    1.7105461454e+01    2.0480000000e+03    7.2748479433e-03    5.0750804228e-01
       194   -1.4498969740e+02    2.1024431028e+04   -2.3471659973e+02    8.9726902327e+01    1.1024496850e+02   -3.6160884505e+02    1.6647276826e+01    2.0480000000e+03    7.2773820721e-03    5.0715188419e-01
       195   -1.4498248489e+02    2.1022612244e+04   -2.3378430149e+02    8.8801816603e+01    1.1031487856e+02   -3.6023280875e+02    1.6133628697e+01    2.0480000000e+03    7.2798547335e-03    5.0667509191e-01
       196   -1.4493241678e+02    2.1007806825e+04   -2.3448935418e+02    8.9556937405e+01    1.1036390248e+02   -3.6214047327e+02    1.7287216606e+01    2.0480000000e+03    7.2725242935e-03    5.0641084559e-01
       197   -1.4499657757e+02    2.1026534424e+04   -2.3312230604e+02    8.8125728469e+01    1.1042567326e+02   -3.6045223070e+02    1.6904251395e+01    2.0480000000e+03    7.2808060795e-03    5.0737017463e-01
       198   -1.4501447516e+02    2.1031567188e+04   -2.3357059514e+02    8.8556119979e+01    1.1008298850e+02   -3.6002775953e+02    1.6374175896e+01    2.0480000000e+03    7.2836310137e-03    5.0788143382e-01
       199   -1.4498699210e+02    2.1023799028e+04   -2.3408285688e+02    8.9095864781e+01    1.1051397856e+02   -3.6192817208e+02    1.7331336627e+01    2.0480000000e+03    7.2969482280e-03    5.0745634191e-01
       200   -1.4501142575e+02    2.1030848317e+04   -2.3371760927e+02    8.8706183517e+01    1.1070438091e+02   -3.6182923446e+02    1.7407244292e+01    2.0480000000e+03    7.3086586781e-03    5.0692784926e-01
       201   -1.4496498572e+02    2.1017868554e+04   -2.3407522119e+02    8.9110235465e+01    1.1042409213e+02   -3.6120837245e+02    1.6709059128e+01    2.0480000000e+03    7.2835902683e-03    5.0703125000e-01
       202   -1.4505603624e+02    2.1043516704e+04   -2.3341980923e+02    8.8363772985e+01    1.1071344731e+02   -3.6141128519e+02    1.7278028656e+01    2.0480000000e+03    7.2948709130e-03    5.0807100184e-01
       203   -1.4500570833e+02    2.1029758817e+04   -2.3387545840e+02    8.8869750074e+01    1.1046345633e+02   -3.6106415668e+02    1.6725241939e+01    2.0480000000e+03    7.2951165494e-03    5.0851907169e-01
       204   -1.4504004836e+02    2.1039127435e+04   -2.3403313393e+02    8.8993085571e+01    1.1052731715e+02   -3.6259097495e+02    1.8030523869e+01    2.0480000000e+03    7.2739196476e-03    5.0613511029e-01
       205   -1.4503699998e+02    2.1038256698e+04   -2.3410092446e+02    8.9063924484e+01    1.1042653533e+02   -3.6244637181e+02    1.7918912009e+01    2.0480000000e+03    7.2868890129e-03    5.0751953125e-01
       206   -1.4499873172e+02    2.1027388557e+04   -2.3354107466e+02    8.8542342936e+01    1.1065557588e+02   -3.6191153787e+02    1.7714887334e+01    2.0480000000e+03    7.2959365789e-03    5.1007582721e-01
       207   -1.4497779209e+02    2.1021268577e+04   -2.3547164277e+02    9.0493850686e+01    1.1083171285e+02   -3.6418039756e+02    1.7877041939e+01    2.0480000000e+03    7.2815576568e-03    5.0689912684e-01
       208   -1.4499633237e+02    2.1026896745e+04   -2.3636111484e+02    9.1364782470e+01    1.1122567969e+02   -3.6483212990e+02    1.7245335372e+01    2.0480000000e+03    7.2823301889e-03    5.0542853860e-01
       209   -1.4494973984e+02    2.1013032024e+04   -2.3438586873e+02    8.9436128893e+01    1.1072299049e+02   -3.6245199246e+02    1.7343133238e+01    2.0480000000e+03    7.2932797484e-03    5.0611787684e-01
       210   -1.4499819150e+02    2.1027391996e+04   -2.3421277992e+02    8.9214588419e+01    1.1061670007e+02   -3.6155703294e+02    1.6727552951e+01    2.0480000000e+03    7.2858110070e-03    5.0621553309e-01
       211   -1.4497021814e+02    2.1018945830e+04   -2.3599018431e+02    9.1019966164e+01    1.1146002967e+02   -3.6488898656e+02    1.7438772582e+01    2.0480000000e+03    7.3141066823e-03    5.0809972426e-01
       212   -1.4501915909e+02    2.1033392422e+04   -2.3500280920e+02    8.9983650105e+01    1.1141582043e+02   -3.6338142493e+02    1.6962795299e+01    2.0480000000e+03    7.2969233152e-03    5.0633616728e-01
       213   -1.4496613010e+02    2.1017941694e+04   -2.3372712072e+02    8.8760990624e+01    1.1117450991e+02   -3.6312882088e+02    1.8227190249e+01    2.0480000000e+03    7.2800742928e-03    5.0584788603e-01
       214   -1.4496792589e+02    2.1018604728e+04   -2.3558495073e+02    9.0617024832e+01    1.1112870402e+02   -3.6405271138e+02    1.7339056636e+01    2.0480000000e+03    7.2746411897e-03    5.0459558824e-01
       215   -1.4495641129e+02    2.1014734309e+04   -2.3421706555e+02    8.9260654263e+01    1.1089736706e+02   -3.6305323628e+02    1.7938803674e+01    2.0480000000e+03    7.2654022370e-03    5.0394071691e-01
       216   -1.4492463609e+02    2.1005667641e+04   -2.3368401762e+02    8.8759381530e+01    1.1038412719e+02   -3.6151033791e+02    1.7442193102e+01    2.0480000000e+03    7.2871719021e-03    5.0884650735e-01
       217   -1.4495724091e+02    2.1015492316e+04   -2.3417650877e+02    8.9219267853e+01    1.1036450596e+02   -3.6264819025e+02    1.8107175527e+01    2.0480000000e+03    7.2965987492e-03    5.0762293199e-01
       218   -1.4494290755e+02    2.1011392609e+04   -2.3436600620e+02    8.9423098644e+01    1.1103901143e+02   -3.6273796809e+02    1.7332950464e+01    2.0480000000e+03    7.3055143002e-03    5.0807100184e-01
       219   -1.4507287124e+02    2.1048723478e+04   -2.3339292787e+02    8.8320056628e+01    1.1053273070e+02   -3.6177841303e+02    1.7852754454e+01    2.0480000000e+03    7.2890806478e-03    5.0778952206e-01
       220   -1.4498637889e+02    2.1024024441e+04   -2.3327674802e+02    8.8290369130e+01    1.1023262491e+02   -3.6080260760e+02    1.7293234672e+01    2.0480000000e+03    7.2879176587e-03    5.0726102941e-01
       221   -1.4506894738e+02    2.1047776667e+04   -2.3300075993e+02    8.7931812549e+01    1.1021733576e+02   -3.6068756088e+02    1.7469465193e+01    2.0480000000e+03    7.3130119126e-03    5.0823184743e-01
       222   -1.4499860501e+02    2.1026873089e+04   -2.3405117407e+02    8.9052569069e+01    1.1064249382e+02   -3.6290830267e+02    1.8214634777e+01    2.0480000000e+03    7.2935165372e-03    5.0749080882e-01
       223   -1.4495475719e+02    2.1014223907e+04   -2.3460734826e+02    8.9652591066e+01    1.1070774184e+02   -3.6287180713e+02    1.7556717036e+01    2.0480000000e+03    7.2787918616e-03    5.0622127757e-01
       224   -1.4509177254e+02    2.1058793754e+04   -2.3333043081e+02    8.8238658273e+01    1.1059446387e+02   -3.6241474659e+02    1.8489851906e+01    2.0480000000e+03    7.2740418836e-03    5.0653722426e-01
       225   -1.4496085132e+02    2.1016875506e+04   -2.3522396281e+02    9.0263111494e+01    1.1072739563e+02   -3.6284073856e+02    1.6889380119e+01    2.0480000000e+03    7.2863330133e-03    5.0742761949e-01
       226   -1.4495661814e+02    2.1015245899e+04   -2.3401185189e+02    8.9055233757e+01    1.1055610665e+02   -3.6234540575e+02    1.7777447206e+01    2.0480000000e+03    7.2800670750e-03    5.0615808824e-01
       227   -1.4505245827e+02    2.1042371733e+04   -2.3435482013e+02    8.9302361863e+01    1.1094987554e+02   -3.6239718634e+02    1.7092490661e+01    2.0480000000e+03    7.2863523383e-03    5.0688189338e-01
       228   -1.4497142548e+02    2.1020771002e+04   -2.3399886731e+02    8.9027441831e+01    1.1052705573e+02   -3.6149388569e+02    1.6967962648e+01    2.0480000000e+03    7.2712346446e-03    5.0639361213e-01
       229   -1.4498219796e+02    2.1022776296e+04   -2.3365948267e+02    8.8677284701e+01    1.1065222135e+02   -3.6218556264e+02    1.7873858631e+01    2.0480000000e+03    7.2956478689e-03    5.0847886029e-01
       230   -1.4497799571e+02    2.1021128745e+04   -2.3368297965e+02    8.8704983939e+01    1.1043803972e+02   -3.6130536042e+02    1.7184341049e+01    2.0480000000e+03    7.3033389635e-03    5.0930606618e-01
       231   -1.4504148745e+02    2.1039791234e+04   -2.3409260214e+02    8.9051114690e+01    1.1059592854e+02   -3.6229031956e+02    1.7601788877e+01    2.0480000000e+03    7.2874701582e-03    5.0662339154e-01
       232   -1.4497406847e+02    2.1019951588e+04   -2.3497051921e+02    8.9996450744e+01    1.1042833095e+02   -3.6193058720e+02    1.6531737033e+01    2.0480000000e+03    7.2884880938e-03    5.0762293199e-01
       233   -1.4494882388e+02    2.1012557077e+04   -2.3446967193e+02    8.9520848043e+01    1.1069212121e+02   -3.6232495179e+02    1.7163158647e+01    2.0480000000e+03    7.2838400956e-03    5.0695657169e-01
       234   -1.4495134458e+02    2.1013401718e+04   -2.3433101092e+02    8.9379666336e+01    1.1071403808e+02   -3.6336486592e+02    1.8319816918e+01    2.0480000000e+03    7.2716961149e-03    5.0624425551e-01
       235   -1.4500269929e+02    2.1028504189e+04   -2.3394771416e+02    8.8945014872e+01    1.1018256604e+02   -3.6197359500e+02    1.7843314805e+01    2.0480000000e+03    7.2810081765e-03    5.0856502757e-01
       236   -1.4502973275e+02    2.1036797862e+04   -2.3381204702e+02    8.8782314272e+01    1.1070019771e+02   -3.6122743546e+02    1.6715190728e+01    2.0480000000e+03    7.2823751252e-03    5.0647977941e-01
       237   -1.4497186952e+02    2.1019625875e+04   -2.3514910218e+02    9.0177232654e+01    1.1081004864e+02   -3.6238320874e+02    1.6424057922e+01    2.0480000000e+03    7.2971442714e-03    5.0753102022e-01
       238   -1.4497072615e+02    2.1019164668e+04   -2.3501608846e+02    9.0045362309e+01    1.1072062822e+02   -3.6306794024e+02    1.7331223550e+01    2.0480000000e+03    7.2761247866e-03    5.0656594669e-01
       239   -1.4494830657e+02    2.1012277778e+04   -2.3427297899e+02    8.9324672425e+01    1.1029943178e+02   -3.6249948937e+02    1.7927078597e+01    2.0480000000e+03    7.3118149303e-03    5.1093175551e-01
       240   -1.4495233751e+02    2.1013856145e+04   -2.3280458025e+02    8.7852242741e+01    1.1023457034e+02   -3.6019868777e+02    1.7159537187e+01    2.0480000000e+03    7.2725939099e-03    5.0634191176e-01
       241   -1.4499119899e+02    2.1024579836e+04   -2.3324106537e+02    8.8249866381e+01    1.0991674167e+02   -3.6029880941e+02    1.7141002372e+01    2.0480000000e+03    7.2744560894e-03    5.0769186581e-01
       242   -1.4497770952e+02    2.1021894391e+04   -2.3313901997e+02    8.8161310453e+01    1.1050105713e+02   -3.6156517382e+02    1.7925096719e+01    2.0480000000e+03    7.2782600764e-03    5.0716337316e-01
       243   -1.4500772815e+02    2.1030150935e+04   -2.3372620930e+02    8.8718481152e+01    1.1006665708e+02   -3.5984070028e+02    1.6047833899e+01    2.0480000000e+03    7.2697631549e-03    5.0597426471e-01
       244   -1.4494311915e+02    2.1011093267e+04   -2.3332675318e+02    8.8383634026e+01    1.1064736517e+02   -3.6252377961e+02    1.8549661257e+01    2.0480000000e+03    7.2712169494e-03    5.0695082721e-01
       245   -1.4497005148e+02    2.1018786882e+04   -2.3319999548e+02    8.8229944005e+01    1.1062872955e+02   -3.6080033436e+02    1.6971609322e+01    2.0480000000e+03    7.2643272579e-03    5.0553768382e-01
       246   -1.4497277947e+02    2.1019852272e+04   -2.3376127503e+02    8.8788495562e+01    1.1038823208e+02   -3.6151792019e+02    1.7368413073e+01    2.0480000000e+03    7.2697782889e-03    5.0602022059e-01
       247   -1.4497224570e+02    2.1019579226e+04   -2.3437847294e+02    8.9406227247e+01    1.1040523209e+02   -3.6199125199e+02    1.7207546955e+01    2.0480000000e+03    7.2965067811e-03    5.0735294118e-01
       248   -1.4498028215e+02    2.1021769605e+04   -2.3441008855e+02    8.9429806399e+01    1.1050418894e+02   -3.6236740666e+02    1.7453129165e+01    2.0480000000e+03    7.2923277039e-03    5.0815142463e-01
       249   -1.4496646563e+02    2.1018071616e+04   -2.3334003369e+02    8.8373568053e+01    1.1018196980e+02   -3.6048301991e+02    1.6961016420e+01    2.0480000000e+03    7.2911554016e-03    5.0797909007e-01
       250   -1.4494172320e+02    2.1010691259e+04   -2.3338087555e+02    8.8439152357e+01    1.1025252300e+02   -3.6127473200e+02    1.7641333437e+01    2.0480000000e+03    7.2800104972e-03    5.0751953125e-01
       251   -1.4496865401e+02    2.1018744984e+04   -2.3485146946e+02    8.9882815453e+01    1.1048343585e+02   -3.6286935438e+02    1.7534449075e+01    2.0480000000e+03    7.2643649764e-03    5.0452665441e-01
       252   -1.4500730309e+02    2.1029376227e+04   -2.3487073545e+02    8.9863432362e+01    1.1070556335e+02   -3.6236733030e+02    1.6791031498e+01    2.0480000000e+03    7.2962171398e-03    5.0830652574e-01
       253   -1.4493317645e+02    2.1008252619e+04   -2.3341584131e+02    8.8482664859e+01    1.1065147537e+02   -3.6238114651e+02    1.8313829837e+01    2.0480000000e+03    7.2713193949e-03    5.0695082721e-01
       254   -1.4498473140e+02    2.1023051762e+04   -2.3440060855e+02    8.9415877156e+01    1.1071794246e+02   -3.6361565585e+02    1.8497104840e+01    2.0480000000e+03    7.2815616149e-03    5.0854204963e-01
       255   -1.4496308986e+02    2.1017289207e+04   -2.3467376799e+02    8.9710678130e+01    1.1084236187e+02   -3.6335006114e+02    1.7833931278e+01    2.0480000000e+03    7.2673107497e-03    5.0659466912e-01
       256   -1.4500037667e+02    2.1027942633e+04   -2.3343644098e+02    8.8436064315e+01    1.1022290622e+02   -3.6083514356e+02    1.7175796364e+01    2.0480000000e+03    7.2760402691e-03    5.0825482537e-01
       257   -1.4497430072e+02    2.1019892268e+04   -2.3260726009e+02    8.7632959376e+01    1.1021055167e+02   -3.6017016995e+02    1.7352358186e+01    2.0480000000e+03    7.2949239984e-03    5.1017348346e-01
       258   -1.4498963978e+02    2.1024387804e+04   -2.3328048750e+02    8.8290847720e+01    1.1030946370e+02   -3.6059711433e+02    1.7007163129e+01    2.0480000000e+03    7.2855269536e-03    5.0692784926e-01
       259   -1.4503741507e+02    2.1038757532e+04   -2.3527240285e+02    9.0234987783e+01    1.1093630331e+02   -3.6260752671e+02    1.6398820542e+01    2.0480000000e+03    7.2975729126e-03    5.0752527574e-01
       260   -1.4503011463e+02    2.1036793293e+04   -2.3321689692e+02    8.8186782282e+01    1.1055174681e+02   -3.6087901899e+02    1.7110375264e+01    2.0480000000e+03    7.2854612954e-03    5.0768612132e-01
