#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.4497093691e+02    2.1019309723e+04   -2.3334832146e+02    8.8377384548e+01    1.1039353706e+02   -3.6155337445e+02    1.7811515940e+01    2.0480000000e+03    7.2854757309e-03    5.0639361213e-01
        27   -1.4495197931e+02    2.1013696113e+04   -2.3399194042e+02    8.9039961102e+01    1.1057704370e+02   -3.6179934733e+02    1.7230363219e+01    2.0480000000e+03    7.2668157518e-03    5.0472771140e-01
        28   -1.4492527475e+02    2.1006606004e+04   -2.3536105899e+02    9.0435784245e+01    1.1116226347e+02   -3.6350613180e+02    1.6982809340e+01    2.0480000000e+03    7.2956751101e-03    5.0801930147e-01
        29   -1.4499006823e+02    2.1024939504e+04   -2.3367922195e+02    8.8689153726e+01    1.1051244043e+02   -3.6211307407e+02    1.7921411689e+01    2.0480000000e+03    7.2809320409e-03    5.0657743566e-01
        30   -1.4502503231e+02    2.1034916722e+04   -2.3315676646e+02    8.8131734144e+01    1.1010786199e+02   -3.6039119992e+02    1.7126571467e+01    2.0480000000e+03    7.2904916015e-03    5.0776654412e-01
        31   -1.4502423408e+02    2.1034519267e+04   -2.3320857288e+02    8.8184338800e+01    1.1029171373e+02   -3.6056512630e+02    1.7064839698e+01    2.0480000000e+03    7.3053415399e-03    5.0814568015e-01
        32   -1.4498220183e+02    2.1022628238e+04   -2.3312601835e+02    8.8143816520e+01    1.1039740476e+02   -3.6126499619e+02    1.7741573074e+01    2.0480000000e+03    7.2814382147e-03    5.0674402574e-01
        33   -1.4498893239e+02    2.1024681072e+04   -2.3389245734e+02    8.8903524946e+01    1.1024914523e+02   -3.6070214431e+02    1.6560541738e+01    2.0480000000e+03    7.2699105367e-03    5.0569278493e-01
        34   -1.4502330217e+02    2.1034370466e+04   -2.3308362974e+02    8.8060327564e+01    1.0992354307e+02   -3.5984529193e+02    1.6838119122e+01    2.0480000000e+03    7.2821017820e-03    5.0633042279e-01
        35   -1.4498125209e+02    2.1022198761e+04   -2.3459985655e+02    8.9618604463e+01    1.1053235802e+02   -3.6281383605e+02    1.7681621470e+01    2.0480000000e+03    7.2953025810e-03    5.0721507353e-01
        36   -1.4502140968e+02    2.1033518057e+04   -2.3463051613e+02    8.9609106454e+01    1.1062543304e+02   -3.6294089785e+02    1.7684948680e+01    2.0480000000e+03    7.2967358865e-03    5.0592256434e-01
        37   -1.4494256082e+02    2.1010993971e+04   -2.3444608479e+02    8.9503523968e+01    1.1075425160e+02   -3.6249238317e+02    1.7292046782e+01    2.0480000000e+03    7.2977384552e-03    5.0816291360e-01
        38   -1.4499803849e+02    2.1026891928e+04   -2.3461258072e+02    8.9614542230e+01    1.1087728839e+02   -3.6262659144e+02    1.7136722328e+01    2.0480000000e+03    7.2750828695e-03    5.0413602941e-01
        39   -1.4497614737e+02    2.1021190136e+04   -2.3539144424e+02    9.0415296873e+01    1.1076152387e+02   -3.6434388332e+02    1.8190915204e+01    2.0480000000e+03    7.2927274741e-03    5.0749655331e-01
        40   -1.4498038069e+02    2.1022136116e+04   -2.3348746670e+02    8.8507086013e+01    1.1023983367e+02   -3.6125114333e+02    1.7523842959e+01    2.0480000000e+03    7.3014779482e-03    5.0718635110e-01
        41   -1.4501251475e+02    2.1031135951e+04   -2.3490930454e+02    8.9896789794e+01    1.1069983888e+02   -3.6346744381e+02    1.7858300393e+01    2.0480000000e+03    7.3058167472e-03    5.0689912684e-01
        42   -1.4497581026e+02    2.1020643328e+04   -2.3467734603e+02    8.9701535769e+01    1.1074580203e+02   -3.6288894061e+02    1.7465792551e+01    2.0480000000e+03    7.2908392176e-03    5.0691061581e-01
        43   -1.4500125689e+02    2.1027951437e+04   -2.3386598158e+02    8.8864724689e+01    1.1049211903e+02   -3.6188182572e+02    1.7523725109e+01    2.0480000000e+03    7.2826731484e-03    5.0635340074e-01
        44   -1.4500872472e+02    2.1030039755e+04   -2.3254557556e+02    8.7536850838e+01    1.1021352572e+02   -3.6117625607e+02    1.8417154784e+01    2.0480000000e+03    7.2892399039e-03    5.0759995404e-01
        45   -1.4498085783e+02    2.1022115354e+04   -2.3304473140e+02    8.8063873576e+01    1.0998629170e+02   -3.5989369900e+02    1.6862675893e+01    2.0480000000e+03    7.2884361725e-03    5.0840992647e-01
        46   -1.4492516639e+02    2.1005531087e+04   -2.3403009337e+02    8.9104926975e+01    1.1060897200e+02   -3.6144132091e+02    1.6802255540e+01    2.0480000000e+03    7.2781210765e-03    5.0620404412e-01
        47   -1.4496564992e+02    2.1017513808e+04   -2.3500019401e+02    9.0034544091e+01    1.1060252188e+02   -3.6370877426e+02    1.8106058370e+01    2.0480000000e+03    7.2861369699e-03    5.0754250919e-01
        48   -1.4495729386e+02    2.1015351428e+04   -2.3494910618e+02    8.9991812321e+01    1.1091445030e+02   -3.6332958137e+02    1.7466024889e+01    2.0480000000e+03    7.2840398643e-03    5.0726102941e-01
        49   -1.4497489855e+02    2.1019941438e+04   -2.3375966758e+02    8.8784769027e+01    1.1041061593e+02   -3.6182460362e+02    1.7654320109e+01    2.0480000000e+03    7.2772940621e-03    5.0763442096e-01
        50   -1.4496566905e+02    2.1017495363e+04   -2.3283772041e+02    8.7872051356e+01    1.1020444978e+02   -3.6049725406e+02    1.7455083868e+01    2.0480000000e+03    7.2750456166e-03    5.0649126838e-01
        51   -1.4499794445e+02    2.1027110513e+04   -2.3440139728e+02    8.9403452826e+01    1.1055557929e+02   -3.6182748396e+02    1.6870507396e+01    2.0480000000e+03    7.2836303152e-03    5.0741038603e-01
        52   -1.4490036851e+02    2.0999053253e+04   -2.3475171047e+02    8.9851341959e+01    1.1041170444e+02   -3.6243822786e+02    1.7274812958e+01    2.0480000000e+03    7.2858338244e-03    5.0709443934e-01
        53   -1.4495851599e+02    2.1015479424e+04   -2.3283990340e+02    8.7881387414e+01    1.0983204344e+02   -3.6042573669e+02    1.7753789853e+01    2.0480000000e+03    7.2762370110e-03    5.0755399816e-01
        54   -1.4496693527e+02    2.1017863265e+04   -2.3368796793e+02    8.8721032662e+01    1.1044068524e+02   -3.6193597796e+02    1.7807324789e+01    2.0480000000e+03    7.2776128072e-03    5.0827780331e-01
        55   -1.4499973721e+02    2.1027743095e+04   -2.3329661157e+02    8.8296874360e+01    1.1037506697e+02   -3.6122872942e+02    1.7557050884e+01    2.0480000000e+03    7.2721447796e-03    5.0553193934e-01
        56   -1.4499044403e+02    2.1025633604e+04   -2.3548480542e+02    9.0494361387e+01    1.1087322163e+02   -3.6349841216e+02    1.7140385121e+01    2.0480000000e+03    7.2920150124e-03    5.0863396140e-01
        57   -1.4500310752e+02    2.1029048186e+04   -2.3370224764e+02    8.8699140123e+01    1.1080408246e+02   -3.6256622982e+02    1.8059899728e+01    2.0480000000e+03    7.2890114971e-03    5.0812270221e-01
        58   -1.4502252271e+02    2.1034272843e+04   -2.3513205027e+02    9.0109527558e+01    1.1088181418e+02   -3.6375423066e+02    1.7740366207e+01    2.0480000000e+03    7.2555886582e-03    5.0528492647e-01
        59   -1.4494925157e+02    2.1012747542e+04   -2.3290861210e+02    8.7959360531e+01    1.1051221757e+02   -3.6081446298e+02    1.7393633312e+01    2.0480000000e+03    7.2636562400e-03    5.0606617647e-01
        60   -1.4504536821e+02    2.1041445547e+04   -2.3600505282e+02    9.0959684614e+01    1.1083359529e+02   -3.6377124162e+02    1.6932593513e+01    2.0480000000e+03    7.2855453473e-03    5.0773207721e-01
        61   -1.4494516196e+02    2.1011672871e+04   -2.3360892914e+02    8.8663767176e+01    1.1081683290e+02   -3.6172261636e+02    1.7296854323e+01    2.0480000000e+03    7.2922289837e-03    5.0837545956e-01
        62   -1.4500114596e+02    2.1028398172e+04   -2.3471070315e+02    8.9709557187e+01    1.1074856528e+02   -3.6240605833e+02    1.6946789904e+01    2.0480000000e+03    7.2968127206e-03    5.0909926471e-01
        63   -1.4496837688e+02    2.1018770452e+04   -2.3444774888e+02    8.9479371995e+01    1.1067865831e+02   -3.6243464742e+02    1.7308240229e+01    2.0480000000e+03    7.2725892533e-03    5.0566406250e-01
        64   -1.4493693917e+02    2.1009328590e+04   -2.3479913082e+02    8.9862191646e+01    1.1083943281e+02   -3.6372920271e+02    1.8090639082e+01    2.0480000000e+03    7.2824747767e-03    5.0645105699e-01
        65   -1.4501294840e+02    2.1032700779e+04   -2.3397658688e+02    8.8963638477e+01    1.1091494906e+02   -3.6223515076e+02    1.7343614822e+01    2.0480000000e+03    7.3113853578e-03    5.0796185662e-01
        66   -1.4498061421e+02    2.1021878641e+04   -2.3399823903e+02    8.9017624823e+01    1.1109512290e+02   -3.6279287877e+02    1.7699516837e+01    2.0480000000e+03    7.3098214343e-03    5.0869140625e-01
        67   -1.4504802247e+02    2.1041632257e+04   -2.3434192728e+02    8.9293904806e+01    1.1040823402e+02   -3.6288671537e+02    1.8136554074e+01    2.0480000000e+03    7.2689768858e-03    5.0590533088e-01
        68   -1.4497188748e+02    2.1019480470e+04   -2.3443311730e+02    8.9461229816e+01    1.1049769616e+02   -3.6286315729e+02    1.7932343826e+01    2.0480000000e+03    7.2713384870e-03    5.0637063419e-01
        69   -1.4496808508e+02    2.1018299060e+04   -2.3244354827e+02    8.7475463191e+01    1.1022610307e+02   -3.6065701638e+02    1.7987365040e+01    2.0480000000e+03    7.2964276187e-03    5.0788143382e-01
        70   -1.4496641840e+02    2.1017752080e+04   -2.3222909196e+02    8.7262673558e+01    1.0982770538e+02   -3.5975129114e+02    1.7694493805e+01    2.0480000000e+03    7.2986891028e-03    5.0936351103e-01
        71   -1.4503171943e+02    2.1036844379e+04   -2.3403596503e+02    8.9004245596e+01    1.1060352958e+02   -3.6149361725e+02    1.6854122640e+01    2.0480000000e+03    7.2881034575e-03    5.0731272978e-01
        72   -1.4496140112e+02    2.1016169567e+04   -2.3342617136e+02    8.8464770238e+01    1.1063071914e+02   -3.6232515025e+02    1.8268259755e+01    2.0480000000e+03    7.2927083820e-03    5.0739889706e-01
        73   -1.4497721448e+02    2.1021542309e+04   -2.3257879873e+02    8.7601584249e+01    1.1018227905e+02   -3.5988266305e+02    1.7121585267e+01    2.0480000000e+03    7.2836440522e-03    5.0755974265e-01
        74   -1.4494679582e+02    2.1012637666e+04   -2.3303921082e+02    8.8092414999e+01    1.1007094468e+02   -3.5967569847e+02    1.6565542975e+01    2.0480000000e+03    7.2855977342e-03    5.0789292279e-01
        75   -1.4498130628e+02    2.1022187848e+04   -2.3343426070e+02    8.8452954425e+01    1.1008445855e+02   -3.6057765757e+02    1.7058938316e+01    2.0480000000e+03    7.2766819503e-03    5.0701976103e-01
        76   -1.4491816807e+02    2.1004182944e+04   -2.3477066452e+02    8.9852496450e+01    1.1033516510e+02   -3.6316356809e+02    1.8057738473e+01    2.0480000000e+03    7.2851404548e-03    5.0753676471e-01
        77   -1.4495993884e+02    2.1015759059e+04   -2.3335759641e+02    8.8397657568e+01    1.1032674345e+02   -3.6108653957e+02    1.7402199701e+01    2.0480000000e+03    7.2658446152e-03    5.0620404412e-01
        78   -1.4499331942e+02    2.1025847798e+04   -2.3247840450e+02    8.7485085083e+01    1.0993343707e+02   -3.5995221604e+02    1.7540374468e+01    2.0480000000e+03    7.2663521860e-03    5.0596852022e-01
        79   -1.4492052759e+02    2.1004255422e+04   -2.3390192825e+02    8.8981400655e+01    1.1036309783e+02   -3.6077333491e+02    1.6508308838e+01    2.0480000000e+03    7.3058092967e-03    5.0703125000e-01
        80   -1.4494393790e+02    2.1011572645e+04   -2.3403414962e+02    8.9090211713e+01    1.1053746426e+02   -3.6164831507e+02    1.7076701189e+01    2.0480000000e+03    7.2724362835e-03    5.0642807904e-01
        81   -1.4498238648e+02    2.1022497001e+04   -2.3458829998e+02    8.9605913501e+01    1.1104570491e+02   -3.6364740701e+02    1.8013402117e+01    2.0480000000e+03    7.2963526472e-03    5.0881778493e-01
        82   -1.4501467874e+02    2.1031906844e+04   -2.3440953381e+02    8.9394855064e+01    1.1101585048e+02   -3.6338989795e+02    1.7964513659e+01    2.0480000000e+03    7.2886967100e-03    5.0616383272e-01
        83   -1.4501476798e+02    2.1031732552e+04   -2.3484607720e+02    8.9831309218e+01    1.1074446281e+02   -3.6258615691e+02    1.6995616905e+01    2.0480000000e+03    7.3027720209e-03    5.0719209559e-01
        84   -1.4497732507e+02    2.1020947091e+04   -2.3378382790e+02    8.8806502829e+01    1.1073162483e+02   -3.6126776921e+02    1.6752316472e+01    2.0480000000e+03    7.3019424453e-03    5.0758846507e-01
        85   -1.4492904997e+02    2.1006889827e+04   -2.3374166927e+02    8.8812619298e+01    1.1089001360e+02   -3.6289095602e+02    1.8259273154e+01    2.0480000000e+03    7.3135483544e-03    5.0724954044e-01
        86   -1.4498704051e+02    2.1023916885e+04   -2.3519515605e+02    9.0208115537e+01    1.1088584571e+02   -3.6315197622e+02    1.7070974468e+01    2.0480000000e+03    7.2963628918e-03    5.0575022978e-01
        87   -1.4505219208e+02    2.1042861481e+04   -2.3441264969e+02    8.9360457609e+01    1.1110936702e+02   -3.6332577204e+02    1.7803755334e+01    2.0480000000e+03    7.2814638261e-03    5.0456686581e-01
        88   -1.4495068738e+02    2.1013255410e+04   -2.3474102326e+02    8.9790335880e+01    1.1089202218e+02   -3.6297357776e+02    1.7340532317e+01    2.0480000000e+03    7.2810787242e-03    5.0643382353e-01
        89   -1.4497548350e+02    2.1020255922e+04   -2.3328206322e+02    8.8306579720e+01    1.1038357887e+02   -3.6074219435e+02    1.7076552253e+01    2.0480000000e+03    7.2679985315e-03    5.0533662684e-01
        90   -1.4497696175e+02    2.1022047329e+04   -2.3314047895e+02    8.8163517195e+01    1.1041357130e+02   -3.6134854620e+02    1.7794495955e+01    2.0480000000e+03    7.2788237594e-03    5.0735294118e-01
        91   -1.4500261423e+02    2.1028138933e+04   -2.3442597480e+02    8.9423360577e+01    1.1075400731e+02   -3.6316982348e+02    1.7989841372e+01    2.0480000000e+03    7.2854950558e-03    5.0632467831e-01
        92   -1.4495400730e+02    2.1015008697e+04   -2.3559103088e+02    9.0637023578e+01    1.1084790724e+02   -3.6349370218e+02    1.7054764067e+01    2.0480000000e+03    7.2779401671e-03    5.0467026654e-01
        93   -1.4501273469e+02    2.1034041464e+04   -2.3279983513e+02    8.7787100436e+01    1.1032946436e+02   -3.6115490949e+02    1.8025610005e+01    2.0480000000e+03    7.3021783028e-03    5.0932904412e-01
        94   -1.4498276884e+02    2.1022802917e+04   -2.3577434279e+02    9.0791573956e+01    1.1113240833e+02   -3.6476595703e+02    1.7859205900e+01    2.0480000000e+03    7.2882617824e-03    5.0683019301e-01
        95   -1.4502836037e+02    2.1036093960e+04   -2.3345002500e+02    8.8421664632e+01    1.1045324703e+02   -3.6186790630e+02    1.7964634267e+01    2.0480000000e+03    7.2979915421e-03    5.0959903493e-01
        96   -1.4497002247e+02    2.1018934700e+04   -2.3367960098e+02    8.8709578510e+01    1.1041395672e+02   -3.6192031480e+02    1.7826757100e+01    2.0480000000e+03    7.2873069439e-03    5.0761144301e-01
        97   -1.4495748111e+02    2.1015765560e+04   -2.3481148762e+02    8.9854006507e+01    1.1075051986e+02   -3.6323753853e+02    1.7675531045e+01    2.0480000000e+03    7.2613339871e-03    5.0404411765e-01
        98   -1.4496136593e+02    2.1016697165e+04   -2.3527606012e+02    9.0314694189e+01    1.1078937564e+02   -3.6306141500e+02    1.6995979243e+01    2.0480000000e+03    7.2584163863e-03    5.0381433824e-01
        99   -1.4493162439e+02    2.1007893761e+04   -2.3414594486e+02    8.9214320470e+01    1.1069771120e+02   -3.6165518310e+02    1.6811527033e+01    2.0480000000e+03    7.2728318628e-03    5.0526194853e-01
       100   -1.4498889816e+02    2.1023940566e+04   -2.3323052739e+02    8.8241629230e+01    1.1054193678e+02   -3.6064408365e+02    1.6871619469e+01    2.0480000000e+03    7.2873532772e-03    5.0730698529e-01
       101   -1.4500586829e+02    2.1029262638e+04   -2.3432898451e+02    8.9323116218e+01    1.1061846724e+02   -3.6256872373e+02    1.7621271971e+01    2.0480000000e+03    7.2848701384e-03    5.0678423713e-01
       102   -1.4493824465e+02    2.1009635747e+04   -2.3304614741e+02    8.8107902757e+01    1.1068088564e+02   -3.6127430173e+02    1.7547268680e+01    2.0480000000e+03    7.2957018856e-03    5.0743336397e-01
       103   -1.4499489097e+02    2.1026781422e+04   -2.3569706116e+02    9.0702170182e+01    1.1043571564e+02   -3.6364467450e+02    1.7511897702e+01    2.0480000000e+03    7.2996369563e-03    5.0834673713e-01
       104   -1.4497182028e+02    2.1019385591e+04   -2.3399614311e+02    8.9024322830e+01    1.1059517547e+02   -3.6241945422e+02    1.7828135633e+01    2.0480000000e+03    7.2812156286e-03    5.0606043199e-01
       105   -1.4499562842e+02    2.1026558482e+04   -2.3530332294e+02    9.0307694512e+01    1.1076645116e+02   -3.6346768417e+02    1.7397910074e+01    2.0480000000e+03    7.2835779283e-03    5.0549747243e-01
       106   -1.4503882776e+02    2.1038792586e+04   -2.3420141121e+02    8.9162583451e+01    1.1046198114e+02   -3.6114296196e+02    1.6479569608e+01    2.0480000000e+03    7.2929346934e-03    5.0642233456e-01
       107   -1.4499642983e+02    2.1026827508e+04   -2.3517966163e+02    9.0183231805e+01    1.1070159561e+02   -3.6341819889e+02    1.7536941643e+01    2.0480000000e+03    7.2793096770e-03    5.0790441176e-01
       108   -1.4499219397e+02    2.1025437894e+04   -2.3417184267e+02    8.9179648706e+01    1.1034343298e+02   -3.6200950589e+02    1.7494230237e+01    2.0480000000e+03    7.2815187741e-03    5.0809972426e-01
       109   -1.4495147793e+02    2.1013945431e+04   -2.3324973390e+02    8.8298255976e+01    1.1018333178e+02   -3.6200647396e+02    1.8573408271e+01    2.0480000000e+03    7.2601747233e-03    5.0562385110e-01
       110   -1.4494394929e+02    2.1011695485e+04   -2.3461429854e+02    8.9670349250e+01    1.1059374189e+02   -3.6293159714e+02    1.7723556705e+01    2.0480000000e+03    7.2801811621e-03    5.0651424632e-01
       111   -1.4497169202e+02    2.1019598391e+04   -2.3350070844e+02    8.8529016419e+01    1.1042597316e+02   -3.6160098749e+02    1.7674305880e+01    2.0480000000e+03    7.2823446244e-03    5.0611787684e-01
       112   -1.4501136189e+02    2.1032009802e+04   -2.3423750940e+02    8.9226147517e+01    1.1007710639e+02   -3.6096609902e+02    1.6651483224e+01    2.0480000000e+03    7.3051028885e-03    5.0850183824e-01
       113   -1.4498632704e+02    2.1024428344e+04   -2.3363222730e+02    8.8645900261e+01    1.0965500935e+02   -3.6053968228e+02    1.7252445629e+01    2.0480000000e+03    7.2889297735e-03    5.0888097426e-01
       114   -1.4496662132e+02    2.1017768980e+04   -2.3149748429e+02    8.6530862966e+01    1.0916793992e+02   -3.5861808020e+02    1.7952655993e+01    2.0480000000e+03    7.2947414592e-03    5.0944393382e-01
       115   -1.4501017800e+02    2.1031057408e+04   -2.3331864464e+02    8.8308466638e+01    1.1003221276e+02   -3.6097970339e+02    1.7628845986e+01    2.0480000000e+03    7.3048619088e-03    5.0862821691e-01
       116   -1.4504463645e+02    2.1040367820e+04   -2.3380034116e+02    8.8755704709e+01    1.1034735569e+02   -3.6172128899e+02    1.7573592139e+01    2.0480000000e+03    7.2764297947e-03    5.0681870404e-01
       117   -1.4495579751e+02    2.1015157702e+04   -2.3444549194e+02    8.9489694426e+01    1.1013010362e+02   -3.6187219585e+02    1.7296600290e+01    2.0480000000e+03    7.2690374218e-03    5.0712890625e-01
       118   -1.4501077855e+02    2.1030534055e+04   -2.3399685543e+02    8.8986076879e+01    1.1046238426e+02   -3.6242166268e+02    1.7962422993e+01    2.0480000000e+03    7.2717680596e-03    5.0677274816e-01
       119   -1.4501924927e+02    2.1033668048e+04   -2.3414929983e+02    8.9130050563e+01    1.1041387916e+02   -3.6189552838e+02    1.7332349388e+01    2.0480000000e+03    7.2687079664e-03    5.0705997243e-01
       120   -1.4500436687e+02    2.1028733173e+04   -2.3449908174e+02    8.9494714869e+01    1.1067825134e+02   -3.6317884105e+02    1.8001507969e+01    2.0480000000e+03    7.2709824890e-03    5.0705997243e-01
       121   -1.4496570220e+02    2.1017423765e+04   -2.3245439458e+02    8.7488692383e+01    1.0981946348e+02   -3.5922181942e+02    1.6947961356e+01    2.0480000000e+03    7.2818789631e-03    5.0822610294e-01
       122   -1.4502729384e+02    2.1035705719e+04   -2.3223971475e+02    8.7212420907e+01    1.1015630116e+02   -3.5925391985e+02    1.6857903939e+01    2.0480000000e+03    7.2801199276e-03    5.0685317096e-01
       123   -1.4496208581e+02    2.1016653184e+04   -2.3344303331e+02    8.8480947497e+01    1.1047892421e+02   -3.6145626893e+02    1.7534311422e+01    2.0480000000e+03    7.2931011673e-03    5.0805376838e-01
       124   -1.4504394860e+02    2.1040374021e+04   -2.3438886747e+02    8.9344918869e+01    1.1021128577e+02   -3.6195595626e+02    1.7355803022e+01    2.0480000000e+03    7.2612194344e-03    5.0681870404e-01
       125   -1.4497757755e+02    2.1021055982e+04   -2.3382965068e+02    8.8852073127e+01    1.1027078037e+02   -3.6127115244e+02    1.7170721388e+01    2.0480000000e+03    7.2888638824e-03    5.0867417279e-01
       126   -1.4490573494e+02    2.1000547716e+04   -2.3293952195e+02    8.8033787015e+01    1.1086672272e+02   -3.6131929419e+02    1.7513049514e+01    2.0480000000e+03    7.2809790727e-03    5.0824333640e-01
       127   -1.4496836444e+02    2.1017998806e+04   -2.3363394215e+02    8.8665577712e+01    1.1043056185e+02   -3.6145680416e+02    1.7392300162e+01    2.0480000000e+03    7.2885802947e-03    5.0673828125e-01
       128   -1.4493816328e+02    2.1010175612e+04   -2.3405233654e+02    8.9114173262e+01    1.1061960428e+02   -3.6228805362e+02    1.7616112796e+01    2.0480000000e+03    7.2889274452e-03    5.0738740809e-01
       129   -1.4490928984e+02    2.1001526793e+04   -2.3562004508e+02    9.0710755241e+01    1.1070590596e+02   -3.6357003929e+02    1.7244088252e+01    2.0480000000e+03    7.2852005251e-03    5.0875459559e-01
