#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.4503366977e+02    2.1037632113e+04   -2.3443410533e+02    8.9400435565e+01    1.1093761891e+02   -3.6358316149e+02    1.8211437243e+01    2.0480000000e+03    7.3139311280e-03    5.0624425551e-01
        13   -1.4496454412e+02    2.1018026072e+04   -2.3329225619e+02    8.8327712068e+01    1.0980090874e+02   -3.6052661530e+02    1.7433450372e+01    2.0480000000e+03    7.2753420100e-03    5.0685891544e-01
        14   -1.4499925658e+02    2.1028633572e+04   -2.3385966932e+02    8.8860412737e+01    1.0987207786e+02   -3.6003666902e+02    1.6304921847e+01    2.0480000000e+03    7.2702514008e-03    5.0635914522e-01
        15   -1.4497170490e+02    2.1019539011e+04   -2.3374209245e+02    8.8770387549e+01    1.0994373375e+02   -3.6100507291e+02    1.7319246712e+01    2.0480000000e+03    7.2907300200e-03    5.0693359375e-01
        16   -1.4501728341e+02    2.1032553692e+04   -2.3465115087e+02    8.9633867462e+01    1.1034308134e+02   -3.6181559301e+02    1.6821360803e+01    2.0480000000e+03    7.2813138831e-03    5.0599149816e-01
        17   -1.4502169334e+02    2.1033786796e+04   -2.3372653066e+02    8.8704837317e+01    1.1012793782e+02   -3.6149237202e+02    1.7637903540e+01    2.0480000000e+03    7.3000744451e-03    5.0777228860e-01
        18   -1.4499902733e+02    2.1027419828e+04   -2.3444790047e+02    8.9448873142e+01    1.1031588418e+02   -3.6204002579e+02    1.7276241143e+01    2.0480000000e+03    7.2942352854e-03    5.0526769301e-01
        19   -1.4495913274e+02    2.1015538324e+04   -2.3436647428e+02    8.9407341539e+01    1.1056629822e+02   -3.6240953881e+02    1.7476766301e+01    2.0480000000e+03    7.3086682241e-03    5.0754250919e-01
        20   -1.4500173803e+02    2.1027983442e+04   -2.3399213204e+02    8.8990394009e+01    1.1061652226e+02   -3.6154256388e+02    1.6933909574e+01    2.0480000000e+03    7.2848978452e-03    5.0535386029e-01
        21   -1.4495167173e+02    2.1013534891e+04   -2.3316118952e+02    8.8209517791e+01    1.1077096255e+02   -3.6158020285e+02    1.7648050781e+01    2.0480000000e+03    7.2934904601e-03    5.0647403493e-01
        22   -1.4502707567e+02    2.1035543670e+04   -2.3381367048e+02    8.8786594807e+01    1.1053556806e+02   -3.6204676174e+02    1.7697523206e+01    2.0480000000e+03    7.2791343555e-03    5.0761144301e-01
        23   -1.4501014184e+02    2.1031037021e+04   -2.3363672884e+02    8.8626587001e+01    1.1050361468e+02   -3.6125097613e+02    1.7110632604e+01    2.0480000000e+03    7.2646483313e-03    5.0569278493e-01
        24   -1.4497246053e+02    2.1019834191e+04   -2.3304989648e+02    8.8077435957e+01    1.1017089725e+02   -3.6105625944e+02    1.7835465704e+01    2.0480000000e+03    7.2821581271e-03    5.0908777574e-01
        25   -1.4493075986e+02    2.1007248543e+04   -2.3411713475e+02    8.9186374894e+01    1.1039112953e+02   -3.6295075855e+02    1.8442494268e+01    2.0480000000e+03    7.2849746794e-03    5.0873736213e-01
        26   -1.4495979494e+02    2.1016172761e+04   -2.3531535814e+02    9.0355563205e+01    1.1056217910e+02   -3.6344785402e+02    1.7570316774e+01    2.0480000000e+03    7.2701005265e-03    5.0548598346e-01
        27   -1.4496638245e+02    2.1017575678e+04   -2.3483031019e+02    8.9863927741e+01    1.1056916237e+02   -3.6222045926e+02    1.6820986702e+01    2.0480000000e+03    7.3039189447e-03    5.0846737132e-01
        28   -1.4491599892e+02    2.1003143256e+04   -2.3446290503e+02    8.9546906104e+01    1.1102435367e+02   -3.6347983332e+02    1.7992574622e+01    2.0480000000e+03    7.2887646966e-03    5.0705997243e-01
        29   -1.4500210351e+02    2.1028747596e+04   -2.3454812305e+02    8.9546019540e+01    1.1069704267e+02   -3.6206634861e+02    1.6821182892e+01    2.0480000000e+03    7.3111657985e-03    5.0713465074e-01
        30   -1.4496386791e+02    2.1016785167e+04   -2.3348265690e+02    8.8518788989e+01    1.1029444232e+02   -3.6111654158e+02    1.7339442362e+01    2.0480000000e+03    7.3055550456e-03    5.0800206801e-01
        31   -1.4510347244e+02    2.1057989639e+04   -2.3421752660e+02    8.9114054155e+01    1.1071563007e+02   -3.6206776882e+02    1.7134612160e+01    2.0480000000e+03    7.2940366808e-03    5.0632467831e-01
        32   -1.4498406054e+02    2.1024978240e+04   -2.3529817137e+02    9.0314110830e+01    1.1087361860e+02   -3.6401644195e+02    1.7844651982e+01    2.0480000000e+03    7.2694730479e-03    5.0553193934e-01
        33   -1.4498580963e+02    2.1023675937e+04   -2.3437244985e+02    8.9386640219e+01    1.1066989689e+02   -3.6263782378e+02    1.7595477046e+01    2.0480000000e+03    7.2697361466e-03    5.0483111213e-01
        34   -1.4498857917e+02    2.1025317886e+04   -2.3430731807e+02    8.9318738902e+01    1.1051502929e+02   -3.6192924271e+02    1.7106895353e+01    2.0480000000e+03    7.2828126140e-03    5.0680721507e-01
        35   -1.4506596522e+02    2.1048283037e+04   -2.3476849616e+02    8.9702530939e+01    1.1011093109e+02   -3.6182942021e+02    1.6949992957e+01    2.0480000000e+03    7.2738255840e-03    5.0712890625e-01
        36   -1.4498291508e+02    2.1022472897e+04   -2.3357965187e+02    8.8596736782e+01    1.0987451202e+02   -3.6024485970e+02    1.6790695811e+01    2.0480000000e+03    7.2701880708e-03    5.0701401654e-01
        37   -1.4491908433e+02    2.1003909093e+04   -2.3366445303e+02    8.8745368707e+01    1.0988482071e+02   -3.6051595738e+02    1.6966683640e+01    2.0480000000e+03    7.2765587829e-03    5.0755974265e-01
        38   -1.4501809249e+02    2.1032877752e+04   -2.3378130278e+02    8.8763210287e+01    1.1008179470e+02   -3.6151888333e+02    1.7655785850e+01    2.0480000000e+03    7.2858356871e-03    5.0842715993e-01
        39   -1.4500380999e+02    2.1028899212e+04   -2.3460929772e+02    8.9605487732e+01    1.1033128516e+02   -3.6204478641e+02    1.7104203523e+01    2.0480000000e+03    7.2990509216e-03    5.0920266544e-01
        40   -1.4504089969e+02    2.1040026324e+04   -2.3272992641e+02    8.7689026726e+01    1.0998833450e+02   -3.5995053183e+02    1.7232270916e+01    2.0480000000e+03    7.2935547214e-03    5.0806525735e-01
        41   -1.4497991500e+02    2.1021754216e+04   -2.3274579915e+02    8.7765884153e+01    1.1006425991e+02   -3.6033384292e+02    1.7523783865e+01    2.0480000000e+03    7.2870999575e-03    5.0866268382e-01
        42   -1.4497800467e+02    2.1020864906e+04   -2.3233116668e+02    8.7353162012e+01    1.0986100851e+02   -3.5971136507e+02    1.7519189874e+01    2.0480000000e+03    7.2770062834e-03    5.0749080882e-01
        43   -1.4498651391e+02    2.1024092437e+04   -2.3353307868e+02    8.8546564766e+01    1.1026167790e+02   -3.6172289766e+02    1.7928141080e+01    2.0480000000e+03    7.2465413250e-03    5.0544577206e-01
        44   -1.4497863499e+02    2.1021601900e+04   -2.3413564971e+02    8.9157014722e+01    1.1037814638e+02   -3.6200317989e+02    1.7489383797e+01    2.0480000000e+03    7.2686332278e-03    5.0637637868e-01
        45   -1.4499241983e+02    2.1025003473e+04   -2.3323255441e+02    8.8240134584e+01    1.1001095445e+02   -3.6042159452e+02    1.7178085656e+01    2.0480000000e+03    7.2928231675e-03    5.0836971507e-01
        46   -1.4495729323e+02    2.1015113541e+04   -2.3244193590e+02    8.7484642666e+01    1.1021404500e+02   -3.6022836052e+02    1.7572379617e+01    2.0480000000e+03    7.2703293990e-03    5.0798483456e-01
        47   -1.4493336375e+02    2.1008760221e+04   -2.3351566500e+02    8.8582301253e+01    1.1050086871e+02   -3.6112326193e+02    1.7106728217e+01    2.0480000000e+03    7.2676758282e-03    5.0658892463e-01
        48   -1.4497975803e+02    2.1021952245e+04   -2.3303399174e+02    8.8054233709e+01    1.1018642171e+02   -3.6098509728e+02    1.7764683825e+01    2.0480000000e+03    7.2731564287e-03    5.0807674632e-01
        49   -1.4495967772e+02    2.1015780596e+04   -2.3475005088e+02    8.9790373163e+01    1.1043265109e+02   -3.6225173217e+02    1.7069030192e+01    2.0480000000e+03    7.2563118301e-03    5.0507238051e-01
        50   -1.4497761903e+02    2.1021034848e+04   -2.3366776818e+02    8.8690149148e+01    1.1001348370e+02   -3.6130989634e+02    1.7628644456e+01    2.0480000000e+03    7.2839786299e-03    5.0961052390e-01
        51   -1.4505292987e+02    2.1043371496e+04   -2.3375967430e+02    8.8706744428e+01    1.0996577525e+02   -3.6080131842e+02    1.7075868870e+01    2.0480000000e+03    7.2816370521e-03    5.0891544118e-01
        52   -1.4501966634e+02    2.1033482960e+04   -2.3344958902e+02    8.8429922685e+01    1.1008624405e+02   -3.6095469689e+02    1.7418863820e+01    2.0480000000e+03    7.2867446579e-03    5.0828354779e-01
        53   -1.4492311770e+02    2.1005193344e+04   -2.3322739529e+02    8.8304277589e+01    1.1053636687e+02   -3.6141055583e+02    1.7646793669e+01    2.0480000000e+03    7.2783506475e-03    5.0747357537e-01
        54   -1.4498083516e+02    2.1021988990e+04   -2.3394371675e+02    8.8962881592e+01    1.1049450799e+02   -3.6256906177e+02    1.8130837027e+01    2.0480000000e+03    7.2650744114e-03    5.0606617647e-01
        55   -1.4495864264e+02    2.1015503672e+04   -2.3324821204e+02    8.8289569395e+01    1.1072361330e+02   -3.6216303342e+02    1.8191208080e+01    2.0480000000e+03    7.2743704077e-03    5.0631318934e-01
        56   -1.4496777582e+02    2.1018077510e+04   -2.3355965433e+02    8.8591878514e+01    1.1053077394e+02   -3.6135075918e+02    1.7260330906e+01    2.0480000000e+03    7.2839607019e-03    5.0995519301e-01
        57   -1.4497200064e+02    2.1019407779e+04   -2.3428354980e+02    8.9311549162e+01    1.1052319938e+02   -3.6209600967e+02    1.7289260488e+01    2.0480000000e+03    7.2662960738e-03    5.0683593750e-01
        58   -1.4497733200e+02    2.1021448801e+04   -2.3291858555e+02    8.7941253545e+01    1.1065884765e+02   -3.6213789614e+02    1.8560462944e+01    2.0480000000e+03    7.2832934093e-03    5.0815142463e-01
        59   -1.4499283479e+02    2.1025412484e+04   -2.3414077102e+02    8.9147936231e+01    1.1060852009e+02   -3.6175837854e+02    1.7009087431e+01    2.0480000000e+03    7.3075892869e-03    5.0795036765e-01
        60   -1.4490875805e+02    2.1000773823e+04   -2.3289644030e+02    8.7987682254e+01    1.0991186516e+02   -3.5998770191e+02    1.7179396445e+01    2.0480000000e+03    7.2869004216e-03    5.0810546875e-01
        61   -1.4500194627e+02    2.1028170587e+04   -2.3427037160e+02    8.9268425335e+01    1.1043233626e+02   -3.6218742066e+02    1.7484712792e+01    2.0480000000e+03    7.2855562903e-03    5.0822610294e-01
        62   -1.4501001785e+02    2.1030475211e+04   -2.3400477237e+02    8.8994754514e+01    1.1033048721e+02   -3.6239507812e+02    1.8059818548e+01    2.0480000000e+03    7.2916049976e-03    5.0717486213e-01
        63   -1.4496995742e+02    2.1018410921e+04   -2.3443948596e+02    8.9469528540e+01    1.1030517535e+02   -3.6216630773e+02    1.7421646421e+01    2.0480000000e+03    7.2856757324e-03    5.0880629596e-01
        64   -1.4507738089e+02    2.1049842666e+04   -2.3322695228e+02    8.8149571388e+01    1.0973207778e+02   -3.5971133027e+02    1.6752300214e+01    2.0480000000e+03    7.2453813627e-03    5.0587086397e-01
        65   -1.4500828177e+02    2.1029837567e+04   -2.3252217183e+02    8.7513890067e+01    1.0970570778e+02   -3.5985867340e+02    1.7630793790e+01    2.0480000000e+03    7.2866135743e-03    5.1015625000e-01
        66   -1.4495199820e+02    2.1015017054e+04   -2.3429410293e+02    8.9342104730e+01    1.1011031378e+02   -3.6187910403e+02    1.7474687329e+01    2.0480000000e+03    7.2692453396e-03    5.0639361213e-01
        67   -1.4491378399e+02    2.1002690424e+04   -2.3460937407e+02    8.9695590085e+01    1.1084595984e+02   -3.6309251060e+02    1.7637176687e+01    2.0480000000e+03    7.2830135468e-03    5.0674977022e-01
        68   -1.4496645161e+02    2.1017976132e+04   -2.3472306506e+02    8.9756613451e+01    1.1106793971e+02   -3.6274795656e+02    1.6956951795e+01    2.0480000000e+03    7.2912727483e-03    5.0730698529e-01
        69   -1.4494961075e+02    2.1013024533e+04   -2.3576370401e+02    9.0814093261e+01    1.1078831206e+02   -3.6348466295e+02    1.6932646884e+01    2.0480000000e+03    7.2764821816e-03    5.0485983456e-01
        70   -1.4494595123e+02    2.1012329170e+04   -2.3343005525e+02    8.8484104023e+01    1.1046586603e+02   -3.6175481418e+02    1.7858892904e+01    2.0480000000e+03    7.2717142757e-03    5.0662913603e-01
        71   -1.4498195681e+02    2.1022401173e+04   -2.3319048787e+02    8.8208531066e+01    1.0996106656e+02   -3.6070403948e+02    1.7552485048e+01    2.0480000000e+03    7.2724565398e-03    5.0693359375e-01
        72   -1.4495182132e+02    2.1013569377e+04   -2.3352372721e+02    8.8571905888e+01    1.1017696828e+02   -3.6150544792e+02    1.7804752429e+01    2.0480000000e+03    7.2831436992e-03    5.0727251838e-01
        73   -1.4498982382e+02    2.1024402572e+04   -2.3427222116e+02    8.9282397345e+01    1.1075965692e+02   -3.6219668113e+02    1.7164803049e+01    2.0480000000e+03    7.2814307641e-03    5.0606617647e-01
        74   -1.4502393065e+02    2.1034631794e+04   -2.3420280642e+02    8.9178875773e+01    1.1045035357e+02   -3.6224700743e+02    1.7593847441e+01    2.0480000000e+03    7.2718893643e-03    5.0700252757e-01
        75   -1.4491560022e+02    2.1002983043e+04   -2.3416487152e+02    8.9249271299e+01    1.1054536843e+02   -3.6202503997e+02    1.7314800018e+01    2.0480000000e+03    7.2795369197e-03    5.0733570772e-01
        76   -1.4497691275e+02    2.1021187936e+04   -2.3384735270e+02    8.8870439947e+01    1.1036104579e+02   -3.6135831304e+02    1.7149914544e+01    2.0480000000e+03    7.2878431529e-03    5.0950712316e-01
        77   -1.4501015001e+02    2.1030561171e+04   -2.3447505512e+02    8.9464905108e+01    1.1073215818e+02   -3.6333682759e+02    1.8129614302e+01    2.0480000000e+03    7.2876985651e-03    5.0774356618e-01
        78   -1.4499464401e+02    2.1025636377e+04   -2.3362746984e+02    8.8632825827e+01    1.1029337771e+02   -3.6062956560e+02    1.6708718061e+01    2.0480000000e+03    7.2806552052e-03    5.0565257353e-01
        79   -1.4499262998e+02    2.1025553919e+04   -2.3441708741e+02    8.9424457430e+01    1.1050821476e+02   -3.6159971951e+02    1.6674417338e+01    2.0480000000e+03    7.2876634076e-03    5.0597426471e-01
        80   -1.4497009109e+02    2.1020961940e+04   -2.3334896151e+02    8.8378870421e+01    1.1026357667e+02   -3.6159955581e+02    1.7987017635e+01    2.0480000000e+03    7.2804263327e-03    5.0615808824e-01
        81   -1.4498396290e+02    2.1023109261e+04   -2.3291875458e+02    8.7934791687e+01    1.0979940039e+02   -3.5989733866e+02    1.7179183680e+01    2.0480000000e+03    7.2815073654e-03    5.0752527574e-01
        82   -1.4500661312e+02    2.1029367276e+04   -2.3379424464e+02    8.8787631522e+01    1.1019449381e+02   -3.6140985822e+02    1.7421119764e+01    2.0480000000e+03    7.3014411610e-03    5.0872012868e-01
        83   -1.4501468393e+02    2.1032304392e+04   -2.3325667372e+02    8.8241989792e+01    1.1052873428e+02   -3.6118453437e+02    1.7399126373e+01    2.0480000000e+03    7.2945544962e-03    5.0746208640e-01
        84   -1.4497248051e+02    2.1019421301e+04   -2.3470280671e+02    8.9730326204e+01    1.1069519688e+02   -3.6355309938e+02    1.8155095786e+01    2.0480000000e+03    7.2858731728e-03    5.0623851103e-01
        85   -1.4503623854e+02    2.1037977000e+04   -2.3447716665e+02    8.9440928106e+01    1.1062841467e+02   -3.6232028719e+02    1.7214705867e+01    2.0480000000e+03    7.2854778264e-03    5.0674402574e-01
        86   -1.4498270124e+02    2.1022646147e+04   -2.3563690074e+02    9.0654199502e+01    1.1045656915e+02   -3.6286674798e+02    1.6773278085e+01    2.0480000000e+03    7.2846405674e-03    5.0776079963e-01
        87   -1.4497988449e+02    2.1021580762e+04   -2.3377807542e+02    8.8798190925e+01    1.1000594183e+02   -3.6079328174e+02    1.7009264486e+01    2.0480000000e+03    7.2961410042e-03    5.0795611213e-01
        88   -1.4496704425e+02    2.1018308124e+04   -2.3399790013e+02    8.9030855885e+01    1.1027922809e+02   -3.6111198367e+02    1.6834855444e+01    2.0480000000e+03    7.2989608161e-03    5.1019646140e-01
        89   -1.4501759491e+02    2.1032916757e+04   -2.3415758237e+02    8.9139987457e+01    1.1040299582e+02   -3.6171654267e+02    1.7155964481e+01    2.0480000000e+03    7.2809180710e-03    5.0768037684e-01
        90   -1.4504252825e+02    2.1040129854e+04   -2.3436062396e+02    8.9318095711e+01    1.1002193125e+02   -3.6108807526e+02    1.6705520036e+01    2.0480000000e+03    7.2673358954e-03    5.0628446691e-01
        91   -1.4501347946e+02    2.1031527784e+04   -2.3354821379e+02    8.8534734334e+01    1.0994325899e+02   -3.6043280043e+02    1.6941327653e+01    2.0480000000e+03    7.2758111637e-03    5.0757697610e-01
        92   -1.4499143183e+02    2.1024782753e+04   -2.3371012107e+02    8.8718689247e+01    1.1001437087e+02   -3.6062298921e+02    1.6898497270e+01    2.0480000000e+03    7.2693913244e-03    5.0532513787e-01
        93   -1.4497787316e+02    2.1020956758e+04   -2.3451367481e+02    8.9535801653e+01    1.1078838095e+02   -3.6336197353e+02    1.8059917767e+01    2.0480000000e+03    7.3083711322e-03    5.0635914522e-01
        94   -1.4495272547e+02    2.1014210769e+04   -2.3421792251e+02    8.9265197038e+01    1.1084900639e+02   -3.6284643887e+02    1.7779509981e+01    2.0480000000e+03    7.2914233897e-03    5.0644531250e-01
        95   -1.4498090945e+02    2.1022057032e+04   -2.3340391279e+02    8.8423003337e+01    1.1085581881e+02   -3.6209642944e+02    1.7836697838e+01    2.0480000000e+03    7.2914077900e-03    5.0658318015e-01
        96   -1.4505412269e+02    2.1043024783e+04   -2.3485826556e+02    8.9804142862e+01    1.1069877178e+02   -3.6315982844e+02    1.7602791101e+01    2.0480000000e+03    7.2850023862e-03    5.0609489890e-01
        97   -1.4506552775e+02    2.1047099251e+04   -2.3424627709e+02    8.9180749338e+01    1.1067813816e+02   -3.6233540454e+02    1.7410989295e+01    2.0480000000e+03    7.2940120008e-03    5.0661190257e-01
        98   -1.4507587575e+02    2.1049589728e+04   -2.3517014388e+02    9.0094268136e+01    1.1091703987e+02   -3.6349249126e+02    1.7405307507e+01    2.0480000000e+03    7.2925449349e-03    5.0678423713e-01
        99   -1.4497196114e+02    2.1019489746e+04   -2.3318855293e+02    8.8216591789e+01    1.1027851927e+02   -3.6141837357e+02    1.7951301369e+01    2.0480000000e+03    7.2563928552e-03    5.0396943934e-01
       100   -1.4492515221e+02    2.1006031699e+04   -2.3316744110e+02    8.8242288890e+01    1.1029944461e+02   -3.6066373665e+02    1.7196850935e+01    2.0480000000e+03    7.2789615951e-03    5.0630170037e-01
       101   -1.4495486079e+02    2.1015012124e+04   -2.3397828289e+02    8.9023422106e+01    1.1070538865e+02   -3.6238875001e+02    1.7705078473e+01    2.0480000000e+03    7.2853367310e-03    5.0715762868e-01
       102   -1.4501102547e+02    2.1030758546e+04   -2.3453800017e+02    8.9526974693e+01    1.1064470316e+02   -3.6268898799e+02    1.7506284668e+01    2.0480000000e+03    7.2802787181e-03    5.0766314338e-01
       103   -1.4501111292e+02    2.1031005666e+04   -2.3400425643e+02    8.8993143506e+01    1.1057120572e+02   -3.6237312499e+02    1.7797662843e+01    2.0480000000e+03    7.2968818713e-03    5.0907054228e-01
       104   -1.4496167098e+02    2.1016071145e+04   -2.3279994465e+02    8.7838273671e+01    1.1020958791e+02   -3.6122199847e+02    1.8212465914e+01    2.0480000000e+03    7.2849742137e-03    5.0812844669e-01
       105   -1.4494740567e+02    2.1011830077e+04   -2.3417549520e+02    8.9228089523e+01    1.1021811771e+02   -3.6202827619e+02    1.7634663283e+01    2.0480000000e+03    7.2724067140e-03    5.0623276654e-01
       106   -1.4502850495e+02    2.1035752047e+04   -2.3300415101e+02    8.7975646059e+01    1.1029465498e+02   -3.6039985033e+02    1.7101044338e+01    2.0480000000e+03    7.2800747585e-03    5.0762293199e-01
       107   -1.4498518290e+02    2.1023393696e+04   -2.3347430132e+02    8.8489118416e+01    1.1045605724e+02   -3.6146857372e+02    1.7538215164e+01    2.0480000000e+03    7.2846724652e-03    5.0914522059e-01
       108   -1.4502235128e+02    2.1034184131e+04   -2.3417565035e+02    8.9153299071e+01    1.0978417950e+02   -3.6120440501e+02    1.7244575167e+01    2.0480000000e+03    7.2697002906e-03    5.0609489890e-01
       109   -1.4501801908e+02    2.1032640704e+04   -2.3407106802e+02    8.9053048940e+01    1.1045824727e+02   -3.6193902751e+02    1.7409712212e+01    2.0480000000e+03    7.2973750066e-03    5.0899011949e-01
       110   -1.4496295767e+02    2.1017045435e+04   -2.3393239200e+02    8.8969434321e+01    1.1044672028e+02   -3.6267375439e+02    1.8294642117e+01    2.0480000000e+03    7.3042835575e-03    5.0839843750e-01
       111   -1.4508083988e+02    2.1051397425e+04   -2.3517744003e+02    9.0096600149e+01    1.1111712390e+02   -3.6397631855e+02    1.7681754629e+01    2.0480000000e+03    7.3144645430e-03    5.0834099265e-01
       112   -1.4492938745e+02    2.1007089283e+04   -2.3331104653e+02    8.8381659082e+01    1.1041743317e+02   -3.6060043487e+02    1.6871955172e+01    2.0480000000e+03    7.2809865233e-03    5.0676700368e-01
       113   -1.4503962310e+02    2.1039296800e+04   -2.3451573148e+02    8.9476108379e+01    1.1065989795e+02   -3.6316881783e+02    1.7993188388e+01    2.0480000000e+03    7.2724262718e-03    5.0606043199e-01
       114   -1.4501934796e+02    2.1033176460e+04   -2.3427740618e+02    8.9258058215e+01    1.1052297689e+02   -3.6293742527e+02    1.8137042206e+01    2.0480000000e+03    7.2943374980e-03    5.0848460478e-01
       115   -1.4502782247e+02    2.1035339174e+04   -2.3365729550e+02    8.8629473023e+01    1.1034464096e+02   -3.6157823912e+02    1.7576302660e+01    2.0480000000e+03    7.2912883479e-03    5.0701401654e-01
       116   -1.4496972306e+02    2.1019192893e+04   -2.3455973496e+02    8.9590011905e+01    1.1046630418e+02   -3.6210784154e+02    1.7081802399e+01    2.0480000000e+03    7.2917297948e-03    5.0918543199e-01
       117   -1.4496452577e+02    2.1017311821e+04   -2.3450364358e+02    8.9539117808e+01    1.1080435221e+02   -3.6249120506e+02    1.7183209274e+01    2.0480000000e+03    7.2899996303e-03    5.0823184743e-01
       118   -1.4500484842e+02    2.1029379915e+04   -2.3393341003e+02    8.8928561609e+01    1.1042698830e+02   -3.6239036270e+02    1.8029964372e+01    2.0480000000e+03    7.2766104713e-03    5.0657743566e-01
       119   -1.4498416978e+02    2.1022953740e+04   -2.3323828943e+02    8.8254119651e+01    1.1024194999e+02   -3.6140553238e+02    1.7925292953e+01    2.0480000000e+03    7.3004530277e-03    5.0785271140e-01
       120   -1.4499044656e+02    2.1024715802e+04   -2.3487268362e+02    8.9882237063e+01    1.1046486680e+02   -3.6298625641e+02    1.7648705979e+01    2.0480000000e+03    7.2818154003e-03    5.0685891544e-01
       121   -1.4498921595e+02    2.1024440758e+04   -2.3488604296e+02    8.9896827008e+01    1.1071661941e+02   -3.6360461355e+02    1.8001951183e+01    2.0480000000e+03    7.2589898482e-03    5.0302734375e-01
       122   -1.4492718358e+02    2.1006789249e+04   -2.3427224477e+02    8.9345061184e+01    1.1043458092e+02   -3.6233590900e+02    1.7629083302e+01    2.0480000000e+03    7.2844682727e-03    5.0700827206e-01
       123   -1.4501828761e+02    2.1032876245e+04   -2.3354662523e+02    8.8528337619e+01    1.1060335844e+02   -3.6175652627e+02    1.7606542604e+01    2.0480000000e+03    7.2733885609e-03    5.0709443934e-01
       124   -1.4498234981e+02    2.1022811328e+04   -2.3409860404e+02    8.9116254221e+01    1.1024473803e+02   -3.6242908715e+02    1.8085745089e+01    2.0480000000e+03    7.2695324197e-03    5.0683019301e-01
       125   -1.4498535926e+02    2.1023366858e+04   -2.3371941958e+02    8.8734060319e+01    1.1002442045e+02   -3.6069511048e+02    1.6951270450e+01    2.0480000000e+03    7.2731915861e-03    5.0846737132e-01
       126   -1.4496704479e+02    2.1018876940e+04   -2.3369472596e+02    8.8727681168e+01    1.1061757389e+02   -3.6260896335e+02    1.8296663502e+01    2.0480000000e+03    7.2870312724e-03    5.0795036765e-01
       127   -1.4500178073e+02    2.1027891157e+04   -2.3482463793e+02    8.9822857199e+01    1.1038023652e+02   -3.6211729858e+02    1.6912424133e+01    2.0480000000e+03    7.2825369425e-03    5.0736443015e-01
       128   -1.4501989404e+02    2.1033404232e+04   -2.3389971810e+02    8.8879824062e+01    1.1048933454e+02   -3.6130887872e+02    1.6919826074e+01    2.0480000000e+03    7.2928394657e-03    5.0841567096e-01
       129   -1.4495221001e+02    2.1014243620e+04   -2.3355264908e+02    8.8600439068e+01    1.1023690720e+02   -3.6207723436e+02    1.8287678081e+01    2.0480000000e+03    7.3123269249e-03    5.0938648897e-01
