#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.4488791859e+02    2.0994858379e+04   -2.3483605232e+02    8.9948133726e+01    1.1050906489e+02   -3.6323812256e+02    1.7893005354e+01    2.0480000000e+03    7.3059902061e-03    5.0692210478e-01
        19   -1.4490164788e+02    2.0999239208e+04   -2.3490840324e+02    9.0006755362e+01    1.1128925352e+02   -3.6371783403e+02    1.7520177272e+01    2.0480000000e+03    7.3223172221e-03    5.0670381434e-01
        20   -1.4506695705e+02    2.1047056648e+04   -2.3465249876e+02    8.9585541709e+01    1.1101073642e+02   -3.6314658576e+02    1.7483350584e+01    2.0480000000e+03    7.3086437769e-03    5.0799057904e-01
        21   -1.4502202909e+02    2.1033963637e+04   -2.3295766636e+02    8.7935637269e+01    1.1037247738e+02   -3.6131169251e+02    1.7981548760e+01    2.0480000000e+03    7.2873281315e-03    5.0796185662e-01
        22   -1.4495842094e+02    2.1015720047e+04   -2.3394372154e+02    8.8985300598e+01    1.1040061291e+02   -3.6201171584e+02    1.7667381392e+01    2.0480000000e+03    7.2916147765e-03    5.0851907169e-01
        23   -1.4497090564e+02    2.1019164472e+04   -2.3425715420e+02    8.9286248555e+01    1.1040371933e+02   -3.6176370742e+02    1.7102833891e+01    2.0480000000e+03    7.2935500648e-03    5.0790441176e-01
        24   -1.4496643623e+02    2.1018420619e+04   -2.3426922724e+02    8.9302791013e+01    1.1085619313e+02   -3.6241556062e+02    1.7290140254e+01    2.0480000000e+03    7.3187611997e-03    5.0974839154e-01
        25   -1.4494127425e+02    2.1010495807e+04   -2.3380912441e+02    8.8867850159e+01    1.1035863953e+02   -3.6223087429e+02    1.8063110352e+01    2.0480000000e+03    7.2632331867e-03    5.0529067096e-01
        26   -1.4488202653e+02    2.0998168161e+04   -2.3437308109e+02    8.9491054558e+01    1.1094313537e+02   -3.6294386488e+02    1.7627648422e+01    2.0480000000e+03    7.2904708795e-03    5.0544577206e-01
        27   -1.4499757157e+02    2.1027071039e+04   -2.3482094485e+02    8.9823373278e+01    1.1055961251e+02   -3.6215952506e+02    1.6778967702e+01    2.0480000000e+03    7.2979331017e-03    5.0708295037e-01
        28   -1.4495369779e+02    2.1013913041e+04   -2.3442655017e+02    8.9472852380e+01    1.1036280596e+02   -3.6254827515e+02    1.7758919016e+01    2.0480000000e+03    7.2945195716e-03    5.0625000000e-01
        29   -1.4499928132e+02    2.1027230393e+04   -2.3439401460e+02    8.9394733281e+01    1.1036282958e+02   -3.6188479417e+02    1.7127949996e+01    2.0480000000e+03    7.3124757037e-03    5.0869140625e-01
        30   -1.4497006767e+02    2.1018952136e+04   -2.3404787362e+02    8.9077805944e+01    1.1016553790e+02   -3.6144550361e+02    1.7232092092e+01    2.0480000000e+03    7.2887628339e-03    5.0649701287e-01
        31   -1.4497574261e+02    2.1020256456e+04   -2.3367187617e+02    8.8696133551e+01    1.1071021591e+02   -3.6206146783e+02    1.7679375751e+01    2.0480000000e+03    7.3012842331e-03    5.0704848346e-01
        32   -1.4494579771e+02    2.1011984189e+04   -2.3443198534e+02    8.9486187630e+01    1.1105343625e+02   -3.6311535526e+02    1.7629933671e+01    2.0480000000e+03    7.2928199079e-03    5.0498621324e-01
        33   -1.4495518537e+02    2.1014507454e+04   -2.3432382659e+02    8.9368641217e+01    1.1054733839e+02   -3.6317989020e+02    1.8308725229e+01    2.0480000000e+03    7.2759904433e-03    5.0609489890e-01
        34   -1.4498401217e+02    2.1022554754e+04   -2.3317068688e+02    8.8186674709e+01    1.1056592046e+02   -3.6128438057e+02    1.7547773230e+01    2.0480000000e+03    7.2646571789e-03    5.0508386949e-01
        35   -1.4491749016e+02    2.1003657350e+04   -2.3581065835e+02    9.0893168183e+01    1.1062360362e+02   -3.6300855453e+02    1.6574292560e+01    2.0480000000e+03    7.2843316011e-03    5.0819163603e-01
        36   -1.4492272849e+02    2.1004881876e+04   -2.3375677674e+02    8.8834048257e+01    1.1089101970e+02   -3.6217906898e+02    1.7531272541e+01    2.0480000000e+03    7.2790076956e-03    5.0538258272e-01
        37   -1.4501512624e+02    2.1031760175e+04   -2.3478146285e+02    8.9766336615e+01    1.1024416976e+02   -3.6144523908e+02    1.6419606468e+01    2.0480000000e+03    7.2798952460e-03    5.0568704044e-01
        38   -1.4494247371e+02    2.1010918914e+04   -2.3491663808e+02    8.9974164371e+01    1.1058172420e+02   -3.6263378312e+02    1.7135420850e+01    2.0480000000e+03    7.3051857762e-03    5.0803653493e-01
        39   -1.4504454851e+02    2.1040511514e+04   -2.3428300863e+02    8.9238460114e+01    1.1066628204e+02   -3.6171007932e+02    1.6760788658e+01    2.0480000000e+03    7.2777864989e-03    5.0484260110e-01
        40   -1.4501752410e+02    2.1032609438e+04   -2.3449931239e+02    8.9481788294e+01    1.1052708135e+02   -3.6209715401e+02    1.7070760278e+01    2.0480000000e+03    7.2846291587e-03    5.0658892463e-01
        41   -1.4487699392e+02    2.0991987473e+04   -2.3361568717e+02    8.8738693257e+01    1.1022823290e+02   -3.6133549958e+02    1.7491579499e+01    2.0480000000e+03    7.2954588104e-03    5.0782398897e-01
        42   -1.4498897694e+02    2.1024433986e+04   -2.3461078911e+02    8.9621812174e+01    1.1089898007e+02   -3.6286978268e+02    1.7360013498e+01    2.0480000000e+03    7.3035762180e-03    5.0741038603e-01
        43   -1.4490458768e+02    2.0999798078e+04   -2.3494594825e+02    9.0041360567e+01    1.1059901928e+02   -3.6213010170e+02    1.6585134172e+01    2.0480000000e+03    7.2878208011e-03    5.0622127757e-01
        44   -1.4506626681e+02    2.1046582844e+04   -2.3367099742e+02    8.8604730618e+01    1.1080328525e+02   -3.6182874108e+02    1.7354458408e+01    2.0480000000e+03    7.2976311203e-03    5.0782973346e-01
        45   -1.4499083279e+02    2.1025300714e+04   -2.3413541626e+02    8.9144583471e+01    1.1078133468e+02   -3.6193827294e+02    1.7021521999e+01    2.0480000000e+03    7.2834049352e-03    5.0615234375e-01
        46   -1.4492821252e+02    2.1007373205e+04   -2.3438180208e+02    8.9453589565e+01    1.1079130845e+02   -3.6234341112e+02    1.7170300596e+01    2.0480000000e+03    7.2934173513e-03    5.0685891544e-01
        47   -1.4504179026e+02    2.1039470226e+04   -2.3462345868e+02    8.9581668416e+01    1.1079934626e+02   -3.6249152711e+02    1.7068722176e+01    2.0480000000e+03    7.3025079910e-03    5.0824333640e-01
        48   -1.4495253406e+02    2.1013847638e+04   -2.3438675656e+02    8.9434222504e+01    1.1099230186e+02   -3.6331650245e+02    1.7937444027e+01    2.0480000000e+03    7.2864999529e-03    5.0737591912e-01
        49   -1.4505015659e+02    2.1043947727e+04   -2.3431119260e+02    8.9261036013e+01    1.1053944814e+02   -3.6183109276e+02    1.6980452020e+01    2.0480000000e+03    7.2781522758e-03    5.0716911765e-01
        50   -1.4501389384e+02    2.1032386428e+04   -2.3474422584e+02    8.9730332007e+01    1.1052584361e+02   -3.6223514180e+02    1.6965072342e+01    2.0480000000e+03    7.2983284481e-03    5.0948414522e-01
        51   -1.4498433590e+02    2.1023236221e+04   -2.3268315570e+02    8.7698819795e+01    1.1008840404e+02   -3.6025849023e+02    1.7486930491e+01    2.0480000000e+03    7.2787953541e-03    5.0643382353e-01
        52   -1.4503008315e+02    2.1036274473e+04   -2.3418754811e+02    8.9157464963e+01    1.1025690110e+02   -3.6186212652e+02    1.7417677316e+01    2.0480000000e+03    7.2873863392e-03    5.0790441176e-01
        53   -1.4496774985e+02    2.1018039839e+04   -2.3474907928e+02    8.9781329432e+01    1.1063754982e+02   -3.6271646871e+02    1.7329839616e+01    2.0480000000e+03    7.2974823415e-03    5.0926011029e-01
        54   -1.4494763278e+02    2.1012623992e+04   -2.3301167350e+02    8.8064040716e+01    1.1027879055e+02   -3.6035961025e+02    1.7069146204e+01    2.0480000000e+03    7.2901407257e-03    5.0882927390e-01
        55   -1.4502161015e+02    2.1033887398e+04   -2.3484780517e+02    8.9826195019e+01    1.1061974658e+02   -3.6302543427e+02    1.7557882524e+01    2.0480000000e+03    7.2839620989e-03    5.0742187500e-01
        56   -1.4492268669e+02    2.1005186267e+04   -2.3453701961e+02    8.9614332918e+01    1.1095925015e+02   -3.6273009911e+02    1.7233829355e+01    2.0480000000e+03    7.2698472068e-03    5.0528492647e-01
        57   -1.4498224241e+02    2.1022519317e+04   -2.3449857407e+02    8.9516331663e+01    1.1128577385e+02   -3.6266638437e+02    1.6882036457e+01    2.0480000000e+03    7.2733184788e-03    5.0528492647e-01
        58   -1.4495015665e+02    2.1013232888e+04   -2.3476665068e+02    8.9816494035e+01    1.1116712263e+02   -3.6367755285e+02    1.7743779543e+01    2.0480000000e+03    7.2608543560e-03    5.0496323529e-01
        59   -1.4493627828e+02    2.1009329087e+04   -2.3561739331e+02    9.0681115026e+01    1.1053079174e+02   -3.6282033593e+02    1.6672150884e+01    2.0480000000e+03    7.2768991813e-03    5.0837545956e-01
        60   -1.4492941630e+02    2.1007061424e+04   -2.3444678895e+02    8.9517372651e+01    1.1060995977e+02   -3.6295215102e+02    1.7895402309e+01    2.0480000000e+03    7.2823974770e-03    5.0818589154e-01
        61   -1.4501606354e+02    2.1032331945e+04   -2.3401473806e+02    8.8998674516e+01    1.1043456845e+02   -3.6213026936e+02    1.7680962859e+01    2.0480000000e+03    7.2911758907e-03    5.0777228860e-01
        62   -1.4486268630e+02    2.0988377281e+04   -2.3475750275e+02    8.9894816450e+01    1.1065397460e+02   -3.6311115169e+02    1.7699674332e+01    2.0480000000e+03    7.2867763229e-03    5.0690487132e-01
        63   -1.4507410708e+02    2.1054012023e+04   -2.3518221693e+02    9.0108109855e+01    1.1034006257e+02   -3.6290018905e+02    1.7377909549e+01    2.0480000000e+03    7.3030241765e-03    5.0853056066e-01
        64   -1.4499524091e+02    2.1026104301e+04   -2.3553457794e+02    9.0539337031e+01    1.1085906877e+02   -3.6320378362e+02    1.6810136909e+01    2.0480000000e+03    7.2757692542e-03    5.0480813419e-01
        65   -1.4496624487e+02    2.1017809167e+04   -2.3538731725e+02    9.0421072380e+01    1.1086406530e+02   -3.6435460421e+02    1.8103221661e+01    2.0480000000e+03    7.2951009497e-03    5.0761144301e-01
        66   -1.4496478886e+02    2.1017424418e+04   -2.3474293294e+02    8.9778144086e+01    1.1057981864e+02   -3.6252440153e+02    1.7201649950e+01    2.0480000000e+03    7.3022134602e-03    5.0899011949e-01
        67   -1.4500988907e+02    2.1030337036e+04   -2.3597919003e+02    9.0969300959e+01    1.1069001523e+02   -3.6325408553e+02    1.6584880273e+01    2.0480000000e+03    7.2801725473e-03    5.0703125000e-01
        68   -1.4498264216e+02    2.1022594530e+04   -2.3360568442e+02    8.8623042267e+01    1.1006967597e+02   -3.6048992488e+02    1.6814564485e+01    2.0480000000e+03    7.2592878714e-03    5.0591681985e-01
        69   -1.4496487490e+02    2.1016943032e+04   -2.3257693639e+02    8.7612061492e+01    1.1004351609e+02   -3.6014887585e+02    1.7528423362e+01    2.0480000000e+03    7.2792184073e-03    5.0716911765e-01
        70   -1.4502674751e+02    2.1035345884e+04   -2.3392374548e+02    8.8896997970e+01    1.1024920546e+02   -3.6132489766e+02    1.7151946722e+01    2.0480000000e+03    7.2928103618e-03    5.0761144301e-01
        71   -1.4498009438e+02    2.1021736647e+04   -2.3376341336e+02    8.8783318977e+01    1.1005788350e+02   -3.6156761813e+02    1.7746321271e+01    2.0480000000e+03    7.2945563588e-03    5.0842141544e-01
        72   -1.4493251344e+02    2.1008148564e+04   -2.3489489137e+02    8.9962377926e+01    1.1047595287e+02   -3.6223750405e+02    1.6866659811e+01    2.0480000000e+03    7.2855318431e-03    5.0710592831e-01
        73   -1.4502218276e+02    2.1034008594e+04   -2.3329334718e+02    8.8271164417e+01    1.1016300236e+02   -3.6041665157e+02    1.6960302034e+01    2.0480000000e+03    7.2970986366e-03    5.0881204044e-01
        74   -1.4505923104e+02    2.1044719028e+04   -2.3446896609e+02    8.9409735053e+01    1.1054050417e+02   -3.6256465009e+02    1.7555179826e+01    2.0480000000e+03    7.2843704838e-03    5.0696806066e-01
        75   -1.4502459469e+02    2.1034551836e+04   -2.3521411202e+02    9.0189517332e+01    1.1087945930e+02   -3.6346972475e+02    1.7376153425e+01    2.0480000000e+03    7.2632911615e-03    5.0550321691e-01
        76   -1.4504359676e+02    2.1040553357e+04   -2.3377299857e+02    8.8729401808e+01    1.1097516203e+02   -3.6270161512e+02    1.7953454519e+01    2.0480000000e+03    7.2686227504e-03    5.0436580882e-01
        77   -1.4501778008e+02    2.1032378625e+04   -2.3399806827e+02    8.8980288192e+01    1.1054030756e+02   -3.6160921788e+02    1.7070842051e+01    2.0480000000e+03    7.2723506019e-03    5.0598575368e-01
        78   -1.4500417830e+02    2.1029070212e+04   -2.3388522713e+02    8.8881048832e+01    1.1016665260e+02   -3.6202841975e+02    1.7976540019e+01    2.0480000000e+03    7.2776845191e-03    5.0724379596e-01
        79   -1.4497489061e+02    2.1020806544e+04   -2.3405534624e+02    8.9080455630e+01    1.1030950707e+02   -3.6201696177e+02    1.7652108446e+01    2.0480000000e+03    7.2879225481e-03    5.0766314338e-01
        80   -1.4493986499e+02    2.1010092967e+04   -2.3390998364e+02    8.8970118648e+01    1.1031522609e+02   -3.6166062031e+02    1.7435410577e+01    2.0480000000e+03    7.2916075587e-03    5.0573299632e-01
        81   -1.4496950589e+02    2.1018641920e+04   -2.3462749746e+02    8.9657991567e+01    1.1074385179e+02   -3.6235979818e+02    1.6988448930e+01    2.0480000000e+03    7.2853849269e-03    5.0692210478e-01
        82   -1.4503643257e+02    2.1039257368e+04   -2.3351694090e+02    8.8480508330e+01    1.1046967393e+02   -3.6165816248e+02    1.7671547657e+01    2.0480000000e+03    7.2877318598e-03    5.0791015625e-01
        83   -1.4501436834e+02    2.1032666363e+04   -2.3372209180e+02    8.8707723467e+01    1.1082749605e+02   -3.6174096264e+02    1.7191374787e+01    2.0480000000e+03    7.2931046598e-03    5.0645105699e-01
        84   -1.4501156713e+02    2.1030795517e+04   -2.3404186333e+02    8.9030296201e+01    1.1071095193e+02   -3.6176936806e+02    1.7016552789e+01    2.0480000000e+03    7.2839802597e-03    5.0558363971e-01
        85   -1.4496427063e+02    2.1017559691e+04   -2.3444974116e+02    8.9485470527e+01    1.1079620822e+02   -3.6251247362e+02    1.7266524239e+01    2.0480000000e+03    7.2798237670e-03    5.0676700368e-01
        86   -1.4497468870e+02    2.1020166631e+04   -2.3333321664e+02    8.8358527944e+01    1.1077791737e+02   -3.6177747978e+02    1.7666345771e+01    2.0480000000e+03    7.2873153258e-03    5.0749655331e-01
        87   -1.4494518597e+02    2.1011487067e+04   -2.3537001421e+02    9.0424828237e+01    1.1093681413e+02   -3.6362734009e+02    1.7320511748e+01    2.0480000000e+03    7.2991177440e-03    5.0728400735e-01
        88   -1.4496957461e+02    2.1018893615e+04   -2.3344488820e+02    8.8475313592e+01    1.1028832110e+02   -3.6067524293e+02    1.6942033641e+01    2.0480000000e+03    7.2767918464e-03    5.0642233456e-01
        89   -1.4504662748e+02    2.1040959535e+04   -2.3366936751e+02    8.8622740028e+01    1.1099229164e+02   -3.6202785368e+02    1.7366194534e+01    2.0480000000e+03    7.2987093590e-03    5.0761718750e-01
        90   -1.4504536946e+02    2.1040778929e+04   -2.3573539196e+02    9.0690022509e+01    1.1088091889e+02   -3.6485308189e+02    1.8236771039e+01    2.0480000000e+03    7.2896401398e-03    5.0510110294e-01
        91   -1.4492057000e+02    2.1004806632e+04   -2.3480869376e+02    8.9888123759e+01    1.1093853089e+02   -3.6360913845e+02    1.7861913803e+01    2.0480000000e+03    7.3064123280e-03    5.0836971507e-01
        92   -1.4498685809e+02    2.1023876701e+04   -2.3348501005e+02    8.8498151967e+01    1.1059716668e+02   -3.6127913686e+02    1.7196960130e+01    2.0480000000e+03    7.2837248445e-03    5.0711741728e-01
        93   -1.4500350681e+02    2.1028281796e+04   -2.3410709477e+02    8.9103587965e+01    1.1058622836e+02   -3.6161370863e+02    1.6920385504e+01    2.0480000000e+03    7.2842494119e-03    5.0717486213e-01
        94   -1.4503878530e+02    2.1038469859e+04   -2.3276688330e+02    8.7728098000e+01    1.1037463470e+02   -3.6066899863e+02    1.7527480625e+01    2.0480000000e+03    7.2694348637e-03    5.0670381434e-01
        95   -1.4495599362e+02    2.1014661902e+04   -2.3437677174e+02    8.9420778123e+01    1.1034129419e+02   -3.6215953589e+02    1.7441469959e+01    2.0480000000e+03    7.2818910703e-03    5.0888671875e-01
        96   -1.4494593488e+02    2.1011843950e+04   -2.3371090813e+02    8.8764973256e+01    1.1054356716e+02   -3.6171421551e+02    1.7459740216e+01    2.0480000000e+03    7.2726774961e-03    5.0734719669e-01
        97   -1.4496652846e+02    2.1017776467e+04   -2.3378035761e+02    8.8813829159e+01    1.1039900543e+02   -3.6119197960e+02    1.7012616553e+01    2.0480000000e+03    7.2787073441e-03    5.0784122243e-01
        98   -1.4497041622e+02    2.1018595085e+04   -2.3486777876e+02    8.9897362536e+01    1.1055637340e+02   -3.6277231883e+02    1.7348166679e+01    2.0480000000e+03    7.2679133154e-03    5.0571001838e-01
        99   -1.4498840096e+02    2.1024486676e+04   -2.3352369724e+02    8.8535296280e+01    1.1063011692e+02   -3.6119521022e+02    1.7041396072e+01    2.0480000000e+03    7.2799089830e-03    5.0707146140e-01
       100   -1.4503658222e+02    2.1038075532e+04   -2.3464902982e+02    8.9612447605e+01    1.1067811252e+02   -3.6183869706e+02    1.6511554720e+01    2.0480000000e+03    7.2900261730e-03    5.0691061581e-01
       101   -1.4496967229e+02    2.1018661437e+04   -2.3378776278e+02    8.8818090491e+01    1.1046963221e+02   -3.6204174908e+02    1.7784354090e+01    2.0480000000e+03    7.2942345869e-03    5.0758272059e-01
       102   -1.4499198655e+02    2.1026128234e+04   -2.3355709259e+02    8.8565106045e+01    1.1054487609e+02   -3.6135571621e+02    1.7253747532e+01    2.0480000000e+03    7.2893276811e-03    5.0631893382e-01
       103   -1.4498508094e+02    2.1023331901e+04   -2.3544019597e+02    9.0455115029e+01    1.1062815227e+02   -3.6309184641e+02    1.7023498169e+01    2.0480000000e+03    7.2791276034e-03    5.0661764706e-01
       104   -1.4508798970e+02    2.1053094949e+04   -2.3399118247e+02    8.8903192772e+01    1.1056336484e+02   -3.6127662723e+02    1.6722079922e+01    2.0480000000e+03    7.2795727756e-03    5.0645680147e-01
       105   -1.4498303889e+02    2.1023109762e+04   -2.3291624292e+02    8.7933204027e+01    1.1047153357e+02   -3.6015404969e+02    1.6766273204e+01    2.0480000000e+03    7.2888450231e-03    5.0598000919e-01
       106   -1.4492902227e+02    2.1007180271e+04   -2.3381572117e+02    8.8886698899e+01    1.1034383743e+02   -3.6152241918e+02    1.7362860579e+01    2.0480000000e+03    7.3000811972e-03    5.0934053309e-01
       107   -1.4494062591e+02    2.1010506617e+04   -2.3417629369e+02    8.9235667783e+01    1.1062920320e+02   -3.6244845950e+02    1.7642962620e+01    2.0480000000e+03    7.2856876068e-03    5.0553768382e-01
       108   -1.4495106451e+02    2.1013355737e+04   -2.3538515736e+02    9.0434092853e+01    1.1096305980e+02   -3.6323219677e+02    1.6883979612e+01    2.0480000000e+03    7.2817339096e-03    5.0561810662e-01
       109   -1.4495835722e+02    2.1015315769e+04   -2.3422364652e+02    8.9265289296e+01    1.1020058315e+02   -3.6105223042e+02    1.6628000755e+01    2.0480000000e+03    7.2675442789e-03    5.0654871324e-01
       110   -1.4493483243e+02    2.1008677169e+04   -2.3516877793e+02    9.0233945503e+01    1.1062179346e+02   -3.6329783690e+02    1.7507265515e+01    2.0480000000e+03    7.2849995922e-03    5.0595128676e-01
       111   -1.4499105470e+02    2.1025639924e+04   -2.3319963779e+02    8.8208583091e+01    1.1043440773e+02   -3.6176588627e+02    1.8131840749e+01    2.0480000000e+03    7.3059075512e-03    5.0821461397e-01
       112   -1.4495230648e+02    2.1013791864e+04   -2.3428182740e+02    8.9329520925e+01    1.1059885961e+02   -3.6202027161e+02    1.7139584602e+01    2.0480000000e+03    7.2789227124e-03    5.0503791360e-01
       113   -1.4498289146e+02    2.1022568636e+04   -2.3544119024e+02    9.0458298779e+01    1.1056147139e+02   -3.6271104027e+02    1.6708378639e+01    2.0480000000e+03    7.2957426310e-03    5.0898437500e-01
       114   -1.4500006950e+02    2.1027711518e+04   -2.3462022758e+02    8.9620158076e+01    1.1092428240e+02   -3.6310441629e+02    1.7559906315e+01    2.0480000000e+03    7.3021335993e-03    5.0770909926e-01
       115   -1.4495513528e+02    2.1014714989e+04   -2.3532258413e+02    9.0367448842e+01    1.1063596525e+02   -3.6395305258e+02    1.7994503202e+01    2.0480000000e+03    7.2796586901e-03    5.0655445772e-01
       116   -1.4498004233e+02    2.1021923368e+04   -2.3303919031e+02    8.8059147977e+01    1.1030281967e+02   -3.6115655578e+02    1.7814545806e+01    2.0480000000e+03    7.2884939145e-03    5.0708869485e-01
       117   -1.4496049773e+02    2.1016172458e+04   -2.3396382733e+02    8.9003329593e+01    1.1059788461e+02   -3.6152750659e+02    1.6965794656e+01    2.0480000000e+03    7.2987265885e-03    5.0896714154e-01
       118   -1.4498115110e+02    2.1023148389e+04   -2.3414909567e+02    8.9167944565e+01    1.1023434857e+02   -3.6209565009e+02    1.7712205847e+01    2.0480000000e+03    7.2934238706e-03    5.0846737132e-01
       119   -1.4504250015e+02    2.1040315860e+04   -2.3409409509e+02    8.9051594944e+01    1.0977879081e+02   -3.6096849911e+02    1.7095613204e+01    2.0480000000e+03    7.2893933393e-03    5.0888671875e-01
       120   -1.4494329141e+02    2.1010948567e+04   -2.3414107297e+02    8.9197781558e+01    1.1054958190e+02   -3.6170078779e+02    1.7010132918e+01    2.0480000000e+03    7.3020856362e-03    5.0833524816e-01
       121   -1.4500119258e+02    2.1028211965e+04   -2.3438324251e+02    8.9382049936e+01    1.1060688233e+02   -3.6198809896e+02    1.6997974110e+01    2.0480000000e+03    7.2785166558e-03    5.0523897059e-01
       122   -1.4499942379e+02    2.1027361592e+04   -2.3294894704e+02    8.7949523252e+01    1.0976417664e+02   -3.6050841430e+02    1.7795290613e+01    2.0480000000e+03    7.2932315525e-03    5.0832375919e-01
       123   -1.4498449945e+02    2.1022896096e+04   -2.3361081589e+02    8.8626316438e+01    1.1028828143e+02   -3.6120933318e+02    1.7310235859e+01    2.0480000000e+03    7.3195965961e-03    5.1044921875e-01
       124   -1.4502441306e+02    2.1034621110e+04   -2.3439519764e+02    8.9370784580e+01    1.1077103828e+02   -3.6280568243e+02    1.7639446507e+01    2.0480000000e+03    7.2843974922e-03    5.0662913603e-01
       125   -1.4488941477e+02    2.0995336289e+04   -2.3290249217e+02    8.8013077409e+01    1.1100520822e+02   -3.6216353949e+02    1.8255839093e+01    2.0480000000e+03    7.2840636130e-03    5.0718635110e-01
       126   -1.4499613426e+02    2.1027737998e+04   -2.3431255827e+02    8.9316424007e+01    1.1051392553e+02   -3.6080241862e+02    1.5975934821e+01    2.0480000000e+03    7.2797278408e-03    5.0680721507e-01
       127   -1.4488752538e+02    2.0994920701e+04   -2.3340274289e+02    8.8515217510e+01    1.1065114997e+02   -3.6179123486e+02    1.7737341999e+01    2.0480000000e+03    7.2941868566e-03    5.0728400735e-01
       128   -1.4499177073e+02    2.1025052500e+04   -2.3418788464e+02    8.9196113918e+01    1.1047086149e+02   -3.6208264514e+02    1.7423899006e+01    2.0480000000e+03    7.3098603170e-03    5.0961052390e-01
       129   -1.4503626689e+02    2.1038350535e+04   -2.3400518710e+02    8.8968920212e+01    1.1061068841e+02   -3.6256852927e+02    1.7952653752e+01    2.0480000000e+03    7.3026048485e-03    5.0657169118e-01
