#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4490248660e+02    2.0999359978e+04   -2.3220740073e+02    8.7304914126e+01    1.0991175975e+02   -3.5944355071e+02    1.7324390236e+01    1.0240000000e+03    5.2774555515e-03    5.1345358456e-01
       131   -1.4494768710e+02    2.1012161965e+04   -2.3314579855e+02    8.8198111455e+01    1.0995265067e+02   -3.6032720275e+02    1.7228753528e+01    1.0240000000e+03    5.2903459873e-03    5.0869715074e-01
       132   -1.4496040331e+02    2.1015796327e+04   -2.3257924247e+02    8.7618839166e+01    1.1009976713e+02   -3.5961193817e+02    1.6932928573e+01    1.0240000000e+03    5.2724999841e-03    5.0958180147e-01
       133   -1.4495794416e+02    2.1015294682e+04   -2.3258275425e+02    8.7624810095e+01    1.1034998610e+02   -3.6084249146e+02    1.7909751101e+01    1.0240000000e+03    5.2706012502e-03    5.1074218750e-01
       134   -1.4497801516e+02    2.1021000919e+04   -2.3192209970e+02    8.6944084546e+01    1.1011656391e+02   -3.5939616719e+02    1.7357503579e+01    1.0240000000e+03    5.2981898189e-03    5.0855928309e-01
       135   -1.4495689931e+02    2.1014734429e+04   -2.3280457201e+02    8.7847672702e+01    1.1010099959e+02   -3.6061515287e+02    1.7709581280e+01    1.0240000000e+03    5.2718492225e-03    5.0898437500e-01
       136   -1.4489106137e+02    2.0995604723e+04   -2.3312925761e+02    8.8238196238e+01    1.1030132993e+02   -3.6021093449e+02    1.6780346944e+01    1.0240000000e+03    5.2555389702e-03    5.0927159926e-01
       137   -1.4500098024e+02    2.1027821851e+04   -2.3240958117e+02    8.7408600930e+01    1.1026414154e+02   -3.5957843893e+02    1.6904716218e+01    1.0240000000e+03    5.3244454321e-03    5.0970818015e-01
       138   -1.4486622987e+02    2.0989015028e+04   -2.3292563454e+02    8.8059404677e+01    1.0999934042e+02   -3.6053121706e+02    1.7606242088e+01    1.0240000000e+03    5.2939960733e-03    5.1097196691e-01
       139   -1.4491964135e+02    2.1004906520e+04   -2.3297304728e+02    8.8053405931e+01    1.0996681998e+02   -3.6029250045e+02    1.7352633191e+01    1.0240000000e+03    5.2682207897e-03    5.0923713235e-01
       140   -1.4495683138e+02    2.1014742628e+04   -2.3403272888e+02    8.9075897508e+01    1.1009363114e+02   -3.6065926900e+02    1.6532908971e+01    1.0240000000e+03    5.3190747276e-03    5.0952435662e-01
       141   -1.4489595610e+02    2.0997238965e+04   -2.3319902028e+02    8.8303064178e+01    1.1069356805e+02   -3.6180687284e+02    1.7914284515e+01    1.0240000000e+03    5.2808057517e-03    5.0934053309e-01
       142   -1.4494570764e+02    2.1011530725e+04   -2.3313529247e+02    8.8189584828e+01    1.1051738620e+02   -3.6062117400e+02    1.6968495324e+01    1.0240000000e+03    5.2752627525e-03    5.1146599265e-01
       143   -1.4490114430e+02    2.0998491662e+04   -2.3346521099e+02    8.8564066687e+01    1.1033494496e+02   -3.6010358230e+02    1.6303426349e+01    1.0240000000e+03    5.3355393466e-03    5.1081112132e-01
       144   -1.4488126158e+02    2.0992893393e+04   -2.3180207434e+02    8.6920812763e+01    1.1000019173e+02   -3.5970671924e+02    1.7904453171e+01    1.0240000000e+03    5.2785729058e-03    5.1027113971e-01
       145   -1.4494881087e+02    2.1012468171e+04   -2.3409919479e+02    8.9150383924e+01    1.1040480933e+02   -3.6222812658e+02    1.7724122461e+01    1.0240000000e+03    5.3210302722e-03    5.1179917279e-01
       146   -1.4496425908e+02    2.1016875251e+04   -2.3309462228e+02    8.8130363201e+01    1.1002573281e+02   -3.6029849300e+02    1.7178137908e+01    1.0240000000e+03    5.2961066831e-03    5.1031709559e-01
       147   -1.4484529018e+02    2.0982276184e+04   -2.3377954621e+02    8.8934256025e+01    1.1053649101e+02   -3.6175092502e+02    1.7434887803e+01    1.0240000000e+03    5.3190379404e-03    5.1006433824e-01
       148   -1.4492573518e+02    2.1006174560e+04   -2.3209392094e+02    8.7168185758e+01    1.0987581141e+02   -3.5947227278e+02    1.7502540432e+01    1.0240000000e+03    5.3134690970e-03    5.1058134191e-01
       149   -1.4503662198e+02    2.1037874154e+04   -2.3214297204e+02    8.7106350066e+01    1.0969476697e+02   -3.5968049789e+02    1.7842758881e+01    1.0240000000e+03    5.2860481665e-03    5.1184512868e-01
       150   -1.4495303696e+02    2.1013804758e+04   -2.3278035706e+02    8.7827320097e+01    1.0955518284e+02   -3.5850815827e+02    1.6172618375e+01    1.0240000000e+03    5.2875375841e-03    5.1231617647e-01
       151   -1.4507618104e+02    2.1049465087e+04   -2.3180367733e+02    8.6727496285e+01    1.0940604698e+02   -3.5907416944e+02    1.7864445135e+01    1.0240000000e+03    5.2873434033e-03    5.1461397059e-01
       152   -1.4492073917e+02    2.1004147648e+04   -2.3248951082e+02    8.7568771651e+01    1.1002177835e+02   -3.5939315944e+02    1.6881870278e+01    1.0240000000e+03    5.3381670732e-03    5.1102941176e-01
       153   -1.4491218269e+02    2.1002098356e+04   -2.3207365588e+02    8.7161473186e+01    1.1000502051e+02   -3.5945439288e+02    1.7375716495e+01    1.0240000000e+03    5.3876945749e-03    5.1040900735e-01
       154   -1.4493924848e+02    2.1009903938e+04   -2.3189742716e+02    8.6958178681e+01    1.0950226261e+02   -3.5817494006e+02    1.6775250295e+01    1.0240000000e+03    5.2751344629e-03    5.0884650735e-01
       155   -1.4495038896e+02    2.1013205025e+04   -2.3188089206e+02    8.6930503109e+01    1.0958516858e+02   -3.5833384613e+02    1.6867785482e+01    1.0240000000e+03    5.2852754015e-03    5.0832950368e-01
       156   -1.4488761914e+02    2.0994727762e+04   -2.3217797909e+02    8.7290359949e+01    1.1014766900e+02   -3.5971436604e+02    1.7388717943e+01    1.0240000000e+03    5.2784937434e-03    5.1209788603e-01
       157   -1.4488494078e+02    2.0993783309e+04   -2.3272664948e+02    8.7841708698e+01    1.1057058724e+02   -3.6064616880e+02    1.7348932081e+01    1.0240000000e+03    5.3090157453e-03    5.0986902574e-01
       158   -1.4496660386e+02    2.1017411205e+04   -2.3180423396e+02    8.6837630099e+01    1.0993078986e+02   -3.5917975180e+02    1.7444727976e+01    1.0240000000e+03    5.2936046850e-03    5.0828354779e-01
       159   -1.4488713000e+02    2.0994904304e+04   -2.3308155891e+02    8.8194428915e+01    1.1036547057e+02   -3.6008298479e+02    1.6635955313e+01    1.0240000000e+03    5.3144067060e-03    5.0849034926e-01
       160   -1.4495741704e+02    2.1014755149e+04   -2.3302022309e+02    8.8062806058e+01    1.1089350931e+02   -3.6123538660e+02    1.7321654201e+01    1.0240000000e+03    5.2904256154e-03    5.0801930147e-01
       161   -1.4492476038e+02    2.1005393173e+04   -2.3359031104e+02    8.8665550663e+01    1.1076176873e+02   -3.6129525071e+02    1.6943170946e+01    1.0240000000e+03    5.2881482989e-03    5.1005284926e-01
       162   -1.4494676712e+02    2.1011554349e+04   -2.3375752710e+02    8.8810759984e+01    1.1045279935e+02   -3.6194724187e+02    1.7736915410e+01    1.0240000000e+03    5.2373656072e-03    5.1310891544e-01
       163   -1.4497510871e+02    2.1020057338e+04   -2.3318903378e+02    8.8213925066e+01    1.0984453356e+02   -3.5880582198e+02    1.5772254645e+01    1.0240000000e+03    5.2556199953e-03    5.0901884191e-01
       164   -1.4491860115e+02    2.1004645379e+04   -2.3181958893e+02    8.6900987785e+01    1.0973852755e+02   -3.5917094161e+02    1.7612825136e+01    1.0240000000e+03    5.2555969451e-03    5.1019071691e-01
       165   -1.4487833797e+02    2.0991997241e+04   -2.3311945804e+02    8.8241120072e+01    1.1024819266e+02   -3.6108742356e+02    1.7719772868e+01    1.0240000000e+03    5.2869170904e-03    5.0807674632e-01
       166   -1.4502961422e+02    2.1036454953e+04   -2.3191733147e+02    8.6887717249e+01    1.0970275190e+02   -3.5799122120e+02    1.6371137839e+01    1.0240000000e+03    5.2858612034e-03    5.0919117647e-01
       167   -1.4502064386e+02    2.1033143354e+04   -2.3199139724e+02    8.6970753381e+01    1.1024904834e+02   -3.5994081533e+02    1.7700369749e+01    1.0240000000e+03    5.2510509267e-03    5.1001838235e-01
       168   -1.4494936333e+02    2.1012673581e+04   -2.3221749264e+02    8.7268129315e+01    1.1015425307e+02   -3.6032965479e+02    1.7957909076e+01    1.0240000000e+03    5.2300598472e-03    5.1073069853e-01
       169   -1.4491610985e+02    2.1003000859e+04   -2.3334156320e+02    8.8425453348e+01    1.1074291239e+02   -3.6220593530e+02    1.8121459716e+01    1.0240000000e+03    5.3240389097e-03    5.0807674632e-01
       170   -1.4498538734e+02    2.1023149620e+04   -2.3338211658e+02    8.8396729244e+01    1.1067574488e+02   -3.6109213091e+02    1.7034269451e+01    1.0240000000e+03    5.2616971079e-03    5.0888097426e-01
       171   -1.4495755040e+02    2.1015067411e+04   -2.3304080086e+02    8.8083250456e+01    1.1023020729e+02   -3.6099895902e+02    1.7727950877e+01    1.0240000000e+03    5.2660028450e-03    5.1071920956e-01
       172   -1.4494700962e+02    2.1012105293e+04   -2.3287012603e+02    8.7923116410e+01    1.0995497385e+02   -3.5972755362e+02    1.6902453740e+01    1.0240000000e+03    5.2780667320e-03    5.0745634191e-01
       173   -1.4502377010e+02    2.1034064110e+04   -2.3161959086e+02    8.6595820759e+01    1.0961183850e+02   -3.5898885228e+02    1.7757422915e+01    1.0240000000e+03    5.2512018010e-03    5.0944393382e-01
       174   -1.4494117045e+02    2.1010241295e+04   -2.3262690514e+02    8.7685734686e+01    1.0982484152e+02   -3.5999741824e+02    1.7545671582e+01    1.0240000000e+03    5.3034408484e-03    5.1133961397e-01
       175   -1.4508667177e+02    2.1052357302e+04   -2.3334121135e+02    8.8254539587e+01    1.0978653698e+02   -3.5996812099e+02    1.6840372655e+01    1.0240000000e+03    5.2539659664e-03    5.0643382353e-01
       176   -1.4497098536e+02    2.1018601014e+04   -2.3244046294e+02    8.7469477582e+01    1.0999188170e+02   -3.5911626064e+02    1.6683915999e+01    1.0240000000e+03    5.2555662114e-03    5.1070772059e-01
       177   -1.4490520813e+02    2.0999608513e+04   -2.3242798106e+02    8.7522772934e+01    1.0940960317e+02   -3.5849647525e+02    1.6658891019e+01    1.0240000000e+03    5.2264302503e-03    5.1127068015e-01
       178   -1.4494866686e+02    2.1012331826e+04   -2.3245927363e+02    8.7510606765e+01    1.0959499931e+02   -3.5853503001e+02    1.6480757077e+01    1.0240000000e+03    5.3313164972e-03    5.1128216912e-01
       179   -1.4495139796e+02    2.1013042794e+04   -2.3334061122e+02    8.8389213262e+01    1.0991017088e+02   -3.6031706921e+02    1.7066287101e+01    1.0240000000e+03    5.2982170600e-03    5.1191406250e-01
       180   -1.4494080070e+02    2.1010230672e+04   -2.3167120612e+02    8.6730405421e+01    1.0986009005e+02   -3.5883748002e+02    1.7306183853e+01    1.0240000000e+03    5.3096113261e-03    5.1093750000e-01
       181   -1.4489180358e+02    2.0996196568e+04   -2.3217914173e+02    8.7287338151e+01    1.0996300898e+02   -3.5989794861e+02    1.7755797897e+01    1.0240000000e+03    5.3000454791e-03    5.1331571691e-01
       182   -1.4495418209e+02    2.1014157635e+04   -2.3267835897e+02    8.7724176887e+01    1.0961324165e+02   -3.5957766647e+02    1.7286065851e+01    1.0240000000e+03    5.3409829270e-03    5.1294806985e-01
       183   -1.4493266752e+02    2.1007706200e+04   -2.3361932067e+02    8.8686653148e+01    1.0967165215e+02   -3.5968129361e+02    1.6390320784e+01    1.0240000000e+03    5.2978883032e-03    5.1448759191e-01
       184   -1.4500620021e+02    2.1029176781e+04   -2.3297937430e+02    8.7973174088e+01    1.1022512377e+02   -3.6112467115e+02    1.7920173084e+01    1.0240000000e+03    5.2411288489e-03    5.1062729779e-01
       185   -1.4492678862e+02    2.1006432821e+04   -2.3296512514e+02    8.8038336525e+01    1.0989390901e+02   -3.5976125445e+02    1.6902220296e+01    1.0240000000e+03    5.3368494846e-03    5.1006433824e-01
       186   -1.4495341512e+02    2.1013595940e+04   -2.3260964829e+02    8.7656233176e+01    1.0950929175e+02   -3.5891289735e+02    1.6793957312e+01    1.0240000000e+03    5.2726215217e-03    5.0882352941e-01
       187   -1.4494947632e+02    2.1012583484e+04   -2.3191922369e+02    8.6969747374e+01    1.1010337379e+02   -3.5952832780e+02    1.7505730312e+01    1.0240000000e+03    5.2781545091e-03    5.0953584559e-01
       188   -1.4487675918e+02    2.0991334366e+04   -2.3175223262e+02    8.6875473443e+01    1.1022296946e+02   -3.5893622962e+02    1.6961027533e+01    1.0240000000e+03    5.2825745661e-03    5.1044347426e-01
       189   -1.4490603313e+02    2.0999863454e+04   -2.3344843592e+02    8.8542402792e+01    1.1013331031e+02   -3.6000500727e+02    1.6423261033e+01    1.0240000000e+03    5.1919028629e-03    5.0823759191e-01
       190   -1.4505248240e+02    2.1043918561e+04   -2.3436163887e+02    8.9309156474e+01    1.1065963289e+02   -3.6064910332e+02    1.5627831560e+01    1.0240000000e+03    5.3195967339e-03    5.0877757353e-01
       191   -1.4499222309e+02    2.1025492147e+04   -2.3469174727e+02    8.9699524186e+01    1.1060635055e+02   -3.6262135094e+02    1.7323253113e+01    1.0240000000e+03    5.3437245078e-03    5.0986902574e-01
       192   -1.4497255959e+02    2.1019338580e+04   -2.3381268360e+02    8.8840124014e+01    1.0972845526e+02   -3.6159873142e+02    1.8057592560e+01    1.0240000000e+03    5.2495833952e-03    5.0978860294e-01
       193   -1.4498834429e+02    2.1024108636e+04   -2.3275496766e+02    8.7766623372e+01    1.0938933266e+02   -3.6021267214e+02    1.8068371818e+01    1.0240000000e+03    5.3278205451e-03    5.0983455882e-01
       194   -1.4488235946e+02    2.0993444029e+04   -2.3049511523e+02    8.5612755770e+01    1.0966673033e+02   -3.5667343522e+02    1.6511589658e+01    1.0240000000e+03    5.3175913636e-03    5.0901884191e-01
       195   -1.4494829138e+02    2.1012955973e+04   -2.3122528536e+02    8.6276993982e+01    1.0957479906e+02   -3.5770300268e+02    1.6902918261e+01    1.0240000000e+03    5.3318683058e-03    5.1266084559e-01
       196   -1.4498617543e+02    2.1023173562e+04   -2.3259380493e+02    8.7607629503e+01    1.0930630207e+02   -3.5843631361e+02    1.6536206612e+01    1.0240000000e+03    5.2618768532e-03    5.1181066176e-01
       197   -1.4494100335e+02    2.1010568392e+04   -2.3282679722e+02    8.7885793872e+01    1.1004055232e+02   -3.5957085270e+02    1.6703503158e+01    1.0240000000e+03    5.3170290776e-03    5.0633042279e-01
       198   -1.4490621615e+02    2.1000031435e+04   -2.3325718937e+02    8.8350973220e+01    1.1037719508e+02   -3.6186907926e+02    1.8234694808e+01    1.0240000000e+03    5.2923585754e-03    5.1230468750e-01
       199   -1.4496173918e+02    2.1017061875e+04   -2.3216650317e+02    8.7204763987e+01    1.0974749713e+02   -3.5927635482e+02    1.7362354522e+01    1.0240000000e+03    5.2970957477e-03    5.0893841912e-01
       200   -1.4495644181e+02    2.1016018810e+04   -2.3153435441e+02    8.6577912598e+01    1.0927458584e+02   -3.5909913296e+02    1.8290192715e+01    1.0240000000e+03    5.3183862474e-03    5.1181066176e-01
       201   -1.4480987789e+02    2.0972346341e+04   -2.3215833911e+02    8.7348461221e+01    1.0966260678e+02   -3.5846916993e+02    1.6648224048e+01    1.0240000000e+03    5.3043707740e-03    5.1117876838e-01
       202   -1.4492082799e+02    2.1004573125e+04   -2.3154017062e+02    8.6619342626e+01    1.0978974861e+02   -3.5898343917e+02    1.7653519947e+01    1.0240000000e+03    5.2841901779e-03    5.1148897059e-01
       203   -1.4504302237e+02    2.1039972342e+04   -2.3192167237e+02    8.6878649995e+01    1.1004688934e+02   -3.5903935509e+02    1.7070793379e+01    1.0240000000e+03    5.2519112360e-03    5.1105238971e-01
       204   -1.4485875350e+02    2.0986549471e+04   -2.3275378527e+02    8.7895031772e+01    1.1023394744e+02   -3.5964277787e+02    1.6655045156e+01    1.0240000000e+03    5.3009199910e-03    5.0832950368e-01
       205   -1.4498214549e+02    2.1021691399e+04   -2.3197155691e+02    8.6989411427e+01    1.0983246368e+02   -3.5840675116e+02    1.6602730563e+01    1.0240000000e+03    5.3429766558e-03    5.0727251838e-01
       206   -1.4496203118e+02    2.1016141936e+04   -2.3262117185e+02    8.7659140671e+01    1.0989056956e+02   -3.6002381937e+02    1.7512077954e+01    1.0240000000e+03    5.2899620496e-03    5.0654871324e-01
       207   -1.4493033989e+02    2.1007039190e+04   -2.3325812958e+02    8.8327789689e+01    1.0966010791e+02   -3.5935222988e+02    1.6433992396e+01    1.0240000000e+03    5.2653942257e-03    5.0746783088e-01
       208   -1.4489433944e+02    2.0996699136e+04   -2.3185806974e+02    8.6963730293e+01    1.0976500831e+02   -3.5831674894e+02    1.6693670897e+01    1.0240000000e+03    5.3044357337e-03    5.0831801471e-01
       209   -1.4486694165e+02    2.0988876605e+04   -2.3351377249e+02    8.8646830836e+01    1.0998698494e+02   -3.6098330076e+02    1.7482543329e+01    1.0240000000e+03    5.2780532278e-03    5.0809972426e-01
       210   -1.4494405157e+02    2.1010865580e+04   -2.3289269906e+02    8.7948647482e+01    1.0996836390e+02   -3.6057176341e+02    1.7710700459e+01    1.0240000000e+03    5.2586761303e-03    5.0685891544e-01
       211   -1.4494029975e+02    2.1010007430e+04   -2.3091220543e+02    8.5971905680e+01    1.0954865678e+02   -3.5745979231e+02    1.6998930091e+01    1.0240000000e+03    5.2680606022e-03    5.0767463235e-01
       212   -1.4490578008e+02    2.1000059026e+04   -2.3140763593e+02    8.6501855851e+01    1.0965045208e+02   -3.5859888277e+02    1.7540794758e+01    1.0240000000e+03    5.2955106366e-03    5.1162683824e-01
       213   -1.4492679691e+02    2.1006325174e+04   -2.3185467086e+02    8.6927873954e+01    1.0934473811e+02   -3.5789976750e+02    1.6700358522e+01    1.0240000000e+03    5.3312154487e-03    5.1184512868e-01
       214   -1.4498612834e+02    2.1023103480e+04   -2.3468015071e+02    8.9694022370e+01    1.1011571841e+02   -3.6152654623e+02    1.6730677114e+01    1.0240000000e+03    5.2876712289e-03    5.0877757353e-01
       215   -1.4498142426e+02    2.1022714860e+04   -2.3379316677e+02    8.8811742510e+01    1.1040214113e+02   -3.6197241349e+02    1.7777105586e+01    1.0240000000e+03    5.3515546024e-03    5.0842141544e-01
       216   -1.4488072311e+02    2.0992660454e+04   -2.3501915346e+02    9.0138430356e+01    1.1064528655e+02   -3.6275491003e+02    1.7090470016e+01    1.0240000000e+03    5.2461416926e-03    5.0904181985e-01
       217   -1.4492970296e+02    2.1006893572e+04   -2.3290675940e+02    8.7977056446e+01    1.1029734383e+02   -3.5956361917e+02    1.6359515936e+01    1.0240000000e+03    5.2754126955e-03    5.0566406250e-01
       218   -1.4487726379e+02    2.0992022045e+04   -2.3478377621e+02    8.9906512416e+01    1.1021318453e+02   -3.6199001467e+02    1.6993053932e+01    1.0240000000e+03    5.2696256898e-03    5.0788143382e-01
       219   -1.4489663517e+02    2.0997169266e+04   -2.3391703085e+02    8.9020395682e+01    1.1037569661e+02   -3.6106040126e+02    1.6767673797e+01    1.0240000000e+03    5.3231318016e-03    5.0959329044e-01
       220   -1.4491829795e+02    2.1003660529e+04   -2.3500878034e+02    9.0090482392e+01    1.1053346230e+02   -3.6294656129e+02    1.7404318649e+01    1.0240000000e+03    5.2907082718e-03    5.0897288603e-01
       221   -1.4505214452e+02    2.1042475917e+04   -2.3306605937e+02    8.8013914851e+01    1.1025917223e+02   -3.6092877210e+02    1.7603540494e+01    1.0240000000e+03    5.3041221108e-03    5.0775505515e-01
       222   -1.4491975980e+02    2.1004036407e+04   -2.3286938096e+02    8.7949621161e+01    1.0985995098e+02   -3.6059452776e+02    1.7865195819e+01    1.0240000000e+03    5.2691330202e-03    5.0713465074e-01
       223   -1.4490911128e+02    2.1001016086e+04   -2.3300921883e+02    8.8100107553e+01    1.1037378333e+02   -3.6070264007e+02    1.7319637913e+01    1.0240000000e+03    5.3263688460e-03    5.0877757353e-01
       224   -1.4482283736e+02    2.0980269368e+04   -2.3242049623e+02    8.7597658862e+01    1.1033800458e+02   -3.6128150640e+02    1.8523005593e+01    1.0240000000e+03    5.3671698552e-03    5.0818014706e-01
       225   -1.4491292053e+02    2.1002279700e+04   -2.3304344194e+02    8.8130521403e+01    1.1013618181e+02   -3.6122811987e+02    1.8048496116e+01    1.0240000000e+03    5.2786620799e-03    5.0905330882e-01
       226   -1.4495139966e+02    2.1015014794e+04   -2.3318589004e+02    8.8234490383e+01    1.0993750994e+02   -3.5933805565e+02    1.6214655670e+01    1.0240000000e+03    5.2665509284e-03    5.0870863971e-01
       227   -1.4492387500e+02    2.1005285169e+04   -2.3217263016e+02    8.7248755157e+01    1.0977756943e+02   -3.5927561578e+02    1.7325416195e+01    1.0240000000e+03    5.2781403065e-03    5.1229319853e-01
       228   -1.4497047377e+02    2.1018859138e+04   -2.3256945372e+02    8.7598979955e+01    1.1013039510e+02   -3.5856847456e+02    1.5868625741e+01    1.0240000000e+03    5.3011176642e-03    5.0994944853e-01
       229   -1.4489835025e+02    2.0997929408e+04   -2.3237419992e+02    8.7475849670e+01    1.0969707416e+02   -3.5867419168e+02    1.6602917597e+01    1.0240000000e+03    5.3599087987e-03    5.1240808824e-01
       230   -1.4490884749e+02    2.1000855594e+04   -2.3171589106e+02    8.6807043573e+01    1.0898510397e+02   -3.5726724287e+02    1.6566247847e+01    1.0240000000e+03    5.2619138733e-03    5.0812270221e-01
       231   -1.4489871763e+02    2.0998420668e+04   -2.3338053880e+02    8.8481821171e+01    1.0943632838e+02   -3.6040552466e+02    1.7588657483e+01    1.0240000000e+03    5.2234190516e-03    5.0689338235e-01
       232   -1.4485171910e+02    2.0984378443e+04   -2.3303289929e+02    8.8181180186e+01    1.0991261323e+02   -3.5979396631e+02    1.6848453789e+01    1.0240000000e+03    5.2746753208e-03    5.1173023897e-01
       233   -1.4493613541e+02    2.1008581022e+04   -2.3086908042e+02    8.5932945006e+01    1.0956800457e+02   -3.5816883563e+02    1.7731750642e+01    1.0240000000e+03    5.2963269409e-03    5.1294806985e-01
       234   -1.4486542162e+02    2.0988174619e+04   -2.3177158220e+02    8.6906160589e+01    1.1015530693e+02   -3.5915966027e+02    1.7232771133e+01    1.0240000000e+03    5.3099875804e-03    5.0837545956e-01
       235   -1.4486264464e+02    2.0987688837e+04   -2.3084924161e+02    8.5986596967e+01    1.1068834670e+02   -3.5842948957e+02    1.6891901265e+01    1.0240000000e+03    5.2754851058e-03    5.1096047794e-01
       236   -1.4497277999e+02    2.1019269838e+04   -2.3291760762e+02    8.7944827636e+01    1.1002659217e+02   -3.6052799200e+02    1.7583792210e+01    1.0240000000e+03    5.3153056651e-03    5.0974264706e-01
       237   -1.4492267517e+02    2.1004869081e+04   -2.3366851869e+02    8.8745843522e+01    1.1056146624e+02   -3.6149535782e+02    1.7265372884e+01    1.0240000000e+03    5.3354206029e-03    5.1224724265e-01
       238   -1.4494391100e+02    2.1011476670e+04   -2.3366513216e+02    8.8721221164e+01    1.1069867131e+02   -3.6167474736e+02    1.7310943883e+01    1.0240000000e+03    5.2650943398e-03    5.1067325368e-01
       239   -1.4500636042e+02    2.1029241805e+04   -2.3330296607e+02    8.8296605648e+01    1.1015526603e+02   -3.6074804752e+02    1.7289815415e+01    1.0240000000e+03    5.3499727510e-03    5.1123621324e-01
       240   -1.4503605523e+02    2.1038117633e+04   -2.3410839537e+02    8.9072340148e+01    1.0996039357e+02   -3.6123946020e+02    1.7170671250e+01    1.0240000000e+03    5.2905604243e-03    5.0970818015e-01
       241   -1.4495003095e+02    2.1012555307e+04   -2.3344685853e+02    8.8496827588e+01    1.0934854730e+02   -3.5861924210e+02    1.5823836259e+01    1.0240000000e+03    5.2443682216e-03    5.0735294118e-01
       242   -1.4491287312e+02    2.1001713166e+04   -2.3137780803e+02    8.6464934911e+01    1.0940746499e+02   -3.5741663823e+02    1.6631365210e+01    1.0240000000e+03    5.2893206012e-03    5.0886948529e-01
       243   -1.4496620966e+02    2.1018034820e+04   -2.3227790615e+02    8.7311696497e+01    1.0961853801e+02   -3.5762549183e+02    1.5729047674e+01    1.0240000000e+03    5.3229376208e-03    5.1129365809e-01
       244   -1.4504967210e+02    2.1042110319e+04   -2.3229041372e+02    8.7240741620e+01    1.0991835311e+02   -3.5859654189e+02    1.6387775059e+01    1.0240000000e+03    5.3203627467e-03    5.1088005515e-01
       245   -1.4494910934e+02    2.1012824590e+04   -2.3239334991e+02    8.7444240568e+01    1.0955614943e+02   -3.5898118466e+02    1.7031685324e+01    1.0240000000e+03    5.3020033520e-03    5.0942095588e-01
       246   -1.4492796622e+02    2.1006259114e+04   -2.3292022583e+02    8.7992259613e+01    1.1007063621e+02   -3.6060816502e+02    1.7617302974e+01    1.0240000000e+03    5.2714925259e-03    5.0982306985e-01
       247   -1.4497414990e+02    2.1020042694e+04   -2.3392880106e+02    8.8954651153e+01    1.1033415646e+02   -3.6156803603e+02    1.7305078505e+01    1.0240000000e+03    5.2699025255e-03    5.1022518382e-01
       248   -1.4495684966e+02    2.1014795399e+04   -2.3455387008e+02    8.9597020425e+01    1.0998629560e+02   -3.6186594813e+02    1.7325782448e+01    1.0240000000e+03    5.3422031924e-03    5.0700827206e-01
       249   -1.4505841629e+02    2.1044140625e+04   -2.3343582481e+02    8.8377408517e+01    1.1010565116e+02   -3.6121487409e+02    1.7673398118e+01    1.0240000000e+03    5.3092008457e-03    5.1100643382e-01
       250   -1.4493076098e+02    2.1007329383e+04   -2.3353260386e+02    8.8601842880e+01    1.1022883177e+02   -3.6216040278e+02    1.8398967154e+01    1.0240000000e+03    5.3125196137e-03    5.1156939338e-01
       251   -1.4512042236e+02    2.1062124843e+04   -2.3447656068e+02    8.9356138316e+01    1.1036859271e+02   -3.6162933720e+02    1.6784183810e+01    1.0240000000e+03    5.2914663684e-03    5.1138556985e-01
       252   -1.4500956714e+02    2.1029898657e+04   -2.3295063053e+02    8.7941063390e+01    1.1017388888e+02   -3.6071909903e+02    1.7594579616e+01    1.0240000000e+03    5.3107147105e-03    5.0863970588e-01
       253   -1.4501413379e+02    2.1032726351e+04   -2.3319318026e+02    8.8179046473e+01    1.1053146986e+02   -3.6003284213e+02    1.6308192009e+01    1.0240000000e+03    5.3019376937e-03    5.1006433824e-01
       254   -1.4502152722e+02    2.1033235521e+04   -2.3269038237e+02    8.7668855158e+01    1.0999648348e+02   -3.5928612680e+02    1.6599260941e+01    1.0240000000e+03    5.3020361811e-03    5.0816865809e-01
       255   -1.4495537269e+02    2.1014144603e+04   -2.3125561565e+02    8.6300242956e+01    1.0992665058e+02   -3.5690719317e+02    1.5724926936e+01    1.0240000000e+03    5.2384878509e-03    5.1000689338e-01
       256   -1.4490371173e+02    2.0999279424e+04   -2.3290502930e+02    8.8001317578e+01    1.1031234568e+02   -3.6039849220e+02    1.7181117214e+01    1.0240000000e+03    5.3122024983e-03    5.0907628676e-01
       257   -1.4498192571e+02    2.1022753003e+04   -2.3288037240e+02    8.7898446686e+01    1.1027572024e+02   -3.6054081482e+02    1.7384722180e+01    1.0240000000e+03    5.2810395136e-03    5.0713465074e-01
       258   -1.4500816916e+02    2.1029821443e+04   -2.3373491918e+02    8.8726750029e+01    1.1069253743e+02   -3.6169933874e+02    1.7271882124e+01    1.0240000000e+03    5.2793098148e-03    5.0901884191e-01
       259   -1.4493134404e+02    2.1008636711e+04   -2.3508205785e+02    9.0150713804e+01    1.1137042206e+02   -3.6389364845e+02    1.7441168543e+01    1.0240000000e+03    5.2624894306e-03    5.0661764706e-01
       260   -1.4497597052e+02    2.1020159376e+04   -2.3256619738e+02    8.7590226857e+01    1.1029078406e+02   -3.6080705245e+02    1.7950071001e+01    1.0240000000e+03    5.3168858867e-03    5.0929457721e-01
