# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -5.8082970418e+01    1.7227102066e+00    4.1497067306e+03    4.1520000000e+03    6.2500000000e-02   -5.8103601889e+01    9.6533477465e-01    9.9470134875e-01
       164   -5.8096182179e+01    2.4356944018e+00    4.1622939714e+03    4.1640000000e+03    6.4453125000e-02   -5.8106086074e+01    9.6362774761e-01    9.9423631124e-01
       165   -5.8117375683e+01    1.2743235869e+00    4.1578509129e+03    4.1580000000e+03    4.4921875000e-02   -5.8104541799e+01    9.6468681677e-01    9.9567099567e-01
       166   -5.8087683475e+01    1.8252613517e+00    4.1674766959e+03    4.1680000000e+03    5.0781250000e-02   -5.8107044879e+01    9.6328466294e-01    9.9520153551e-01
       167   -5.8086500695e+01    1.4287810005e+00    4.1670247459e+03    4.1690000000e+03    4.1015625000e-02   -5.8107699045e+01    9.6485282340e-01    9.9568241785e-01
       168   -5.8069558674e+01    1.5754179583e+00    4.1763718193e+03    4.1790000000e+03    5.0781250000e-02   -5.8110060267e+01    9.6309433784e-01    9.9425699928e-01
       169   -5.8073439118e+01    1.4388153309e+00    4.1769487594e+03    4.1800000000e+03    4.2968750000e-02   -5.8110248827e+01    9.6163047187e-01    9.9545454545e-01
       170   -5.8061044912e+01    1.7039213529e+00    4.1940138573e+03    4.1980000000e+03    6.6406250000e-02   -5.8114254520e+01    9.6387921236e-01    9.9309194855e-01
       171   -5.8071943264e+01    2.1788858067e+00    4.1794252343e+03    4.1830000000e+03    5.4687500000e-02   -5.8110446567e+01    9.6485969162e-01    9.9306717667e-01
       172   -5.8094110393e+01    1.9816021895e+00    4.1718577040e+03    4.1740000000e+03    5.6640625000e-02   -5.8107898463e+01    9.6127855600e-01    9.9305222808e-01
       173   -5.8087331348e+01    1.6739715798e+00    4.1734339613e+03    4.1750000000e+03    5.6640625000e-02   -5.8107903886e+01    9.6387729890e-01    9.9640718563e-01
       174   -5.8090652198e+01    1.4397660717e+00    4.1850809297e+03    4.1870000000e+03    4.8828125000e-02   -5.8110845771e+01    9.6468442597e-01    9.9164079293e-01
       175   -5.8119116389e+01    1.3655047142e+00    4.1779562040e+03    4.1780000000e+03    6.4453125000e-02   -5.8108673403e+01    9.6435661137e-01    9.9473432264e-01
       176   -5.8110665830e+01    1.4595182673e+00    4.1812797125e+03    4.1810000000e+03    4.6875000000e-02   -5.8109414884e+01    9.6513859583e-01    9.9306386032e-01
       177   -5.8068268011e+01    1.9422428731e+00    4.1784974584e+03    4.1800000000e+03    5.0781250000e-02   -5.8109568419e+01    9.6352539230e-01    9.9473684211e-01
       178   -5.8060615605e+01    1.9583847435e+00    4.1755947649e+03    4.1790000000e+03    4.1015625000e-02   -5.8109603486e+01    9.6314922038e-01    9.9186408232e-01
       179   -5.8104350538e+01    1.3587164875e+00    4.1684921195e+03    4.1700000000e+03    6.2500000000e-02   -5.8107178243e+01    9.6190908099e-01    9.9424460432e-01
       180   -5.8071374338e+01    1.4683552734e+00    4.1664843896e+03    4.1680000000e+03    4.4921875000e-02   -5.8106340293e+01    9.6279180693e-01    9.9592130518e-01
       181   -5.8062084887e+01    1.8797461382e+00    4.1673899176e+03    4.1710000000e+03    3.7109375000e-02   -5.8107250367e+01    9.6351387781e-01    9.9280748022e-01
       182   -5.8113201165e+01    2.2120360693e+00    4.1624986436e+03    4.1640000000e+03    5.2734375000e-02   -5.8105354470e+01    9.6426295999e-01    9.9279538905e-01
       183   -5.8085783761e+01    1.6223949632e+00    4.1611861626e+03    4.1610000000e+03    5.2734375000e-02   -5.8104310805e+01    9.6389227421e-01    9.9327084835e-01
       184   -5.8118764283e+01    1.8890201946e+00    4.1686109685e+03    4.1690000000e+03    6.6406250000e-02   -5.8106524847e+01    9.6352573101e-01    9.9616214920e-01
       185   -5.8101214814e+01    1.7613347452e+00    4.1815246096e+03    4.1820000000e+03    5.4687500000e-02   -5.8109602063e+01    9.6386307558e-01    9.9378287901e-01
       186   -5.8125227890e+01    1.5110548717e+00    4.1802569036e+03    4.1800000000e+03    4.4921875000e-02   -5.8109471859e+01    9.6710325714e-01    9.9282296651e-01
       187   -5.8074594159e+01    1.8637400067e+00    4.1800577296e+03    4.1810000000e+03    5.6640625000e-02   -5.8109849494e+01    9.6291340384e-01    9.9258550586e-01
       188   -5.8059842478e+01    1.8724710699e+00    4.1697991010e+03    4.1730000000e+03    5.8593750000e-02   -5.8108342402e+01    9.6305618488e-01    9.9400910616e-01
       189   -5.8082813793e+01    1.7043485226e+00    4.1712452029e+03    4.1740000000e+03    4.8828125000e-02   -5.8108412077e+01    9.6294890728e-01    9.9425011979e-01
       190   -5.8118058323e+01    1.5151814269e+00    4.1706956983e+03    4.1710000000e+03    4.2968750000e-02   -5.8107363021e+01    9.6382853419e-01    9.9544473747e-01
       191   -5.8119879296e+01    2.1539448562e+00    4.1751622361e+03    4.1750000000e+03    4.2968750000e-02   -5.8108251187e+01    9.6331763265e-01    9.9401197605e-01
       192   -5.8094075082e+01    1.7298292224e+00    4.1726407913e+03    4.1730000000e+03    4.8828125000e-02   -5.8108086276e+01    9.6298534246e-01    9.9544692068e-01
       193   -5.8073529917e+01    1.7905852361e+00    4.1728132487e+03    4.1750000000e+03    4.1015625000e-02   -5.8108892501e+01    9.6268574777e-01    9.9353293413e-01
       194   -5.8061518184e+01    1.8973428452e+00    4.1647613856e+03    4.1680000000e+03    5.0781250000e-02   -5.8107260043e+01    9.6412340212e-01    9.9064299424e-01
       195   -5.8114288812e+01    1.4465541650e+00    4.1504568896e+03    4.1510000000e+03    6.8359375000e-02   -5.8103001379e+01    9.6592064278e-01    9.9470007227e-01
       196   -5.8074937371e+01    2.0918120154e+00    4.1512570084e+03    4.1520000000e+03    4.4921875000e-02   -5.8102949081e+01    9.6290065990e-01    9.9446050096e-01
       197   -5.8088988853e+01    1.6704643842e+00    4.1454422458e+03    4.1470000000e+03    4.2968750000e-02   -5.8102001013e+01    9.6600207561e-01    9.9469496021e-01
       198   -5.8075329235e+01    1.5108199417e+00    4.1433402419e+03    4.1450000000e+03    3.9062500000e-02   -5.8101368729e+01    9.6486100431e-01    9.9372738239e-01
       199   -5.8106533749e+01    1.5919582205e+00    4.1475351266e+03    4.1480000000e+03    5.2734375000e-02   -5.8102087302e+01    9.6326044341e-01    9.9397299904e-01
       200   -5.8115793870e+01    1.4068781369e+00    4.1408707957e+03    4.1400000000e+03    4.6875000000e-02   -5.8100015373e+01    9.6163565473e-01    9.9347826087e-01
       201   -5.8097716005e+01    1.2346241725e+00    4.1396119241e+03    4.1390000000e+03    5.0781250000e-02   -5.8099944127e+01    9.6331169813e-01    9.9444310220e-01
       202   -5.8060445602e+01    1.9949916717e+00    4.1441011872e+03    4.1460000000e+03    5.2734375000e-02   -5.8101891703e+01    9.6478529924e-01    9.9348769899e-01
       203   -5.8119749797e+01    1.5609346711e+00    4.1501953661e+03    4.1510000000e+03    5.8593750000e-02   -5.8103174215e+01    9.6375708233e-01    9.9229101421e-01
       204   -5.8067610632e+01    1.6902208038e+00    4.1368326258e+03    4.1370000000e+03    5.0781250000e-02   -5.8099513235e+01    9.6279427722e-01    9.9589074208e-01
       205   -5.8104621152e+01    1.5199386255e+00    4.1327234798e+03    4.1340000000e+03    3.3203125000e-02   -5.8099075395e+01    9.6383863060e-01    9.9443638123e-01
       206   -5.8099737673e+01    1.9675663379e+00    4.1378488292e+03    4.1380000000e+03    5.2734375000e-02   -5.8099832795e+01    9.6303353336e-01    9.9347510875e-01
       207   -5.8083165206e+01    1.5226935221e+00    4.1382357483e+03    4.1390000000e+03    5.2734375000e-02   -5.8100214522e+01    9.6320394926e-01    9.9444310220e-01
       208   -5.8100749225e+01    1.5032777495e+00    4.1293474345e+03    4.1300000000e+03    4.4921875000e-02   -5.8098129998e+01    9.6263805274e-01    9.9491525424e-01
       209   -5.8088901258e+01    1.7048672596e+00    4.1334097110e+03    4.1340000000e+03    4.6875000000e-02   -5.8099036601e+01    9.6408492345e-01    9.9225931301e-01
       210   -5.8101659018e+01    1.3295369400e+00    4.1182171968e+03    4.1180000000e+03    5.8593750000e-02   -5.8095258268e+01    9.6407810369e-01    9.9465760078e-01
       211   -5.8075338921e+01    1.6422320315e+00    4.1103539483e+03    4.1110000000e+03    4.2968750000e-02   -5.8093547956e+01    9.6462936643e-01    9.9513500365e-01
       212   -5.8092650324e+01    2.0787016179e+00    4.1186171210e+03    4.1200000000e+03    5.6640625000e-02   -5.8095839869e+01    9.6501755595e-01    9.9223300971e-01
       213   -5.8063972262e+01    2.5172711887e+00    4.1119574055e+03    4.1130000000e+03    5.8593750000e-02   -5.8094009672e+01    9.6322191297e-01    9.9416484318e-01
       214   -5.8102969195e+01    1.7335905601e+00    4.1107702846e+03    4.1120000000e+03    4.6875000000e-02   -5.8093790918e+01    9.6251324296e-01    9.9319066148e-01
       215   -5.8090534674e+01    1.5374447091e+00    4.1154598649e+03    4.1150000000e+03    5.6640625000e-02   -5.8094294833e+01    9.6457474453e-01    9.9343863913e-01
       216   -5.8096867884e+01    2.1222278311e+00    4.1128991961e+03    4.1130000000e+03    5.0781250000e-02   -5.8093923363e+01    9.6377512368e-01    9.9197665937e-01
       217   -5.8068890664e+01    1.7214375993e+00    4.1044025047e+03    4.1050000000e+03    5.6640625000e-02   -5.8091982854e+01    9.6403868817e-01    9.9488428745e-01
       218   -5.8091593972e+01    1.8359683838e+00    4.0990226403e+03    4.1000000000e+03    4.1015625000e-02   -5.8090824083e+01    9.6327614417e-01    9.9317073171e-01
       219   -5.8082716357e+01    1.9343734303e+00    4.0977477657e+03    4.0980000000e+03    5.0781250000e-02   -5.8090160048e+01    9.6423853833e-01    9.9414348463e-01
       220   -5.8077947933e+01    1.6800228452e+00    4.0992896974e+03    4.1000000000e+03    4.6875000000e-02   -5.8090663989e+01    9.6263091650e-01    9.9317073171e-01
       221   -5.8127955722e+01    1.4699164690e+00    4.1028079423e+03    4.1020000000e+03    5.8593750000e-02   -5.8091094059e+01    9.6400654316e-01    9.9561189664e-01
       222   -5.8099109820e+01    1.7373315089e+00    4.1064615281e+03    4.1050000000e+03    3.9062500000e-02   -5.8091729385e+01    9.6499353835e-01    9.9464068210e-01
       223   -5.8052562323e+01    1.7948139538e+00    4.0988054064e+03    4.1000000000e+03    3.9062500000e-02   -5.8090822983e+01    9.6217147490e-01    9.9390243902e-01
       224   -5.8060237481e+01    1.7542157418e+00    4.0961486487e+03    4.0990000000e+03    4.4921875000e-02   -5.8090653752e+01    9.6379302813e-01    9.8950963650e-01
       225   -5.8105448209e+01    1.6148669617e+00    4.0776518186e+03    4.0770000000e+03    7.2265625000e-02   -5.8084973260e+01    9.6076629106e-01    9.9484915379e-01
       226   -5.8098978704e+01    1.3353929428e+00    4.0745661493e+03    4.0730000000e+03    3.7109375000e-02   -5.8083758449e+01    9.6232846960e-01    9.9435305671e-01
       227   -5.8065517930e+01    1.7724065660e+00    4.0737823608e+03    4.0740000000e+03    4.6875000000e-02   -5.8084130384e+01    9.6464557509e-01    9.9484536082e-01
       228   -5.8101461611e+01    1.8265150671e+00    4.0684588138e+03    4.0690000000e+03    3.9062500000e-02   -5.8082976263e+01    9.6184431942e-01    9.9483902679e-01
       229   -5.8107885633e+01    1.4058383584e+00    4.0705117092e+03    4.0690000000e+03    3.9062500000e-02   -5.8082789659e+01    9.6176785819e-01    9.9311870238e-01
       230   -5.8080044589e+01    1.8627341092e+00    4.0699369880e+03    4.0690000000e+03    5.0781250000e-02   -5.8082882415e+01    9.6373243522e-01    9.9434750553e-01
       231   -5.8098965407e+01    1.8652452301e+00    4.0745377859e+03    4.0740000000e+03    5.2734375000e-02   -5.8084250843e+01    9.6398441691e-01    9.9214531173e-01
       232   -5.8091961595e+01    1.8242269142e+00    4.0706939678e+03    4.0690000000e+03    6.2500000000e-02   -5.8082950129e+01    9.6146909270e-01    9.9336446301e-01
       233   -5.8094165058e+01    1.6923931224e+00    4.0630360677e+03    4.0620000000e+03    5.2734375000e-02   -5.8081299012e+01    9.6228479786e-01    9.9409158050e-01
       234   -5.8091656796e+01    1.5936672222e+00    4.0646160270e+03    4.0640000000e+03    4.8828125000e-02   -5.8081808626e+01    9.6078202023e-01    9.9507874016e-01
       235   -5.8071785672e+01    2.2033452956e+00    4.0726752235e+03    4.0730000000e+03    5.4687500000e-02   -5.8084054176e+01    9.6455173286e-01    9.9361649890e-01
       236   -5.8134919308e+01    1.3133005009e+00    4.0724282129e+03    4.0710000000e+03    4.8828125000e-02   -5.8083577513e+01    9.6297663292e-01    9.9410464259e-01
       237   -5.8107304971e+01    1.4232603322e+00    4.0829244764e+03    4.0800000000e+03    6.0546875000e-02   -5.8085655073e+01    9.6452549591e-01    9.9362745098e-01
       238   -5.8082883995e+01    1.8224067000e+00    4.0805528379e+03    4.0800000000e+03    4.4921875000e-02   -5.8085983698e+01    9.6194041063e-01    9.9362745098e-01
       239   -5.8092042535e+01    1.6291182605e+00    4.0771801928e+03    4.0770000000e+03    5.0781250000e-02   -5.8085373367e+01    9.6330707599e-01    9.9509443218e-01
       240   -5.8072149551e+01    1.8310642709e+00    4.0791946623e+03    4.0800000000e+03    4.1015625000e-02   -5.8086057940e+01    9.6378995887e-01    9.9166666667e-01
       241   -5.8095291086e+01    1.7812081755e+00    4.0722731988e+03    4.0720000000e+03    6.4453125000e-02   -5.8084109916e+01    9.6183703312e-01    9.9459724951e-01
       242   -5.8105549968e+01    1.2728977977e+00    4.0705761953e+03    4.0690000000e+03    4.1015625000e-02   -5.8083247294e+01    9.6469795896e-01    9.9385598427e-01
       243   -5.8090700867e+01    1.3447487679e+00    4.0604380735e+03    4.0590000000e+03    4.6875000000e-02   -5.8080824636e+01    9.6173471802e-01    9.9630450850e-01
       244   -5.8088136848e+01    3.3097598511e+00    4.0767334498e+03    4.0770000000e+03    6.0546875000e-02   -5.8085358110e+01    9.6442998706e-01    9.9386804023e-01
       245   -5.8089119452e+01    1.8089643722e+00    4.0783337390e+03    4.0780000000e+03    5.0781250000e-02   -5.8085608139e+01    9.6256894587e-01    9.9509563512e-01
       246   -5.8070133197e+01    1.8810546615e+00    4.0835412301e+03    4.0840000000e+03    4.8828125000e-02   -5.8087065522e+01    9.6505610935e-01    9.9534769833e-01
       247   -5.8088738372e+01    1.4718368199e+00    4.0881396132e+03    4.0890000000e+03    4.6875000000e-02   -5.8088283076e+01    9.6223665440e-01    9.9388603571e-01
       248   -5.8070582505e+01    1.6414144275e+00    4.0889670525e+03    4.0900000000e+03    4.8828125000e-02   -5.8088393413e+01    9.6177716448e-01    9.9388753056e-01
       249   -5.8087798869e+01    1.8530054889e+00    4.0853789056e+03    4.0860000000e+03    4.4921875000e-02   -5.8087407416e+01    9.6471243610e-01    9.9412628488e-01
       250   -5.8073469809e+01    1.9068632721e+00    4.0959802684e+03    4.0970000000e+03    6.2500000000e-02   -5.8089967456e+01    9.6431981085e-01    9.9414205516e-01
       251   -5.8073027737e+01    1.7038347748e+00    4.0964631276e+03    4.0980000000e+03    4.4921875000e-02   -5.8090198763e+01    9.6210565695e-01    9.9536359200e-01
       252   -5.8058602625e+01    2.0451200859e+00    4.0937338968e+03    4.0960000000e+03    3.5156250000e-02   -5.8089603753e+01    9.6129487803e-01    9.9194335938e-01
       253   -5.8101467576e+01    2.1641371585e+00    4.0843082428e+03    4.0850000000e+03    6.2500000000e-02   -5.8086806254e+01    9.6315501136e-01    9.9216646267e-01
       254   -5.8094955061e+01    1.9460705742e+00    4.0682195439e+03    4.0670000000e+03    5.8593750000e-02   -5.8082189550e+01    9.6488287531e-01    9.9262355545e-01
       255   -5.8130194208e+01    1.7149651089e+00    4.0654945792e+03    4.0630000000e+03    5.6640625000e-02   -5.8081284074e+01    9.6129156321e-01    9.9409303470e-01
       256   -5.8088094602e+01    1.9818091661e+00    4.0707656215e+03    4.0690000000e+03    5.8593750000e-02   -5.8082795506e+01    9.6174181730e-01    9.9287294175e-01
       257   -5.8080588539e+01    1.5668413029e+00    4.0564296735e+03    4.0560000000e+03    5.6640625000e-02   -5.8079855281e+01    9.6356811408e-01    9.9457593688e-01
       258   -5.8103827410e+01    1.5093773026e+00    4.0565527460e+03    4.0560000000e+03    4.2968750000e-02   -5.8079845317e+01    9.6391450329e-01    9.9531558185e-01
       259   -5.8054670891e+01    2.0491570139e+00    4.0584231292e+03    4.0590000000e+03    4.2968750000e-02   -5.8080527642e+01    9.6411028112e-01    9.9285538310e-01
       260   -5.8097383377e+01    2.1857678765e+00    4.0519903953e+03    4.0520000000e+03    5.4687500000e-02   -5.8078890500e+01    9.6508652447e-01    9.9432379072e-01
       261   -5.8093561838e+01    1.7334086159e+00    4.0617737416e+03    4.0610000000e+03    5.8593750000e-02   -5.8080891648e+01    9.6324820640e-01    9.9335139128e-01
       262   -5.8098103477e+01    1.8042962395e+00    4.0553079968e+03    4.0540000000e+03    4.6875000000e-02   -5.8079215275e+01    9.6170009867e-01    9.9457326098e-01
       263   -5.8075740467e+01    1.6812354113e+00    4.0487009315e+03    4.0480000000e+03    4.1015625000e-02   -5.8077758942e+01    9.6632708387e-01    9.9431818182e-01
       264   -5.8065286444e+01    1.8858131432e+00    4.0612404187e+03    4.0620000000e+03    7.0312500000e-02   -5.8081263648e+01    9.6572885079e-01    9.9384539636e-01
       265   -5.8061966902e+01    2.8272403154e+00    4.0673859870e+03    4.0690000000e+03    6.2500000000e-02   -5.8082901462e+01    9.6107326497e-01    9.9336446301e-01
       266   -5.8105475005e+01    1.3380406385e+00    4.0674563426e+03    4.0670000000e+03    5.0781250000e-02   -5.8082263864e+01    9.6308585672e-01    9.9655765921e-01
       267   -5.8028870088e+01    2.4358207625e+00    4.0742624873e+03    4.0760000000e+03    4.4921875000e-02   -5.8084310268e+01    9.6309186504e-01    9.9386653582e-01
       268   -5.8089598605e+01    1.3674995158e+00    4.0667785226e+03    4.0690000000e+03    4.6875000000e-02   -5.8082688266e+01    9.6629777489e-01    9.9361022364e-01
       269   -5.8100885774e+01    2.1405694746e+00    4.0715900481e+03    4.0710000000e+03    4.8828125000e-02   -5.8082822082e+01    9.6402322605e-01    9.9361336281e-01
       270   -5.8092339776e+01    1.7422794221e+00    4.0718999874e+03    4.0710000000e+03    4.8828125000e-02   -5.8082825931e+01    9.6267038051e-01    9.9385900270e-01
       271   -5.8103486482e+01    2.8261014956e+00    4.0703318786e+03    4.0700000000e+03    4.6875000000e-02   -5.8082650072e+01    9.6602545851e-01    9.9140049140e-01
       272   -5.8081107854e+01    1.3594166682e+00    4.0582029744e+03    4.0570000000e+03    6.8359375000e-02   -5.8079470169e+01    9.6157943416e-01    9.9507024895e-01
       273   -5.8074588755e+01    1.8109200429e+00    4.0565011406e+03    4.0570000000e+03    3.9062500000e-02   -5.8079553691e+01    9.6517796904e-01    9.9235888588e-01
       274   -5.8066819275e+01    1.8329597116e+00    4.0496582527e+03    4.0500000000e+03    5.0781250000e-02   -5.8077780736e+01    9.6561801350e-01    9.9333333333e-01
       275   -5.8075070066e+01    1.8219727699e+00    4.0479507147e+03    4.0480000000e+03    5.2734375000e-02   -5.8077204010e+01    9.6172984273e-01    9.9456521739e-01
       276   -5.8107625001e+01    1.4898760229e+00    4.0497004784e+03    4.0490000000e+03    4.4921875000e-02   -5.8077325034e+01    9.6505422039e-01    9.9259076315e-01
       277   -5.8067165250e+01    2.2441682843e+00    4.0426968511e+03    4.0420000000e+03    5.4687500000e-02   -5.8075516773e+01    9.6353579739e-01    9.9480455220e-01
       278   -5.8118066163e+01    1.6920450097e+00    4.0491044651e+03    4.0480000000e+03    5.2734375000e-02   -5.8077105911e+01    9.6576810492e-01    9.9382411067e-01
       279   -5.8095013889e+01    2.4473911705e+00    4.0606405197e+03    4.0590000000e+03    6.6406250000e-02   -5.8079698228e+01    9.6054200222e-01    9.9310174920e-01
       280   -5.8089782507e+01    1.6444794366e+00    4.0626350844e+03    4.0610000000e+03    5.0781250000e-02   -5.8080353582e+01    9.6580568238e-01    9.9433637035e-01
       281   -5.8093846526e+01    1.7525155094e+00    4.0614640167e+03    4.0610000000e+03    4.1015625000e-02   -5.8080387166e+01    9.6223656689e-01    9.9409012558e-01
       282   -5.8039516482e+01    2.9102311070e+00    4.0539361510e+03    4.0550000000e+03    4.2968750000e-02   -5.8078913075e+01    9.6129396091e-01    9.9408138101e-01
       283   -5.8089452813e+01    1.5426853861e+00    4.0482752888e+03    4.0490000000e+03    4.4921875000e-02   -5.8077458955e+01    9.6337639202e-01    9.9308471227e-01
       284   -5.8076926796e+01    2.8485884970e+00    4.0478795746e+03    4.0480000000e+03    5.2734375000e-02   -5.8076943018e+01    9.6433066797e-01    9.9481225296e-01
       285   -5.8101510976e+01    1.4311974920e+00    4.0549305680e+03    4.0540000000e+03    4.6875000000e-02   -5.8078428036e+01    9.6166185113e-01    9.9407992107e-01
       286   -5.8106440390e+01    1.4302678564e+00    4.0558536510e+03    4.0540000000e+03    4.2968750000e-02   -5.8078364552e+01    9.6352525911e-01    9.9457326098e-01
       287   -5.8109352294e+01    1.4376126563e+00    4.0682668721e+03    4.0660000000e+03    6.2500000000e-02   -5.8081388880e+01    9.6407927590e-01    9.9655681259e-01
       288   -5.8093410915e+01    1.6728520876e+00    4.0772335307e+03    4.0760000000e+03    4.4921875000e-02   -5.8083939430e+01    9.6391374356e-01    9.9411187439e-01
       289   -5.8078862093e+01    1.8227359244e+00    4.0779353908e+03    4.0780000000e+03    5.0781250000e-02   -5.8084538549e+01    9.6129224527e-01    9.9509563512e-01
       290   -5.8096702500e+01    1.6168536108e+00    4.0908814268e+03    4.0910000000e+03    5.6640625000e-02   -5.8087744832e+01    9.6451002746e-01    9.9437790271e-01
       291   -5.8094015114e+01    2.4155842032e+00    4.0923228595e+03    4.0920000000e+03    4.2968750000e-02   -5.8087936340e+01    9.6455462331e-01    9.9437927664e-01
       292   -5.8085487956e+01    2.1531552165e+00    4.1005225157e+03    4.1010000000e+03    6.0546875000e-02   -5.8090173906e+01    9.6106045204e-01    9.9390392587e-01
       293   -5.8105282827e+01    1.8871936868e+00    4.1116807679e+03    4.1120000000e+03    7.0312500000e-02   -5.8092878812e+01    9.6183381798e-01    9.9294747082e-01
       294   -5.8094980390e+01    1.8962569994e+00    4.1165593806e+03    4.1160000000e+03    6.0546875000e-02   -5.8093833100e+01    9.6452364585e-01    9.9514091351e-01
       295   -5.8054981174e+01    2.0257532084e+00    4.1231077730e+03    4.1250000000e+03    5.2734375000e-02   -5.8096100998e+01    9.6225702592e-01    9.9321212121e-01
       296   -5.8051390989e+01    2.2900488154e+00    4.1184478777e+03    4.1220000000e+03    5.2734375000e-02   -5.8095403739e+01    9.6336410138e-01    9.9442018438e-01
       297   -5.8053089987e+01    2.6378956050e+00    4.1124230960e+03    4.1160000000e+03    4.4921875000e-02   -5.8093774003e+01    9.6312051058e-01    9.9125364431e-01
       298   -5.8101681585e+01    1.7553957149e+00    4.1070233879e+03    4.1080000000e+03    7.0312500000e-02   -5.8091639022e+01    9.6486843985e-01    9.9464459591e-01
       299   -5.8061475233e+01    2.1013991877e+00    4.1079202701e+03    4.1090000000e+03    4.1015625000e-02   -5.8091703407e+01    9.6424292160e-01    9.9415916281e-01
       300   -5.8117280677e+01    2.5015720503e+00    4.1155616415e+03    4.1160000000e+03    5.8593750000e-02   -5.8093471270e+01    9.6323133508e-01    9.9319727891e-01
       301   -5.8093253859e+01    1.3897695460e+00    4.1163342987e+03    4.1150000000e+03    5.2734375000e-02   -5.8093093335e+01    9.6465481832e-01    9.9513973269e-01
       302   -5.8086840028e+01    1.8723833580e+00    4.1096108093e+03    4.1100000000e+03    3.7109375000e-02   -5.8092020180e+01    9.6500400573e-01    9.9464720195e-01
       303   -5.8087861269e+01    1.3987312949e+00    4.1102838309e+03    4.1110000000e+03    4.2968750000e-02   -5.8092286345e+01    9.6285033921e-01    9.9391875456e-01
       304   -5.8087816101e+01    1.5271433569e+00    4.1066722759e+03    4.1070000000e+03    4.8828125000e-02   -5.8091304093e+01    9.6351282036e-01    9.9439980521e-01
       305   -5.8078105860e+01    2.6388271392e+00    4.1066796597e+03    4.1080000000e+03    4.4921875000e-02   -5.8091543839e+01    9.6338922216e-01    9.9415774099e-01
       306   -5.8108587359e+01    1.6144314781e+00    4.1133551883e+03    4.1130000000e+03    5.4687500000e-02   -5.8092756341e+01    9.6246820600e-01    9.9319231704e-01
       307   -5.8108944743e+01    2.0731532089e+00    4.1212752505e+03    4.1200000000e+03    6.6406250000e-02   -5.8094406049e+01    9.6540311071e-01    9.9271844660e-01
       308   -5.8086367501e+01    1.7926063605e+00    4.1230465825e+03    4.1230000000e+03    6.2500000000e-02   -5.8095230206e+01    9.6269406481e-01    9.9442153772e-01
       309   -5.8106475749e+01    1.4529658947e+00    4.1141986091e+03    4.1140000000e+03    4.4921875000e-02   -5.8093142000e+01    9.6240718139e-01    9.9368011667e-01
       310   -5.8127917483e+01    1.3374338365e+00    4.1099837470e+03    4.1080000000e+03    4.8828125000e-02   -5.8091671121e+01    9.6345001339e-01    9.9488802337e-01
       311   -5.8109492785e+01    2.1329448242e+00    4.1148849574e+03    4.1130000000e+03    4.6875000000e-02   -5.8092971547e+01    9.6398863141e-01    9.9319231704e-01
       312   -5.8105935136e+01    1.5308603386e+00    4.1104068139e+03    4.1090000000e+03    5.2734375000e-02   -5.8092182924e+01    9.6224835461e-01    9.9440253103e-01
       313   -5.8087416628e+01    1.8793752534e+00    4.1169058416e+03    4.1170000000e+03    5.8593750000e-02   -5.8094224121e+01    9.6408015981e-01    9.9441340782e-01
       314   -5.8084957949e+01    1.6770813202e+00    4.1181722067e+03    4.1190000000e+03    4.4921875000e-02   -5.8094788414e+01    9.6274997880e-01    9.9393056567e-01
       315   -5.8110048632e+01    1.6870506014e+00    4.1150548016e+03    4.1150000000e+03    4.8828125000e-02   -5.8093808590e+01    9.6166714962e-01    9.9441069259e-01
       316   -5.8105679758e+01    2.0211902319e+00    4.1261086095e+03    4.1250000000e+03    6.0546875000e-02   -5.8096216226e+01    9.6312856514e-01    9.9490909091e-01
       317   -5.8102253290e+01    1.7129453462e+00    4.1347054198e+03    4.1340000000e+03    5.0781250000e-02   -5.8098491924e+01    9.6347638066e-01    9.9516207063e-01
       318   -5.8111242409e+01    1.4770138511e+00    4.1325505437e+03    4.1320000000e+03    3.9062500000e-02   -5.8098083346e+01    9.6373838830e-01    9.9298160697e-01
       319   -5.8097862755e+01    1.9004010021e+00    4.1284662643e+03    4.1280000000e+03    5.6640625000e-02   -5.8097173821e+01    9.6201411909e-01    9.9394379845e-01
       320   -5.8107975817e+01    1.4597890765e+00    4.1237698280e+03    4.1230000000e+03    4.8828125000e-02   -5.8096061168e+01    9.6389772530e-01    9.9320882852e-01
       321   -5.8098478638e+01    1.6892977655e+00    4.1187843845e+03    4.1180000000e+03    5.4687500000e-02   -5.8094885604e+01    9.6323336155e-01    9.9465760078e-01
       322   -5.8107862767e+01    1.5272163208e+00    4.1246109172e+03    4.1240000000e+03    5.0781250000e-02   -5.8096424656e+01    9.6383193004e-01    9.9490785645e-01
       323   -5.8106273812e+01    1.8089668947e+00    4.1274275300e+03    4.1270000000e+03    4.4921875000e-02   -5.8097191601e+01    9.6253353421e-01    9.9612309183e-01
       324   -5.8085467772e+01    1.8477778093e+00    4.1291299554e+03    4.1300000000e+03    3.7109375000e-02   -5.8097999557e+01    9.6441385248e-01    9.9394673123e-01
       325   -5.8112872694e+01    1.4520480147e+00    4.1296198047e+03    4.1300000000e+03    4.2968750000e-02   -5.8098073071e+01    9.6335161411e-01    9.9418886199e-01
       326   -5.8113180798e+01    1.4457565695e+00    4.1331750766e+03    4.1320000000e+03    4.8828125000e-02   -5.8098538017e+01    9.6348260500e-01    9.9540174250e-01
