# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2860   -5.8043969985e+01    2.6362433404e+00    4.1041086058e+03    4.1050000000e+03    7.8125000000e-03   -5.8088926374e+01    9.9427516948e-01    9.9780755177e-01
      2861   -5.8074327670e+01    1.7656689108e+00    4.0993885244e+03    4.1000000000e+03    1.7578125000e-02   -5.8087695052e+01    9.9376628868e-01    9.9853658537e-01
      2862   -5.8055963541e+01    2.1070708444e+00    4.0994840870e+03    4.1000000000e+03    1.1718750000e-02   -5.8087678993e+01    9.9409779522e-01    9.9902439024e-01
      2863   -5.8048675536e+01    2.1258431764e+00    4.1023120635e+03    4.1030000000e+03    1.3671875000e-02   -5.8088405785e+01    9.9455123555e-01    9.9853765537e-01
      2864   -5.8081202526e+01    1.6152214865e+00    4.0994183289e+03    4.1000000000e+03    1.1718750000e-02   -5.8087662809e+01    9.9365149788e-01    9.9878048780e-01
      2865   -5.8079926965e+01    1.5488228665e+00    4.1007473598e+03    4.1010000000e+03    1.1718750000e-02   -5.8087892418e+01    9.9274282589e-01    9.9804925628e-01
      2866   -5.8049057156e+01    2.3216982027e+00    4.0994889170e+03    4.1000000000e+03    1.5625000000e-02   -5.8087646494e+01    9.9403227708e-01    9.9804878049e-01
      2867   -5.8096448020e+01    1.4925632192e+00    4.0956352720e+03    4.0960000000e+03    1.5625000000e-02   -5.8086667879e+01    9.9412395833e-01    9.9877929688e-01
      2868   -5.8124849611e+01    3.5079651915e+00    4.0971879346e+03    4.0970000000e+03    9.7656250000e-03   -5.8086897893e+01    9.9442794254e-01    9.9658286551e-01
      2869   -5.8093381410e+01    1.5696218308e+00    4.0912615928e+03    4.0910000000e+03    2.5390625000e-02   -5.8085436003e+01    9.9388709199e-01    9.9780004889e-01
      2870   -5.8097753131e+01    1.2691312627e+00    4.0912064987e+03    4.0910000000e+03    1.7578125000e-02   -5.8085450307e+01    9.9323221094e-01    9.9902224395e-01
      2871   -5.8089798838e+01    1.5420671665e+00    4.0910845187e+03    4.0910000000e+03    7.8125000000e-03   -5.8085452819e+01    9.9373829970e-01    9.9853336593e-01
      2872   -5.8064375442e+01    1.8030044919e+00    4.0887659319e+03    4.0890000000e+03    9.7656250000e-03   -5.8084967968e+01    9.9477986014e-01    9.9877720714e-01
      2873   -5.8081575559e+01    1.7762827955e+00    4.0887250032e+03    4.0890000000e+03    9.7656250000e-03   -5.8084969136e+01    9.9445856531e-01    9.9853264857e-01
      2874   -5.8087969231e+01    1.6855148720e+00    4.0880242024e+03    4.0880000000e+03    1.1718750000e-02   -5.8084716206e+01    9.9489357782e-01    9.9730919765e-01
      2875   -5.8083221825e+01    1.7477451319e+00    4.0850679400e+03    4.0850000000e+03    2.1484375000e-02   -5.8083980176e+01    9.9474424184e-01    9.9853121175e-01
      2876   -5.8092898784e+01    2.3115309185e+00    4.0840037010e+03    4.0840000000e+03    1.1718750000e-02   -5.8083735834e+01    9.9443908299e-01    9.9853085211e-01
      2877   -5.8095628580e+01    1.6913054613e+00    4.0890929120e+03    4.0890000000e+03    1.9531250000e-02   -5.8084958087e+01    9.9450272249e-01    9.9975544143e-01
      2878   -5.8100248751e+01    1.6268239156e+00    4.0931828811e+03    4.0930000000e+03    9.7656250000e-03   -5.8085938170e+01    9.9449153142e-01    9.9877840215e-01
      2879   -5.8089743627e+01    1.4878115362e+00    4.0961372481e+03    4.0960000000e+03    1.5625000000e-02   -5.8086674204e+01    9.9417933764e-01    9.9853515625e-01
      2880   -5.8071299265e+01    2.1408231700e+00    4.0938658981e+03    4.0940000000e+03    1.1718750000e-02   -5.8086190868e+01    9.9454318363e-01    9.9853444064e-01
      2881   -5.8091972315e+01    1.4469560036e+00    4.0909060901e+03    4.0910000000e+03    1.1718750000e-02   -5.8085458963e+01    9.9542013883e-01    9.9755560988e-01
      2882   -5.8105689876e+01    1.7749274765e+00    4.0903119686e+03    4.0900000000e+03    1.9531250000e-02   -5.8085208759e+01    9.9434895942e-01    9.9755501222e-01
      2883   -5.8082785480e+01    1.7621475247e+00    4.0881994655e+03    4.0880000000e+03    1.9531250000e-02   -5.8084721617e+01    9.9442680011e-01    9.9975538160e-01
      2884   -5.8101932507e+01    1.5902832985e+00    4.0969988282e+03    4.0970000000e+03    1.9531250000e-02   -5.8086927846e+01    9.9413112743e-01    9.9804735172e-01
      2885   -5.8093693156e+01    2.2169338960e+00    4.0990435420e+03    4.0990000000e+03    1.9531250000e-02   -5.8087414437e+01    9.9378098543e-01    9.9707245670e-01
      2886   -5.8104367078e+01    1.5637937591e+00    4.0952246081e+03    4.0950000000e+03    2.1484375000e-02   -5.8086443791e+01    9.9416986907e-01    9.9829059829e-01
      2887   -5.8096363688e+01    1.4673858653e+00    4.0941599212e+03    4.0940000000e+03    1.3671875000e-02   -5.8086202168e+01    9.9343138920e-01    9.9902296043e-01
      2888   -5.8078669013e+01    2.1860253605e+00    4.0989329342e+03    4.0990000000e+03    1.7578125000e-02   -5.8087429298e+01    9.9416455494e-01    9.9878019029e-01
      2889   -5.8102533468e+01    1.4933247080e+00    4.0990392628e+03    4.0990000000e+03    9.7656250000e-03   -5.8087432893e+01    9.9497851423e-01    9.9829226641e-01
      2890   -5.8093814442e+01    1.6294105153e+00    4.0982132202e+03    4.0980000000e+03    1.1718750000e-02   -5.8087185915e+01    9.9424442468e-01    9.9902391410e-01
      2891   -5.8065182839e+01    2.3595239912e+00    4.1028058892e+03    4.1030000000e+03    1.7578125000e-02   -5.8088411164e+01    9.9449900167e-01    9.9829393127e-01
      2892   -5.8085190731e+01    1.9853925242e+00    4.1006953127e+03    4.1010000000e+03    1.3671875000e-02   -5.8087926238e+01    9.9418864699e-01    9.9926847110e-01
      2893   -5.8090655972e+01    1.8372340953e+00    4.1019237588e+03    4.1020000000e+03    7.8125000000e-03   -5.8088162059e+01    9.9345066657e-01    9.9878108240e-01
      2894   -5.8090573258e+01    1.5533738250e+00    4.1050118987e+03    4.1050000000e+03    1.5625000000e-02   -5.8088892583e+01    9.9385676596e-01    9.9780755177e-01
      2895   -5.8048522022e+01    2.6068051966e+00    4.1015770692e+03    4.1020000000e+03    1.5625000000e-02   -5.8088162968e+01    9.9341829722e-01    9.9878108240e-01
      2896   -5.8075413422e+01    1.8877641197e+00    4.1033794623e+03    4.1040000000e+03    1.3671875000e-02   -5.8088651853e+01    9.9500424741e-01    9.9829434698e-01
      2897   -5.8073328646e+01    2.1110130972e+00    4.1076283274e+03    4.1080000000e+03    1.7578125000e-02   -5.8089611882e+01    9.9467538985e-01    9.9853943525e-01
      2898   -5.8108748162e+01    1.4633910483e+00    4.1109907207e+03    4.1110000000e+03    1.7578125000e-02   -5.8090337719e+01    9.9415592578e-01    9.9878375091e-01
      2899   -5.8072612501e+01    1.6473568207e+00    4.1189539286e+03    4.1190000000e+03    2.5390625000e-02   -5.8092276879e+01    9.9469743668e-01    9.9878611313e-01
      2900   -5.8102014750e+01    1.4644050059e+00    4.1188410320e+03    4.1190000000e+03    9.7656250000e-03   -5.8092285053e+01    9.9376518761e-01    9.9878611313e-01
      2901   -5.8074502956e+01    2.1585086452e+00    4.1218471924e+03    4.1220000000e+03    1.5625000000e-02   -5.8093007910e+01    9.9427862115e-01    9.9805919457e-01
      2902   -5.8115842456e+01    1.3733784345e+00    4.1210098095e+03    4.1210000000e+03    1.5625000000e-02   -5.8092770955e+01    9.9464889383e-01    9.9757340451e-01
      2903   -5.8114320250e+01    1.6386704020e+00    4.1234575265e+03    4.1230000000e+03    2.3437500000e-02   -5.8093251649e+01    9.9487176190e-01    9.9805966529e-01
      2904   -5.8118747358e+01    1.6688249903e+00    4.1244822946e+03    4.1240000000e+03    1.7578125000e-02   -5.8093504946e+01    9.9385603129e-01    9.9854510184e-01
      2905   -5.8091631581e+01    1.5293760418e+00    4.1222080107e+03    4.1220000000e+03    1.1718750000e-02   -5.8093030076e+01    9.9391024547e-01    9.9902959728e-01
      2906   -5.8075542576e+01    2.4463022152e+00    4.1257382131e+03    4.1260000000e+03    1.3671875000e-02   -5.8094011851e+01    9.9428058699e-01    9.9927290354e-01
      2907   -5.8087972595e+01    1.4067284960e+00    4.1286842910e+03    4.1290000000e+03    1.1718750000e-02   -5.8094740499e+01    9.9430133906e-01    9.9806248486e-01
      2908   -5.8081190677e+01    2.9921212916e+00    4.1287157189e+03    4.1290000000e+03    1.5625000000e-02   -5.8094736373e+01    9.9370840723e-01    9.9806248486e-01
      2909   -5.8093654784e+01    2.2437362963e+00    4.1287528848e+03    4.1290000000e+03    1.5625000000e-02   -5.8094736839e+01    9.9405658402e-01    9.9709372729e-01
      2910   -5.8080473559e+01    2.3949422295e+00    4.1277400653e+03    4.1280000000e+03    2.3437500000e-02   -5.8094492582e+01    9.9401881224e-01    9.9878875969e-01
      2911   -5.8078200123e+01    1.6695198845e+00    4.1256446186e+03    4.1260000000e+03    9.7656250000e-03   -5.8094010530e+01    9.9375495214e-01    9.9781871062e-01
      2912   -5.8074165658e+01    2.0580791418e+00    4.1255266279e+03    4.1260000000e+03    1.7578125000e-02   -5.8094008230e+01    9.9354517053e-01    9.9854580708e-01
      2913   -5.8074786915e+01    1.8469167176e+00    4.1255086592e+03    4.1260000000e+03    1.1718750000e-02   -5.8094005093e+01    9.9446177916e-01    9.9951526903e-01
      2914   -5.8054233348e+01    2.3168937130e+00    4.1293051905e+03    4.1300000000e+03    1.1718750000e-02   -5.8094969464e+01    9.9475646690e-01    9.9903147700e-01
      2915   -5.8045990096e+01    2.8555985327e+00    4.1330901577e+03    4.1340000000e+03    1.5625000000e-02   -5.8095933129e+01    9.9454307181e-01    9.9879051766e-01
      2916   -5.8064868150e+01    1.8059318150e+00    4.1320989591e+03    4.1330000000e+03    9.7656250000e-03   -5.8095679250e+01    9.9447162963e-01    9.9758045004e-01
      2917   -5.8044699829e+01    4.6450201709e+00    4.1281455073e+03    4.1290000000e+03    1.9531250000e-02   -5.8094695983e+01    9.9472672530e-01    9.9951562122e-01
      2918   -5.8068533033e+01    1.7629281669e+00    4.1331048345e+03    4.1340000000e+03    1.3671875000e-02   -5.8095898175e+01    9.9404888718e-01    9.9927431060e-01
      2919   -5.8084914207e+01    2.0682011084e+00    4.1375312924e+03    4.1380000000e+03    1.3671875000e-02   -5.8096849860e+01    9.9367968477e-01    9.9903334944e-01
      2920   -5.8096902648e+01    1.4657427561e+00    4.1397916823e+03    4.1400000000e+03    1.1718750000e-02   -5.8097326408e+01    9.9382947019e-01    9.9782608696e-01
      2921   -5.8080966509e+01    2.1280620955e+00    4.1357853076e+03    4.1360000000e+03    1.7578125000e-02   -5.8096359123e+01    9.9388526407e-01    9.9830754352e-01
      2922   -5.8099027272e+01    1.7675267871e+00    4.1328427284e+03    4.1330000000e+03    1.3671875000e-02   -5.8095637291e+01    9.9460426277e-01    9.9975804500e-01
      2923   -5.8085844519e+01    1.7686865718e+00    4.1378494608e+03    4.1380000000e+03    1.1718750000e-02   -5.8096844250e+01    9.9364546348e-01    9.9879168681e-01
      2924   -5.8049055608e+01    1.9308880366e+00    4.1403829158e+03    4.1410000000e+03    1.3671875000e-02   -5.8097573522e+01    9.9353719232e-01    9.9782661193e-01
      2925   -5.8064710897e+01    1.9141755361e+00    4.1381759528e+03    4.1390000000e+03    1.7578125000e-02   -5.8097090135e+01    9.9416123959e-01    9.9782556173e-01
      2926   -5.8080945081e+01    1.9212616802e+00    4.1364574134e+03    4.1370000000e+03    1.7578125000e-02   -5.8096593020e+01    9.9475413058e-01    9.9854967368e-01
      2927   -5.8079938278e+01    1.7061244152e+00    4.1336708414e+03    4.1340000000e+03    1.1718750000e-02   -5.8095859555e+01    9.9424395974e-01    9.9709724238e-01
      2928   -5.8051384599e+01    1.7953985860e+00    4.1264253205e+03    4.1270000000e+03    2.3437500000e-02   -5.8094162762e+01    9.9345098938e-01    9.9830385268e-01
      2929   -5.8056160764e+01    2.7528902747e+00    4.1251522656e+03    4.1260000000e+03    1.3671875000e-02   -5.8093917977e+01    9.9488140533e-01    9.9854580708e-01
      2930   -5.8041868160e+01    2.9511887592e+00    4.1250266162e+03    4.1260000000e+03    1.1718750000e-02   -5.8093905070e+01    9.9448320649e-01    9.9757634513e-01
      2931   -5.8024176264e+01    3.6503810131e+00    4.1189404927e+03    4.1200000000e+03    1.9531250000e-02   -5.8092438670e+01    9.9472989865e-01    9.9830097087e-01
      2932   -5.8053033493e+01    2.1860375867e+00    4.1198869859e+03    4.1210000000e+03    1.5625000000e-02   -5.8092664987e+01    9.9384784658e-01    9.9684542587e-01
      2933   -5.8040967747e+01    1.9574296092e+00    4.1192478725e+03    4.1200000000e+03    2.5390625000e-02   -5.8092399465e+01    9.9380834836e-01    9.9805825243e-01
      2934   -5.8036514120e+01    2.4269046812e+00    4.1168774422e+03    4.1180000000e+03    1.5625000000e-02   -5.8091901648e+01    9.9435584848e-01    9.9781447305e-01
      2935   -5.8066025089e+01    1.8715840960e+00    4.1141588803e+03    4.1150000000e+03    1.7578125000e-02   -5.8091156209e+01    9.9460883728e-01    9.9902794654e-01
      2936   -5.8042347343e+01    2.0748129110e+00    4.1162307151e+03    4.1170000000e+03    1.1718750000e-02   -5.8091623838e+01    9.9485960731e-01    9.9854262813e-01
      2937   -5.8065239122e+01    1.7267158680e+00    4.1171821617e+03    4.1180000000e+03    1.3671875000e-02   -5.8091859219e+01    9.9420166553e-01    9.9757163672e-01
      2938   -5.8050181737e+01    1.6565819457e+00    4.1153253499e+03    4.1160000000e+03    1.5625000000e-02   -5.8091357302e+01    9.9372957764e-01    9.9927113703e-01
      2939   -5.8079054016e+01    1.6120033170e+00    4.1203992346e+03    4.1210000000e+03    1.3671875000e-02   -5.8092563579e+01    9.9412616960e-01    9.9951468090e-01
      2940   -5.8094733511e+01    1.7557895050e+00    4.1248186813e+03    4.1250000000e+03    1.1718750000e-02   -5.8093520499e+01    9.9461523883e-01    9.9806060606e-01
      2941   -5.8070798462e+01    1.8984783061e+00    4.1207759246e+03    4.1210000000e+03    1.5625000000e-02   -5.8092547628e+01    9.9421310300e-01    9.9830138316e-01
      2942   -5.8103963340e+01    1.8960710444e+00    4.1208404676e+03    4.1210000000e+03    1.3671875000e-02   -5.8092550644e+01    9.9301741606e-01    9.9902936181e-01
      2943   -5.8077762454e+01    2.3957238131e+00    4.1188615512e+03    4.1190000000e+03    7.8125000000e-03   -5.8092059496e+01    9.9374877036e-01    9.9878611313e-01
      2944   -5.8112082030e+01    1.2258667428e+00    4.1200189695e+03    4.1200000000e+03    1.1718750000e-02   -5.8092308622e+01    9.9441248628e-01    9.9757281553e-01
      2945   -5.8085712116e+01    1.6872684495e+00    4.1171443861e+03    4.1170000000e+03    1.9531250000e-02   -5.8091577031e+01    9.9419392525e-01    9.9854262813e-01
      2946   -5.8075018695e+01    2.6597802938e+00    4.1167864731e+03    4.1170000000e+03    1.1718750000e-02   -5.8091586361e+01    9.9400765913e-01    9.9902841875e-01
      2947   -5.8079459825e+01    1.7255886708e+00    4.1186321009e+03    4.1190000000e+03    1.1718750000e-02   -5.8092071756e+01    9.9563833017e-01    9.9805778101e-01
      2948   -5.8064941792e+01    2.0334763435e+00    4.1175220954e+03    4.1180000000e+03    1.5625000000e-02   -5.8091824782e+01    9.9390590401e-01    9.9830014570e-01
      2949   -5.8074831057e+01    1.5828243192e+00    4.1165424073e+03    4.1170000000e+03    1.3671875000e-02   -5.8091579366e+01    9.9375306675e-01    9.9805683750e-01
      2950   -5.8093698398e+01    1.5828653397e+00    4.1149076996e+03    4.1150000000e+03    1.5625000000e-02   -5.8091085631e+01    9.9426183765e-01    9.9878493317e-01
      2951   -5.8110294565e+01    1.3709985088e+00    4.1171734905e+03    4.1170000000e+03    1.3671875000e-02   -5.8091567313e+01    9.9384692417e-01    9.9757104688e-01
      2952   -5.8104994099e+01    2.1974647607e+00    4.1153667989e+03    4.1150000000e+03    1.9531250000e-02   -5.8091084037e+01    9.9455247568e-01    9.9854191981e-01
      2953   -5.8110399146e+01    1.5448227655e+00    4.1152960628e+03    4.1150000000e+03    1.1718750000e-02   -5.8091092696e+01    9.9335728396e-01    9.9756986634e-01
      2954   -5.8097295395e+01    1.5669914870e+00    4.1122829332e+03    4.1120000000e+03    1.9531250000e-02   -5.8090370118e+01    9.9333678873e-01    9.9878404669e-01
      2955   -5.8090637372e+01    1.7760588913e+00    4.1140447680e+03    4.1140000000e+03    1.3671875000e-02   -5.8090865067e+01    9.9406494262e-01    9.9829849295e-01
      2956   -5.8082004539e+01    1.6267118354e+00    4.1159322341e+03    4.1160000000e+03    1.5625000000e-02   -5.8091355018e+01    9.9439435221e-01    9.9829931973e-01
      2957   -5.8084113668e+01    1.3709129457e+00    4.1148507201e+03    4.1150000000e+03    1.3671875000e-02   -5.8091113540e+01    9.9432181594e-01    9.9878493317e-01
      2958   -5.8080455996e+01    1.6178636449e+00    4.1187694791e+03    4.1190000000e+03    1.7578125000e-02   -5.8092083497e+01    9.9427383194e-01    9.9830055839e-01
      2959   -5.8088828475e+01    1.5379448357e+00    4.1178534677e+03    4.1180000000e+03    1.1718750000e-02   -5.8091839831e+01    9.9456446917e-01    9.9781447305e-01
      2960   -5.8070906034e+01    2.3368372416e+00    4.1127960022e+03    4.1130000000e+03    1.7578125000e-02   -5.8090622728e+01    9.9398941823e-01    9.9854121080e-01
      2961   -5.8075722300e+01    2.0517647274e+00    4.1125973315e+03    4.1130000000e+03    1.1718750000e-02   -5.8090623578e+01    9.9452102233e-01    9.9829807926e-01
      2962   -5.8055016239e+01    2.3691400741e+00    4.1144299239e+03    4.1150000000e+03    1.7578125000e-02   -5.8091104084e+01    9.9468121259e-01    9.9927095990e-01
      2963   -5.8063482085e+01    2.1444320634e+00    4.1143122119e+03    4.1150000000e+03    5.8593750000e-03   -5.8091100192e+01    9.9496918936e-01    9.9756986634e-01
      2964   -5.8053234804e+01    1.7995833898e+00    4.1093289897e+03    4.1100000000e+03    1.9531250000e-02   -5.8089873005e+01    9.9417941933e-01    9.9805352798e-01
      2965   -5.8030963900e+01    3.8461938650e+00    4.1060340092e+03    4.1070000000e+03    1.5625000000e-02   -5.8089134501e+01    9.9469074126e-01    9.9756513270e-01
      2966   -5.8067234871e+01    2.0264358418e+00    4.1023580319e+03    4.1030000000e+03    1.9531250000e-02   -5.8088148070e+01    9.9396765558e-01    9.9853765537e-01
      2967   -5.8085897625e+01    1.5628230968e+00    4.1026646575e+03    4.1030000000e+03    1.1718750000e-02   -5.8088128021e+01    9.9443927136e-01    9.9926882769e-01
      2968   -5.8037303878e+01    2.0596504737e+00    4.1052972076e+03    4.1060000000e+03    1.1718750000e-02   -5.8088851995e+01    9.9431147402e-01    9.9829517779e-01
      2969   -5.8042482526e+01    2.3465100856e+00    4.1068628647e+03    4.1080000000e+03    1.7578125000e-02   -5.8089338782e+01    9.9292563798e-01    9.9756572541e-01
      2970   -5.8067131084e+01    1.9799625228e+00    4.1032061001e+03    4.1040000000e+03    1.7578125000e-02   -5.8088346869e+01    9.9377341383e-01    9.9731968811e-01
      2971   -5.8068161451e+01    1.8547648797e+00    4.0956336013e+03    4.0960000000e+03    2.1484375000e-02   -5.8086379801e+01    9.9433602054e-01    9.9829101562e-01
      2972   -5.8050532021e+01    1.9296720370e+00    4.0914430900e+03    4.0920000000e+03    1.3671875000e-02   -5.8085395818e+01    9.9428425033e-01    9.9902248289e-01
      2973   -5.8062387793e+01    1.6760273032e+00    4.1023953815e+03    4.1030000000e+03    2.9296875000e-02   -5.8088073816e+01    9.9441704554e-01    9.9853765537e-01
      2974   -5.8057808013e+01    1.7684427397e+00    4.1033498861e+03    4.1040000000e+03    1.1718750000e-02   -5.8088304592e+01    9.9389725203e-01    9.9902534113e-01
      2975   -5.8042935625e+01    1.6526905646e+00    4.1061007377e+03    4.1070000000e+03    1.3671875000e-02   -5.8089026683e+01    9.9474042138e-01    9.9756513270e-01
      2976   -5.8042805823e+01    2.1212216372e+00    4.1020449991e+03    4.1030000000e+03    1.9531250000e-02   -5.8088041982e+01    9.9321348162e-01    9.9756275896e-01
      2977   -5.8070033727e+01    1.4820409792e+00    4.0974331297e+03    4.0980000000e+03    1.9531250000e-02   -5.8086806990e+01    9.9449065380e-01    9.9829184968e-01
      2978   -5.8067000180e+01    1.5176521085e+00    4.0966591428e+03    4.0970000000e+03    1.3671875000e-02   -5.8086547275e+01    9.9454789256e-01    9.9829143276e-01
      2979   -5.8065186196e+01    1.8664335573e+00    4.1005816466e+03    4.1010000000e+03    2.1484375000e-02   -5.8087517269e+01    9.9428313088e-01    9.9756157035e-01
      2980   -5.8068809287e+01    1.6956817870e+00    4.0995869471e+03    4.1000000000e+03    1.9531250000e-02   -5.8087266455e+01    9.9496163736e-01    9.9731707317e-01
      2981   -5.8065680227e+01    2.0759442025e+00    4.0956473168e+03    4.0960000000e+03    2.1484375000e-02   -5.8086282780e+01    9.9488801000e-01    9.9853515625e-01
      2982   -5.8104378626e+01    1.2633278609e+00    4.0959338373e+03    4.0960000000e+03    1.1718750000e-02   -5.8086276499e+01    9.9426948041e-01    9.9804687500e-01
      2983   -5.8081911463e+01    1.6705347784e+00    4.0951268014e+03    4.0950000000e+03    1.5625000000e-02   -5.8086024928e+01    9.9445174872e-01    9.9731379731e-01
      2984   -5.8070104512e+01    1.6599340060e+00    4.0967681398e+03    4.0970000000e+03    2.3437500000e-02   -5.8086519714e+01    9.9385317500e-01    9.9804735172e-01
      2985   -5.8063529558e+01    2.1142391953e+00    4.0944516380e+03    4.0950000000e+03    1.5625000000e-02   -5.8086029866e+01    9.9463058026e-01    9.9755799756e-01
      2986   -5.8091261191e+01    1.4296359155e+00    4.0967981724e+03    4.0970000000e+03    2.3437500000e-02   -5.8086512343e+01    9.9458181168e-01    9.9731510862e-01
      2987   -5.8045713834e+01    2.4958911797e+00    4.0896121384e+03    4.0900000000e+03    2.1484375000e-02   -5.8084794156e+01    9.9361009280e-01    9.9828850856e-01
      2988   -5.8086241409e+01    1.6744771190e+00    4.0886267646e+03    4.0890000000e+03    1.3671875000e-02   -5.8084551421e+01    9.9349488205e-01    9.9902176571e-01
      2989   -5.8065242392e+01    1.9296606676e+00    4.0977572583e+03    4.0980000000e+03    2.3437500000e-02   -5.8086735491e+01    9.9387255498e-01    9.9853587116e-01
      2990   -5.8068798480e+01    2.5006517846e+00    4.1005875957e+03    4.1010000000e+03    1.5625000000e-02   -5.8087467285e+01    9.9418092362e-01    9.9853694221e-01
      2991   -5.8081341241e+01    1.8777821022e+00    4.1017381677e+03    4.1020000000e+03    1.3671875000e-02   -5.8087703573e+01    9.9476284949e-01    9.9853729888e-01
      2992   -5.8095729300e+01    2.1816281059e+00    4.0969000699e+03    4.0970000000e+03    9.7656250000e-03   -5.8086477665e+01    9.9381385943e-01    9.9853551379e-01
      2993   -5.8094313819e+01    1.8600157650e+00    4.0971696320e+03    4.0970000000e+03    1.1718750000e-02   -5.8086475913e+01    9.9406801158e-01    9.9829143276e-01
      2994   -5.8082158581e+01    1.9155622363e+00    4.1020343152e+03    4.1020000000e+03    2.3437500000e-02   -5.8087698973e+01    9.9484477237e-01    9.9756216480e-01
      2995   -5.8088550330e+01    1.7888333835e+00    4.1009550140e+03    4.1010000000e+03    1.9531250000e-02   -5.8087458050e+01    9.9383939545e-01    9.9804925628e-01
      2996   -5.8058664843e+01    1.8926514251e+00    4.0967187787e+03    4.0970000000e+03    1.5625000000e-02   -5.8086480744e+01    9.9407571417e-01    9.9804735172e-01
      2997   -5.8076134790e+01    1.8463840512e+00    4.0936567406e+03    4.0940000000e+03    1.5625000000e-02   -5.8085749059e+01    9.9366186543e-01    9.9853444064e-01
      2998   -5.8076369100e+01    1.6939456438e+00    4.0938053615e+03    4.0940000000e+03    1.1718750000e-02   -5.8085739205e+01    9.9410425854e-01    9.9804592086e-01
      2999   -5.8087772428e+01    1.4990264782e+00    4.0939399455e+03    4.0940000000e+03    1.5625000000e-02   -5.8085735599e+01    9.9463527961e-01    9.9706888129e-01
      3000   -5.8077164185e+01    1.5793971925e+00    4.0900029621e+03    4.0900000000e+03    2.3437500000e-02   -5.8084754562e+01    9.9432136125e-01    9.9877750611e-01
      3001   -5.8066867465e+01    1.6405752453e+00    4.0897244819e+03    4.0900000000e+03    9.7656250000e-03   -5.8084755116e+01    9.9416263022e-01    9.9755501222e-01
      3002   -5.8057571996e+01    1.9178901868e+00    4.0885333810e+03    4.0890000000e+03    1.9531250000e-02   -5.8084507356e+01    9.9370083338e-01    9.9926632428e-01
      3003   -5.8055350479e+01    2.9554337072e+00    4.0913153797e+03    4.0920000000e+03    1.1718750000e-02   -5.8085233859e+01    9.9496615617e-01    9.9828934506e-01
      3004   -5.8046611952e+01    2.6850578918e+00    4.0961860670e+03    4.0970000000e+03    2.3437500000e-02   -5.8086444796e+01    9.9377397375e-01    9.9902367586e-01
      3005   -5.8075640398e+01    1.8599826765e+00    4.0954647302e+03    4.0960000000e+03    7.8125000000e-03   -5.8086189687e+01    9.9384872974e-01    9.9707031250e-01
      3006   -5.8103258407e+01    2.5339834513e+00    4.0899130762e+03    4.0900000000e+03    2.3437500000e-02   -5.8084709664e+01    9.9427728183e-01    9.9779951100e-01
      3007   -5.8068814935e+01    1.8727691842e+00    4.0868690391e+03    4.0870000000e+03    1.7578125000e-02   -5.8083972146e+01    9.9370064603e-01    9.9877660876e-01
      3008   -5.8077366548e+01    1.9421560065e+00    4.0867394089e+03    4.0870000000e+03    9.7656250000e-03   -5.8083978231e+01    9.9402827924e-01    9.9853193051e-01
      3009   -5.8090711085e+01    1.4009544623e+00    4.0839796146e+03    4.0840000000e+03    1.1718750000e-02   -5.8083237745e+01    9.9447895220e-01    9.9779627816e-01
      3010   -5.8105128270e+01    1.2404167931e+00    4.0783235578e+03    4.0780000000e+03    1.5625000000e-02   -5.8081764383e+01    9.9444089329e-01    9.9852869053e-01
      3011   -5.8092979265e+01    1.4559848643e+00    4.0863081418e+03    4.0860000000e+03    2.5390625000e-02   -5.8083725824e+01    9.9493102575e-01    9.9804209496e-01
      3012   -5.8067329785e+01    1.6529848074e+00    4.0859294508e+03    4.0860000000e+03    1.5625000000e-02   -5.8083732565e+01    9.9474204416e-01    9.9853157122e-01
      3013   -5.8089298253e+01    1.6662624119e+00    4.0938926139e+03    4.0940000000e+03    2.7343750000e-02   -5.8085690974e+01    9.9263233842e-01    9.9853444064e-01
      3014   -5.8048619270e+01    3.5315735676e+00    4.0995610667e+03    4.1000000000e+03    2.3437500000e-02   -5.8087148762e+01    9.9406741165e-01    9.9756097561e-01
      3015   -5.8084089573e+01    1.4813193032e+00    4.0974550513e+03    4.0980000000e+03    1.9531250000e-02   -5.8086661949e+01    9.9422844213e-01    9.9877989263e-01
      3016   -5.8072797917e+01    1.7155792912e+00    4.0978077096e+03    4.0980000000e+03    9.7656250000e-03   -5.8086648613e+01    9.9516117218e-01    9.9804782821e-01
      3017   -5.8074202112e+01    1.6296609209e+00    4.0977575268e+03    4.0980000000e+03    1.5625000000e-02   -5.8086647878e+01    9.9404363740e-01    9.9755978526e-01
      3018   -5.8073158966e+01    1.9954509293e+00    4.0927311931e+03    4.0930000000e+03    1.9531250000e-02   -5.8085422284e+01    9.9439605960e-01    9.9853408258e-01
      3019   -5.8095926256e+01    1.3456408547e+00    4.0929434980e+03    4.0930000000e+03    1.1718750000e-02   -5.8085418044e+01    9.9529401852e-01    9.9682384559e-01
      3020   -5.8105486831e+01    1.5149954006e+00    4.0863671518e+03    4.0860000000e+03    2.5390625000e-02   -5.8083701735e+01    9.9532380125e-01    9.9902104748e-01
      3021   -5.8101442622e+01    1.5306421402e+00    4.0893429185e+03    4.0890000000e+03    1.3671875000e-02   -5.8084439147e+01    9.9429403707e-01    9.9828809000e-01
