# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       814   -5.8087464245e+01    1.5727552137e+00    4.1599071169e+03    4.1600000000e+03    4.1015625000e-02   -5.8100494545e+01    9.8480763800e-01    9.9687500000e-01
       815   -5.8090804113e+01    1.8518009588e+00    4.1644724987e+03    4.1650000000e+03    3.3203125000e-02   -5.8101727440e+01    9.8459985855e-01    9.9663865546e-01
       816   -5.8065018071e+01    2.0739381011e+00    4.1629986995e+03    4.1640000000e+03    2.7343750000e-02   -5.8101490402e+01    9.8598637526e-01    9.9735830932e-01
       817   -5.8059894505e+01    1.7141233040e+00    4.1622878478e+03    4.1640000000e+03    2.1484375000e-02   -5.8101497699e+01    9.8394415141e-01    9.9735830932e-01
       818   -5.8048151147e+01    2.1139273330e+00    4.1669234723e+03    4.1690000000e+03    2.9296875000e-02   -5.8102672508e+01    9.8578512608e-01    9.9616214920e-01
       819   -5.8095894025e+01    1.4312794756e+00    4.1669691124e+03    4.1680000000e+03    2.7343750000e-02   -5.8102400986e+01    9.8539570123e-01    9.9664107486e-01
       820   -5.8104717336e+01    1.3151071754e+00    4.1599671104e+03    4.1600000000e+03    2.7343750000e-02   -5.8100433436e+01    9.8505923578e-01    9.9687500000e-01
       821   -5.8067964472e+01    2.0482813961e+00    4.1613319192e+03    4.1620000000e+03    2.9296875000e-02   -5.8100927864e+01    9.8626571543e-01    9.9711677078e-01
       822   -5.8080013121e+01    1.8198325025e+00    4.1621066704e+03    4.1630000000e+03    2.5390625000e-02   -5.8101192915e+01    9.8384968461e-01    9.9759788614e-01
       823   -5.8061785925e+01    2.2111162758e+00    4.1556326758e+03    4.1570000000e+03    1.7578125000e-02   -5.8099729300e+01    9.8604108398e-01    9.9711330286e-01
       824   -5.8100154235e+01    1.6337024122e+00    4.1602261915e+03    4.1610000000e+03    3.1250000000e-02   -5.8100684895e+01    9.8676799202e-01    9.9615477049e-01
       825   -5.8095974179e+01    1.5168337366e+00    4.1568939554e+03    4.1570000000e+03    3.1250000000e-02   -5.8099694182e+01    9.8538607976e-01    9.9783497715e-01
       826   -5.8068367370e+01    2.9795490430e+00    4.1571609657e+03    4.1580000000e+03    1.7578125000e-02   -5.8099953741e+01    9.8471193790e-01    9.9687349687e-01
       827   -5.8073722669e+01    1.6146964440e+00    4.1576366239e+03    4.1590000000e+03    2.7343750000e-02   -5.8100207983e+01    9.8460538205e-01    9.9711469103e-01
       828   -5.8077989816e+01    1.4625389410e+00    4.1589680757e+03    4.1600000000e+03    2.5390625000e-02   -5.8100427753e+01    9.8510067268e-01    9.9615384615e-01
       829   -5.8063171704e+01    2.1573355810e+00    4.1616969356e+03    4.1630000000e+03    3.7109375000e-02   -5.8101134715e+01    9.8404047651e-01    9.9639682921e-01
       830   -5.8064656115e+01    2.4817128536e+00    4.1603837600e+03    4.1620000000e+03    2.9296875000e-02   -5.8100885879e+01    9.8391353000e-01    9.9783757809e-01
       831   -5.8089254055e+01    1.4573813000e+00    4.1660130483e+03    4.1670000000e+03    2.5390625000e-02   -5.8102059544e+01    9.8425664786e-01    9.9592032637e-01
       832   -5.8082898288e+01    2.3112254436e+00    4.1673389590e+03    4.1680000000e+03    3.5156250000e-02   -5.8102274443e+01    9.8530817952e-01    9.9640115163e-01
       833   -5.8061171006e+01    1.6152193461e+00    4.1610622898e+03    4.1620000000e+03    2.7343750000e-02   -5.8100839318e+01    9.8485889416e-01    9.9639596348e-01
       834   -5.8064564191e+01    1.5914045479e+00    4.1624745854e+03    4.1640000000e+03    3.3203125000e-02   -5.8101317323e+01    9.8508922546e-01    9.9639769452e-01
       835   -5.8087227141e+01    2.3990266473e+00    4.1648705423e+03    4.1660000000e+03    3.3203125000e-02   -5.8101768279e+01    9.8451739140e-01    9.9639942391e-01
       836   -5.8074390666e+01    1.7223168824e+00    4.1611657618e+03    4.1620000000e+03    2.9296875000e-02   -5.8100782684e+01    9.8463081566e-01    9.9639596348e-01
       837   -5.8088022879e+01    2.2722096592e+00    4.1571394623e+03    4.1580000000e+03    2.7343750000e-02   -5.8099824138e+01    9.8608572881e-01    9.9591149591e-01
       838   -5.8076118440e+01    2.5722123579e+00    4.1527036555e+03    4.1530000000e+03    3.3203125000e-02   -5.8098608108e+01    9.8460516591e-01    9.9662894293e-01
       839   -5.8069862820e+01    2.0619734593e+00    4.1478388243e+03    4.1490000000e+03    2.5390625000e-02   -5.8097648459e+01    9.8477011687e-01    9.9590262714e-01
       840   -5.8099183714e+01    1.5045512688e+00    4.1464847955e+03    4.1470000000e+03    3.3203125000e-02   -5.8097155656e+01    9.8484334166e-01    9.9493609838e-01
       841   -5.8093858739e+01    1.4408814291e+00    4.1400542197e+03    4.1400000000e+03    3.9062500000e-02   -5.8095447980e+01    9.8553118085e-01    9.9734299517e-01
       842   -5.8082454456e+01    1.8175848860e+00    4.1396154140e+03    4.1400000000e+03    2.1484375000e-02   -5.8095465631e+01    9.8584051725e-01    9.9541062802e-01
       843   -5.8085035442e+01    2.0111349655e+00    4.1285636452e+03    4.1290000000e+03    3.5156250000e-02   -5.8092816188e+01    9.8615257271e-01    9.9709372729e-01
       844   -5.8073968418e+01    1.9093161937e+00    4.1343207877e+03    4.1350000000e+03    3.1250000000e-02   -5.8094265416e+01    9.8385989658e-01    9.9758162031e-01
       845   -5.8091014696e+01    1.3879614270e+00    4.1383616312e+03    4.1390000000e+03    2.7343750000e-02   -5.8095232600e+01    9.8519071084e-01    9.9758395748e-01
       846   -5.8073765621e+01    1.6438663192e+00    4.1393778549e+03    4.1400000000e+03    1.9531250000e-02   -5.8095460995e+01    9.8463855487e-01    9.9685990338e-01
       847   -5.8074558698e+01    1.5953541441e+00    4.1450723589e+03    4.1460000000e+03    3.5156250000e-02   -5.8096916811e+01    9.8601507416e-01    9.9469368066e-01
       848   -5.8060252622e+01    2.3267372997e+00    4.1308782525e+03    4.1320000000e+03    3.9062500000e-02   -5.8093520961e+01    9.8291216874e-01    9.9733785092e-01
       849   -5.8054621400e+01    1.7647653117e+00    4.1327426725e+03    4.1340000000e+03    2.5390625000e-02   -5.8093992478e+01    9.8517348361e-01    9.9685534591e-01
       850   -5.8055341855e+01    2.5488972408e+00    4.1293368670e+03    4.1310000000e+03    2.5390625000e-02   -5.8093236822e+01    9.8508087001e-01    9.9661099008e-01
       851   -5.8076827457e+01    1.6234299395e+00    4.1307544025e+03    4.1320000000e+03    2.9296875000e-02   -5.8093442416e+01    9.8408215862e-01    9.9661181026e-01
       852   -5.8031036379e+01    2.0095317924e+00    4.1292594465e+03    4.1310000000e+03    2.7343750000e-02   -5.8093164883e+01    9.8425564766e-01    9.9467441298e-01
       853   -5.8042922726e+01    2.0228815700e+00    4.1150005554e+03    4.1170000000e+03    3.9062500000e-02   -5.8089760663e+01    9.8282100879e-01    9.9757104688e-01
       854   -5.8066747589e+01    2.2489662556e+00    4.1136247287e+03    4.1150000000e+03    1.9531250000e-02   -5.8089210085e+01    9.8389234793e-01    9.9708383961e-01
       855   -5.8070792841e+01    1.7512741209e+00    4.1153034745e+03    4.1160000000e+03    2.5390625000e-02   -5.8089402877e+01    9.8594033476e-01    9.9562682216e-01
       856   -5.8101316725e+01    1.6246957889e+00    4.1149873193e+03    4.1150000000e+03    3.3203125000e-02   -5.8089138492e+01    9.8393273476e-01    9.9562575942e-01
       857   -5.8076113473e+01    1.5687662858e+00    4.1121008929e+03    4.1120000000e+03    3.5156250000e-02   -5.8088392698e+01    9.8502873846e-01    9.9635214008e-01
       858   -5.8104250364e+01    1.8284523456e+00    4.1060684130e+03    4.1060000000e+03    2.9296875000e-02   -5.8086952684e+01    9.8581468542e-01    9.9756453970e-01
       859   -5.8100382771e+01    1.8406436719e+00    4.1095675705e+03    4.1090000000e+03    2.5390625000e-02   -5.8087672982e+01    9.8479969198e-01    9.9659284497e-01
       860   -5.8076136341e+01    1.8241632759e+00    4.1041537728e+03    4.1040000000e+03    2.3437500000e-02   -5.8086479049e+01    9.8534716756e-01    9.9561403509e-01
       861   -5.8086028576e+01    2.7744107018e+00    4.0938948391e+03    4.0940000000e+03    3.3203125000e-02   -5.8084058393e+01    9.8469053586e-01    9.9633610161e-01
       862   -5.8085371998e+01    2.5150535513e+00    4.0918166471e+03    4.0920000000e+03    2.7343750000e-02   -5.8083559706e+01    9.8391348915e-01    9.9706744868e-01
       863   -5.8092685672e+01    2.2265038856e+00    4.0950749669e+03    4.0950000000e+03    2.9296875000e-02   -5.8084294355e+01    9.8559038321e-01    9.9584859585e-01
       864   -5.8114200740e+01    1.6392479751e+00    4.0950982803e+03    4.0940000000e+03    3.3203125000e-02   -5.8084051118e+01    9.8617083321e-01    9.9731314118e-01
       865   -5.8098940806e+01    2.1092479505e+00    4.0968457238e+03    4.0960000000e+03    2.5390625000e-02   -5.8084549217e+01    9.8498664438e-01    9.9609375000e-01
       866   -5.8110732601e+01    1.4751301332e+00    4.0988349495e+03    4.0980000000e+03    3.5156250000e-02   -5.8085072636e+01    9.8557691002e-01    9.9707174231e-01
       867   -5.8061237881e+01    2.1786106117e+00    4.0999108532e+03    4.1000000000e+03    2.7343750000e-02   -5.8085577610e+01    9.8495910062e-01    9.9731707317e-01
       868   -5.8077212622e+01    2.1656209203e+00    4.1021709905e+03    4.1030000000e+03    2.7343750000e-02   -5.8086340048e+01    9.8431737448e-01    9.9610041433e-01
       869   -5.8096067417e+01    2.1689277750e+00    4.1041209175e+03    4.1040000000e+03    3.1250000000e-02   -5.8086556024e+01    9.8588685015e-01    9.9658869396e-01
       870   -5.8114784976e+01    1.3494004578e+00    4.0959024476e+03    4.0950000000e+03    2.7343750000e-02   -5.8084351885e+01    9.8489980878e-01    9.9658119658e-01
       871   -5.8088410366e+01    1.7854815832e+00    4.0936996223e+03    4.0930000000e+03    2.5390625000e-02   -5.8083876925e+01    9.8651450208e-01    9.9657952602e-01
       872   -5.8080469258e+01    2.2953176562e+00    4.0900559097e+03    4.0900000000e+03    2.5390625000e-02   -5.8083179323e+01    9.8483574488e-01    9.9657701711e-01
       873   -5.8101128736e+01    2.2277614936e+00    4.0893138582e+03    4.0890000000e+03    2.7343750000e-02   -5.8082939235e+01    9.8642642467e-01    9.9657618000e-01
       874   -5.8117056083e+01    1.7218633604e+00    4.0931893781e+03    4.0920000000e+03    3.3203125000e-02   -5.8083667717e+01    9.8434443978e-01    9.9853372434e-01
       875   -5.8108926201e+01    1.4928316347e+00    4.1040127843e+03    4.1030000000e+03    3.3203125000e-02   -5.8086371676e+01    9.8614715796e-01    9.9634413844e-01
       876   -5.8133024626e+01    1.4321657930e+00    4.1034376354e+03    4.1020000000e+03    2.9296875000e-02   -5.8086165985e+01    9.8607148633e-01    9.9683081424e-01
       877   -5.8105511385e+01    1.4592261563e+00    4.1073887152e+03    4.1060000000e+03    3.3203125000e-02   -5.8087169076e+01    9.8564225299e-01    9.9756453970e-01
       878   -5.8065620119e+01    1.8768239088e+00    4.1068735926e+03    4.1070000000e+03    1.7578125000e-02   -5.8087469209e+01    9.8385200615e-01    9.9756513270e-01
       879   -5.8090916769e+01    1.4364582704e+00    4.1115388559e+03    4.1120000000e+03    2.9296875000e-02   -5.8088710169e+01    9.8321107706e-01    9.9635214008e-01
       880   -5.8086673513e+01    1.5502488953e+00    4.1120404980e+03    4.1120000000e+03    2.9296875000e-02   -5.8088687723e+01    9.8549807660e-01    9.9683852140e-01
       881   -5.8072208371e+01    2.3808411304e+00    4.1056247520e+03    4.1060000000e+03    2.5390625000e-02   -5.8087234672e+01    9.8501174726e-01    9.9659035558e-01
       882   -5.8055891498e+01    2.1320837951e+00    4.1063568738e+03    4.1070000000e+03    2.9296875000e-02   -5.8087480379e+01    9.8575105304e-01    9.9634769905e-01
       883   -5.8061225708e+01    1.7473990093e+00    4.1028595896e+03    4.1040000000e+03    2.9296875000e-02   -5.8086734978e+01    9.8528559108e-01    9.9683235867e-01
       884   -5.8071112589e+01    1.5773345160e+00    4.0971918842e+03    4.0980000000e+03    2.3437500000e-02   -5.8085238286e+01    9.8457835360e-01    9.9414348463e-01
       885   -5.8096381808e+01    1.2937470842e+00    4.0871319933e+03    4.0870000000e+03    4.4921875000e-02   -5.8082523086e+01    9.8701298034e-01    9.9681918277e-01
       886   -5.8098861404e+01    1.3859378259e+00    4.0865572980e+03    4.0860000000e+03    2.5390625000e-02   -5.8082262571e+01    9.8559151742e-01    9.9730788057e-01
       887   -5.8094893832e+01    1.9461088225e+00    4.0862693975e+03    4.0860000000e+03    2.1484375000e-02   -5.8082276115e+01    9.8682009258e-01    9.9779735683e-01
       888   -5.8101903914e+01    1.6675354904e+00    4.0993477797e+03    4.0990000000e+03    4.2968750000e-02   -5.8085469046e+01    9.8440151498e-01    9.9731641864e-01
       889   -5.8104164720e+01    1.4101936804e+00    4.1026492476e+03    4.1020000000e+03    2.7343750000e-02   -5.8086212419e+01    9.8557851466e-01    9.9658703072e-01
       890   -5.8089772808e+01    2.5084772376e+00    4.1113596175e+03    4.1110000000e+03    4.2968750000e-02   -5.8088423900e+01    9.8440416417e-01    9.9708100219e-01
       891   -5.8096665270e+01    1.9427545356e+00    4.1102952918e+03    4.1100000000e+03    2.3437500000e-02   -5.8088203018e+01    9.8611447992e-01    9.9756690998e-01
       892   -5.8120702971e+01    1.4815154849e+00    4.1087176806e+03    4.1080000000e+03    1.9531250000e-02   -5.8087722028e+01    9.8417997096e-01    9.9829600779e-01
       893   -5.8089633441e+01    1.6372427891e+00    4.1135511445e+03    4.1130000000e+03    2.3437500000e-02   -5.8088952099e+01    9.8626411466e-01    9.9708242159e-01
       894   -5.8071666034e+01    1.9533691859e+00    4.1086079499e+03    4.1090000000e+03    2.3437500000e-02   -5.8088020403e+01    9.8632124512e-01    9.9586274033e-01
       895   -5.8115141667e+01    1.7093890156e+00    4.1003743208e+03    4.1000000000e+03    3.1250000000e-02   -5.8085833183e+01    9.8616700968e-01    9.9682926829e-01
       896   -5.8112106530e+01    2.0223365152e+00    4.1011937785e+03    4.1000000000e+03    2.1484375000e-02   -5.8085818038e+01    9.8655401591e-01    9.9634146341e-01
       897   -5.8086566462e+01    1.9769654228e+00    4.1026850048e+03    4.1020000000e+03    2.9296875000e-02   -5.8086340472e+01    9.8544264368e-01    9.9658703072e-01
       898   -5.8081489267e+01    2.0602965416e+00    4.1018248341e+03    4.1020000000e+03    2.7343750000e-02   -5.8086371663e+01    9.8588256126e-01    9.9512432960e-01
       899   -5.8090334580e+01    1.8602410741e+00    4.0980575058e+03    4.0980000000e+03    3.9062500000e-02   -5.8085397951e+01    9.8437469816e-01    9.9829184968e-01
       900   -5.8097725415e+01    1.5320528031e+00    4.1032457534e+03    4.1030000000e+03    2.1484375000e-02   -5.8086613405e+01    9.8715649773e-01    9.9658786254e-01
       901   -5.8086631945e+01    1.7114544839e+00    4.1022878787e+03    4.1020000000e+03    2.7343750000e-02   -5.8086375848e+01    9.8401326469e-01    9.9780594832e-01
       902   -5.8078916496e+01    1.9942468236e+00    4.1076875585e+03    4.1080000000e+03    2.7343750000e-02   -5.8087852091e+01    9.8629580649e-01    9.9732229796e-01
       903   -5.8057990632e+01    2.2073296157e+00    4.1060988350e+03    4.1070000000e+03    2.1484375000e-02   -5.8087610576e+01    9.8351825123e-01    9.9732164597e-01
       904   -5.8115960259e+01    1.5348982252e+00    4.1089023415e+03    4.1090000000e+03    2.5390625000e-02   -5.8088090592e+01    9.8392546198e-01    9.9732294962e-01
       905   -5.8071184296e+01    1.8835191274e+00    4.1171052788e+03    4.1170000000e+03    3.7109375000e-02   -5.8090005041e+01    9.8508093427e-01    9.9708525625e-01
       906   -5.8084106244e+01    1.7304494734e+00    4.1214141695e+03    4.1220000000e+03    2.9296875000e-02   -5.8091254046e+01    9.8495696499e-01    9.9781659389e-01
       907   -5.8084160418e+01    1.6217083946e+00    4.1236020370e+03    4.1240000000e+03    2.1484375000e-02   -5.8091723549e+01    9.8633647810e-01    9.9612027158e-01
       908   -5.8072484117e+01    3.6071839841e+00    4.1163447908e+03    4.1170000000e+03    3.1250000000e-02   -5.8090023815e+01    9.8407043002e-01    9.9684236094e-01
       909   -5.8071082754e+01    2.4866239761e+00    4.1260104188e+03    4.1270000000e+03    4.2968750000e-02   -5.8092448975e+01    9.8555845590e-01    9.9685001212e-01
       910   -5.8071717101e+01    1.5548995742e+00    4.1210170902e+03    4.1220000000e+03    2.3437500000e-02   -5.8091222667e+01    9.8500759966e-01    9.9660359049e-01
       911   -5.8063813990e+01    1.4148213008e+00    4.1179665530e+03    4.1190000000e+03    2.5390625000e-02   -5.8090479010e+01    9.8548899550e-01    9.9757222627e-01
       912   -5.8057483854e+01    1.3420497047e+00    4.1117084975e+03    4.1130000000e+03    1.9531250000e-02   -5.8089006445e+01    9.8730605557e-01    9.9635302699e-01
       913   -5.8058270218e+01    1.5059106041e+00    4.1068441443e+03    4.1080000000e+03    2.9296875000e-02   -5.8087766342e+01    9.8532734989e-01    9.9610516066e-01
       914   -5.8075507009e+01    2.3437180522e+00    4.1041986511e+03    4.1050000000e+03    3.1250000000e-02   -5.8087005020e+01    9.8657782419e-01    9.9707673569e-01
       915   -5.8116197702e+01    1.6032254844e+00    4.1025075656e+03    4.1020000000e+03    2.3437500000e-02   -5.8086244117e+01    9.8570637488e-01    9.9585568016e-01
       916   -5.8086295172e+01    1.8956166390e+00    4.0985712537e+03    4.0980000000e+03    2.9296875000e-02   -5.8085258099e+01    9.8549477480e-01    9.9585163494e-01
       917   -5.8057856963e+01    1.9474884443e+00    4.0945236841e+03    4.0950000000e+03    3.3203125000e-02   -5.8084560999e+01    9.8464263204e-01    9.9706959707e-01
       918   -5.8046407579e+01    2.3014283403e+00    4.0896776745e+03    4.0910000000e+03    2.3437500000e-02   -5.8083585390e+01    9.8461708470e-01    9.9657785383e-01
       919   -5.8093092762e+01    1.4259428725e+00    4.0866264254e+03    4.0870000000e+03    2.3437500000e-02   -5.8082577010e+01    9.8435075639e-01    9.9706386102e-01
       920   -5.8067414938e+01    1.8171170601e+00    4.0859164765e+03    4.0860000000e+03    2.3437500000e-02   -5.8082289431e+01    9.8483866479e-01    9.9559471366e-01
       921   -5.8053473913e+01    1.9941488330e+00    4.0811750773e+03    4.0820000000e+03    3.3203125000e-02   -5.8081319328e+01    9.8566933201e-01    9.9681528662e-01
       922   -5.8057577725e+01    1.9381388285e+00    4.0860149873e+03    4.0870000000e+03    3.3203125000e-02   -5.8082524151e+01    9.8494270996e-01    9.9755321752e-01
       923   -5.8062308735e+01    1.6780919181e+00    4.0880249236e+03    4.0890000000e+03    2.3437500000e-02   -5.8082978588e+01    9.8489714393e-01    9.9633162142e-01
       924   -5.8056595852e+01    1.6854289865e+00    4.0900512250e+03    4.0910000000e+03    3.3203125000e-02   -5.8083437428e+01    9.8393425474e-01    9.9731117086e-01
       925   -5.8063461820e+01    2.0361815577e+00    4.0869914019e+03    4.0880000000e+03    2.1484375000e-02   -5.8082679009e+01    9.8546072411e-01    9.9681996086e-01
       926   -5.8038400912e+01    2.4922064186e+00    4.0856889230e+03    4.0870000000e+03    2.1484375000e-02   -5.8082403242e+01    9.8607599906e-01    9.9608514803e-01
       927   -5.8085334787e+01    1.7615500212e+00    4.0824381815e+03    4.0830000000e+03    3.1250000000e-02   -5.8081400611e+01    9.8627137594e-01    9.9706098457e-01
       928   -5.8084671371e+01    1.9949969707e+00    4.0890405986e+03    4.0890000000e+03    3.5156250000e-02   -5.8082817901e+01    9.8455994358e-01    9.9633162142e-01
       929   -5.8069075046e+01    2.0085882482e+00    4.0856857294e+03    4.0860000000e+03    2.9296875000e-02   -5.8082084848e+01    9.8421910542e-01    9.9583945179e-01
       930   -5.8092103426e+01    1.7655843221e+00    4.0820559029e+03    4.0820000000e+03    3.3203125000e-02   -5.8081105573e+01    9.8365035671e-01    9.9608035277e-01
       931   -5.8104215503e+01    1.5026656148e+00    4.0758014093e+03    4.0750000000e+03    3.1250000000e-02   -5.8079372198e+01    9.8690865849e-01    9.9705521472e-01
       932   -5.8104228613e+01    2.2959907009e+00    4.0769558725e+03    4.0760000000e+03    2.5390625000e-02   -5.8079625936e+01    9.8592440163e-01    9.9656526006e-01
       933   -5.8089946105e+01    1.6301422040e+00    4.0716103696e+03    4.0710000000e+03    2.7343750000e-02   -5.8078420180e+01    9.8476331123e-01    9.9852616065e-01
       934   -5.8083184634e+01    2.2205763952e+00    4.0761459362e+03    4.0760000000e+03    2.1484375000e-02   -5.8079669283e+01    9.8550703171e-01    9.9460255152e-01
       935   -5.8100730649e+01    1.6166218336e+00    4.0697901676e+03    4.0690000000e+03    3.9062500000e-02   -5.8077956351e+01    9.8534089740e-01    9.9631359056e-01
       936   -5.8126249961e+01    1.6419845291e+00    4.0655617346e+03    4.0640000000e+03    2.7343750000e-02   -5.8076725272e+01    9.8411335864e-01    9.9901574803e-01
       937   -5.8106422094e+01    1.8244095858e+00    4.0733994852e+03    4.0720000000e+03    2.3437500000e-02   -5.8078709563e+01    9.8545349113e-01    9.9778978389e-01
       938   -5.8097747408e+01    2.3224313392e+00    4.0737735891e+03    4.0730000000e+03    1.9531250000e-02   -5.8079000746e+01    9.8554385013e-01    9.9656273017e-01
       939   -5.8103880069e+01    1.6820390808e+00    4.0718955532e+03    4.0710000000e+03    2.7343750000e-02   -5.8078533427e+01    9.8233862311e-01    9.9582412184e-01
       940   -5.8072558338e+01    1.7909363193e+00    4.0635786155e+03    4.0630000000e+03    3.1250000000e-02   -5.8076580683e+01    9.8488365973e-01    9.9556977603e-01
       941   -5.8065117213e+01    2.7073826142e+00    4.0566970408e+03    4.0570000000e+03    3.3203125000e-02   -5.8075123822e+01    9.8270818523e-01    9.9753512448e-01
       942   -5.8057184782e+01    2.0358010082e+00    4.0631994212e+03    4.0640000000e+03    3.3203125000e-02   -5.8076834517e+01    9.8602003992e-01    9.9606299213e-01
       943   -5.8081228581e+01    1.5003290191e+00    4.0568760229e+03    4.0570000000e+03    2.3437500000e-02   -5.8075089283e+01    9.8582738605e-01    9.9704214937e-01
       944   -5.8074904984e+01    1.8745691934e+00    4.0559839333e+03    4.0560000000e+03    2.1484375000e-02   -5.8074812872e+01    9.8619389259e-01    9.9630177515e-01
       945   -5.8091633857e+01    1.5215167628e+00    4.0526156734e+03    4.0520000000e+03    2.7343750000e-02   -5.8073822499e+01    9.8534135844e-01    9.9654491609e-01
       946   -5.8125184755e+01    1.4283757238e+00    4.0494113958e+03    4.0480000000e+03    2.5390625000e-02   -5.8072824293e+01    9.8532051351e-01    9.9752964427e-01
       947   -5.8076339633e+01    2.1526341899e+00    4.0549819223e+03    4.0540000000e+03    2.9296875000e-02   -5.8074313025e+01    9.8503879551e-01    9.9703996053e-01
       948   -5.8076675287e+01    3.8599982803e+00    4.0519310819e+03    4.0520000000e+03    2.1484375000e-02   -5.8073863512e+01    9.8653376714e-01    9.9802566634e-01
       949   -5.8104620232e+01    1.4801151037e+00    4.0603201048e+03    4.0600000000e+03    2.9296875000e-02   -5.8075826891e+01    9.8468374260e-01    9.9556650246e-01
       950   -5.8068889711e+01    1.5300854241e+00    4.0534943493e+03    4.0530000000e+03    3.5156250000e-02   -5.8074092638e+01    9.8422829449e-01    9.9605230693e-01
       951   -5.8068482315e+01    1.8427006856e+00    4.0517757526e+03    4.0520000000e+03    2.9296875000e-02   -5.8073867447e+01    9.8590752310e-01    9.9580454097e-01
       952   -5.8106170906e+01    1.4274315190e+00    4.0429236801e+03    4.0420000000e+03    3.3203125000e-02   -5.8071379459e+01    9.8607348936e-01    9.9752597724e-01
       953   -5.8078460430e+01    1.8439740095e+00    4.0478080686e+03    4.0470000000e+03    2.9296875000e-02   -5.8072598283e+01    9.8452719420e-01    9.9827032370e-01
       954   -5.8060123813e+01    1.8609430088e+00    4.0507059193e+03    4.0510000000e+03    2.1484375000e-02   -5.8073609365e+01    9.8670262240e-01    9.9530980005e-01
       955   -5.8049696919e+01    2.0972981777e+00    4.0434665147e+03    4.0440000000e+03    3.7109375000e-02   -5.8071873240e+01    9.8448955466e-01    9.9604352127e-01
       956   -5.8076821959e+01    1.5964864630e+00    4.0468422592e+03    4.0470000000e+03    3.7109375000e-02   -5.8072588461e+01    9.8642884731e-01    9.9654064739e-01
       957   -5.8076854855e+01    2.2362619477e+00    4.0491096552e+03    4.0490000000e+03    2.9296875000e-02   -5.8073045057e+01    9.8469954284e-01    9.9753025438e-01
       958   -5.8090081380e+01    1.7674885273e+00    4.0534247941e+03    4.0530000000e+03    2.5390625000e-02   -5.8074024146e+01    9.8649177872e-01    9.9703923020e-01
       959   -5.8043938284e+01    1.8628165812e+00    4.0527182231e+03    4.0530000000e+03    2.3437500000e-02   -5.8074015878e+01    9.8537378406e-01    9.9777942265e-01
       960   -5.8023756117e+01    2.8634561487e+00    4.0522859033e+03    4.0540000000e+03    1.9531250000e-02   -5.8074268473e+01    9.8545935047e-01    9.9827331031e-01
       961   -5.8035111864e+01    2.1368343399e+00    4.0609960022e+03    4.0630000000e+03    3.1250000000e-02   -5.8076442626e+01    9.8428269574e-01    9.9753876446e-01
       962   -5.8067565203e+01    1.6023475220e+00    4.0628617753e+03    4.0640000000e+03    2.1484375000e-02   -5.8076623858e+01    9.8635240270e-01    9.9827755906e-01
       963   -5.8050172786e+01    1.8876245268e+00    4.0651134249e+03    4.0660000000e+03    1.7578125000e-02   -5.8077063245e+01    9.8506591646e-01    9.9729463847e-01
       964   -5.8076199086e+01    1.4540597239e+00    4.0673174300e+03    4.0680000000e+03    2.5390625000e-02   -5.8077537064e+01    9.8589818893e-01    9.9655850541e-01
       965   -5.8096872736e+01    1.4652692445e+00    4.0693599418e+03    4.0690000000e+03    2.7343750000e-02   -5.8077746447e+01    9.8583933101e-01    9.9680511182e-01
       966   -5.8096814631e+01    1.6101223420e+00    4.0688347285e+03    4.0680000000e+03    2.5390625000e-02   -5.8077491983e+01    9.8668109356e-01    9.9729596853e-01
       967   -5.8083351373e+01    1.6666442707e+00    4.0705626179e+03    4.0700000000e+03    2.5390625000e-02   -5.8077996797e+01    9.8446046768e-01    9.9631449631e-01
       968   -5.8103854001e+01    1.9251875627e+00    4.0655863075e+03    4.0650000000e+03    2.9296875000e-02   -5.8076780743e+01    9.8540391041e-01    9.9680196802e-01
       969   -5.8077284707e+01    1.5012484686e+00    4.0615225021e+03    4.0610000000e+03    2.3437500000e-02   -5.8075795161e+01    9.8569804355e-01    9.9778379709e-01
       970   -5.8085961895e+01    1.6321410281e+00    4.0631509610e+03    4.0630000000e+03    2.1484375000e-02   -5.8076308140e+01    9.8609089468e-01    9.9606202314e-01
       971   -5.8072558291e+01    1.6787691742e+00    4.0601862852e+03    4.0600000000e+03    3.1250000000e-02   -5.8075561978e+01    9.8546252065e-01    9.9605911330e-01
       972   -5.8084810599e+01    1.9270669916e+00    4.0612959373e+03    4.0610000000e+03    3.1250000000e-02   -5.8075809913e+01    9.8538437442e-01    9.9655257326e-01
       973   -5.8100112794e+01    1.6433186617e+00    4.0607517138e+03    4.0600000000e+03    2.7343750000e-02   -5.8075551156e+01    9.8473135054e-01    9.9655172414e-01
       974   -5.8093653942e+01    2.3877011072e+00    4.0559700223e+03    4.0550000000e+03    2.5390625000e-02   -5.8074319325e+01    9.8541295717e-01    9.9630086313e-01
       975   -5.8095172008e+01    2.0350849430e+00    4.0477347799e+03    4.0470000000e+03    2.9296875000e-02   -5.8072361064e+01    9.8491848751e-01    9.9678774401e-01
       976   -5.8087919216e+01    1.8310094898e+00    4.0487561837e+03    4.0480000000e+03    2.5390625000e-02   -5.8072617865e+01    9.8434760298e-01    9.9703557312e-01
       977   -5.8090468042e+01    1.7605346082e+00    4.0565780377e+03    4.0560000000e+03    3.7109375000e-02   -5.8074603509e+01    9.8687108744e-01    9.9580867850e-01
