#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -5.8093093520e+01    3.3760168015e+03   -8.4134091394e+01    2.6040997874e+01    3.8836754911e+01   -1.3216608680e+02    9.1952404945e+00    4.0960000000e+03    5.9636439369e+00    5.6001993815e-01
        12   -5.8039222442e+01    3.3705752288e+03   -8.4455017938e+01    2.6415795496e+01    3.8939702723e+01   -1.3259310777e+02    9.1983871089e+00    4.0960000000e+03    5.9585599263e+00    5.6042819553e-01
        13   -5.8080942611e+01    3.3749595010e+03   -8.4508025318e+01    2.6427082707e+01    3.8945787032e+01   -1.3243896656e+02    8.9851542124e+00    4.0960000000e+03    5.9593028128e+00    5.6088256836e-01
        14   -5.8040874539e+01    3.3706213569e+03   -8.4126989798e+01    2.6086115260e+01    3.8927213985e+01   -1.3278198506e+02    9.7277812791e+00    4.0960000000e+03    5.9588362304e+00    5.6010199653e-01
        15   -5.8047557184e+01    3.3713723818e+03   -8.4436815941e+01    2.6389258757e+01    3.8992992568e+01   -1.3290057572e+02    9.4707672158e+00    4.0960000000e+03    5.9627978432e+00    5.6070488824e-01
        16   -5.8084510582e+01    3.3759815333e+03   -8.4363804640e+01    2.6279294059e+01    3.8918880734e+01   -1.3261066608e+02    9.3279807100e+00    4.0960000000e+03    5.9617199511e+00    5.6073608398e-01
        17   -5.8065470738e+01    3.3735360538e+03   -8.4586663128e+01    2.6521192389e+01    3.8962338706e+01   -1.3279021400e+02    9.2412121653e+00    4.0960000000e+03    5.9599478925e+00    5.6117689345e-01
        18   -5.8065541066e+01    3.3733997957e+03   -8.4245997112e+01    2.6180456046e+01    3.8923933885e+01   -1.3282166601e+02    9.6517350164e+00    4.0960000000e+03    5.9616402609e+00    5.6030748155e-01
        19   -5.8104840675e+01    3.3778956960e+03   -8.4422356234e+01    2.6317515559e+01    3.8922726736e+01   -1.3258583098e+02    9.2407480123e+00    4.0960000000e+03    5.9632190506e+00    5.6070556641e-01
        20   -5.8028238290e+01    3.3691011348e+03   -8.4056956775e+01    2.6028718484e+01    3.8906855529e+01   -1.3229137202e+02    9.3275597175e+00    4.0960000000e+03    5.9561429215e+00    5.6081678602e-01
        21   -5.8031914473e+01    3.3695273390e+03   -8.4156022871e+01    2.6124108398e+01    3.8776110549e+01   -1.3178508656e+02    8.8529531424e+00    4.0960000000e+03    5.9561855826e+00    5.6054348416e-01
        22   -5.8074313634e+01    3.3745759647e+03   -8.4292171237e+01    2.6217857604e+01    3.8928199658e+01   -1.3259584857e+02    9.3754776735e+00    4.0960000000e+03    5.9621737605e+00    5.5999145508e-01
        23   -5.8063448914e+01    3.3727416475e+03   -8.4236009215e+01    2.6172560302e+01    3.8916951941e+01   -1.3245401656e+02    9.3010554037e+00    4.0960000000e+03    5.9615717041e+00    5.5978597005e-01
        24   -5.8082116579e+01    3.3750889278e+03   -8.4302923613e+01    2.6220807034e+01    3.8832304563e+01   -1.3244068753e+02    9.3054593504e+00    4.0960000000e+03    5.9563209459e+00    5.6003350152e-01
        25   -5.8045535134e+01    3.3708132930e+03   -8.4334324561e+01    2.6288789426e+01    3.9047010070e+01   -1.3294645457e+02    9.5651199431e+00    4.0960000000e+03    5.9722781338e+00    5.6033528646e-01
        26   -5.8050698168e+01    3.3718258987e+03   -8.4652258733e+01    2.6601560565e+01    3.9008742891e+01   -1.3291426611e+02    9.2532644822e+00    4.0960000000e+03    5.9630768709e+00    5.6008436415e-01
        27   -5.8047716007e+01    3.3712408660e+03   -8.4287145115e+01    2.6239429109e+01    3.8971691264e+01   -1.3268538127e+02    9.4265448949e+00    4.0960000000e+03    5.9767375413e+00    5.5977511936e-01
        28   -5.8066853370e+01    3.3735237130e+03   -8.4503580644e+01    2.6436727275e+01    3.8938162557e+01   -1.3280126359e+02    9.3595203861e+00    4.0960000000e+03    5.9614598854e+00    5.6050889757e-01
        29   -5.8057156438e+01    3.3725191955e+03   -8.4264305157e+01    2.6207148719e+01    3.8928364402e+01   -1.3256718864e+02    9.3745190797e+00    4.0960000000e+03    5.9690649130e+00    5.5993448893e-01
        30   -5.8012333976e+01    3.3687939465e+03   -8.4240557632e+01    2.6228223656e+01    3.9006340376e+01   -1.3285238206e+02    9.6054840517e+00    4.0960000000e+03    5.9610948285e+00    5.6014472114e-01
        31   -5.8040905087e+01    3.3706680083e+03   -8.4470562232e+01    2.6429657145e+01    3.9006733923e+01   -1.3271217900e+02    9.2348828457e+00    4.0960000000e+03    5.9625418801e+00    5.5963880751e-01
        32   -5.8067168592e+01    3.3735686297e+03   -8.4509396506e+01    2.6442227914e+01    3.8890248303e+01   -1.3263583818e+02    9.2361933671e+00    4.0960000000e+03    5.9585701072e+00    5.6049533420e-01
        33   -5.7998312061e+01    3.3689444825e+03   -8.4157498791e+01    2.6159186730e+01    3.8999979546e+01   -1.3273578079e+02    9.5783024516e+00    4.0960000000e+03    5.9609120151e+00    5.6002671984e-01
        34   -5.8033851657e+01    3.3702551187e+03   -8.4497511485e+01    2.6463659827e+01    3.9022175224e+01   -1.3265136561e+02    9.1316788987e+00    4.0960000000e+03    5.9625250121e+00    5.6063096788e-01
        35   -5.8067267730e+01    3.3736078004e+03   -8.4180932574e+01    2.6113664844e+01    3.8887912016e+01   -1.3250379166e+02    9.4349470699e+00    4.0960000000e+03    5.9625491340e+00    5.6074490017e-01
        36   -5.8033984280e+01    3.3697255127e+03   -8.4103582741e+01    2.6069598461e+01    3.8890501409e+01   -1.3235822132e+02    9.3641371737e+00    4.0960000000e+03    5.9639981939e+00    5.6053263346e-01
        37   -5.8061811813e+01    3.3732784069e+03   -8.4491687085e+01    2.6429875272e+01    3.8945650486e+01   -1.3273026329e+02    9.2929257150e+00    4.0960000000e+03    5.9651095926e+00    5.6070421007e-01
        38   -5.8072635650e+01    3.3737637524e+03   -8.4255961110e+01    2.6183325460e+01    3.8934513581e+01   -1.3293711880e+02    9.7466441062e+00    4.0960000000e+03    5.9595005502e+00    5.6133219401e-01
        39   -5.8065780895e+01    3.3736051455e+03   -8.4240199336e+01    2.6174418441e+01    3.8807724725e+01   -1.3227665324e+02    9.2287291833e+00    4.0960000000e+03    5.9544886647e+00    5.5989651150e-01
        40   -5.8055208458e+01    3.3722809513e+03   -8.4234824012e+01    2.6179615554e+01    3.8942282274e+01   -1.3266589428e+02    9.4887879932e+00    4.0960000000e+03    5.9601849475e+00    5.6038614909e-01
        41   -5.8039595224e+01    3.3705275285e+03   -8.4181976636e+01    2.6142381413e+01    3.8952646933e+01   -1.3272655676e+02    9.5919331865e+00    4.0960000000e+03    5.9601665309e+00    5.6052856445e-01
        42   -5.8066862074e+01    3.3732339334e+03   -8.4368403017e+01    2.6301540942e+01    3.8878431074e+01   -1.3234447552e+02    9.0976414273e+00    4.0960000000e+03    5.9631854529e+00    5.6028442383e-01
        43   -5.8085930497e+01    3.3759466230e+03   -8.4385879562e+01    2.6299949065e+01    3.8829107242e+01   -1.3234941366e+02    9.1344268551e+00    4.0960000000e+03    5.9590763325e+00    5.6003214518e-01
        44   -5.8025981259e+01    3.3690459960e+03   -8.4141013848e+01    2.6115032589e+01    3.8948635033e+01   -1.3273498660e+02    9.6453377188e+00    4.0960000000e+03    5.9603521794e+00    5.6089748806e-01
        45   -5.8033725922e+01    3.3708778128e+03   -8.4402360199e+01    2.6368634276e+01    3.8915310497e+01   -1.3269175963e+02    9.3740889378e+00    4.0960000000e+03    5.9604708659e+00    5.6102362739e-01
        46   -5.8116902855e+01    3.3788814781e+03   -8.4327793932e+01    2.6210891077e+01    3.8773617362e+01   -1.3257860767e+02    9.4771963707e+00    4.0960000000e+03    5.9552297621e+00    5.6080729167e-01
        47   -5.8059003998e+01    3.3724150828e+03   -8.4604179179e+01    2.6545175181e+01    3.9004012579e+01   -1.3306215870e+02    9.4539669442e+00    4.0960000000e+03    5.9634011763e+00    5.6045260959e-01
        48   -5.8064649994e+01    3.3730621343e+03   -8.4336191069e+01    2.6271541075e+01    3.8786534522e+01   -1.3226911061e+02    9.1463850164e+00    4.0960000000e+03    5.9584985181e+00    5.5994669596e-01
        49   -5.8054026346e+01    3.3719246792e+03   -8.4299820980e+01    2.6245794634e+01    3.8887973235e+01   -1.3253539556e+02    9.3476013492e+00    4.0960000000e+03    5.9641042336e+00    5.6005452474e-01
        50   -5.8061523934e+01    3.3732045129e+03   -8.4354009923e+01    2.6292485990e+01    3.8976538183e+01   -1.3258476566e+02    9.2542175561e+00    4.0960000000e+03    5.9670696154e+00    5.6032714844e-01
        51   -5.8042839089e+01    3.3710225544e+03   -8.4557318239e+01    2.6514479149e+01    3.9050668975e+01   -1.3290211203e+02    9.2941248162e+00    4.0960000000e+03    5.9637561815e+00    5.6076253255e-01
        52   -5.8076270835e+01    3.3742895170e+03   -8.4312970869e+01    2.6236700034e+01    3.8880567864e+01   -1.3257504520e+02    9.3815064675e+00    4.0960000000e+03    5.9621110049e+00    5.5995347765e-01
        53   -5.8059888460e+01    3.3727709083e+03   -8.4283690020e+01    2.6223801560e+01    3.8902865890e+01   -1.3237499656e+02    9.1884406510e+00    4.0960000000e+03    5.9564145899e+00    5.6011284722e-01
        54   -5.8094188111e+01    3.3764324760e+03   -8.4217291436e+01    2.6123103326e+01    3.8855477707e+01   -1.3270466854e+02    9.6318993933e+00    4.0960000000e+03    5.9596200517e+00    5.6035088433e-01
        55   -5.8066656122e+01    3.3735554065e+03   -8.4258050421e+01    2.6191394299e+01    3.8881287781e+01   -1.3237292535e+02    9.2335871478e+00    4.0960000000e+03    5.9654867453e+00    5.6103244358e-01
        56   -5.8095388944e+01    3.3767118508e+03   -8.4370757219e+01    2.6275368275e+01    3.8960433167e+01   -1.3301931799e+02    9.6881276015e+00    4.0960000000e+03    5.9620193951e+00    5.6105414497e-01
        57   -5.8036181103e+01    3.3700935702e+03   -8.4180764742e+01    2.6144583638e+01    3.8995653321e+01   -1.3228098176e+02    9.1045636982e+00    4.0960000000e+03    5.9643545535e+00    5.6124674479e-01
        58   -5.8082704998e+01    3.3755008368e+03   -8.4396192188e+01    2.6313487190e+01    3.8986748309e+01   -1.3281298251e+02    9.4300420124e+00    4.0960000000e+03    5.9666047664e+00    5.6063571506e-01
        59   -5.8054736450e+01    3.3718592517e+03   -8.4530127490e+01    2.6475391040e+01    3.9011880177e+01   -1.3292740619e+02    9.3853985187e+00    4.0960000000e+03    5.9654525759e+00    5.5994533963e-01
        60   -5.8057921031e+01    3.3726026938e+03   -8.4367809408e+01    2.6309888377e+01    3.8950045938e+01   -1.3247038660e+02    9.1525312501e+00    4.0960000000e+03    5.9632186651e+00    5.5989312066e-01
        61   -5.8072021068e+01    3.3739366716e+03   -8.4535438889e+01    2.6463417821e+01    3.8869556613e+01   -1.3269353010e+02    9.2885345977e+00    4.0960000000e+03    5.9604886231e+00    5.6016777886e-01
        62   -5.8049410952e+01    3.3715604167e+03   -8.4197703057e+01    2.6148292105e+01    3.8872475308e+01   -1.3252674861e+02    9.4565702407e+00    4.0960000000e+03    5.9610387953e+00    5.6117824978e-01
        63   -5.8068087980e+01    3.3750586307e+03   -8.4333272502e+01    2.6265184522e+01    3.8976396515e+01   -1.3264908554e+02    9.3394165276e+00    4.0960000000e+03    5.9632097288e+00    5.5986192491e-01
        64   -5.8085689787e+01    3.3755769144e+03   -8.4045290025e+01    2.5959600239e+01    3.8790985902e+01   -1.3209817817e+02    9.2619022429e+00    4.0960000000e+03    5.9548452377e+00    5.6015014648e-01
        65   -5.8034948698e+01    3.3716346422e+03   -8.4315896605e+01    2.6280947907e+01    3.8935731508e+01   -1.3258562700e+02    9.3339988887e+00    4.0960000000e+03    5.9619071544e+00    5.6068454319e-01
        66   -5.8060243251e+01    3.3724617483e+03   -8.4570545684e+01    2.6510302433e+01    3.8982210274e+01   -1.3280290999e+02    9.2501540343e+00    4.0960000000e+03    5.9640920501e+00    5.6024102105e-01
        67   -5.8075262749e+01    3.3744321036e+03   -8.4356974288e+01    2.6281711539e+01    3.8829685609e+01   -1.3227615012e+02    9.0894902275e+00    4.0960000000e+03    5.9708344592e+00    5.6106770833e-01
        68   -5.8056869840e+01    3.3722373748e+03   -8.4561409950e+01    2.6504540111e+01    3.8996318554e+01   -1.3251953454e+02    8.9618060367e+00    4.0960000000e+03    5.9631744853e+00    5.6006401910e-01
        69   -5.8038919462e+01    3.3704410758e+03   -8.4358621602e+01    2.6319702140e+01    3.8988399400e+01   -1.3263984524e+02    9.2928242371e+00    4.0960000000e+03    5.9608518851e+00    5.6058620877e-01
        70   -5.8080566857e+01    3.3748933519e+03   -8.4205461641e+01    2.6124894783e+01    3.8913049751e+01   -1.3281920247e+02    9.7006910788e+00    4.0960000000e+03    5.9642206919e+00    5.6058688694e-01
        71   -5.8070391448e+01    3.3738416610e+03   -8.4201746846e+01    2.6131355398e+01    3.8905927998e+01   -1.3227417362e+02    9.1664987801e+00    4.0960000000e+03    5.9632384662e+00    5.5992702908e-01
        72   -5.8068164037e+01    3.3735640543e+03   -8.4333353576e+01    2.6265189539e+01    3.8913331758e+01   -1.3251397118e+02    9.2672858424e+00    4.0960000000e+03    5.9655975364e+00    5.6009860569e-01
        73   -5.8047994316e+01    3.3710690993e+03   -8.4318675832e+01    2.6270681516e+01    3.8786629658e+01   -1.3209395303e+02    8.9886475380e+00    4.0960000000e+03    5.9562136335e+00    5.5972290039e-01
        74   -5.8061073358e+01    3.3729961903e+03   -8.4396533378e+01    2.6335460021e+01    3.8910179251e+01   -1.3254550627e+02    9.2387936446e+00    4.0960000000e+03    5.9581635794e+00    5.6035427517e-01
        75   -5.8039636599e+01    3.3702622648e+03   -8.4384735104e+01    2.6345098505e+01    3.8984234698e+01   -1.3286100530e+02    9.4920354978e+00    4.0960000000e+03    5.9648173500e+00    5.6017659505e-01
        76   -5.8005842191e+01    3.3668458376e+03   -8.3923129720e+01    2.5917287529e+01    3.8900766849e+01   -1.3251381051e+02    9.6899139443e+00    4.0960000000e+03    5.9628497640e+00    5.5980767144e-01
        77   -5.8041617688e+01    3.3711790096e+03   -8.4246935709e+01    2.6205318022e+01    3.8944943047e+01   -1.3288109760e+02    9.6892188422e+00    4.0960000000e+03    5.9629800281e+00    5.6061537001e-01
        78   -5.8081142448e+01    3.3747973845e+03   -8.4126611849e+01    2.6045469401e+01    3.8903147678e+01   -1.3224301841e+02    9.2132588855e+00    4.0960000000e+03    5.9645375070e+00    5.6004909939e-01
        79   -5.8064654298e+01    3.3739130867e+03   -8.4491462513e+01    2.6426808215e+01    3.8987897827e+01   -1.3303720619e+02    9.5578458488e+00    4.0960000000e+03    5.9618581879e+00    5.6010877821e-01
        80   -5.8065021887e+01    3.3735386455e+03   -8.4598088728e+01    2.6533066841e+01    3.9014770447e+01   -1.3281427067e+02    9.2014114913e+00    4.0960000000e+03    5.9624624217e+00    5.6034749349e-01
        81   -5.8043295597e+01    3.3749652517e+03   -8.4252417280e+01    2.6209121682e+01    3.8995750594e+01   -1.3290753970e+02    9.6593718290e+00    4.0960000000e+03    5.9603128359e+00    5.6104939779e-01
        82   -5.8033060887e+01    3.3699155659e+03   -8.4322332372e+01    2.6289271485e+01    3.8930758050e+01   -1.3249621770e+02    9.2431272784e+00    4.0960000000e+03    5.9580082512e+00    5.6068183051e-01
        83   -5.8065227895e+01    3.3730627404e+03   -8.4335895095e+01    2.6270667200e+01    3.8925585691e+01   -1.3252209270e+02    9.2606119130e+00    4.0960000000e+03    5.9577938071e+00    5.6072116428e-01
        84   -5.8047363067e+01    3.3714103001e+03   -8.4327981782e+01    2.6280618715e+01    3.8873531957e+01   -1.3261024590e+02    9.4087321661e+00    4.0960000000e+03    5.9597323621e+00    5.6074625651e-01
        85   -5.8107204247e+01    3.3776354775e+03   -8.4634153013e+01    2.6526948765e+01    3.8813416666e+01   -1.3265223843e+02    9.2046687553e+00    4.0960000000e+03    5.9606184736e+00    5.5998874240e-01
        86   -5.8064588367e+01    3.3734544004e+03   -8.4179438127e+01    2.6114849760e+01    3.8917153769e+01   -1.3267303168e+02    9.5764397830e+00    4.0960000000e+03    5.9589769783e+00    5.5990600586e-01
        87   -5.8073424737e+01    3.3738903356e+03   -8.4343734295e+01    2.6270309558e+01    3.8869366270e+01   -1.3233771304e+02    9.1246124788e+00    4.0960000000e+03    5.9628629885e+00    5.6109890408e-01
        88   -5.8077985625e+01    3.3746274523e+03   -8.4389067010e+01    2.6311081385e+01    3.8877909558e+01   -1.3244434949e+02    9.1773729227e+00    4.0960000000e+03    5.9559468810e+00    5.6035156250e-01
        89   -5.8053713769e+01    3.3721550969e+03   -8.4411917979e+01    2.6358204211e+01    3.8912991848e+01   -1.3239644415e+02    9.0715343189e+00    4.0960000000e+03    5.9645714652e+00    5.5995483398e-01
        90   -5.8036458787e+01    3.3705753093e+03   -8.4553237333e+01    2.6516778547e+01    3.9023445349e+01   -1.3296843116e+02    9.3917484784e+00    4.0960000000e+03    5.9629520567e+00    5.6037665473e-01
        91   -5.8048513833e+01    3.3716304748e+03   -8.4363038118e+01    2.6314524284e+01    3.8933496192e+01   -1.3257774478e+02    9.2812104700e+00    4.0960000000e+03    5.9613785323e+00    5.5972629123e-01
        92   -5.8029346326e+01    3.3702061457e+03   -8.4448785389e+01    2.6419439063e+01    3.9046746451e+01   -1.3303457284e+02    9.5390410030e+00    4.0960000000e+03    5.9624737870e+00    5.5989108615e-01
        93   -5.8054066491e+01    3.3725154387e+03   -8.4414488125e+01    2.6360421634e+01    3.8931798085e+01   -1.3270624333e+02    9.3599571150e+00    4.0960000000e+03    5.9621343548e+00    5.6015285916e-01
        94   -5.8071817685e+01    3.3742384387e+03   -8.4440570699e+01    2.6368753014e+01    3.8873949464e+01   -1.3271224977e+02    9.3977296037e+00    4.0960000000e+03    5.9576624510e+00    5.6076999240e-01
        95   -5.8062917121e+01    3.3729740162e+03   -8.4460873160e+01    2.6397956039e+01    3.8920418325e+01   -1.3272104204e+02    9.3397505565e+00    4.0960000000e+03    5.9655577604e+00    5.6024305556e-01
        96   -5.8044559883e+01    3.3707891764e+03   -8.4143724232e+01    2.6099164349e+01    3.8941176700e+01   -1.3253869096e+02    9.4537900312e+00    4.0960000000e+03    5.9619638796e+00    5.6080457899e-01
        97   -5.8062264036e+01    3.3739020419e+03   -8.4372067569e+01    2.6309803533e+01    3.8949049562e+01   -1.3291788628e+02    9.5967691518e+00    4.0960000000e+03    5.9650137444e+00    5.6073133681e-01
        98   -5.8049012914e+01    3.3716960468e+03   -8.4467484617e+01    2.6418471703e+01    3.8905042852e+01   -1.3266351942e+02    9.2909919462e+00    4.0960000000e+03    5.9620887410e+00    5.6059231228e-01
        99   -5.8089776957e+01    3.3758779268e+03   -8.4480910585e+01    2.6391133627e+01    3.8849076169e+01   -1.3228797627e+02    8.9579895134e+00    4.0960000000e+03    5.9568263663e+00    5.6053873698e-01
       100   -5.8061095372e+01    3.3735268818e+03   -8.4350947816e+01    2.6289852444e+01    3.8939188409e+01   -1.3276397867e+02    9.4738424430e+00    4.0960000000e+03    5.9599909440e+00    5.6013861762e-01
       101   -5.8026151100e+01    3.3692045110e+03   -8.4246896269e+01    2.6220745169e+01    3.9021067119e+01   -1.3278665865e+02    9.5186952652e+00    4.0960000000e+03    5.9687823428e+00    5.6040106879e-01
       102   -5.8071368452e+01    3.3737182715e+03   -8.4212445228e+01    2.6141076776e+01    3.8846547898e+01   -1.3253502442e+02    9.4760312970e+00    4.0960000000e+03    5.9611528352e+00    5.6053059896e-01
       103   -5.8085967866e+01    3.3754564233e+03   -8.4460960586e+01    2.6374992720e+01    3.8901309480e+01   -1.3237854186e+02    9.0162717973e+00    4.0960000000e+03    5.9705286942e+00    5.5943400065e-01
       104   -5.8060662402e+01    3.3727222213e+03   -8.4504866028e+01    2.6444203626e+01    3.9013400047e+01   -1.3245142447e+02    8.9331583937e+00    4.0960000000e+03    5.9637195579e+00    5.6089477539e-01
       105   -5.8056612291e+01    3.3729735544e+03   -8.4144521416e+01    2.6087909125e+01    3.8885706339e+01   -1.3248976322e+02    9.4595354601e+00    4.0960000000e+03    5.9597505225e+00    5.6014743381e-01
       106   -5.8047383103e+01    3.3719561166e+03   -8.4140554291e+01    2.6093171188e+01    3.8906672718e+01   -1.3251874122e+02    9.4715142118e+00    4.0960000000e+03    5.9625908886e+00    5.6093750000e-01
       107   -5.8038233804e+01    3.3704336727e+03   -8.4434941643e+01    2.6396707840e+01    3.8972703477e+01   -1.3263717349e+02    9.2295283720e+00    4.0960000000e+03    5.9635600438e+00    5.6038614909e-01
       108   -5.8013967507e+01    3.3676989456e+03   -8.4415400459e+01    2.6401432953e+01    3.8971833115e+01   -1.3251951702e+02    9.1322834426e+00    4.0960000000e+03    5.9592545702e+00    5.6027832031e-01
       109   -5.8067120400e+01    3.3743325524e+03   -8.4401008218e+01    2.6333887818e+01    3.8969147052e+01   -1.3278076734e+02    9.4106120683e+00    4.0960000000e+03    5.9605474324e+00    5.6042480469e-01
       110   -5.8039458461e+01    3.3705478257e+03   -8.4274399616e+01    2.6234941155e+01    3.8982940891e+01   -1.3273350825e+02    9.4761677459e+00    4.0960000000e+03    5.9607467713e+00    5.6068861220e-01
       111   -5.8016191991e+01    3.3681239972e+03   -8.4375617588e+01    2.6359425598e+01    3.9030506319e+01   -1.3279555528e+02    9.3894313691e+00    4.0960000000e+03    5.9639835418e+00    5.6057535807e-01
       112   -5.8032204438e+01    3.3703387123e+03   -8.4280999622e+01    2.6248795184e+01    3.8987824600e+01   -1.3285970330e+02    9.5908790768e+00    4.0960000000e+03    5.9609855608e+00    5.6079033746e-01
       113   -5.8041231777e+01    3.3704903500e+03   -8.4258954579e+01    2.6217722802e+01    3.8914663421e+01   -1.3260797421e+02    9.4343562117e+00    4.0960000000e+03    5.9625818059e+00    5.5987955729e-01
       114   -5.8014335925e+01    3.3678405565e+03   -8.4291728797e+01    2.6277392872e+01    3.8960250244e+01   -1.3298783124e+02    9.7358521937e+00    4.0960000000e+03    5.9593280192e+00    5.6035359701e-01
       115   -5.8021864839e+01    3.3688909212e+03   -8.4323508655e+01    2.6301643816e+01    3.9022407534e+01   -1.3285490001e+02    9.5089838238e+00    4.0960000000e+03    5.9583004845e+00    5.5978325738e-01
       116   -5.8080372373e+01    3.3751729082e+03   -8.4255028351e+01    2.6174655978e+01    3.8880917625e+01   -1.3240033479e+02    9.2643888124e+00    4.0960000000e+03    5.9609154827e+00    5.6028984918e-01
       117   -5.8073282876e+01    3.3764197671e+03   -8.4109943728e+01    2.6036660851e+01    3.8834471245e+01   -1.3230315899e+02    9.3587440145e+00    4.0960000000e+03    5.9620031042e+00    5.6042480469e-01
       118   -5.8036777844e+01    3.3704083577e+03   -8.4389113183e+01    2.6352335339e+01    3.8934973188e+01   -1.3271105997e+02    9.3869735962e+00    4.0960000000e+03    5.9617966543e+00    5.6032782661e-01
       119   -5.8067810157e+01    3.3732755950e+03   -8.4523449937e+01    2.6455639780e+01    3.9013648795e+01   -1.3289138112e+02    9.3542823914e+00    4.0960000000e+03    5.9639165401e+00    5.6010606554e-01
       120   -5.8079861808e+01    3.3750169061e+03   -8.4235102665e+01    2.6155240857e+01    3.8865212926e+01   -1.3249517947e+02    9.3948638759e+00    4.0960000000e+03    5.9626578306e+00    5.6000162760e-01
       121   -5.8085583135e+01    3.3758786126e+03   -8.4388252114e+01    2.6302668979e+01    3.8908623516e+01   -1.3281198855e+02    9.5151129227e+00    4.0960000000e+03    5.9601314477e+00    5.6080593533e-01
       122   -5.8046909204e+01    3.3711077767e+03   -8.4187117361e+01    2.6140208157e+01    3.8905324993e+01   -1.3246994999e+02    9.3775076395e+00    4.0960000000e+03    5.9608244880e+00    5.6029052734e-01
       123   -5.8059763738e+01    3.3739484657e+03   -8.4233000203e+01    2.6173236465e+01    3.8815229785e+01   -1.3255218840e+02    9.5039584130e+00    4.0960000000e+03    5.9583482016e+00    5.6043023003e-01
       124   -5.8059890263e+01    3.3725966360e+03   -8.4212183495e+01    2.6152293232e+01    3.8757914509e+01   -1.3185809037e+02    8.8879923672e+00    4.0960000000e+03    5.9581034936e+00    5.5988362630e-01
       125   -5.8023154431e+01    3.3692705922e+03   -8.4426613205e+01    2.6403458774e+01    3.8897045830e+01   -1.3243755337e+02    9.1138943348e+00    4.0960000000e+03    5.9640062212e+00    5.6096259223e-01
       126   -5.8050726604e+01    3.3736519105e+03   -8.4539047476e+01    2.6488320872e+01    3.8938931491e+01   -1.3273031431e+02    9.2523353408e+00    4.0960000000e+03    5.9621560583e+00    5.6071234809e-01
       127   -5.7972180549e+01    3.3679903129e+03   -8.4376995087e+01    2.6404814539e+01    3.9015485054e+01   -1.3260180537e+02    9.2093252289e+00    4.0960000000e+03    5.9646057488e+00    5.6069132487e-01
       128   -5.8037276877e+01    3.3701806073e+03   -8.4298791990e+01    2.6261515113e+01    3.8887601327e+01   -1.3246360113e+02    9.2772078109e+00    4.0960000000e+03    5.9665341468e+00    5.6074761285e-01
       129   -5.8054673750e+01    3.3720685955e+03   -8.4373135934e+01    2.6318462184e+01    3.8908437855e+01   -1.3260944024e+02    9.3278664480e+00    4.0960000000e+03    5.9664157014e+00    5.5995279948e-01
