#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8066486342e+01    3.3736786667e+03   -8.4426361371e+01    2.6359875029e+01    3.8843702076e+01   -1.3242910495e+02    9.1590415011e+00    1.2342900000e+05    1.4719854199e+02    9.9647203702e-01
       131   -5.8095801447e+01    3.3769521670e+03   -8.4425531735e+01    2.6329730287e+01    3.8792460381e+01   -1.3241593921e+02    9.1979470962e+00    1.2246200000e+05    1.0805180974e+02    9.9649191775e-01
       132   -5.8092444418e+01    3.3765871288e+03   -8.4446595209e+01    2.6354150791e+01    3.8815801465e+01   -1.3244712312e+02    9.1847264432e+00    1.2273100000e+05    1.2227312532e+02    9.9645159569e-01
       133   -5.8079705602e+01    3.3752635151e+03   -8.4386245310e+01    2.6306539708e+01    3.8852706824e+01   -1.3249576200e+02    9.2568098633e+00    1.2319600000e+05    1.5579717077e+02    9.9652784562e-01
       134   -5.8080743573e+01    3.3753067298e+03   -8.4478815855e+01    2.6398072282e+01    3.8916612838e+01   -1.3278650660e+02    9.3910779067e+00    1.2323800000e+05    1.5347184453e+02    9.9647483228e-01
       135   -5.8082749313e+01    3.3754044919e+03   -8.4529063887e+01    2.6446314574e+01    3.8931222969e+01   -1.3279764334e+02    9.3373564810e+00    1.2315800000e+05    1.4852532033e+02    9.9647624473e-01
       136   -5.8082108898e+01    3.3754192947e+03   -8.4186373067e+01    2.6104264170e+01    3.8825693783e+01   -1.3229330472e+02    9.2812378736e+00    1.2203900000e+05    1.0883871607e+02    9.9654582803e-01
       137   -5.8085836271e+01    3.3757942201e+03   -8.4346357217e+01    2.6260520945e+01    3.8880732860e+01   -1.3244245031e+02    9.2153602290e+00    1.2190600000e+05    1.0830213787e+02    9.9651962524e-01
       138   -5.8106794512e+01    3.3780423966e+03   -8.4431218484e+01    2.6324423972e+01    3.8844354312e+01   -1.3239559491e+02    9.1200221096e+00    1.2214800000e+05    1.0819844299e+02    9.9648676914e-01
       139   -5.8069771141e+01    3.3740346321e+03   -8.4349850189e+01    2.6280079048e+01    3.8854185505e+01   -1.3254367682e+02    9.3396411239e+00    1.2114000000e+05    1.0795232973e+02    9.9649433930e-01
       140   -5.8076680367e+01    3.3748535944e+03   -8.4477714621e+01    2.6401034254e+01    3.8905808027e+01   -1.3267324493e+02    9.2897222855e+00    1.2099800000e+05    1.0729280506e+02    9.9653437581e-01
       141   -5.8093010760e+01    3.3767101836e+03   -8.4522758490e+01    2.6429747730e+01    3.8902857570e+01   -1.3272072308e+02    9.2951070232e+00    1.2156900000e+05    1.0855318940e+02    9.9652855993e-01
       142   -5.8091447907e+01    3.3764213375e+03   -8.4422441699e+01    2.6330993792e+01    3.8876529610e+01   -1.3273210972e+02    9.4331384140e+00    1.2152600000e+05    1.0852313222e+02    9.9650161788e-01
       143   -5.8073581010e+01    3.3748774896e+03   -8.4463116960e+01    2.6389535950e+01    3.8922937432e+01   -1.3271280123e+02    9.3267468357e+00    1.2162400000e+05    1.0834047926e+02    9.9639268099e-01
       144   -5.8068283788e+01    3.3740470793e+03   -8.4363964066e+01    2.6295680278e+01    3.8888105412e+01   -1.3259465536e+02    9.3425858776e+00    1.2193900000e+05    1.0912454568e+02    9.9657684620e-01
       145   -5.8080924031e+01    3.3750288484e+03   -8.4401028153e+01    2.6320104122e+01    3.8805957423e+01   -1.3236822039e+02    9.1612348186e+00    1.2269900000e+05    1.2257838546e+02    9.9666764896e-01
       146   -5.8090991319e+01    3.3772426493e+03   -8.4293692413e+01    2.6202701094e+01    3.8803570360e+01   -1.3227852438e+02    9.1812616105e+00    1.2292600000e+05    1.3226594129e+02    9.9654250730e-01
       147   -5.8088638162e+01    3.3761638753e+03   -8.4404739289e+01    2.6316101127e+01    3.8914211130e+01   -1.3281226883e+02    9.4933184110e+00    1.2302300000e+05    1.3898635380e+02    9.9650980984e-01
       148   -5.8082000718e+01    3.3756206937e+03   -8.4666639260e+01    2.6584638542e+01    3.8973218038e+01   -1.3296793318e+02    9.3280758775e+00    1.2321500000e+05    1.4999888355e+02    9.9645650563e-01
       149   -5.8076266630e+01    3.3747129912e+03   -8.4432967057e+01    2.6356700427e+01    3.8901685886e+01   -1.3283518840e+02    9.5005354553e+00    1.2379100000e+05    1.6301178593e+02    9.9646482787e-01
       150   -5.8103232731e+01    3.3777503876e+03   -8.4548852901e+01    2.6445620170e+01    3.8881042684e+01   -1.3271093005e+02    9.2810344645e+00    1.2454500000e+05    1.6463689224e+02    9.9651828400e-01
       151   -5.8068056091e+01    3.3740388017e+03   -8.4524059960e+01    2.6456003868e+01    3.8952000531e+01   -1.3276876949e+02    9.2927089955e+00    1.2446600000e+05    1.6624959882e+02    9.9645755685e-01
       152   -5.8083561903e+01    3.3755226558e+03   -8.4376261215e+01    2.6292699312e+01    3.8864435769e+01   -1.3264110639e+02    9.4004094026e+00    1.2343700000e+05    1.6043899536e+02    9.9643699670e-01
       153   -5.8090859431e+01    3.3766540562e+03   -8.4351041858e+01    2.6260182426e+01    3.8823333124e+01   -1.3262931509e+02    9.4549401080e+00    1.2293200000e+05    1.3571200195e+02    9.9652324286e-01
       154   -5.8090149115e+01    3.3762927960e+03   -8.4446725729e+01    2.6356576614e+01    3.8840925982e+01   -1.3250383366e+02    9.2161819457e+00    1.2292900000e+05    1.3355951962e+02    9.9640986448e-01
       155   -5.8112540115e+01    3.3787979406e+03   -8.4444467536e+01    2.6331927421e+01    3.8781597935e+01   -1.3237682569e+02    9.1507602169e+00    1.2327200000e+05    1.5571061643e+02    9.9645561971e-01
       156   -5.8084691702e+01    3.3755899279e+03   -8.4496143160e+01    2.6411451459e+01    3.8835354429e+01   -1.3251569158e+02    9.1841939883e+00    1.2379600000e+05    1.6312799441e+02    9.9650331273e-01
       157   -5.8065022610e+01    3.3734521507e+03   -8.4259958294e+01    2.6194935685e+01    3.8797518368e+01   -1.3222957847e+02    9.1721018042e+00    1.2407300000e+05    1.6512659515e+02    9.9653236749e-01
       158   -5.8077899171e+01    3.3749172942e+03   -8.4397520135e+01    2.6319620964e+01    3.8852592255e+01   -1.3258244469e+02    9.3323323026e+00    1.2371500000e+05    1.6103985597e+02    9.9648082674e-01
       159   -5.8081818145e+01    3.3752908041e+03   -8.4310972782e+01    2.6229154637e+01    3.8824059656e+01   -1.3234887637e+02    9.2138439301e+00    1.2396000000e+05    1.6606628862e+02    9.9640443258e-01
