#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -5.7991637738e+01    3.3637559325e+03   -8.4211718171e+01    2.6220080433e+01    3.9027530408e+01   -1.3295564399e+02    9.7163954090e+00    1.0240000000e+03    2.3800591007e-03    6.1881510417e-01
        29   -5.8062431984e+01    3.3719374662e+03   -8.4675447198e+01    2.6613015214e+01    3.9101129500e+01   -1.3238399383e+02    8.6074171329e+00    1.0240000000e+03    2.3940594401e-03    6.2615559896e-01
        30   -5.7967751801e+01    3.3610827874e+03   -8.4646006879e+01    2.6678255079e+01    3.9174126847e+01   -1.3321300003e+02    9.3928663063e+00    1.0240000000e+03    2.3891639430e-03    6.2148437500e-01
        31   -5.7977619217e+01    3.3621050262e+03   -8.4507591489e+01    2.6529972272e+01    3.9015522204e+01   -1.3318170172e+02    9.6585880266e+00    1.0240000000e+03    2.3791706190e-03    6.1907552083e-01
        32   -5.8048752710e+01    3.3704867528e+03   -8.4399048220e+01    2.6350295511e+01    3.9143555309e+01   -1.3254361479e+02    9.0010112589e+00    1.0240000000e+03    2.3848186247e-03    6.2249348958e-01
        33   -5.8028918528e+01    3.3680270183e+03   -8.4517746796e+01    2.6488828267e+01    3.9013451905e+01   -1.3246829591e+02    8.9370972074e+00    1.0240000000e+03    2.3750113323e-03    6.1912434896e-01
        34   -5.8019546106e+01    3.3671332880e+03   -8.4517066852e+01    2.6497520747e+01    3.9294745081e+01   -1.3365858858e+02    9.8467766453e+00    1.0240000000e+03    2.3800854106e-03    6.2254231771e-01
        35   -5.8046632456e+01    3.3702083500e+03   -8.4744983019e+01    2.6698350564e+01    3.9128082056e+01   -1.3335552367e+02    9.4824585958e+00    1.0240000000e+03    2.3818493355e-03    6.2408854167e-01
        36   -5.8022512924e+01    3.3676436745e+03   -8.4598147531e+01    2.6575634607e+01    3.8905595978e+01   -1.3259756839e+02    9.0938248836e+00    1.0240000000e+03    2.3824821692e-03    6.2286783854e-01
        37   -5.7963048037e+01    3.3606699217e+03   -8.4466535031e+01    2.6503486994e+01    3.8992476464e+01   -1.3331590178e+02    9.8568902882e+00    1.0240000000e+03    2.3752381094e-03    6.2306315104e-01
        38   -5.8007533012e+01    3.3657189589e+03   -8.4288973167e+01    2.6281440155e+01    3.8972274549e+01   -1.3302176545e+02    9.7605177339e+00    1.0240000000e+03    2.3781755008e-03    6.2298177083e-01
        39   -5.7989381587e+01    3.3636875873e+03   -8.3801997750e+01    2.5812616164e+01    3.8887004485e+01   -1.3206619874e+02    9.3771965019e+00    1.0240000000e+03    2.3824460804e-03    6.2602539062e-01
        40   -5.7947092448e+01    3.3587324672e+03   -8.3816167050e+01    2.5869074602e+01    3.9000389357e+01   -1.3236391743e+02    9.5473610248e+00    1.0240000000e+03    2.3755542934e-03    6.2138671875e-01
        41   -5.7944420363e+01    3.3584324198e+03   -8.3962514009e+01    2.6018093645e+01    3.8937931870e+01   -1.3196370716e+02    9.0632612841e+00    1.0240000000e+03    2.3780856282e-03    6.2137044271e-01
        42   -5.7985847825e+01    3.3631246324e+03   -8.4453424464e+01    2.6467576639e+01    3.8975750734e+01   -1.3178902260e+02    8.3598474065e+00    1.0240000000e+03    2.3733649869e-03    6.2224934896e-01
        43   -5.7971250682e+01    3.3617228686e+03   -8.3840952041e+01    2.5869701360e+01    3.8784195452e+01   -1.3219743511e+02    9.5722876172e+00    1.0240000000e+03    2.3853995372e-03    6.2618815104e-01
        44   -5.8002819084e+01    3.3649557291e+03   -8.4060217303e+01    2.6057398219e+01    3.9051032729e+01   -1.3258255814e+02    9.4713081079e+00    1.0240000000e+03    2.3831531871e-03    6.2534179687e-01
        45   -5.7958402466e+01    3.3599820577e+03   -8.3851679012e+01    2.5893276547e+01    3.8969681333e+01   -1.3184597381e+02    9.0246134597e+00    1.0240000000e+03    2.3850935977e-03    6.2571614583e-01
        46   -5.7995533993e+01    3.3643086889e+03   -8.3856243839e+01    2.5860709846e+01    3.8894811895e+01   -1.3288515728e+02    1.0134101542e+01    1.0240000000e+03    2.3787845857e-03    6.2169596354e-01
        47   -5.7949187192e+01    3.3589727663e+03   -8.3556313056e+01    2.5607125865e+01    3.8906075270e+01   -1.3222101839e+02    9.7586300602e+00    1.0240000000e+03    2.3865143303e-03    6.2692057292e-01
        48   -5.7989696104e+01    3.3635948668e+03   -8.4033034898e+01    2.6043338794e+01    3.9070167781e+01   -1.3205896464e+02    8.9557619636e+00    1.0240000000e+03    2.3754839785e-03    6.2167968750e-01
        49   -5.7994543729e+01    3.3643926417e+03   -8.4088301934e+01    2.6093758205e+01    3.9373057333e+01   -1.3345975226e+02    9.9983929955e+00    1.0240000000e+03    2.3974280339e-03    6.2731119792e-01
        50   -5.7970022431e+01    3.3612704737e+03   -8.4701174355e+01    2.6731151923e+01    3.9258887980e+01   -1.3309712311e+02    9.1370607803e+00    1.0240000000e+03    2.3826435208e-03    6.2197265625e-01
        51   -5.8027041087e+01    3.3678599070e+03   -8.4603961607e+01    2.6576920520e+01    3.9050540777e+01   -1.3297966928e+02    9.3251668928e+00    1.0240000000e+03    2.3864305113e-03    6.2555338542e-01
        52   -5.8015805503e+01    3.3665909252e+03   -8.4393956056e+01    2.6378150552e+01    3.9225518546e+01   -1.3349353926e+02    9.8740646626e+00    1.0240000000e+03    2.3769682739e-03    6.2096354167e-01
        53   -5.8046202459e+01    3.3701626389e+03   -8.3822237144e+01    2.5776034685e+01    3.9009466782e+01   -1.3139564052e+02    8.5639365978e+00    1.0240000000e+03    2.3775589652e-03    6.2194010417e-01
        54   -5.7972693254e+01    3.3615848161e+03   -8.4095933063e+01    2.6123239809e+01    3.8989015640e+01   -1.3288703634e+02    9.8020876349e+00    1.0240000000e+03    2.3872596212e-03    6.2636718750e-01
        55   -5.8021490524e+01    3.3672688415e+03   -8.4570770296e+01    2.6549279772e+01    3.8921861653e+01   -1.3301262997e+02    9.5199980244e+00    1.0240000000e+03    2.3794195149e-03    6.2296549479e-01
        56   -5.8026862834e+01    3.3679672296e+03   -8.4758888764e+01    2.6732025930e+01    3.8880711034e+01   -1.3259109279e+02    8.9514929929e+00    1.0240000000e+03    2.3878491484e-03    6.2457682292e-01
        57   -5.7972713933e+01    3.3617614003e+03   -8.4301342434e+01    2.6328628501e+01    3.8991194046e+01   -1.3252319293e+02    9.2306564510e+00    1.0240000000e+03    2.3776593152e-03    6.1979166667e-01
        58   -5.7945245754e+01    3.3586243132e+03   -8.4291803612e+01    2.6346557857e+01    3.9095257997e+01   -1.3300136680e+02    9.6143051947e+00    1.0240000000e+03    2.3876226041e-03    6.2560221354e-01
        59   -5.7978281525e+01    3.3624209844e+03   -8.4301845043e+01    2.6323563518e+01    3.9102697714e+01   -1.3370114609e+02    1.0296603336e+01    1.0240000000e+03    2.3941202089e-03    6.2784830729e-01
        60   -5.7972158237e+01    3.3615655561e+03   -8.4005567965e+01    2.6033409728e+01    3.9043726730e+01   -1.3240603270e+02    9.3567380058e+00    1.0240000000e+03    2.3788807448e-03    6.2374674479e-01
        61   -5.7986198061e+01    3.3630926378e+03   -8.3829359259e+01    2.5843161198e+01    3.8849253801e+01   -1.3188249959e+02    9.2038865292e+00    1.0240000000e+03    2.3795973975e-03    6.2470703125e-01
        62   -5.8007268109e+01    3.3655954710e+03   -8.4624978506e+01    2.6617710397e+01    3.8925955572e+01   -1.3283391577e+02    9.2829816902e+00    1.0240000000e+03    2.3735801224e-03    6.2224934896e-01
        63   -5.7960089669e+01    3.3601440416e+03   -8.4383200352e+01    2.6423110683e+01    3.9019586066e+01   -1.3248875534e+02    9.0859689179e+00    1.0240000000e+03    2.3801110219e-03    6.2307942708e-01
        64   -5.7983599541e+01    3.3628484944e+03   -8.4483966082e+01    2.6500366541e+01    3.8978678386e+01   -1.3227712385e+02    8.8144793872e+00    1.0240000000e+03    2.3819068447e-03    6.2303059896e-01
        65   -5.8008578725e+01    3.3659285365e+03   -8.4270060434e+01    2.6261481709e+01    3.9270542534e+01   -1.3329427354e+02    9.7536705702e+00    1.0240000000e+03    2.3760637268e-03    6.2205403646e-01
        66   -5.7993455614e+01    3.3640573205e+03   -8.4528339190e+01    2.6534883576e+01    3.9061897429e+01   -1.3277575005e+02    9.1855134346e+00    1.0240000000e+03    2.3818374611e-03    6.2482096354e-01
        67   -5.7966640178e+01    3.3609744292e+03   -8.4545288256e+01    2.6578648078e+01    3.9199239157e+01   -1.3313383071e+02    9.3893033002e+00    1.0240000000e+03    2.3927807342e-03    6.2711588542e-01
        68   -5.7976809644e+01    3.3621766799e+03   -8.3921445950e+01    2.5944636306e+01    3.9157985059e+01   -1.3259490923e+02    9.5154782205e+00    1.0240000000e+03    2.3837047629e-03    6.2446289063e-01
        69   -5.8002743838e+01    3.3652119437e+03   -8.4202990328e+01    2.6200246490e+01    3.8990695049e+01   -1.3236745014e+02    9.1737647663e+00    1.0240000000e+03    2.3946189322e-03    6.2752278646e-01
        70   -5.7989125555e+01    3.3634683390e+03   -8.4163881202e+01    2.6174755647e+01    3.8980326891e+01   -1.3241412610e+02    9.2699180071e+00    1.0240000000e+03    2.3823101074e-03    6.2555338542e-01
        71   -5.8000196305e+01    3.3651181837e+03   -8.3462661141e+01    2.5462464836e+01    3.9031808337e+01   -1.3263549391e+02    1.0141024434e+01    1.0240000000e+03    2.3796863388e-03    6.2402343750e-01
        72   -5.7973334201e+01    3.3616107558e+03   -8.3978081694e+01    2.6004747494e+01    3.8857283611e+01   -1.3170448153e+02    8.8691162274e+00    1.0240000000e+03    2.3861613590e-03    6.2434895833e-01
        73   -5.7996175545e+01    3.3644004506e+03   -8.4050137339e+01    2.6053961794e+01    3.8955493989e+01   -1.3319228212e+02    1.0186650789e+01    1.0240000000e+03    2.3840686772e-03    6.2412109375e-01
        74   -5.8005375542e+01    3.3654219462e+03   -8.4324291004e+01    2.6318915461e+01    3.8989905710e+01   -1.3229132901e+02    8.9771322958e+00    1.0240000000e+03    2.3886649869e-03    6.2760416667e-01
        75   -5.8021307237e+01    3.3671669602e+03   -8.4520289470e+01    2.6498982233e+01    3.8986259730e+01   -1.3298729710e+02    9.4807478986e+00    1.0240000000e+03    2.3773426656e-03    6.2138671875e-01
        76   -5.7983750049e+01    3.3628920636e+03   -8.4060206761e+01    2.6076456712e+01    3.8896240555e+01   -1.3214002896e+02    9.1835816411e+00    1.0240000000e+03    2.3721097969e-03    6.2228190104e-01
        77   -5.8009622601e+01    3.3658839124e+03   -8.4249148022e+01    2.6239525420e+01    3.8891965857e+01   -1.3219805170e+02    9.0569378233e+00    1.0240000000e+03    2.3789487313e-03    6.2384440104e-01
        78   -5.8006953173e+01    3.3655019134e+03   -8.3887519084e+01    2.5880565911e+01    3.8973911987e+01   -1.3238152939e+02    9.5200983198e+00    1.0240000000e+03    2.3823466618e-03    6.2373046875e-01
        79   -5.7999682241e+01    3.3646667679e+03   -8.3755987986e+01    2.5756305745e+01    3.9048686490e+01   -1.3236323206e+02    9.5585575873e+00    1.0240000000e+03    2.3847671691e-03    6.2498372396e-01
        80   -5.8018894905e+01    3.3670700750e+03   -8.4546619423e+01    2.6527724518e+01    3.9051883119e+01   -1.3251793489e+02    8.9194323522e+00    1.0240000000e+03    2.3803010117e-03    6.2361653646e-01
        81   -5.7994769673e+01    3.3642382661e+03   -8.4189957798e+01    2.6195188125e+01    3.8977869158e+01   -1.3246891158e+02    9.3010846198e+00    1.0240000000e+03    2.3788365070e-03    6.2280273438e-01
        82   -5.7967494513e+01    3.3610194112e+03   -8.4066931541e+01    2.6099437027e+01    3.9162731858e+01   -1.3282301561e+02    9.5933522094e+00    1.0240000000e+03    2.3876745254e-03    6.2467447917e-01
        83   -5.7927023529e+01    3.3564075442e+03   -8.4256562988e+01    2.6329539459e+01    3.9164460249e+01   -1.3319400651e+02    9.7729832697e+00    1.0240000000e+03    2.3830120917e-03    6.2408854167e-01
        84   -5.8003650113e+01    3.3654641045e+03   -8.4149440061e+01    2.6145789948e+01    3.9124785858e+01   -1.3253391713e+02    9.2596912086e+00    1.0240000000e+03    2.3922163527e-03    6.2796223958e-01
        85   -5.8047863377e+01    3.3704047120e+03   -8.3970012788e+01    2.5922149411e+01    3.9025736358e+01   -1.3265864352e+02    9.6628943743e+00    1.0240000000e+03    2.3868742865e-03    6.2548828125e-01
        86   -5.8052924592e+01    3.3710019414e+03   -8.3971350764e+01    2.5918426172e+01    3.8761125930e+01   -1.3185904817e+02    9.1265714801e+00    1.0240000000e+03    2.3835774045e-03    6.2722981771e-01
        87   -5.7982631797e+01    3.3626637037e+03   -8.4072416700e+01    2.6089784903e+01    3.9033281568e+01   -1.3256575469e+02    9.4600564236e+00    1.0240000000e+03    2.3906212300e-03    6.2809244792e-01
        88   -5.8064987827e+01    3.3725252798e+03   -8.4463972396e+01    2.6398984569e+01    3.9104956589e+01   -1.3274895799e+02    9.1800290048e+00    1.0240000000e+03    2.3893394973e-03    6.2558593750e-01
        89   -5.8063049549e+01    3.3722331084e+03   -8.4157071891e+01    2.6094022342e+01    3.9268931978e+01   -1.3300313419e+02    9.5771303232e+00    1.0240000000e+03    2.3885129485e-03    6.2547200521e-01
        90   -5.7987097978e+01    3.3632177927e+03   -8.4819109718e+01    2.6832011740e+01    3.9246991272e+01   -1.3320250758e+02    9.1364065897e+00    1.0240000000e+03    2.3832044099e-03    6.2050781250e-01
        91   -5.8006491282e+01    3.3655322076e+03   -8.4447730170e+01    2.6441238888e+01    3.9101574490e+01   -1.3272126803e+02    9.1719633649e+00    1.0240000000e+03    2.3785950616e-03    6.2130533854e-01
        92   -5.8035705698e+01    3.3691518945e+03   -8.4595584041e+01    2.6559878344e+01    3.9116720287e+01   -1.3275028519e+02    9.0379808609e+00    1.0240000000e+03    2.3829645943e-03    6.2486979167e-01
        93   -5.7992009304e+01    3.3640807216e+03   -8.4567101927e+01    2.6575092623e+01    3.9112902153e+01   -1.3294065526e+02    9.2606511833e+00    1.0240000000e+03    2.3796644527e-03    6.2366536458e-01
        94   -5.7983192976e+01    3.3627856871e+03   -8.4356853104e+01    2.6373660128e+01    3.8993972814e+01   -1.3209866277e+02    8.7478368545e+00    1.0240000000e+03    2.3794076405e-03    6.2008463542e-01
        95   -5.7991319892e+01    3.3637259819e+03   -8.4501825491e+01    2.6510505600e+01    3.9061122347e+01   -1.3299637890e+02    9.4334310572e+00    1.0240000000e+03    2.3843136150e-03    6.2350260417e-01
        96   -5.7966086595e+01    3.3609847713e+03   -8.4790704159e+01    2.6824617565e+01    3.9316248286e+01   -1.3388070177e+02    9.7737493200e+00    1.0240000000e+03    2.3847296834e-03    6.2216796875e-01
        97   -5.7975807237e+01    3.3618947984e+03   -8.5405892423e+01    2.7430085186e+01    3.9380814935e+01   -1.3390099646e+02    9.1142890996e+00    1.0240000000e+03    2.3843096569e-03    6.2343750000e-01
        98   -5.8042719001e+01    3.3697077060e+03   -8.4564802051e+01    2.6522083051e+01    3.9208384854e+01   -1.3319077287e+02    9.4175859689e+00    1.0240000000e+03    2.3766749073e-03    6.2125651042e-01
        99   -5.8024175768e+01    3.3675555528e+03   -8.4727827026e+01    2.6703651258e+01    3.9089289767e+01   -1.3319569817e+02    9.3785813775e+00    1.0240000000e+03    2.3799552582e-03    6.2389322917e-01
       100   -5.7996781350e+01    3.3648760129e+03   -8.4704026653e+01    2.6707245303e+01    3.9223803882e+01   -1.3324936285e+02    9.3215323113e+00    1.0240000000e+03    2.3821191862e-03    6.2192382812e-01
       101   -5.8002903491e+01    3.3652549710e+03   -8.4321120508e+01    2.6318217017e+01    3.9167659973e+01   -1.3235087902e+02    8.8620985436e+00    1.0240000000e+03    2.3892908357e-03    6.2491861979e-01
       102   -5.7984807616e+01    3.3630599740e+03   -8.4337995009e+01    2.6353187394e+01    3.9055359508e+01   -1.3300099186e+02    9.6076373430e+00    1.0240000000e+03    2.3802171927e-03    6.2285156250e-01
       103   -5.7993841083e+01    3.3643836525e+03   -8.3693067125e+01    2.5699226042e+01    3.8968790235e+01   -1.3227544645e+02    9.6135890907e+00    1.0240000000e+03    2.3887467105e-03    6.2656250000e-01
       104   -5.7960969461e+01    3.3602451084e+03   -8.3765787485e+01    2.5804818025e+01    3.9195808940e+01   -1.3259349734e+02    9.6319009130e+00    1.0240000000e+03    2.3875629995e-03    6.2550455729e-01
       105   -5.8006382877e+01    3.3656838843e+03   -8.3805338893e+01    2.5798956016e+01    3.8932223102e+01   -1.3254092574e+02    9.8033637433e+00    1.0240000000e+03    2.3836039472e-03    6.2420247396e-01
       106   -5.8024278789e+01    3.3676803403e+03   -8.4006087434e+01    2.5981808645e+01    3.8904660521e+01   -1.3261631015e+02    9.7055621930e+00    1.0240000000e+03    2.3774940055e-03    6.2041015625e-01
       107   -5.7979594667e+01    3.3627233406e+03   -8.3765001302e+01    2.5785406634e+01    3.9125848968e+01   -1.3369923010e+02    1.0808379828e+01    1.0240000000e+03    2.3889355361e-03    6.2652994792e-01
       108   -5.8057202171e+01    3.3714181542e+03   -8.4381077953e+01    2.6323875782e+01    3.9243543690e+01   -1.3274734905e+02    9.1227274051e+00    1.0240000000e+03    2.3897602223e-03    6.2439778646e-01
       109   -5.8026035636e+01    3.3677597177e+03   -8.4444807862e+01    2.6418772226e+01    3.9188935078e+01   -1.3299662680e+02    9.3628838654e+00    1.0240000000e+03    2.3852519225e-03    6.2348632813e-01
       110   -5.7996141481e+01    3.3643644617e+03   -8.4055351567e+01    2.6059210086e+01    3.9011768095e+01   -1.3279291033e+02    9.7257906656e+00    1.0240000000e+03    2.3862766102e-03    6.2420247396e-01
       111   -5.7929479478e+01    3.3566704938e+03   -8.4190368774e+01    2.6260889297e+01    3.8903479203e+01   -1.3245251354e+02    9.3586655588e+00    1.0240000000e+03    2.3837971967e-03    6.2679036458e-01
       112   -5.7968661515e+01    3.3612976530e+03   -8.3851709649e+01    2.5883048134e+01    3.9061399556e+01   -1.3291026862e+02    9.9971594115e+00    1.0240000000e+03    2.3955502547e-03    6.2695312500e-01
       113   -5.7988530259e+01    3.3636375109e+03   -8.3753278583e+01    2.5764748323e+01    3.9350004567e+01   -1.3298307138e+02    9.8797882303e+00    1.0240000000e+03    2.3861164227e-03    6.2229817708e-01
       114   -5.7980036290e+01    3.3624220340e+03   -8.4123658494e+01    2.6143622203e+01    3.9057243350e+01   -1.3235795806e+02    9.1770562134e+00    1.0240000000e+03    2.3902880494e-03    6.2622070312e-01
       115   -5.7955694371e+01    3.3595981503e+03   -8.3866383998e+01    2.5910689627e+01    3.9017488056e+01   -1.3228342468e+02    9.3995526227e+00    1.0240000000e+03    2.3804947268e-03    6.2319335938e-01
       116   -5.8041029063e+01    3.3695699071e+03   -8.4017466865e+01    2.5976437802e+01    3.8868250514e+01   -1.3247638139e+02    9.5906640109e+00    1.0240000000e+03    2.3684939370e-03    6.1902669271e-01
       117   -5.7955091651e+01    3.3598773216e+03   -8.4036721424e+01    2.6081629773e+01    3.8799668767e+01   -1.3211114390e+02    9.2747537082e+00    1.0240000000e+03    2.3763014469e-03    6.2202148438e-01
       118   -5.7987765795e+01    3.3633594586e+03   -8.4132174353e+01    2.6144408558e+01    3.8930871851e+01   -1.3220708815e+02    9.1440419453e+00    1.0240000000e+03    2.3756301962e-03    6.2107747396e-01
       119   -5.7980752384e+01    3.3625339898e+03   -8.4063489472e+01    2.6082737088e+01    3.8911407284e+01   -1.3215842888e+02    9.1835321285e+00    1.0240000000e+03    2.3767696694e-03    6.2343750000e-01
       120   -5.7978643770e+01    3.3625071891e+03   -8.3886528090e+01    2.5907884320e+01    3.8968493256e+01   -1.3197548786e+02    9.1204665145e+00    1.0240000000e+03    2.3870363366e-03    6.2377929688e-01
       121   -5.7977994001e+01    3.3625172530e+03   -8.4304854279e+01    2.6326860279e+01    3.9025007321e+01   -1.3291934403e+02    9.5894824269e+00    1.0240000000e+03    2.3832118604e-03    6.2351888021e-01
       122   -5.7934290631e+01    3.3572578040e+03   -8.4103659258e+01    2.6169368627e+01    3.9023049262e+01   -1.3278338322e+02    9.6566746982e+00    1.0240000000e+03    2.3780646734e-03    6.2337239583e-01
       123   -5.7956652645e+01    3.3596984656e+03   -8.3783299523e+01    2.5826646878e+01    3.8872015895e+01   -1.3172257584e+02    9.0672604253e+00    1.0240000000e+03    2.3798155598e-03    6.2250976563e-01
       124   -5.7973345098e+01    3.3617364582e+03   -8.3456039155e+01    2.5482694057e+01    3.8797851851e+01   -1.3168766212e+02    9.4337711101e+00    1.0240000000e+03    2.3798006587e-03    6.2371419271e-01
       125   -5.7987934986e+01    3.3634243191e+03   -8.4017270664e+01    2.6029335678e+01    3.8813394017e+01   -1.3252254963e+02    9.6918849489e+00    1.0240000000e+03    2.3858358618e-03    6.2573242188e-01
       126   -5.7955725847e+01    3.3596702631e+03   -8.4532163739e+01    2.6576437891e+01    3.8835305009e+01   -1.3249533078e+02    9.1278620277e+00    1.0240000000e+03    2.3829245474e-03    6.2270507812e-01
       127   -5.8020204326e+01    3.3671048640e+03   -8.4184731372e+01    2.6164527046e+01    3.8739744853e+01   -1.3242492257e+02    9.5004463460e+00    1.0240000000e+03    2.3718115408e-03    6.2197265625e-01
       128   -5.8016737075e+01    3.3668557059e+03   -8.4001125291e+01    2.5984388215e+01    3.8806116906e+01   -1.3154215779e+02    8.7349155906e+00    1.0240000000e+03    2.3718376178e-03    6.2176106771e-01
       129   -5.7968797608e+01    3.3616101097e+03   -8.3812133809e+01    2.5843336201e+01    3.8817047575e+01   -1.3209901297e+02    9.4698315820e+00    1.0240000000e+03    2.3765785154e-03    6.2345377604e-01
